x y z intensity
1.589557 -1.316525 -0.968763 10.000000
1.589041 -1.347095 -0.974734 18.000000
1.581287 -1.371915 -0.976435 10.000000
1.549529 -1.375616 -0.963287 8.000000
1.574974 -1.430559 -0.985933 15.000000
1.566239 -1.455417 -0.987335 10.000000
1.556362 -1.480723 -0.989074 10.000000
1.534042 -1.492789 -0.982089 10.000000
1.530109 -1.524311 -0.987820 10.000000
1.539371 -1.568335 -1.001435 15.000000
1.522715 -1.586465 -0.998340 9.000000
1.536111 -1.638268 -1.016150 9.000000
1.531208 -1.669761 -1.021134 18.000000
1.509509 -1.685019 -1.016128 10.000000
1.514784 -1.730885 -1.029518 14.000000
1.496711 -1.748650 -1.025980 11.000000
1.488979 -1.780899 -1.030945 11.000000
1.492429 -1.827369 -1.043952 15.000000
1.473375 -1.844848 -1.040251 10.000000
1.489669 -1.909731 -1.062988 9.000000
1.446392 -1.898737 -1.043495 10.000000
1.455580 -1.956847 -1.061954 9.000000
1.454254 -1.999866 -1.071815 13.000000
1.442924 -2.032604 -1.076041 10.000000
1.428485 -2.061496 -1.078237 10.000000
1.421356 -2.101838 -1.086211 12.000000
1.421161 -2.153741 -1.099898 10.000000
1.422621 -2.209820 -1.115409 9.000000
1.400936 -2.231146 -1.113173 9.000000
1.391112 -2.271924 -1.120528 10.000000
1.382787 -2.316756 -1.129813 11.000000
1.364487 -2.345773 -1.131211 10.000000
1.357042 -2.394695 -1.142054 10.000000
0.448282 0.794751 -0.370968 33.000000
0.454560 0.785154 -0.370521 30.000000
0.479591 0.807341 -0.385209 28.000000
0.522004 0.856663 -0.413365 21.000000
0.550827 0.881550 -0.430183 15.000000
0.580260 0.905854 -0.447150 10.000000
0.610296 0.929528 -0.464194 33.000000
0.653836 0.971724 -0.490978 37.000000
0.695766 1.009189 -0.516000 38.000000
0.759120 1.076297 -0.556935 40.000000
0.827461 1.145254 -0.599890 28.000000
0.880960 1.190549 -0.631314 35.000000
1.315148 1.695027 -0.921658 24.000000
1.327892 1.671732 -0.920620 33.000000
1.353812 1.666736 -0.929844 33.000000
1.383821 1.664200 -0.940673 35.000000
1.405013 1.650765 -0.945553 38.000000
1.431210 1.644530 -0.954745 32.000000
1.443134 1.620189 -0.953482 43.000000
1.479492 1.622754 -0.968335 32.000000
1.487059 1.595216 -0.965340 10.000000
1.514136 1.586938 -0.974048 24.000000
1.514889 1.552650 -0.966873 19.000000
1.506263 1.508258 -0.953083 19.000000
1.522154 1.490373 -0.955933 23.000000
1.528801 1.462319 -0.952129 17.000000
1.540978 1.441082 -0.952762 24.000000
1.542863 1.410422 -0.947192 16.000000
1.531456 1.367259 -0.932816 9.000000
1.559688 1.361056 -0.943589 14.000000
1.550049 1.321797 -0.931465 13.000000
1.560708 1.300431 -0.931705 18.000000
1.567644 1.276075 -0.929845 21.000000
1.560106 1.240381 -0.919451 13.000000
1.587840 1.232891 -0.929992 21.000000
1.593928 1.208416 -0.927879 15.000000
1.570609 1.162403 -0.908812 9.000000
1.601603 1.156861 -0.921351 18.000000
1.599368 1.127263 -0.914744 17.000000
1.600502 1.100386 -0.910224 21.000000
1.608265 1.079078 -0.910192 21.000000
1.620151 1.059812 -0.911890 18.000000
1.612713 1.028197 -0.902851 26.000000
1.569822 0.975818 -0.874779 21.000000
0.888485 0.510383 -0.488180 82.000000
0.889985 0.497686 -0.486926 95.000000
0.899292 0.489289 -0.489912 95.000000
0.912562 0.482872 -0.495067 100.000000
0.913760 0.470013 -0.493671 98.000000
0.918840 0.459159 -0.494436 103.000000
0.919763 0.446304 -0.492960 95.000000
0.912427 0.429605 -0.487129 72.000000
0.912845 0.417070 -0.485737 81.000000
0.917439 0.406216 -0.486349 85.000000
0.917593 0.393656 -0.484880 98.000000
0.913489 0.379401 -0.481183 95.000000
0.913380 0.366983 -0.479664 95.000000
0.921512 0.357849 -0.482425 98.000000
0.921133 0.345396 -0.480800 86.000000
0.933322 0.337590 -0.485731 79.000000
0.932758 0.325085 -0.484003 100.000000
0.936182 0.314175 -0.484607 100.000000
0.931064 0.300342 -0.480601 98.000000
0.938543 0.290759 -0.483340 103.000000
0.937318 0.278454 -0.481599 103.000000
0.935998 0.266217 -0.479853 100.000000
0.938879 0.255191 -0.480217 98.000000
0.937189 0.243105 -0.478498 80.000000
0.931123 0.229915 -0.474395 95.000000
0.924815 0.216962 -0.470349 98.000000
0.927112 0.206125 -0.470705 98.000000
0.929311 0.195256 -0.471028 98.000000
0.931382 0.184323 -0.471287 100.000000
0.924486 0.171817 -0.467194 103.000000
0.935102 0.162520 -0.471967 98.000000
0.936881 0.151521 -0.472096 72.000000
0.947254 0.141913 -0.476909 100.000000
0.948756 0.130811 -0.477105 98.000000
0.941280 0.118590 -0.472775 103.000000
0.946956 0.108067 -0.475200 98.000000
0.952512 0.097439 -0.477627 100.000000
0.957980 0.086707 -0.479958 103.000000
0.958898 0.075488 -0.480023 100.000000
0.937303 0.062773 -0.469020 52.000000
0.946844 0.052308 -0.473616 100.000000
0.938425 0.040855 -0.469212 103.000000
0.943312 0.030007 -0.471447 95.000000
0.939098 0.018906 -0.469308 98.000000
0.948171 0.007990 -0.473810 100.000000
0.943730 -0.003091 -0.471575 98.000000
0.943666 -0.014134 -0.471511 104.000000
0.947944 -0.025264 -0.473616 105.000000
0.947621 -0.036360 -0.473616 100.000000
0.947168 -0.047423 -0.473519 103.000000
0.951083 -0.058795 -0.475623 95.000000
0.950401 -0.069878 -0.475460 100.000000
0.949556 -0.080993 -0.475363 98.000000
0.948613 -0.092108 -0.475233 103.000000
0.943124 -0.102707 -0.472808 100.000000
0.946436 -0.114274 -0.474810 100.000000
0.949540 -0.125946 -0.476876 105.000000
0.974686 -0.140891 -0.490045 100.000000
1.595405 -0.288005 -0.804911 35.000000
1.702219 -0.327736 -0.859731 25.000000
1.716054 -0.351289 -0.868140 24.000000
1.716555 -0.372345 -0.869762 22.000000
1.747375 -0.400391 -0.886780 25.000000
1.747338 -0.421828 -0.888201 27.000000
1.733814 -0.440181 -0.883223 20.000000
1.136338 -0.316831 -0.581011 105.000000
1.072505 -0.312542 -0.549589 98.000000
1.081928 -0.329035 -0.555634 83.000000
1.078352 -0.341686 -0.555018 95.000000
1.057413 -0.348750 -0.545717 95.000000
1.691916 -0.646905 -0.882669 20.000000
1.684783 -0.666768 -0.881562 16.000000
1.702502 -0.696728 -0.893439 23.000000
1.694888 -0.716636 -0.892129 17.000000
1.687087 -0.736420 -0.890756 18.000000
1.686996 -0.760089 -0.893983 19.000000
1.682928 -0.781678 -0.894649 13.000000
1.714826 -0.820999 -0.915076 17.000000
1.669368 -0.823278 -0.894237 15.000000
1.672290 -0.849126 -0.899336 19.000000
1.658962 -0.866715 -0.895718 17.000000
1.669336 -0.896896 -0.904971 18.000000
1.675336 -0.925236 -0.911973 20.000000
1.673098 -0.949361 -0.914519 21.000000
1.686182 -0.982639 -0.925620 18.000000
1.683326 -1.007055 -0.928051 13.000000
1.660444 -1.020021 -0.920123 18.000000
1.649462 -1.039422 -0.918150 17.000000
1.656888 -1.071306 -0.927072 21.000000
1.656231 -1.098572 -0.931709 20.000000
1.640762 -1.115317 -0.927382 14.000000
1.639619 -1.142538 -0.931849 12.000000
1.638036 -1.169958 -0.936224 13.000000
1.639805 -1.200117 -0.942607 10.000000
1.615719 -1.211365 -0.934190 10.000000
1.627617 -1.249869 -0.946747 18.000000
1.621102 -1.274797 -0.948650 16.000000
1.621338 -1.305387 -0.954702 13.000000
1.621187 -1.336103 -0.960644 18.000000
1.610143 -1.358141 -0.960250 18.000000
1.612678 -1.392017 -0.968121 12.000000
1.607923 -1.420058 -0.971667 17.000000
1.585136 -1.433421 -0.965252 10.000000
1.583138 -1.464484 -0.970741 13.000000
1.577345 -1.492439 -0.974138 14.000000
1.567197 -1.517892 -0.975751 12.000000
1.557495 -1.542700 -0.976904 16.000000
1.556254 -1.577863 -0.984416 11.000000
1.561749 -1.619105 -0.995546 13.000000
1.553144 -1.648011 -0.998822 12.000000
1.535772 -1.666138 -0.995574 10.000000
1.532593 -1.701736 -1.002731 18.000000
1.525858 -1.734038 -1.007754 18.000000
1.516606 -1.762230 -1.010271 15.000000
1.526718 -1.815685 -1.027042 21.000000
1.506681 -1.834145 -1.023808 10.000000
1.507731 -1.876728 -1.033992 13.000000
1.492779 -1.902191 -1.034567 10.000000
1.485821 -1.938503 -1.040918 10.000000
1.486658 -1.985967 -1.053063 13.000000
1.475734 -2.018850 -1.057233 13.000000
1.464320 -2.051751 -1.061348 14.000000
1.459118 -2.091386 -1.068771 18.000000
1.433738 -2.105292 -1.063048 13.000000
1.441412 -2.168787 -1.082199 14.000000
1.430401 -2.205639 -1.087799 10.000000
1.408910 -2.226910 -1.085623 10.000000
1.406595 -2.279477 -1.098524 16.000000
1.400861 -2.328259 -1.109492 13.000000
1.396693 -2.381326 -1.122047 15.000000
1.373074 -2.402447 -1.119557 19.000000
0.463764 0.838384 -0.378046 21.000000
0.477407 0.840715 -0.383240 20.000000
0.467773 0.802704 -0.369934 33.000000
0.502645 0.840735 -0.391794 18.000000
0.535909 0.874140 -0.411913 12.000000
0.567525 0.902895 -0.430302 17.000000
0.599870 0.930968 -0.448818 9.000000
0.622659 0.942961 -0.459883 26.000000
0.674359 0.996661 -0.491785 32.000000
0.735219 1.060639 -0.529596 28.000000
0.784183 1.104428 -0.558138 32.000000
0.858614 1.180805 -0.604024 32.000000
1.261900 1.655121 -0.867853 33.000000
1.305402 1.672427 -0.888049 33.000000
1.331153 1.668004 -0.897091 32.000000
1.349380 1.651755 -0.899917 51.000000
1.385116 1.656557 -0.914441 36.000000
1.397238 1.632676 -0.913321 33.000000
1.426238 1.630130 -0.924234 52.000000
1.453332 1.623083 -0.932869 35.000000
1.480435 1.615523 -0.941467 33.000000
1.487904 1.588149 -0.938511 31.000000
1.505335 1.569995 -0.941114 26.000000
1.513056 1.541875 -0.937674 24.000000
1.545460 1.540231 -0.950533 18.000000
1.536196 1.495849 -0.936985 20.000000
1.558610 1.484097 -0.943715 26.000000
1.558278 1.449506 -0.935946 20.000000
1.566906 1.424974 -0.934534 24.000000
1.561523 1.388238 -0.924934 10.000000
1.573553 1.366205 -0.924998 10.000000
1.581130 1.341716 -0.923365 23.000000
1.567356 1.299699 -0.909340 13.000000
1.584853 1.283993 -0.913698 16.000000
1.602207 1.267998 -0.917930 20.000000
1.601451 1.237842 -0.911834 12.000000
1.618435 1.221550 -0.915993 16.000000
1.613275 1.188757 -0.907715 10.000000
1.622470 1.166898 -0.907594 16.000000
1.635130 1.147606 -0.909470 21.000000
1.636397 1.120404 -0.905051 15.000000
1.648638 1.100911 -0.906848 24.000000
1.649187 1.073845 -0.902260 21.000000
1.641376 1.042375 -0.893800 18.000000
1.637358 1.013224 -0.886999 24.000000
0.911107 0.507336 -0.484735 58.000000
0.916512 0.496632 -0.485612 95.000000
0.922057 0.485648 -0.486244 95.000000
0.927286 0.474803 -0.487016 100.000000
0.928356 0.461837 -0.485668 98.000000
0.929103 0.449070 -0.484416 98.000000
0.921684 0.432346 -0.478729 48.000000
0.922271 0.419590 -0.477217 75.000000
0.926680 0.408823 -0.478003 91.000000
0.927000 0.396075 -0.476413 95.000000
0.927044 0.383493 -0.474955 95.000000
0.935337 0.374332 -0.477740 98.000000
0.939318 0.363341 -0.478353 94.000000
0.939002 0.350737 -0.476784 95.000000
0.938515 0.338197 -0.475176 27.000000
0.946454 0.328651 -0.477800 95.000000
0.945731 0.316076 -0.476120 100.000000
0.949070 0.305049 -0.476693 100.000000
0.947964 0.292624 -0.475073 100.000000
0.946864 0.280166 -0.473215 100.000000
0.949871 0.269105 -0.473649 98.000000
0.952645 0.258078 -0.474217 100.000000
0.951056 0.245756 -0.472384 33.000000
0.944967 0.232460 -0.468380 95.000000
0.938634 0.219401 -0.464435 95.000000
0.945349 0.209403 -0.466966 95.000000
0.943173 0.197458 -0.465121 95.000000
0.954097 0.188163 -0.469764 100.000000
0.951615 0.176236 -0.467950 95.000000
0.944648 0.163546 -0.463792 98.000000
0.955224 0.153960 -0.468410 47.000000
0.956864 0.142839 -0.468639 98.000000
0.953916 0.131040 -0.466656 98.000000
0.959718 0.120498 -0.469099 100.000000
0.956528 0.108770 -0.467015 100.000000
0.962113 0.098091 -0.469361 103.000000
0.963130 0.086871 -0.469492 98.000000
0.968467 0.076003 -0.471874 103.000000
0.964803 0.064399 -0.469722 71.000000
0.951955 0.052405 -0.463265 98.000000
0.952473 0.041309 -0.463329 98.000000
0.952894 0.030214 -0.463362 98.000000
0.962112 0.019298 -0.467798 98.000000
0.948753 0.007985 -0.461305 100.000000
0.962275 -0.003135 -0.467831 98.000000
0.962210 -0.014335 -0.467798 100.000000
0.957551 -0.025416 -0.465482 100.000000
0.961687 -0.036736 -0.467635 100.000000
0.961230 -0.047936 -0.467570 100.000000
0.951697 -0.058583 -0.463071 95.000000
0.955438 -0.070008 -0.465222 88.000000
0.959173 -0.081504 -0.467178 98.000000
0.953748 -0.092238 -0.464832 100.000000
0.961654 -0.104324 -0.469000 100.000000
1.620434 -0.271901 -0.794316 19.000000
1.714797 -0.308367 -0.841779 21.000000
1.733542 -0.332568 -0.851997 26.000000
1.716536 -0.350086 -0.844942 18.000000
1.765511 -0.381506 -0.870334 23.000000
1.752505 -0.400059 -0.865324 22.000000
1.761265 -0.423555 -0.871033 20.000000
1.756480 -0.444165 -0.870419 23.000000
1.751512 -0.464714 -0.869745 11.000000
1.109434 -0.336152 -0.554384 98.000000
1.127300 -0.355844 -0.564530 86.000000
1.591680 -0.564173 -0.803230 32.000000
1.653287 -0.607709 -0.836581 10.000000
1.714113 -0.652774 -0.869850 14.000000
1.723744 -0.679413 -0.877231 20.000000
1.720486 -0.701201 -0.878179 16.000000
1.712897 -0.721269 -0.876862 19.000000
1.713103 -0.745008 -0.880058 23.000000
1.717422 -0.770478 -0.884990 19.000000
1.708853 -0.790664 -0.883784 19.000000
1.704180 -0.812672 -0.884636 10.000000
1.695462 -0.832397 -0.882982 14.000000
1.694451 -0.856336 -0.885810 24.000000
1.689011 -0.878311 -0.886450 15.000000
1.695068 -0.906926 -0.893663 20.000000
1.685170 -0.926788 -0.892046 21.000000
1.690879 -0.955385 -0.898763 15.000000
1.700194 -0.986433 -0.907479 20.000000
1.677391 -0.999676 -0.899748 10.000000
1.686010 -1.031014 -0.908285 12.000000
1.686075 -1.058242 -0.912879 21.000000
1.667067 -1.072902 -0.906714 12.000000
1.674206 -1.105124 -0.915363 20.000000
1.677034 -1.135179 -0.921832 21.000000
1.675693 -1.162793 -0.926133 15.000000
1.681469 -1.195747 -0.934465 18.000000
1.649853 -1.202168 -0.922100 9.000000
1.647620 -1.229831 -0.926210 10.000000
1.641448 -1.254777 -0.928174 15.000000
1.634948 -1.279687 -0.930051 13.000000
1.649494 -1.321757 -0.944072 19.000000
1.645818 -1.349804 -0.947771 17.000000
1.634671 -1.372083 -0.947382 11.000000
1.644130 -1.412033 -0.959051 19.000000
1.607607 -1.413726 -0.944698 10.000000
1.606079 -1.444823 -0.950179 10.000000
1.604074 -1.475951 -0.955472 15.000000
1.594184 -1.501554 -0.957079 10.000000
1.598021 -1.539235 -0.966287 15.000000
1.577547 -1.555216 -0.961711 11.000000
1.586969 -1.599631 -0.974643 13.000000
1.585117 -1.635220 -0.981919 19.000000
1.557400 -1.644286 -0.973197 9.000000
1.568290 -1.692687 -0.987746 12.000000
1.568044 -1.731987 -0.996606 18.000000
1.545849 -1.747377 -0.991704 12.000000
1.536630 -1.775693 -0.994148 16.000000
1.549819 -1.832833 -1.012490 13.000000
1.538354 -1.862096 -1.015122 18.000000
1.523679 -1.887744 -1.015706 18.000000
1.512755 -1.916188 -1.017786 10.000000
1.511508 -1.959946 -1.027819 10.000000
1.503979 -1.996555 -1.033939 11.000000
1.501364 -2.040701 -1.043722 10.000000
1.489918 -2.073790 -1.047634 15.000000
1.483209 -2.114467 -1.055275 10.000000
1.478452 -2.159011 -1.064634 12.000000
1.452427 -2.173004 -1.058877 13.000000
1.454181 -2.229312 -1.073710 10.000000
1.449938 -2.278144 -1.084589 10.000000
1.439943 -2.319216 -1.091554 13.000000
1.429258 -2.360465 -1.098432 14.000000
1.417877 -2.401703 -1.105225 23.000000
1.391785 -2.418915 -1.100830 18.000000
1.383809 -2.468330 -1.111055 27.000000
0.476903 0.856169 -0.376831 14.000000
0.483784 0.846256 -0.376535 12.000000
0.499948 0.852419 -0.383428 10.000000
0.528314 0.878241 -0.399442 12.000000
0.567079 0.919313 -0.422858 10.000000
0.599337 0.947842 -0.440916 10.000000
0.619640 0.956171 -0.449917 10.000000
0.676201 1.018314 -0.484738 10.000000
0.723777 1.063856 -0.512401 18.000000
0.769737 1.104581 -0.538351 19.000000
0.854462 1.197215 -0.590505 10.000000
1.278953 1.669456 -0.854367 12.000000
1.305605 1.664867 -0.862872 26.000000
1.332425 1.659863 -0.871344 27.000000
1.353400 1.647363 -0.875982 22.000000
1.380261 1.641587 -0.884443 35.000000
1.404129 1.631953 -0.891029 26.000000
1.424031 1.619065 -0.895934 26.000000
1.447949 1.608681 -0.902419 32.000000
1.487427 1.614969 -0.918575 17.000000
1.488405 1.580828 -0.911873 31.000000
1.508922 1.566179 -0.916329 30.000000
1.519668 1.541327 -0.914885 21.000000
1.562019 1.549547 -0.933302 20.000000
1.569176 1.521049 -0.929909 10.000000
1.575182 1.493149 -0.926700 10.000000
1.574814 1.458520 -0.919164 20.000000
1.590206 1.439993 -0.921729 9.000000
1.578653 1.396414 -0.908111 9.000000
1.593501 1.377854 -0.910492 10.000000
1.597628 1.350271 -0.906907 10.000000
1.612727 1.330928 -0.908925 13.000000
1.612650 1.300424 -0.903159 10.000000
1.626582 1.281389 -0.905366 10.000000
1.622162 1.248252 -0.897465 10.000000
1.617303 1.215338 -0.889449 9.000000
1.623077 1.190839 -0.887439 10.000000
1.628465 1.166311 -0.885343 10.000000
1.633603 1.141759 -0.883097 10.000000
1.661145 1.132697 -0.893079 15.000000
1.662022 1.105436 -0.888723 10.000000
1.662598 1.078245 -0.884278 18.000000
1.674320 1.058577 -0.885933 18.000000
1.662209 1.024742 -0.875514 9.000000
1.587424 0.953297 -0.831936 22.000000
0.933799 0.503928 -0.480925 25.000000
0.927286 0.486455 -0.475365 56.000000
0.936534 0.477678 -0.478207 73.000000
0.933527 0.462640 -0.474835 98.000000
0.942622 0.453676 -0.477611 50.000000
0.931057 0.434889 -0.469994 62.000000
0.923189 0.418465 -0.464538 46.000000
0.927749 0.407611 -0.465150 68.000000
0.932036 0.396824 -0.465865 71.000000
0.944790 0.389294 -0.470558 86.000000
0.944692 0.376592 -0.469116 76.000000
0.948726 0.365586 -0.469731 81.000000
0.952622 0.354512 -0.470313 46.000000
0.956416 0.343369 -0.470859 71.000000
0.955855 0.330675 -0.469268 95.000000
0.955126 0.318082 -0.467604 90.000000
0.962899 0.308252 -0.470152 98.000000
0.953134 0.293060 -0.464331 95.000000
0.964915 0.284546 -0.469060 98.000000
0.967964 0.273300 -0.469501 98.000000
0.966504 0.260839 -0.467791 95.000000
0.951759 0.245059 -0.459688 61.000000
0.954408 0.233933 -0.459986 81.000000
0.961268 0.223868 -0.462538 91.000000
0.959176 0.211715 -0.460781 95.000000
0.961428 0.200557 -0.461112 95.000000
0.967987 0.190238 -0.463536 95.000000
0.961150 0.177319 -0.459514 95.000000
0.962963 0.166179 -0.459844 95.000000
0.964775 0.154940 -0.459976 98.000000
0.961916 0.143069 -0.458076 95.000000
0.963360 0.131915 -0.458404 100.000000
0.964770 0.120695 -0.458535 100.000000
0.961557 0.108966 -0.456500 100.000000
0.976162 0.099169 -0.463098 98.000000
0.968182 0.087003 -0.458961 100.000000
0.973542 0.076135 -0.461294 95.000000
0.960801 0.063930 -0.454920 95.000000
0.961451 0.052749 -0.455017 98.000000
0.961971 0.041602 -0.455082 95.000000
0.971397 0.030707 -0.459388 98.000000
0.967140 0.019331 -0.457317 100.000000
0.962751 0.008093 -0.455245 101.000000
0.967304 -0.003102 -0.457349 99.000000
0.971758 -0.014402 -0.459454 103.000000
0.967075 -0.025568 -0.457186 103.000000
0.971233 -0.036973 -0.459290 103.000000
0.970774 -0.048225 -0.459224 103.000000
0.956678 -0.058680 -0.452687 55.000000
0.964953 -0.070434 -0.456925 100.000000
0.959696 -0.081253 -0.454562 95.000000
0.994763 -0.095838 -0.471466 100.000000
1.513563 -0.217078 -0.719828 60.000000
1.596085 -0.247802 -0.759856 28.000000
1.704766 -0.285089 -0.812776 10.000000
1.737254 -0.311174 -0.829143 17.000000
1.764862 -0.337355 -0.843601 15.000000
1.769978 -0.359633 -0.847242 19.000000
1.757108 -0.378306 -0.842389 16.000000
1.770590 -0.402677 -0.850142 20.000000
1.770650 -0.424230 -0.851465 22.000000
1.770258 -0.445947 -0.852968 18.000000
1.655769 -0.437605 -0.799420 10.000000
1.594146 -0.441157 -0.771203 33.000000
1.402019 -0.405497 -0.679661 80.000000
1.423260 -0.447495 -0.692880 78.000000
1.526009 -0.499325 -0.744828 25.000000
1.636412 -0.556594 -0.800823 29.000000
1.660201 -0.586239 -0.814648 16.000000
1.730468 -0.633694 -0.851388 9.000000
1.744693 -0.661817 -0.860807 13.000000
1.737481 -0.682073 -0.859616 12.000000
1.738437 -0.705685 -0.862601 18.000000
1.738940 -0.729556 -0.865765 13.000000
1.735195 -0.751499 -0.866455 10.000000
1.735118 -0.775522 -0.869473 14.000000
1.730958 -0.797453 -0.870018 10.000000
1.697474 -0.805947 -0.856299 9.000000
1.741740 -0.851792 -0.881888 18.000000
1.720180 -0.865931 -0.874258 10.000000
1.710692 -0.886005 -0.872773 10.000000
1.720790 -0.916919 -0.881849 13.000000
1.718793 -0.941347 -0.884329 11.000000
1.728490 -0.972471 -0.892953 18.000000
1.705693 -0.986067 -0.885344 10.000000
1.695080 -1.005776 -0.883498 9.000000
1.707262 -1.040063 -0.894232 10.000000
1.684550 -1.052520 -0.886182 10.000000
