x y z intensity
0.481359 0.796121 -0.393144 24.000000
0.526341 0.848782 -0.423894 19.000000
0.542950 0.853870 -0.431366 10.000000
0.597397 0.916432 -0.468366 18.000000
0.604796 0.905168 -0.468062 39.000000
0.653533 0.954459 -0.499417 31.000000
0.721917 1.028963 -0.544898 31.000000
0.759879 1.057243 -0.566735 40.000000
0.835843 1.136812 -0.616931 18.000000
0.903331 1.199620 -0.659143 17.000000
1.331915 1.686624 -0.950600 28.000000
1.357883 1.681512 -0.960060 27.000000
1.373450 1.661175 -0.960911 34.000000
1.415332 1.672119 -0.980200 26.000000
1.423736 1.644928 -0.977349 32.000000
1.457047 1.644445 -0.990389 26.000000
1.472152 1.623052 -0.991196 10.000000
1.461244 1.575470 -0.975747 11.000000
1.475540 1.554165 -0.976339 10.000000
1.469753 1.513721 -0.964731 13.000000
1.488886 1.499458 -0.969720 20.000000
1.486133 1.461970 -0.959658 10.000000
1.498410 1.441034 -0.960293 16.000000
1.517790 1.425690 -0.964701 19.000000
1.509540 1.386085 -0.952610 10.000000
1.517624 1.361961 -0.950935 10.000000
1.525371 1.337793 -0.949170 9.000000
1.522542 1.304814 -0.941010 10.000000
1.546940 1.295276 -0.949764 14.000000
1.539893 1.259521 -0.939270 10.000000
1.542930 1.232530 -0.935066 16.000000
1.563388 1.219549 -0.941489 18.000000
1.551511 1.181579 -0.928520 10.000000
1.567986 1.165617 -0.932718 10.000000
1.580672 1.146721 -0.934634 10.000000
1.578442 1.117275 -0.927898 14.000000
1.579039 1.091001 -0.923620 18.000000
1.579860 1.064406 -0.918793 12.000000
1.584018 1.040423 -0.916184 19.000000
1.568545 1.004678 -0.902845 18.000000
0.877540 0.519908 -0.497844 39.000000
0.883082 0.509482 -0.498745 95.000000
0.880726 0.494591 -0.495243 95.000000
0.886047 0.484119 -0.496101 95.000000
0.895262 0.475684 -0.499099 98.000000
0.892432 0.460913 -0.495469 98.000000
0.905469 0.454269 -0.500651 98.000000
0.910400 0.443475 -0.501341 95.000000
0.902943 0.427040 -0.495537 54.000000
0.903535 0.414353 -0.493924 71.000000
0.912028 0.405535 -0.496932 81.000000
0.908131 0.391242 -0.493183 95.000000
0.899929 0.375320 -0.487187 94.000000
0.908100 0.366348 -0.490057 95.000000
0.903714 0.352340 -0.486177 95.000000
0.911704 0.343220 -0.488950 95.000000
0.915430 0.332409 -0.489482 95.000000
0.927353 0.324582 -0.494611 103.000000
0.926680 0.312146 -0.492797 100.000000
0.929955 0.301252 -0.493365 98.000000
0.933163 0.290291 -0.493866 98.000000
0.931995 0.277989 -0.492110 98.000000
0.926411 0.264529 -0.488024 103.000000
0.933581 0.254760 -0.490647 95.000000
0.914658 0.238183 -0.479827 83.000000
0.908624 0.225201 -0.475589 86.000000
0.915334 0.215553 -0.478272 98.000000
0.908922 0.202826 -0.474090 95.000000
0.915450 0.193030 -0.476646 95.000000
0.913067 0.181427 -0.474791 100.000000
0.919391 0.171497 -0.477255 98.000000
0.890479 0.155341 -0.461656 98.000000
0.927278 0.150581 -0.480107 95.000000
0.933258 0.140328 -0.482609 98.000000
0.939155 0.129940 -0.485048 103.000000
0.936072 0.118364 -0.483062 98.000000
0.937302 0.107365 -0.483256 100.000000
0.938401 0.096367 -0.483418 100.000000
0.934973 0.084933 -0.481266 98.000000
0.940310 0.074305 -0.483612 100.000000
0.927705 0.062379 -0.476928 95.000000
0.923901 0.051226 -0.474741 100.000000
0.924409 0.040371 -0.474805 98.000000
0.929268 0.029659 -0.477087 98.000000
0.933939 0.018842 -0.479466 95.000000
0.934067 0.007883 -0.479530 100.000000
0.938547 -0.003091 -0.481782 98.000000
0.942930 -0.014169 -0.484000 103.000000
0.947215 -0.025351 -0.486186 103.000000
0.946858 -0.036466 -0.486153 98.000000
0.950846 -0.047805 -0.488370 100.000000
0.941410 -0.058422 -0.483677 70.000000
0.945168 -0.069780 -0.485796 100.000000
0.944323 -0.080896 -0.485698 100.000000
0.947809 -0.092410 -0.487848 100.000000
0.946764 -0.103545 -0.487652 100.000000
0.945622 -0.114648 -0.487423 98.000000
0.944348 -0.125717 -0.487129 100.000000
0.938505 -0.136180 -0.484658 100.000000
0.910552 -0.143052 -0.470785 57.000000
0.908973 -0.153728 -0.470500 95.000000
0.964246 -0.174695 -0.499713 98.000000
1.685212 -0.366946 -0.877210 22.000000
1.702858 -0.391725 -0.887886 26.000000
1.707217 -0.413803 -0.891634 26.000000
1.724133 -0.439450 -0.902401 23.000000
1.141947 -0.305290 -0.598692 98.000000
1.056881 -0.295864 -0.555317 95.000000
1.045012 -0.305819 -0.550281 95.000000
1.071507 -0.327231 -0.565493 84.000000
1.076416 -0.342540 -0.569381 95.000000
1.072671 -0.355164 -0.568725 78.000000
1.068656 -0.367826 -0.568184 76.000000
1.068888 -0.381837 -0.569655 37.000000
1.650128 -0.655750 -0.887277 15.000000
1.671888 -0.687101 -0.901689 16.000000
1.676726 -0.712014 -0.907080 19.000000
1.677164 -0.735296 -0.910165 13.000000
1.665157 -0.753109 -0.906508 13.000000
1.668872 -0.778590 -0.911982 13.000000
1.640268 -0.788384 -0.899338 9.000000
1.663682 -0.823818 -0.915732 18.000000
1.646529 -0.839453 -0.909926 15.000000
1.665042 -0.873535 -0.923851 19.000000
1.651500 -0.891095 -0.920115 18.000000
1.653525 -0.917147 -0.925113 17.000000
1.659054 -0.945576 -0.932217 17.000000
1.660446 -0.971973 -0.936968 11.000000
1.599754 -0.961385 -0.906736 9.000000
1.642527 -1.013651 -0.935754 16.000000
1.627792 -1.030554 -0.931613 13.000000
1.643131 -1.066857 -0.944792 13.000000
1.638750 -1.091500 -0.947336 16.000000
1.633991 -1.116189 -0.949863 10.000000
1.633220 -1.143038 -0.954061 14.000000
1.631540 -1.170420 -0.958567 10.000000
1.585836 -1.165842 -0.937184 8.000000
1.605466 -1.209260 -0.954357 13.000000
1.606468 -1.239450 -0.960743 10.000000
1.617737 -1.278186 -0.973495 13.000000
1.610785 -1.303150 -0.975388 17.000000
1.593043 -1.319412 -0.970888 10.000000
1.582132 -1.341238 -0.970496 15.000000
1.588132 -1.377854 -0.980662 11.000000
1.559702 -1.384647 -0.969611 8.000000
1.585049 -1.439709 -0.992240 15.000000
1.569564 -1.458507 -0.989431 10.000000
1.566233 -1.490115 -0.995347 11.000000
1.550326 -1.508636 -0.992514 12.000000
1.552658 -1.546775 -1.002377 10.000000
1.555306 -1.584570 -1.011802 14.000000
1.541630 -1.606173 -1.010741 10.000000
1.542343 -1.644914 -1.020273 9.000000
1.521966 -1.659682 -1.014970 14.000000
1.509509 -1.685019 -1.016128 10.000000
1.517789 -1.734319 -1.031560 14.000000
1.499681 -1.752119 -1.028016 10.000000
1.509496 -1.805439 -1.045151 10.000000
1.495321 -1.830910 -1.045975 13.000000
1.484796 -1.859149 -1.048315 10.000000
1.495301 -1.916951 -1.067007 9.000000
1.474154 -1.935181 -1.063523 10.000000
1.463789 -1.967882 -1.067943 9.000000
1.465046 -2.014708 -1.079769 16.000000
1.450896 -2.043834 -1.081986 10.000000
1.436333 -2.072823 -1.084161 10.000000
1.439381 -2.128492 -1.099985 14.000000
1.421161 -2.153741 -1.099898 10.000000
1.432587 -2.225300 -1.123222 9.000000
1.410732 -2.246748 -1.120957 9.000000
1.400739 -2.287646 -1.128282 10.000000
1.394606 -2.336557 -1.139470 12.000000
1.387693 -2.385667 -1.150449 10.000000
1.382088 -2.438892 -1.163133 10.000000
0.448282 0.794751 -0.370968 33.000000
0.459198 0.793166 -0.374301 32.000000
0.472504 0.795410 -0.379517 31.000000
0.514787 0.844819 -0.407650 20.000000
0.543483 0.869796 -0.424448 15.000000
0.562827 0.878640 -0.433716 14.000000
0.584973 0.890959 -0.444933 33.000000
0.635817 0.944944 -0.477447 36.000000
0.680072 0.986426 -0.504361 37.000000
0.743195 1.053717 -0.545251 33.000000
0.797813 1.104219 -0.578396 32.000000
0.861809 1.164667 -0.617590 35.000000
1.303883 1.680509 -0.913764 23.000000
1.330748 1.675327 -0.922600 34.000000
1.350919 1.663175 -0.927858 30.000000
1.380889 1.660675 -0.938680 39.000000
1.407983 1.654255 -0.947552 37.000000
1.425197 1.637620 -0.950734 31.000000
1.443134 1.620189 -0.953482 38.000000
1.482574 1.626135 -0.970352 27.000000
1.477706 1.585183 -0.959268 10.000000
1.514136 1.586938 -0.974048 24.000000
1.502132 1.539575 -0.958731 21.000000
1.496587 1.498569 -0.946960 18.000000
1.518894 1.487181 -0.953886 24.000000
1.525506 1.459168 -0.950077 17.000000
1.530994 1.431744 -0.946588 21.000000
1.542863 1.410422 -0.947192 17.000000
1.531456 1.367259 -0.932816 9.000000
1.549405 1.352082 -0.937368 16.000000
1.546589 1.318846 -0.929386 12.000000
1.557216 1.297521 -0.929620 16.000000
1.564122 1.273207 -0.927755 20.000000
1.567213 1.246032 -0.923640 16.000000
1.584256 1.230108 -0.927892 19.000000
1.583085 1.200196 -0.921567 12.000000
1.577897 1.167797 -0.913029 9.000000
1.590583 1.148901 -0.915011 17.000000
1.603070 1.129873 -0.916861 18.000000
1.604233 1.102951 -0.912346 19.000000
1.608265 1.079078 -0.910192 21.000000
1.620151 1.059812 -0.911890 21.000000
1.612713 1.028197 -0.902851 26.000000
0.892399 0.512631 -0.490331 64.000000
0.893923 0.499888 -0.489081 95.000000
0.899292 0.489289 -0.489912 98.000000
0.908577 0.480764 -0.492905 98.000000
0.917768 0.472075 -0.495836 98.000000
0.914810 0.457145 -0.492267 100.000000
0.919763 0.446304 -0.492960 95.000000
0.912427 0.429605 -0.487129 33.000000
0.912845 0.417070 -0.485737 95.000000
0.917439 0.406216 -0.486349 69.000000
0.917593 0.393656 -0.484880 98.000000
0.913489 0.379401 -0.481183 95.000000
0.917551 0.368658 -0.481854 95.000000
0.925701 0.359476 -0.484618 95.000000
0.925339 0.346973 -0.482996 91.000000
0.937545 0.339118 -0.487928 72.000000
0.932758 0.325085 -0.484003 100.000000
0.936182 0.314175 -0.484607 100.000000
0.931064 0.300342 -0.480601 100.000000
0.934257 0.289431 -0.481133 100.000000
0.937318 0.278454 -0.481599 103.000000
0.935998 0.266217 -0.479853 100.000000
0.938879 0.255191 -0.480217 98.000000
0.941527 0.244231 -0.480714 90.000000
0.926772 0.228841 -0.472178 95.000000
0.924815 0.216962 -0.470349 100.000000
0.922739 0.205153 -0.468485 98.000000
0.924928 0.194335 -0.468807 95.000000
0.926988 0.183453 -0.469064 98.000000
0.924486 0.171817 -0.467194 108.000000
0.930691 0.161753 -0.469740 98.000000
0.936881 0.151521 -0.472096 74.000000
0.942828 0.141250 -0.474680 103.000000
0.944323 0.130200 -0.474875 98.000000
0.936840 0.118031 -0.470545 103.000000
0.946956 0.108067 -0.475200 100.000000
0.948061 0.096984 -0.475395 100.000000
0.953524 0.086304 -0.477725 105.000000
0.954438 0.075136 -0.477791 100.000000
0.937303 0.062773 -0.469020 78.000000
0.942378 0.052061 -0.471382 98.000000
0.938425 0.040855 -0.469212 100.000000
0.943312 0.030007 -0.471447 98.000000
0.943569 0.018996 -0.471543 98.000000
0.948171 0.007990 -0.473810 99.000000
0.943730 -0.003091 -0.471575 100.000000
0.943666 -0.014134 -0.471511 103.000000
0.947944 -0.025264 -0.473616 103.000000
0.947621 -0.036360 -0.473616 100.000000
0.942700 -0.047199 -0.471286 100.000000
0.951083 -0.058795 -0.475623 98.000000
0.954863 -0.070206 -0.477693 103.000000
0.954014 -0.081373 -0.477595 98.000000
0.948613 -0.092108 -0.475233 103.000000
0.952022 -0.103676 -0.477268 103.000000
0.950879 -0.114811 -0.477039 100.000000
0.953977 -0.126534 -0.479105 105.000000
0.952534 -0.137688 -0.478908 100.000000
1.614249 -0.310799 -0.815300 28.000000
1.702888 -0.348594 -0.861479 28.000000
1.707797 -0.370445 -0.865324 23.000000
1.734270 -0.397388 -0.880129 26.000000
1.742981 -0.420776 -0.885986 25.000000
1.733814 -0.440181 -0.883223 19.000000
1.742065 -0.463856 -0.888883 18.000000
1.170904 -0.326469 -0.598684 105.000000
1.076813 -0.313797 -0.551796 98.000000
1.086221 -0.330341 -0.557838 90.000000
1.078352 -0.341686 -0.555018 74.000000
1.082996 -0.357188 -0.558919 98.000000
1.542890 -0.569418 -0.802580 24.000000
1.658330 -0.634064 -0.865147 22.000000
1.693144 -0.670077 -0.885937 17.000000
1.706665 -0.698431 -0.895624 22.000000
1.686601 -0.713132 -0.887766 16.000000
1.691212 -0.738220 -0.892934 18.000000
1.691101 -0.761938 -0.896158 20.000000
1.678844 -0.779781 -0.892478 12.000000
1.718889 -0.822945 -0.917244 18.000000
1.669368 -0.823278 -0.894237 16.000000
1.624051 -0.824632 -0.873394 24.000000
1.678949 -0.877158 -0.906509 21.000000
1.673311 -0.899032 -0.907126 20.000000
1.671384 -0.923053 -0.909822 17.000000
1.677025 -0.951589 -0.916666 21.000000
1.686182 -0.982639 -0.925620 17.000000
1.691083 -1.011696 -0.932328 15.000000
1.660444 -1.020021 -0.920123 17.000000
1.660943 -1.046657 -0.924541 20.000000
1.630286 -1.054106 -0.912188 19.000000
1.656231 -1.098572 -0.931709 16.000000
1.644508 -1.117864 -0.929499 13.000000
1.665645 -1.160674 -0.946641 13.000000
1.649104 -1.177863 -0.942550 10.000000
1.650785 -1.208154 -0.948919 10.000000
1.626611 -1.219531 -0.940488 10.000000
1.624016 -1.247104 -0.944653 17.000000
1.617531 -1.271989 -0.946561 20.000000
1.617798 -1.302536 -0.952618 13.000000
1.624696 -1.338995 -0.962723 18.000000
1.613621 -1.361074 -0.962324 17.000000
1.616124 -1.394992 -0.970189 12.000000
1.601095 -1.414028 -0.967542 14.000000
1.588516 -1.436478 -0.967310 10.000000
1.589832 -1.470676 -0.974846 13.000000
1.593914 -1.508116 -0.984371 14.000000
1.577034 -1.527419 -0.981875 10.000000
1.567229 -1.552342 -0.983010 17.000000
1.565880 -1.587623 -0.990505 10.000000
1.568097 -1.625686 -0.999593 13.000000
1.562557 -1.657999 -1.004876 13.000000
1.548182 -1.679602 -1.003619 10.000000
1.541788 -1.711947 -1.008748 18.000000
1.528886 -1.737478 -1.009753 17.000000
1.534554 -1.783085 -1.022227 15.000000
1.529671 -1.819197 -1.029029 19.000000
1.515424 -1.844787 -1.029748 11.000000
1.507731 -1.876728 -1.033992 13.000000
1.501293 -1.913040 -1.040468 11.000000
1.491418 -1.945805 -1.044838 10.000000
1.494933 -1.997021 -1.058925 14.000000
1.478452 -2.022568 -1.059180 12.000000
1.475028 -2.066754 -1.069109 14.000000
1.464395 -2.098949 -1.072636 17.000000
1.449322 -2.128175 -1.074603 11.000000
1.446523 -2.176478 -1.086037 13.000000
1.437943 -2.217268 -1.093534 10.000000
1.433627 -2.265979 -1.104669 10.000000
1.430888 -2.318846 -1.117497 16.000000
1.405634 -2.336192 -1.113273 12.000000
1.410754 -2.405299 -1.133343 16.000000
1.384574 -2.422569 -1.128934 19.000000
0.468267 0.846523 -0.381716 24.000000
0.484293 0.852841 -0.388767 23.000000
0.467773 0.802704 -0.369934 31.000000
0.495498 0.828782 -0.386223 18.000000
0.531059 0.866229 -0.408186 17.000000
0.562590 0.895043 -0.426561 21.000000
0.582301 0.903701 -0.435673 9.000000
0.612451 0.927502 -0.452344 24.000000
0.661391 0.977495 -0.482327 31.000000
0.719408 1.037830 -0.518207 30.000000
0.770801 1.085581 -0.548613 34.000000
0.847745 1.165858 -0.596378 32.000000
1.308239 1.676063 -0.889980 35.000000
1.328278 1.664401 -0.895153 32.000000
1.349380 1.651755 -0.899917 51.000000
1.382162 1.653025 -0.912491 37.000000
1.400229 1.636172 -0.915276 32.000000
1.429266 1.633591 -0.926196 48.000000
1.447200 1.616234 -0.928933 32.000000
1.480435 1.615523 -0.941467 33.000000
1.487904 1.588149 -0.938511 29.000000
1.530741 1.596493 -0.956998 25.000000
1.513056 1.541875 -0.937674 24.000000
1.529226 1.524052 -0.940548 20.000000
1.536196 1.495849 -0.936985 22.000000
1.548662 1.474624 -0.937691 24.000000
1.554927 1.446389 -0.933933 19.000000
1.563522 1.421896 -0.932516 25.000000
1.558107 1.385200 -0.922910 9.000000
1.563201 1.357217 -0.918912 10.000000
1.581130 1.341716 -0.923365 24.000000
1.567356 1.299699 -0.909340 13.000000
1.584853 1.283993 -0.913698 17.000000
1.605783 1.270828 -0.919979 21.000000
1.590631 1.229479 -0.905673 10.000000
1.611161 1.216060 -0.911876 16.000000
1.591276 1.172547 -0.895337 9.000000
1.607687 1.156265 -0.899325 13.000000
1.612782 1.131921 -0.897040 22.000000
1.628891 1.115264 -0.900900 15.000000
1.641076 1.095860 -0.902688 21.000000
1.641570 1.068885 -0.898092 21.000000
1.637541 1.039939 -0.891712 19.000000
1.633497 1.010834 -0.884908 22.000000
1.492559 0.900293 -0.804961 15.000000
1.346007 0.790503 -0.722266 95.000000
0.926952 0.516160 -0.493165 47.000000
0.924481 0.500951 -0.489835 98.000000
0.930074 0.489871 -0.490472 98.000000
0.931317 0.476867 -0.489134 100.000000
0.928356 0.461837 -0.485668 98.000000
0.929103 0.449070 -0.484416 98.000000
0.925781 0.434268 -0.480857 47.000000
0.914036 0.415844 -0.472956 64.000000
0.930817 0.410648 -0.480137 95.000000
0.927000 0.396075 -0.476413 81.000000
0.927044 0.383493 -0.474955 98.000000
0.939531 0.376011 -0.479883 98.000000
0.943530 0.364971 -0.480498 95.000000
0.939002 0.350737 -0.476784 98.000000
0.942762 0.339727 -0.477326 28.000000
0.946454 0.328651 -0.477800 95.000000
0.945731 0.316076 -0.476120 103.000000
0.949070 0.305049 -0.476693 100.000000
0.947964 0.292624 -0.475073 98.000000
0.946864 0.280166 -0.473215 98.000000
0.949871 0.269105 -0.473649 98.000000
0.952645 0.258078 -0.474217 100.000000
0.955418 0.246883 -0.474551 44.000000
0.940592 0.231384 -0.466212 98.000000
0.943020 0.220426 -0.466605 98.000000
0.940952 0.208429 -0.464794 95.000000
0.943173 0.197458 -0.465121 98.000000
0.949679 0.187292 -0.467590 98.000000
0.942763 0.174597 -0.463597 95.000000
0.944648 0.163546 -0.463792 100.000000
0.950781 0.153244 -0.466231 36.000000
0.956864 0.142839 -0.468639 100.000000
0.949458 0.130427 -0.464475 98.000000
0.955254 0.119937 -0.466917 100.000000
0.960998 0.109278 -0.469197 103.000000
0.962113 0.098091 -0.469361 100.000000
0.963130 0.086871 -0.469492 100.000000
0.963983 0.075652 -0.469689 103.000000
0.960316 0.064099 -0.467537 69.000000
0.951955 0.052405 -0.463265 98.000000
0.952473 0.041309 -0.463329 100.000000
0.952894 0.030214 -0.463362 100.000000
0.957616 0.019208 -0.465612 95.000000
0.953249 0.008022 -0.463491 101.000000
0.962275 -0.003135 -0.467831 98.000000
0.962210 -0.014335 -0.467798 100.000000
0.957551 -0.025416 -0.465482 103.000000
0.961687 -0.036736 -0.467635 103.000000
0.956738 -0.047712 -0.465385 100.000000
0.956186 -0.058860 -0.465255 98.000000
0.955438 -0.070008 -0.465222 95.000000
0.963655 -0.081885 -0.469361 98.000000
0.958226 -0.092672 -0.467015 100.000000
0.961654 -0.104324 -0.469000 100.000000
0.964874 -0.116082 -0.471083 100.000000
1.643901 -0.295618 -0.806977 28.000000
1.715853 -0.329175 -0.843303 31.000000
1.720949 -0.350986 -0.847115 20.000000
1.734692 -0.374846 -0.855142 22.000000
1.761289 -0.402065 -0.869661 24.000000
1.752502 -0.421448 -0.866699 18.000000
1.752111 -0.443060 -0.868254 20.000000
1.742798 -0.462402 -0.865417 10.000000
1.118068 -0.338768 -0.558698 98.000000
1.105787 -0.349054 -0.553756 76.000000
1.557633 -0.552105 -0.786049 47.000000
1.632091 -0.599918 -0.825856 13.000000
1.726779 -0.657598 -0.876277 18.000000
1.719540 -0.677756 -0.875091 20.000000
1.720486 -0.701201 -0.878179 16.000000
1.717065 -0.723024 -0.878995 18.000000
1.713103 -0.745008 -0.880058 21.000000
1.709165 -0.766774 -0.880735 15.000000
1.721176 -0.796366 -0.890158 16.000000
1.708266 -0.814620 -0.886757 10.000000
1.715792 -0.842377 -0.893569 15.000000
1.706583 -0.862468 -0.892152 24.000000
1.689011 -0.878311 -0.886450 15.000000
1.719055 -0.919760 -0.906309 19.000000
1.697093 -0.933346 -0.898358 23.000000
1.706682 -0.964314 -0.907163 19.000000
1.711973 -0.993268 -0.913767 21.000000
1.681292 -1.002001 -0.901841 10.000000
1.686010 -1.031014 -0.908285 13.000000
1.678377 -1.053409 -0.908710 19.000000
1.663243 -1.070441 -0.904635 11.000000
1.674206 -1.105124 -0.915363 20.000000
1.677034 -1.135179 -0.921832 17.000000
1.690655 -1.173175 -0.934402 17.000000
1.685181 -1.198387 -0.936527 18.000000
1.653536 -1.204851 -0.924158 9.000000
1.662233 -1.240739 -0.934425 10.000000
1.655941 -1.265857 -0.936370 19.000000
1.649321 -1.290937 -0.938227 11.000000
1.642369 -1.316048 -0.939994 18.000000
1.638755 -1.344011 -0.943704 15.000000
1.641672 -1.377959 -0.951440 13.000000
1.647598 -1.415012 -0.961075 19.000000
1.604172 -1.410705 -0.942679 10.000000
1.612884 -1.450945 -0.954206 10.000000
1.624293 -1.494556 -0.967516 18.000000
1.600854 -1.507837 -0.961084 10.000000
1.604625 -1.545595 -0.970279 17.000000
1.600410 -1.577756 -0.975649 12.000000
1.593433 -1.606147 -0.978613 13.000000
1.594705 -1.645110 -0.987858 19.000000
1.576355 -1.664298 -0.985041 10.000000
1.565166 -1.689315 -0.985778 10.000000
1.574217 -1.738806 -1.000529 18.000000
1.551947 -1.754270 -0.995616 11.000000
1.554708 -1.796583 -1.005844 19.000000
1.555769 -1.839869 -1.016377 14.000000
1.547162 -1.872757 -1.020934 20.000000
1.532369 -1.898511 -1.021499 18.000000
1.524193 -1.930677 -1.025482 10.000000
1.522787 -1.974573 -1.035489 10.000000
1.509539 -2.003936 -1.037762 10.000000
1.504104 -2.044425 -1.045627 10.000000
1.484520 -2.066277 -1.043839 13.000000
1.485867 -2.118256 -1.057166 10.000000
