x y z intensity
1.007318 -0.039507 -0.573876 100.000000
1.006822 -0.051543 -0.573805 95.000000
1.010558 -0.063818 -0.576136 98.000000
1.022813 -0.076847 -0.583374 98.000000
1.030646 -0.089773 -0.588027 98.000000
1.033882 -0.102513 -0.590389 98.000000
1.024073 -0.113914 -0.585267 98.000000
1.031402 -0.127166 -0.589951 95.000000
1.025707 -0.138872 -0.587156 95.000000
1.028375 -0.151782 -0.589440 98.000000
1.018142 -0.162663 -0.584074 95.000000
1.033451 -0.177764 -0.593638 85.000000
1.031465 -0.190083 -0.593270 95.000000
1.029369 -0.202402 -0.592829 95.000000
1.027015 -0.214722 -0.592571 98.000000
1.020447 -0.225989 -0.589563 98.000000
1.022161 -0.239213 -0.591615 95.000000
1.015247 -0.250378 -0.588721 91.000000
1.012463 -0.262500 -0.588208 95.000000
0.996987 -0.271153 -0.580313 57.000000
1.002410 -0.285403 -0.584554 100.000000
0.999164 -0.297474 -0.584116 95.000000
1.004179 -0.312025 -0.588489 98.000000
1.004985 -0.325283 -0.590119 95.000000
1.001403 -0.337321 -0.589491 93.000000
1.005919 -0.352172 -0.593693 95.000000
1.001898 -0.364310 -0.593171 86.000000
0.985682 -0.371635 -0.585106 43.000000
0.993893 -0.388175 -0.591533 98.000000
0.997648 -0.403406 -0.595706 95.000000
0.997181 -0.417106 -0.597374 95.000000
0.996564 -0.430829 -0.599036 98.000000
0.995795 -0.444572 -0.600615 95.000000
0.990932 -0.456541 -0.599741 98.000000
0.985916 -0.468395 -0.598791 91.000000
0.980825 -0.480211 -0.597842 52.000000
0.979538 -0.493889 -0.599213 95.000000
0.977903 -0.507814 -0.600729 98.000000
0.976300 -0.521526 -0.602007 95.000000
0.978196 -0.537603 -0.605855 95.000000
0.972189 -0.549424 -0.604847 95.000000
0.981633 -0.569808 -0.613073 98.000000
1.039600 -0.619984 -0.652294 71.000000
1.074115 -0.657831 -0.677120 32.000000
1.119095 -0.703583 -0.708893 60.000000
1.115155 -0.719477 -0.709832 59.000000
1.103256 -0.730728 -0.706284 77.000000
1.098988 -0.746437 -0.707122 62.000000
1.098199 -0.764666 -0.710249 68.000000
1.629126 -1.251475 -1.078084 10.000000
1.646507 -1.296102 -1.096541 16.000000
1.625890 -1.310170 -1.089029 10.000000
1.642163 -1.355420 -1.107275 11.000000
1.630612 -1.378354 -1.106940 16.000000
1.632211 -1.412778 -1.115703 10.000000
1.630019 -1.444444 -1.122119 16.000000
1.604359 -1.455367 -1.112351 9.000000
1.604766 -1.490054 -1.120768 9.000000
1.614380 -1.534119 -1.135941 19.000000
1.604139 -1.559941 -1.137344 11.000000
1.584049 -1.576327 -1.131867 10.000000
1.579589 -1.608254 -1.137591 15.000000
1.583906 -1.650000 -1.149922 10.000000
1.590723 -1.695300 -1.164398 13.000000
1.571521 -1.715216 -1.161224 9.000000
1.553192 -1.734259 -1.157574 9.000000
1.570121 -1.793519 -1.180472 21.000000
1.544081 -1.806428 -1.172719 10.000000
1.559441 -1.866433 -1.195301 14.000000
1.545439 -1.892246 -1.195644 14.000000
1.527074 -1.915184 -1.194183 11.000000
1.526221 -1.958481 -1.205310 15.000000
1.515222 -1.992017 -1.210226 9.000000
1.509106 -2.032722 -1.219256 9.000000
1.503810 -2.072885 -1.227766 15.000000
1.496310 -2.113962 -1.236619 10.000000
1.489737 -2.154291 -1.244855 10.000000
1.468369 -2.176888 -1.242657 9.000000
1.466627 -2.229425 -1.257495 10.000000
1.459068 -2.274641 -1.267860 10.000000
1.457300 -2.326779 -1.281888 9.000000
1.433956 -2.349235 -1.279279 9.000000
1.421846 -2.390883 -1.287154 10.000000
1.424872 -2.460118 -1.309484 9.000000
0.562210 0.974869 -0.508654 30.000000
0.575233 0.971550 -0.512643 33.000000
0.571692 0.940844 -0.502086 37.000000
0.581293 0.933828 -0.504080 23.000000
0.547524 0.857500 -0.468262 27.000000
0.559376 0.854324 -0.472034 32.000000
0.558637 0.832122 -0.465261 21.000000
0.569769 0.829045 -0.469128 35.000000
0.581523 0.825497 -0.472841 26.000000
0.582663 0.807108 -0.468024 30.000000
0.591022 0.800024 -0.469736 34.000000
0.586217 0.774493 -0.460536 21.000000
0.564349 0.727833 -0.438343 31.000000
0.577520 0.728054 -0.444181 38.000000
0.582756 0.717231 -0.443339 35.000000
0.584505 0.703233 -0.440500 49.000000
0.589393 0.692402 -0.439594 36.000000
0.599621 0.688613 -0.443226 62.000000
0.613286 0.687765 -0.448844 48.000000
0.611462 0.670364 -0.443632 33.000000
0.609365 0.653060 -0.438379 46.000000
0.607386 0.635648 -0.432907 40.000000
0.617248 0.631467 -0.436408 98.000000
0.614479 0.614420 -0.430976 98.000000
0.627454 0.613188 -0.436645 95.000000
0.614595 0.586995 -0.424467 98.000000
0.614379 0.573386 -0.421118 95.000000
0.663457 0.605000 -0.451434 100.000000
1.490907 1.297513 -0.999954 26.000000
1.545734 1.313915 -1.029540 23.000000
1.577109 1.309192 -1.043311 22.000000
1.563751 1.267457 -1.027511 22.000000
1.574054 1.245521 -1.027577 19.000000
1.583542 1.224014 -1.027908 23.000000
1.579256 1.191198 -1.018592 13.000000
1.581626 1.163878 -1.013816 10.000000
1.590294 1.142336 -1.013877 19.000000
1.599310 1.120276 -1.013525 17.000000
1.607465 1.098572 -1.013432 17.000000
1.615499 1.076754 -1.013263 20.000000
1.612666 1.047253 -1.005731 12.000000
1.623858 1.027783 -1.007717 16.000000
1.608482 0.991985 -0.993419 9.000000
1.645711 0.988513 -1.011558 14.000000
1.644989 0.961884 -1.006342 21.000000
1.651539 0.939838 -1.005713 24.000000
1.642452 0.909130 -0.995640 23.000000
1.648098 0.887517 -0.995238 26.000000
1.646073 0.861387 -0.989610 23.000000
1.647268 0.837731 -0.986698 21.000000
1.660492 0.819672 -0.990335 10.000000
1.685105 0.807487 -1.001384 18.000000
1.661753 0.772446 -0.984014 17.000000
1.690077 0.761559 -0.997318 18.000000
1.674033 0.730695 -0.984435 20.000000
1.677895 0.708846 -0.983389 24.000000
1.681531 0.687031 -0.982148 21.000000
1.676698 0.661958 -0.976140 20.000000
1.679536 0.640435 -0.975132 11.000000
1.682465 0.618699 -0.973682 24.000000
1.693141 0.600057 -0.977316 29.000000
1.691258 0.577001 -0.973593 26.000000
1.689065 0.554082 -0.969859 26.000000
1.711739 0.539147 -0.980374 28.000000
1.717605 0.518614 -0.981248 26.000000
1.718760 0.496989 -0.979969 26.000000
1.694656 0.468209 -0.963829 11.000000
1.708027 0.450251 -0.969559 24.000000
1.678822 0.421363 -0.951096 24.000000
1.670498 0.398304 -0.944590 29.000000
1.008690 0.202850 -0.567419 49.000000
0.972094 0.183563 -0.546068 98.000000
0.969715 0.171215 -0.543995 98.000000
1.010396 0.166067 -0.566040 98.000000
0.999205 0.152024 -0.558995 100.000000
1.013752 0.142001 -0.566576 105.000000
1.002306 0.128232 -0.559453 103.000000
1.003611 0.116318 -0.559665 100.000000
1.000494 0.103917 -0.557417 103.000000
1.014540 0.093255 -0.564972 103.000000
1.006853 0.080471 -0.560193 100.000000
1.003267 0.068225 -0.557944 98.000000
1.008299 0.056537 -0.560475 100.000000
0.991393 0.043782 -0.550805 103.000000
1.000617 0.032287 -0.555658 103.000000
1.000862 0.020406 -0.555762 100.000000
1.005373 0.008528 -0.558260 100.000000
1.001036 -0.003389 -0.555832 100.000000
1.005337 -0.015337 -0.558189 100.000000
1.018273 -0.027660 -0.565328 98.000000
1.022250 -0.039919 -0.567719 98.000000
1.017384 -0.051836 -0.565221 103.000000
1.042926 -0.065570 -0.579667 95.000000
1.037836 -0.077607 -0.577024 100.000000
1.041249 -0.090332 -0.579375 103.000000
1.035912 -0.102266 -0.576624 98.000000
1.043445 -0.115540 -0.581287 100.000000
1.037784 -0.127384 -0.578609 95.000000
1.036289 -0.139747 -0.578463 98.000000
1.043416 -0.153309 -0.582936 98.000000
1.037329 -0.165051 -0.580261 67.000000
1.048405 -0.179573 -0.587218 95.000000
1.050709 -0.192822 -0.589262 100.000000
1.048586 -0.205294 -0.588815 95.000000
1.046353 -0.217729 -0.588331 100.000000
1.039617 -0.229259 -0.585549 98.000000
1.037021 -0.241643 -0.585141 98.000000
1.025839 -0.251900 -0.579884 98.000000
1.023044 -0.264072 -0.579369 58.000000
1.011709 -0.273915 -0.573978 98.000000
1.012793 -0.287219 -0.575977 98.000000
1.009717 -0.299231 -0.575281 95.000000
1.014734 -0.313873 -0.579558 100.000000
1.007084 -0.324601 -0.576575 98.000000
1.007644 -0.338023 -0.578339 95.000000
1.037140 -0.361557 -0.596771 95.000000
1.045609 -0.378365 -0.603160 62.000000
1.012513 -0.380096 -0.585872 100.000000
1.004322 -0.390514 -0.582668 98.000000
1.012192 -0.407480 -0.589083 95.000000
1.007651 -0.419590 -0.588364 98.000000
1.003035 -0.431624 -0.587570 95.000000
1.030469 -0.457930 -0.605664 95.000000
1.025469 -0.470195 -0.604766 98.000000
1.024337 -0.484306 -0.606187 66.000000
0.999256 -0.486843 -0.593394 95.000000
0.997701 -0.500896 -0.594938 95.000000
0.996257 -0.514736 -0.596204 98.000000
0.994382 -0.528825 -0.597656 100.000000
1.035269 -0.566014 -0.624518 98.000000
1.067534 -0.600147 -0.646852 98.000000
1.133712 -0.654998 -0.690001 95.000000
1.137903 -0.675369 -0.695717 53.000000
1.130512 -0.689010 -0.694440 59.000000
1.134251 -0.709610 -0.700025 68.000000
1.130286 -0.725598 -0.700909 80.000000
1.125759 -0.741816 -0.702017 93.000000
1.125088 -0.760237 -0.705094 95.000000
1.567075 -1.140495 -0.998058 32.000000
1.632799 -1.218030 -1.046252 10.000000
1.672273 -1.278419 -1.078208 15.000000
1.662211 -1.301012 -1.077667 18.000000
1.661724 -1.332340 -1.084282 14.000000
1.653955 -1.358130 -1.086328 20.000000
1.645843 -1.383941 -1.088207 14.000000
1.664449 -1.432998 -1.108006 18.000000
1.652110 -1.456146 -1.107475 14.000000
1.642875 -1.482145 -1.109097 10.000000
1.643219 -1.517105 -1.117249 15.000000
1.626663 -1.537018 -1.114273 16.000000
1.619768 -1.565965 -1.117812 17.000000
1.622002 -1.604450 -1.127884 20.000000
1.614141 -1.633516 -1.131250 11.000000
1.621588 -1.678796 -1.145514 20.000000
1.608788 -1.705485 -1.146813 16.000000
1.605784 -1.741442 -1.154260 10.000000
1.596243 -1.770764 -1.157191 15.000000
1.579323 -1.793956 -1.156053 15.000000
1.580933 -1.836815 -1.167434 18.000000
1.574829 -1.873771 -1.174804 22.000000
1.566565 -1.906604 -1.179452 14.000000
1.562147 -1.947263 -1.188761 20.000000
1.536151 -1.958885 -1.180342 14.000000
1.552853 -2.028313 -1.206453 10.000000
1.530266 -2.047711 -1.202487 10.000000
1.519568 -2.080701 -1.206572 10.000000
1.512253 -2.121769 -1.215260 11.000000
1.512041 -2.174227 -1.230004 13.000000
1.499698 -2.207422 -1.233763 10.000000
1.492947 -2.252676 -1.244002 14.000000
1.475564 -2.282740 -1.245803 12.000000
1.467358 -2.328294 -1.255770 9.000000
1.452991 -2.361343 -1.258962 9.000000
1.452747 -2.422632 -1.276877 10.000000
1.444373 -2.472481 -1.288465 13.000000
0.545955 0.963886 -0.486762 16.000000
0.571815 0.984928 -0.502932 26.000000
0.587285 0.985448 -0.508848 33.000000
0.593282 0.970187 -0.506693 29.000000
0.594182 0.947199 -0.500385 24.000000
0.557620 0.866812 -0.463235 17.000000
0.564560 0.855938 -0.462833 24.000000
0.568831 0.841252 -0.460319 28.000000
0.585208 0.845638 -0.468304 22.000000
0.589258 0.830806 -0.465698 32.000000
0.593041 0.816037 -0.463098 26.000000
0.599272 0.804942 -0.462530 24.000000
0.599354 0.786897 -0.457881 26.000000
0.591301 0.757896 -0.446670 23.000000
0.585030 0.733072 -0.437651 35.000000
0.587386 0.718701 -0.434768 31.000000
0.592458 0.707880 -0.433923 35.000000
0.596895 0.697286 -0.433221 68.000000
0.610596 0.696617 -0.438741 33.000000
0.617915 0.689235 -0.440148 52.000000
0.625172 0.681759 -0.441525 32.000000
0.614253 0.654214 -0.429756 25.000000
0.618025 0.643554 -0.428895 76.000000
0.624853 0.636062 -0.430164 81.000000
0.638367 0.634583 -0.435608 95.000000
0.641916 0.623727 -0.434644 90.000000
0.638788 0.606668 -0.429288 95.000000
0.632109 0.586699 -0.421670 105.000000
1.535483 1.329360 -1.002619 29.000000
1.563546 1.322271 -1.013913 30.000000
1.584746 1.308937 -1.020801 25.000000
1.581546 1.275628 -1.012037 21.000000
1.595470 1.256370 -1.014323 26.000000
1.591464 1.223350 -1.005345 13.000000
1.594102 1.195916 -1.000737 10.000000
1.610226 1.179568 -1.005436 18.000000
1.615922 1.154735 -1.002907 19.000000
1.628145 1.135451 -1.005215 24.000000
1.633265 1.110542 -1.002523 19.000000
1.626527 1.078759 -0.993413 16.000000
1.634282 1.056826 -0.993212 21.000000
1.634718 1.029770 -0.987983 10.000000
1.622959 0.996202 -0.976218 9.000000
1.671840 0.999562 -1.000898 21.000000
1.655709 0.963792 -0.986678 16.000000
1.670032 0.946055 -0.990681 24.000000
1.649133 0.908867 -0.973953 18.000000
1.647294 0.882715 -0.968603 20.000000
1.664414 0.867287 -0.975076 24.000000
1.658073 0.839202 -0.967198 11.000000
1.666896 0.819510 -0.968861 10.000000
1.703974 0.812725 -0.986347 18.000000
1.696538 0.785004 -0.978567 18.000000
1.704909 0.764785 -0.980048 18.000000
1.713087 0.744437 -0.981464 20.000000
1.712915 0.720529 -0.978094 20.000000
1.692055 0.688354 -0.962990 21.000000
1.711836 0.672979 -0.971064 14.000000
1.682005 0.638359 -0.951112 10.000000
1.705309 0.624502 -0.961713 23.000000
1.707979 0.602588 -0.960312 24.000000
1.718542 0.583676 -0.963783 26.000000
1.720554 0.561861 -0.962439 24.000000
1.730833 0.542724 -0.965790 25.000000
1.732440 0.520821 -0.964253 26.000000
1.733582 0.499143 -0.963087 20.000000
1.717752 0.472574 -0.951992 13.000000
1.735538 0.455590 -0.959992 25.000000
1.740320 0.435033 -0.960800 26.000000
1.697816 0.403154 -0.935557 31.000000
1.633334 0.367499 -0.898395 28.000000
1.239465 0.248173 -0.679225 103.000000
1.025664 0.192823 -0.561291 56.000000
0.979956 0.172286 -0.535584 74.000000
1.016537 0.166352 -0.554829 95.000000
1.018323 0.154284 -0.555079 103.000000
1.024252 0.142859 -0.557774 100.000000
1.025794 0.130703 -0.557917 103.000000
1.022786 0.118043 -0.555757 100.000000
1.024000 0.105938 -0.555936 103.000000
1.020655 0.093433 -0.553880 100.000000
1.017266 0.080996 -0.551538 95.000000
1.013656 0.068663 -0.549337 95.000000
1.014326 0.056643 -0.549443 98.000000
1.019319 0.044852 -0.551892 98.000000
1.002197 0.032216 -0.542377 98.000000
1.006837 0.020441 -0.544860 100.000000
1.015771 0.008600 -0.549654 98.000000
1.020204 -0.003434 -0.552034 100.000000
1.011339 -0.015372 -0.547205 98.000000
1.033145 -0.027934 -0.558957 95.000000
1.059119 -0.041150 -0.573228 98.000000
1.054211 -0.053467 -0.570776 95.000000
1.062332 -0.066504 -0.575385 82.000000
1.044046 -0.077752 -0.565693 95.000000
1.051868 -0.090857 -0.570373 98.000000
1.050879 -0.103271 -0.570044 100.000000
1.054081 -0.116205 -0.572198 95.000000
1.052794 -0.128671 -0.571941 100.000000
1.055611 -0.141723 -0.574167 100.000000
1.058416 -0.154841 -0.576168 95.000000
1.056673 -0.167374 -0.575909 90.000000
1.063464 -0.181350 -0.580312 95.000000
1.061445 -0.193911 -0.579939 98.000000
1.059314 -0.206472 -0.579490 95.000000
1.056959 -0.219033 -0.579191 95.000000
1.054491 -0.231557 -0.578817 98.000000
1.056168 -0.245077 -0.580767 98.000000
1.044901 -0.255482 -0.575598 87.000000
1.046379 -0.268941 -0.577434 84.000000
1.022131 -0.275574 -0.565063 84.000000
1.023264 -0.288931 -0.566977 95.000000
1.020175 -0.300993 -0.566315 103.000000
1.029449 -0.316989 -0.572806 95.000000
1.025950 -0.329200 -0.572247 95.000000
1.030718 -0.344136 -0.576262 98.000000
1.047838 -0.363578 -0.587285 75.000000
1.056176 -0.380597 -0.593723 91.000000
1.023074 -0.382244 -0.576569 95.000000
1.031189 -0.399208 -0.582924 98.000000
1.018512 -0.408199 -0.577579 95.000000
1.022186 -0.423737 -0.581474 95.000000
1.017494 -0.435867 -0.580673 98.000000
1.008675 -0.446168 -0.577515 95.000000
1.032031 -0.471016 -0.592852 95.000000
1.034937 -0.487018 -0.596538 84.000000
1.017455 -0.493650 -0.588824 93.000000
1.012164 -0.505673 -0.587773 98.000000
1.061741 -0.546242 -0.619140 98.000000
1.114835 -0.589875 -0.652408 98.000000
1.159023 -0.630835 -0.681184 98.000000
1.163681 -0.651215 -0.686874 95.000000
1.164204 -0.669519 -0.690255 95.000000
1.164539 -0.687961 -0.693528 95.000000
1.149412 -0.697214 -0.687629 29.000000
1.141809 -0.710900 -0.686292 95.000000
1.141299 -0.729570 -0.689678 91.000000
1.619202 -1.144213 -0.998688 30.000000
1.657119 -1.200489 -1.028082 21.000000
1.683894 -1.249288 -1.050126 15.000000
1.698497 -1.291341 -1.065782 13.000000
1.691293 -1.317294 -1.067839 19.000000
1.669747 -1.332173 -1.060979 16.000000
1.672467 -1.366436 -1.069526 16.000000
1.674657 -1.400972 -1.078019 16.000000
1.679718 -1.438619 -1.088593 18.000000
1.670821 -1.464773 -1.090214 10.000000
1.668257 -1.496863 -1.096131 12.000000
1.665205 -1.529047 -1.102001 14.000000
1.655259 -1.555162 -1.103300 19.000000
1.648194 -1.584399 -1.106754 21.000000
1.660039 -1.632507 -1.123128 16.000000
1.654280 -1.665807 -1.128876 20.000000
1.630190 -1.679132 -1.121216 13.000000
1.624639 -1.711705 -1.126426 12.000000
1.626894 -1.754994 -1.138348 16.000000
1.605259 -1.771055 -1.132568 10.000000
1.622439 -1.830795 -1.154545 17.000000
1.604927 -1.854276 -1.153288 22.000000
1.597110 -1.887206 -1.157967 12.000000
1.593351 -1.927907 -1.167155 16.000000
1.577568 -1.954673 -1.167748 13.000000
1.565542 -1.984125 -1.169907 14.000000
1.571241 -2.039473 -1.187104 12.000000
1.536290 -2.040011 -1.172348 9.000000
1.554139 -2.113918 -1.199677 13.000000
1.543984 -2.151684 -1.205987 12.000000
1.530632 -2.185786 -1.210163 10.000000
1.523540 -2.226504 -1.217766 12.000000
1.519318 -2.275818 -1.229919 10.000000
1.504286 -2.309976 -1.233603 10.000000
1.500978 -2.363384 -1.247401 10.000000
1.484694 -2.397635 -1.250928 9.000000
1.477242 -2.447510 -1.262379 10.000000
1.466495 -2.493630 -1.271695 10.000000
1.456997 -2.538898 -1.280321 10.000000
0.562248 0.985874 -0.486982 13.000000
0.579948 0.990601 -0.494766 18.000000
0.597794 0.995076 -0.502595 26.000000
0.603831 0.979741 -0.500499 21.000000
0.599789 0.948919 -0.490329 15.000000
0.575244 0.887610 -0.463967 21.000000
0.566562 0.854014 -0.451685 14.000000
0.583606 0.858247 -0.459362 19.000000
0.595605 0.854687 -0.462951 14.000000
0.599623 0.839810 -0.460476 14.000000
0.608830 0.832327 -0.461994 28.000000
0.609187 0.814064 -0.457528 11.000000
0.609821 0.795627 -0.452850 10.000000
0.601679 0.766548 -0.441904 20.000000
0.615311 0.766428 -0.447583 15.000000
0.617973 0.751756 -0.444810 30.000000
0.614561 0.730142 -0.437810 22.000000
0.631076 0.733097 -0.445527 24.000000
0.612162 0.694620 -0.427916 28.000000
0.646774 0.717594 -0.448257 17.000000
0.630146 0.682916 -0.432610 28.000000
0.618687 0.655580 -0.421254 16.000000
0.632265 0.654409 -0.426591 30.000000
0.635986 0.643616 -0.425751 50.000000
0.642822 0.635956 -0.426971 28.000000
0.649933 0.627991 -0.428040 52.000000
0.656616 0.620148 -0.429230 62.000000
1.508081 1.329507 -0.964872 30.000000
1.553093 1.337729 -0.986842 36.000000
1.570979 1.321882 -0.991446 30.000000
1.592196 1.308601 -0.998171 26.000000
1.602875 1.286568 -0.998363 13.000000
1.609746 1.261636 -0.996284 10.000000
1.627061 1.244857 -1.000631 14.000000
1.601052 1.195611 -0.978598 9.000000
1.621343 1.181478 -0.985042 10.000000
1.637412 1.164912 -0.989639 16.000000
1.628095 1.129684 -0.978273 10.000000
1.651163 1.117932 -0.987086 15.000000
1.648569 1.088032 -0.980030 10.000000
1.637489 1.053847 -0.968754 10.000000
1.656754 1.038755 -0.974808 10.000000
1.656439 1.012022 -0.970037 8.000000
1.667234 0.992221 -0.971891 10.000000
1.681762 0.974595 -0.975856 15.000000
1.680578 0.947900 -0.970840 10.000000
1.679120 0.921352 -0.965734 17.000000
1.677258 0.894954 -0.960541 11.000000
1.671168 0.866653 -0.953003 10.000000
1.696174 0.854912 -0.963791 18.000000
1.677509 0.820853 -0.949233 9.000000
1.702624 0.808358 -0.959586 10.000000
1.723345 0.793810 -0.967886 17.000000
1.715470 0.766137 -0.960279 12.000000
1.723647 0.745725 -0.961631 18.000000
1.719386 0.720092 -0.956138 13.000000
1.718878 0.696294 -0.952783 10.000000
1.742946 0.682352 -0.963079 17.000000
1.721231 0.650602 -0.948076 9.000000
1.719957 0.627028 -0.944502 17.000000
1.734939 0.609667 -0.950287 24.000000
1.741382 0.589136 -0.951424 17.000000
1.735286 0.564234 -0.945220 18.000000
1.745480 0.544987 -0.948525 19.000000
1.742825 0.521759 -0.944797 20.000000
1.752532 0.502462 -0.948230 22.000000
1.749433 0.479297 -0.944302 10.000000
1.750137 0.457581 -0.942927 23.000000
1.755179 0.436787 -0.943488 28.000000
1.742534 0.411915 -0.934977 18.000000
1.716642 0.384545 -0.919444 26.000000
1.029295 0.180270 -0.548119 29.000000
1.013726 0.165284 -0.539113 37.000000
1.037345 0.156587 -0.550984 100.000000
1.043429 0.144937 -0.553491 100.000000
1.036101 0.131547 -0.549128 100.000000
1.050658 0.120820 -0.556364 103.000000
1.043095 0.107550 -0.551889 103.000000
1.044216 0.095218 -0.551997 103.000000
1.040854 0.082537 -0.549740 98.000000
1.041647 0.070293 -0.549920 91.000000
1.029081 0.057276 -0.543036 95.000000
