x y z intensity
1.651623 -2.546757 -1.256035 12.000000
1.626426 -2.570714 -1.253228 10.000000
1.632524 -2.645610 -1.274971 15.000000
1.615643 -2.685232 -1.279602 14.000000
1.609947 -2.744918 -1.293366 18.000000
1.591570 -2.784747 -1.297711 20.000000
0.578875 0.968240 -0.451213 30.000000
0.589257 0.961158 -0.452918 25.000000
0.579862 0.922523 -0.439657 32.000000
0.584811 0.907596 -0.437550 10.000000
0.592036 0.896586 -0.437266 30.000000
0.599142 0.885495 -0.436932 30.000000
0.603459 0.870561 -0.434686 29.000000
0.612894 0.863188 -0.436224 34.000000
0.616789 0.848237 -0.433903 30.000000
0.620487 0.833279 -0.431522 32.000000
0.635147 0.833065 -0.436813 33.000000
0.627160 0.803492 -0.426650 24.000000
0.598013 0.749341 -0.403013 51.000000
0.617859 0.756311 -0.412057 95.000000
1.201912 1.342296 -0.771487 52.000000
1.256973 1.371670 -0.799358 35.000000
1.277588 1.363664 -0.805852 26.000000
1.298907 1.354700 -0.812059 34.000000
1.317097 1.342184 -0.816234 64.000000
1.347408 1.342848 -0.828721 36.000000
1.372073 1.336036 -0.836880 52.000000
1.392801 1.326215 -0.843320 37.000000
1.417530 1.318583 -0.851409 37.000000
1.441689 1.311099 -0.859852 45.000000
1.452183 1.291031 -0.860168 20.000000
1.483833 1.288307 -0.872256 29.000000
1.501029 1.273744 -0.876587 58.000000
1.521671 1.261815 -0.882835 35.000000
1.538761 1.246651 -0.887125 34.000000
1.602207 1.267998 -0.917930 47.000000
1.615879 1.248994 -0.920049 31.000000
1.651167 1.246256 -0.934518 37.000000
1.657274 1.221178 -0.932471 26.000000
1.677907 1.206769 -0.938606 35.000000
1.705899 1.197274 -0.948832 42.000000
1.726474 1.182077 -0.954871 26.000000
1.769639 1.181711 -0.973405 30.000000
1.771067 1.153205 -0.968939 28.000000
1.767931 1.122745 -0.962715 24.000000
1.776379 1.099252 -0.962311 26.000000
1.780187 1.073787 -0.960084 10.000000
1.784242 1.047876 -0.957422 21.000000
1.787500 1.022428 -0.955093 28.000000
1.786562 0.994820 -0.950502 18.000000
1.797159 0.973831 -0.952223 24.000000
1.800015 0.948068 -0.949233 21.000000
1.806191 0.924834 -0.948623 18.000000
1.824280 0.907539 -0.954369 22.000000
1.825606 0.882383 -0.951836 9.000000
1.822887 0.855085 -0.946820 15.000000
1.836306 0.835433 -0.950173 22.000000
1.824401 0.804871 -0.941068 16.000000
1.829059 0.781494 -0.940009 20.000000
1.845736 0.763532 -0.945630 22.000000
1.849702 0.740271 -0.944769 19.000000
1.853363 0.716907 -0.943835 19.000000
1.831476 0.684095 -0.929943 10.000000
1.851550 0.667213 -0.937451 16.000000
1.858801 0.645458 -0.938382 21.000000
1.870066 0.625000 -0.941468 21.000000
1.872373 0.601815 -0.940444 21.000000
1.865766 0.575937 -0.935031 23.000000
1.876433 0.555215 -0.937786 20.000000
1.869381 0.529609 -0.932158 23.000000
1.866140 0.505549 -0.928946 10.000000
1.867210 0.482493 -0.927433 13.000000
1.903059 0.468148 -0.943265 25.000000
1.894812 0.442903 -0.937551 20.000000
1.895095 0.419780 -0.936104 20.000000
1.903975 0.398606 -0.938935 21.000000
1.899359 0.374583 -0.935179 18.000000
1.889952 0.350013 -0.929371 18.000000
1.568344 0.252782 -0.769063 95.000000
1.105472 0.151859 -0.540797 83.000000
1.107024 0.138993 -0.541100 100.000000
1.095091 0.124526 -0.534666 95.000000
1.100837 0.112234 -0.537036 98.000000
1.102000 0.099397 -0.537187 95.000000
1.102976 0.086559 -0.537412 95.000000
1.144302 0.076380 -0.557112 70.000000
1.122589 0.061798 -0.546303 100.000000
1.136678 0.049298 -0.552936 95.000000
1.119201 0.035487 -0.544232 100.000000
1.146442 0.022996 -0.557423 93.000000
1.115122 0.009385 -0.542197 100.000000
1.115160 -0.003633 -0.542159 98.000000
1.110588 -0.016546 -0.539936 98.000000
1.114895 -0.029592 -0.541970 98.000000
1.118973 -0.042744 -0.544118 100.000000
1.118441 -0.055776 -0.544042 100.000000
1.117795 -0.068808 -0.543890 98.000000
1.116921 -0.081840 -0.543852 72.000000
1.120529 -0.095215 -0.545769 98.000000
1.114945 -0.107828 -0.543396 95.000000
1.127148 -0.122278 -0.549712 100.000000
1.125687 -0.135428 -0.549597 100.000000
1.119764 -0.147913 -0.547071 98.000000
1.122495 -0.161614 -0.549020 103.000000
1.125135 -0.175381 -0.550928 91.000000
1.114326 -0.186978 -0.546228 46.000000
1.112181 -0.200000 -0.545960 95.000000
1.118842 -0.214642 -0.549886 98.000000
1.187013 -0.242090 -0.584292 103.000000
1.834295 -0.486678 -0.910852 18.000000
1.885505 -0.523626 -0.937786 12.000000
1.927387 -0.559441 -0.960672 26.000000
1.933955 -0.585977 -0.966397 16.000000
1.918992 -0.605750 -0.960993 19.000000
1.929543 -0.633705 -0.968445 23.000000
1.922470 -0.656296 -0.967484 18.000000
1.940658 -0.687869 -0.979340 22.000000
1.916117 -0.704319 -0.969576 10.000000
1.929433 -0.734773 -0.979116 15.000000
1.929752 -0.760611 -0.982071 21.000000
1.921418 -0.783093 -0.980740 16.000000
1.933782 -0.814280 -0.989936 25.000000
1.912205 -0.831595 -0.982340 21.000000
1.907329 -0.855676 -0.982850 20.000000
1.897812 -0.878093 -0.981510 20.000000
1.908518 -0.910114 -0.990708 10.000000
1.898755 -0.932204 -0.988855 10.000000
1.920918 -0.970787 -1.004200 26.000000
1.906169 -0.991237 -1.000422 18.000000
1.902954 -1.018153 -1.003263 21.000000
1.915688 -1.053566 -1.014071 22.000000
1.923968 -1.087085 -1.022658 20.000000
1.916154 -1.111731 -1.022748 22.000000
1.880238 -1.120568 -1.008555 10.000000
1.887556 -1.154262 -1.016862 11.000000
1.890098 -1.186294 -1.023341 18.000000
1.877362 -1.208245 -1.021094 14.000000
1.894397 -1.250469 -1.035751 21.000000
1.884308 -1.275482 -1.035767 17.000000
1.892636 -1.313333 -1.046034 15.000000
1.900469 -1.351484 -1.056172 21.000000
1.874499 -1.365856 -1.047653 9.000000
1.859509 -1.387991 -1.045323 10.000000
1.855234 -1.418203 -1.049062 16.000000
1.850546 -1.448438 -1.052695 11.000000
1.856126 -1.487334 -1.062336 17.000000
1.864790 -1.529392 -1.073870 16.000000
1.848193 -1.551306 -1.071130 12.000000
1.855716 -1.593751 -1.082474 20.000000
1.827451 -1.607056 -1.073887 9.000000
1.820450 -1.637670 -1.077004 10.000000
1.829858 -1.683701 -1.089960 16.000000
1.827642 -1.721447 -1.097238 10.000000
1.832442 -1.765031 -1.108035 19.000000
1.809444 -1.783830 -1.103080 11.000000
1.800289 -1.814652 -1.105654 14.000000
1.796040 -1.852809 -1.112577 18.000000
1.800645 -1.901102 -1.125197 10.000000
1.783852 -1.925348 -1.123512 12.000000
1.787199 -1.974056 -1.135895 15.000000
1.774524 -2.005864 -1.138406 15.000000
1.777670 -2.054233 -1.150093 23.000000
1.766972 -2.089641 -1.154356 13.000000
1.758539 -2.128618 -1.160416 22.000000
1.755417 -2.174854 -1.170186 19.000000
1.744386 -2.209593 -1.173628 10.000000
1.737106 -2.252476 -1.181224 10.000000
1.729159 -2.295485 -1.188744 11.000000
1.728760 -2.349786 -1.201804 13.000000
1.703149 -2.370583 -1.197567 13.000000
1.693198 -2.413827 -1.204678 11.000000
1.708724 -2.495282 -1.230453 18.000000
1.676472 -2.508202 -1.222214 16.000000
1.674588 -2.567205 -1.236450 10.000000
1.666681 -2.618692 -1.246719 10.000000
1.655445 -2.666309 -1.254916 17.000000
1.645812 -2.718111 -1.264861 23.000000
1.630559 -2.761958 -1.271008 29.000000
1.602872 -2.785784 -1.267789 24.000000
1.579545 -2.817469 -1.268210 27.000000
0.840257 1.508488 -0.663940 21.000000
0.826369 1.445519 -0.643173 32.000000
0.603743 0.978751 -0.450198 21.000000
0.609285 0.963573 -0.448235 20.000000
0.604465 0.932755 -0.438898 16.000000
0.611923 0.921516 -0.438660 14.000000
0.608809 0.894868 -0.431009 22.000000
0.613136 0.879856 -0.428825 19.000000
0.625348 0.876195 -0.432168 18.000000
0.626626 0.857352 -0.428082 25.000000
0.633144 0.846059 -0.427639 15.000000
0.636660 0.831051 -0.425302 26.000000
0.642803 0.819683 -0.424828 10.000000
0.631454 0.786631 -0.412941 24.000000
1.114867 1.295756 -0.707469 32.000000
1.183135 1.345176 -0.744373 44.000000
1.231837 1.368579 -0.767729 33.000000
1.253064 1.360509 -0.773841 18.000000
1.286159 1.366023 -0.787966 32.000000
1.301126 1.350498 -0.790140 25.000000
1.322435 1.341282 -0.796144 24.000000
1.346343 1.335593 -0.804436 34.000000
1.370964 1.328917 -0.812447 28.000000
1.391633 1.319160 -0.818716 31.000000
1.412949 1.308608 -0.824689 34.000000
1.450594 1.313569 -0.840807 18.000000
1.451398 1.283849 -0.834908 20.000000
1.471992 1.272789 -0.841064 27.000000
1.503032 1.270321 -0.853208 26.000000
1.520773 1.255041 -0.857100 32.000000
1.559133 1.257269 -0.873186 29.000000
1.594194 1.255874 -0.887338 29.000000
1.625791 1.251045 -0.899473 31.000000
1.635599 1.229086 -0.899511 21.000000
1.652588 1.212490 -0.903574 29.000000
1.680516 1.203591 -0.913642 30.000000
1.701045 1.188896 -0.919555 28.000000
1.736652 1.184183 -0.933673 32.000000
1.757103 1.168676 -0.939565 21.000000
1.800510 1.167685 -0.957628 23.000000
1.801630 1.139068 -0.953297 24.000000
1.786487 1.101358 -0.940973 9.000000
1.798560 1.080090 -0.942587 16.000000
1.802131 1.054568 -0.940376 13.000000
1.801852 1.026347 -0.935674 11.000000
1.808768 1.003101 -0.935350 20.000000
1.807482 0.975414 -0.930889 10.000000
1.822318 0.955989 -0.934195 12.000000
1.832526 0.934678 -0.935712 16.000000
1.809983 0.896997 -0.920641 10.000000
1.860655 0.895517 -0.942762 10.000000
1.857994 0.867853 -0.937909 10.000000
1.854658 0.840684 -0.933242 10.000000
1.859658 0.817049 -0.932387 16.000000
1.843175 0.784751 -0.921285 10.000000
1.868584 0.769936 -0.930659 16.000000
1.872515 0.746459 -0.929855 19.000000
1.863568 0.718115 -0.922687 10.000000
1.879727 0.699528 -0.928027 14.000000
1.874405 0.672942 -0.922800 15.000000
1.877420 0.649488 -0.921701 14.000000
1.880135 0.626134 -0.920463 18.000000
1.886936 0.604062 -0.921330 15.000000
1.893271 0.582124 -0.922330 17.000000
1.899406 0.560120 -0.923330 21.000000
1.887966 0.533057 -0.915738 11.000000
1.893648 0.511056 -0.916531 13.000000
1.894746 0.487859 -0.915139 15.000000
1.895621 0.464632 -0.913613 13.000000
1.904897 0.443628 -0.916589 19.000000
1.909512 0.421479 -0.917314 13.000000
1.922855 0.401114 -0.922223 19.000000
1.935974 0.380475 -0.927072 24.000000
1.922300 0.354639 -0.919028 13.000000
1.801097 0.310817 -0.860078 28.000000
1.099390 0.137536 -0.522517 45.000000
1.114327 0.126278 -0.529028 100.000000
1.111116 0.112879 -0.527121 90.000000
1.112284 0.099952 -0.527272 98.000000
1.113264 0.087062 -0.527498 62.000000
1.150255 0.076536 -0.544622 80.000000
1.155547 0.063398 -0.546875 94.000000
1.156172 0.050000 -0.546953 85.000000
1.152122 0.036420 -0.544855 93.000000
1.125318 0.022493 -0.532111 98.000000
1.125470 0.009461 -0.532187 100.000000
1.125508 -0.003609 -0.532149 98.000000
1.129951 -0.016747 -0.534248 100.000000
1.134280 -0.029989 -0.536232 103.000000
1.133858 -0.043164 -0.536194 100.000000
1.133322 -0.056300 -0.536117 100.000000
1.137184 -0.069752 -0.538099 95.000000
1.131790 -0.082612 -0.535926 98.000000
1.135415 -0.096130 -0.537792 100.000000
1.134300 -0.109281 -0.537600 100.000000
1.142062 -0.123403 -0.541634 98.000000
1.140589 -0.136697 -0.541517 98.000000
1.134555 -0.149362 -0.539192 100.000000
1.137411 -0.163130 -0.540936 98.000000
1.135590 -0.176307 -0.540626 91.000000
1.129073 -0.188816 -0.538304 83.000000
1.602199 -0.344954 -0.768123 95.000000
1.695527 -0.385605 -0.814102 57.000000
1.788268 -0.428451 -0.859937 35.000000
1.853719 -0.466971 -0.893183 25.000000
1.909829 -0.504750 -0.922083 10.000000
1.934813 -0.535431 -0.936008 16.000000
1.950635 -0.564170 -0.945615 13.000000
1.966184 -0.593346 -0.955132 18.000000
1.955361 -0.614796 -0.951920 16.000000
1.948464 -0.637556 -0.951024 12.000000
1.958540 -0.666160 -0.958466 19.000000
1.925491 -0.679916 -0.944824 10.000000
1.960629 -0.717978 -0.964627 9.000000
1.952698 -0.740720 -0.963434 14.000000
1.931943 -0.758412 -0.955826 10.000000
1.953110 -0.792827 -0.969121 21.000000
1.927499 -0.808664 -0.959644 12.000000
1.931239 -0.836404 -0.964348 12.000000
1.934366 -0.864577 -0.969316 17.000000
1.929254 -0.888808 -0.969686 13.000000
1.931750 -0.917180 -0.974481 9.000000
1.929816 -0.943770 -0.977115 14.000000
1.935711 -0.974429 -0.983798 10.000000
1.920990 -0.994923 -0.980064 11.000000
1.933879 -1.030463 -0.991050 12.000000
1.926647 -1.055184 -0.991271 11.000000
1.931141 -1.086485 -0.997644 13.000000
1.918905 -1.109325 -0.996012 10.000000
1.903042 -1.129170 -0.991891 9.000000
1.906052 -1.161166 -0.998355 10.000000
1.913029 -1.195276 -1.006377 10.000000
1.918990 -1.230064 -1.014660 10.000000
1.905361 -1.252678 -1.012680 10.000000
1.906666 -1.285284 -1.018725 10.000000
1.900069 -1.312895 -1.020618 10.000000
1.896783 -1.343174 -1.024511 9.000000
1.908068 -1.384235 -1.036350 9.000000
1.896577 -1.409363 -1.036000 10.000000
1.877578 -1.428792 -1.031556 9.000000
1.898174 -1.478886 -1.049023 11.000000
1.874982 -1.495357 -1.042473 10.000000
1.880107 -1.534629 -1.051769 10.000000
1.869795 -1.563037 -1.053395 10.000000
1.866982 -1.596771 -1.058473 10.000000
1.884415 -1.648738 -1.075347 9.000000
1.862446 -1.668291 -1.070801 10.000000
1.848073 -1.692979 -1.069692 9.000000
1.852606 -1.737129 -1.080736 10.000000
1.847451 -1.771351 -1.085344 10.000000
1.830971 -1.796634 -1.084406 10.000000
1.821692 -1.827588 -1.086829 10.000000
1.827175 -1.875797 -1.099321 9.000000
1.822276 -1.914343 -1.105851 9.000000
1.814747 -1.948837 -1.109961 9.000000
1.821235 -2.001231 -1.123965 10.000000
1.808360 -2.033315 -1.126304 11.000000
1.790184 -2.057564 -1.124345 10.000000
1.809530 -2.128230 -1.147430 11.000000
1.777341 -2.139118 -1.138155 10.000000
1.771374 -2.181869 -1.145813 10.000000
1.784903 -2.250262 -1.166473 10.000000
1.757467 -2.267885 -1.160720 9.000000
1.752315 -2.314737 -1.169929 9.000000
1.754687 -2.372869 -1.184445 10.000000
1.739648 -2.408887 -1.187793 10.000000
1.740250 -2.467651 -1.201988 11.000000
1.726651 -2.507622 -1.206937 13.000000
1.709744 -2.543650 -1.209782 18.000000
1.702613 -2.595291 -1.219990 20.000000
1.677033 -2.619466 -1.217131 17.000000
1.668545 -2.671157 -1.227065 18.000000
1.642089 -2.695046 -1.224025 22.000000
1.622487 -2.730817 -1.226478 22.000000
1.592976 -2.750352 -1.221594 21.000000
1.577031 -2.793873 -1.227430 19.000000
0.865692 1.543758 -0.662838 22.000000
0.891640 1.549427 -0.672475 20.000000
0.905817 1.534616 -0.673389 26.000000
0.613958 0.965293 -0.438029 64.000000
0.607093 0.930160 -0.426930 16.000000
0.606709 0.907350 -0.421326 28.000000
0.608553 0.888491 -0.417404 16.000000
0.620817 0.884974 -0.420734 28.000000
0.622188 0.866158 -0.416726 26.000000
0.631518 0.858645 -0.418193 24.000000
0.649172 0.862212 -0.425123 30.000000
0.644291 0.835975 -0.417347 22.000000
0.664844 0.842845 -0.426111 27.000000
0.650632 0.805966 -0.412681 95.000000
1.104646 1.308076 -0.687483 32.000000
1.173413 1.358008 -0.723204 41.000000
1.218938 1.378620 -0.744133 24.000000
1.246394 1.377703 -0.753894 25.000000
1.277113 1.379766 -0.765525 29.000000
1.291424 1.364959 -0.768003 10.000000
1.303198 1.346086 -0.768212 32.000000
1.327668 1.340306 -0.776019 31.000000
1.351541 1.334671 -0.784171 29.000000
1.372928 1.324781 -0.790004 35.000000
1.400923 1.321005 -0.799691 30.000000
1.414794 1.304652 -0.802045 34.000000
1.442948 1.300015 -0.811666 32.000000
1.467075 1.292328 -0.819714 16.000000
1.474386 1.268653 -0.817779 30.000000
1.505472 1.266288 -0.829619 31.000000
1.529631 1.257403 -0.837613 29.000000
1.547196 1.241913 -0.841336 36.000000
1.567656 1.229441 -0.847289 28.000000
1.591823 1.219464 -0.855222 33.000000
1.645352 1.231064 -0.878844 33.000000
1.643742 1.200851 -0.872940 13.000000
1.682899 1.200188 -0.888657 35.000000
1.703414 1.185659 -0.894537 33.000000
1.735228 1.178482 -0.906315 32.000000
1.767113 1.170720 -0.917994 36.000000
1.787507 1.154832 -0.923809 29.000000
1.815628 1.143506 -0.933486 24.000000
1.835866 1.126878 -0.939125 24.000000
1.820251 1.089183 -0.927116 10.000000
1.836147 1.069941 -0.930676 24.000000
1.823586 1.035070 -0.920459 20.000000
1.826964 1.009050 -0.917831 14.000000
1.853799 0.996494 -0.927567 24.000000
1.848603 0.966050 -0.920753 14.000000
1.862978 0.946551 -0.924306 13.000000
1.877258 0.926818 -0.927867 23.000000
1.850097 0.887161 -0.911004 9.000000
1.880398 0.875150 -0.922534 18.000000
1.889819 0.853190 -0.923781 19.000000
1.890460 0.827637 -0.921229 16.000000
1.886819 0.800151 -0.916279 22.000000
1.912407 0.784953 -0.925479 20.000000
1.899570 0.754346 -0.916562 16.000000
1.907568 0.732334 -0.917793 23.000000
1.898260 0.703777 -0.910750 10.000000
1.905780 0.681691 -0.911834 18.000000
1.913097 0.659537 -0.912850 26.000000
1.898587 0.630071 -0.903441 18.000000
1.918440 0.612053 -0.910492 28.000000
1.916138 0.587195 -0.907446 23.000000
1.922583 0.564838 -0.908118 22.000000
1.932941 0.543713 -0.911056 25.000000
1.907955 0.513031 -0.897390 10.000000
1.926611 0.494239 -0.904393 17.000000
1.945075 0.475275 -0.911475 23.000000
1.936880 0.449496 -0.905860 21.000000
1.937172 0.426114 -0.904519 22.000000
1.954989 0.406472 -0.911413 29.000000
1.950350 0.382015 -0.907861 25.000000
1.963362 0.361055 -0.912484 27.000000
1.935879 0.332820 -0.898330 10.000000
1.943862 0.311126 -0.901004 29.000000
1.915622 0.283996 -0.886893 30.000000
1.124482 0.127015 -0.519041 98.000000
1.121252 0.113563 -0.517184 98.000000
1.122426 0.100583 -0.517335 100.000000
1.127977 0.087919 -0.519535 98.000000
1.151596 0.076352 -0.530006 52.000000
1.156870 0.063268 -0.532210 100.000000
1.157492 0.049883 -0.532288 100.000000
1.162539 0.036641 -0.534375 103.000000
1.167355 0.023294 -0.536580 100.000000
1.167551 0.009765 -0.536619 100.000000
1.167590 -0.003725 -0.536619 100.000000
1.162930 -0.017148 -0.534453 98.000000
1.153651 -0.030386 -0.530161 98.000000
1.153224 -0.043718 -0.530123 95.000000
1.152682 -0.057051 -0.530006 95.000000
1.152023 -0.070383 -0.529890 98.000000
1.155702 -0.084045 -0.531898 28.000000
1.132050 -0.095520 -0.521355 95.000000
1.135467 -0.109039 -0.523249 95.000000
1.134241 -0.122176 -0.523019 95.000000
1.132901 -0.135274 -0.522751 95.000000
1.140345 -0.149555 -0.526723 84.000000
1.965506 -0.350873 -0.911949 11.000000
1.988363 -0.378755 -0.923869 23.000000
1.975235 -0.399900 -0.919041 21.000000
1.984120 -0.425611 -0.924584 23.000000
1.979493 -0.448545 -0.923768 24.000000
1.978815 -0.472605 -0.925225 17.000000
1.986946 -0.498711 -0.930473 19.000000
1.990259 -0.524032 -0.933781 16.000000
1.971226 -0.543437 -0.926693 10.000000
1.991527 -0.573818 -0.938104 20.000000
1.976345 -0.594314 -0.933289 16.000000
1.982963 -0.621211 -0.938287 19.000000
1.989004 -0.648480 -0.943550 22.000000
1.981791 -0.671593 -0.942569 20.000000
1.974367 -0.694565 -0.941519 18.000000
1.971017 -0.719031 -0.942377 13.000000
1.975959 -0.746681 -0.947322 10.000000
1.993264 -0.779472 -0.958238 23.000000
1.967892 -0.795671 -0.948647 16.000000
1.988441 -0.830984 -0.961847 21.000000
1.970836 -0.850484 -0.956480 20.000000
1.978423 -0.880577 -0.963029 15.000000
1.981119 -0.909369 -0.967742 18.000000
1.971075 -0.932368 -0.966286 16.000000
1.944370 -0.947285 -0.956667 10.000000
1.958582 -0.982105 -0.967195 22.000000
1.964104 -1.013227 -0.973576 15.000000
1.968851 -1.044877 -0.980227 19.000000
1.953537 -1.065498 -0.976435 16.000000
1.949587 -1.092966 -0.978889 13.000000
1.961648 -1.129169 -0.988965 17.000000
1.941169 -1.147495 -0.983234 10.000000
1.940618 -1.177000 -0.987115 9.000000
1.947021 -1.211853 -0.995255 14.000000
1.937461 -1.237134 -0.995334 10.000000
1.935374 -1.267306 -0.999371 10.000000
1.925189 -1.292552 -0.999274 13.000000
1.914795 -1.317657 -0.999168 10.000000
1.934158 -1.363804 -1.014739 10.000000
1.930407 -1.394512 -1.018358 10.000000
1.904139 -1.408753 -1.010103 9.000000
1.925491 -1.458698 -1.027313 17.000000
1.913267 -1.483950 -1.026782 10.000000
1.908036 -1.514773 -1.030055 10.000000
1.912452 -1.554893 -1.039452 14.000000
1.892173 -1.574149 -1.034820 10.000000
1.899807 -1.616990 -1.045496 14.000000
1.885207 -1.642640 -1.045030 10.000000
1.871119 -1.667461 -1.043976 9.000000
1.886593 -1.720868 -1.060586 15.000000
1.875039 -1.748856 -1.061288 10.000000
1.868934 -1.783894 -1.066123 15.000000
1.859069 -1.815849 -1.069014 18.000000
1.859503 -1.856816 -1.077047 10.000000
1.864863 -1.905293 -1.089229 16.000000
1.853372 -1.937480 -1.091809 10.000000
1.852137 -1.979070 -1.099464 10.000000
1.855387 -2.028303 -1.111242 22.000000
1.836129 -2.053839 -1.109762 17.000000
1.837985 -2.103546 -1.121218 22.000000
1.851107 -2.167681 -1.140007 23.000000
1.825736 -2.185197 -1.134035 18.000000
