x y z intensity
1.574691 0.426594 -0.783866 19.000000
1.396045 0.360742 -0.693408 95.000000
1.039515 0.242981 -0.514351 91.000000
1.011304 0.224013 -0.499545 84.000000
1.040134 0.217757 -0.512937 95.000000
1.033605 0.203843 -0.508911 100.000000
1.022433 0.189351 -0.502775 92.000000
1.024477 0.177367 -0.502986 94.000000
1.061853 0.171147 -0.520697 69.000000
1.063677 0.158784 -0.520953 95.000000
1.069812 0.146960 -0.523352 100.000000
1.066850 0.133949 -0.521463 100.000000
1.063802 0.120968 -0.519390 98.000000
1.069512 0.109041 -0.521755 100.000000
1.075122 0.096973 -0.524084 98.000000
1.076074 0.084448 -0.524304 100.000000
1.072502 0.071588 -0.522156 67.000000
1.064214 0.058585 -0.517895 95.000000
1.064793 0.046181 -0.517967 98.000000
1.069758 0.033919 -0.520189 100.000000
1.065516 0.021373 -0.518076 95.000000
1.065661 0.008969 -0.518148 98.000000
1.074690 -0.003501 -0.522484 98.000000
1.074617 -0.016010 -0.522448 100.000000
1.074435 -0.028518 -0.522302 98.000000
1.078528 -0.041199 -0.524451 100.000000
1.078015 -0.053760 -0.524377 100.000000
1.077392 -0.066321 -0.524231 100.000000
1.081036 -0.079211 -0.526378 70.000000
1.084672 -0.092168 -0.528304 98.000000
1.079124 -0.104364 -0.525937 98.000000
1.086892 -0.117911 -0.530079 100.000000
1.085483 -0.130592 -0.529968 100.000000
1.084074 -0.143199 -0.529634 98.000000
1.082406 -0.155842 -0.529412 103.000000
1.080663 -0.168449 -0.529152 95.000000
1.083249 -0.181764 -0.530995 95.000000
1.076733 -0.193626 -0.528559 100.000000
1.079042 -0.207007 -0.530325 100.000000
1.076696 -0.219591 -0.529990 100.000000
1.074276 -0.232138 -0.529580 95.000000
1.076099 -0.245650 -0.531339 100.000000
1.073408 -0.258137 -0.530853 100.000000
1.074861 -0.271803 -0.532645 95.000000
1.076178 -0.285533 -0.534395 95.000000
1.068743 -0.296802 -0.531556 98.000000
1.061146 -0.308007 -0.528909 94.000000
1.061949 -0.321764 -0.530655 100.000000
1.058458 -0.334113 -0.530055 95.000000
1.054817 -0.346425 -0.529417 95.000000
1.080855 -0.368984 -0.543941 100.000000
1.076725 -0.381646 -0.543362 65.000000
1.051321 -0.386440 -0.531980 66.000000
1.055489 -0.401955 -0.535622 98.000000
1.051064 -0.414276 -0.534897 95.000000
1.071641 -0.436758 -0.546992 98.000000
1.349993 -0.605641 -0.695653 103.000000
1.244669 -0.575892 -0.643718 98.000000
1.221942 -0.582707 -0.634307 58.000000
1.223823 -0.600843 -0.637356 72.000000
1.225343 -0.619260 -0.640574 95.000000
1.222522 -0.635730 -0.641621 95.000000
1.223328 -0.654527 -0.644955 80.000000
1.637369 -0.949983 -0.873946 35.000000
1.700797 -1.013626 -0.912303 12.000000
1.790659 -1.095008 -0.964662 11.000000
1.801560 -1.130724 -0.975405 21.000000
1.797067 -1.156569 -0.977422 16.000000
1.795691 -1.185315 -0.981784 21.000000
1.805167 -1.221912 -0.992264 18.000000
1.806607 -1.253636 -0.998487 16.000000
1.800249 -1.280215 -1.000475 20.000000
1.778748 -1.296087 -0.994139 10.000000
1.760871 -1.314365 -0.989874 10.000000
1.771894 -1.354495 -1.001937 18.000000
1.757120 -1.375312 -0.999549 11.000000
1.777748 -1.424529 -1.017477 16.000000
1.769431 -1.451185 -1.018956 13.000000
1.753683 -1.471978 -1.016357 10.000000
1.762063 -1.513318 -1.027844 18.000000
1.727834 -1.519454 -1.015348 9.000000
1.755798 -1.579510 -1.038755 10.000000
1.752350 -1.612384 -1.043793 18.000000
1.730924 -1.630349 -1.039172 13.000000
1.749899 -1.685525 -1.058124 18.000000
1.724524 -1.700112 -1.051311 12.000000
1.722718 -1.736463 -1.058013 13.000000
1.725732 -1.780280 -1.069025 17.000000
1.718511 -1.814385 -1.073872 9.000000
1.724495 -1.861282 -1.086127 11.000000
1.722379 -1.902458 -1.094697 18.000000
1.698299 -1.919702 -1.089505 15.000000
1.693306 -1.956744 -1.095512 21.000000
1.683681 -1.991139 -1.099941 15.000000
1.691016 -2.046885 -1.115859 18.000000
1.680102 -2.081543 -1.119980 20.000000
1.670035 -2.115414 -1.123605 10.000000
1.663786 -2.157404 -1.131368 10.000000
1.665219 -2.210604 -1.144787 15.000000
1.657528 -2.252964 -1.152284 13.000000
1.635671 -2.276661 -1.150120 13.000000
1.642694 -2.341829 -1.168746 11.000000
1.638073 -2.392108 -1.179577 16.000000
1.622392 -2.427292 -1.182788 21.000000
1.621387 -2.485644 -1.197168 16.000000
1.616855 -2.540405 -1.209448 19.000000
1.581978 -2.547982 -1.199224 27.000000
1.556785 -2.571079 -1.196441 26.000000
1.528944 -2.589836 -1.191800 28.000000
1.507767 -2.620491 -1.192566 21.000000
1.493057 -2.663198 -1.198770 28.000000
0.449651 0.807245 -0.355298 12.000000
0.488414 0.854354 -0.380139 10.000000
0.516456 0.880565 -0.396089 10.000000
0.542723 0.902193 -0.410335 14.000000
0.586633 0.951013 -0.437439 10.000000
0.616746 0.975372 -0.453723 21.000000
0.617111 0.952269 -0.448080 21.000000
0.606781 0.913773 -0.434974 13.000000
0.600970 0.883347 -0.425459 22.000000
0.599864 0.860811 -0.419543 16.000000
0.614566 0.861088 -0.424717 20.000000
0.618417 0.846121 -0.422474 24.000000
0.622036 0.831216 -0.420137 14.000000
0.628208 0.820019 -0.419656 29.000000
0.625662 0.797825 -0.413499 10.000000
0.631454 0.786631 -0.412941 23.000000
0.631195 0.768293 -0.408538 26.000000
0.636586 0.757111 -0.407911 23.000000
0.635775 0.738931 -0.403449 30.000000
0.646455 0.734993 -0.406719 30.000000
0.645248 0.716875 -0.402144 24.000000
0.646843 0.702308 -0.399464 35.000000
0.641499 0.681334 -0.393015 21.000000
0.645768 0.670272 -0.392158 29.000000
0.653134 0.662443 -0.393206 32.000000
0.660100 0.654829 -0.394408 31.000000
0.664009 0.643644 -0.393498 58.000000
0.670787 0.635854 -0.394633 33.000000
0.674438 0.624634 -0.393646 62.000000
0.677625 0.613616 -0.392771 56.000000
0.694745 0.614544 -0.399648 33.000000
1.569836 1.265900 -0.879181 32.000000
1.619385 1.275719 -0.901360 18.000000
1.647565 1.267800 -0.911519 16.000000
1.653894 1.242834 -0.909573 10.000000
1.674721 1.228729 -0.915676 10.000000
1.676798 1.200928 -0.911621 10.000000
1.674818 1.170565 -0.905377 10.000000
1.687572 1.150717 -0.907287 10.000000
1.692448 1.125673 -0.904993 10.000000
1.712399 1.110543 -0.910765 13.000000
1.709041 1.080529 -0.904305 11.000000
1.689395 1.041502 -0.889833 9.000000
1.704722 1.023738 -0.893409 10.000000
1.715566 1.003912 -0.895205 10.000000
1.718689 0.978977 -0.892489 10.000000
1.721118 0.954492 -0.890024 18.000000
1.735343 0.936484 -0.893736 12.000000
1.737653 0.911574 -0.890792 17.000000
1.743332 0.889185 -0.890169 16.000000
1.740682 0.862653 -0.885392 10.000000
1.774589 0.854094 -0.899154 13.000000
1.771480 0.827443 -0.894237 10.000000
1.759441 0.797523 -0.885330 10.000000
1.780612 0.782320 -0.892755 13.000000
1.767943 0.752720 -0.883681 10.000000
1.797200 0.740523 -0.895106 16.000000
1.783950 0.711153 -0.885876 18.000000
1.787331 0.688738 -0.884940 10.000000
1.781914 0.663127 -0.879736 16.000000
1.789010 0.642284 -0.880759 16.000000
1.783120 0.616865 -0.875405 16.000000
1.798390 0.598911 -0.880443 23.000000
1.787624 0.572270 -0.872839 16.000000
1.793625 0.551486 -0.873787 20.000000
1.808130 0.533203 -0.878960 22.000000
1.792042 0.505974 -0.869211 13.000000
1.674982 0.452042 -0.810696 27.000000
1.051999 0.232204 -0.505372 41.000000
1.054469 0.219966 -0.505735 95.000000
1.056793 0.207691 -0.506062 90.000000
1.063495 0.196201 -0.508444 98.000000
1.034293 0.178489 -0.493906 95.000000
1.071973 0.172156 -0.511084 98.000000
1.073767 0.159705 -0.511340 98.000000
1.079859 0.147867 -0.513839 98.000000
1.081440 0.135290 -0.513986 98.000000
1.082875 0.122714 -0.514096 103.000000
1.084125 0.110137 -0.514317 95.000000
1.080762 0.097119 -0.512329 100.000000
1.081714 0.084595 -0.512549 90.000000
1.078082 0.071734 -0.510450 95.000000
1.078811 0.059188 -0.510559 98.000000
1.074878 0.046484 -0.508495 95.000000
1.079832 0.034135 -0.510668 98.000000
1.080124 0.021589 -0.510741 98.000000
1.075750 0.009043 -0.508677 98.000000
1.089347 -0.003493 -0.515052 100.000000
1.089273 -0.016144 -0.515015 103.000000
1.093608 -0.028913 -0.517005 103.000000
1.088685 -0.041444 -0.514831 103.000000
1.088170 -0.054057 -0.514758 100.000000
1.087545 -0.066707 -0.514611 95.000000
1.095717 -0.079979 -0.518844 100.000000
1.094864 -0.092697 -0.518585 100.000000
1.093789 -0.105378 -0.518399 100.000000
1.088106 -0.117573 -0.516045 98.000000
1.091194 -0.130777 -0.518066 98.000000
1.085226 -0.142868 -0.515749 103.000000
1.083675 -0.155423 -0.515380 98.000000
1.081940 -0.167978 -0.515085 74.000000
1.079983 -0.180606 -0.514900 98.000000
1.082443 -0.193885 -0.516620 98.000000
1.089146 -0.208192 -0.520610 100.000000
1.082393 -0.219926 -0.518113 98.000000
1.084361 -0.233463 -0.519862 95.000000
1.086197 -0.247028 -0.521534 100.000000
1.087937 -0.260659 -0.523164 98.000000
1.098175 -0.276642 -0.529137 86.000000
1.081944 -0.285948 -0.522372 78.000000
1.083146 -0.299745 -0.523995 95.000000
1.092878 -0.316086 -0.529798 98.000000
1.111133 -0.335312 -0.539766 90.000000
1.103135 -0.346843 -0.537035 95.000000
1.090622 -0.356862 -0.532321 76.000000
1.090941 -0.371063 -0.533882 74.000000
1.082554 -0.382264 -0.531201 40.000000
1.069822 -0.391766 -0.526351 76.000000
1.099454 -0.417057 -0.542455 50.000000
1.589205 -0.688272 -0.793556 32.000000
1.249473 -0.593240 -0.630303 31.000000
1.242932 -0.607852 -0.629329 66.000000
1.244386 -0.626418 -0.632442 53.000000
1.245610 -0.645129 -0.635494 34.000000
1.757022 -1.015740 -0.911987 20.000000
1.738242 -1.031386 -0.905995 9.000000
1.820300 -1.108925 -0.953439 10.000000
1.820088 -1.137205 -0.957484 10.000000
1.826694 -1.170902 -0.965858 10.000000
1.809902 -1.189918 -0.961945 10.000000
1.819482 -1.226514 -0.972143 10.000000
1.813531 -1.253100 -0.974135 11.000000
1.803438 -1.277073 -0.974092 10.000000
1.811738 -1.314352 -0.984029 9.000000
1.804689 -1.341080 -0.985806 10.000000
1.779142 -1.353884 -0.977474 9.000000
1.804169 -1.405645 -0.997071 12.000000
1.788941 -1.426737 -0.994635 10.000000
1.780593 -1.453401 -0.996098 10.000000
1.774720 -1.483561 -0.999833 10.000000
1.779739 -1.522156 -1.009012 10.000000
1.801431 -1.576133 -1.027992 9.000000
1.776856 -1.591623 -1.021591 10.000000
1.770081 -1.621533 -1.024549 10.000000
1.768702 -1.658455 -1.031790 11.000000
1.747769 -1.675774 -1.026782 10.000000
1.742216 -1.709544 -1.031840 9.000000
1.730607 -1.736208 -1.032487 10.000000
1.737103 -1.783328 -1.045129 9.000000
1.749130 -1.837502 -1.061462 9.000000
1.726683 -1.854266 -1.056098 9.000000
1.734214 -1.905609 -1.070261 10.000000
1.725464 -1.940107 -1.074674 10.000000
1.708260 -1.963404 -1.072892 10.000000
1.722649 -2.026047 -1.092339 10.000000
1.700451 -2.046577 -1.088917 10.000000
1.692581 -2.084817 -1.094846 10.000000
1.712931 -2.159526 -1.119438 10.000000
1.689326 -2.179954 -1.115716 9.000000
1.685133 -2.225993 -1.125076 9.000000
1.680195 -2.272134 -1.134162 10.000000
1.671693 -2.314790 -1.141395 10.000000
1.670640 -2.368945 -1.153909 13.000000
1.660748 -2.411911 -1.160870 18.000000
1.644882 -2.447153 -1.163888 24.000000
1.623481 -2.474670 -1.163289 23.000000
1.589165 -2.482219 -1.153359 18.000000
1.567346 -2.509149 -1.152643 18.000000
1.547493 -2.539792 -1.153513 19.000000
1.527187 -2.570416 -1.154438 21.000000
1.492392 -2.576688 -1.144459 19.000000
1.489800 -2.639335 -1.159537 20.000000
0.460329 0.820887 -0.352462 14.000000
0.485500 0.843667 -0.366165 18.000000
0.520666 0.882102 -0.387066 18.000000
0.561592 0.927773 -0.411636 16.000000
0.593674 0.956704 -0.429222 27.000000
0.628994 0.988933 -0.448756 28.000000
0.647906 0.992691 -0.455631 23.000000
0.604116 0.903472 -0.419525 29.000000
0.608553 0.888491 -0.417404 16.000000
0.620817 0.884974 -0.420734 30.000000
0.619471 0.862375 -0.414906 27.000000
0.626003 0.851146 -0.414541 24.000000
0.640778 0.851063 -0.419626 32.000000
0.632938 0.821244 -0.409993 22.000000
0.656210 0.831899 -0.420577 29.000000
0.633126 0.784281 -0.401577 23.000000
0.644593 0.780244 -0.404725 31.000000
0.628661 0.744434 -0.391251 65.000000
0.633703 0.733394 -0.390567 29.000000
0.650919 0.736190 -0.397371 35.000000
0.646509 0.714619 -0.391047 36.000000
0.651139 0.703477 -0.390304 32.000000
0.658435 0.695928 -0.391568 38.000000
0.649990 0.671381 -0.383158 12.000000
0.673597 0.680008 -0.393716 69.000000
0.664261 0.655970 -0.385408 77.000000
0.671504 0.647956 -0.386394 41.000000
0.671906 0.633575 -0.383545 98.000000
0.668380 0.616346 -0.378904 90.000000
0.654639 0.589793 -0.368238 95.000000
0.698937 0.615685 -0.390524 100.000000
1.597140 1.343392 -0.880134 35.000000
1.654136 1.359750 -0.905791 25.000000
1.683608 1.351409 -0.915515 25.000000
1.694372 1.328818 -0.915776 17.000000
1.697701 1.300575 -0.912106 17.000000
1.707927 1.277883 -0.912268 18.000000
1.699400 1.241511 -0.902498 9.000000
1.701598 1.213523 -0.898531 14.000000
1.692108 1.177789 -0.888600 15.000000
1.716243 1.165588 -0.896400 11.000000
1.725039 1.142846 -0.896137 20.000000
1.725869 1.115010 -0.891953 14.000000
1.726398 1.087308 -0.887610 13.000000
1.730401 1.062143 -0.885175 12.000000
1.714102 1.025667 -0.873051 9.000000
1.753046 1.021517 -0.888555 20.000000
1.747935 0.992131 -0.882274 15.000000
1.754847 0.969219 -0.881601 13.000000
1.757079 0.944503 -0.879172 25.000000
1.759416 0.919442 -0.876331 16.000000
1.773294 0.900984 -0.879810 18.000000
1.782985 0.880275 -0.881271 23.000000
1.784169 0.855548 -0.878540 10.000000
1.789277 0.832742 -0.877830 17.000000
1.806567 0.815604 -0.883086 23.000000
1.794264 0.785522 -0.874352 15.000000
1.811179 0.768074 -0.879546 23.000000
1.827974 0.750297 -0.884619 21.000000
1.823248 0.724037 -0.879736 15.000000
1.826667 0.701275 -0.878869 24.000000
1.825579 0.676830 -0.875879 10.000000
1.815642 0.649449 -0.868707 26.000000
1.818304 0.626857 -0.867619 29.000000
1.812091 0.601366 -0.862282 20.000000
1.822952 0.581589 -0.865173 26.000000
1.811621 0.555166 -0.857949 21.000000
1.830823 0.537879 -0.864776 26.000000
1.832130 0.515356 -0.863541 28.000000
1.828823 0.491753 -0.860171 15.000000
1.820802 0.467095 -0.854724 25.000000
1.790352 0.437469 -0.838971 29.000000
1.059880 0.220365 -0.494114 95.000000
1.044352 0.204557 -0.486131 98.000000
1.051003 0.193275 -0.488460 95.000000
1.030676 0.177196 -0.478278 95.000000
1.046004 0.167419 -0.484836 33.000000
1.079224 0.159998 -0.499658 100.000000
1.080908 0.147473 -0.499878 103.000000
1.082446 0.134949 -0.500024 103.000000
1.083838 0.122424 -0.500281 105.000000
1.085083 0.109900 -0.500500 100.000000
1.086218 0.097339 -0.500647 103.000000
1.087207 0.084741 -0.500757 100.000000
1.083589 0.071843 -0.498707 55.000000
1.079745 0.059050 -0.496729 100.000000
1.075787 0.046361 -0.494714 105.000000
1.080798 0.034064 -0.496802 103.000000
1.085594 0.021662 -0.498999 103.000000
1.085777 0.009081 -0.499035 98.000000
1.085813 -0.003465 -0.499035 103.000000
1.085704 -0.016010 -0.498962 98.000000
1.117315 -0.029429 -0.513463 95.000000
1.112362 -0.042169 -0.511339 98.000000
1.120915 -0.055479 -0.515400 98.000000
1.115739 -0.068167 -0.513201 98.000000
1.101316 -0.080090 -0.506868 39.000000
1.104880 -0.093228 -0.508842 100.000000
1.108324 -0.106432 -0.510741 98.000000
1.111647 -0.119742 -0.512600 98.000000
1.101306 -0.131501 -0.508172 98.000000
1.108794 -0.145417 -0.512150 95.000000
1.107143 -0.158254 -0.511887 98.000000
1.109872 -0.171750 -0.513666 98.000000
1.085558 -0.180828 -0.502936 35.000000
1.092445 -0.195018 -0.506869 98.000000
1.099185 -0.209379 -0.510723 95.000000
1.101316 -0.222969 -0.512423 95.000000
1.098829 -0.235708 -0.512046 100.000000
1.091828 -0.247404 -0.509522 98.000000
1.093439 -0.261149 -0.511254 98.000000
1.095028 -0.274845 -0.512794 85.000000
1.069985 -0.281725 -0.502011 33.000000
1.080004 -0.297740 -0.507720 95.000000
1.081115 -0.311501 -0.509257 95.000000
1.077610 -0.324052 -0.508880 98.000000
1.078453 -0.337852 -0.510297 95.000000
1.096336 -0.357441 -0.520083 95.000000
1.092360 -0.370181 -0.519543 98.000000
1.105473 -0.388896 -0.527168 82.000000
1.878514 -0.734598 -0.903073 25.000000
1.879019 -0.759738 -0.905804 18.000000
1.878908 -0.785209 -0.908864 21.000000
1.891164 -0.816102 -0.917814 23.000000
1.878250 -0.835991 -0.914268 13.000000
1.844061 -0.846456 -0.900791 16.000000
1.237326 -0.602818 -0.608788 98.000000
1.849026 -1.008496 -0.924197 17.000000
1.849711 -1.036974 -0.928741 14.000000
1.858403 -1.069739 -0.936914 17.000000
1.858314 -1.098516 -0.941267 14.000000
1.846528 -1.119933 -0.939255 10.000000
1.845776 -1.148837 -0.943501 19.000000
1.840781 -1.175401 -0.945666 10.000000
1.843213 -1.206958 -0.951782 13.000000
1.841320 -1.236243 -0.955741 16.000000
1.835327 -1.262972 -0.957700 10.000000
1.855289 -1.308192 -0.973362 11.000000
1.852147 -1.337978 -0.977073 10.000000
1.804310 -1.334896 -0.957146 9.000000
1.830134 -1.386458 -0.976437 17.000000
1.815058 -1.407778 -0.974076 10.000000
1.835898 -1.457503 -0.991112 16.000000
1.812361 -1.473515 -0.985051 17.000000
1.800045 -1.497505 -0.984436 10.000000
1.822550 -1.551235 -1.002981 15.000000
1.801729 -1.569903 -0.998756 10.000000
1.791864 -1.596832 -0.999756 9.000000
1.804715 -1.646183 -1.014557 16.000000
1.790578 -1.670079 -1.013483 10.000000
1.788694 -1.707304 -1.020350 12.000000
1.786295 -1.744766 -1.027167 17.000000
1.777659 -1.775090 -1.029642 10.000000
1.780685 -1.819290 -1.040062 13.000000
1.773348 -1.853824 -1.044667 10.000000
1.760322 -1.880962 -1.044960 9.000000
1.758394 -1.922270 -1.053150 19.000000
1.749577 -1.957025 -1.057450 13.000000
1.752497 -2.005707 -1.069068 18.000000
1.748602 -2.047647 -1.076880 15.000000
1.742342 -2.085384 -1.082236 14.000000
1.748884 -2.142004 -1.097195 24.000000
1.731351 -2.169973 -1.097239 9.000000
1.733503 -2.223492 -1.110081 10.000000
1.720558 -2.258832 -1.113593 20.000000
1.726569 -2.320317 -1.129789 17.000000
1.701363 -2.340784 -1.125809 31.000000
1.678667 -2.364674 -1.123541 28.000000
1.661015 -2.396107 -1.124954 28.000000
1.621994 -2.396521 -1.111792 33.000000
1.616763 -2.446896 -1.121921 20.000000
1.591120 -2.470852 -1.119869 20.000000
1.567021 -2.493718 -1.117323 29.000000
1.540201 -2.512271 -1.112997 24.000000
1.522796 -2.546699 -1.115614 30.000000
1.495321 -2.564790 -1.111261 26.000000
1.469968 -2.586761 -1.108459 24.000000
0.436618 0.795077 -0.329245 10.000000
0.468812 0.830418 -0.347574 23.000000
0.505907 0.873536 -0.369597 15.000000
0.529637 0.891641 -0.381395 18.000000
0.570861 0.937343 -0.405401 27.000000
0.620575 0.994148 -0.434799 25.000000
0.644504 1.006055 -0.445052 36.000000
0.639863 0.974822 -0.436176 25.000000
0.613748 0.912805 -0.413193 22.000000
0.612889 0.890042 -0.407641 29.000000
0.619746 0.878889 -0.407315 27.000000
0.631958 0.875273 -0.410531 33.000000
0.644145 0.871487 -0.413760 29.000000
0.647893 0.856323 -0.411597 27.000000
0.654266 0.844913 -0.411170 33.000000
0.646004 0.815153 -0.401724 24.000000
0.643039 0.792979 -0.395821 33.000000
0.657578 0.792465 -0.400718 35.000000
0.648090 0.763306 -0.391052 52.000000
0.641093 0.738025 -0.383144 60.000000
0.649104 0.730366 -0.384329 32.000000
0.650762 0.715762 -0.381811 37.000000
0.651860 0.701461 -0.379366 52.000000
0.669102 0.703768 -0.386007 35.000000
0.670312 0.689137 -0.383387 52.000000
0.668005 0.671243 -0.378858 50.000000
0.675009 0.663554 -0.380041 77.000000
0.672259 0.645852 -0.375434 84.000000
0.675964 0.634644 -0.374542 87.000000
0.675821 0.620533 -0.371854 98.000000
0.696440 0.624839 -0.380322 98.000000
1.631085 1.366608 -0.872818 54.000000
1.649825 1.350023 -0.876615 51.000000
1.675005 1.339409 -0.884585 33.000000
1.719009 1.342120 -0.901709 31.000000
1.711307 1.305292 -0.892380 25.000000
1.725315 1.285311 -0.894442 19.000000
1.735307 1.262473 -0.894580 14.000000
1.722602 1.223481 -0.883070 18.000000
1.731950 1.200657 -0.883025 21.000000
1.741102 1.177782 -0.882971 23.000000
1.746143 1.152319 -0.880830 24.000000
1.762486 1.134306 -0.884506 26.000000
1.755341 1.101379 -0.876434 18.000000
1.751579 1.071173 -0.870277 13.000000
1.771123 1.055332 -0.875684 11.000000
1.766353 1.025653 -0.869626 20.000000
1.777599 1.004853 -0.871049 24.000000
1.788574 0.983919 -0.872404 22.000000
1.799008 0.963256 -0.874030 22.000000
1.788930 0.931776 -0.865728 25.000000
1.786884 0.904453 -0.860943 19.000000
1.784169 0.877681 -0.856473 18.000000
1.810187 0.864851 -0.865718 14.000000
1.806965 0.837988 -0.861033 18.000000
1.811853 0.815046 -0.860305 22.000000
1.824845 0.795803 -0.863417 18.000000
