x y z intensity
0.800804 -0.014106 -0.724504 103.000000
0.796966 -0.024703 -0.721019 103.000000
0.800475 -0.035497 -0.724142 100.000000
0.799947 -0.046176 -0.724142 100.000000
0.810423 -0.057677 -0.734099 98.000000
0.809721 -0.068504 -0.733932 98.000000
0.808953 -0.079331 -0.733732 100.000000
0.808084 -0.090125 -0.733431 100.000000
0.814519 -0.101840 -0.739758 100.000000
0.813204 -0.112732 -0.739589 103.000000
0.804742 -0.122472 -0.732395 103.000000
0.806973 -0.133841 -0.735437 103.000000
0.801802 -0.143993 -0.731727 95.000000
0.822121 -0.158958 -0.751328 100.000000
0.824050 -0.170700 -0.754149 98.000000
0.818584 -0.180897 -0.750229 100.000000
0.820050 -0.192770 -0.753184 100.000000
0.821704 -0.204603 -0.755755 98.000000
0.819349 -0.215618 -0.755270 103.000000
0.813291 -0.225634 -0.751356 95.000000
0.807220 -0.235485 -0.747379 81.000000
0.804646 -0.246300 -0.746658 98.000000
0.802002 -0.257080 -0.745903 98.000000
0.798946 -0.267929 -0.745354 95.000000
0.799670 -0.279845 -0.747735 100.000000
0.789414 -0.288066 -0.740435 98.000000
0.797008 -0.302593 -0.749277 98.000000
0.797109 -0.314745 -0.751778 95.000000
0.797111 -0.326888 -0.754167 58.000000
0.790082 -0.336141 -0.749899 98.000000
0.796812 -0.351350 -0.758744 98.000000
0.792688 -0.362206 -0.757933 98.000000
0.785466 -0.371237 -0.753494 98.000000
0.787977 -0.385262 -0.759126 95.000000
0.784012 -0.395812 -0.757816 95.000000
0.789632 -0.411723 -0.766540 83.000000
0.801746 -0.431433 -0.781714 42.000000
0.793664 -0.440503 -0.777253 95.000000
0.782249 -0.447485 -0.769483 98.000000
0.787244 -0.463916 -0.777869 98.000000
0.788745 -0.478527 -0.782948 95.000000
0.783649 -0.489199 -0.781471 95.000000
0.774821 -0.497952 -0.777028 98.000000
0.779180 -0.514762 -0.785062 98.000000
0.763826 -0.519024 -0.774086 45.000000
0.752163 -0.524928 -0.765984 90.000000
0.752573 -0.539764 -0.770923 79.000000
0.749677 -0.552417 -0.772608 92.000000
0.765131 -0.578996 -0.793361 95.000000
0.743549 -0.577683 -0.775792 95.000000
0.764451 -0.609607 -0.802631 95.000000
0.757850 -0.620108 -0.800855 52.000000
0.751210 -0.630531 -0.798964 57.000000
0.753320 -0.648438 -0.806523 91.000000
0.743529 -0.656216 -0.801389 71.000000
0.741793 -0.671911 -0.805909 95.000000
0.740491 -0.687376 -0.810086 76.000000
0.735535 -0.700504 -0.811349 94.000000
0.728314 -0.710620 -0.809088 95.000000
0.714799 -0.715311 -0.800935 83.000000
0.712326 -0.731012 -0.805121 49.000000
0.742822 -0.780701 -0.845965 52.000000
0.726171 -0.782491 -0.834511 66.000000
0.720259 -0.795671 -0.835308 81.000000
0.716775 -0.811807 -0.839150 60.000000
0.715705 -0.830924 -0.845929 91.000000
0.704150 -0.838032 -0.840432 63.000000
0.705212 -0.860303 -0.850092 36.000000
0.695984 -0.870300 -0.847485 44.000000
0.703048 -0.902524 -0.866308 31.000000
0.676544 -0.890253 -0.842487 42.000000
0.674206 -0.909550 -0.848793 72.000000
0.669317 -0.925632 -0.852008 39.000000
0.663241 -0.942113 -0.855447 51.000000
0.673832 -0.981458 -0.879292 36.000000
0.348949 0.521815 -0.454504 33.000000
0.365796 0.533447 -0.470752 31.000000
0.397415 0.564277 -0.504656 31.000000
0.417437 0.578161 -0.524091 30.000000
0.436005 0.588134 -0.540451 31.000000
0.468865 0.617084 -0.574971 49.000000
0.559083 0.717930 -0.678374 39.000000
0.572290 0.715939 -0.686203 19.000000
0.579873 0.707833 -0.688300 60.000000
0.589986 0.702641 -0.693341 46.000000
0.602692 0.700291 -0.701388 35.000000
0.623347 0.706631 -0.718529 62.000000
0.633640 0.700752 -0.723558 38.000000
0.649276 0.700502 -0.734665 42.000000
0.665103 0.699914 -0.745746 35.000000
0.653435 0.670721 -0.726196 19.000000
0.665805 0.667337 -0.734439 32.000000
0.678769 0.663434 -0.742387 41.000000
0.683276 0.651160 -0.741028 35.000000
0.710065 0.660503 -0.764714 37.000000
0.726166 0.658379 -0.775681 37.000000
0.741790 0.656203 -0.786996 32.000000
0.769891 0.663608 -0.810437 35.000000
0.749982 0.630449 -0.784260 20.000000
0.765690 0.627559 -0.795494 33.000000
0.784519 0.626773 -0.809832 47.000000
0.797345 0.620761 -0.817856 34.000000
0.822564 0.623843 -0.838515 40.000000
0.838655 0.619427 -0.849655 41.000000
0.857957 0.616974 -0.863997 35.000000
0.874208 0.611794 -0.875134 32.000000
0.877754 0.597618 -0.873516 23.000000
0.887095 0.587915 -0.878546 33.000000
0.906573 0.584045 -0.892731 36.000000
0.922419 0.577910 -0.904066 35.000000
0.938787 0.571206 -0.915003 33.000000
0.958023 0.566318 -0.929481 37.000000
0.990635 0.568617 -0.956759 30.000000
1.023486 0.570108 -0.984032 31.000000
0.989226 0.534427 -0.946923 22.000000
1.025519 0.536963 -0.977343 62.000000
1.021179 0.517914 -0.968994 100.000000
0.862213 0.423550 -0.815339 95.000000
0.780901 0.371002 -0.735353 100.000000
0.777832 0.357365 -0.729973 95.000000
0.785358 0.348332 -0.734010 95.000000
0.764575 0.327350 -0.712245 85.000000
0.789093 0.325779 -0.732651 51.000000
0.789072 0.313770 -0.730283 98.000000
0.788918 0.301820 -0.727806 95.000000
0.792253 0.291204 -0.728520 100.000000
0.802277 0.283207 -0.736015 98.000000
0.798310 0.269971 -0.730085 100.000000
0.801066 0.259321 -0.730902 100.000000
0.814601 0.251981 -0.741528 98.000000
0.795828 0.234616 -0.722211 95.000000
0.787426 0.220954 -0.712991 95.000000
0.789545 0.210490 -0.713819 95.000000
0.795512 0.200882 -0.717574 95.000000
0.794082 0.189365 -0.714680 98.000000
0.795969 0.178802 -0.715309 95.000000
0.801733 0.168949 -0.718872 98.000000
0.807148 0.158997 -0.722671 95.000000
0.812512 0.148947 -0.726373 71.000000
0.821525 0.139394 -0.733349 87.000000
0.823049 0.128452 -0.733620 98.000000
0.820522 0.117015 -0.730822 98.000000
0.821871 0.106089 -0.730956 100.000000
0.826606 0.095594 -0.734637 100.000000
0.827554 0.084619 -0.734908 100.000000
0.820938 0.072980 -0.728488 100.000000
0.821710 0.062070 -0.728622 83.000000
0.822415 0.051160 -0.728690 95.000000
0.823019 0.040216 -0.728690 92.000000
0.827064 0.029439 -0.732204 95.000000
0.823489 0.018396 -0.729025 96.000000
0.823624 0.007452 -0.729092 103.000000
0.808682 -0.003395 -0.715836 103.000000
0.804905 -0.014074 -0.712456 100.000000
0.801031 -0.024621 -0.708979 100.000000
0.797092 -0.035069 -0.705439 105.000000
0.804052 -0.046093 -0.712063 98.000000
0.799692 -0.056491 -0.708653 95.000000
0.810207 -0.068044 -0.718455 100.000000
0.809445 -0.078806 -0.718223 100.000000
0.808585 -0.089534 -0.717925 105.000000
0.811379 -0.100691 -0.720868 103.000000
0.817514 -0.112524 -0.727313 103.000000
0.816440 -0.123334 -0.726810 105.000000
0.814996 -0.134177 -0.726508 100.000000
0.835637 -0.148975 -0.745942 95.000000
0.833982 -0.160044 -0.745494 100.000000
0.832258 -0.171114 -0.744942 100.000000
0.830189 -0.182218 -0.744666 98.000000
0.831957 -0.194074 -0.747268 100.000000
0.822361 -0.203384 -0.740238 100.000000
0.823671 -0.215289 -0.743045 100.000000
0.821567 -0.226186 -0.742149 100.000000
0.819050 -0.237118 -0.741494 95.000000
0.812576 -0.246986 -0.737801 98.000000
0.809933 -0.257801 -0.737011 95.000000
0.814361 -0.270934 -0.742731 98.000000
0.807670 -0.280638 -0.738804 95.000000
0.808334 -0.292617 -0.741103 98.000000
0.808555 -0.304761 -0.743602 103.000000
0.794586 -0.311428 -0.732994 98.000000
0.798185 -0.324934 -0.738609 86.000000
0.801654 -0.338559 -0.744173 98.000000
0.804989 -0.352302 -0.749615 98.000000
0.800901 -0.363158 -0.748804 98.000000
0.800509 -0.375457 -0.750878 98.000000
0.792794 -0.384589 -0.746725 100.000000
0.795640 -0.398549 -0.751874 98.000000
0.794592 -0.411042 -0.754030 95.000000
0.790057 -0.421754 -0.752923 95.000000
0.805554 -0.443481 -0.771020 95.000000
0.797384 -0.452428 -0.766531 95.000000
0.789181 -0.461212 -0.761981 100.000000
0.790832 -0.475745 -0.766992 95.000000
0.788612 -0.488575 -0.769011 103.000000
0.793216 -0.505380 -0.777058 98.000000
0.787520 -0.516214 -0.775754 91.000000
0.785326 -0.528909 -0.777251 90.000000
0.760332 -0.526423 -0.756831 87.000000
0.757654 -0.539026 -0.758569 98.000000
0.757985 -0.553931 -0.763377 95.000000
0.758107 -0.568934 -0.768122 95.000000
0.755008 -0.581658 -0.769625 98.000000
0.767025 -0.606435 -0.786750 83.000000
0.766574 -0.621768 -0.791204 87.000000
0.765942 -0.637228 -0.795591 81.000000
0.756194 -0.645077 -0.790533 35.000000
0.754727 -0.660781 -0.795117 95.000000
0.747773 -0.671055 -0.793047 76.000000
0.745978 -0.686808 -0.797471 93.000000
0.744580 -0.702328 -0.801471 91.000000
0.736725 -0.712723 -0.799567 62.000000
0.734396 -0.728560 -0.803758 95.000000
0.721411 -0.732877 -0.795322 58.000000
0.743497 -0.774386 -0.826820 32.000000
0.740444 -0.790557 -0.830714 95.000000
0.731780 -0.800888 -0.828423 57.000000
0.725722 -0.814106 -0.829158 62.000000
0.724750 -0.833291 -0.835827 46.000000
0.715789 -0.843435 -0.833418 55.000000
0.711804 -0.859614 -0.836923 56.000000
0.700133 -0.866459 -0.831378 35.000000
0.695087 -0.882947 -0.835052 32.000000
0.700424 -0.911817 -0.850241 71.000000
0.685992 -0.915234 -0.841565 44.000000
0.680262 -0.931761 -0.845004 68.000000
0.679864 -0.954527 -0.853946 53.000000
0.678206 -0.977787 -0.863123 47.000000
0.672522 -0.994104 -0.865968 66.000000
0.352661 0.535160 -0.453253 14.000000
0.367321 0.543635 -0.466422 18.000000
0.396633 0.571635 -0.496932 26.000000
0.410122 0.575717 -0.507190 23.000000
0.435227 0.596104 -0.532259 20.000000
0.458398 0.612658 -0.554547 28.000000
0.536717 0.698947 -0.641466 43.000000
0.559009 0.710391 -0.661206 26.000000
0.563931 0.699393 -0.660330 59.000000
0.571927 0.691193 -0.662065 39.000000
0.592231 0.698480 -0.678928 49.000000
0.607566 0.699246 -0.689870 49.000000
0.623026 0.699686 -0.700793 54.000000
0.633255 0.693927 -0.705760 71.000000
0.637987 0.682119 -0.704649 35.000000
0.656410 0.684700 -0.718619 32.000000
0.652698 0.664159 -0.708327 38.000000
0.662730 0.657854 -0.713147 32.000000
0.672825 0.651362 -0.717946 68.000000
0.693846 0.655822 -0.735179 41.000000
0.706908 0.651513 -0.742986 35.000000
0.731240 0.657759 -0.763345 56.000000
0.735607 0.644938 -0.761907 37.000000
0.748291 0.640068 -0.769958 33.000000
0.746435 0.622060 -0.762264 35.000000
0.759090 0.616877 -0.770222 36.000000
0.777924 0.616286 -0.784371 44.000000
0.790649 0.610497 -0.792323 46.000000
0.809691 0.609126 -0.806450 37.000000
0.825706 0.605027 -0.817471 46.000000
0.854499 0.609617 -0.840953 38.000000
0.867551 0.602447 -0.848819 33.000000
0.874126 0.590621 -0.850349 37.000000
0.890408 0.585076 -0.861225 34.000000
0.902972 0.577344 -0.869322 35.000000
0.919258 0.571189 -0.880134 46.000000
0.941842 0.568901 -0.897597 35.000000
0.967802 0.567999 -0.918242 34.000000
1.004544 0.572031 -0.948017 33.000000
1.013992 0.560394 -0.952744 29.000000
1.036989 0.555912 -0.970158 67.000000
1.049832 0.545504 -0.977972 95.000000
0.781186 0.380885 -0.722182 98.000000
0.757591 0.357257 -0.697483 95.000000
0.789221 0.359953 -0.724217 95.000000
0.793290 0.349297 -0.724975 81.000000
0.796945 0.338745 -0.725975 95.000000
0.793413 0.325220 -0.720474 36.000000
0.804015 0.317468 -0.727769 98.000000
0.803856 0.305386 -0.725372 95.000000
0.803599 0.293364 -0.722866 100.000000
0.806846 0.282632 -0.723550 100.000000
0.809717 0.271968 -0.724438 98.000000
0.812759 0.261167 -0.724985 98.000000
0.815459 0.250400 -0.725737 98.000000
0.818091 0.239600 -0.726421 48.000000
0.795009 0.221583 -0.704349 98.000000
0.797360 0.211053 -0.704879 98.000000
0.799678 0.200457 -0.705376 98.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 98.000000
0.805605 0.168670 -0.706932 98.000000
0.818756 0.160159 -0.716940 95.000000
0.820435 0.149350 -0.717343 59.000000
0.829485 0.139766 -0.724237 98.000000
0.830772 0.128859 -0.724813 98.000000
0.835944 0.118380 -0.728282 98.000000
0.837305 0.107321 -0.728418 100.000000
0.838326 0.096297 -0.728792 98.000000
0.843042 0.085620 -0.732334 98.000000
0.840129 0.074179 -0.729303 103.000000
0.829599 0.062238 -0.719626 75.000000
0.830304 0.051294 -0.719693 94.000000
0.830908 0.040350 -0.719693 98.000000
0.834955 0.029540 -0.723167 95.000000
0.831378 0.018463 -0.720029 98.000000
0.827733 0.007485 -0.716823 105.000000
0.842885 -0.003505 -0.729915 98.000000
0.812582 -0.014074 -0.703632 103.000000
0.804925 -0.024538 -0.696956 103.000000
0.808476 -0.035299 -0.700000 105.000000
0.807953 -0.045977 -0.700000 103.000000
0.807365 -0.056622 -0.699902 95.000000
0.825527 -0.068838 -0.716088 98.000000
0.824759 -0.079699 -0.715854 105.000000
0.820128 -0.090146 -0.712285 100.000000
0.819197 -0.100957 -0.711920 103.000000
0.825436 -0.112793 -0.718283 103.000000
0.824060 -0.123669 -0.718048 100.000000
0.819145 -0.133901 -0.714216 100.000000
0.840042 -0.148659 -0.733406 82.000000
0.842120 -0.160458 -0.736217 98.000000
0.843838 -0.172356 -0.739232 98.000000
0.842036 -0.183475 -0.738609 103.000000
0.840131 -0.194559 -0.737951 98.000000
0.841536 -0.206583 -0.740749 98.000000
0.839205 -0.217716 -0.740228 105.000000
0.836770 -0.228814 -0.739636 100.000000
0.826947 -0.237773 -0.732493 64.000000
0.828008 -0.249771 -0.735007 90.000000
0.825341 -0.260716 -0.734245 100.000000
0.818671 -0.270499 -0.730424 100.000000
0.815843 -0.281259 -0.729493 100.000000
0.816232 -0.293414 -0.732028 98.000000
0.812941 -0.304255 -0.731266 100.000000
0.809581 -0.315062 -0.730435 98.000000
0.809669 -0.327235 -0.732783 42.000000
0.816762 -0.342397 -0.741437 98.000000
0.827176 -0.359335 -0.753200 98.000000
0.812474 -0.365686 -0.742806 100.000000
0.808651 -0.376412 -0.741603 98.000000
0.804368 -0.387245 -0.740682 95.000000
0.806946 -0.401438 -0.746068 98.000000
0.806271 -0.413839 -0.747894 98.000000
0.808504 -0.428210 -0.753101 43.000000
0.814014 -0.444580 -0.761426 95.000000
0.812551 -0.457317 -0.763311 98.000000
0.803906 -0.466406 -0.759119 98.000000
0.802255 -0.479088 -0.760847 95.000000
0.800488 -0.491821 -0.762564 100.000000
0.798196 -0.504717 -0.764455 98.000000
0.796157 -0.517443 -0.766000 98.000000
0.774190 -0.517379 -0.748990 62.000000
0.778073 -0.534471 -0.756988 65.000000
0.772165 -0.544995 -0.755548 98.000000
0.766183 -0.555445 -0.754034 98.000000
0.788396 -0.586826 -0.780468 98.000000
0.785116 -0.599854 -0.781886 98.000000
0.781746 -0.612889 -0.783251 90.000000
0.778247 -0.625892 -0.784564 95.000000
0.774619 -0.638862 -0.785786 36.000000
0.776370 -0.657204 -0.793377 77.000000
0.766459 -0.665088 -0.788341 93.000000
0.761883 -0.678266 -0.789676 95.000000
0.754836 -0.688541 -0.787590 98.000000
0.752911 -0.704352 -0.791830 98.000000
0.748559 -0.717216 -0.792646 95.000000
0.743431 -0.730359 -0.793724 84.000000
0.735396 -0.740593 -0.791725 35.000000
0.760591 -0.785175 -0.825813 35.000000
0.757509 -0.801476 -0.829609 73.000000
0.746037 -0.809021 -0.824337 74.000000
0.739947 -0.822323 -0.825018 65.000000
0.733752 -0.835573 -0.825641 75.000000
0.727366 -0.848813 -0.826203 73.000000
0.720915 -0.861956 -0.826663 50.000000
0.708405 -0.869174 -0.821495 34.000000
0.714290 -0.897944 -0.836581 30.000000
0.712289 -0.917458 -0.842747 35.000000
0.699377 -0.924473 -0.837367 71.000000
0.687277 -0.930938 -0.831656 39.000000
0.689423 -0.957005 -0.843414 43.000000
0.685601 -0.976965 -0.849546 36.000000
0.688372 -1.007145 -0.864206 34.000000
0.680191 -1.020218 -0.864075 33.000000
0.361933 0.543578 -0.453374 10.000000
0.393457 0.575529 -0.486270 10.000000
0.411118 0.586742 -0.502308 10.000000
0.432007 0.600673 -0.521104 10.000000
0.453262 0.614136 -0.540005 10.000000
0.511240 0.676057 -0.602646 17.000000
0.561230 0.723312 -0.653755 29.000000
0.553615 0.696438 -0.638360 10.000000
0.563495 0.691864 -0.643256 21.000000
0.576510 0.689990 -0.650865 32.000000
0.591717 0.691177 -0.661617 21.000000
0.607017 0.692078 -0.672422 26.000000
0.617087 0.686658 -0.677293 26.000000
0.624425 0.678097 -0.679180 18.000000
0.653761 0.692817 -0.704823 31.000000
0.638926 0.660695 -0.682849 10.000000
0.651697 0.657548 -0.690610 18.000000
0.661704 0.651332 -0.695334 32.000000
0.674550 0.647699 -0.703078 22.000000
0.693307 0.649292 -0.716804 23.000000
0.711680 0.650752 -0.730808 24.000000
0.727792 0.648837 -0.741550 22.000000
0.738008 0.641388 -0.746190 33.000000
0.723462 0.613510 -0.726781 10.000000
0.739042 0.611314 -0.737713 19.000000
0.758240 0.611059 -0.751371 34.000000
0.780239 0.613061 -0.768404 24.000000
0.792980 0.607330 -0.776225 22.000000
0.812105 0.606069 -0.790184 29.000000
0.821761 0.597404 -0.794912 26.000000
0.844268 0.597665 -0.811923 28.000000
0.847494 0.584039 -0.810395 13.000000
0.866927 0.581347 -0.824269 25.000000
0.883149 0.576042 -0.835002 31.000000
0.899431 0.570388 -0.845725 27.000000
0.911940 0.562541 -0.853658 30.000000
0.938361 0.562256 -0.873676 33.000000
0.957703 0.557634 -0.887803 25.000000
0.987347 0.558324 -0.911284 30.000000
1.027385 0.563916 -0.944162 24.000000
0.784738 0.392369 -0.712112 52.000000
0.789048 0.381885 -0.713078 85.000000
0.793255 0.371333 -0.713975 60.000000
0.800575 0.362481 -0.718242 61.000000
0.811752 0.354877 -0.725374 95.000000
0.801212 0.338173 -0.713665 50.000000
0.829785 0.337755 -0.736859 80.000000
0.811843 0.318330 -0.718665 95.000000
0.836901 0.315771 -0.738558 95.000000
0.818602 0.296811 -0.720216 98.000000
0.818207 0.284683 -0.717716 95.000000
0.825016 0.275051 -0.721492 100.000000
0.824146 0.263054 -0.719158 98.000000
0.826859 0.252239 -0.719913 98.000000
0.818713 0.238036 -0.710721 81.000000
0.802724 0.222146 -0.695343 90.000000
0.808818 0.212558 -0.699080 98.000000
0.810880 0.201980 -0.699845 98.000000
0.813109 0.191302 -0.700277 95.000000
0.822717 0.182214 -0.707037 98.000000
0.824564 0.171439 -0.707608 98.000000
0.826309 0.160629 -0.708078 98.000000
0.843281 0.152441 -0.721123 95.000000
0.844648 0.141436 -0.721772 95.000000
0.842409 0.129779 -0.718822 98.000000
0.851406 0.119785 -0.725510 100.000000
0.856570 0.109076 -0.728872 103.000000
0.850049 0.097002 -0.722798 100.000000
0.847173 0.085476 -0.719843 100.000000
0.851860 0.074717 -0.723311 103.000000
0.841227 0.062723 -0.713758 95.000000
0.841902 0.051696 -0.713826 95.000000
0.838696 0.040485 -0.710596 98.000000
0.846592 0.029776 -0.717259 98.000000
0.839166 0.018530 -0.710931 100.000000
0.846931 0.007622 -0.717462 105.000000
0.843149 -0.003473 -0.714230 105.000000
0.835452 -0.014369 -0.707667 103.000000
0.820094 -0.024834 -0.694610 105.000000
0.823678 -0.035728 -0.697610 103.000000
0.826961 -0.046720 -0.700839 105.000000
0.826365 -0.057548 -0.700740 98.000000
0.833280 -0.068972 -0.707032 103.000000
0.828710 -0.079535 -0.703570 103.000000
0.835440 -0.091174 -0.709723 103.000000
0.834500 -0.102118 -0.709354 103.000000
0.852161 -0.115631 -0.725304 105.000000
0.835663 -0.124535 -0.712173 105.000000
0.834213 -0.135495 -0.711870 100.000000
0.848007 -0.149002 -0.724068 95.000000
0.831077 -0.157347 -0.711027 100.000000
0.855661 -0.173533 -0.733026 100.000000
0.853852 -0.184735 -0.732435 100.000000
0.851660 -0.195937 -0.732052 100.000000
0.849399 -0.207140 -0.731600 98.000000
0.843595 -0.217281 -0.727560 100.000000
0.844911 -0.229336 -0.730173 98.000000
0.838677 -0.239379 -0.726313 59.000000
0.843166 -0.252670 -0.732293 95.000000
0.840475 -0.263712 -0.731489 100.000000
0.837715 -0.274719 -0.730615 95.000000
0.827281 -0.283265 -0.723576 98.000000
0.831355 -0.296768 -0.729253 98.000000
0.820804 -0.305052 -0.722122 95.000000
0.821045 -0.317250 -0.724468 95.000000
0.813980 -0.326631 -0.720390 33.000000
0.839045 -0.349223 -0.744774 98.000000
0.835280 -0.360267 -0.743734 95.000000
0.834693 -0.372927 -0.746071 95.000000
0.820207 -0.378995 -0.735413 92.000000
0.826446 -0.394930 -0.743910 98.000000
0.815087 -0.402437 -0.736606 95.000000
0.810623 -0.413256 -0.735535 79.000000
0.809498 -0.425816 -0.737566 37.000000
0.835697 -0.453256 -0.764548 77.000000
0.824010 -0.460544 -0.757025 62.000000
0.819062 -0.471438 -0.755659 95.000000
0.817403 -0.484213 -0.757373 90.000000
0.811916 -0.495225 -0.756186 95.000000
0.810045 -0.507986 -0.757772 89.000000
0.801014 -0.516731 -0.753368 62.000000
0.798540 -0.529655 -0.755128 45.000000
0.821895 -0.560271 -0.781514 65.000000
0.806084 -0.564537 -0.770760 46.000000
0.803104 -0.577634 -0.772272 69.000000
0.803172 -0.593085 -0.776805 40.000000
0.796763 -0.603817 -0.775145 50.000000
