x y z intensity
1.532494 1.046618 -0.690172 32.000000
1.555793 1.036465 -0.696618 50.000000
1.586509 1.031329 -0.706889 42.000000
1.601498 1.015652 -0.710060 32.000000
1.632280 1.009547 -0.720265 35.000000
1.663204 1.002862 -0.730442 33.000000
1.686134 0.990785 -0.737126 24.000000
1.704904 0.976044 -0.741998 40.000000
1.727732 0.963200 -0.748589 36.000000
1.783323 0.967785 -0.769314 37.000000
1.793852 0.947190 -0.770572 36.000000
1.816588 0.932866 -0.777099 34.000000
1.847354 0.922632 -0.787407 36.000000
1.874213 0.909476 -0.795622 32.000000
1.896822 0.893739 -0.802069 18.000000
1.952978 0.893454 -0.823053 35.000000
1.979590 0.878708 -0.831484 32.000000
2.018941 0.868967 -0.845250 30.000000
2.050034 0.854586 -0.855167 26.000000
2.063511 0.832799 -0.858056 26.000000
2.059429 0.804055 -0.853744 22.000000
2.072254 0.782341 -0.856850 22.000000
2.054380 0.748986 -0.846957 10.000000
2.071333 0.728463 -0.851431 20.000000
2.070195 0.701897 -0.848889 19.000000
2.086498 0.681173 -0.853515 24.000000
2.067085 0.648940 -0.843565 23.000000
2.069507 0.623967 -0.842600 21.000000
2.067284 0.597732 -0.839744 24.000000
2.078187 0.575288 -0.842268 19.000000
2.079832 0.550289 -0.841083 9.000000
2.103670 0.531161 -0.849218 21.000000
2.104761 0.506110 -0.848106 20.000000
2.110153 0.482057 -0.848744 21.000000
2.092517 0.453009 -0.840179 20.000000
2.120158 0.433738 -0.849879 21.000000
2.106422 0.406090 -0.843202 24.000000
2.110713 0.382103 -0.843765 17.000000
2.087198 0.353386 -0.833269 10.000000
2.118521 0.333918 -0.844609 21.000000
2.117435 0.309048 -0.843127 22.000000
2.120663 0.284903 -0.843549 23.000000
2.114378 0.259624 -0.840230 21.000000
2.130971 0.237056 -0.846016 24.000000
2.124108 0.211864 -0.842765 24.000000
2.135544 0.188519 -0.846719 22.000000
2.109624 0.162044 -0.835907 10.000000
2.125211 0.138862 -0.841558 23.000000
2.117322 0.114181 -0.837953 24.000000
2.118435 0.090037 -0.838092 24.000000
2.114692 0.065748 -0.836254 22.000000
2.124545 0.041840 -0.840139 21.000000
2.124824 0.017642 -0.840209 21.000000
2.120244 -0.006541 -0.838370 19.000000
2.129404 -0.030819 -0.841908 24.000000
2.152227 -0.055600 -0.850887 21.000000
2.132862 -0.079423 -0.843466 28.000000
2.150531 -0.104630 -0.850604 21.000000
2.158473 -0.129703 -0.854208 23.000000
2.152273 -0.153921 -0.852229 17.000000
2.141233 -0.177649 -0.848274 13.000000
2.153080 -0.203352 -0.853427 19.000000
2.150810 -0.227831 -0.853001 21.000000
2.162043 -0.253938 -0.858219 22.000000
2.173028 -0.280361 -0.863289 28.000000
2.174545 -0.305659 -0.864618 36.000000
2.157217 -0.328406 -0.858765 66.000000
2.162679 -0.354457 -0.861996 67.000000
2.167893 -0.380718 -0.865078 60.000000
2.159132 -0.404473 -0.862673 95.000000
2.168362 -0.431759 -0.867432 95.000000
2.172615 -0.458396 -0.870502 95.000000
2.172064 -0.484156 -0.871743 95.000000
2.153069 -0.505688 -0.865547 95.000000
2.165572 -0.534650 -0.872032 95.000000
2.168742 -0.561543 -0.874792 76.000000
2.117473 -0.574161 -0.855887 23.000000
2.124523 -0.602119 -0.860615 20.000000
2.135741 -0.631634 -0.867002 18.000000
2.137646 -0.658740 -0.869678 18.000000
2.143784 -0.687326 -0.874155 18.000000
2.131770 -0.710173 -0.871242 18.000000
2.137268 -0.738941 -0.875555 18.000000
2.146613 -0.769733 -0.881806 16.000000
2.107426 -0.782912 -0.868227 10.000000
2.133806 -0.820131 -0.881216 21.000000
2.133507 -0.847877 -0.883687 25.000000
2.124122 -0.872276 -0.882486 17.000000
2.140148 -0.907686 -0.892260 19.000000
2.125916 -0.930131 -0.889103 20.000000
2.124268 -0.958163 -0.891235 15.000000
2.126545 -0.988205 -0.895137 20.000000
2.094519 -1.002554 -0.885008 10.000000
2.112715 -1.041130 -0.896166 17.000000
2.109749 -1.069197 -0.898023 15.000000
2.118666 -1.104245 -0.905416 14.000000
2.135359 -1.144033 -0.916317 17.000000
2.110419 -1.161768 -0.909438 13.000000
2.109829 -1.192880 -0.913155 15.000000
2.112978 -1.226385 -0.918454 14.000000
2.079407 -1.238541 -0.907921 10.000000
2.109792 -1.289224 -0.925386 19.000000
2.099663 -1.315720 -0.925282 16.000000
2.085375 -1.339693 -0.923345 16.000000
2.082508 -1.371157 -0.926551 17.000000
2.094366 -1.413789 -0.937016 12.000000
2.082926 -1.440225 -0.936612 12.000000
2.085912 -1.478010 -0.943372 14.000000
2.054836 -1.490689 -0.934219 10.000000
2.072067 -1.539742 -0.947746 18.000000
2.070484 -1.574609 -0.952187 16.000000
2.067808 -1.610159 -0.956934 13.000000
2.061634 -1.642271 -0.959511 20.000000
2.039758 -1.663184 -0.955579 15.000000
2.046654 -1.707939 -0.965187 15.000000
2.039218 -1.740111 -0.967511 12.000000
2.041260 -1.782246 -0.975234 10.000000
2.035699 -1.818429 -0.979529 18.000000
2.043501 -1.867377 -0.990348 21.000000
2.033276 -1.900622 -0.992785 17.000000
2.032875 -1.943602 -1.000041 21.000000
2.029417 -1.982753 -1.005201 31.000000
2.007738 -2.006085 -1.002354 46.000000
1.965992 -2.009008 -0.989453 37.000000
1.947428 -2.035062 -0.988107 28.000000
1.918842 -2.050578 -0.981801 54.000000
1.918820 -2.097024 -0.990320 51.000000
1.901232 -2.126940 -0.990845 50.000000
1.884411 -2.155990 -0.990982 62.000000
1.858037 -2.174034 -0.986116 35.000000
1.846626 -2.209874 -0.989290 47.000000
1.825737 -2.234724 -0.987564 32.000000
1.798769 -2.251969 -0.982600 22.000000
1.786171 -2.287432 -0.985593 31.000000
1.774619 -2.327684 -0.990520 28.000000
1.752366 -2.351852 -0.988534 29.000000
1.741099 -2.391035 -0.992900 30.000000
1.715581 -2.410935 -0.989187 27.000000
1.695194 -2.438435 -0.988728 32.000000
1.672916 -2.466636 -0.988437 26.000000
1.651808 -2.493718 -0.987740 19.000000
1.648494 -2.548453 -0.997950 30.000000
1.629674 -2.584421 -1.000665 28.000000
1.609677 -2.615208 -1.001292 27.000000
1.589325 -2.645871 -1.001882 26.000000
1.571432 -2.685615 -1.005808 25.000000
1.552328 -2.720114 -1.007743 25.000000
1.530552 -2.755640 -1.009930 21.000000
0.763048 1.421863 -0.502131 8.000000
0.765258 1.387352 -0.495143 21.000000
0.782247 1.382588 -0.498667 20.000000
0.800242 1.377108 -0.502050 29.000000
0.819646 1.376023 -0.507107 27.000000
0.836586 1.370605 -0.510673 22.000000
0.854490 1.364409 -0.513994 33.000000
0.868931 1.354506 -0.516005 29.000000
0.886761 1.347910 -0.519342 28.000000
0.887697 1.317938 -0.513619 21.000000
0.904361 1.311610 -0.517099 26.000000
0.919083 1.300619 -0.518786 31.000000
0.941238 1.301539 -0.525340 28.000000
0.957886 1.294527 -0.528808 31.000000
0.974512 1.287192 -0.532236 32.000000
0.991895 1.279218 -0.535466 27.000000
1.017323 1.282590 -0.543642 32.000000
1.016068 1.252432 -0.537579 26.000000
1.029401 1.240707 -0.539343 30.000000
1.054949 1.243231 -0.547473 37.000000
1.078286 1.241260 -0.553836 29.000000
1.094722 1.232358 -0.557184 33.000000
1.111127 1.223172 -0.560543 35.000000
1.133945 1.220688 -0.567080 32.000000
1.156827 1.217875 -0.573647 36.000000
1.160049 1.194263 -0.570464 22.000000
1.179604 1.187544 -0.575380 42.000000
1.192460 1.173878 -0.577000 36.000000
1.211962 1.166604 -0.581835 35.000000
1.234884 1.162247 -0.588382 52.000000
1.268333 1.167080 -0.599775 58.000000
1.281031 1.152321 -0.601334 33.000000
1.300650 1.143683 -0.606197 59.000000
1.305425 1.122858 -0.604620 12.000000
1.332118 1.119792 -0.612710 34.000000
1.355266 1.113287 -0.619168 47.000000
1.371089 1.100457 -0.622255 32.000000
1.390114 1.090736 -0.627251 36.000000
1.413232 1.083139 -0.633653 34.000000
1.440194 1.077989 -0.641757 35.000000
1.466819 1.072726 -0.650067 47.000000
1.497751 1.069260 -0.659801 20.000000
1.501368 1.046874 -0.657969 34.000000
1.516772 1.032010 -0.660910 54.000000
1.547369 1.027701 -0.670830 33.000000
1.578064 1.022766 -0.680786 47.000000
1.613196 1.019460 -0.692175 45.000000
1.636100 1.008396 -0.698725 34.000000
1.667093 1.001772 -0.708657 37.000000
1.673779 0.980257 -0.708268 21.000000
1.688445 0.963427 -0.711247 35.000000
1.719322 0.955435 -0.721115 40.000000
1.758511 0.951311 -0.734398 34.000000
1.797846 0.946395 -0.747720 57.000000
1.824790 0.934266 -0.755828 42.000000
1.843323 0.917508 -0.760426 34.000000
1.870191 0.904440 -0.768436 35.000000
1.896762 0.891190 -0.776739 19.000000
1.927773 0.879019 -0.786393 28.000000
1.971368 0.872327 -0.801575 35.000000
2.015151 0.864646 -0.816801 29.000000
2.041881 0.848557 -0.824646 32.000000
2.063992 0.830540 -0.831047 23.000000
2.103454 0.818876 -0.844324 22.000000
2.094678 0.788230 -0.838338 21.000000
2.080995 0.756529 -0.830796 11.000000
2.089151 0.732711 -0.831662 18.000000
2.105957 0.711746 -0.836048 24.000000
2.109045 0.686380 -0.835301 20.000000
2.107348 0.659645 -0.832712 20.000000
2.096488 0.630203 -0.826512 23.000000
2.112189 0.608943 -0.830833 18.000000
2.091667 0.577380 -0.820935 20.000000
2.106869 0.555906 -0.825113 10.000000
2.108166 0.530802 -0.824194 15.000000
2.132098 0.511108 -0.831785 21.000000
2.119235 0.482696 -0.825330 16.000000
2.124415 0.458572 -0.825897 19.000000
2.133819 0.435311 -0.828242 19.000000
2.138369 0.411135 -0.828882 18.000000
2.142707 0.386816 -0.829451 19.000000
2.123726 0.358538 -0.821044 10.000000
2.132139 0.335136 -0.823248 18.000000
2.144910 0.312231 -0.827165 24.000000
2.148166 0.287876 -0.827590 21.000000
2.146504 0.262882 -0.826160 18.000000
2.144617 0.237923 -0.824658 21.000000
2.156379 0.214456 -0.828440 21.000000
2.144618 0.188801 -0.823435 16.000000
2.151173 0.164748 -0.825433 10.000000
2.157525 0.140590 -0.827361 21.000000
2.154205 0.115895 -0.825786 24.000000
2.150738 0.091165 -0.823928 21.000000
2.160987 0.067045 -0.827573 21.000000
2.147476 0.042255 -0.822421 20.000000
2.157166 0.017906 -0.826068 20.000000
2.161906 -0.006570 -0.827785 19.000000
2.171102 -0.031290 -0.831290 20.000000
2.170676 -0.055911 -0.831077 24.000000
2.174562 -0.080705 -0.832722 20.000000
2.182824 -0.105903 -0.836367 23.000000
2.181610 -0.130682 -0.836082 23.000000
2.170722 -0.154798 -0.832295 13.000000
2.168945 -0.179400 -0.832011 11.000000
2.171533 -0.204441 -0.833440 19.000000
2.192406 -0.231549 -0.842147 26.000000
2.208298 -0.258642 -0.848993 40.000000
2.210026 -0.284296 -0.850340 76.000000
2.216150 -0.310631 -0.853394 95.000000
2.207949 -0.335146 -0.851248 86.000000
2.199618 -0.359482 -0.848958 35.000000
2.195615 -0.384447 -0.848448 58.000000
2.195915 -0.410198 -0.849570 91.000000
2.191392 -0.434996 -0.848841 67.000000
2.186506 -0.459941 -0.848257 84.000000
2.195091 -0.487782 -0.852994 89.000000
2.194285 -0.513728 -0.854032 90.000000
2.193016 -0.539852 -0.855214 93.000000
2.191648 -0.565858 -0.856099 49.000000
2.162721 -0.584717 -0.846524 35.000000
2.151788 -0.608003 -0.843954 24.000000
2.158467 -0.636406 -0.848444 14.000000
2.173859 -0.667790 -0.856299 20.000000
2.162060 -0.690986 -0.853501 16.000000
2.176723 -0.722858 -0.861253 19.000000
2.173148 -0.749207 -0.862112 21.000000
2.164757 -0.774005 -0.861138 10.000000
2.138873 -0.791925 -0.852859 11.000000
2.160722 -0.827957 -0.864063 24.000000
2.138535 -0.847353 -0.857617 15.000000
2.155264 -0.882278 -0.866883 21.000000
2.154039 -0.910651 -0.869382 19.000000
2.156955 -0.940714 -0.873230 18.000000
2.163873 -0.972762 -0.878798 21.000000
2.148731 -0.995652 -0.875829 10.000000
2.142254 -1.021867 -0.876019 10.000000
2.143538 -1.052624 -0.879892 21.000000
2.148642 -1.085632 -0.885476 19.000000
2.140830 -1.112297 -0.885712 17.000000
2.161645 -1.154460 -0.898064 18.000000
2.157214 -1.183669 -0.899905 16.000000
2.156538 -1.215133 -0.903369 18.000000
2.126922 -1.230330 -0.894836 10.000000
2.117476 -1.256909 -0.894788 10.000000
2.127893 -1.295644 -0.903255 21.000000
2.133682 -1.332275 -0.909898 11.000000
2.138544 -1.369693 -0.916754 15.000000
2.131578 -1.399081 -0.918165 13.000000
2.128158 -1.431107 -0.921168 14.000000
2.127693 -1.466491 -0.926086 19.000000
2.100320 -1.482305 -0.918859 10.000000
2.076191 -1.501113 -0.913584 10.000000
2.101744 -1.555348 -0.929686 16.000000
2.099491 -1.590953 -0.934339 13.000000
2.096732 -1.626820 -0.938963 17.000000
2.086765 -1.656222 -0.939713 13.000000
2.086706 -1.695145 -0.945854 17.000000
2.068007 -1.719237 -0.943506 15.000000
2.081400 -1.770590 -0.956106 9.000000
2.080482 -1.809316 -0.961511 10.000000
2.081781 -1.852033 -0.968869 18.000000
2.068423 -1.882339 -0.969534 17.000000
2.068582 -1.925415 -0.976714 24.000000
2.047504 -1.949230 -0.973976 20.000000
2.046481 -1.992474 -0.980984 34.000000
1.997913 -1.989274 -0.965172 54.000000
1.956374 -1.991844 -0.952664 32.000000
1.951073 -2.031331 -0.957832 37.000000
1.919285 -2.043311 -0.950112 37.000000
1.893949 -2.061773 -0.945531 35.000000
1.877918 -2.090466 -0.945745 57.000000
1.874160 -2.133279 -0.952207 34.000000
1.849939 -2.155581 -0.949465 50.000000
1.832822 -2.183962 -0.949517 35.000000
1.815275 -2.212208 -0.949456 29.000000
1.788565 -2.229116 -0.944575 25.000000
1.779246 -2.268192 -0.949086 29.000000
1.773813 -2.315804 -0.957033 29.000000
1.751834 -2.339751 -0.955119 30.000000
1.735296 -2.371251 -0.956289 29.000000
1.712696 -2.394828 -0.954248 30.000000
1.696481 -2.430837 -0.957182 27.000000
1.681350 -2.465866 -0.959692 26.000000
1.660320 -2.492927 -0.959010 21.000000
1.634793 -2.516789 -0.957074 24.000000
1.620734 -2.555464 -0.960891 26.000000
1.599478 -2.587007 -0.961926 29.000000
1.591737 -2.637879 -0.969946 26.000000
1.566262 -2.660128 -0.967499 25.000000
1.545648 -2.695547 -0.969805 23.000000
1.533352 -2.742302 -0.976116 19.000000
1.538755 -2.828011 -0.995944 10.000000
0.755531 1.398244 -0.479185 8.000000
0.774913 1.397850 -0.484110 13.000000
0.783509 1.375901 -0.481580 15.000000
0.805186 1.379248 -0.487933 15.000000
0.827073 1.382278 -0.494321 24.000000
0.835051 1.360035 -0.491704 17.000000
0.856950 1.362583 -0.498126 24.000000
0.872222 1.352196 -0.499874 23.000000
0.904932 1.370048 -0.512200 13.000000
0.892692 1.320130 -0.499247 17.000000
0.902037 1.301536 -0.497929 16.000000
0.929609 1.310596 -0.507279 19.000000
0.935094 1.288328 -0.504598 26.000000
0.960888 1.292359 -0.512292 20.000000
0.977491 1.285113 -0.515669 25.000000
0.996994 1.281404 -0.520533 20.000000
1.020253 1.280604 -0.526687 16.000000
1.018872 1.250456 -0.520790 29.000000
1.035211 1.242419 -0.524091 20.000000
1.057744 1.241344 -0.530442 26.000000
1.074790 1.232261 -0.533511 26.000000
1.094290 1.227018 -0.538302 21.000000
1.110637 1.217910 -0.541552 31.000000
1.133377 1.215569 -0.547943 27.000000
1.149737 1.205920 -0.551169 22.000000
1.159386 1.189293 -0.551201 27.000000
1.175552 1.179248 -0.554383 25.000000
1.195016 1.172340 -0.559157 28.000000
1.211095 1.161833 -0.562308 32.000000
1.244421 1.167297 -0.573376 25.000000
1.260547 1.156108 -0.576512 34.000000
1.283631 1.151052 -0.582858 30.000000
1.306810 1.145531 -0.589173 24.000000
1.308458 1.121171 -0.585801 24.000000
1.335134 1.118218 -0.593699 24.000000
1.350981 1.105716 -0.596720 27.000000
1.374111 1.098926 -0.602990 29.000000
1.389416 1.086399 -0.606205 24.000000
1.416281 1.081770 -0.614086 31.000000
1.439496 1.073794 -0.620248 29.000000
1.469892 1.071416 -0.629996 22.000000
1.470096 1.046163 -0.626369 29.000000
1.500971 1.042554 -0.635808 21.000000
1.523735 1.033498 -0.642224 27.000000
1.554782 1.028847 -0.651663 34.000000
1.573680 1.016307 -0.656356 26.000000
1.596497 1.005920 -0.662720 32.000000
1.631657 1.002176 -0.673776 28.000000
1.658556 0.993282 -0.681790 23.000000
1.669253 0.974388 -0.683104 29.000000
1.687895 0.960030 -0.687693 26.000000
1.714692 0.949863 -0.695640 30.000000
1.758083 0.948138 -0.710247 31.000000
1.793329 0.941150 -0.721478 29.000000
1.820275 0.929177 -0.729382 31.000000
1.838776 0.912502 -0.733874 30.000000
1.852862 0.893524 -0.736624 22.000000
1.892366 0.886225 -0.749440 24.000000
1.936049 0.880399 -0.764254 29.000000
1.962854 0.865785 -0.771991 26.000000
1.997986 0.854618 -0.783347 30.000000
2.050740 0.849709 -0.801239 32.000000
2.072906 0.831627 -0.807419 26.000000
2.121192 0.823382 -0.823825 26.000000
2.116852 0.794278 -0.819746 10.000000
2.103273 0.762198 -0.812169 11.000000
2.120352 0.741332 -0.816457 18.000000
2.119251 0.714334 -0.814130 10.000000
2.126951 0.690148 -0.814929 21.000000
2.129730 0.664707 -0.814159 15.000000
2.118839 0.635105 -0.808166 12.000000
2.143646 0.616291 -0.815826 20.000000
2.132063 0.586953 -0.809675 10.000000
2.133847 0.561467 -0.808601 10.000000
2.144424 0.538370 -0.810969 16.000000
2.131771 0.509712 -0.804794 10.000000
2.150915 0.488675 -0.810681 18.000000
2.151635 0.463160 -0.809314 18.000000
2.151832 0.437893 -0.808303 16.000000
2.151865 0.412587 -0.807074 17.000000
2.133056 0.384060 -0.798997 10.000000
2.137215 0.359739 -0.799279 10.000000
2.150290 0.337012 -0.803164 13.000000
2.162972 0.314004 -0.807195 15.000000
2.170963 0.290094 -0.809212 16.000000
2.155335 0.263235 -0.802634 15.000000
2.181396 0.241370 -0.811588 17.000000
2.179229 0.216198 -0.810067 22.000000
2.162753 0.189832 -0.803411 11.000000
2.183362 0.166816 -0.810637 21.000000
2.180393 0.141714 -0.809044 20.000000
2.172451 0.116538 -0.805784 18.000000
2.182953 0.092296 -0.809257 21.000000
2.193250 0.067912 -0.812801 22.000000
2.179759 0.042785 -0.807733 16.000000
2.184731 0.018132 -0.809541 18.000000
2.198867 -0.006655 -0.814753 21.000000
2.184659 -0.031358 -0.809399 17.000000
2.184233 -0.056103 -0.809186 16.000000
2.188207 -0.081021 -0.810851 18.000000
2.210555 -0.106880 -0.819532 24.000000
2.199898 -0.131384 -0.815773 18.000000
2.193714 -0.155937 -0.813823 10.000000
2.224568 -0.183468 -0.825679 31.000000
2.222534 -0.208599 -0.825316 35.000000
2.229465 -0.234784 -0.828564 58.000000
2.231426 -0.260564 -0.829932 79.000000
2.223849 -0.285184 -0.827762 47.000000
2.239149 -0.313018 -0.834395 77.000000
2.235693 -0.338318 -0.833806 59.000000
2.227311 -0.362864 -0.831563 30.000000
2.218506 -0.387305 -0.829541 68.000000
2.200419 -0.409849 -0.823701 26.000000
2.186554 -0.432919 -0.819740 24.000000
2.227776 -0.467194 -0.836184 80.000000
2.217939 -0.491562 -0.834017 75.000000
2.212474 -0.516598 -0.833278 59.000000
2.215907 -0.543799 -0.835906 64.000000
2.200732 -0.566597 -0.831801 31.000000
2.185386 -0.589114 -0.827628 35.000000
2.196922 -0.618994 -0.833681 24.000000
2.199113 -0.646487 -0.836293 19.000000
2.187547 -0.669982 -0.833613 11.000000
2.184667 -0.696079 -0.834282 14.000000
2.194766 -0.726859 -0.840295 18.000000
2.177994 -0.748503 -0.835757 11.000000
2.196262 -0.782720 -0.845007 10.000000
2.169992 -0.801107 -0.837217 13.000000
2.174387 -0.830690 -0.841189 12.000000
2.187119 -0.863953 -0.848541 18.000000
2.182013 -0.890449 -0.849015 13.000000
2.193753 -0.924583 -0.856485 15.000000
2.205294 -0.958671 -0.863544 18.000000
2.177433 -0.976154 -0.855624 10.000000
2.171108 -1.002652 -0.855839 10.000000
2.185535 -1.039513 -0.864693 10.000000
2.182465 -1.068596 -0.866719 10.000000
2.187561 -1.101874 -0.872089 15.000000
2.175342 -1.126788 -0.870660 10.000000
2.167123 -1.153759 -0.870824 10.000000
2.171024 -1.187450 -0.875908 12.000000
2.170378 -1.218970 -0.879302 10.000000
2.157004 -1.243623 -0.877610 9.000000
2.167827 -1.282444 -0.885872 10.000000
2.157927 -1.309418 -0.885735 10.000000
2.167269 -1.349280 -0.894100 13.000000
2.144700 -1.368637 -0.888903 10.000000
2.149653 -1.405820 -0.895156 10.000000
2.145733 -1.438446 -0.898340 11.000000
2.126314 -1.459893 -0.894615 10.000000
2.156443 -1.517011 -0.912404 9.000000
2.135750 -1.539110 -0.908899 10.000000
2.111652 -1.557381 -0.903264 10.000000
2.132113 -1.610185 -0.917556 11.000000
2.121838 -1.640455 -0.918728 10.000000
2.115495 -1.672966 -0.921066 10.000000
2.122810 -1.718075 -0.930177 10.000000
2.103881 -1.742463 -0.927887 9.000000
2.135269 -1.809451 -0.948056 9.000000
2.111850 -1.830786 -0.944022 9.000000
2.102319 -1.864436 -0.946288 10.000000
2.099424 -1.904337 -0.951712 16.000000
2.082095 -1.931559 -0.950744 10.000000
2.078185 -1.971737 -0.956008 14.000000
2.043091 -1.982208 -0.946930 24.000000
2.011377 -1.995526 -0.939462 30.000000
1.983031 -2.011720 -0.933591 32.000000
1.941374 -2.013723 -0.921391 28.000000
1.916276 -2.032375 -0.916956 32.000000
1.887851 -2.047191 -0.910975 32.000000
1.865765 -2.068651 -0.908114 29.000000
1.865431 -2.114806 -0.915976 34.000000
1.847663 -2.144092 -0.916341 32.000000
1.827669 -2.168703 -0.914789 29.000000
1.822553 -2.211387 -0.920876 29.000000
1.792877 -2.224640 -0.914703 18.000000
1.773592 -2.253366 -0.914813 22.000000
1.758244 -2.284720 -0.916141 26.000000
1.739605 -2.312279 -0.915835 21.000000
1.724777 -2.348214 -0.918793 24.000000
