x y z intensity
0.853058 -0.153198 -0.778504 95.000000
0.855005 -0.165317 -0.781381 98.000000
0.853220 -0.176743 -0.780845 98.000000
0.844051 -0.186525 -0.773569 100.000000
0.849078 -0.199594 -0.779845 100.000000
0.847043 -0.210913 -0.779060 100.000000
0.844615 -0.222267 -0.778560 103.000000
0.845679 -0.234620 -0.781277 98.000000
0.821571 -0.239671 -0.760666 69.000000
0.822527 -0.251773 -0.763251 95.000000
0.823389 -0.263936 -0.765794 95.000000
0.816701 -0.273883 -0.761917 98.000000
0.820900 -0.287274 -0.767587 98.000000
0.817607 -0.298354 -0.766879 98.000000
0.825096 -0.313257 -0.775684 95.000000
0.814590 -0.321648 -0.768264 91.000000
0.817996 -0.335453 -0.773926 72.000000
0.810873 -0.344987 -0.769633 95.000000
0.810609 -0.357434 -0.771883 95.000000
0.809846 -0.370046 -0.774339 98.000000
0.799126 -0.377693 -0.766598 98.000000
0.798167 -0.390244 -0.768942 95.000000
0.797530 -0.402636 -0.770882 95.000000
0.803073 -0.418731 -0.779587 87.000000
0.811767 -0.436826 -0.791485 32.000000
0.813589 -0.451562 -0.796766 95.000000
0.802053 -0.458814 -0.788964 98.000000
0.800364 -0.471648 -0.790833 98.000000
0.798523 -0.484460 -0.792654 95.000000
0.796602 -0.497285 -0.794388 95.000000
0.787682 -0.506217 -0.789925 98.000000
0.785566 -0.518981 -0.791497 95.000000
0.766995 -0.521177 -0.777298 36.000000
0.767899 -0.535909 -0.782009 92.000000
0.783800 -0.562161 -0.802912 77.000000
0.783753 -0.577527 -0.807727 82.000000
0.777422 -0.588298 -0.806105 92.000000
0.770975 -0.598991 -0.804407 78.000000
0.770494 -0.614426 -0.808976 71.000000
0.769831 -0.629912 -0.813517 63.000000
0.754179 -0.633023 -0.802122 42.000000
0.756263 -0.650970 -0.809674 87.000000
0.752277 -0.663936 -0.810817 90.000000
0.747565 -0.677140 -0.812181 95.000000
0.746209 -0.692684 -0.816342 86.000000
0.738364 -0.703198 -0.814470 95.000000
0.731115 -0.713353 -0.812200 93.000000
0.720340 -0.720856 -0.807144 84.000000
0.720545 -0.739447 -0.814411 55.000000
0.745533 -0.783550 -0.849052 50.000000
0.723491 -0.779604 -0.831432 64.000000
0.720259 -0.795671 -0.835308 85.000000
0.716775 -0.811807 -0.839150 89.000000
0.707953 -0.821925 -0.836767 90.000000
0.701599 -0.834995 -0.837387 79.000000
0.695138 -0.848013 -0.837947 36.000000
0.691013 -0.864084 -0.841432 52.000000
0.703048 -0.902524 -0.866308 30.000000
0.676544 -0.890253 -0.842487 49.000000
0.671824 -0.906336 -0.845793 75.000000
0.659923 -0.912641 -0.840050 39.000000
0.656308 -0.932265 -0.846505 60.000000
0.651067 -0.948300 -0.849586 33.000000
0.531302 0.794505 -0.692018 51.000000
0.521259 0.760162 -0.670822 75.000000
0.534535 0.758969 -0.678777 40.000000
0.535356 0.741484 -0.672140 61.000000
0.536621 0.723857 -0.665171 84.000000
0.539316 0.709807 -0.661366 57.000000
0.549231 0.705280 -0.666421 47.000000
0.537303 0.672170 -0.644252 24.000000
0.554551 0.676923 -0.658243 83.000000
0.554073 0.659872 -0.651138 70.000000
0.568920 0.661050 -0.662086 75.000000
0.573374 0.649982 -0.660926 90.000000
0.583055 0.644810 -0.665795 91.000000
0.571147 0.616209 -0.646261 85.000000
0.572424 0.602385 -0.641830 69.000000
0.570722 0.585820 -0.634272 39.000000
0.559945 0.561233 -0.617666 76.000000
0.557661 0.545062 -0.609928 67.000000
0.569397 0.542633 -0.617523 100.000000
1.073103 0.949290 -1.138500 46.000000
1.341601 1.127775 -1.402919 17.000000
1.341464 1.099463 -1.393680 14.000000
1.356184 1.083491 -1.399943 18.000000
1.361620 1.060069 -1.396646 20.000000
1.366817 1.036612 -1.393322 18.000000
1.378013 1.017795 -1.396088 24.000000
1.379645 0.992131 -1.389358 17.000000
1.374660 0.962024 -1.376117 10.000000
1.382064 0.940977 -1.375391 17.000000
1.391710 0.922345 -1.378298 18.000000
1.395476 0.899013 -1.374168 18.000000
1.385258 0.867886 -1.357697 21.000000
1.378638 0.838834 -1.343710 15.000000
1.390785 0.822137 -1.349351 21.000000
1.389549 0.797591 -1.342031 13.000000
1.391406 0.775049 -1.337769 10.000000
1.413180 0.763467 -1.352746 16.000000
1.421512 0.744305 -1.354733 16.000000
1.419439 0.719900 -1.346902 18.000000
1.426757 0.700875 -1.349193 19.000000
1.420759 0.674994 -1.337889 19.000000
1.427754 0.655963 -1.339906 25.000000
1.414340 0.627305 -1.321868 13.000000
1.420923 0.608364 -1.323669 10.000000
1.294112 0.534277 -1.201547 35.000000
0.866749 0.331596 -0.799607 32.000000
0.856202 0.314709 -0.787324 95.000000
0.862893 0.304605 -0.791625 95.000000
0.862747 0.291762 -0.789016 98.000000
0.869318 0.281415 -0.793176 98.000000
0.872272 0.269820 -0.794026 95.000000
0.860941 0.253812 -0.781301 82.000000
0.878144 0.246409 -0.795133 98.000000
0.869591 0.231830 -0.786188 93.000000
0.875793 0.221155 -0.789990 84.000000
0.881906 0.210309 -0.793723 95.000000
0.884003 0.198578 -0.794422 98.000000
0.878964 0.185224 -0.788121 91.000000
0.884546 0.174243 -0.791968 78.000000
0.878990 0.161134 -0.785804 37.000000
0.869632 0.147556 -0.776293 83.000000
0.871246 0.135974 -0.776580 98.000000
0.872501 0.124428 -0.777118 98.000000
0.870216 0.112330 -0.773954 98.000000
0.875011 0.101192 -0.777656 103.000000
0.872287 0.089193 -0.774632 100.000000
0.869448 0.077292 -0.771535 100.000000
0.862796 0.065173 -0.765054 47.000000
0.867274 0.053950 -0.768436 95.000000
0.864170 0.042227 -0.765124 72.000000
0.864488 0.030771 -0.765336 95.000000
0.887123 0.019818 -0.785359 98.000000
0.887267 0.008028 -0.785431 100.000000
0.846121 -0.003552 -0.748977 98.000000
0.872292 -0.015252 -0.772104 98.000000
0.872150 -0.026807 -0.771926 103.000000
0.868195 -0.038197 -0.768365 103.000000
0.863888 -0.049523 -0.765054 95.000000
0.863219 -0.060979 -0.764948 98.000000
0.866212 -0.072748 -0.768118 98.000000
0.869128 -0.084616 -0.771180 100.000000
0.871930 -0.096548 -0.774168 103.000000
0.874652 -0.108543 -0.777082 103.000000
0.865822 -0.119174 -0.770291 100.000000
0.868395 -0.131182 -0.773061 100.000000
0.866860 -0.142715 -0.772740 100.000000
0.861520 -0.153589 -0.769046 95.000000
0.863503 -0.165710 -0.771883 98.000000
0.861718 -0.177171 -0.771312 98.000000
0.855902 -0.187862 -0.767731 100.000000
0.857612 -0.200058 -0.770312 98.000000
0.855255 -0.211520 -0.769848 100.000000
0.849183 -0.221957 -0.766060 98.000000
0.847014 -0.233192 -0.765136 100.000000
0.844419 -0.244462 -0.764460 98.000000
0.837856 -0.254670 -0.760754 98.000000
0.835131 -0.265822 -0.759940 98.000000
0.832299 -0.276902 -0.759091 98.000000
0.836260 -0.290572 -0.764956 98.000000
0.829700 -0.300352 -0.760692 98.000000
0.829833 -0.312781 -0.763171 100.000000
0.822838 -0.322501 -0.759056 100.000000
0.822799 -0.334954 -0.761385 76.000000
0.822658 -0.347430 -0.763671 98.000000
0.822413 -0.359927 -0.765840 100.000000
0.818236 -0.371019 -0.765012 98.000000
0.817761 -0.383548 -0.767060 95.000000
0.806522 -0.391248 -0.759655 98.000000
0.809299 -0.405391 -0.764782 100.000000
0.801383 -0.414556 -0.760475 95.000000
0.800186 -0.427161 -0.762576 98.000000
0.825693 -0.454568 -0.790296 98.000000
0.814066 -0.461893 -0.782568 98.000000
0.805761 -0.470901 -0.777989 100.000000
0.807308 -0.485656 -0.782971 98.000000
0.801701 -0.496684 -0.781775 100.000000
0.799718 -0.509522 -0.783427 98.000000
0.797202 -0.522561 -0.785292 95.000000
0.791737 -0.533227 -0.783596 95.000000
0.798508 -0.552854 -0.794831 79.000000
0.789223 -0.561485 -0.790176 98.000000
0.786175 -0.574532 -0.791767 89.000000
0.792284 -0.594582 -0.802750 95.000000
0.779661 -0.600651 -0.794756 95.000000
0.776193 -0.613683 -0.796153 87.000000
0.772634 -0.626683 -0.797459 65.000000
0.771949 -0.642226 -0.801831 82.000000
0.765126 -0.652696 -0.799870 35.000000
0.757675 -0.663362 -0.798223 95.000000
0.756536 -0.678919 -0.802340 85.000000
0.748869 -0.689470 -0.800562 89.000000
0.744580 -0.702328 -0.801471 89.000000
0.742392 -0.718205 -0.805717 63.000000
0.734396 -0.728560 -0.803758 95.000000
0.724186 -0.735695 -0.798381 61.000000
0.743497 -0.774386 -0.826820 32.000000
0.737732 -0.787661 -0.827671 95.000000
0.731780 -0.800888 -0.828423 80.000000
0.723073 -0.811135 -0.826132 85.000000
0.722133 -0.830283 -0.832809 48.000000
0.710621 -0.837345 -0.827400 59.000000
0.704150 -0.850371 -0.827924 69.000000
0.695096 -0.860226 -0.825397 42.000000
0.687639 -0.873487 -0.826105 28.000000
0.697975 -0.908629 -0.847268 65.000000
0.678746 -0.905566 -0.832675 36.000000
0.670748 -0.918729 -0.833186 57.000000
0.665798 -0.934778 -0.836278 49.000000
0.655138 -0.944529 -0.833765 37.000000
0.654346 -0.967236 -0.842563 74.000000
0.530114 0.804444 -0.681323 48.000000
0.533870 0.790128 -0.677906 32.000000
0.545080 0.785580 -0.682919 32.000000
0.530331 0.744461 -0.655849 68.000000
0.542838 0.743493 -0.663861 39.000000
0.548137 0.732596 -0.663109 57.000000
0.556413 0.724596 -0.665006 36.000000
0.556513 0.707219 -0.658254 28.000000
0.558873 0.693120 -0.654408 71.000000
0.553975 0.669496 -0.641283 55.000000
0.568853 0.670908 -0.652128 62.000000
0.578635 0.665949 -0.657019 72.000000
0.585751 0.657825 -0.658865 75.000000
0.576666 0.631916 -0.642692 95.000000
0.583458 0.623818 -0.644423 82.000000
0.587460 0.612778 -0.643134 85.000000
0.566229 0.576172 -0.614489 35.000000
0.564026 0.559875 -0.606934 40.000000
0.575892 0.557522 -0.614513 100.000000
1.216124 1.066228 -1.259604 53.000000
1.278081 1.093236 -1.315089 13.000000
1.387099 1.155975 -1.416515 18.000000
1.377946 1.119792 -1.398154 21.000000
1.383659 1.096161 -1.395126 19.000000
1.376660 1.062982 -1.379573 18.000000
1.391168 1.046567 -1.385600 22.000000
1.396137 1.023004 -1.382212 18.000000
1.410399 1.006209 -1.388042 20.000000
1.389362 0.964805 -1.359362 10.000000
1.409568 0.952403 -1.371226 16.000000
1.403855 0.922456 -1.357844 18.000000
1.410076 0.901578 -1.357529 14.000000
1.400303 0.870090 -1.340706 18.000000
1.412763 0.853352 -1.346395 18.000000
1.408319 0.826537 -1.336200 13.000000
1.424504 0.811174 -1.344344 16.000000
1.409449 0.778948 -1.324314 9.000000
1.434785 0.769163 -1.342317 14.000000
1.436252 0.746292 -1.337942 17.000000
1.440313 0.725527 -1.337186 17.000000
1.441391 0.702784 -1.332522 18.000000
1.456104 0.686655 -1.340575 20.000000
1.442248 0.657790 -1.323458 19.000000
1.442664 0.635226 -1.318429 18.000000
1.357628 0.577065 -1.236728 10.000000
1.317632 0.540097 -1.196501 30.000000
0.868173 0.316938 -0.780954 49.000000
0.868079 0.304082 -0.778462 95.000000
0.874783 0.293822 -0.782652 95.000000
0.878070 0.282154 -0.783243 84.000000
0.884627 0.271640 -0.787295 95.000000
0.883830 0.258853 -0.784794 52.000000
0.886600 0.247111 -0.785496 78.000000
0.889221 0.235368 -0.786086 95.000000
0.888121 0.222628 -0.783390 93.000000
0.890622 0.210860 -0.783831 89.000000
0.896385 0.199919 -0.787785 98.000000
0.890991 0.186548 -0.781860 95.000000
0.896910 0.175447 -0.785375 95.000000
0.883832 0.160891 -0.772774 62.000000
0.881795 0.148580 -0.769910 95.000000
0.879421 0.136404 -0.767257 98.000000
0.884676 0.125281 -0.770738 95.000000
0.882362 0.113097 -0.767615 100.000000
0.887197 0.101910 -0.771278 98.000000
0.891968 0.090589 -0.774835 98.000000
0.885338 0.078171 -0.768548 103.000000
0.874850 0.065632 -0.758878 41.000000
0.875593 0.054092 -0.758949 95.000000
0.876230 0.042551 -0.758949 93.000000
0.876514 0.031011 -0.759161 95.000000
0.876726 0.019470 -0.759303 95.000000
0.899545 0.008135 -0.779013 103.000000
0.899582 -0.003741 -0.779013 100.000000
0.884391 -0.015318 -0.765813 98.000000
0.876726 -0.026727 -0.759126 100.000000
0.876478 -0.038268 -0.758878 100.000000
0.872136 -0.049629 -0.755607 100.000000
0.875275 -0.061384 -0.758772 98.000000
0.878301 -0.073239 -0.761865 98.000000
0.885015 -0.085522 -0.768153 103.000000
0.880321 -0.096762 -0.764563 100.000000
0.883079 -0.108829 -0.767436 103.000000
0.877964 -0.119971 -0.763992 103.000000
0.880246 -0.132101 -0.767006 100.000000
0.875251 -0.143072 -0.763135 100.000000
0.873644 -0.154605 -0.762742 74.000000
0.871930 -0.166138 -0.762278 95.000000
0.873576 -0.178430 -0.765285 100.000000
0.868002 -0.189132 -0.761385 100.000000
0.866039 -0.200558 -0.760707 100.000000
0.867373 -0.212926 -0.763492 98.000000
0.861290 -0.223445 -0.759707 103.000000
0.862460 -0.235839 -0.762344 103.000000
0.856219 -0.246190 -0.758422 66.000000
0.853542 -0.257473 -0.757672 94.000000
0.854428 -0.269904 -0.760121 100.000000
0.847650 -0.280074 -0.756280 100.000000
0.841112 -0.289970 -0.752088 100.000000
0.841402 -0.302462 -0.754601 95.000000
0.845172 -0.316318 -0.760259 98.000000
0.841679 -0.327554 -0.759395 95.000000
0.830976 -0.335847 -0.752066 44.000000
0.841512 -0.352773 -0.763905 95.000000
0.844775 -0.366980 -0.769226 100.000000
0.829985 -0.373567 -0.758815 103.000000
0.826079 -0.384525 -0.757586 100.000000
0.821703 -0.395591 -0.756645 95.000000
0.824188 -0.410015 -0.762009 100.000000
0.813132 -0.417361 -0.754259 95.000000
0.828972 -0.439051 -0.772167 41.000000
0.830972 -0.453842 -0.777289 94.000000
0.826038 -0.464908 -0.775980 95.000000
0.817305 -0.474180 -0.771771 98.000000
0.815570 -0.487039 -0.773476 98.000000
0.813719 -0.499950 -0.775169 98.000000
0.811336 -0.513026 -0.777038 98.000000
0.802683 -0.521684 -0.772278 95.000000
0.806583 -0.539026 -0.780329 42.000000
0.813440 -0.558765 -0.791397 71.000000
0.804073 -0.567515 -0.786769 98.000000
0.804176 -0.582988 -0.791425 98.000000
0.797819 -0.593840 -0.789797 95.000000
0.797578 -0.609375 -0.794297 98.000000
0.791016 -0.620156 -0.792539 95.000000
0.787439 -0.633284 -0.793831 93.000000
0.780694 -0.643872 -0.791949 34.000000
0.782388 -0.662299 -0.799527 83.000000
0.775406 -0.672852 -0.797543 95.000000
0.770742 -0.686152 -0.798858 98.000000
0.757762 -0.691209 -0.790642 98.000000
0.758703 -0.709770 -0.797921 98.000000
0.754295 -0.722712 -0.798720 90.000000
0.746269 -0.733146 -0.796753 83.000000
0.743816 -0.749073 -0.800790 37.000000
0.763367 -0.788040 -0.828827 45.000000
0.749275 -0.792765 -0.820591 57.000000
0.743324 -0.806079 -0.821339 75.000000
0.734586 -0.816364 -0.819040 59.000000
0.728455 -0.829540 -0.819679 63.000000
0.722133 -0.842706 -0.820259 82.000000
0.713163 -0.852687 -0.817775 40.000000
0.703308 -0.862921 -0.815585 35.000000
0.709260 -0.891620 -0.830690 30.000000
0.709807 -0.914261 -0.839811 34.000000
0.694486 -0.918008 -0.831511 78.000000
0.684866 -0.927671 -0.828738 39.000000
0.679913 -0.943805 -0.831781 42.000000
0.662202 -0.943621 -0.820551 50.000000
0.660745 -0.966724 -0.829522 34.000000
0.664320 -0.996413 -0.843913 35.000000
0.539485 0.810239 -0.675784 18.000000
0.548525 0.802356 -0.677918 27.000000
0.554421 0.791264 -0.677398 19.000000
0.563280 0.783198 -0.679451 24.000000
0.564759 0.765207 -0.672840 32.000000
0.577603 0.763815 -0.680875 24.000000
0.568713 0.732957 -0.662472 30.000000
0.556143 0.699619 -0.641275 11.000000
0.566056 0.695009 -0.646179 26.000000
0.573913 0.686882 -0.647933 39.000000
0.575938 0.672746 -0.643974 23.000000
0.588380 0.670830 -0.651777 34.000000
0.592834 0.659671 -0.650674 34.000000
0.594431 0.645524 -0.646555 30.000000
0.612383 0.648968 -0.660214 37.000000
0.597075 0.617418 -0.638121 15.000000
0.572703 0.577845 -0.606900 24.000000
0.584695 0.575530 -0.614412 30.000000
1.293013 1.123733 -1.307350 14.000000
1.377302 1.167979 -1.383620 10.000000
1.383414 1.144320 -1.380926 10.000000
1.390106 1.120274 -1.377513 10.000000
1.389509 1.091786 -1.368433 11.000000
1.397901 1.070629 -1.368366 10.000000
1.396695 1.042345 -1.358994 10.000000
1.423748 1.035038 -1.377231 13.000000
1.402833 0.993079 -1.349088 9.000000
1.407099 0.969683 -1.345502 10.000000
1.414460 0.948514 -1.344859 10.000000
1.421574 0.927234 -1.344073 10.000000
1.428508 0.905911 -1.343210 13.000000
1.424490 0.878714 -1.333451 10.000000
1.431000 0.857440 -1.332355 10.000000
1.443298 0.840378 -1.337957 10.000000
1.435215 0.811585 -1.324650 9.000000
1.436973 0.788733 -1.320571 10.000000
1.441955 0.767761 -1.319549 10.000000
1.450223 0.748535 -1.321536 10.000000
1.461834 0.730917 -1.326546 15.000000
1.459390 0.706319 -1.318879 11.000000
1.463661 0.685159 -1.317378 13.000000
1.481241 0.670669 -1.328906 18.000000
1.474624 0.644668 -1.317710 10.000000
1.381646 0.583160 -1.230676 21.000000
1.366284 0.556131 -1.213277 30.000000
1.325531 0.519751 -1.173395 35.000000
0.883663 0.307458 -0.775133 89.000000
0.883424 0.294524 -0.772571 94.000000
0.890078 0.284098 -0.776691 95.000000
0.889332 0.271297 -0.774307 87.000000
0.885095 0.257336 -0.768347 45.000000
0.898903 0.248762 -0.778656 95.000000
0.901572 0.236934 -0.779249 93.000000
0.900152 0.224216 -0.776892 95.000000
0.906356 0.213240 -0.780584 95.000000
0.908729 0.201264 -0.780955 98.000000
0.910768 0.189362 -0.781585 95.000000
0.908940 0.176692 -0.778886 81.000000
0.895986 0.161969 -0.766193 92.000000
0.897439 0.150275 -0.766883 95.000000
0.895296 0.137927 -0.763950 98.000000
0.900598 0.126706 -0.767428 100.000000
0.902051 0.114867 -0.767573 98.000000
0.903177 0.103065 -0.767973 98.000000
0.904157 0.091226 -0.768263 103.000000
0.897496 0.078719 -0.762059 100.000000
0.898324 0.066980 -0.762203 80.000000
0.891425 0.054737 -0.755815 98.000000
0.895880 0.043245 -0.759045 98.000000
0.892353 0.031385 -0.756030 100.000000
0.892568 0.019709 -0.756172 100.000000
0.907971 0.008171 -0.769171 100.000000
0.911822 -0.003756 -0.772403 103.000000
0.900304 -0.015485 -0.762599 103.000000
0.892568 -0.027029 -0.755994 105.000000
0.892318 -0.038705 -0.755744 105.000000
0.891746 -0.050381 -0.755744 100.000000
0.883488 -0.061526 -0.749178 95.000000
0.890354 -0.073696 -0.755458 100.000000
0.893334 -0.085737 -0.758436 103.000000
0.892402 -0.097391 -0.758113 103.000000
0.891398 -0.109081 -0.757719 103.000000
0.886248 -0.120256 -0.754316 103.000000
0.888601 -0.132424 -0.757288 103.000000
0.887059 -0.144078 -0.756966 100.000000
0.885696 -0.155624 -0.756248 74.000000
0.883724 -0.167314 -0.756069 100.000000
0.885684 -0.179622 -0.758746 100.000000
0.883812 -0.191217 -0.758134 98.000000
0.881543 -0.202812 -0.757738 100.000000
0.879202 -0.214408 -0.757270 100.000000
0.873325 -0.224938 -0.753200 98.000000
0.874557 -0.237383 -0.755793 98.000000
0.871928 -0.248870 -0.755109 64.000000
0.872621 -0.261497 -0.757875 95.000000
0.866166 -0.271773 -0.753849 98.000000
0.866980 -0.284316 -0.756139 98.000000
0.860081 -0.294496 -0.752264 98.000000
0.882180 -0.314911 -0.773836 95.000000
0.875042 -0.325210 -0.769839 98.000000
0.875061 -0.338122 -0.772130 95.000000
0.871353 -0.349654 -0.771166 40.000000
0.860467 -0.358139 -0.763789 95.000000
0.853052 -0.367932 -0.759558 81.000000
0.848840 -0.379248 -0.758716 86.000000
0.837808 -0.387128 -0.751195 82.000000
0.840454 -0.401624 -0.756518 82.000000
0.829020 -0.409317 -0.749197 71.000000
0.827944 -0.422086 -0.751251 68.000000
0.826721 -0.434875 -0.753259 56.000000
0.845972 -0.458828 -0.773948 76.000000
0.837630 -0.468157 -0.769538 78.000000
0.832600 -0.479230 -0.768149 95.000000
0.820767 -0.486205 -0.760490 75.000000
0.818598 -0.499301 -0.762410 95.000000
0.820004 -0.514232 -0.767088 83.000000
0.807607 -0.520984 -0.759569 53.000000
0.808358 -0.536167 -0.764413 49.000000
0.838138 -0.571343 -0.796959 49.000000
0.822205 -0.575828 -0.786175 49.000000
0.815902 -0.586839 -0.784579 71.000000
0.812695 -0.600117 -0.786016 35.000000
0.812509 -0.615750 -0.790464 60.000000
0.802772 -0.624187 -0.785635 37.000000
0.793008 -0.632422 -0.780742 35.000000
0.788851 -0.645794 -0.782223 33.000000
0.797282 -0.669072 -0.795483 36.000000
0.784213 -0.674518 -0.787427 43.000000
0.788584 -0.695771 -0.797769 50.000000
0.777852 -0.703891 -0.792941 36.000000
0.764728 -0.708813 -0.784760 41.000000
0.765582 -0.727515 -0.791847 38.000000
0.777653 -0.757556 -0.810817 37.000000
0.755106 -0.754010 -0.793827 34.000000
0.766563 -0.784475 -0.812593 26.000000
0.769087 -0.806620 -0.822259 37.000000
0.757635 -0.814195 -0.817059 27.000000
0.754260 -0.830530 -0.820646 34.000000
0.739990 -0.834789 -0.812384 32.000000
0.731061 -0.844938 -0.809983 29.000000
0.724665 -0.858059 -0.810467 33.000000
0.717440 -0.871465 -0.811187 25.000000
0.713287 -0.887646 -0.814459 10.000000
0.716544 -0.913456 -0.826350 30.000000
0.706194 -0.923632 -0.823959 25.000000
0.696540 -0.933330 -0.821219 28.000000
0.693281 -0.953174 -0.827314 30.000000
0.696734 -0.983170 -0.841948 26.000000
0.688886 -0.996192 -0.841886 31.000000
