x y z intensity
0.818624 0.128656 -0.745976 98.000000
0.819815 0.117734 -0.746487 95.000000
0.817527 0.106264 -0.743275 98.000000
0.818544 0.095323 -0.743647 100.000000
0.819492 0.084381 -0.743918 98.000000
0.820339 0.073406 -0.744121 95.000000
0.810055 0.061587 -0.734199 47.000000
0.807022 0.050528 -0.730913 80.000000
0.807654 0.039751 -0.730913 65.000000
0.819038 0.029338 -0.741174 95.000000
0.811827 0.018246 -0.734600 95.000000
0.815634 0.007419 -0.738022 98.000000
0.811960 -0.003442 -0.734667 98.000000
0.800804 -0.014106 -0.724504 100.000000
0.793259 -0.024588 -0.717665 100.000000
0.800475 -0.035497 -0.724142 103.000000
0.799947 -0.046176 -0.724142 100.000000
0.810423 -0.057677 -0.734099 98.000000
0.806024 -0.068192 -0.730581 98.000000
0.808953 -0.079331 -0.733732 98.000000
0.815464 -0.090948 -0.740129 100.000000
0.818205 -0.102301 -0.743105 100.000000
0.809525 -0.112222 -0.736243 98.000000
0.812091 -0.123591 -0.739083 103.000000
0.810641 -0.134449 -0.738780 100.000000
0.820107 -0.147280 -0.748433 95.000000
0.822121 -0.158958 -0.751328 98.000000
0.805819 -0.166924 -0.737465 98.000000
0.818584 -0.180897 -0.750229 100.000000
0.820050 -0.192770 -0.753184 98.000000
0.818084 -0.203702 -0.752425 98.000000
0.815739 -0.214668 -0.751942 100.000000
0.816890 -0.226633 -0.754681 95.000000
0.803633 -0.234438 -0.744058 77.000000
0.804646 -0.246300 -0.746658 98.000000
0.805566 -0.258223 -0.749218 98.000000
0.798946 -0.267929 -0.745354 98.000000
0.799670 -0.279845 -0.747735 98.000000
0.792938 -0.289352 -0.743740 98.000000
0.797008 -0.302593 -0.749277 98.000000
0.797109 -0.314745 -0.751778 95.000000
0.793630 -0.325461 -0.750873 44.000000
0.793547 -0.337616 -0.753188 95.000000
0.796812 -0.351350 -0.758744 98.000000
0.789256 -0.360638 -0.754652 95.000000
0.785466 -0.371237 -0.753494 95.000000
0.787977 -0.385262 -0.759126 95.000000
0.787392 -0.397518 -0.761083 95.000000
0.789632 -0.411723 -0.766540 86.000000
0.798405 -0.429635 -0.778457 35.000000
0.790343 -0.438660 -0.774001 80.000000
0.785550 -0.449373 -0.772730 98.000000
0.783963 -0.461983 -0.774628 95.000000
0.788745 -0.478527 -0.782948 95.000000
0.786887 -0.491221 -0.784700 95.000000
0.774821 -0.497952 -0.777028 98.000000
0.775986 -0.512652 -0.781845 95.000000
0.760657 -0.516870 -0.770874 36.000000
0.755310 -0.527124 -0.769189 94.000000
0.752573 -0.539764 -0.770923 71.000000
0.755873 -0.556982 -0.778994 85.000000
0.749767 -0.567370 -0.777430 81.000000
0.767928 -0.596624 -0.801227 79.000000
0.767473 -0.612017 -0.805804 83.000000
0.763840 -0.625010 -0.807186 67.000000
0.751210 -0.630531 -0.798964 37.000000
0.753320 -0.648438 -0.806523 95.000000
0.740614 -0.653642 -0.798246 72.000000
0.744679 -0.674526 -0.809045 95.000000
0.743350 -0.690030 -0.813214 91.000000
0.732706 -0.697809 -0.808229 87.000000
0.725513 -0.707887 -0.805976 95.000000
0.714799 -0.715311 -0.800935 81.000000
0.715066 -0.733824 -0.808217 50.000000
0.742822 -0.780701 -0.845965 48.000000
0.723491 -0.779604 -0.831432 70.000000
0.720259 -0.795671 -0.835308 71.000000
0.716775 -0.811807 -0.839150 77.000000
0.710537 -0.824924 -0.839821 71.000000
0.701599 -0.834995 -0.837387 61.000000
0.700175 -0.854158 -0.844019 35.000000
0.695984 -0.870300 -0.847485 52.000000
0.700599 -0.899380 -0.863289 28.000000
0.674128 -0.887073 -0.839478 39.000000
0.669442 -0.903122 -0.842794 51.000000
0.659923 -0.912641 -0.840050 37.000000
0.653997 -0.928982 -0.843524 38.000000
0.653344 -0.951616 -0.852557 36.000000
0.538056 0.804605 -0.700815 39.000000
0.548694 0.800171 -0.706128 67.000000
0.564748 0.801867 -0.717142 37.000000
0.577808 0.800280 -0.725437 35.000000
0.589325 0.794951 -0.730500 56.000000
0.602479 0.792937 -0.738823 35.000000
0.623119 0.800160 -0.756074 33.000000
0.614775 0.769088 -0.737144 32.000000
0.630517 0.769652 -0.748413 71.000000
0.638724 0.760686 -0.750617 69.000000
0.659843 0.766697 -0.767899 68.000000
0.668060 0.757318 -0.770069 81.000000
0.689550 0.762583 -0.787402 73.000000
0.708546 0.764448 -0.801729 37.000000
0.725071 0.763021 -0.812985 37.000000
0.714092 0.732982 -0.793606 22.000000
0.729879 0.731558 -0.805117 32.000000
0.740731 0.723996 -0.810157 34.000000
0.743063 0.708136 -0.805868 24.000000
0.712939 0.663177 -0.767810 45.000000
0.708738 0.642578 -0.757064 75.000000
0.718334 0.635454 -0.762111 63.000000
0.725475 0.625323 -0.763681 69.000000
0.717114 0.602820 -0.749890 29.000000
0.735544 0.602852 -0.764175 93.000000
0.738907 0.590332 -0.762749 95.000000
0.745211 0.580173 -0.764381 84.000000
0.754533 0.572247 -0.769164 98.000000
0.754478 0.557254 -0.764374 95.000000
0.760533 0.546915 -0.765888 95.000000
0.741176 0.518695 -0.741962 95.000000
0.759656 0.517211 -0.755988 59.000000
0.755316 0.500580 -0.748037 98.000000
0.751161 0.483923 -0.739691 98.000000
0.749669 0.469679 -0.734753 98.000000
0.761533 0.463356 -0.742240 98.000000
0.763115 0.451101 -0.740380 98.000000
0.764584 0.438866 -0.738438 100.000000
0.765942 0.426649 -0.736416 95.000000
0.763790 0.412636 -0.731127 82.000000
0.778447 0.407596 -0.741878 95.000000
0.772692 0.391888 -0.733206 86.000000
0.776676 0.381532 -0.734452 95.000000
0.784341 0.372636 -0.738593 98.000000
0.788203 0.362130 -0.739706 95.000000
0.792308 0.351414 -0.740506 98.000000
0.792505 0.339308 -0.738263 95.000000
0.796107 0.328675 -0.739163 75.000000
0.785550 0.312369 -0.727023 95.000000
0.788918 0.301820 -0.727806 98.000000
0.788700 0.289898 -0.725253 98.000000
0.795145 0.280690 -0.729473 95.000000
0.794730 0.268760 -0.726812 98.000000
0.797474 0.258158 -0.727625 100.000000
0.810997 0.250866 -0.738247 100.000000
0.788593 0.232483 -0.715645 86.000000
0.783798 0.219935 -0.709706 95.000000
0.785907 0.209520 -0.710530 95.000000
0.795512 0.200882 -0.717574 98.000000
0.790422 0.188492 -0.711387 95.000000
0.795969 0.178802 -0.715309 95.000000
0.801733 0.168949 -0.718872 98.000000
0.810834 0.159723 -0.725970 92.000000
0.812512 0.148947 -0.726373 55.000000
0.821525 0.139394 -0.733349 86.000000
0.823049 0.128452 -0.733620 98.000000
0.824235 0.117545 -0.734128 100.000000
0.821871 0.106089 -0.730956 98.000000
0.826606 0.095594 -0.734637 98.000000
0.827554 0.084619 -0.734908 100.000000
0.824670 0.073311 -0.731799 100.000000
0.821710 0.062070 -0.728622 79.000000
0.818677 0.050927 -0.725377 89.000000
0.819278 0.040033 -0.725377 85.000000
0.823322 0.029306 -0.728891 98.000000
0.819746 0.018312 -0.725712 100.000000
0.823624 0.007452 -0.729092 103.000000
0.808682 -0.003395 -0.715836 103.000000
0.804905 -0.014074 -0.712456 100.000000
0.804774 -0.024736 -0.712292 103.000000
0.800835 -0.035233 -0.708751 105.000000
0.804052 -0.046093 -0.712063 98.000000
0.803429 -0.056755 -0.711964 98.000000
0.817674 -0.068671 -0.725077 100.000000
0.813176 -0.079169 -0.721533 100.000000
0.808585 -0.089534 -0.717925 100.000000
0.818823 -0.101614 -0.727481 103.000000
0.817514 -0.112524 -0.727313 103.000000
0.816440 -0.123334 -0.726810 103.000000
0.814996 -0.134177 -0.726508 100.000000
0.831940 -0.148315 -0.742641 82.000000
0.837672 -0.160752 -0.748792 98.000000
0.835940 -0.171871 -0.748238 98.000000
0.833862 -0.183024 -0.747961 100.000000
0.831957 -0.194074 -0.747268 100.000000
0.829671 -0.205192 -0.746818 105.000000
0.827316 -0.216242 -0.746333 100.000000
0.821567 -0.226186 -0.742149 98.000000
0.819050 -0.237118 -0.741494 92.000000
0.812576 -0.246986 -0.737801 95.000000
0.809933 -0.257801 -0.737011 98.000000
0.807186 -0.268547 -0.736187 98.000000
0.811244 -0.281880 -0.742073 98.000000
0.804773 -0.291328 -0.737838 95.000000
0.801463 -0.302087 -0.737079 100.000000
0.798118 -0.312812 -0.736252 98.000000
0.798185 -0.324934 -0.738609 74.000000
0.808655 -0.341516 -0.750672 98.000000
0.804989 -0.352302 -0.749615 100.000000
0.804368 -0.364730 -0.752046 98.000000
0.800509 -0.375457 -0.750878 98.000000
0.792794 -0.384589 -0.746725 100.000000
0.795640 -0.398549 -0.751874 98.000000
0.791196 -0.409286 -0.750808 95.000000
0.790057 -0.421754 -0.752923 95.000000
0.805554 -0.443481 -0.771020 95.000000
0.794048 -0.450535 -0.763324 95.000000
0.789181 -0.461212 -0.761981 100.000000
0.787537 -0.473762 -0.763796 95.000000
0.788612 -0.488575 -0.769011 100.000000
0.789965 -0.503308 -0.773873 98.000000
0.790747 -0.518330 -0.778934 95.000000
0.785326 -0.528909 -0.777251 83.000000
0.766694 -0.530828 -0.763164 83.000000
0.760811 -0.541272 -0.761730 95.000000
0.764250 -0.558509 -0.769686 95.000000
0.776749 -0.582924 -0.787010 95.000000
0.773498 -0.595903 -0.788473 98.000000
0.770081 -0.608851 -0.789884 91.000000
0.769604 -0.624225 -0.794331 73.000000
0.762938 -0.634729 -0.792471 76.000000
0.759171 -0.647617 -0.793645 42.000000
0.751778 -0.658200 -0.792011 95.000000
0.750694 -0.673676 -0.796145 84.000000
0.743087 -0.684146 -0.794380 89.000000
0.741716 -0.699627 -0.798388 95.000000
0.739558 -0.715464 -0.802642 69.000000
0.731593 -0.725779 -0.800690 95.000000
0.724186 -0.735695 -0.798381 46.000000
0.740753 -0.771529 -0.823769 30.000000
0.735020 -0.784765 -0.824628 83.000000
0.734460 -0.803821 -0.831457 76.000000
0.725722 -0.814106 -0.829158 80.000000
0.724750 -0.833291 -0.835827 61.000000
0.715789 -0.843435 -0.833418 50.000000
0.709253 -0.856533 -0.833924 55.000000
0.697614 -0.863343 -0.828388 34.000000
0.695087 -0.882947 -0.835052 24.000000
0.695526 -0.905441 -0.844295 45.000000
0.678746 -0.905566 -0.832675 37.000000
0.673127 -0.921987 -0.836140 54.000000
0.665798 -0.934778 -0.836278 36.000000
0.659752 -0.951180 -0.839636 58.000000
0.670250 -0.990746 -0.863042 79.000000
0.523375 0.794218 -0.672662 45.000000
0.538433 0.796882 -0.683700 35.000000
0.554358 0.798952 -0.694543 31.000000
0.560972 0.787474 -0.693743 67.000000
0.573926 0.786072 -0.701880 33.000000
0.589368 0.787703 -0.712989 42.000000
0.608115 0.791926 -0.726799 38.000000
0.611416 0.776990 -0.723194 21.000000
0.622094 0.771528 -0.728436 82.000000
0.630916 0.762481 -0.730350 68.000000
0.646778 0.762813 -0.741460 53.000000
0.660170 0.759787 -0.749599 86.000000
0.676277 0.759489 -0.760690 65.000000
0.692538 0.758890 -0.771831 84.000000
0.700695 0.749165 -0.773910 64.000000
0.714329 0.745115 -0.782027 32.000000
0.719641 0.732278 -0.780976 46.000000
0.730413 0.725039 -0.785979 30.000000
0.746949 0.723123 -0.797042 30.000000
0.806128 0.761951 -0.854150 13.000000
0.770908 0.710497 -0.810252 20.000000
0.725367 0.652476 -0.757214 62.000000
0.723742 0.634536 -0.749618 86.000000
0.733325 0.627267 -0.754559 75.000000
0.746435 0.622060 -0.762264 84.000000
0.749944 0.609445 -0.760942 95.000000
0.750251 0.594363 -0.756469 95.000000
0.759644 0.586555 -0.761251 98.000000
0.762798 0.573848 -0.759745 98.000000
0.762675 0.558842 -0.755068 98.000000
0.771908 0.550695 -0.759672 98.000000
0.752304 0.522417 -0.736060 98.000000
0.770908 0.520880 -0.749938 62.000000
0.760421 0.499664 -0.735499 95.000000
0.765563 0.489488 -0.737034 98.000000
0.764401 0.474967 -0.731868 98.000000
0.766076 0.462733 -0.730088 98.000000
0.784254 0.460275 -0.744093 98.000000
0.789525 0.449590 -0.745097 98.000000
0.784154 0.433372 -0.736788 100.000000
0.778592 0.417390 -0.728414 57.000000
0.783099 0.406907 -0.729497 77.000000
0.783750 0.394797 -0.727634 95.000000
0.784642 0.382571 -0.725378 95.000000
0.795818 0.375284 -0.732677 95.000000
0.799697 0.364731 -0.733830 98.000000
0.803820 0.353934 -0.734599 95.000000
0.803998 0.341743 -0.732400 95.000000
0.807581 0.331027 -0.733339 46.000000
0.796899 0.314658 -0.721328 95.000000
0.800283 0.304028 -0.722148 95.000000
0.800011 0.292055 -0.719639 98.000000
0.806846 0.282632 -0.723550 100.000000
0.806102 0.270754 -0.721204 100.000000
0.812759 0.261167 -0.724985 100.000000
0.815459 0.250400 -0.725737 98.000000
0.796178 0.233182 -0.706963 64.000000
0.795009 0.221583 -0.704349 91.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 98.000000
0.803783 0.179266 -0.706402 95.000000
0.805605 0.168670 -0.706932 98.000000
0.818756 0.160159 -0.716940 95.000000
0.820435 0.149350 -0.717343 57.000000
0.836958 0.141025 -0.730762 98.000000
0.838257 0.130020 -0.731343 100.000000
0.839692 0.118911 -0.731548 98.000000
0.833550 0.106840 -0.725152 100.000000
0.842085 0.096729 -0.732061 100.000000
0.839278 0.085238 -0.729065 98.000000
0.836362 0.073846 -0.726032 100.000000
0.829599 0.062238 -0.719626 62.000000
0.826530 0.051061 -0.716422 81.000000
0.830908 0.040350 -0.719693 95.000000
0.834955 0.029540 -0.723167 98.000000
0.831378 0.018463 -0.720029 95.000000
0.827733 0.007485 -0.716823 103.000000
0.835326 -0.003473 -0.723369 103.000000
0.812582 -0.014074 -0.703632 98.000000
0.812483 -0.024769 -0.703500 103.000000
0.812254 -0.035464 -0.703271 103.000000
0.807953 -0.045977 -0.700000 103.000000
0.830002 -0.058209 -0.719525 95.000000
0.825527 -0.068838 -0.716088 98.000000
0.824759 -0.079699 -0.715854 103.000000
0.823890 -0.090559 -0.715553 103.000000
0.822954 -0.101420 -0.715185 100.000000
0.851700 -0.116382 -0.741138 103.000000
0.824060 -0.123669 -0.718048 100.000000
0.822885 -0.134512 -0.717477 98.000000
0.847509 -0.149980 -0.739925 71.000000
0.842120 -0.160458 -0.736217 98.000000
0.847555 -0.173115 -0.742489 98.000000
0.842036 -0.183475 -0.738609 100.000000
0.840131 -0.194559 -0.737951 100.000000
0.841536 -0.206583 -0.740749 100.000000
0.839205 -0.217716 -0.740228 103.000000
0.840440 -0.229818 -0.742880 100.000000
0.834265 -0.239877 -0.738975 79.000000
0.828008 -0.249771 -0.735007 95.000000
0.828977 -0.261865 -0.737479 103.000000
0.825916 -0.272893 -0.736888 98.000000
0.819453 -0.282503 -0.732721 98.000000
0.816232 -0.293414 -0.732028 98.000000
0.816522 -0.305596 -0.734487 100.000000
0.809581 -0.315062 -0.730435 95.000000
0.816771 -0.330106 -0.739210 52.000000
0.823834 -0.345362 -0.747857 98.000000
0.827176 -0.359335 -0.753200 98.000000
0.815976 -0.367262 -0.746008 98.000000
0.812137 -0.378035 -0.744799 100.000000
0.807835 -0.388914 -0.743875 95.000000
0.803497 -0.399722 -0.742879 95.000000
0.802840 -0.412078 -0.744711 95.000000
0.805092 -0.426403 -0.749924 52.000000
0.817405 -0.446432 -0.764598 95.000000
0.812551 -0.457317 -0.763311 100.000000
0.803906 -0.466406 -0.759119 98.000000
0.805583 -0.481075 -0.764004 98.000000
0.800488 -0.491821 -0.762564 98.000000
0.798196 -0.504717 -0.764455 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.777429 -0.519543 -0.752124 55.000000
0.784504 -0.538888 -0.763245 78.000000
0.775356 -0.547247 -0.758670 98.000000
0.788346 -0.571512 -0.775845 98.000000
0.788396 -0.586826 -0.780468 95.000000
0.788231 -0.602234 -0.784989 95.000000
0.787926 -0.617734 -0.789443 95.000000
0.781311 -0.628356 -0.787653 92.000000
0.774619 -0.638862 -0.785786 34.000000
0.773361 -0.654657 -0.790302 74.000000
0.766459 -0.665088 -0.788341 88.000000
0.761883 -0.678266 -0.789676 95.000000
0.751910 -0.685872 -0.784537 95.000000
0.750016 -0.701643 -0.788785 95.000000
0.745691 -0.714468 -0.789609 80.000000
0.746269 -0.733146 -0.796753 95.000000
0.738203 -0.743420 -0.794747 34.000000
0.760591 -0.785175 -0.825813 36.000000
0.749275 -0.792765 -0.820591 63.000000
0.743324 -0.806079 -0.821339 66.000000
0.739947 -0.822323 -0.825018 55.000000
0.733752 -0.835573 -0.825641 72.000000
0.724750 -0.845760 -0.823231 57.000000
0.718331 -0.858866 -0.823701 37.000000
0.710953 -0.872301 -0.824450 35.000000
0.709260 -0.891620 -0.830690 29.000000
0.709807 -0.914261 -0.839811 33.000000
0.696931 -0.921240 -0.834439 71.000000
0.716215 -0.970135 -0.866673 80.000000
0.741724 -1.029606 -0.907397 98.000000
0.831111 -1.215984 -1.043405 95.000000
0.525827 0.789727 -0.658676 19.000000
0.541582 0.792199 -0.669336 24.000000
0.552072 0.787911 -0.674528 15.000000
0.568054 0.789835 -0.685209 19.000000
0.579302 0.784912 -0.690166 29.000000
0.597266 0.789817 -0.704053 20.000000
0.613611 0.790822 -0.714772 23.000000
0.609230 0.766400 -0.702488 22.000000
0.617283 0.757906 -0.704657 23.000000
0.633642 0.758367 -0.715365 33.000000
0.646944 0.755687 -0.723368 27.000000
0.665588 0.758858 -0.737305 27.000000
0.679065 0.755623 -0.745318 33.000000
0.689867 0.749164 -0.750360 26.000000
0.714447 0.757129 -0.770250 31.000000
0.703098 0.727053 -0.751432 15.000000
0.716584 0.723018 -0.759372 13.000000
0.727304 0.715903 -0.764268 10.000000
0.792740 0.761185 -0.826267 9.000000
0.873917 0.818436 -0.903534 9.000000
0.917538 0.838986 -0.942198 10.000000
0.843645 0.752122 -0.859592 13.000000
0.744008 0.646603 -0.752257 24.000000
0.738597 0.626345 -0.741985 14.000000
0.757366 0.626471 -0.756003 32.000000
0.758240 0.611059 -0.751371 52.000000
0.767805 0.603291 -0.756159 37.000000
0.777308 0.595327 -0.760885 36.000000
0.774186 0.577770 -0.753288 65.000000
0.783539 0.569618 -0.757939 61.000000
0.783275 0.554488 -0.753267 82.000000
0.782800 0.539456 -0.748532 26.000000
0.785449 0.526709 -0.746800 47.000000
0.787939 0.513940 -0.744983 61.000000
0.796922 0.505381 -0.749337 69.000000
0.795451 0.490684 -0.744614 90.000000
0.807660 0.483942 -0.751985 95.000000
0.819443 0.477131 -0.759634 79.000000
0.800735 0.452799 -0.739048 98.000000
0.815764 0.447760 -0.749683 49.000000
0.793076 0.422269 -0.725752 36.000000
0.794170 0.409912 -0.723698 63.000000
0.798627 0.399313 -0.724716 54.000000
0.806505 0.390334 -0.728854 84.000000
0.810805 0.379548 -0.729770 71.000000
0.814682 0.368868 -0.730898 57.000000
0.815297 0.356427 -0.728542 76.000000
0.811895 0.342682 -0.723181 66.000000
0.804749 0.327564 -0.714626 76.000000
0.811843 0.318330 -0.718665 98.000000
0.815257 0.307605 -0.719458 95.000000
0.811357 0.294185 -0.713843 98.000000
0.818207 0.284683 -0.717716 95.000000
0.821365 0.273834 -0.718300 98.000000
0.824146 0.263054 -0.719158 100.000000
0.819509 0.249997 -0.713514 95.000000
0.800274 0.232675 -0.694714 70.000000
0.806423 0.223169 -0.698547 95.000000
0.812528 0.213533 -0.702286 95.000000
0.807161 0.201053 -0.696634 95.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 98.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 92.000000
0.843281 0.152441 -0.721123 89.000000
0.848419 0.142067 -0.724995 95.000000
0.846187 0.130361 -0.722046 95.000000
0.851406 0.119785 -0.725510 100.000000
0.852779 0.108593 -0.725647 98.000000
0.853844 0.097435 -0.726025 98.000000
0.850972 0.085859 -0.723071 98.000000
0.848057 0.074383 -0.720082 98.000000
0.837421 0.062439 -0.710529 81.000000
0.841902 0.051696 -0.713826 95.000000
0.838696 0.040485 -0.710596 95.000000
0.846592 0.029776 -0.717259 100.000000
0.839166 0.018530 -0.710931 100.000000
0.846931 0.007622 -0.717462 103.000000
0.846964 -0.003489 -0.717462 105.000000
0.839267 -0.014435 -0.710898 103.000000
0.827723 -0.025065 -0.701071 108.000000
0.831305 -0.036058 -0.704069 103.000000
0.826961 -0.046720 -0.700839 103.000000
0.826365 -0.057548 -0.700740 98.000000
0.837085 -0.069287 -0.710260 100.000000
0.840114 -0.080629 -0.713252 103.000000
0.843035 -0.092003 -0.716175 103.000000
0.838293 -0.102582 -0.712578 105.000000
0.837012 -0.113575 -0.712409 105.000000
0.862132 -0.128480 -0.734731 103.000000
0.856861 -0.139173 -0.731197 98.000000
0.844238 -0.148340 -0.720850 79.000000
0.861161 -0.163042 -0.736765 103.000000
0.855661 -0.173533 -0.733026 98.000000
0.857597 -0.185545 -0.735647 98.000000
0.847925 -0.195078 -0.728841 100.000000
0.849399 -0.207140 -0.731600 98.000000
0.847311 -0.218238 -0.730765 100.000000
0.844911 -0.229336 -0.730173 100.000000
0.846066 -0.241488 -0.732712 56.000000
0.846848 -0.253773 -0.735490 98.000000
0.844145 -0.264864 -0.734683 100.000000
0.845031 -0.277118 -0.736996 98.000000
0.834570 -0.285761 -0.729951 98.000000
0.827725 -0.295472 -0.726068 95.000000
0.824420 -0.306396 -0.725303 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.813980 -0.326631 -0.720390 35.000000
0.842615 -0.350709 -0.747943 95.000000
0.838834 -0.361800 -0.746899 80.000000
0.838230 -0.374507 -0.749232 95.000000
0.823727 -0.380621 -0.738570 88.000000
0.822945 -0.393256 -0.740758 95.000000
0.815087 -0.402437 -0.736606 94.000000
0.810623 -0.413256 -0.735535 87.000000
