x y z intensity
0.774927 -0.171249 -0.710217 100.000000
0.776507 -0.182535 -0.713192 100.000000
0.774646 -0.192886 -0.712473 98.000000
0.772426 -0.203270 -0.712016 100.000000
0.773706 -0.214652 -0.714786 95.000000
0.782107 -0.228159 -0.724128 95.000000
0.772460 -0.236448 -0.716792 100.000000
0.777051 -0.249082 -0.722697 95.000000
0.781192 -0.261975 -0.728790 98.000000
0.771363 -0.269939 -0.721267 98.000000
0.775317 -0.282922 -0.727213 98.000000
0.775941 -0.294595 -0.729473 95.000000
0.776133 -0.306463 -0.731994 95.000000
0.769265 -0.315469 -0.727820 67.000000
0.751964 -0.319924 -0.713720 98.000000
0.769217 -0.339182 -0.732467 98.000000
0.768667 -0.351230 -0.734966 100.000000
0.761560 -0.359939 -0.730562 98.000000
0.760806 -0.371978 -0.732949 95.000000
0.763736 -0.385575 -0.738217 98.000000
0.759391 -0.395955 -0.737183 88.000000
0.771680 -0.415254 -0.752400 63.000000
0.740532 -0.411013 -0.725220 90.000000
0.739341 -0.422939 -0.727275 98.000000
0.741321 -0.436854 -0.732493 98.000000
0.762671 -0.462708 -0.757065 95.000000
0.754505 -0.471006 -0.752408 98.000000
0.745886 -0.479357 -0.748010 98.000000
0.753633 -0.497885 -0.759322 98.000000
0.741640 -0.503948 -0.751602 34.000000
0.736427 -0.513946 -0.749960 95.000000
0.733837 -0.526326 -0.751730 86.000000
0.731090 -0.538721 -0.753453 95.000000
0.725184 -0.548768 -0.751940 95.000000
0.722218 -0.561110 -0.753535 81.000000
0.722149 -0.575874 -0.758217 85.000000
0.715913 -0.585794 -0.756539 68.000000
0.712610 -0.598132 -0.757910 61.000000
0.735664 -0.633240 -0.787621 98.000000
0.726035 -0.640775 -0.782532 70.000000
0.727361 -0.658839 -0.790230 92.000000
0.723337 -0.671452 -0.791320 72.000000
0.715732 -0.681644 -0.789505 91.000000
0.708706 -0.691488 -0.787305 87.000000
0.700946 -0.701448 -0.785413 91.000000
0.695888 -0.714142 -0.786541 54.000000
0.702156 -0.737962 -0.799653 51.000000
0.694015 -0.747842 -0.797558 81.000000
0.685835 -0.757643 -0.795385 70.000000
0.682767 -0.773291 -0.799336 81.000000
0.689867 -0.800927 -0.815390 78.000000
0.686292 -0.816777 -0.819117 62.000000
0.682545 -0.832650 -0.822767 37.000000
0.678584 -0.848543 -0.826298 47.000000
0.683451 -0.877367 -0.842160 31.000000
0.664463 -0.874355 -0.827442 41.000000
0.662295 -0.893481 -0.833796 44.000000
0.655226 -0.906145 -0.834071 36.000000
0.649375 -0.922417 -0.837563 58.000000
0.641961 -0.935037 -0.837704 42.000000
0.411985 0.616078 -0.536608 78.000000
0.411520 0.600128 -0.529596 82.000000
0.425304 0.603875 -0.540070 91.000000
0.424512 0.587961 -0.532974 81.000000
0.428818 0.578440 -0.531543 87.000000
0.432425 0.569124 -0.530284 95.000000
0.445789 0.572447 -0.540906 80.000000
0.437340 0.547115 -0.524391 74.000000
0.415280 0.506920 -0.492931 100.000000
0.415555 0.494904 -0.488353 78.000000
0.423443 0.492014 -0.492785 98.000000
0.457647 0.518793 -0.527528 71.000000
0.516497 0.571201 -0.589791 43.000000
0.587312 0.633649 -0.664551 29.000000
1.002887 1.005194 -1.106268 29.000000
1.143486 1.117652 -1.250660 20.000000
1.167264 1.112398 -1.265923 24.000000
1.181525 1.099056 -1.272460 18.000000
1.182198 1.071840 -1.262808 22.000000
1.190382 1.053038 -1.262927 10.000000
1.202215 1.036249 -1.265529 10.000000
1.201166 1.009723 -1.256066 16.000000
1.202796 0.985811 -1.249615 15.000000
1.207186 0.964453 -1.246137 18.000000
1.214418 0.945467 -1.245657 18.000000
1.218384 0.924039 -1.242011 15.000000
1.222129 0.902660 -1.238159 23.000000
1.235081 0.888172 -1.243776 16.000000
1.228959 0.860058 -1.230261 10.000000
1.238431 0.843185 -1.232452 15.000000
1.250289 0.828619 -1.238240 18.000000
1.253014 0.807234 -1.233881 23.000000
1.258140 0.788244 -1.233108 26.000000
1.257186 0.764936 -1.225336 18.000000
1.261948 0.745977 -1.224352 24.000000
1.266551 0.726991 -1.223239 17.000000
1.277686 0.711703 -1.228432 17.000000
1.278592 0.690756 -1.223914 18.000000
1.282745 0.671647 -1.222486 17.000000
1.293494 0.656024 -1.227393 19.000000
1.296740 0.637006 -1.226244 20.000000
1.300356 0.617791 -1.224509 22.000000
1.306758 0.600373 -1.226354 24.000000
1.296189 0.574901 -1.211442 16.000000
1.092749 0.467857 -1.017957 16.000000
0.750323 0.298361 -0.694421 27.000000
0.750003 0.286932 -0.691905 98.000000
0.756726 0.278145 -0.695851 100.000000
0.759488 0.268103 -0.696761 95.000000
0.758931 0.256654 -0.694072 100.000000
0.765144 0.247692 -0.698126 100.000000
0.774953 0.239716 -0.705436 98.000000
0.756037 0.222885 -0.686100 80.000000
0.765654 0.214844 -0.693277 98.000000
0.767715 0.204670 -0.694082 95.000000
0.777267 0.196275 -0.701116 98.000000
0.775785 0.185002 -0.698213 98.000000
0.773961 0.173859 -0.695531 98.000000
0.775989 0.163524 -0.695789 98.000000
0.788720 0.155367 -0.706171 95.000000
0.790353 0.144885 -0.706563 73.000000
0.777118 0.131859 -0.693709 95.000000
0.774852 0.120930 -0.690661 98.000000
0.775969 0.110661 -0.691139 100.000000
0.773525 0.099849 -0.687959 98.000000
0.778201 0.089996 -0.691617 100.000000
0.782822 0.080045 -0.695183 100.000000
0.776160 0.068999 -0.688752 103.000000
0.776890 0.058684 -0.688879 88.000000
0.796247 0.049532 -0.705504 95.000000
0.800573 0.039119 -0.708816 95.000000
0.778413 0.027708 -0.689133 98.000000
0.789801 0.017643 -0.699201 100.000000
0.797417 0.007215 -0.705894 100.000000
0.778730 -0.003269 -0.689324 103.000000
0.771211 -0.013485 -0.682633 98.000000
0.771086 -0.023701 -0.682476 103.000000
0.767155 -0.033752 -0.678944 105.000000
0.770394 -0.044164 -0.682256 98.000000
0.769797 -0.054379 -0.682161 93.000000
0.780338 -0.065536 -0.691968 103.000000
0.772144 -0.075174 -0.685125 100.000000
0.778775 -0.086233 -0.691458 105.000000
0.777882 -0.096534 -0.691107 100.000000
0.776638 -0.106898 -0.690948 103.000000
0.775618 -0.117167 -0.690469 103.000000
0.774247 -0.127468 -0.690182 100.000000
0.780174 -0.139087 -0.696433 66.000000
0.793390 -0.152254 -0.709209 103.000000
0.788067 -0.162028 -0.705388 100.000000
0.793455 -0.174155 -0.711716 100.000000
0.787977 -0.183814 -0.707765 100.000000
0.782157 -0.193441 -0.704049 100.000000
0.787225 -0.205763 -0.710167 103.000000
0.781580 -0.215177 -0.706026 100.000000
0.775561 -0.224528 -0.702122 77.000000
0.783685 -0.238205 -0.711568 95.000000
0.788335 -0.250926 -0.717357 98.000000
0.785661 -0.261386 -0.716555 98.000000
0.789801 -0.274429 -0.722458 98.000000
0.783408 -0.283594 -0.718249 95.000000
0.783731 -0.295404 -0.720772 98.000000
0.780460 -0.305892 -0.719963 98.000000
0.777088 -0.316345 -0.719086 67.000000
0.777149 -0.328210 -0.721425 100.000000
0.780596 -0.341626 -0.726899 98.000000
0.773164 -0.350581 -0.722872 100.000000
0.776356 -0.364128 -0.728222 98.000000
0.768770 -0.372935 -0.724097 100.000000
0.768322 -0.384865 -0.726059 100.000000
0.767426 -0.396990 -0.728251 85.000000
0.766423 -0.409138 -0.730400 98.000000
0.755207 -0.415764 -0.722832 98.000000
0.764021 -0.433498 -0.734459 98.000000
0.742759 -0.434082 -0.717158 100.000000
0.761176 -0.457904 -0.738230 98.000000
0.759161 -0.470330 -0.740293 100.000000
0.760707 -0.484667 -0.745211 98.000000
0.758472 -0.497173 -0.747140 95.000000
0.759683 -0.511639 -0.751872 80.000000
0.741244 -0.513207 -0.737831 95.000000
0.738712 -0.525550 -0.739605 98.000000
0.739192 -0.540197 -0.744450 95.000000
0.733251 -0.550280 -0.742938 95.000000
0.733436 -0.565039 -0.747636 98.000000
0.727299 -0.575026 -0.746002 95.000000
0.724155 -0.587362 -0.747422 79.000000
0.723890 -0.602243 -0.751911 95.000000
0.741308 -0.632379 -0.774971 41.000000
0.734089 -0.642713 -0.773376 95.000000
0.733168 -0.657948 -0.777558 69.000000
0.728630 -0.670836 -0.778925 95.000000
0.727397 -0.686121 -0.782975 95.000000
0.722557 -0.699017 -0.784190 73.000000
0.711972 -0.706313 -0.779216 95.000000
0.701989 -0.713145 -0.773909 55.000000
0.705087 -0.734381 -0.784106 30.000000
0.699760 -0.747120 -0.785070 95.000000
0.699613 -0.765684 -0.792008 82.000000
0.693939 -0.778452 -0.792844 83.000000
0.703818 -0.809225 -0.811687 54.000000
0.697701 -0.822121 -0.812357 61.000000
0.688843 -0.831885 -0.809926 52.000000
0.679985 -0.841525 -0.807454 37.000000
0.675227 -0.857720 -0.811194 29.000000
0.685730 -0.892688 -0.832404 57.000000
0.671500 -0.895898 -0.823785 41.000000
0.665991 -0.912213 -0.827277 62.000000
0.656421 -0.921613 -0.824499 44.000000
0.650524 -0.937877 -0.827893 50.000000
0.638441 -0.943727 -0.822084 61.000000
0.411063 0.623785 -0.528314 41.000000
0.415232 0.614544 -0.527260 32.000000
0.431425 0.621779 -0.540523 54.000000
0.426622 0.598878 -0.527594 52.000000
0.435227 0.596104 -0.532259 43.000000
0.441420 0.589967 -0.534008 95.000000
0.448085 0.583524 -0.535536 40.000000
0.449203 0.570850 -0.531326 65.000000
0.419787 0.520624 -0.491546 33.000000
0.420610 0.508321 -0.486900 95.000000
0.428588 0.505479 -0.491329 98.000000
0.455017 0.523678 -0.516656 62.000000
0.521851 0.586062 -0.586989 71.000000
0.592834 0.649634 -0.660712 79.000000
0.689789 0.737505 -0.761864 68.000000
0.766731 0.799776 -0.839396 10.000000
1.159073 1.150544 -1.247249 21.000000
1.171741 1.134364 -1.250322 23.000000
1.186160 1.121156 -1.256821 22.000000
1.201453 1.107303 -1.262771 26.000000
1.201113 1.080415 -1.253848 18.000000
1.216124 1.066228 -1.259604 24.000000
1.194273 1.021549 -1.228854 9.000000
1.220889 1.017459 -1.246780 18.000000
1.237713 1.005831 -1.255864 26.000000
1.229919 0.974365 -1.240112 16.000000
1.240234 0.957642 -1.242859 21.000000
1.244236 0.936031 -1.239256 19.000000
1.238559 0.907541 -1.226206 15.000000
1.261100 0.899695 -1.241110 18.000000
1.232498 0.855875 -1.205886 9.000000
1.261192 0.852150 -1.226887 14.000000
1.260870 0.828502 -1.219545 19.000000
1.262852 0.807445 -1.215792 16.000000
1.265215 0.786152 -1.211367 21.000000
1.280109 0.773225 -1.219973 23.000000
1.298190 0.761902 -1.231711 22.000000
1.300196 0.740388 -1.227031 22.000000
1.284390 0.709833 -1.206808 10.000000
1.295386 0.694434 -1.211903 18.000000
1.302886 0.676994 -1.213705 20.000000
1.306250 0.657996 -1.212723 19.000000
1.310041 0.638741 -1.211093 20.000000
1.320572 0.622742 -1.215796 20.000000
1.323516 0.603638 -1.214505 20.000000
1.333850 0.587314 -1.218985 20.000000
1.073233 0.439918 -0.974569 87.000000
0.760984 0.289098 -0.686686 33.000000
0.764136 0.278958 -0.687368 98.000000
0.767224 0.268753 -0.688018 100.000000
0.773569 0.259826 -0.692097 98.000000
0.780103 0.250674 -0.695856 98.000000
0.782695 0.240340 -0.696578 98.000000
0.770612 0.225694 -0.684263 95.000000
0.776691 0.216477 -0.688120 98.000000
0.782662 0.207163 -0.691886 98.000000
0.784937 0.196762 -0.692373 95.000000
0.783451 0.185487 -0.689511 95.000000
0.785263 0.175135 -0.690126 95.000000
0.787042 0.164784 -0.690643 100.000000
0.792705 0.155063 -0.694129 95.000000
0.805517 0.146635 -0.704300 95.000000
0.784648 0.132211 -0.685089 95.000000
0.785866 0.121893 -0.685634 98.000000
0.790960 0.112010 -0.689092 100.000000
0.792248 0.101546 -0.689221 100.000000
0.793214 0.091115 -0.689575 100.000000
0.794115 0.080651 -0.689832 98.000000
0.791153 0.069855 -0.686787 103.000000
0.788119 0.059126 -0.683645 85.000000
0.785015 0.048496 -0.680437 95.000000
0.808247 0.039250 -0.700065 95.000000
0.808508 0.028605 -0.700261 95.000000
0.804925 0.017876 -0.697119 95.000000
0.801276 0.007246 -0.693910 105.000000
0.805088 -0.003348 -0.697184 103.000000
0.789905 -0.013681 -0.683995 103.000000
0.782251 -0.023847 -0.677324 105.000000
0.778252 -0.033979 -0.673831 103.000000
0.781525 -0.044473 -0.677103 103.000000
0.780956 -0.054770 -0.677008 98.000000
0.787832 -0.065695 -0.683389 103.000000
0.783332 -0.075696 -0.679897 103.000000
0.782507 -0.086011 -0.679612 105.000000
0.789134 -0.097252 -0.685794 100.000000
0.784165 -0.107153 -0.682369 105.000000
0.794094 -0.119172 -0.691937 103.000000
0.789222 -0.129010 -0.688126 100.000000
0.791506 -0.140070 -0.691031 81.000000
0.797406 -0.151938 -0.697126 98.000000
0.795512 -0.162485 -0.696898 100.000000
0.801233 -0.174584 -0.702817 103.000000
0.799420 -0.185131 -0.702191 103.000000
0.797245 -0.195710 -0.701763 98.000000
0.795037 -0.206257 -0.701268 103.000000
0.792729 -0.216771 -0.700708 100.000000
0.801334 -0.230408 -0.709805 87.000000
0.809770 -0.244269 -0.718817 98.000000
0.807162 -0.254973 -0.718072 100.000000
0.796936 -0.263318 -0.711032 100.000000
0.797793 -0.275036 -0.713354 100.000000
0.794657 -0.285658 -0.712679 98.000000
0.795035 -0.297554 -0.715159 98.000000
0.788183 -0.306735 -0.711128 95.000000
0.788362 -0.318624 -0.713499 64.000000
0.795547 -0.333504 -0.722179 98.000000
0.799017 -0.347102 -0.727560 100.000000
0.791462 -0.356229 -0.723596 103.000000
0.791223 -0.368300 -0.725620 103.000000
0.783565 -0.377230 -0.721527 95.000000
0.779358 -0.387713 -0.720561 95.000000
0.782254 -0.401512 -0.725616 98.000000
0.764155 -0.404722 -0.711792 71.000000
0.780096 -0.426056 -0.729700 98.000000
0.768721 -0.432649 -0.722137 103.000000
0.780459 -0.452803 -0.736978 100.000000
0.778953 -0.465172 -0.738748 98.000000
0.777333 -0.477595 -0.740507 100.000000
0.775203 -0.490178 -0.742433 98.000000
0.773317 -0.502598 -0.744024 95.000000
0.754754 -0.504390 -0.730187 61.000000
0.765213 -0.525637 -0.744476 82.000000
0.749830 -0.529230 -0.733694 95.000000
0.744021 -0.539378 -0.732224 98.000000
0.747563 -0.556432 -0.740046 98.000000
0.741498 -0.566528 -0.738448 98.000000
0.741577 -0.581396 -0.743005 95.000000
0.732288 -0.588930 -0.738232 95.000000
0.750317 -0.618819 -0.761134 33.000000
0.758315 -0.641920 -0.774926 64.000000
0.751547 -0.652148 -0.773004 81.000000
0.750071 -0.667750 -0.777433 95.000000
0.740207 -0.675197 -0.772326 98.000000
0.735537 -0.688098 -0.773557 95.000000
0.734219 -0.703477 -0.777461 95.000000
0.729244 -0.716420 -0.778576 83.000000
0.721362 -0.726460 -0.776616 35.000000
0.721729 -0.745056 -0.783618 35.000000
0.710851 -0.752110 -0.778510 53.000000
0.710769 -0.770776 -0.785368 78.000000
0.721181 -0.801467 -0.804094 69.000000
0.709912 -0.808425 -0.798815 52.000000
0.709051 -0.827440 -0.805400 73.000000
0.702827 -0.840330 -0.805923 47.000000
0.693115 -0.850415 -0.803765 35.000000
0.701715 -0.882135 -0.821853 32.000000
0.699879 -0.901474 -0.828065 33.000000
0.689595 -0.911543 -0.825656 69.000000
0.670397 -0.908073 -0.811229 33.000000
0.663272 -0.920705 -0.811423 35.000000
0.657522 -0.936952 -0.814752 56.000000
0.653838 -0.956619 -0.820851 36.000000
0.646181 -0.969207 -0.820871 36.000000
0.421117 0.632465 -0.527511 26.000000
0.425859 0.622926 -0.526316 27.000000
0.434610 0.620270 -0.531011 15.000000
0.441554 0.613947 -0.532620 32.000000
0.441142 0.597715 -0.525566 23.000000
0.454709 0.601301 -0.536008 31.000000
0.458961 0.591509 -0.534626 30.000000
0.449970 0.566055 -0.518850 18.000000
0.427744 0.525188 -0.488289 38.000000
0.431084 0.515938 -0.486683 26.000000
0.447075 0.522223 -0.499889 25.000000
0.505847 0.576732 -0.560352 17.000000
0.595529 0.662670 -0.653632 20.000000
0.687140 0.746202 -0.747394 18.000000
1.165155 1.175616 -1.234727 10.000000
1.180799 1.162290 -1.240812 10.000000
1.190551 1.143161 -1.240903 15.000000
1.208918 1.132169 -1.249889 16.000000
1.211620 1.107891 -1.244185 11.000000
1.214968 1.083161 -1.237934 13.000000
1.209012 1.050729 -1.222418 9.000000
1.222924 1.037062 -1.228533 10.000000
1.230719 1.018015 -1.228505 10.000000
1.235992 0.996075 -1.224795 10.000000
1.246517 0.979432 -1.227610 13.000000
1.241186 0.950603 -1.214962 10.000000
1.254497 0.936224 -1.220634 10.000000
1.280418 0.930840 -1.238584 13.000000
1.268007 0.897634 -1.219427 9.000000
1.264772 0.871600 -1.209406 10.000000
1.280836 0.858908 -1.217811 10.000000
1.270552 0.828729 -1.201285 10.000000
1.276399 0.809448 -1.200183 14.000000
1.281375 0.790432 -1.199483 12.000000
1.290246 0.773102 -1.201304 14.000000
1.308411 0.761838 -1.212914 16.000000
1.306284 0.738676 -1.205651 10.000000
1.314097 0.721288 -1.207648 10.000000
1.328659 0.707437 -1.215871 15.000000
1.329371 0.686157 -1.211408 14.000000
1.329887 0.664944 -1.206810 17.000000
1.330209 0.643798 -1.202136 12.000000
1.330282 0.622722 -1.197329 12.000000
1.336643 0.605199 -1.199180 14.000000
1.339923 0.585780 -1.197342 10.000000
0.771514 0.279738 -0.678788 71.000000
0.778206 0.270765 -0.682628 95.000000
0.788511 0.262881 -0.689568 100.000000
0.787517 0.251363 -0.687196 98.000000
0.790109 0.241029 -0.687917 98.000000
0.781834 0.227314 -0.678707 68.000000
0.787927 0.218051 -0.682526 80.000000
0.793977 0.208658 -0.686252 95.000000
0.796002 0.198274 -0.687003 98.000000
0.798190 0.187792 -0.687428 98.000000
0.804019 0.178073 -0.690968 100.000000
0.802075 0.166763 -0.688310 98.000000
0.803773 0.156248 -0.688767 98.000000
0.798105 0.144275 -0.682491 95.000000
0.803170 0.134490 -0.686328 98.000000
0.800855 0.123378 -0.683365 100.000000
0.802214 0.112864 -0.683591 100.000000
0.799718 0.101836 -0.680496 100.000000
0.808305 0.092238 -0.687303 103.000000
0.801585 0.080876 -0.681107 100.000000
0.806225 0.070714 -0.684562 103.000000
0.818388 0.061020 -0.694380 95.000000
0.819044 0.050292 -0.694446 95.000000
0.823447 0.039749 -0.697676 98.000000
0.819897 0.028837 -0.694643 103.000000
0.808651 0.017856 -0.685079 103.000000
0.824040 0.007416 -0.698071 100.000000
0.812628 -0.003348 -0.688376 105.000000
0.797304 -0.013713 -0.675353 105.000000
0.793394 -0.024026 -0.671995 108.000000
0.793171 -0.034404 -0.671772 105.000000
0.796474 -0.044998 -0.675002 103.000000
0.788284 -0.054896 -0.668448 100.000000
0.799036 -0.066138 -0.677975 103.000000
0.794497 -0.076251 -0.674524 103.000000
0.793668 -0.086616 -0.674237 103.000000
0.792775 -0.097012 -0.673886 103.000000
0.795351 -0.107922 -0.676950 108.000000
0.794069 -0.118336 -0.676726 105.000000
0.792691 -0.128751 -0.676437 100.000000
0.802780 -0.141055 -0.685451 95.000000
0.808514 -0.153075 -0.691723 103.000000
0.810626 -0.164399 -0.694446 100.000000
0.808912 -0.175012 -0.693885 100.000000
0.803101 -0.184766 -0.690312 100.000000
0.808419 -0.197146 -0.696303 98.000000
0.802716 -0.206752 -0.692303 100.000000
0.804148 -0.218271 -0.694946 98.000000
0.812814 -0.231998 -0.703915 50.000000
0.821074 -0.246050 -0.713106 95.000000
0.822124 -0.257954 -0.715518 100.000000
0.826740 -0.271120 -0.721044 100.000000
0.809059 -0.277026 -0.707639 98.000000
0.805942 -0.287696 -0.706961 98.000000
0.799108 -0.296989 -0.703035 98.000000
0.795837 -0.307510 -0.702225 95.000000
0.799637 -0.320876 -0.707696 33.000000
0.817623 -0.340306 -0.725758 95.000000
0.806845 -0.348002 -0.718415 92.000000
0.813472 -0.363446 -0.727103 98.000000
0.802606 -0.370862 -0.719632 95.000000
0.801933 -0.383216 -0.721845 95.000000
0.787220 -0.388679 -0.711423 86.000000
0.789838 -0.402660 -0.716675 90.000000
0.781940 -0.411320 -0.712458 33.000000
0.804872 -0.436537 -0.736347 95.000000
0.800175 -0.447223 -0.735128 86.000000
0.791985 -0.455853 -0.730679 98.000000
0.793857 -0.470264 -0.735555 78.000000
0.788527 -0.480959 -0.734403 95.000000
0.780166 -0.489249 -0.729821 76.000000
0.784533 -0.506099 -0.737867 66.000000
0.775631 -0.514459 -0.733465 35.000000
0.779663 -0.531482 -0.741357 49.000000
0.770616 -0.539697 -0.736846 46.000000
0.761508 -0.547717 -0.732274 65.000000
0.758727 -0.560266 -0.733819 42.000000
0.762121 -0.577564 -0.741443 52.000000
0.759041 -0.590184 -0.742838 37.000000
0.749640 -0.597836 -0.738045 34.000000
0.755087 -0.618153 -0.748743 32.000000
0.766851 -0.643535 -0.765121 33.000000
0.757067 -0.651169 -0.760170 35.000000
0.758713 -0.669416 -0.767550 44.000000
0.745318 -0.674451 -0.759776 33.000000
0.744218 -0.689803 -0.763713 58.000000
0.739483 -0.702713 -0.764852 38.000000
0.734609 -0.715625 -0.765938 33.000000
0.738074 -0.737003 -0.775922 46.000000
0.735676 -0.752866 -0.779851 26.000000
0.746876 -0.783325 -0.798512 36.000000
0.743910 -0.799445 -0.802257 32.000000
0.735268 -0.809617 -0.799983 31.000000
0.723903 -0.816641 -0.794724 33.000000
0.717818 -0.829632 -0.795310 27.000000
0.714201 -0.845668 -0.798763 32.000000
0.707117 -0.858926 -0.799515 29.000000
0.703098 -0.874966 -0.802824 12.000000
0.709002 -0.903841 -0.817652 30.000000
0.701239 -0.917150 -0.818176 29.000000
0.684320 -0.916956 -0.806812 27.000000
