x y z intensity
0.876274 -0.074135 -0.794255 91.000000
0.879136 -0.086214 -0.797389 98.000000
0.885571 -0.098767 -0.803760 103.000000
0.880860 -0.110135 -0.800010 95.000000
0.879438 -0.121914 -0.799827 100.000000
0.878235 -0.133657 -0.799280 103.000000
0.872998 -0.144792 -0.795609 100.000000
0.867703 -0.155828 -0.791868 70.000000
0.876929 -0.169556 -0.801416 95.000000
0.875098 -0.181274 -0.800867 98.000000
0.873157 -0.192957 -0.800244 98.000000
0.878107 -0.206418 -0.806507 98.000000
0.872382 -0.217222 -0.802365 98.000000
0.866272 -0.227966 -0.798523 100.000000
0.870869 -0.241609 -0.804550 81.000000
0.871798 -0.254324 -0.807170 41.000000
0.883322 -0.270382 -0.819665 98.000000
0.876855 -0.281074 -0.815521 89.000000
0.873515 -0.292936 -0.814920 95.000000
0.873975 -0.305848 -0.817215 95.000000
0.866946 -0.316359 -0.813156 95.000000
0.870740 -0.330586 -0.818594 84.000000
0.867031 -0.342355 -0.817723 80.000000
0.859766 -0.352583 -0.813446 34.000000
0.838596 -0.356782 -0.795946 95.000000
0.834755 -0.368081 -0.794875 75.000000
0.857887 -0.391998 -0.820274 98.000000
0.853767 -0.403519 -0.819016 92.000000
0.852510 -0.416814 -0.821296 95.000000
0.854979 -0.431640 -0.826412 92.000000
0.856835 -0.446764 -0.831777 91.000000
0.841833 -0.453005 -0.820800 29.000000
0.830193 -0.460777 -0.813026 71.000000
0.821857 -0.470143 -0.808444 95.000000
0.826606 -0.487112 -0.816762 95.000000
0.818079 -0.496324 -0.812066 77.000000
0.816032 -0.509414 -0.813763 95.000000
0.806972 -0.518614 -0.809270 98.000000
0.811113 -0.535859 -0.817237 98.000000
0.801859 -0.544867 -0.812630 51.000000
0.796223 -0.555677 -0.810854 74.000000
0.808782 -0.580078 -0.828503 52.000000
1.295116 -1.006210 -1.351276 17.000000
1.314372 -1.048139 -1.380018 13.000000
1.329981 -1.088253 -1.405454 16.000000
1.321297 -1.109037 -1.405292 15.000000
1.300655 -1.119568 -1.392513 9.000000
1.312111 -1.158028 -1.414215 17.000000
1.284427 -1.163426 -1.395446 12.000000
1.289427 -1.196936 -1.410614 13.000000
1.284357 -1.223187 -1.416741 17.000000
1.282954 -1.251785 -1.425240 13.000000
1.274448 -1.275360 -1.428024 18.000000
1.268488 -1.301764 -1.433734 11.000000
1.252495 -1.316364 -1.426408 9.000000
1.248692 -1.345538 -1.434989 13.000000
1.236621 -1.366098 -1.434150 10.000000
1.226888 -1.389553 -1.436355 15.000000
1.227291 -1.424870 -1.450600 13.000000
1.211853 -1.442265 -1.446396 10.000000
1.203898 -1.468660 -1.451228 10.000000
1.200572 -1.501268 -1.461912 10.000000
1.185629 -1.522027 -1.460951 8.000000
1.167039 -1.535686 -1.453289 10.000000
1.162589 -1.568412 -1.463643 10.000000
1.153104 -1.594686 -1.467845 10.000000
1.132362 -1.608485 -1.460519 10.000000
1.124571 -1.637973 -1.467467 9.000000
1.136897 1.700106 -1.480802 16.000000
1.149971 1.677025 -1.479926 15.000000
1.159709 1.646633 -1.472650 21.000000
1.165049 1.613626 -1.462718 12.000000
1.181046 1.593133 -1.463970 16.000000
1.195241 1.573085 -1.465730 13.000000
1.194517 1.533904 -1.449390 9.000000
1.207058 1.510038 -1.447320 20.000000
1.210390 1.477485 -1.436713 16.000000
1.223579 1.457217 -1.437929 15.000000
1.236557 1.436803 -1.439054 22.000000
1.238804 1.404318 -1.427963 13.000000
1.259293 1.392671 -1.437996 21.000000
1.260835 1.360311 -1.426652 10.000000
1.270237 1.336721 -1.424252 9.000000
1.276542 1.310312 -1.418686 18.000000
1.281467 1.284415 -1.413565 16.000000
1.287125 1.258047 -1.407763 17.000000
1.301072 1.239916 -1.411040 22.000000
1.310889 1.219391 -1.411780 15.000000
1.298384 1.177181 -1.386917 22.000000
1.325253 1.172347 -1.406017 13.000000
1.335465 1.151104 -1.405796 10.000000
1.326661 1.115217 -1.387297 19.000000
1.335435 1.094521 -1.387417 18.000000
1.344021 1.073774 -1.387387 21.000000
1.355487 1.055294 -1.390355 22.000000
1.363725 1.034267 -1.390170 20.000000
1.365542 1.008584 -1.383453 23.000000
1.373360 0.987611 -1.383029 19.000000
1.368325 0.957590 -1.369775 10.000000
0.900098 0.579874 -0.886354 64.000000
0.814857 0.510521 -0.798645 82.000000
0.820618 0.499306 -0.799828 95.000000
0.825882 0.488205 -0.801277 95.000000
0.837718 0.480844 -0.809072 98.000000
0.839526 0.467638 -0.807163 86.000000
0.837814 0.452627 -0.801986 35.000000
0.852907 0.446583 -0.812840 69.000000
0.844175 0.428142 -0.801035 80.000000
0.862213 0.423550 -0.815339 85.000000
0.846263 0.402055 -0.796902 95.000000
0.850430 0.390719 -0.798104 90.000000
0.858334 0.380699 -0.802215 81.000000
0.862329 0.369204 -0.803308 87.000000
0.862742 0.356185 -0.801032 36.000000
0.866570 0.344586 -0.802007 95.000000
0.866749 0.331596 -0.799607 95.000000
0.870412 0.319933 -0.800392 98.000000
0.873590 0.308381 -0.801439 95.000000
0.873487 0.295394 -0.798838 95.000000
0.883687 0.286067 -0.806287 100.000000
0.890294 0.275395 -0.810431 95.000000
0.868176 0.255945 -0.787866 65.000000
0.885401 0.248445 -0.801705 98.000000
0.884145 0.235710 -0.799346 76.000000
0.886741 0.223919 -0.799865 77.000000
0.889225 0.212054 -0.800310 95.000000
0.895007 0.201050 -0.804311 90.000000
0.897352 0.189099 -0.804609 89.000000
0.899288 0.177147 -0.805167 61.000000
0.901150 0.165196 -0.805614 36.000000
0.888135 0.150696 -0.792810 83.000000
0.886075 0.138289 -0.789798 95.000000
0.883639 0.126016 -0.787039 98.000000
0.885091 0.114250 -0.787184 98.000000
0.886181 0.102484 -0.787583 98.000000
0.887198 0.090717 -0.787874 98.000000
0.884374 0.078619 -0.784780 98.000000
0.907616 0.068559 -0.804797 36.000000
0.908395 0.056508 -0.804871 95.000000
0.909062 0.044420 -0.804871 75.000000
0.890684 0.031704 -0.788527 95.000000
0.890866 0.019901 -0.788673 84.000000
0.898498 0.008130 -0.795373 98.000000
0.891047 -0.003741 -0.788745 100.000000
0.887267 -0.015514 -0.785359 95.000000
0.887123 -0.027267 -0.785178 100.000000
0.883163 -0.038856 -0.781613 100.000000
0.886327 -0.050809 -0.784925 95.000000
0.889377 -0.062827 -0.788128 95.000000
0.884880 -0.074316 -0.784672 98.000000
0.891509 -0.086795 -0.791038 98.000000
0.886835 -0.098198 -0.787402 103.000000
0.889540 -0.110390 -0.790309 100.000000
0.888117 -0.122242 -0.790127 100.000000
0.890662 -0.134546 -0.792883 100.000000
0.889087 -0.146375 -0.792554 100.000000
0.883705 -0.157544 -0.788850 90.000000
0.885644 -0.169958 -0.791675 95.000000
0.887496 -0.182471 -0.794385 98.000000
0.885290 -0.194312 -0.794091 100.000000
0.883267 -0.206043 -0.793355 98.000000
0.880840 -0.217847 -0.792877 100.000000
0.881984 -0.230531 -0.795650 98.000000
0.879731 -0.242199 -0.794690 100.000000
0.873412 -0.252856 -0.790708 95.000000
0.888417 -0.270038 -0.806662 91.000000
0.892726 -0.284154 -0.812350 95.000000
0.886111 -0.294805 -0.808170 95.000000
0.889866 -0.309198 -0.813992 95.000000
0.879553 -0.318398 -0.806398 91.000000
0.879481 -0.331494 -0.808831 98.000000
0.879342 -0.344647 -0.811180 98.000000
0.875543 -0.356425 -0.810192 77.000000
0.861165 -0.363692 -0.799417 95.000000
0.857261 -0.375179 -0.798291 98.000000
0.880644 -0.399317 -0.823361 98.000000
0.845365 -0.396495 -0.792953 91.000000
0.864866 -0.419551 -0.814609 98.000000
0.863935 -0.432759 -0.816413 98.000000
0.865901 -0.447931 -0.821700 87.000000
0.857583 -0.457802 -0.817276 90.000000
0.845832 -0.465656 -0.809572 91.000000
0.834084 -0.473251 -0.801811 98.000000
0.825656 -0.482529 -0.797198 100.000000
0.830374 -0.499532 -0.805342 98.000000
0.818062 -0.506821 -0.797729 98.000000
0.819223 -0.521949 -0.802535 95.000000
0.845615 -0.554295 -0.832982 95.000000
0.843024 -0.567768 -0.834356 75.000000
1.249736 -0.913299 -1.258625 29.000000
1.314259 -0.986307 -1.331621 23.000000
1.337443 -1.030366 -1.363336 20.000000
1.332363 -1.053409 -1.366625 21.000000
1.339233 -1.086251 -1.382262 18.000000
1.342651 -1.117023 -1.394624 19.000000
1.324828 -1.130154 -1.384989 10.000000
1.320771 -1.156367 -1.391455 11.000000
1.314445 -1.179588 -1.394028 16.000000
1.309799 -1.205908 -1.400211 20.000000
1.288696 -1.215569 -1.387161 14.000000
1.289268 -1.247265 -1.399242 18.000000
1.297807 -1.287493 -1.420382 19.000000
1.276343 -1.296628 -1.407107 14.000000
1.275742 -1.328744 -1.418713 12.000000
1.263908 -1.349449 -1.417995 11.000000
1.259840 -1.378818 -1.426222 17.000000
1.250149 -1.402402 -1.428330 17.000000
1.242802 -1.428928 -1.433277 10.000000
1.230020 -1.449368 -1.432154 16.000000
1.222058 -1.475825 -1.436868 10.000000
1.216418 -1.505395 -1.444445 12.000000
1.206472 -1.532543 -1.449412 10.000000
1.192680 -1.552639 -1.447788 10.000000
1.181163 -1.575879 -1.449033 13.000000
1.172620 -1.606147 -1.456598 12.000000
1.158114 -1.625988 -1.454653 10.000000
1.153412 -1.662903 -1.467896 15.000000
1.142833 -1.689305 -1.471560 13.000000
1.145586 1.738417 -1.472351 12.000000
1.152154 1.705192 -1.463002 17.000000
1.164383 1.678133 -1.458830 16.000000
1.176155 1.651049 -1.454528 13.000000
1.188505 1.627824 -1.453476 18.000000
1.198140 1.601339 -1.449452 13.000000
1.213769 1.580645 -1.450655 12.000000
1.220336 1.550808 -1.443436 10.000000
1.236602 1.533646 -1.447988 16.000000
1.238749 1.497067 -1.433980 23.000000
1.246802 1.470483 -1.429321 18.000000
1.251955 1.440870 -1.421550 17.000000
1.272678 1.429274 -1.431535 22.000000
1.277289 1.399665 -1.423533 16.000000
1.284153 1.372983 -1.418333 17.000000
1.279724 1.334878 -1.401006 10.000000
1.294238 1.316965 -1.404546 15.000000
1.302900 1.293312 -1.402017 20.000000
1.305736 1.264084 -1.393302 19.000000
1.318595 1.246334 -1.397146 17.000000
1.326544 1.222592 -1.394246 21.000000
1.333265 1.199287 -1.391802 18.000000
1.352567 1.185853 -1.400925 24.000000
1.349917 1.154683 -1.389005 10.000000
1.347813 1.123235 -1.376396 14.000000
1.371849 1.114838 -1.391968 24.000000
1.365211 1.081545 -1.376525 20.000000
1.376660 1.062982 -1.379573 19.000000
1.384916 1.041864 -1.379373 22.000000
1.389834 1.018386 -1.375972 19.000000
1.407223 1.003942 -1.384916 23.000000
1.293323 0.898113 -1.265397 14.000000
1.245064 0.841253 -1.211197 34.000000
1.043142 0.685436 -1.008954 81.000000
0.827724 0.529232 -0.796879 61.000000
0.827002 0.513865 -0.791805 95.000000
0.832403 0.502797 -0.793299 95.000000
0.847661 0.497489 -0.804253 98.000000
0.856718 0.487852 -0.808509 95.000000
0.858513 0.474467 -0.806656 95.000000
0.863591 0.462956 -0.807935 62.000000
0.868590 0.451329 -0.809137 65.000000
0.873125 0.439818 -0.810609 88.000000
0.871056 0.424704 -0.805265 79.000000
0.868797 0.409698 -0.799866 89.000000
0.873032 0.398178 -0.801125 95.000000
0.881043 0.387936 -0.805172 81.000000
0.874524 0.371720 -0.796646 64.000000
0.874880 0.358613 -0.794451 81.000000
0.875166 0.345562 -0.792173 92.000000
0.878882 0.333888 -0.793074 95.000000
0.882524 0.322177 -0.793862 98.000000
0.886090 0.310390 -0.794613 98.000000
0.889243 0.298679 -0.795589 98.000000
0.896212 0.287983 -0.799426 95.000000
0.899189 0.276111 -0.800255 95.000000
0.887482 0.259923 -0.788037 35.000000
0.897591 0.250174 -0.795233 80.000000
0.903919 0.239258 -0.799080 95.000000
0.899177 0.225399 -0.793141 77.000000
0.905404 0.214360 -0.796841 92.000000
0.911201 0.203223 -0.800806 95.000000
0.905841 0.189657 -0.794891 95.000000
0.911797 0.178359 -0.798411 95.000000
0.917395 0.167000 -0.802120 67.000000
0.896741 0.151099 -0.782959 93.000000
0.920586 0.142789 -0.803171 95.000000
0.903419 0.127936 -0.787067 95.000000
0.904890 0.115984 -0.787214 100.000000
0.909752 0.104501 -0.790887 98.000000
0.910786 0.092500 -0.791182 98.000000
0.907942 0.080167 -0.788170 100.000000
0.912559 0.068461 -0.791588 34.000000
0.917108 0.056656 -0.794934 70.000000
0.925330 0.044936 -0.801476 84.000000
0.921851 0.032615 -0.798428 89.000000
0.906958 0.020142 -0.785486 95.000000
0.918443 0.008306 -0.795379 103.000000
0.918480 -0.003819 -0.795379 98.000000
0.903288 -0.015645 -0.782176 100.000000
0.899400 -0.027419 -0.778759 100.000000
0.899146 -0.039258 -0.778504 103.000000
0.898565 -0.051133 -0.778504 100.000000
0.894138 -0.062707 -0.775125 95.000000
0.904687 -0.075439 -0.784753 95.000000
0.903845 -0.087341 -0.784497 100.000000
0.902893 -0.099243 -0.784167 98.000000
0.901868 -0.111145 -0.783765 103.000000
0.896724 -0.122534 -0.780317 100.000000
0.902720 -0.135474 -0.786589 98.000000
0.901433 -0.147352 -0.785964 100.000000
0.899778 -0.159230 -0.785559 92.000000
0.898013 -0.171108 -0.785081 85.000000
0.899598 -0.183745 -0.788080 95.000000
0.897678 -0.195598 -0.787416 98.000000
0.895647 -0.207415 -0.786714 100.000000
0.893209 -0.219268 -0.786234 95.000000
0.890735 -0.231085 -0.785680 100.000000
0.891821 -0.243868 -0.788296 98.000000
0.889151 -0.255659 -0.787592 65.000000
0.908256 -0.273978 -0.806241 64.000000
0.912602 -0.288281 -0.811874 100.000000
0.901987 -0.298028 -0.804759 94.000000
0.898871 -0.309882 -0.803733 95.000000
0.898933 -0.323143 -0.806198 87.000000
0.898891 -0.336423 -0.808580 95.000000
0.888043 -0.345597 -0.801226 95.000000
0.891346 -0.360246 -0.806704 53.000000
0.898085 -0.376489 -0.815260 85.000000
0.897574 -0.389916 -0.817303 98.000000
0.889519 -0.400363 -0.813245 98.000000
0.885334 -0.412107 -0.811927 100.000000
0.884111 -0.425636 -0.814112 95.000000
0.879364 -0.437464 -0.813023 98.000000
0.874889 -0.449059 -0.811544 95.000000
0.873320 -0.462539 -0.813477 37.000000
0.854714 -0.466809 -0.799497 95.000000
0.853010 -0.480089 -0.801319 95.000000
0.847451 -0.491670 -0.800238 100.000000
0.842201 -0.502943 -0.798732 98.000000
0.840181 -0.516209 -0.800377 98.000000
0.850753 -0.537950 -0.814789 95.000000
1.295451 -0.914330 -1.267573 22.000000
1.345570 -0.975471 -1.324234 27.000000
1.369485 -1.019347 -1.355714 21.000000
1.370837 -1.047363 -1.365198 25.000000
1.362648 -1.068316 -1.365272 24.000000
1.360400 -1.094079 -1.371444 18.000000
1.360898 -1.122393 -1.380518 20.000000
1.348115 -1.141191 -1.377646 9.000000
1.345031 -1.167139 -1.383431 11.000000
1.352489 -1.204053 -1.401828 21.000000
1.334128 -1.216956 -1.392019 21.000000
1.320491 -1.235325 -1.388749 24.000000
1.322167 -1.266807 -1.400037 16.000000
1.310936 -1.287884 -1.399620 16.000000
1.307994 -1.317238 -1.408182 16.000000
1.299111 -1.341101 -1.410513 9.000000
1.287217 -1.361929 -1.409734 10.000000
1.280470 -1.388574 -1.414862 16.000000
1.278822 -1.421189 -1.425847 13.000000
1.258240 -1.432842 -1.415810 16.000000
1.263733 -1.474736 -1.435454 16.000000
1.253203 -1.498382 -1.437032 14.000000
1.246078 -1.528871 -1.445003 16.000000
1.237432 -1.555593 -1.449289 9.000000
1.218584 -1.569588 -1.441773 10.000000
1.205569 -1.593584 -1.443433 12.000000
1.193692 -1.616892 -1.444455 10.000000
1.188660 -1.650009 -1.454163 11.000000
1.165288 -1.660507 -1.443939 10.000000
1.176448 -1.721241 -1.476953 12.000000
1.151790 -1.727569 -1.463166 10.000000
1.170021 1.757228 -1.465625 10.000000
1.171113 1.713047 -1.447369 9.000000
1.186368 1.693171 -1.449517 9.000000
1.212484 1.685866 -1.462546 10.000000
1.214353 1.645359 -1.446751 9.000000
1.224027 1.618637 -1.442875 10.000000
1.232211 1.588073 -1.435356 7.000000
1.241210 1.561421 -1.431209 9.000000
1.252495 1.537825 -1.429782 10.000000
1.254299 1.501194 -1.416071 9.000000
1.259699 1.471440 -1.408510 10.000000
1.280592 1.460042 -1.418574 10.000000
1.279984 1.424290 -1.404865 9.000000
1.295204 1.406532 -1.408779 10.000000
1.307521 1.385634 -1.409647 8.000000
1.308543 1.353127 -1.398498 9.000000
1.325963 1.337868 -1.405138 10.000000
1.306295 1.285819 -1.372686 10.000000
1.331803 1.278790 -1.388129 10.000000
1.334179 1.249478 -1.379395 10.000000
1.346898 1.231588 -1.383099 10.000000
1.357556 1.210280 -1.383217 15.000000
1.356014 1.178486 -1.371049 9.000000
1.368221 1.160278 -1.374498 10.000000
1.371198 1.134215 -1.368732 10.000000
1.374695 1.107854 -1.362241 10.000000
1.377074 1.082016 -1.356187 12.000000
1.388498 1.063427 -1.359161 10.000000
1.393535 1.039986 -1.355919 10.000000
1.414193 1.028091 -1.367988 17.000000
1.406043 0.995351 -1.352175 9.000000
1.319762 0.909496 -1.261989 16.000000
0.915980 0.597456 -0.866043 20.000000
0.843217 0.534739 -0.792867 46.000000
0.842046 0.519427 -0.788231 64.000000
0.847876 0.508038 -0.789428 48.000000
0.863281 0.502656 -0.800273 54.000000
0.868594 0.491172 -0.801680 81.000000
0.863549 0.473989 -0.793598 30.000000
0.875473 0.466141 -0.801155 35.000000
0.877039 0.452686 -0.799215 64.000000
0.881962 0.440981 -0.800339 41.000000
0.890298 0.430888 -0.804579 71.000000
0.895045 0.418982 -0.805591 61.000000
0.899325 0.407192 -0.806836 45.000000
0.893282 0.390520 -0.798228 82.000000
0.893797 0.377251 -0.796133 35.000000
0.887012 0.361049 -0.787677 74.000000
0.890872 0.349318 -0.788623 95.000000
0.898225 0.338910 -0.792677 95.000000
0.894666 0.324391 -0.787139 98.000000
0.901846 0.313784 -0.791083 98.000000
0.908978 0.303043 -0.794919 95.000000
0.912055 0.291113 -0.795868 100.000000
0.904032 0.275782 -0.787105 92.000000
0.899847 0.261625 -0.781153 55.000000
0.910000 0.251833 -0.788269 88.000000
0.920123 0.241809 -0.795283 95.000000
0.922469 0.229775 -0.796154 98.000000
0.913815 0.214996 -0.787009 79.000000
0.927427 0.205405 -0.797024 95.000000
0.925760 0.192479 -0.794451 98.000000
0.916452 0.178152 -0.785323 70.000000
0.933633 0.168774 -0.798386 65.000000
0.931376 0.155958 -0.795883 95.000000
0.917961 0.141419 -0.783291 95.000000
0.942223 0.132562 -0.802897 98.000000
0.943743 0.120176 -0.803049 95.000000
0.929741 0.106096 -0.790560 98.000000
0.923152 0.093142 -0.784403 100.000000
0.916510 0.080387 -0.778205 98.000000
0.940195 0.070102 -0.797730 76.000000
0.937139 0.057544 -0.794575 95.000000
0.937815 0.045269 -0.794575 84.000000
0.941929 0.033129 -0.798031 98.000000
0.926897 0.020468 -0.785256 98.000000
0.934676 0.008411 -0.791794 103.000000
0.927083 -0.003819 -0.785330 103.000000
0.919379 -0.015813 -0.778756 100.000000
0.911640 -0.027607 -0.772148 103.000000
0.911384 -0.039532 -0.771892 100.000000
0.914612 -0.051672 -0.775122 100.000000
0.910144 -0.063382 -0.771783 95.000000
0.920793 -0.076216 -0.781286 100.000000
0.916143 -0.087926 -0.777800 100.000000
0.918984 -0.100292 -0.780695 100.000000
0.917950 -0.112330 -0.780289 100.000000
0.912759 -0.123854 -0.776881 100.000000
0.911289 -0.135805 -0.776623 100.000000
0.913482 -0.148370 -0.779513 98.000000
0.915848 -0.160922 -0.781993 79.000000
0.917569 -0.173722 -0.785025 100.000000
0.919460 -0.186472 -0.787682 98.000000
0.917516 -0.198509 -0.787046 100.000000
0.915161 -0.210547 -0.786635 98.000000
0.909006 -0.221676 -0.782940 98.000000
0.910488 -0.234510 -0.785252 98.000000
0.904203 -0.245430 -0.781414 95.000000
0.905180 -0.258361 -0.783906 81.000000
0.920486 -0.275841 -0.799446 73.000000
0.921219 -0.289047 -0.801763 95.000000
0.929168 -0.304710 -0.810377 95.000000
0.911102 -0.311966 -0.796890 95.000000
0.911223 -0.325278 -0.799312 78.000000
0.903969 -0.335960 -0.795288 91.000000
0.903870 -0.349254 -0.797550 81.000000
0.900040 -0.361165 -0.796554 42.000000
0.917594 -0.381916 -0.814497 93.000000
0.917031 -0.395527 -0.816525 85.000000
0.912503 -0.407692 -0.815619 89.000000
0.897652 -0.414780 -0.804852 62.000000
0.899986 -0.430072 -0.810105 85.000000
0.891719 -0.440273 -0.805859 86.000000
0.893764 -0.455641 -0.810974 86.000000
0.881836 -0.463867 -0.803477 53.000000
0.893922 -0.484835 -0.817815 57.000000
0.888705 -0.496703 -0.816461 79.000000
0.879983 -0.506503 -0.811865 71.000000
0.877952 -0.520080 -0.813474 67.000000
0.875399 -0.533947 -0.815312 42.000000
1.312433 -0.894661 -1.247952 10.000000
1.373567 -0.961971 -1.313374 10.000000
1.385433 -0.996476 -1.332247 10.000000
1.390471 -1.026763 -1.344824 13.000000
1.388824 -1.052503 -1.351141 10.000000
1.393138 -1.083219 -1.363398 10.000000
1.387764 -1.106738 -1.366299 16.000000
1.362839 -1.115691 -1.351390 10.000000
1.375463 -1.154277 -1.372360 10.000000
1.372373 -1.180406 -1.377997 10.000000
1.371061 -1.209694 -1.387029 10.000000
1.360501 -1.231140 -1.386893 10.000000
1.336077 -1.238386 -1.371075 10.000000
1.336869 -1.270395 -1.382733 10.000000
1.334349 -1.299866 -1.391254 11.000000
1.322855 -1.320935 -1.390690 10.000000
1.316916 -1.347688 -1.395993 10.000000
1.316056 -1.380282 -1.407043 9.000000
1.314882 -1.413041 -1.418011 10.000000
1.294180 -1.425046 -1.408087 10.000000
1.281576 -1.445757 -1.406955 9.000000
1.274060 -1.472519 -1.411602 10.000000
1.271434 -1.505476 -1.421974 10.000000
1.251649 -1.520361 -1.415200 9.000000
