x y z intensity
0.771671 -0.117439 -0.702296 103.000000
0.770293 -0.127757 -0.702008 98.000000
0.772512 -0.138733 -0.704997 95.000000
0.774620 -0.149774 -0.707917 98.000000
0.776649 -0.160881 -0.710769 100.000000
0.771288 -0.170445 -0.706882 100.000000
0.772879 -0.181682 -0.709859 100.000000
0.771026 -0.191985 -0.709144 98.000000
0.772426 -0.203270 -0.712016 103.000000
0.770107 -0.213654 -0.711461 95.000000
0.774932 -0.226066 -0.717484 72.000000
0.768883 -0.235353 -0.713473 100.000000
0.777051 -0.249082 -0.722697 95.000000
0.766988 -0.257212 -0.715540 95.000000
0.771363 -0.269939 -0.721267 98.000000
0.768269 -0.280350 -0.720601 95.000000
0.772430 -0.293262 -0.726172 95.000000
0.765645 -0.302321 -0.722103 82.000000
0.762303 -0.312614 -0.721234 60.000000
0.751964 -0.319924 -0.713720 98.000000
0.758868 -0.334619 -0.722614 98.000000
0.761804 -0.348094 -0.728404 98.000000
0.758145 -0.358325 -0.727286 98.000000
0.757409 -0.370317 -0.729677 98.000000
0.756978 -0.382163 -0.731685 95.000000
0.752671 -0.392451 -0.730659 91.000000
0.748296 -0.402671 -0.729600 66.000000
0.737211 -0.409170 -0.721967 95.000000
0.726138 -0.415387 -0.714288 100.000000
0.731481 -0.431055 -0.722770 98.000000
0.730078 -0.442935 -0.724712 98.000000
0.728600 -0.454834 -0.726574 95.000000
0.720166 -0.462827 -0.722217 100.000000
0.740859 -0.489446 -0.746453 98.000000
0.719454 -0.488873 -0.729118 31.000000
0.723839 -0.505161 -0.737140 95.000000
0.718224 -0.515128 -0.735736 71.000000
0.712503 -0.525024 -0.734297 78.000000
0.709820 -0.537141 -0.736009 95.000000
0.703934 -0.546905 -0.734458 81.000000
0.707042 -0.563827 -0.742354 90.000000
0.700936 -0.573538 -0.740712 76.000000
0.688856 -0.578195 -0.732646 35.000000
0.670926 -0.577515 -0.718310 90.000000
1.145737 -1.091169 -1.263833 20.000000
1.170905 -1.142458 -1.300765 14.000000
1.163626 -1.164459 -1.303848 17.000000
1.153420 -1.183677 -1.303676 10.000000
1.163031 -1.222338 -1.324522 9.000000
1.165624 -1.256028 -1.339529 16.000000
1.154533 -1.275414 -1.338949 12.000000
1.145793 -1.297706 -1.341415 14.000000
1.139443 -1.322879 -1.346767 12.000000
1.125110 -1.339029 -1.342864 10.000000
1.120784 -1.367267 -1.351038 11.000000
1.111089 -1.389372 -1.352950 10.000000
1.097441 -1.408818 -1.352285 8.000000
1.096968 -1.443481 -1.366032 10.000000
1.086354 -1.465565 -1.367666 10.000000
1.075604 -1.487508 -1.369192 11.000000
1.074589 -1.526420 -1.386003 10.000000
1.056277 -1.538501 -1.378350 10.000000
1.058102 1.582277 -1.378172 16.000000
1.063094 1.550331 -1.368123 13.000000
1.083015 1.537737 -1.375260 22.000000
1.094297 1.515632 -1.373889 12.000000
1.094803 1.476798 -1.357067 16.000000
1.107784 1.457981 -1.358481 10.000000
1.110777 1.426373 -1.347784 9.000000
1.119590 1.400615 -1.342441 18.000000
1.126827 1.375483 -1.337526 14.000000
1.136364 1.353348 -1.335435 15.000000
1.148232 1.334174 -1.336265 21.000000
1.149379 1.302945 -1.324883 15.000000
1.158124 1.280786 -1.322470 24.000000
1.169236 1.261485 -1.323006 11.000000
1.185736 1.247797 -1.329506 10.000000
1.177286 1.208430 -1.308378 15.000000
1.183964 1.186687 -1.306011 17.000000
1.194182 1.167203 -1.306108 17.000000
1.181499 1.125964 -1.281361 21.000000
1.190149 1.107079 -1.281747 15.000000
1.167675 1.058673 -1.247294 24.000000
0.681259 0.572679 -0.712396 26.000000
0.684298 0.560850 -0.710934 88.000000
0.653766 0.522311 -0.674860 55.000000
0.653210 0.508547 -0.670013 33.000000
0.708147 0.537068 -0.721880 32.000000
0.726418 0.536530 -0.735947 50.000000
0.773104 0.555955 -0.778547 10.000000
0.791855 0.554161 -0.792694 10.000000
0.778807 0.530250 -0.775047 9.000000
0.797100 0.528271 -0.789418 19.000000
0.802965 0.517297 -0.790704 32.000000
0.788782 0.494184 -0.773088 19.000000
0.787793 0.479333 -0.767834 10.000000
0.730080 0.431573 -0.708329 18.000000
0.728017 0.417876 -0.703122 48.000000
0.742529 0.413608 -0.713905 91.000000
0.736873 0.398094 -0.705361 62.000000
0.754755 0.395191 -0.719299 62.000000
0.759077 0.384983 -0.720286 90.000000
0.762990 0.374809 -0.721511 90.000000
0.753381 0.357927 -0.709438 95.000000
0.753633 0.346247 -0.707263 92.000000
0.764508 0.339084 -0.714523 98.000000
0.757593 0.324361 -0.705740 95.000000
0.768051 0.317092 -0.713113 59.000000
0.764414 0.303964 -0.707462 95.000000
0.764154 0.292346 -0.704960 98.000000
0.774489 0.284675 -0.712186 103.000000
0.777317 0.274396 -0.713117 98.000000
0.769671 0.260286 -0.703894 95.000000
0.779513 0.252343 -0.711237 100.000000
0.785766 0.243061 -0.715279 98.000000
0.770506 0.227151 -0.699231 92.000000
0.769283 0.215862 -0.696563 86.000000
0.771353 0.205640 -0.697372 84.000000
0.777267 0.196275 -0.701116 91.000000
0.779444 0.185874 -0.701506 93.000000
0.781297 0.175507 -0.702124 95.000000
0.787022 0.165849 -0.705681 95.000000
0.792406 0.156093 -0.709471 95.000000
0.797739 0.146239 -0.713166 62.000000
0.788220 0.133743 -0.703619 91.000000
0.782267 0.122087 -0.697270 95.000000
0.783394 0.111720 -0.697753 100.000000
0.780963 0.100809 -0.694574 100.000000
0.785648 0.090857 -0.698236 98.000000
0.786549 0.080426 -0.698493 100.000000
0.783623 0.069662 -0.695375 100.000000
0.780625 0.058966 -0.692191 63.000000
0.792509 0.049299 -0.702192 79.000000
0.781868 0.038205 -0.692255 91.000000
0.778413 0.027708 -0.689133 98.000000
0.797287 0.017811 -0.705829 96.000000
0.793674 0.007181 -0.702580 100.000000
0.778730 -0.003269 -0.689324 103.000000
0.778699 -0.013616 -0.689260 100.000000
0.774829 -0.023816 -0.685789 105.000000
0.770897 -0.033916 -0.682256 103.000000
0.774134 -0.044378 -0.685567 98.000000
0.769797 -0.054379 -0.682161 70.000000
0.784071 -0.065849 -0.695279 103.000000
0.779604 -0.075900 -0.691745 105.000000
0.778775 -0.086233 -0.691458 105.000000
0.777882 -0.096534 -0.691107 103.000000
0.780354 -0.107410 -0.694254 103.000000
0.779329 -0.117728 -0.693773 103.000000
0.777951 -0.128078 -0.693484 100.000000
0.776477 -0.138428 -0.693132 62.000000
0.786009 -0.150838 -0.702611 98.000000
0.784384 -0.161271 -0.702091 98.000000
0.782434 -0.171736 -0.701831 98.000000
0.787977 -0.183814 -0.707765 100.000000
0.782157 -0.193441 -0.704049 100.000000
0.776292 -0.202905 -0.700304 98.000000
0.774309 -0.213175 -0.699459 98.000000
0.775561 -0.224528 -0.702122 67.000000
0.783685 -0.238205 -0.711568 98.000000
0.784735 -0.249781 -0.714082 98.000000
0.782074 -0.260192 -0.713283 100.000000
0.782654 -0.271946 -0.715920 98.000000
0.779847 -0.282305 -0.714985 95.000000
0.783731 -0.295404 -0.720772 98.000000
0.769866 -0.301739 -0.710190 98.000000
0.777088 -0.316345 -0.719086 71.000000
0.770148 -0.325253 -0.714926 98.000000
0.770141 -0.337051 -0.717164 98.000000
0.773164 -0.350581 -0.722872 100.000000
0.769455 -0.360891 -0.721749 98.000000
0.765338 -0.371270 -0.720864 100.000000
0.761492 -0.381444 -0.719605 100.000000
0.760635 -0.393477 -0.721807 91.000000
0.756294 -0.403730 -0.720747 90.000000
0.738425 -0.406525 -0.706769 95.000000
0.733994 -0.416461 -0.705594 95.000000
0.732811 -0.428268 -0.707553 100.000000
0.731520 -0.440064 -0.709468 95.000000
0.729711 -0.452084 -0.711575 100.000000
0.750954 -0.478454 -0.735657 100.000000
0.748789 -0.490826 -0.737603 98.000000
0.750067 -0.505162 -0.742354 98.000000
0.731700 -0.506599 -0.728331 95.000000
0.726085 -0.516566 -0.726962 95.000000
0.723532 -0.528752 -0.728678 95.000000
0.720823 -0.540953 -0.730345 95.000000
0.714946 -0.550795 -0.728788 98.000000
0.705908 -0.558114 -0.724060 94.000000
0.712035 -0.577531 -0.734913 62.000000
1.130423 -1.014446 -1.198864 25.000000
1.176795 -1.083454 -1.258026 24.000000
1.194192 -1.126427 -1.285436 16.000000
1.187261 -1.148580 -1.288532 16.000000
1.194095 -1.184604 -1.306874 19.000000
1.170906 -1.189515 -1.290868 13.000000
1.168744 -1.217301 -1.299724 11.000000
1.179829 -1.259679 -1.323665 11.000000
1.174064 -1.284941 -1.329118 15.000000
1.162744 -1.304353 -1.328468 16.000000
1.156460 -1.329656 -1.333702 10.000000
1.155082 -1.361066 -1.344901 16.000000
1.132764 -1.367988 -1.331878 13.000000
1.125753 -1.393192 -1.336785 13.000000
1.127033 -1.431635 -1.353978 10.000000
1.116760 -1.453806 -1.355629 10.000000
1.108699 -1.479199 -1.360135 15.000000
1.096507 -1.501894 -1.362052 15.000000
1.083094 -1.520661 -1.360424 10.000000
1.077287 -1.553151 -1.371014 15.000000
1.056496 -1.561684 -1.360389 10.000000
1.066967 1.619114 -1.371307 22.000000
1.072302 1.587010 -1.361606 19.000000
1.090160 1.571161 -1.365837 18.000000
1.098374 1.541862 -1.358337 16.000000
1.109590 1.519739 -1.356968 18.000000
1.120528 1.497609 -1.355560 13.000000
1.127599 1.468429 -1.347667 10.000000
1.118018 1.420781 -1.322412 10.000000
1.132920 1.405059 -1.326582 13.000000
1.146420 1.385484 -1.327099 20.000000
1.155889 1.363261 -1.325100 16.000000
1.159899 1.334924 -1.317024 17.000000
1.179490 1.324620 -1.326715 22.000000
1.191058 1.305173 -1.327430 19.000000
1.186002 1.268042 -1.309925 20.000000
1.188709 1.239941 -1.301365 10.000000
1.202191 1.223302 -1.304654 13.000000
1.212656 1.203732 -1.304907 23.000000
1.208804 1.170244 -1.289869 18.000000
1.214950 1.148368 -1.287327 18.000000
1.213090 1.118028 -1.275001 22.000000
1.165872 1.048716 -1.217060 24.000000
0.700400 0.599104 -0.720681 33.000000
0.689017 0.574210 -0.703629 68.000000
0.679827 0.552464 -0.689797 81.000000
0.648782 0.513978 -0.654159 58.000000
0.688330 0.531491 -0.689787 25.000000
0.715905 0.538571 -0.713039 48.000000
0.762675 0.558842 -0.755068 23.000000
0.806850 0.575624 -0.794060 10.000000
0.803525 0.557986 -0.786175 10.000000
0.787036 0.531777 -0.765627 10.000000
0.796168 0.523152 -0.770074 10.000000
0.795008 0.508314 -0.765382 10.000000
0.803939 0.499534 -0.769723 26.000000
0.776025 0.468743 -0.739569 29.000000
0.744207 0.436772 -0.706096 32.000000
0.752568 0.428545 -0.710220 89.000000
0.760494 0.420296 -0.714558 98.000000
0.761592 0.408276 -0.712510 42.000000
0.769421 0.399799 -0.716755 95.000000
0.773438 0.389603 -0.718060 95.000000
0.770816 0.375829 -0.712596 95.000000
0.764542 0.360535 -0.703882 95.000000
0.789221 0.359953 -0.724217 98.000000
0.775739 0.341569 -0.708936 95.000000
0.779314 0.331250 -0.709914 95.000000
0.768619 0.315057 -0.697959 37.000000
0.775554 0.306230 -0.702007 98.000000
0.782420 0.297242 -0.706029 95.000000
0.778486 0.284197 -0.700277 98.000000
0.781632 0.273800 -0.700939 100.000000
0.788028 0.264683 -0.705034 98.000000
0.790989 0.254171 -0.705566 98.000000
0.793616 0.243693 -0.706298 98.000000
0.777917 0.227834 -0.690748 81.000000
0.784018 0.218519 -0.694612 95.000000
0.782662 0.207163 -0.691886 83.000000
0.788622 0.197686 -0.695624 94.000000
0.790843 0.187237 -0.696016 98.000000
0.788967 0.175962 -0.693381 95.000000
0.787042 0.164784 -0.690643 98.000000
0.800148 0.156519 -0.700646 98.000000
0.801788 0.145956 -0.701040 59.000000
0.792121 0.133470 -0.691614 95.000000
0.793350 0.123054 -0.692164 95.000000
0.802206 0.113603 -0.698889 98.000000
0.792248 0.101546 -0.689221 100.000000
0.800733 0.091978 -0.696111 98.000000
0.797879 0.081033 -0.693102 95.000000
0.794920 0.070187 -0.690058 100.000000
0.788119 0.059126 -0.683645 79.000000
0.803885 0.049662 -0.696794 87.000000
0.808247 0.039250 -0.700065 84.000000
0.816064 0.028872 -0.706805 98.000000
0.808704 0.017960 -0.700391 98.000000
0.805055 0.007280 -0.697184 103.000000
0.812647 -0.003379 -0.703730 99.000000
0.782346 -0.013550 -0.677450 100.000000
0.782251 -0.023847 -0.677324 100.000000
0.778252 -0.033979 -0.673831 100.000000
0.781525 -0.044473 -0.677103 103.000000
0.777184 -0.054505 -0.673737 95.000000
0.787832 -0.065695 -0.683389 98.000000
0.790865 -0.076424 -0.686435 103.000000
0.786269 -0.086424 -0.682879 103.000000
0.789134 -0.097252 -0.685794 103.000000
0.787917 -0.107666 -0.685634 103.000000
0.786603 -0.118048 -0.685409 98.000000
0.789222 -0.129010 -0.688126 100.000000
0.795240 -0.140730 -0.694291 95.000000
0.797406 -0.151938 -0.697126 98.000000
0.795512 -0.162485 -0.696898 98.000000
0.793814 -0.172967 -0.696310 100.000000
0.799420 -0.185131 -0.702191 103.000000
0.793554 -0.194804 -0.698514 95.000000
0.795037 -0.206257 -0.701268 103.000000
0.792729 -0.216771 -0.700708 98.000000
0.786697 -0.226200 -0.696841 63.000000
0.809770 -0.244269 -0.718817 98.000000
0.803526 -0.253825 -0.714837 100.000000
0.796936 -0.263318 -0.711032 98.000000
0.790573 -0.272547 -0.706898 100.000000
0.791061 -0.284366 -0.709454 98.000000
0.791454 -0.296213 -0.711937 98.000000
0.784616 -0.305347 -0.707910 94.000000
0.788362 -0.318624 -0.713499 55.000000
0.788476 -0.330539 -0.715760 95.000000
0.791977 -0.344044 -0.721149 100.000000
0.784458 -0.353076 -0.717192 105.000000
0.784252 -0.365055 -0.719227 100.000000
0.776631 -0.373892 -0.715142 98.000000
0.775909 -0.385998 -0.717373 95.000000
0.778823 -0.399751 -0.722433 100.000000
0.753921 -0.399301 -0.702259 81.000000
0.759746 -0.414941 -0.710664 98.000000
0.751863 -0.423161 -0.706300 98.000000
0.746963 -0.433369 -0.705348 98.000000
0.765637 -0.457220 -0.726120 98.000000
0.760794 -0.467433 -0.724751 98.000000
0.762064 -0.481870 -0.729850 98.000000
0.757002 -0.491995 -0.728328 95.000000
0.741797 -0.495731 -0.717652 53.000000
0.742706 -0.510177 -0.722580 62.000000
0.737067 -0.520222 -0.721205 98.000000
0.731357 -0.530197 -0.719760 98.000000
0.731858 -0.544743 -0.724499 95.000000
0.725921 -0.554626 -0.722934 89.000000
1.119417 -0.947596 -1.143939 10.000000
1.189950 -1.032568 -1.223922 13.000000
1.219603 -1.085751 -1.264094 22.000000
1.217100 -1.110205 -1.269912 18.000000
1.219137 -1.140508 -1.282156 22.000000
1.216050 -1.165133 -1.287670 18.000000
1.214460 -1.193105 -1.296617 17.000000
1.206947 -1.215477 -1.299396 16.000000
1.201956 -1.240805 -1.305026 9.000000
1.191156 -1.260293 -1.304530 10.000000
1.196371 -1.297375 -1.321937 14.000000
1.187669 -1.319888 -1.324214 12.000000
1.176123 -1.339330 -1.323409 16.000000
1.166925 -1.361765 -1.325492 16.000000
1.155014 -1.380983 -1.324439 13.000000
1.154343 -1.416316 -1.338623 13.000000
1.151919 -1.448092 -1.349135 9.000000
1.141647 -1.470490 -1.350745 10.000000
1.129763 -1.493379 -1.352670 15.000000
1.109290 -1.502566 -1.342322 10.000000
1.107831 -1.537809 -1.355279 10.000000
1.088070 -1.550473 -1.348256 10.000000
1.084358 -1.586506 -1.361341 10.000000
1.074702 -1.611944 -1.365238 11.000000
1.083522 1.627316 -1.357271 31.000000
1.101680 1.611483 -1.361556 22.000000
1.104144 1.575822 -1.349055 16.000000
1.124173 1.563077 -1.356022 10.000000
1.119823 1.517277 -1.334129 9.000000
1.133085 1.498377 -1.335673 10.000000
1.154886 1.488416 -1.345283 8.000000
1.147677 1.443758 -1.323358 9.000000
1.165410 1.430900 -1.330369 10.000000
1.168602 1.398628 -1.319321 9.000000
1.165025 1.360851 -1.302651 10.000000
1.176760 1.341660 -1.303555 10.000000
1.199142 1.334334 -1.316137 10.000000
1.205222 1.308815 -1.310906 12.000000
1.208216 1.280396 -1.302585 8.000000
1.205310 1.246377 -1.288169 10.000000
1.213115 1.224007 -1.285551 10.000000
1.217878 1.198787 -1.279775 10.000000
1.228026 1.179144 -1.279963 10.000000
1.232222 1.153994 -1.273983 10.000000
1.214561 1.110580 -1.247205 10.000000
0.804008 0.698748 -0.812923 10.000000
0.693192 0.587840 -0.696372 10.000000
0.714611 0.591106 -0.713326 28.000000
0.662689 0.534055 -0.656686 35.000000
0.680766 0.534902 -0.670440 12.000000
0.733428 0.561720 -0.717932 15.000000
0.748906 0.558904 -0.728691 24.000000
0.796280 0.578880 -0.770264 9.000000
0.818587 0.579485 -0.787225 10.000000
0.779565 0.537227 -0.745439 8.000000
0.778931 0.522338 -0.740602 9.000000
0.791223 0.516082 -0.748087 9.000000
0.810149 0.513769 -0.761774 9.000000
0.782138 0.482471 -0.732152 10.000000
0.750688 0.449805 -0.698940 17.000000
0.755371 0.439824 -0.700239 33.000000
0.763412 0.431694 -0.704601 76.000000
0.761152 0.417785 -0.699495 35.000000
0.769043 0.409473 -0.703760 39.000000
0.769999 0.397437 -0.701673 36.000000
0.781265 0.390633 -0.708961 66.000000
0.785557 0.380196 -0.709923 77.000000
0.789745 0.369690 -0.710815 56.000000
0.800575 0.362481 -0.718242 68.000000
0.779849 0.340930 -0.696866 94.000000
0.794090 0.335167 -0.707321 53.000000
0.779712 0.317373 -0.692394 75.000000
0.779513 0.305653 -0.690045 95.000000
0.786398 0.296716 -0.693990 95.000000
0.789625 0.286305 -0.694722 98.000000
0.796388 0.277092 -0.698577 95.000000
0.799462 0.266532 -0.699145 100.000000
0.794843 0.253701 -0.693588 95.000000
0.797459 0.243271 -0.694317 98.000000
0.785522 0.228386 -0.681908 54.000000
0.795325 0.220098 -0.688934 91.000000
0.801398 0.210608 -0.692666 93.000000
0.799721 0.199200 -0.690214 95.000000
0.801920 0.188670 -0.690640 90.000000
0.811498 0.179730 -0.697396 98.000000
0.809572 0.168322 -0.694742 98.000000
0.811285 0.157709 -0.695204 95.000000
0.828223 0.149719 -0.708246 95.000000
0.829565 0.138910 -0.708884 95.000000
0.808410 0.124542 -0.689812 98.000000
0.832486 0.117123 -0.709387 100.000000
0.830039 0.105697 -0.706296 95.000000
0.812100 0.092672 -0.690530 100.000000
0.812982 0.082026 -0.690791 100.000000
0.813831 0.071381 -0.691020 100.000000
0.822195 0.061304 -0.697610 66.000000
0.822854 0.050526 -0.697676 95.000000
0.819635 0.039565 -0.694446 95.000000
0.819897 0.028837 -0.694643 100.000000
0.823909 0.018193 -0.698005 100.000000
0.816410 0.007347 -0.691608 105.000000
0.816443 -0.003363 -0.691608 105.000000
0.801118 -0.013779 -0.678584 103.000000
0.793394 -0.024026 -0.671995 108.000000
0.793171 -0.034404 -0.671772 103.000000
0.796474 -0.044998 -0.675002 103.000000
0.792092 -0.055161 -0.671677 98.000000
0.802841 -0.066453 -0.681204 105.000000
0.802100 -0.076981 -0.680979 100.000000
0.801263 -0.087444 -0.680689 105.000000
0.800361 -0.097940 -0.680335 103.000000
0.795351 -0.107922 -0.676950 103.000000
0.797850 -0.118900 -0.679948 103.000000
0.792691 -0.128751 -0.676437 98.000000
0.802780 -0.141055 -0.685451 84.000000
0.808514 -0.153075 -0.691723 100.000000
0.810626 -0.164399 -0.694446 98.000000
0.808912 -0.175012 -0.693885 103.000000
0.803101 -0.184766 -0.690312 98.000000
0.800968 -0.195329 -0.689886 98.000000
0.802716 -0.206752 -0.692303 100.000000
0.796736 -0.216260 -0.688541 95.000000
0.816509 -0.233052 -0.707115 65.000000
0.821074 -0.246050 -0.713106 95.000000
0.822124 -0.257954 -0.715518 98.000000
0.819424 -0.268721 -0.714663 95.000000
0.805414 -0.275778 -0.704451 98.000000
0.802312 -0.286400 -0.703777 95.000000
0.799108 -0.296989 -0.703035 98.000000
0.788635 -0.304727 -0.695870 90.000000
0.792465 -0.317998 -0.701349 32.000000
0.814052 -0.338820 -0.722589 98.000000
0.806845 -0.348002 -0.718415 95.000000
0.799325 -0.357125 -0.714457 92.000000
0.799086 -0.369235 -0.716476 95.000000
0.794930 -0.379869 -0.715540 95.000000
0.783737 -0.386959 -0.708275 79.000000
0.782910 -0.399128 -0.710388 85.000000
0.775051 -0.407696 -0.706181 34.000000
0.777472 -0.421676 -0.711280 83.000000
0.789960 -0.441514 -0.725743 74.000000
0.778447 -0.448061 -0.718188 92.000000
0.783765 -0.464286 -0.726205 94.000000
0.778504 -0.474846 -0.725067 87.000000
0.773526 -0.485085 -0.723610 89.000000
0.768051 -0.495466 -0.722365 67.000000
0.769086 -0.510118 -0.727275 48.000000
0.766669 -0.522624 -0.729001 52.000000
0.754494 -0.528407 -0.721431 54.000000
0.742311 -0.533909 -0.713813 33.000000
1.081093 -0.862169 -1.064371 33.000000
1.160255 -0.949845 -1.150507 15.000000
1.183750 -0.993394 -1.181079 10.000000
1.245693 -1.071446 -1.250797 10.000000
1.242617 -1.096367 -1.257090 10.000000
1.242197 -1.124084 -1.266293 11.000000
1.233527 -1.143335 -1.265839 10.000000
1.246971 -1.184967 -1.289751 10.000000
1.236784 -1.204822 -1.289528 10.000000
1.223499 -1.221723 -1.286239 10.000000
1.213022 -1.241367 -1.285862 9.000000
1.216102 -1.275450 -1.300179 9.000000
1.216060 -1.306842 -1.311438 10.000000
1.210072 -1.332433 -1.316577 10.000000
1.185056 -1.336872 -1.300992 10.000000
1.191948 -1.377617 -1.320625 10.000000
1.185102 -1.403252 -1.325420 10.000000
1.166485 -1.416914 -1.318908 9.000000
1.164187 -1.448766 -1.329314 9.000000
1.154013 -1.471145 -1.330859 9.000000
1.149734 -1.503738 -1.341462 9.000000
1.129128 -1.512977 -1.331239 10.000000
1.119360 -1.538979 -1.335768 9.000000
1.118566 -1.578423 -1.351699 9.000000
