x y z intensity
1.073050 -0.297556 -0.690021 89.000000
1.077938 -0.313000 -0.694643 98.000000
1.078544 -0.327368 -0.696547 98.000000
1.066913 -0.337860 -0.690487 95.000000
1.063060 -0.350942 -0.689885 98.000000
1.059328 -0.363824 -0.688962 81.000000
1.059287 -0.378219 -0.690857 94.000000
1.059094 -0.392632 -0.692706 62.000000
1.050787 -0.404000 -0.689246 95.000000
1.058246 -0.421547 -0.696141 95.000000
1.057630 -0.436048 -0.697767 100.000000
1.048754 -0.447417 -0.694389 95.000000
1.051766 -0.463616 -0.698523 98.000000
1.046553 -0.476546 -0.697620 98.000000
1.045129 -0.491212 -0.699266 98.000000
1.120512 -0.543227 -0.752543 85.000000
1.137497 -0.568477 -0.766881 57.000000
1.165570 -0.600038 -0.788860 75.000000
1.162821 -0.616333 -0.790126 76.000000
1.685786 -0.999379 -1.165258 24.000000
1.707635 -1.040389 -1.186269 18.000000
1.674745 -1.047416 -1.168441 9.000000
1.681235 -1.079783 -1.178975 12.000000
1.683660 -1.110015 -1.186853 10.000000
1.696449 -1.147709 -1.202213 15.000000
1.690928 -1.173576 -1.204801 13.000000
1.685154 -1.199473 -1.207294 12.000000
1.682616 -1.227873 -1.212208 16.000000
1.665841 -1.245950 -1.206904 10.000000
1.635233 -1.253262 -1.191598 8.000000
1.644835 -1.292550 -1.206689 13.000000
1.637807 -1.318179 -1.208652 11.000000
1.640486 -1.352031 -1.217972 18.000000
1.641817 -1.386674 -1.227681 12.000000
1.617303 -1.398164 -1.216937 10.000000
1.617965 -1.432925 -1.226423 13.000000
1.611710 -1.462021 -1.230850 13.000000
1.612415 -1.496445 -1.239537 9.000000
1.586368 -1.507700 -1.229033 12.000000
1.585458 -1.542754 -1.238025 10.000000
1.587000 -1.581129 -1.249310 13.000000
1.581940 -1.613495 -1.255580 10.000000
1.570400 -1.639614 -1.256874 10.000000
1.573441 -1.681713 -1.270134 15.000000
1.555142 -1.701378 -1.266442 10.000000
1.577664 -1.766684 -1.296194 9.000000
1.521027 -1.743452 -1.261130 11.000000
1.525015 -1.789184 -1.276274 10.000000
1.517089 -1.821806 -1.281704 15.000000
1.516963 -1.864711 -1.294184 14.000000
1.494309 -1.880173 -1.287489 10.000000
1.494558 -1.927517 -1.302507 14.000000
1.471304 -1.942731 -1.295687 10.000000
1.498059 -2.025041 -1.333328 9.000000
1.456982 -2.019501 -1.312744 10.000000
1.453441 -2.063049 -1.324283 10.000000
1.442764 -2.100273 -1.331512 13.000000
1.433096 -2.136767 -1.338135 10.000000
1.423600 -2.177828 -1.347417 10.000000
1.407970 -2.206953 -1.349103 10.000000
1.397255 -2.248137 -1.358034 9.000000
1.408279 -2.322963 -1.386871 9.000000
0.419395 0.713397 -0.413269 23.000000
0.434257 0.719286 -0.421491 19.000000
0.429967 0.694767 -0.411873 16.000000
0.456837 0.719164 -0.431365 18.000000
0.496490 0.761669 -0.462312 26.000000
0.529090 0.792443 -0.486803 25.000000
0.558049 0.814817 -0.506661 24.000000
0.604832 0.862351 -0.542848 26.000000
0.653340 0.908509 -0.579051 27.000000
0.683920 0.928821 -0.599536 33.000000
0.669668 0.888358 -0.580813 34.000000
0.690495 0.893605 -0.591859 32.000000
0.694422 0.877988 -0.589147 91.000000
0.714852 0.882967 -0.600422 40.000000
0.727633 0.877072 -0.604491 37.000000
0.736924 0.867900 -0.606420 55.000000
0.749067 0.861976 -0.610667 30.000000
0.761203 0.855823 -0.614890 52.000000
0.758516 0.833242 -0.607227 33.000000
0.776455 0.833364 -0.616121 53.000000
0.782354 0.820422 -0.615514 81.000000
0.803478 0.823148 -0.626815 59.000000
0.818595 0.819239 -0.633332 71.000000
0.821189 0.802799 -0.630214 63.000000
0.842615 0.804583 -0.641499 46.000000
0.857783 0.799960 -0.647958 40.000000
0.860027 0.783274 -0.644746 29.000000
0.868185 0.772722 -0.646532 53.000000
0.883219 0.767531 -0.652947 35.000000
0.891684 0.756408 -0.654420 35.000000
0.913044 0.756616 -0.665930 46.000000
0.934979 0.756077 -0.677155 56.000000
0.956604 0.755371 -0.688678 59.000000
1.660922 1.248682 -1.180777 21.000000
1.670694 1.225617 -1.181000 19.000000
1.676735 1.199966 -1.178585 18.000000
1.700307 1.186685 -1.188581 24.000000
1.709488 1.163313 -1.188497 20.000000
1.696808 1.125372 -1.173350 19.000000
1.672638 1.080933 -1.150561 17.000000
1.027096 0.596359 -0.692829 95.000000
1.037106 0.585936 -0.696696 95.000000
1.043633 0.573049 -0.697707 95.000000
1.030682 0.550179 -0.686266 95.000000
1.032729 0.535583 -0.684888 98.000000
1.034650 0.520999 -0.683418 85.000000
1.047966 0.512095 -0.689575 35.000000
1.057395 0.501077 -0.693115 75.000000
1.058925 0.486291 -0.691477 88.000000
1.060332 0.471561 -0.689790 94.000000
1.057344 0.455309 -0.685785 95.000000
1.058410 0.440614 -0.683959 81.000000
1.067035 0.429382 -0.687502 95.000000
1.071820 0.416215 -0.688116 73.000000
1.076277 0.403170 -0.688975 65.000000
1.080612 0.390043 -0.689752 93.000000
1.056250 0.367151 -0.672691 100.000000
1.064335 0.355605 -0.675909 98.000000
1.068213 0.342572 -0.676468 98.000000
1.067720 0.328401 -0.674643 100.000000
1.075249 0.316626 -0.677947 95.000000
1.070572 0.301157 -0.673169 95.000000
1.077915 0.289252 -0.676355 58.000000
1.068439 0.273054 -0.669329 86.000000
1.096307 0.266111 -0.685338 95.000000
1.074226 0.247032 -0.670117 95.000000
1.080958 0.234908 -0.673267 98.000000
1.079265 0.220971 -0.671179 95.000000
1.085780 0.208667 -0.674176 98.000000
1.083792 0.194752 -0.671927 79.000000
1.090127 0.182307 -0.674848 52.000000
1.091984 0.169107 -0.675283 98.000000
1.089618 0.155227 -0.672833 95.000000
1.091233 0.142039 -0.673148 98.000000
1.096964 0.129350 -0.675994 100.000000
1.093949 0.115623 -0.673778 98.000000
1.090964 0.101998 -0.671284 98.000000
1.104691 0.089819 -0.679358 95.000000
1.088711 0.075273 -0.668867 64.000000
1.089336 0.062109 -0.669219 100.000000
1.094258 0.049137 -0.671872 95.000000
1.090508 0.035742 -0.669258 95.000000
1.090781 0.022539 -0.669375 98.000000
1.095199 0.009412 -0.672029 100.000000
1.095238 -0.003843 -0.672029 103.000000
1.090898 -0.017031 -0.669336 95.000000
1.086443 -0.030116 -0.666566 103.000000
1.090273 -0.043398 -0.669180 103.000000
1.085431 -0.056380 -0.666527 103.000000
1.089180 -0.069766 -0.668750 100.000000
1.092493 -0.083254 -0.671402 95.000000
1.083057 -0.095718 -0.665865 100.000000
1.111629 -0.111819 -0.684024 98.000000
1.085000 -0.122344 -0.667969 98.000000
1.109030 -0.138644 -0.683344 98.000000
1.082109 -0.148594 -0.667344 100.000000
1.109852 -0.166141 -0.685431 100.000000
1.108086 -0.179504 -0.684949 100.000000
1.101794 -0.192214 -0.682025 86.000000
1.099636 -0.205567 -0.681665 100.000000
1.072227 -0.213867 -0.665586 100.000000
1.094918 -0.232112 -0.680706 98.000000
1.096569 -0.246282 -0.682702 100.000000
1.097919 -0.260592 -0.684895 98.000000
1.103273 -0.276001 -0.689597 103.000000
1.092078 -0.287098 -0.683646 98.000000
1.097144 -0.302627 -0.688176 80.000000
1.085391 -0.313645 -0.682599 98.000000
1.090163 -0.329212 -0.687039 98.000000
1.086632 -0.342404 -0.686228 98.000000
1.086847 -0.356972 -0.688196 100.000000
1.078758 -0.368786 -0.684929 98.000000
1.070821 -0.380339 -0.681383 98.000000
1.078690 -0.397812 -0.688279 98.000000
1.074355 -0.410898 -0.687421 75.000000
1.069653 -0.424066 -0.686766 98.000000
1.069006 -0.438619 -0.688344 95.000000
1.068036 -0.453392 -0.690120 98.000000
1.074988 -0.471468 -0.696663 100.000000
1.132434 -0.513035 -0.736523 98.000000
1.173485 -0.548713 -0.766049 98.000000
1.190693 -0.574266 -0.780195 98.000000
1.176653 -0.584953 -0.773902 29.000000
1.185625 -0.607099 -0.782779 95.000000
1.636440 -0.913416 -1.093940 30.000000
1.705347 -0.978372 -1.144651 28.000000
1.727893 -1.019177 -1.165381 24.000000
1.735563 -1.051200 -1.175506 20.000000
1.738601 -1.081745 -1.183366 18.000000
1.708368 -1.091448 -1.168715 13.000000
1.710870 -1.121879 -1.176399 13.000000
1.716548 -1.155016 -1.186459 17.000000
1.711028 -1.180982 -1.188949 16.000000
1.708799 -1.209486 -1.193894 18.000000
1.692190 -1.227821 -1.188702 15.000000
1.696358 -1.261423 -1.198314 16.000000
1.685506 -1.285271 -1.198402 13.000000
1.661461 -1.297811 -1.188140 13.000000
1.674809 -1.339832 -1.204775 20.000000
1.656421 -1.357937 -1.199704 18.000000
1.662102 -1.394931 -1.211104 14.000000
1.659807 -1.427027 -1.218099 18.000000
1.650545 -1.453524 -1.219968 19.000000
1.625519 -1.464691 -1.209259 10.000000
1.635094 -1.508668 -1.225507 16.000000
1.618506 -1.529054 -1.222406 10.000000
1.614297 -1.561406 -1.228750 17.000000
1.628382 -1.612373 -1.249324 21.000000
1.604608 -1.626349 -1.241125 14.000000
1.599121 -1.658928 -1.247074 18.000000
1.584068 -1.682041 -1.245850 10.000000
1.583779 -1.721115 -1.256361 15.000000
1.559249 -1.734248 -1.247835 10.000000
1.558077 -1.773510 -1.258070 10.000000
1.553439 -1.809613 -1.265872 18.000000
1.548197 -1.845745 -1.273518 15.000000
1.541252 -1.882820 -1.281509 16.000000
1.526726 -1.908871 -1.281874 20.000000
1.509156 -1.931315 -1.279893 11.000000
1.511507 -1.982470 -1.296692 13.000000
1.495801 -2.008372 -1.296746 10.000000
1.479860 -2.034149 -1.296767 9.000000
1.477479 -2.082256 -1.310804 15.000000
1.453047 -2.096902 -1.303711 10.000000
1.464455 -2.167482 -1.331086 10.000000
1.449252 -2.196745 -1.332848 15.000000
1.429504 -2.223071 -1.332759 10.000000
1.416436 -2.260704 -1.339278 11.000000
1.406840 -2.301275 -1.347402 10.000000
1.394820 -2.342758 -1.355884 9.000000
0.406847 0.704877 -0.395772 20.000000
0.430728 0.726515 -0.412598 18.000000
0.448125 0.736172 -0.422871 10.000000
0.439663 0.703630 -0.408894 26.000000
0.480739 0.750957 -0.441537 13.000000
0.518550 0.789544 -0.469805 16.000000
0.541705 0.805340 -0.484952 23.000000
0.593784 0.860790 -0.524693 14.000000
0.625928 0.886185 -0.546876 25.000000
0.675077 0.932227 -0.582484 59.000000
0.674184 0.909479 -0.575508 23.000000
0.673561 0.886536 -0.568199 54.000000
0.685600 0.881618 -0.572387 35.000000
0.695482 0.872732 -0.574110 32.000000
0.713096 0.874404 -0.582871 75.000000
0.728047 0.872305 -0.589375 36.000000
0.734969 0.859520 -0.588707 45.000000
0.746992 0.853711 -0.592891 52.000000
0.756094 0.844414 -0.594687 28.000000
0.762128 0.831699 -0.594154 90.000000
0.777047 0.828654 -0.600579 70.000000
0.785949 0.818968 -0.602305 42.000000
0.804010 0.818610 -0.611081 87.000000
0.812857 0.808572 -0.612747 58.000000
0.827905 0.804558 -0.619140 66.000000
0.843007 0.800266 -0.625518 72.000000
0.858160 0.795735 -0.631839 34.000000
0.840736 0.761410 -0.614372 36.000000
0.862206 0.762541 -0.625416 33.000000
0.880530 0.760355 -0.634074 56.000000
0.895160 0.755337 -0.640611 91.000000
0.920391 0.758069 -0.654060 36.000000
0.935144 0.752354 -0.660542 74.000000
1.687691 1.261631 -1.169550 16.000000
1.711739 1.248762 -1.179494 25.000000
1.717946 1.222682 -1.177209 21.000000
1.727407 1.199190 -1.177346 19.000000
1.733057 1.173047 -1.174878 24.000000
1.727470 1.139809 -1.164959 18.000000
1.714224 1.102088 -1.150005 23.000000
1.645006 1.030205 -1.097986 16.000000
1.067483 0.599835 -0.699105 95.000000
1.047447 0.572105 -0.682758 95.000000
1.049659 0.557357 -0.681488 82.000000
1.051743 0.542617 -0.680167 93.000000
1.053660 0.527888 -0.678755 83.000000
1.067093 0.518809 -0.684833 76.000000
1.072696 0.505806 -0.685836 72.000000
1.074238 0.490922 -0.684250 78.000000
1.083524 0.479550 -0.687634 91.000000
1.072856 0.459489 -0.678461 52.000000
1.077676 0.446553 -0.679449 94.000000
1.086589 0.434975 -0.682710 82.000000
1.087193 0.420268 -0.681097 95.000000
1.087600 0.405577 -0.679396 86.000000
1.096010 0.393860 -0.682704 98.000000
1.092103 0.377734 -0.678383 95.000000
1.100283 0.365844 -0.681571 98.000000
1.083739 0.345912 -0.669507 98.000000
1.091443 0.334080 -0.672811 98.000000
1.095163 0.320818 -0.673296 95.000000
1.090228 0.305274 -0.668857 72.000000
1.101794 0.294292 -0.674550 84.000000
1.104948 0.280988 -0.675075 71.000000
1.082737 0.261624 -0.660463 95.000000
1.089774 0.249463 -0.663409 91.000000
1.109158 0.239967 -0.674180 92.000000
1.086548 0.221364 -0.659133 95.000000
1.114233 0.213098 -0.674864 95.000000
1.091115 0.195106 -0.659881 88.000000
1.101556 0.183408 -0.665552 81.000000
1.103540 0.170117 -0.665750 95.000000
1.105286 0.156827 -0.666147 95.000000
1.106873 0.143497 -0.666464 98.000000
1.108380 0.130127 -0.666702 90.000000
1.118305 0.117695 -0.672031 100.000000
1.106765 0.102990 -0.664454 98.000000
1.107753 0.089671 -0.664691 81.000000
1.100101 0.075764 -0.659755 79.000000
1.105129 0.062752 -0.662440 98.000000
1.105759 0.049406 -0.662479 98.000000
1.110598 0.036240 -0.665047 98.000000
1.098008 0.022617 -0.657461 95.000000
1.106743 0.009448 -0.662676 98.000000
1.132522 -0.003948 -0.678087 98.000000
1.132441 -0.017563 -0.677966 103.000000
1.132240 -0.031219 -0.677845 98.000000
1.136084 -0.045005 -0.680413 100.000000
1.131193 -0.058451 -0.677765 100.000000
1.130508 -0.072067 -0.677604 98.000000
1.121144 -0.085033 -0.672270 95.000000
1.133011 -0.099634 -0.679645 98.000000
1.136109 -0.113729 -0.682088 100.000000
1.134770 -0.127407 -0.681885 100.000000
1.133309 -0.141085 -0.681601 98.000000
1.118962 -0.152978 -0.673592 98.000000
1.117316 -0.166422 -0.673191 98.000000
1.115350 -0.179906 -0.672910 81.000000
1.109230 -0.192534 -0.669792 77.000000
1.111297 -0.206673 -0.671987 98.000000
1.108969 -0.220076 -0.671546 95.000000
1.106401 -0.233480 -0.671225 98.000000
1.108070 -0.247742 -0.673213 98.000000
1.117810 -0.264083 -0.680415 100.000000
1.106647 -0.275408 -0.674590 98.000000
1.103574 -0.288752 -0.674065 91.000000
1.108684 -0.304335 -0.678541 72.000000
1.105343 -0.317698 -0.677848 94.000000
1.105843 -0.332342 -0.679896 100.000000
1.102286 -0.345632 -0.679078 98.000000
1.098401 -0.358964 -0.678465 98.000000
1.094393 -0.372254 -0.677770 95.000000
1.094331 -0.386942 -0.679519 98.000000
1.086010 -0.398671 -0.676216 75.000000
1.085670 -0.413294 -0.677877 67.000000
1.085216 -0.427972 -0.679449 100.000000
1.108406 -0.452636 -0.696304 85.000000
1.171227 -0.494546 -0.737916 95.000000
1.201394 -0.524341 -0.759534 93.000000
1.211351 -0.546066 -0.768577 95.000000
1.209235 -0.562602 -0.769953 95.000000
1.234279 -0.592259 -0.788795 95.000000
1.724391 -0.957241 -1.123916 26.000000
1.763222 -1.005957 -1.153818 24.000000
1.759537 -1.031949 -1.156828 21.000000
1.755470 -1.057982 -1.159748 25.000000
1.754934 -1.086274 -1.165038 10.000000
1.761313 -1.119440 -1.175061 11.000000
1.759988 -1.148074 -1.180141 21.000000
1.736536 -1.162198 -1.170384 16.000000
1.734614 -1.190805 -1.175213 20.000000
1.728888 -1.216868 -1.177579 20.000000
1.722832 -1.243032 -1.179775 18.000000
1.737548 -1.284674 -1.196406 24.000000
1.712611 -1.298375 -1.186743 9.000000
1.698751 -1.319053 -1.183821 10.000000
1.707924 -1.359211 -1.198115 21.000000
1.700287 -1.385422 -1.199875 16.000000
1.694985 -1.414918 -1.204311 24.000000
1.683435 -1.438187 -1.203398 16.000000
1.677441 -1.467713 -1.207622 14.000000
1.674302 -1.500189 -1.214186 18.000000
1.648039 -1.511923 -1.203958 10.000000
1.637874 -1.538342 -1.205585 10.000000
1.652850 -1.589136 -1.225970 17.000000
1.641764 -1.615718 -1.227261 12.000000
1.636607 -1.648485 -1.233214 17.000000
1.612554 -1.662366 -1.225007 12.000000
1.612822 -1.701457 -1.235475 14.000000
1.603489 -1.731095 -1.238727 18.000000
1.599732 -1.767283 -1.246571 9.000000
1.595460 -1.803592 -1.254262 10.000000
1.573252 -1.819789 -1.247983 12.000000
1.569764 -1.860253 -1.258203 13.000000
1.569745 -1.903578 -1.270125 17.000000
1.552297 -1.926351 -1.268171 14.000000
1.544342 -1.963620 -1.275638 16.000000
1.531688 -1.993226 -1.278071 19.000000
1.522606 -2.030692 -1.285407 10.000000
1.514440 -2.067454 -1.292060 10.000000
1.496338 -2.094082 -1.292344 10.000000
1.489812 -2.134545 -1.301010 13.000000
1.486073 -2.183241 -1.314392 14.000000
1.468347 -2.208980 -1.313879 10.000000
1.463196 -2.257965 -1.326965 12.000000
1.444558 -2.283588 -1.326153 12.000000
1.437971 -2.332829 -1.339029 9.000000
1.418760 -2.363009 -1.340657 9.000000
1.401468 -2.397070 -1.344509 10.000000
0.424870 0.729727 -0.401501 10.000000
0.451437 0.755143 -0.420225 10.000000
0.466842 0.760748 -0.428231 9.000000
0.472871 0.750864 -0.427571 10.000000
0.497673 0.771443 -0.444476 10.000000
0.535946 0.810000 -0.472269 10.000000
0.577043 0.851692 -0.502580 10.000000
0.617246 0.888452 -0.530681 10.000000
0.660929 0.928005 -0.561167 20.000000
0.681140 0.934274 -0.572052 34.000000
0.675450 0.903972 -0.560517 20.000000
0.687589 0.899181 -0.564710 16.000000
0.686597 0.876265 -0.557454 32.000000
0.701380 0.874724 -0.563846 23.000000
0.711146 0.865723 -0.565493 24.000000
0.723131 0.860367 -0.569592 35.000000
0.738017 0.858165 -0.575973 20.000000
0.756498 0.858732 -0.584383 27.000000
0.744743 0.826225 -0.570221 18.000000
0.765612 0.830104 -0.581089 26.000000
0.777498 0.823878 -0.585088 36.000000
0.789375 0.817422 -0.589102 31.000000
0.804400 0.813966 -0.595397 26.000000
0.816291 0.807122 -0.599364 36.000000
0.828171 0.800082 -0.603305 32.000000
0.846475 0.798920 -0.611871 32.000000
0.832344 0.767461 -0.597148 10.000000
0.850516 0.766021 -0.605648 18.000000
0.852222 0.749596 -0.602461 33.000000
0.873810 0.750550 -0.613312 24.000000
0.892152 0.748220 -0.621771 32.000000
0.913562 0.748597 -0.632869 34.000000
0.980296 0.783993 -0.674492 95.000000
1.707211 1.301090 -1.160206 10.000000
1.720986 1.280315 -1.162961 10.000000
1.724541 1.251205 -1.158032 10.000000
1.734205 1.227651 -1.158229 16.000000
1.732910 1.196558 -1.151147 10.000000
1.731107 1.165668 -1.143951 10.000000
1.747918 1.146500 -1.148247 15.000000
1.741840 1.113380 -1.138372 9.000000
1.690698 1.052798 -1.099454 12.000000
1.649241 1.000756 -1.067980 11.000000
1.104478 0.600469 -0.702246 42.000000
1.084107 0.572668 -0.686121 64.000000
1.086273 0.557599 -0.684875 60.000000
1.068807 0.532773 -0.671287 23.000000
1.082336 0.523649 -0.677281 32.000000
1.087980 0.510509 -0.678292 75.000000
1.093455 0.497327 -0.679219 55.000000
1.090883 0.480554 -0.675217 61.000000
1.096109 0.467300 -0.676011 83.000000
1.093171 0.450649 -0.671865 52.000000
1.097903 0.437493 -0.672861 72.000000
1.098705 0.422569 -0.671049 29.000000
1.095029 0.406316 -0.666918 49.000000
1.107512 0.396063 -0.672703 95.000000
1.107669 0.381253 -0.670921 90.000000
1.120024 0.370630 -0.676597 95.000000
1.115785 0.354433 -0.672240 95.000000
1.131890 0.344874 -0.680501 95.000000
1.127361 0.328743 -0.676011 95.000000
1.118316 0.311691 -0.669182 44.000000
1.113217 0.296011 -0.664797 61.000000
1.116383 0.282617 -0.665325 95.000000
1.094177 0.263110 -0.650793 84.000000
1.122187 0.255788 -0.666421 95.000000
1.116529 0.240410 -0.661772 95.000000
1.123266 0.227896 -0.664764 78.000000
1.100165 0.209536 -0.650148 98.000000
1.119443 0.199329 -0.660550 62.000000
1.121570 0.185885 -0.660871 77.000000
1.119305 0.171746 -0.658598 95.000000
1.116785 0.157709 -0.656483 98.000000
1.118378 0.144327 -0.656801 95.000000
1.119891 0.130906 -0.657040 100.000000
1.125581 0.117935 -0.659757 95.000000
1.126821 0.104423 -0.659877 98.000000
1.127860 0.090910 -0.660117 81.000000
1.120123 0.076807 -0.655276 84.000000
1.116566 0.063114 -0.652875 95.000000
1.117238 0.049716 -0.652954 95.000000
1.122067 0.036459 -0.655435 98.000000
1.118028 0.022961 -0.653072 95.000000
1.157042 0.009855 -0.675807 103.000000
1.135496 -0.003933 -0.663199 99.000000
1.152684 -0.017804 -0.673204 100.000000
1.152480 -0.031615 -0.673041 100.000000
1.152032 -0.045426 -0.673041 103.000000
1.151462 -0.059237 -0.672959 103.000000
1.155038 -0.073281 -0.675316 95.000000
1.145607 -0.086494 -0.670074 95.000000
1.153280 -0.100925 -0.674784 100.000000
1.156352 -0.115217 -0.677179 100.000000
1.146451 -0.128090 -0.671941 98.000000
1.140696 -0.141329 -0.669140 98.000000
1.143395 -0.155549 -0.671289 98.000000
1.141684 -0.169238 -0.670881 98.000000
1.135460 -0.182242 -0.668085 75.000000
1.133390 -0.195880 -0.667760 95.000000
1.131198 -0.209477 -0.667395 94.000000
1.128885 -0.223033 -0.666908 95.000000
1.122214 -0.235660 -0.663875 98.000000
1.119505 -0.249165 -0.663511 98.000000
1.121051 -0.263500 -0.665365 100.000000
1.118088 -0.276975 -0.664878 95.000000
1.119195 -0.291502 -0.666807 95.000000
1.115976 -0.304905 -0.666196 95.000000
1.116844 -0.319460 -0.667996 83.000000
1.117358 -0.334198 -0.669955 95.000000
1.101325 -0.343662 -0.661712 64.000000
1.105762 -0.359618 -0.666033 88.000000
1.105865 -0.374300 -0.667821 95.000000
1.105815 -0.389040 -0.669562 70.000000
1.105652 -0.403796 -0.671215 61.000000
