x y z intensity
0.747513 -0.053200 -0.677114 98.000000
0.720985 -0.060997 -0.653501 100.000000
0.742463 -0.072811 -0.673425 100.000000
0.749046 -0.083540 -0.679847 103.000000
0.748178 -0.093546 -0.679506 103.000000
0.743291 -0.103040 -0.676005 103.000000
0.738599 -0.112406 -0.672198 105.000000
0.733612 -0.121674 -0.668579 98.000000
0.724916 -0.130185 -0.661561 98.000000
0.727120 -0.140590 -0.664507 98.000000
0.729248 -0.151062 -0.667389 103.000000
0.723992 -0.159993 -0.663536 103.000000
0.722079 -0.169740 -0.663202 103.000000
0.720349 -0.179366 -0.662534 100.000000
0.718284 -0.189022 -0.662109 103.000000
0.708931 -0.196681 -0.654943 91.000000
0.699591 -0.204087 -0.647729 98.000000
0.686631 -0.210176 -0.637148 98.000000
0.687939 -0.220518 -0.639819 100.000000
0.685318 -0.229824 -0.639348 95.000000
0.682904 -0.238982 -0.638553 100.000000
0.680165 -0.248200 -0.637964 100.000000
0.702209 -0.266602 -0.660156 95.000000
0.769141 -0.303702 -0.725400 91.000000
0.779707 -0.319751 -0.737700 24.000000
1.110707 -0.489761 -1.057643 29.000000
1.226010 -0.579453 -1.176106 21.000000
1.232913 -0.602803 -1.187770 22.000000
1.230088 -0.621015 -1.188987 16.000000
1.226450 -0.639485 -1.190583 18.000000
1.222662 -0.657935 -1.192114 15.000000
1.208760 -0.670892 -1.183766 10.000000
1.221233 -0.698605 -1.201303 20.000000
1.210387 -0.713271 -1.195973 16.000000
1.212451 -0.735588 -1.203539 16.000000
1.211094 -0.756035 -1.207727 22.000000
1.192775 -0.766557 -1.196172 23.000000
1.197510 -0.791130 -1.206551 22.000000
1.185357 -0.805456 -1.201279 18.000000
1.167583 -0.814846 -1.189039 10.000000
1.171017 -0.839882 -1.199570 14.000000
1.174081 -0.865149 -1.209994 13.000000
1.176888 -0.890585 -1.220310 17.000000
1.167128 -0.906773 -1.217739 16.000000
1.151209 -0.918025 -1.208705 10.000000
1.153249 -0.943642 -1.218693 13.000000
1.149083 -0.964488 -1.222130 13.000000
1.141751 -0.982788 -1.222387 10.000000
1.137163 -1.003624 -1.225653 16.000000
1.122791 -1.017017 -1.219839 10.000000
1.117884 -1.037699 -1.222949 10.000000
1.117447 -1.064227 -1.232627 16.000000
1.109279 -1.082329 -1.232303 11.000000
1.091592 -1.092374 -1.223134 13.000000
1.101366 -1.130257 -1.244841 10.000000
1.092545 -1.148257 -1.244248 9.000000
1.093275 -1.178068 -1.256385 16.000000
1.080388 -1.193507 -1.252961 13.000000
1.077778 -1.220673 -1.261788 18.000000
1.064514 -1.235887 -1.258204 15.000000
1.056226 -1.257047 -1.260648 12.000000
1.047744 -1.278164 -1.262993 12.000000
1.041490 -1.302342 -1.268201 10.000000
1.031301 -1.323912 -1.270786 9.000000
1.029314 -1.354456 -1.281783 10.000000
1.022030 -1.378788 -1.286686 10.000000
1.009846 -1.396568 -1.285486 11.000000
0.998328 -1.418093 -1.287642 10.000000
0.992536 -1.445660 -1.295173 10.000000
0.555552 0.810173 -0.714954 92.000000
0.560100 0.795268 -0.711240 42.000000
0.570732 0.790481 -0.716554 49.000000
0.586929 0.791719 -0.727531 43.000000
0.607338 0.799332 -0.744781 40.000000
0.625582 0.803323 -0.759062 66.000000
0.622272 0.778467 -0.746134 36.000000
0.630517 0.769652 -0.748413 86.000000
0.633593 0.754576 -0.744588 76.000000
0.649452 0.754623 -0.755806 81.000000
0.652279 0.739429 -0.751879 94.000000
0.641627 0.709585 -0.732679 95.000000
0.651970 0.703408 -0.737713 77.000000
0.654199 0.688440 -0.733520 95.000000
0.653435 0.670721 -0.726196 28.000000
0.660234 0.661753 -0.728293 90.000000
0.659053 0.644164 -0.720824 57.000000
0.660500 0.629454 -0.716327 71.000000
0.678442 0.631088 -0.730658 95.000000
0.679691 0.616242 -0.726037 91.000000
0.689014 0.609517 -0.731004 87.000000
0.672174 0.579381 -0.707574 95.000000
0.675283 0.567655 -0.706147 37.000000
0.672239 0.550967 -0.698406 90.000000
0.678092 0.541745 -0.699971 91.000000
0.686943 0.534810 -0.704614 95.000000
0.698870 0.530032 -0.712423 95.000000
0.692124 0.511200 -0.701202 95.000000
0.694537 0.499455 -0.699426 95.000000
0.700000 0.489878 -0.700742 95.000000
0.695820 0.473748 -0.692460 65.000000
0.703890 0.466498 -0.697107 98.000000
0.702594 0.452635 -0.691866 95.000000
0.704037 0.441090 -0.690029 100.000000
0.712296 0.433397 -0.694250 95.000000
0.716865 0.423762 -0.695509 98.000000
0.718044 0.412152 -0.693490 100.000000
0.719116 0.400566 -0.691395 100.000000
0.723414 0.390823 -0.692477 95.000000
0.710756 0.372153 -0.677367 68.000000
0.711421 0.360813 -0.675066 75.000000
0.718510 0.352959 -0.679449 95.000000
0.718980 0.341583 -0.677043 95.000000
0.719062 0.330364 -0.674819 98.000000
0.722808 0.320588 -0.675549 95.000000
0.715698 0.306424 -0.666713 95.000000
0.729473 0.301165 -0.677295 78.000000
0.732710 0.291357 -0.678120 98.000000
0.725239 0.277458 -0.669059 95.000000
0.735410 0.270310 -0.676250 103.000000
0.720266 0.254257 -0.660778 98.000000
0.733872 0.248180 -0.671155 98.000000
0.739998 0.239552 -0.675183 100.000000
0.749722 0.231912 -0.682468 100.000000
0.734332 0.216487 -0.666403 95.000000
0.725739 0.203644 -0.657135 95.000000
0.720415 0.192060 -0.651319 98.000000
0.704284 0.177845 -0.635284 100.000000
0.720894 0.171912 -0.648811 98.000000
0.722608 0.162323 -0.649382 98.000000
0.724502 0.152674 -0.649623 95.000000
0.729750 0.143751 -0.653373 95.000000
0.742341 0.136084 -0.663641 91.000000
0.729011 0.123696 -0.650765 72.000000
0.737778 0.115144 -0.657615 98.000000
0.738841 0.105367 -0.658070 100.000000
0.740056 0.095528 -0.658192 98.000000
0.740966 0.085690 -0.658526 103.000000
0.745544 0.076233 -0.662079 103.000000
0.738844 0.065682 -0.655639 100.000000
0.735804 0.055581 -0.652448 95.000000
0.728959 0.045346 -0.645884 88.000000
0.729494 0.035646 -0.645884 95.000000
0.729762 0.025976 -0.646062 98.000000
0.759856 0.016974 -0.672691 103.000000
0.745005 0.006741 -0.659497 99.000000
0.737548 -0.003096 -0.652869 103.000000
0.745005 -0.013027 -0.659437 100.000000
0.733654 -0.022550 -0.649346 105.000000
0.729733 -0.032105 -0.645824 105.000000
0.729256 -0.041805 -0.645824 98.000000
0.728691 -0.051476 -0.645735 92.000000
0.750468 -0.063027 -0.665481 100.000000
0.749763 -0.072995 -0.665267 100.000000
0.722882 -0.080044 -0.641832 103.000000
0.722053 -0.089605 -0.641506 105.000000
0.743195 -0.102295 -0.661194 105.000000
0.745929 -0.112682 -0.664040 103.000000
0.740906 -0.121979 -0.660461 98.000000
0.728409 -0.129858 -0.650224 95.000000
0.741727 -0.142340 -0.663028 103.000000
0.736511 -0.151428 -0.659241 100.000000
0.738354 -0.162061 -0.662292 103.000000
0.733002 -0.170990 -0.658386 105.000000
0.727333 -0.179882 -0.654700 105.000000
0.725268 -0.189569 -0.654274 103.000000
0.723416 -0.199164 -0.653485 100.000000
0.703078 -0.203544 -0.636503 95.000000
0.697010 -0.211859 -0.632869 98.000000
0.698342 -0.222282 -0.635467 100.000000
0.692386 -0.230354 -0.631485 100.000000
0.700457 -0.243385 -0.640732 98.000000
0.747798 -0.270703 -0.685602 98.000000
0.797916 -0.300751 -0.733818 100.000000
0.805181 -0.315580 -0.742767 98.000000
0.808734 -0.329228 -0.748370 76.000000
0.780650 -0.329689 -0.724675 46.000000
1.144144 -0.518797 -1.069720 32.000000
1.224917 -0.574513 -1.148972 26.000000
1.235522 -0.599359 -1.163727 23.000000
1.236145 -0.619205 -1.168148 23.000000
1.239427 -0.641156 -1.176158 20.000000
1.235730 -0.659667 -1.177649 20.000000
1.235183 -0.680005 -1.182231 10.000000
1.234444 -0.700412 -1.186681 21.000000
1.226878 -0.717010 -1.184592 23.000000
1.229086 -0.739386 -1.192034 26.000000
1.223820 -0.758204 -1.193403 25.000000
1.225584 -0.780853 -1.200618 24.000000
1.220010 -0.799709 -1.201783 21.000000
1.202030 -0.809555 -1.189671 17.000000
1.196171 -0.828180 -1.190663 16.000000
1.196462 -0.851212 -1.197907 18.000000
1.180829 -0.862942 -1.189227 16.000000
1.174444 -0.881381 -1.189959 18.000000
1.180278 -0.909286 -1.203128 16.000000
1.173457 -0.927773 -1.203633 18.000000
1.166526 -0.946168 -1.204006 17.000000
1.165433 -0.969586 -1.210546 16.000000
1.152154 -0.982853 -1.204474 10.000000
1.143882 -1.001497 -1.205099 10.000000
1.139186 -1.022310 -1.208157 14.000000
1.136315 -1.046185 -1.214752 19.000000
1.134053 -1.069700 -1.220702 16.000000
1.124922 -1.088273 -1.220877 15.000000
1.112807 -1.103962 -1.217909 18.000000
1.118187 -1.135959 -1.232749 16.000000
1.108386 -1.154435 -1.232602 10.000000
1.106598 -1.181492 -1.241506 13.000000
1.099010 -1.202798 -1.244151 16.000000
1.096529 -1.230073 -1.252815 19.000000
1.080583 -1.242416 -1.246197 13.000000
1.072392 -1.263630 -1.248622 17.000000
1.053674 -1.272476 -1.238887 12.000000
1.052718 -1.302806 -1.250058 13.000000
1.052560 -1.337034 -1.264508 10.000000
1.035942 -1.348596 -1.257524 10.000000
1.028989 -1.372851 -1.262347 11.000000
1.025151 -1.404157 -1.273415 13.000000
1.015108 -1.425208 -1.275030 12.000000
1.003468 -1.446725 -1.277069 15.000000
1.001967 -1.481081 -1.290175 16.000000
0.831111 1.261204 -1.068176 52.000000
0.575233 0.829038 -0.720697 64.000000
0.563329 0.790783 -0.696658 64.000000
0.583491 0.799173 -0.713578 32.000000
0.608772 0.813636 -0.736462 42.000000
0.630273 0.820781 -0.753281 59.000000
0.626389 0.796018 -0.740905 30.000000
0.634739 0.787209 -0.743241 84.000000
0.638610 0.771780 -0.739257 84.000000
0.649376 0.765877 -0.744438 69.000000
0.660170 0.759787 -0.749599 95.000000
0.662964 0.744538 -0.745716 82.000000
0.657507 0.720503 -0.732789 95.000000
0.657072 0.702524 -0.725729 92.000000
0.664684 0.693331 -0.727678 69.000000
0.666644 0.678351 -0.723462 66.000000
0.662730 0.657854 -0.713147 42.000000
0.669974 0.648602 -0.714904 95.000000
0.682330 0.644937 -0.722977 81.000000
0.686545 0.632745 -0.721583 81.000000
0.695999 0.626060 -0.726557 95.000000
0.700013 0.613731 -0.725040 95.000000
0.700400 0.599104 -0.720681 95.000000
0.676929 0.564136 -0.691284 70.000000
0.679827 0.552464 -0.689797 87.000000
0.688755 0.545645 -0.694463 95.000000
0.697632 0.538673 -0.699108 95.000000
0.703400 0.529163 -0.700584 94.000000
0.709099 0.519585 -0.702026 100.000000
0.708376 0.505370 -0.697147 98.000000
0.710687 0.493518 -0.695342 98.000000
0.699945 0.472933 -0.680906 39.000000
0.711676 0.467634 -0.688352 92.000000
0.719760 0.460202 -0.692938 98.000000
0.714978 0.444258 -0.684549 100.000000
0.722963 0.436692 -0.689001 100.000000
0.737532 0.432855 -0.699764 98.000000
0.742489 0.422805 -0.700708 98.000000
0.743594 0.410956 -0.698679 103.000000
0.730992 0.391872 -0.683882 84.000000
0.724965 0.376700 -0.675342 87.000000
0.725312 0.365361 -0.673380 95.000000
0.729337 0.355605 -0.674250 88.000000
0.729790 0.344147 -0.671887 95.000000
0.736839 0.336062 -0.676149 95.000000
0.733618 0.323023 -0.670442 95.000000
0.736998 0.313264 -0.671367 95.000000
0.740283 0.303442 -0.672228 84.000000
0.736420 0.290778 -0.666584 95.000000
0.750265 0.285027 -0.677014 98.000000
0.746199 0.272410 -0.671233 100.000000
0.745612 0.261182 -0.668638 100.000000
0.748265 0.251327 -0.669459 100.000000
0.751076 0.241346 -0.669964 100.000000
0.757212 0.232515 -0.673899 98.000000
0.737743 0.216068 -0.655076 92.000000
0.729063 0.203203 -0.645924 95.000000
0.734894 0.194519 -0.649658 95.000000
0.737030 0.184753 -0.650116 98.000000
0.739105 0.174988 -0.650482 98.000000
0.737110 0.164396 -0.647807 98.000000
0.727643 0.152347 -0.638519 100.000000
0.740602 0.144871 -0.648505 98.000000
0.749579 0.136452 -0.655391 95.000000
0.747284 0.125916 -0.652466 98.000000
0.744701 0.115508 -0.649720 100.000000
0.753474 0.106702 -0.656434 100.000000
0.750946 0.096252 -0.653290 105.000000
0.751862 0.086365 -0.653625 100.000000
0.752716 0.076447 -0.653870 98.000000
0.749712 0.066196 -0.650813 100.000000
0.746639 0.056014 -0.647663 95.000000
0.735951 0.045465 -0.637910 95.000000
0.747817 0.036315 -0.647724 98.000000
0.740503 0.026199 -0.641360 95.000000
0.740682 0.016449 -0.641480 98.000000
0.767259 0.006938 -0.664452 108.000000
0.771070 -0.003206 -0.667725 103.000000
0.733213 -0.012699 -0.634905 99.000000
0.740682 -0.022580 -0.641331 103.000000
0.740473 -0.032330 -0.641121 103.000000
0.739994 -0.042109 -0.641121 100.000000
0.739456 -0.051859 -0.641031 95.000000
0.757676 -0.063181 -0.657231 100.000000
0.753204 -0.072784 -0.653748 105.000000
0.748649 -0.082289 -0.650206 105.000000
0.755314 -0.093084 -0.656403 103.000000
0.750397 -0.102539 -0.652985 105.000000
0.752891 -0.112989 -0.656035 100.000000
0.748077 -0.122284 -0.652252 100.000000
0.742971 -0.131480 -0.648657 95.000000
0.748965 -0.142708 -0.654777 100.000000
0.743469 -0.151855 -0.651306 100.000000
0.738173 -0.160843 -0.647503 105.000000
0.743905 -0.172274 -0.653428 103.000000
0.741881 -0.182119 -0.653029 100.000000
0.736145 -0.190979 -0.649323 103.000000
0.737679 -0.201718 -0.652048 98.000000
0.713516 -0.205158 -0.632018 81.000000
0.718580 -0.216761 -0.637869 100.000000
0.727173 -0.229706 -0.646912 103.000000
0.746222 -0.246561 -0.665785 100.000000
0.805013 -0.277525 -0.719809 100.000000
0.823423 -0.295999 -0.738477 100.000000
0.820103 -0.306936 -0.737709 98.000000
0.816714 -0.317838 -0.736870 95.000000
0.820322 -0.331541 -0.742424 36.000000
0.806155 -0.337950 -0.731808 85.000000
0.820136 -0.356276 -0.746790 31.000000
1.127658 -0.507547 -1.030964 37.000000
1.226919 -0.571108 -1.125190 29.000000
1.255091 -0.604236 -1.155720 21.000000
1.265594 -0.629605 -1.170115 24.000000
1.259154 -0.646293 -1.167987 23.000000
1.248575 -0.661286 -1.163017 19.000000
1.258329 -0.687247 -1.177037 10.000000
1.244114 -0.700208 -1.168721 16.000000
1.252754 -0.726816 -1.182960 24.000000
1.244993 -0.743480 -1.180734 21.000000
1.240425 -0.762119 -1.181660 24.000000
1.231785 -0.778885 -1.179714 25.000000
1.226865 -0.797371 -1.180393 18.000000
1.230929 -0.822610 -1.190863 26.000000
1.221768 -0.839252 -1.188660 10.000000
1.202919 -0.849021 -1.177032 14.000000
1.203097 -0.872186 -1.184021 23.000000
1.196729 -0.890760 -1.184695 18.000000
1.211945 -0.925964 -1.206959 22.000000
1.198883 -0.939924 -1.201192 20.000000
1.182690 -0.951159 -1.192291 17.000000
1.184711 -0.977083 -1.201790 17.000000
1.176592 -0.995995 -1.202366 10.000000
1.172056 -1.017041 -1.205517 10.000000
1.178260 -1.048946 -1.221244 21.000000
1.146882 -1.046155 -1.196648 18.000000
1.149638 -1.075491 -1.209064 22.000000
1.144349 -1.096434 -1.211746 17.000000
1.146360 -1.126202 -1.223910 18.000000
1.145197 -1.153290 -1.232915 18.000000
1.124231 -1.160568 -1.220636 9.000000
1.119796 -1.184791 -1.226378 10.000000
1.123124 -1.217944 -1.241002 18.000000
1.109921 -1.233485 -1.237527 15.000000
1.096655 -1.248835 -1.233990 18.000000
1.085816 -1.267113 -1.233361 13.000000
1.085248 -1.297568 -1.244440 15.000000
1.077896 -1.322520 -1.249972 16.000000
1.071435 -1.346915 -1.254872 9.000000
1.064710 -1.371391 -1.259716 10.000000
1.056401 -1.396406 -1.264834 16.000000
1.039356 -1.407840 -1.257697 10.000000
1.034134 -1.435508 -1.265121 12.000000
1.013192 -1.443774 -1.255473 10.000000
1.010686 -1.478718 -1.268850 11.000000
0.997614 -1.496320 -1.267310 10.000000
0.855891 1.285443 -1.072130 32.000000
0.648391 0.925377 -0.792211 70.000000
0.594308 0.826340 -0.716878 22.000000
0.613236 0.830890 -0.730595 31.000000
0.631677 0.835321 -0.744616 26.000000
0.641049 0.826183 -0.746734 26.000000
0.637037 0.801381 -0.734551 28.000000
0.645458 0.792499 -0.736820 25.000000
0.651820 0.780124 -0.735888 37.000000
0.652203 0.761831 -0.729249 29.000000
0.665588 0.758858 -0.737305 33.000000
0.679065 0.755623 -0.745318 55.000000
0.676233 0.734358 -0.735531 29.000000
0.695138 0.736666 -0.749432 35.000000
0.664037 0.686661 -0.709686 13.000000
0.671445 0.677473 -0.711538 24.000000
0.675965 0.665369 -0.710320 45.000000
0.677432 0.650467 -0.706083 30.000000
0.690394 0.646564 -0.713792 33.000000
0.691094 0.631928 -0.709669 26.000000
0.698087 0.622354 -0.711282 30.000000
0.711007 0.617923 -0.718891 86.000000
0.693192 0.587840 -0.696372 18.000000
0.684072 0.565845 -0.682842 33.000000
0.690430 0.556411 -0.684175 74.000000
0.705634 0.554442 -0.694931 44.000000
0.708354 0.542516 -0.693387 42.000000
0.710987 0.530605 -0.691795 52.000000
0.716652 0.520992 -0.693237 73.000000
0.722282 0.511311 -0.694611 72.000000
0.718106 0.494873 -0.686670 33.000000
0.713748 0.478628 -0.678627 52.000000
0.715712 0.466829 -0.676693 61.000000
0.724174 0.459246 -0.680933 46.000000
0.728886 0.449622 -0.682303 86.000000
0.737283 0.441772 -0.686459 65.000000
0.751999 0.437861 -0.697113 88.000000
0.749841 0.424019 -0.692075 95.000000
0.750912 0.412164 -0.690085 52.000000
0.727844 0.387537 -0.666058 37.000000
0.732017 0.377832 -0.667061 44.000000
0.736125 0.368063 -0.667999 63.000000
0.736678 0.356539 -0.665750 82.000000
0.740606 0.346687 -0.666587 56.000000
0.747674 0.338528 -0.670781 56.000000
0.751491 0.328533 -0.671525 82.000000
0.744237 0.314125 -0.662915 76.000000
0.743945 0.302815 -0.660632 81.000000
0.750775 0.294385 -0.664606 98.000000
0.753932 0.284467 -0.665339 98.000000
0.753403 0.273171 -0.662854 98.000000
0.760023 0.264439 -0.666679 98.000000
0.759307 0.253145 -0.664028 100.000000
0.761877 0.243179 -0.664822 100.000000
0.760710 0.232060 -0.662320 98.000000
0.741267 0.215519 -0.643491 50.000000
0.747236 0.206790 -0.647278 95.000000
0.749455 0.196957 -0.647771 95.000000
0.751366 0.187156 -0.648480 95.000000
0.757161 0.178139 -0.652093 95.000000
0.759144 0.168134 -0.652403 100.000000
0.760847 0.158191 -0.652929 98.000000
0.758702 0.147487 -0.650144 100.000000
0.764224 0.138150 -0.653518 61.000000
0.754150 0.126282 -0.644440 95.000000
0.755524 0.116394 -0.644684 98.000000
0.760589 0.107008 -0.648122 100.000000
0.761816 0.097010 -0.648245 100.000000
0.762767 0.087042 -0.648582 103.000000
0.759796 0.076660 -0.645599 103.000000
0.760590 0.066711 -0.645813 103.000000
0.749872 0.055911 -0.636246 74.000000
0.758092 0.046550 -0.642766 98.000000
0.754827 0.036436 -0.639536 98.000000
0.755068 0.026557 -0.639717 103.000000
0.774322 0.017098 -0.655996 105.000000
0.778260 0.007004 -0.659290 105.000000
0.782107 -0.003222 -0.662521 108.000000
0.762970 -0.013123 -0.646271 105.000000
0.759064 -0.022986 -0.642918 108.000000
0.755038 -0.032750 -0.639476 105.000000
0.758366 -0.042845 -0.642705 100.000000
0.757819 -0.052774 -0.642614 100.000000
0.764791 -0.063303 -0.648919 105.000000
0.756483 -0.072603 -0.642250 103.000000
0.759491 -0.082886 -0.645203 105.000000
0.732084 -0.089585 -0.622297 103.000000
0.761264 -0.103297 -0.647938 108.000000
0.756256 -0.112701 -0.644501 105.000000
0.754944 -0.122620 -0.644226 100.000000
0.753784 -0.132446 -0.643616 98.000000
0.752106 -0.142395 -0.643463 103.000000
0.754333 -0.152983 -0.646220 100.000000
0.752738 -0.162859 -0.645699 103.000000
0.747070 -0.171875 -0.642151 100.000000
0.748812 -0.182610 -0.644963 103.000000
0.750688 -0.193351 -0.647432 103.000000
0.741150 -0.201172 -0.640503 98.000000
0.731533 -0.208798 -0.633524 85.000000
0.758481 -0.227293 -0.658744 98.000000
0.825794 -0.259106 -0.718712 100.000000
0.837715 -0.274719 -0.730615 98.000000
0.834570 -0.285761 -0.729951 95.000000
0.831355 -0.296768 -0.729253 91.000000
0.831651 -0.309084 -0.731665 95.000000
0.835449 -0.322816 -0.737178 95.000000
0.835495 -0.335265 -0.739431 34.000000
0.839045 -0.349223 -0.744774 29.000000
1.256712 -0.580692 -1.126792 20.000000
1.281693 -0.612476 -1.153691 20.000000
1.264429 -0.624294 -1.142683 14.000000
1.271362 -0.648141 -1.153595 19.000000
1.253860 -0.659561 -1.142443 12.000000
1.263820 -0.685456 -1.156222 10.000000
1.266659 -0.707944 -1.163692 13.000000
1.265822 -0.728586 -1.167837 18.000000
1.268153 -0.751227 -1.175019 20.000000
1.256298 -0.766274 -1.170066 15.000000
1.241626 -0.778634 -1.161502 11.000000
1.239430 -0.799551 -1.165706 14.000000
1.227264 -0.814018 -1.160545 10.000000
1.231218 -0.839299 -1.170727 9.000000
1.231696 -0.862613 -1.177721 10.000000
1.225453 -0.881410 -1.178408 10.000000
1.222218 -0.902520 -1.182094 11.000000
1.215615 -0.921238 -1.182631 10.000000
1.211967 -0.942352 -1.186095 10.000000
1.205000 -0.960985 -1.186362 12.000000
1.178672 -0.964922 -1.168769 10.000000
1.186793 -0.995947 -1.184116 9.000000
1.179336 -1.014371 -1.184169 10.000000
1.188850 -1.048928 -1.202697 10.000000
1.180087 -1.067880 -1.202979 10.000000
