x y z intensity
1.964435 -1.927065 -0.592930 24.000000
1.850679 -1.854931 -0.562695 10.000000
1.795925 -1.840791 -0.550592 30.000000
1.742571 -1.824849 -0.538314 41.000000
1.685619 -1.805135 -0.525297 36.000000
1.662286 -1.820479 -0.522718 67.000000
1.633204 -1.827454 -0.517772 75.000000
1.609726 -1.842117 -0.515137 44.000000
1.590271 -1.859436 -0.513306 40.000000
1.582306 -1.892307 -0.515797 27.000000
1.570604 -1.921441 -0.517165 42.000000
1.553471 -1.942129 -0.516248 36.000000
1.541047 -1.971142 -0.517581 33.000000
1.510373 -1.976779 -0.512759 33.000000
1.495463 -2.000748 -0.512833 33.000000
1.482108 -2.029425 -0.513971 32.000000
1.456797 -2.042109 -0.511172 31.000000
1.451105 -2.082560 -0.515265 24.000000
1.421091 -2.085901 -0.510238 30.000000
1.408925 -2.118178 -0.512300 35.000000
1.396162 -2.150464 -0.514254 29.000000
1.371190 -2.161167 -0.511120 34.000000
1.357699 -2.193299 -0.513110 28.000000
1.333460 -2.208548 -0.511104 30.000000
1.321585 -2.244694 -0.513855 29.000000
1.317892 -2.292740 -0.519294 9.000000
1.008054 1.772311 -0.384946 7.000000
1.002674 1.718420 -0.377154 12.000000
1.022868 1.711821 -0.379696 14.000000
1.041639 1.700113 -0.381183 23.000000
1.057674 1.684122 -0.381665 15.000000
1.078747 1.676200 -0.384032 18.000000
1.098793 1.668653 -0.386531 20.000000
1.125285 1.668315 -0.390756 17.000000
1.146342 1.659591 -0.393152 24.000000
1.144695 1.618503 -0.387812 10.000000
1.164338 1.610088 -0.390255 20.000000
1.187787 1.604748 -0.393548 23.000000
1.211285 1.599092 -0.396793 17.000000
1.224946 1.582108 -0.397317 26.000000
1.236164 1.560538 -0.396670 19.000000
1.268697 1.565583 -0.402872 18.000000
1.285065 1.551786 -0.404252 20.000000
1.286220 1.518473 -0.400635 10.000000
1.309303 1.511323 -0.403854 24.000000
1.332362 1.503842 -0.407022 29.000000
1.354704 1.496593 -0.410391 21.000000
1.374440 1.484849 -0.412584 32.000000
1.393434 1.473409 -0.414973 24.000000
1.416416 1.464658 -0.418120 26.000000
1.435919 1.452081 -0.420271 26.000000
1.465175 1.450143 -0.425651 10.000000
1.459998 1.413074 -0.420725 29.000000
1.478496 1.400483 -0.423008 32.000000
1.501103 1.390378 -0.426126 29.000000
1.527230 1.383205 -0.430212 34.000000
1.541941 1.366439 -0.431432 27.000000
1.571766 1.361782 -0.436634 27.000000
1.597424 1.353957 -0.440892 32.000000
1.616081 1.338989 -0.442969 10.000000
1.634152 1.324329 -0.445183 30.000000
1.656387 1.311833 -0.448176 29.000000
1.681961 1.302557 -0.452483 29.000000
1.696298 1.283574 -0.453413 34.000000
1.725695 1.276487 -0.458721 29.000000
1.739361 1.257396 -0.459792 26.000000
1.769134 1.248979 -0.464861 34.000000
1.774470 1.223893 -0.463839 10.000000
1.800092 1.212030 -0.467875 33.000000
1.825350 1.200167 -0.472059 33.000000
1.871071 1.201095 -0.481549 31.000000
1.896406 1.188189 -0.485703 39.000000
1.909405 1.166734 -0.486541 29.000000
1.930377 1.150632 -0.489578 31.000000
1.951177 1.134133 -0.492694 34.000000
1.971802 1.117307 -0.495747 15.000000
2.009491 1.109595 -0.503018 31.000000
2.038816 1.096183 -0.508022 43.000000
2.054932 1.075882 -0.509964 30.000000
2.075229 1.057485 -0.512985 32.000000
2.108456 1.045329 -0.519244 32.000000
2.150493 1.036782 -0.527606 31.000000
2.179142 1.021492 -0.532825 34.000000
2.167913 0.987155 -0.528240 14.000000
2.249989 0.994680 -0.546328 31.000000
2.274135 0.975458 -0.550276 35.000000
2.307188 0.959531 -0.556406 29.000000
2.330922 0.939614 -0.560531 33.000000
2.372879 0.926101 -0.568867 35.000000
2.401015 0.906872 -0.574028 29.000000
2.415309 0.881898 -0.575763 31.000000
2.433920 0.858446 -0.578674 19.000000
2.479987 0.844143 -0.588163 30.000000
2.502905 0.821338 -0.592108 25.000000
2.511639 0.793652 -0.592767 22.000000
2.501459 0.760211 -0.588949 18.000000
2.514238 0.733934 -0.590621 21.000000
2.508014 0.702130 -0.587892 16.000000
2.515510 0.674344 -0.588381 18.000000
2.484807 0.636953 -0.580128 9.000000
2.510496 0.614139 -0.585106 14.000000
2.517128 0.586319 -0.585429 15.000000
2.504230 0.554284 -0.581493 12.000000
2.514862 0.527756 -0.583161 14.000000
2.520410 0.499933 -0.583483 13.000000
2.520925 0.471214 -0.582777 12.000000
2.545110 0.446735 -0.587613 15.000000
2.520934 0.413853 -0.581280 9.000000
2.539710 0.388238 -0.584850 16.000000
2.563118 0.362907 -0.589694 24.000000
2.571680 0.335260 -0.591048 32.000000
2.580011 0.307425 -0.592403 52.000000
2.588110 0.279402 -0.593677 52.000000
2.571554 0.249004 -0.589392 34.000000
2.583775 0.221450 -0.591860 55.000000
2.561743 0.191063 -0.586458 20.000000
2.583132 0.164074 -0.590990 59.000000
2.594487 0.135983 -0.593298 71.000000
2.586129 0.106952 -0.591152 62.000000
2.587102 0.078431 -0.591233 74.000000
2.587831 0.049830 -0.591233 63.000000
2.568739 0.021149 -0.586860 31.000000
2.529824 -0.007127 -0.577951 10.000000
2.519839 -0.034868 -0.575645 8.000000
2.499795 -0.062231 -0.571113 8.000000
2.528240 -0.090835 -0.577635 9.000000
2.512524 -0.118103 -0.574217 8.000000
2.554825 -0.148361 -0.584152 11.000000
2.577377 -0.178241 -0.589554 33.000000
2.551060 -0.204678 -0.583752 10.000000
2.577784 -0.235456 -0.590099 58.000000
2.575110 -0.263896 -0.589937 53.000000
2.596332 -0.295088 -0.595247 40.000000
2.612329 -0.326129 -0.599442 73.000000
2.603790 -0.354311 -0.598002 50.000000
2.595019 -0.382304 -0.596483 51.000000
2.609930 -0.414009 -0.600587 59.000000
2.547616 -0.432986 -0.586966 10.000000
2.581146 -0.468008 -0.595333 60.000000
2.523305 -0.486262 -0.582759 14.000000
2.541725 -0.518963 -0.587882 21.000000
2.578946 -0.556140 -0.597167 44.000000
2.563244 -0.582376 -0.594466 33.000000
2.566233 -0.613017 -0.596259 34.000000
2.583119 -0.647175 -0.601187 32.000000
2.547647 -0.668161 -0.593921 12.000000
2.573160 -0.705284 -0.601119 32.000000
2.546638 -0.728380 -0.596143 10.000000
2.557302 -0.761957 -0.599867 12.000000
2.558191 -0.793058 -0.601390 10.000000
2.540191 -0.818296 -0.598532 10.000000
2.549686 -0.852362 -0.602152 11.000000
2.558711 -0.886835 -0.605676 10.000000
2.526093 -0.906708 -0.599464 8.000000
2.557193 -0.949949 -0.608506 17.000000
2.537675 -0.974512 -0.605479 10.000000
2.540491 -1.007959 -0.607971 13.000000
2.552139 -1.045064 -0.612365 10.000000
2.545083 -1.075155 -0.612585 10.000000
2.555629 -1.113056 -0.617125 17.000000
2.538890 -1.139287 -0.615175 10.000000
2.530798 -1.169428 -0.615296 8.000000
2.566675 -1.220019 -0.625995 18.000000
2.544492 -1.244058 -0.622781 10.000000
2.543864 -1.278782 -0.624935 13.000000
2.538576 -1.311287 -0.626008 10.000000
2.545779 -1.350673 -0.630188 10.000000
2.552101 -1.390900 -0.634621 13.000000
2.541112 -1.421429 -0.634505 9.000000
2.517086 -1.444576 -0.631107 8.000000
2.547636 -1.499483 -0.641502 11.000000
2.543848 -1.535122 -0.643384 10.000000
2.539152 -1.571319 -0.645440 12.000000
2.538508 -1.609758 -0.648257 10.000000
2.537356 -1.648280 -0.651057 10.000000
2.543926 -1.692390 -0.655842 12.000000
2.521003 -1.718152 -0.653555 9.000000
2.522392 -1.759753 -0.657160 8.000000
2.542506 -1.816493 -0.666340 15.000000
2.522810 -1.844379 -0.664682 9.000000
2.522405 -1.886621 -0.668213 11.000000
2.509145 -1.920868 -0.668810 10.000000
2.511557 -1.966367 -0.673231 10.000000
2.508662 -2.009817 -0.676789 12.000000
2.524862 -2.068193 -0.685259 10.000000
2.539370 -2.128021 -0.693880 10.000000
2.535126 -2.171523 -0.697027 26.000000
2.521924 -2.209714 -0.698316 26.000000
2.476315 -2.217505 -0.690231 22.000000
2.347046 -2.149376 -0.658966 17.000000
2.212347 -2.071897 -0.625933 10.000000
2.105234 -2.014626 -0.599757 16.000000
1.981380 -1.938889 -0.568971 10.000000
1.870670 -1.870258 -0.541104 9.000000
1.808796 -1.849241 -0.527549 16.000000
1.730754 -1.809272 -0.509082 18.000000
1.704796 -1.820831 -0.505381 30.000000
1.661435 -1.814557 -0.496899 36.000000
1.622656 -1.810579 -0.489294 32.000000
1.605831 -1.832354 -0.488764 36.000000
1.588773 -1.854050 -0.488152 31.000000
1.584078 -1.890625 -0.491518 13.000000
1.564123 -1.907587 -0.489676 30.000000
1.549229 -1.932741 -0.490005 26.000000
1.530909 -1.953940 -0.489276 28.000000
1.504479 -1.962521 -0.485497 26.000000
1.488676 -1.987140 -0.485725 25.000000
1.475444 -2.015698 -0.486896 29.000000
1.445825 -2.019414 -0.482096 20.000000
1.440469 -2.059687 -0.486094 12.000000
1.423272 -2.083968 -0.486189 29.000000
1.403017 -2.103975 -0.485327 22.000000
1.386534 -2.127056 -0.485161 24.000000
1.365741 -2.146741 -0.484281 23.000000
1.357654 -2.187038 -0.487972 24.000000
1.328417 -2.193904 -0.484198 27.000000
1.310719 -2.216382 -0.483974 20.000000
1.323156 -2.294961 -0.495772 9.000000
1.007103 1.765409 -0.365005 8.000000
1.011476 1.728458 -0.361131 13.000000
1.026709 1.713370 -0.361730 26.000000
1.048055 1.705915 -0.364049 21.000000
1.061506 1.685667 -0.363620 30.000000
1.079922 1.673616 -0.364980 24.000000
1.100926 1.665482 -0.367182 23.000000
1.120902 1.657722 -0.369577 33.000000
1.144633 1.653075 -0.372766 20.000000
1.151360 1.624116 -0.370418 22.000000
1.157550 1.595164 -0.367983 26.000000
1.182854 1.594523 -0.372154 24.000000
1.206242 1.588973 -0.375297 33.000000
1.223650 1.575344 -0.376536 26.000000
1.237012 1.558301 -0.376968 31.000000
1.266392 1.559525 -0.381940 36.000000
1.286630 1.549011 -0.384125 21.000000
1.294046 1.523269 -0.382494 30.000000
1.316381 1.516650 -0.385684 28.000000
1.336241 1.505469 -0.387816 29.000000
1.359356 1.497599 -0.390902 34.000000
1.371735 1.479289 -0.391208 29.000000
1.391292 1.467297 -0.393291 32.000000
1.421050 1.465674 -0.398252 34.000000
1.429568 1.443277 -0.397601 24.000000
1.448916 1.430552 -0.399638 31.000000
1.468086 1.417559 -0.401680 28.000000
1.475999 1.394824 -0.400949 32.000000
1.509298 1.394791 -0.406814 37.000000
1.527704 1.381586 -0.409003 32.000000
1.550175 1.370779 -0.411981 48.000000
1.572661 1.359678 -0.414904 50.000000
1.583346 1.339302 -0.415087 29.000000
1.613173 1.333919 -0.419989 30.000000
1.635000 1.322362 -0.423069 26.000000
1.653377 1.306941 -0.424974 32.000000
1.678919 1.297758 -0.428996 35.000000
1.693190 1.278796 -0.429921 29.000000
1.714684 1.266051 -0.432969 40.000000
1.740478 1.255267 -0.436824 35.000000
1.757916 1.238908 -0.438893 25.000000
1.779585 1.224634 -0.441700 33.000000
1.804902 1.213250 -0.445721 33.000000
1.821936 1.196019 -0.447675 33.000000
1.851536 1.186079 -0.452522 41.000000
1.868431 1.168259 -0.454491 32.000000
1.901827 1.160411 -0.460443 37.000000
1.939779 1.153977 -0.467289 35.000000
1.922517 1.115395 -0.461094 25.000000
1.989895 1.125458 -0.475223 36.000000
2.001938 1.103439 -0.476078 33.000000
2.031231 1.090251 -0.480875 34.000000
2.055958 1.074557 -0.484733 38.000000
2.080616 1.058504 -0.488675 35.000000
2.096355 1.037602 -0.490501 33.000000
2.133969 1.027141 -0.497397 56.000000
2.144973 1.003508 -0.498209 29.000000
2.195842 0.998021 -0.508226 31.000000
2.220027 0.979648 -0.511999 33.000000
2.244038 0.960828 -0.515858 30.000000
2.276752 0.945615 -0.521796 34.000000
2.309668 0.929444 -0.527671 30.000000
2.342396 0.912770 -0.533482 32.000000
2.375002 0.895674 -0.539464 38.000000
2.403042 0.876003 -0.544260 26.000000
2.426136 0.854461 -0.548104 32.000000
2.463146 0.836932 -0.554924 36.000000
2.499874 0.818953 -0.561840 33.000000
2.517984 0.794312 -0.564587 30.000000
2.554460 0.775061 -0.571444 27.000000
2.567401 0.748269 -0.573075 24.000000
2.594247 0.725155 -0.577770 29.000000
2.573648 0.688901 -0.571977 16.000000
2.552552 0.653189 -0.566174 15.000000
2.568957 0.627463 -0.568770 20.000000
2.566122 0.596769 -0.567078 19.000000
2.572455 0.568559 -0.567572 21.000000
2.559324 0.536176 -0.563768 20.000000
2.560162 0.507062 -0.563203 17.000000
2.579953 0.481478 -0.566695 22.000000
2.546523 0.446295 -0.558575 9.000000
2.565672 0.420577 -0.562068 22.000000
2.574887 0.393065 -0.563450 33.000000
2.583874 0.365283 -0.564751 42.000000
2.597395 0.338108 -0.567112 81.000000
2.571797 0.305937 -0.561006 69.000000
2.579809 0.278156 -0.562227 71.000000
2.577781 0.249246 -0.561410 57.000000
2.507340 0.214531 -0.545600 9.000000
2.558270 0.190578 -0.556435 16.000000
2.604081 0.165082 -0.566055 43.000000
2.595951 0.135890 -0.564097 55.000000
2.597250 0.107316 -0.564178 64.000000
2.578689 0.078069 -0.559937 29.000000
2.545217 0.048971 -0.552513 10.000000
2.550501 0.020948 -0.553653 9.000000
2.579897 -0.007251 -0.559937 8.000000
2.560113 -0.035341 -0.555615 9.000000
2.584057 -0.064172 -0.560836 9.000000
2.592936 -0.093016 -0.562956 9.000000
2.577158 -0.120930 -0.559614 9.000000
2.595221 -0.150421 -0.563691 9.000000
2.573936 -0.177649 -0.559292 9.000000
2.620550 -0.209910 -0.569638 63.000000
2.613303 -0.238363 -0.568416 77.000000
2.620239 -0.268118 -0.570286 91.000000
2.641475 -0.299741 -0.575327 58.000000
2.647770 -0.330003 -0.577192 90.000000
2.653706 -0.360478 -0.578972 95.000000
2.640022 -0.388322 -0.576609 58.000000
2.625952 -0.415869 -0.574165 30.000000
2.563481 -0.434945 -0.561094 12.000000
2.577848 -0.466595 -0.564904 9.000000
2.572695 -0.494976 -0.564495 9.000000
2.562426 -0.522216 -0.562952 9.000000
2.599556 -0.559722 -0.571924 33.000000
2.602948 -0.590439 -0.573527 67.000000
2.605876 -0.621450 -0.575209 43.000000
2.608505 -0.652420 -0.576721 35.000000
2.610663 -0.683599 -0.578313 52.000000
2.607798 -0.713695 -0.578770 35.000000
2.623458 -0.749097 -0.583407 29.000000
2.619886 -0.779355 -0.583855 16.000000
2.606600 -0.806655 -0.582130 15.000000
2.616367 -0.841336 -0.585531 21.000000
2.625661 -0.876170 -0.589008 14.000000
2.611366 -0.903676 -0.587277 10.000000
2.592243 -0.928912 -0.584425 14.000000
2.591106 -0.961007 -0.585812 15.000000
2.598945 -0.996288 -0.589004 20.000000
2.610659 -1.034034 -0.593479 17.000000
2.621915 -1.072108 -0.597765 19.000000
2.619270 -1.104446 -0.598855 19.000000
2.607124 -1.133347 -0.597968 15.000000
2.585692 -1.158071 -0.595026 11.000000
2.617408 -1.207011 -0.604315 19.000000
2.617371 -1.242156 -0.606399 15.000000
2.612527 -1.275266 -0.607451 19.000000
2.602943 -1.306193 -0.607475 13.000000
2.606092 -1.343765 -0.610462 15.000000
2.604356 -1.379338 -0.612417 18.000000
2.610426 -1.420063 -0.616484 13.000000
2.607784 -1.455936 -0.618414 12.000000
2.574871 -1.474869 -0.613157 10.000000
2.579894 -1.515473 -0.616911 10.000000
2.596483 -1.564501 -0.623949 16.000000
2.562813 -1.582732 -0.618604 10.000000
2.578659 -1.631744 -0.625224 11.000000
2.597491 -1.684536 -0.633099 14.000000
2.575088 -1.710274 -0.630653 10.000000
2.580911 -1.754919 -0.635192 10.000000
2.573340 -1.792285 -0.636914 15.000000
2.577849 -1.837378 -0.641308 10.000000
2.577239 -1.880704 -0.644881 20.000000
2.600079 -1.941069 -0.654161 15.000000
2.586252 -1.976113 -0.654618 18.000000
2.588153 -2.022391 -0.658795 22.000000
2.573320 -2.057446 -0.659326 24.000000
2.589136 -2.116473 -0.667264 29.000000
2.569379 -2.148549 -0.666575 30.000000
2.568611 -2.195599 -0.670539 57.000000
2.547912 -2.227528 -0.669827 78.000000
2.501230 -2.236443 -0.662333 35.000000
2.419380 -2.210528 -0.644903 30.000000
2.315944 -2.163946 -0.621988 36.000000
2.196951 -2.097493 -0.594103 32.000000
2.110506 -2.060252 -0.575267 29.000000
1.907041 -1.903523 -0.523986 14.000000
1.845610 -1.881991 -0.510894 16.000000
1.763631 -1.838864 -0.492344 26.000000
1.679459 -1.790543 -0.472870 29.000000
1.660461 -1.808548 -0.471268 32.000000
1.637191 -1.823433 -0.468878 44.000000
1.607368 -1.830559 -0.464622 34.000000
1.607203 -1.870167 -0.468557 33.000000
1.573955 -1.872971 -0.463304 24.000000
1.565763 -1.905710 -0.465493 28.000000
1.526311 -1.900188 -0.458416 29.000000
1.524629 -1.939643 -0.462199 26.000000
1.515159 -1.972239 -0.464261 29.000000
1.487560 -1.981208 -0.460811 30.000000
1.472693 -2.004976 -0.460863 24.000000
1.459290 -2.033328 -0.461887 24.000000
1.434021 -2.045534 -0.459274 20.000000
1.439249 -2.102083 -0.466655 22.000000
1.403752 -2.096900 -0.460194 28.000000
1.388734 -2.124910 -0.461153 21.000000
1.381226 -2.165229 -0.464763 26.000000
1.352209 -2.172327 -0.461157 25.000000
1.338464 -2.204228 -0.462866 20.000000
1.315677 -2.218381 -0.460867 22.000000
1.306157 -2.258581 -0.464284 6.000000
1.001219 1.749745 -0.343496 8.000000
1.002792 1.708635 -0.338905 25.000000
1.025411 1.706409 -0.342071 28.000000
1.044090 1.694758 -0.343365 30.000000
1.057385 1.674591 -0.342954 27.000000
1.075664 1.662630 -0.344242 34.000000
1.096542 1.654590 -0.346328 33.000000
1.121927 1.655074 -0.350331 33.000000
1.131531 1.630300 -0.348972 30.000000
1.140808 1.605469 -0.347595 27.000000
1.161221 1.596572 -0.349688 29.000000
1.183677 1.592052 -0.352785 32.000000
1.201018 1.578708 -0.353953 32.000000
1.218298 1.565179 -0.355183 33.000000
1.244589 1.562954 -0.359004 34.000000
1.261626 1.548953 -0.360119 32.000000
1.280942 1.539167 -0.362310 34.000000
1.294583 1.521013 -0.362597 30.000000
1.317645 1.513813 -0.365504 36.000000
1.330252 1.495881 -0.365850 35.000000
1.353202 1.488192 -0.368709 35.000000
1.369491 1.472964 -0.369832 43.000000
1.395756 1.468240 -0.373614 36.000000
1.418008 1.460143 -0.376628 34.000000
1.437518 1.447649 -0.378614 46.000000
1.446344 1.424603 -0.377798 26.000000
1.464881 1.412259 -0.379850 44.000000
1.483934 1.399143 -0.381780 52.000000
1.513709 1.395750 -0.386483 36.000000
1.535774 1.385839 -0.389420 67.000000
1.554682 1.371809 -0.391311 55.000000
1.565452 1.351599 -0.391540 52.000000
1.587799 1.340335 -0.394303 45.000000
1.629034 1.344340 -0.401747 27.000000
1.612700 1.301815 -0.395367 36.000000
1.653983 1.304949 -0.402777 34.000000
1.667861 1.286882 -0.403824 42.000000
1.693762 1.276963 -0.407505 39.000000
1.719198 1.267113 -0.411330 36.000000
1.745023 1.256403 -0.415036 36.000000
1.770500 1.245696 -0.418888 36.000000
1.776069 1.220218 -0.417792 23.000000
1.797215 1.206196 -0.420638 41.000000
1.822788 1.194077 -0.424244 37.000000
1.843792 1.179311 -0.427108 37.000000
1.869212 1.166416 -0.430735 52.000000
1.894253 1.153450 -0.434509 39.000000
1.923472 1.142644 -0.439189 36.000000
1.952908 1.130908 -0.443814 48.000000
1.977867 1.116595 -0.447556 24.000000
1.985509 1.092470 -0.447365 46.000000
2.027687 1.086409 -0.454859 50.000000
2.048048 1.068619 -0.457589 48.000000
2.076965 1.054935 -0.462273 57.000000
2.097138 1.036305 -0.464947 47.000000
2.121460 1.019531 -0.468677 45.000000
2.132373 0.996167 -0.469409 42.000000
2.174320 0.986766 -0.476924 26.000000
2.193919 0.966718 -0.479628 32.000000
2.235845 0.955959 -0.487175 36.000000
2.268780 0.940675 -0.492698 33.000000
2.297065 0.922910 -0.497325 44.000000
2.343474 0.911699 -0.505830 39.000000
2.367021 0.890969 -0.509418 34.000000
2.399497 0.873368 -0.515069 34.000000
2.436619 0.856568 -0.521564 26.000000
2.464269 0.836169 -0.526171 44.000000
2.505867 0.819527 -0.533600 71.000000
2.528590 0.796443 -0.537236 35.000000
2.555852 0.774306 -0.541790 33.000000
2.606427 0.758436 -0.551329 29.000000
2.600300 0.725827 -0.548848 24.000000
2.603302 0.695892 -0.548355 21.000000
2.587037 0.661125 -0.543869 10.000000
2.608301 0.636083 -0.547281 20.000000
2.605447 0.605186 -0.545783 23.000000
2.588027 0.571164 -0.541116 18.000000
2.598848 0.543687 -0.542529 21.000000
2.618970 0.517923 -0.545948 24.000000
2.610013 0.486374 -0.543274 25.000000
2.600665 0.455143 -0.540596 35.000000
2.619937 0.428896 -0.544018 29.000000
2.624403 0.400033 -0.544266 62.000000
2.628621 0.371087 -0.544514 63.000000
2.627650 0.341510 -0.543757 73.000000
2.626337 0.312039 -0.542917 47.000000
2.580855 0.277875 -0.533105 15.000000
2.598391 0.250901 -0.536286 9.000000
2.596033 0.221856 -0.535442 9.000000
2.593422 0.192919 -0.534597 8.000000
2.624692 0.166256 -0.540802 16.000000
2.621440 0.137075 -0.539795 30.000000
2.583603 0.106589 -0.531819 10.000000
2.589546 0.078297 -0.532907 9.000000
2.580479 0.049615 -0.530892 9.000000
2.575904 0.021189 -0.529885 9.000000
2.580882 -0.007157 -0.530892 9.000000
2.600309 -0.035894 -0.534841 8.000000
2.614429 -0.064860 -0.537781 8.000000
2.633192 -0.094324 -0.541727 9.000000
2.617284 -0.122615 -0.538625 8.000000
2.610925 -0.151067 -0.537536 8.000000
2.638449 -0.181851 -0.543411 9.000000
2.582685 -0.206560 -0.532100 9.000000
2.668061 -0.242968 -0.550038 71.000000
2.670179 -0.272762 -0.550709 63.000000
2.671868 -0.302664 -0.551547 59.000000
2.668433 -0.332067 -0.551212 61.000000
2.655040 -0.360070 -0.548953 30.000000
2.646104 -0.388572 -0.547700 10.000000
2.612659 -0.413058 -0.541351 9.000000
2.588725 -0.438542 -0.536932 6.000000
