x y z intensity
0.760647 -0.115762 -0.692264 105.000000
0.759288 -0.125932 -0.691979 100.000000
0.765189 -0.137418 -0.698314 98.000000
0.763659 -0.147655 -0.697900 100.000000
0.765710 -0.158615 -0.700758 100.000000
0.760374 -0.168033 -0.696879 100.000000
0.765622 -0.179976 -0.703194 100.000000
0.763787 -0.190182 -0.702485 103.000000
0.761597 -0.200420 -0.702035 100.000000
0.759311 -0.210659 -0.701487 95.000000
0.771344 -0.225019 -0.714162 91.000000
0.736698 -0.225501 -0.683607 98.000000
0.744971 -0.238799 -0.692861 98.000000
0.759887 -0.254830 -0.708914 95.000000
0.757209 -0.264986 -0.708032 98.000000
0.761221 -0.277778 -0.713990 98.000000
0.765408 -0.290596 -0.719570 98.000000
0.758652 -0.299560 -0.715508 95.000000
0.744899 -0.305476 -0.704767 91.000000
0.727707 -0.309604 -0.690697 98.000000
0.727824 -0.320930 -0.693052 98.000000
0.727488 -0.332415 -0.695593 98.000000
0.723995 -0.342184 -0.694525 98.000000
0.723445 -0.353711 -0.696956 98.000000
0.726563 -0.366808 -0.702286 98.000000
0.729150 -0.380187 -0.707826 95.000000
0.734933 -0.395480 -0.716571 60.000000
0.720607 -0.399955 -0.705707 95.000000
0.712936 -0.407834 -0.701301 98.000000
0.715080 -0.421390 -0.706564 98.000000
0.713782 -0.433048 -0.708535 95.000000
0.705932 -0.440684 -0.703969 95.000000
0.700876 -0.450430 -0.702872 98.000000
0.705732 -0.466239 -0.711061 98.000000
0.706777 -0.480258 -0.716270 33.000000
0.701809 -0.489786 -0.714705 91.000000
0.699487 -0.501689 -0.716543 72.000000
0.700112 -0.515894 -0.721527 90.000000
0.694456 -0.525515 -0.720078 95.000000
0.688697 -0.535067 -0.718561 81.000000
0.688912 -0.549370 -0.723320 95.000000
0.679968 -0.556381 -0.718554 58.000000
0.682918 -0.573210 -0.726331 30.000000
1.123602 -1.043007 -1.229204 12.000000
1.148566 -1.093863 -1.266953 18.000000
1.145694 -1.117860 -1.272758 13.000000
1.141462 -1.142279 -1.279013 15.000000
1.139722 -1.169619 -1.288193 10.000000
1.138632 -1.196695 -1.296735 9.000000
1.133469 -1.221379 -1.302576 16.000000
1.112164 -1.228610 -1.289813 10.000000
1.122250 -1.271041 -1.313852 15.000000
1.113605 -1.292882 -1.316228 15.000000
1.099597 -1.308665 -1.312414 12.000000
1.088042 -1.327324 -1.311570 10.000000
1.081261 -1.352074 -1.316629 10.000000
1.070495 -1.374227 -1.319082 9.000000
1.055892 -1.389430 -1.314881 10.000000
1.053001 -1.420570 -1.325676 10.000000
1.033331 -1.429047 -1.315381 10.000000
1.039925 -1.477180 -1.341293 10.000000
1.031236 -1.502028 -1.345673 10.000000
0.884754 1.323053 -1.152387 34.000000
0.898486 1.310280 -1.156284 36.000000
0.915682 1.300147 -1.162774 36.000000
0.936284 1.296780 -1.175504 32.000000
0.955856 1.289371 -1.184836 44.000000
0.971741 1.278931 -1.191650 34.000000
0.992557 1.274564 -1.204339 23.000000
0.992137 1.241170 -1.189619 48.000000
1.015411 1.239480 -1.205276 38.000000
1.031192 1.228095 -1.211840 37.000000
1.046917 1.216453 -1.218359 50.000000
1.059953 1.201572 -1.221803 34.000000
1.091565 1.207178 -1.246466 62.000000
1.107272 1.194632 -1.252893 32.000000
1.090332 1.147400 -1.222534 25.000000
0.684402 0.668940 -0.748548 73.000000
0.691817 0.659299 -0.750291 67.000000
0.707190 0.657829 -0.761618 89.000000
0.711642 0.645211 -0.760167 80.000000
0.718334 0.635454 -0.762111 71.000000
0.725475 0.625323 -0.763681 75.000000
0.705162 0.592773 -0.737392 29.000000
0.723486 0.592969 -0.751648 79.000000
0.729785 0.583044 -0.753332 95.000000
0.711477 0.553910 -0.729779 85.000000
0.726701 0.551140 -0.740794 98.000000
0.726418 0.536530 -0.735947 95.000000
0.732249 0.526575 -0.737404 98.000000
0.728506 0.509828 -0.729279 95.000000
0.721354 0.491133 -0.717871 37.000000
0.736031 0.487799 -0.728938 98.000000
0.734972 0.473494 -0.723750 95.000000
0.739891 0.463553 -0.725170 98.000000
0.741838 0.451372 -0.723044 98.000000
0.739990 0.437432 -0.717944 95.000000
0.751287 0.431233 -0.725596 98.000000
0.752563 0.419197 -0.723553 98.000000
0.750332 0.405365 -0.718244 72.000000
0.758140 0.396963 -0.722524 91.000000
0.762480 0.386709 -0.723516 95.000000
0.766411 0.376489 -0.724746 95.000000
0.749941 0.356292 -0.706198 95.000000
0.757090 0.347835 -0.710507 95.000000
0.761033 0.337543 -0.711276 95.000000
0.757593 0.324361 -0.705740 95.000000
0.764543 0.315644 -0.709857 59.000000
0.771459 0.306766 -0.713982 95.000000
0.767692 0.293700 -0.708223 95.000000
0.778042 0.285981 -0.715453 100.000000
0.780883 0.275655 -0.716388 100.000000
0.773251 0.261497 -0.707168 98.000000
0.783105 0.253506 -0.714514 100.000000
0.792975 0.245291 -0.721841 98.000000
0.774124 0.228217 -0.702514 94.000000
0.776540 0.217899 -0.703134 91.000000
0.774992 0.206610 -0.700661 90.000000
0.780916 0.197196 -0.704408 95.000000
0.779444 0.185874 -0.701506 95.000000
0.784965 0.176331 -0.705420 95.000000
0.787022 0.165849 -0.705681 95.000000
0.792406 0.156093 -0.709471 87.000000
0.794046 0.145562 -0.709865 57.000000
0.780818 0.132487 -0.697012 77.000000
0.785975 0.122666 -0.700574 95.000000
0.783394 0.111720 -0.697753 98.000000
0.780963 0.100809 -0.694574 98.000000
0.785648 0.090857 -0.698236 100.000000
0.786549 0.080426 -0.698493 100.000000
0.783623 0.069662 -0.695375 103.000000
0.776890 0.058684 -0.688879 82.000000
0.796247 0.049532 -0.705504 93.000000
0.793091 0.038754 -0.702192 85.000000
0.782155 0.027841 -0.692446 98.000000
0.793544 0.017727 -0.702515 100.000000
0.797417 0.007215 -0.705894 103.000000
0.778730 -0.003269 -0.689324 103.000000
0.778699 -0.013616 -0.689260 100.000000
0.771086 -0.023701 -0.682476 103.000000
0.767155 -0.033752 -0.678944 103.000000
0.774134 -0.044378 -0.685567 100.000000
0.758586 -0.053587 -0.672227 86.000000
0.776604 -0.065222 -0.688657 100.000000
0.775874 -0.075537 -0.688435 103.000000
0.775049 -0.085820 -0.688149 108.000000
0.770438 -0.095610 -0.684494 105.000000
0.769206 -0.105875 -0.684336 103.000000
0.768196 -0.116046 -0.683862 103.000000
0.766837 -0.126248 -0.683578 100.000000
0.769082 -0.137109 -0.686531 68.000000
0.778629 -0.149422 -0.696014 100.000000
0.777019 -0.159757 -0.695499 98.000000
0.778761 -0.170930 -0.698536 103.000000
0.776982 -0.181249 -0.697889 100.000000
0.771192 -0.190729 -0.694179 103.000000
0.769002 -0.201000 -0.693728 100.000000
0.767039 -0.211174 -0.692891 98.000000
0.764688 -0.221380 -0.692279 73.000000
0.754793 -0.229423 -0.685335 98.000000
0.755937 -0.240614 -0.687877 98.000000
0.771311 -0.256612 -0.703467 98.000000
0.771932 -0.268220 -0.706113 100.000000
0.769164 -0.278437 -0.705190 95.000000
0.769546 -0.290057 -0.707727 100.000000
0.762803 -0.298971 -0.703674 98.000000
0.755991 -0.307757 -0.699564 43.000000
0.738642 -0.311947 -0.685679 100.000000
0.738778 -0.323325 -0.687958 100.000000
0.738493 -0.334860 -0.690456 100.000000
0.731500 -0.343090 -0.686147 95.000000
0.731017 -0.354621 -0.688538 98.000000
0.747833 -0.374602 -0.706697 100.000000
0.743656 -0.384694 -0.705695 95.000000
0.742789 -0.396521 -0.707877 95.000000
0.728355 -0.400981 -0.697131 95.000000
0.727321 -0.412675 -0.699179 98.000000
0.716232 -0.418579 -0.691545 103.000000
0.715044 -0.430152 -0.693489 98.000000
0.710078 -0.439920 -0.692429 103.000000
0.715195 -0.455670 -0.700626 100.000000
0.713286 -0.467554 -0.702630 98.000000
0.711602 -0.479257 -0.704285 95.000000
0.709431 -0.491181 -0.706164 93.000000
0.703987 -0.500845 -0.704837 89.000000
0.707871 -0.517307 -0.712906 98.000000
0.702181 -0.526963 -0.711457 95.000000
0.696456 -0.536550 -0.709940 69.000000
0.712020 -0.562946 -0.730329 88.000000
1.120297 -0.980847 -1.180252 18.000000
1.153791 -1.035416 -1.223647 18.000000
1.165229 -1.072805 -1.245662 20.000000
1.179873 -1.112921 -1.270023 18.000000
1.170259 -1.132133 -1.270081 15.000000
1.166064 -1.156797 -1.276196 14.000000
1.151483 -1.169784 -1.269456 12.000000
1.149539 -1.197298 -1.278367 10.000000
1.139145 -1.216241 -1.278021 10.000000
1.141898 -1.249737 -1.292704 18.000000
1.130961 -1.268699 -1.292155 17.000000
1.127679 -1.296564 -1.300510 10.000000
1.116321 -1.315393 -1.299770 14.000000
1.104700 -1.334097 -1.298881 13.000000
1.095531 -1.355791 -1.300898 11.000000
1.082349 -1.374874 -1.300296 10.000000
1.072678 -1.396419 -1.302117 10.000000
1.067636 -1.424414 -1.309759 15.000000
1.056072 -1.446509 -1.311824 12.000000
1.047929 -1.471289 -1.316254 10.000000
1.044991 -1.506590 -1.329913 15.000000
1.036047 -1.531458 -1.334059 13.000000
0.864805 1.312334 -1.111481 32.000000
0.885220 1.310127 -1.124049 51.000000
0.904601 1.303729 -1.133354 35.000000
0.923954 1.297017 -1.142635 44.000000
0.935021 1.280642 -1.143479 48.000000
0.950751 1.270698 -1.150172 34.000000
0.974954 1.269646 -1.165232 35.000000
0.983256 1.249526 -1.163014 28.000000
0.993834 1.232563 -1.163720 36.000000
1.015620 1.227409 -1.175685 68.000000
1.031209 1.216212 -1.182168 35.000000
1.049433 1.207788 -1.191594 55.000000
1.070327 1.202025 -1.203927 69.000000
1.088660 1.192964 -1.213307 37.000000
1.101482 1.177676 -1.216574 46.000000
1.025986 1.070204 -1.123220 34.000000
0.707852 0.702644 -0.761702 66.000000
0.701334 0.678962 -0.748368 95.000000
0.711120 0.672149 -0.753483 90.000000
0.715636 0.659556 -0.752159 78.000000
0.722430 0.649834 -0.754148 95.000000
0.723742 0.634536 -0.749618 95.000000
0.727339 0.622146 -0.748400 64.000000
0.734347 0.611987 -0.749920 77.000000
0.734701 0.597057 -0.745476 84.000000
0.741026 0.587055 -0.747168 95.000000
0.747241 0.576979 -0.748822 95.000000
0.750293 0.564441 -0.747290 95.000000
0.737463 0.540368 -0.730107 98.000000
0.743318 0.530299 -0.731536 95.000000
0.745901 0.517971 -0.729796 95.000000
0.745103 0.503444 -0.724836 54.000000
0.744173 0.488987 -0.719783 94.000000
0.752477 0.481120 -0.724435 98.000000
0.751221 0.466778 -0.719249 98.000000
0.749494 0.452717 -0.714285 98.000000
0.764230 0.448524 -0.725094 98.000000
0.776086 0.441937 -0.732414 98.000000
0.770634 0.425900 -0.724085 100.000000
0.761592 0.408276 -0.712510 35.000000
0.769421 0.399799 -0.716755 95.000000
0.773438 0.389603 -0.718060 95.000000
0.770816 0.375829 -0.712596 92.000000
0.785393 0.370367 -0.723079 95.000000
0.789221 0.359953 -0.724217 95.000000
0.789780 0.347752 -0.721767 82.000000
0.793419 0.337246 -0.722763 91.000000
0.789871 0.323768 -0.717257 36.000000
0.786227 0.310444 -0.711667 98.000000
0.785992 0.298599 -0.709253 95.000000
0.782074 0.285506 -0.703504 98.000000
0.785234 0.275061 -0.704169 98.000000
0.784413 0.263469 -0.701800 98.000000
0.794617 0.255337 -0.708803 98.000000
0.793616 0.243693 -0.706298 95.000000
0.781569 0.228903 -0.693991 78.000000
0.787682 0.219540 -0.697858 91.000000
0.790011 0.209108 -0.698382 95.000000
0.792307 0.198610 -0.698875 95.000000
0.798234 0.188987 -0.702521 95.000000
0.792671 0.176788 -0.696636 89.000000
0.794467 0.166338 -0.697159 98.000000
0.803870 0.157247 -0.703905 95.000000
0.805517 0.146635 -0.704300 58.000000
0.792121 0.133470 -0.691614 95.000000
0.789608 0.122474 -0.688899 95.000000
0.802206 0.113603 -0.698889 98.000000
0.792248 0.101546 -0.689221 100.000000
0.793214 0.091115 -0.689575 98.000000
0.805406 0.081798 -0.699640 98.000000
0.794920 0.070187 -0.690058 103.000000
0.788119 0.059126 -0.683645 65.000000
0.803885 0.049662 -0.696794 78.000000
0.808247 0.039250 -0.700065 95.000000
0.808508 0.028605 -0.700261 95.000000
0.801146 0.017792 -0.693846 100.000000
0.805055 0.007280 -0.697184 105.000000
0.812647 -0.003379 -0.703730 103.000000
0.789905 -0.013681 -0.683995 103.000000
0.782251 -0.023847 -0.677324 103.000000
0.785808 -0.034309 -0.680373 103.000000
0.781525 -0.044473 -0.677103 100.000000
0.777184 -0.054505 -0.673737 95.000000
0.784062 -0.065381 -0.680120 100.000000
0.779566 -0.075332 -0.676629 103.000000
0.778745 -0.085597 -0.676344 103.000000
0.777861 -0.095863 -0.675997 100.000000
0.776661 -0.106128 -0.675839 105.000000
0.779111 -0.116924 -0.678882 103.000000
0.778000 -0.127175 -0.678342 100.000000
0.780306 -0.138087 -0.681253 81.000000
0.786227 -0.149808 -0.687353 100.000000
0.788077 -0.160967 -0.690385 100.000000
0.786395 -0.171351 -0.689802 100.000000
0.788317 -0.182559 -0.692438 100.000000
0.786172 -0.192992 -0.692016 98.000000
0.780314 -0.202438 -0.688282 103.000000
0.781719 -0.213761 -0.690976 98.000000
0.786697 -0.226200 -0.696841 81.000000
0.791532 -0.238768 -0.702628 95.000000
0.792618 -0.250379 -0.705134 100.000000
0.782446 -0.258530 -0.698104 100.000000
0.779744 -0.268813 -0.697214 100.000000
0.780274 -0.280488 -0.699780 98.000000
0.777129 -0.290852 -0.699051 98.000000
0.773917 -0.301183 -0.698257 95.000000
0.759952 -0.307142 -0.687787 69.000000
0.760190 -0.318681 -0.690082 98.000000
0.756778 -0.328753 -0.689098 100.000000
0.756442 -0.340466 -0.691578 103.000000
0.752882 -0.350453 -0.690458 103.000000
0.748894 -0.360538 -0.689601 98.000000
0.765564 -0.380851 -0.707808 98.000000
0.761668 -0.390946 -0.706521 98.000000
0.743687 -0.393881 -0.692726 66.000000
0.742787 -0.405679 -0.694801 98.000000
0.738376 -0.415571 -0.693631 100.000000
0.726865 -0.421709 -0.686370 98.000000
0.729020 -0.435353 -0.691393 98.000000
0.724408 -0.445078 -0.690089 103.000000
0.716078 -0.452792 -0.685807 100.000000
0.721110 -0.468667 -0.693795 100.000000
0.725601 -0.484907 -0.701982 69.000000
0.733061 -0.503551 -0.713196 68.000000
0.721113 -0.508962 -0.705595 95.000000
0.721859 -0.523312 -0.710413 95.000000
1.114843 -0.919460 -1.130915 30.000000
1.182610 -1.001090 -1.208516 10.000000
1.198897 -1.040332 -1.233125 13.000000
1.204838 -1.072606 -1.248790 22.000000
1.196620 -1.091524 -1.248543 18.000000
1.195971 -1.118836 -1.257792 21.000000
1.187369 -1.137653 -1.257300 16.000000
1.180410 -1.159653 -1.260264 15.000000
1.184492 -1.192863 -1.275221 14.000000
1.168645 -1.206418 -1.268859 9.000000
1.171944 -1.239965 -1.283489 10.000000
1.158391 -1.256189 -1.279971 14.000000
1.158179 -1.287114 -1.291333 14.000000
1.152283 -1.312182 -1.296584 20.000000
1.138145 -1.328178 -1.292800 16.000000
1.129174 -1.350088 -1.294810 13.000000
1.113571 -1.366292 -1.291342 12.000000
1.116707 -1.403828 -1.307895 9.000000
1.106902 -1.425735 -1.309635 10.000000
1.095527 -1.448125 -1.311680 16.000000
1.089998 -1.476435 -1.318977 11.000000
1.079303 -1.498208 -1.320380 14.000000
1.059991 -1.510461 -1.313462 13.000000
1.047522 -1.532612 -1.315095 10.000000
1.042960 -1.564334 -1.324915 12.000000
0.874102 1.312793 -1.094941 29.000000
0.891064 1.303405 -1.101259 21.000000
0.906808 1.294186 -1.107948 28.000000
0.928457 1.290949 -1.119942 24.000000
0.945305 1.280818 -1.126213 26.000000
0.963491 1.274108 -1.135757 31.000000
0.980281 1.263386 -1.141892 10.000000
0.985890 1.240233 -1.136806 29.000000
1.006607 1.235921 -1.149088 30.000000
1.023176 1.224577 -1.155138 24.000000
1.033532 1.207256 -1.155625 32.000000
1.054292 1.202031 -1.167891 26.000000
1.080575 1.202400 -1.186002 30.000000
1.087971 1.181487 -1.183375 30.000000
1.108911 1.175158 -1.195523 12.000000
1.021165 1.055958 -1.091365 36.000000
0.698782 0.687829 -0.734297 42.000000
0.706259 0.678146 -0.736129 37.000000
0.722438 0.676574 -0.746921 33.000000
0.726384 0.664197 -0.745907 32.000000
0.727792 0.648837 -0.741550 28.000000
0.744008 0.646603 -0.752257 57.000000
0.729516 0.618644 -0.732863 17.000000
0.745150 0.616367 -0.743810 31.000000
0.745911 0.601123 -0.739153 67.000000
0.755370 0.593521 -0.743913 44.000000
0.761637 0.583325 -0.745545 49.000000
0.761546 0.568337 -0.740990 66.000000
0.767614 0.558041 -0.742534 52.000000
0.770434 0.545398 -0.740918 71.000000
0.769861 0.530539 -0.736160 28.000000
0.772413 0.517967 -0.734405 44.000000
0.758392 0.494668 -0.717046 76.000000
0.777082 0.492799 -0.730682 49.000000
0.762169 0.470153 -0.713459 81.000000
0.770796 0.461853 -0.717662 81.000000
0.782349 0.455532 -0.725248 91.000000
0.787163 0.445125 -0.726522 95.000000
0.788458 0.432773 -0.724589 54.000000
0.775909 0.413129 -0.710043 37.000000
0.776905 0.401001 -0.707966 59.000000
0.781265 0.390633 -0.708961 56.000000
0.789048 0.381885 -0.713078 80.000000
0.789745 0.369690 -0.710815 66.000000
0.797049 0.360884 -0.715078 67.000000
0.804663 0.351778 -0.719039 78.000000
0.794090 0.335167 -0.707321 53.000000
0.790442 0.321741 -0.701922 95.000000
0.793882 0.311287 -0.702765 98.000000
0.800827 0.302161 -0.706724 95.000000
0.800491 0.290245 -0.704282 100.000000
0.800024 0.278357 -0.701767 95.000000
0.803113 0.267749 -0.702338 98.000000
0.802169 0.256039 -0.699981 98.000000
0.808484 0.246634 -0.703915 98.000000
0.789210 0.229458 -0.685109 62.000000
0.799025 0.221122 -0.692139 92.000000
0.805108 0.211583 -0.695873 95.000000
0.803441 0.200127 -0.693424 98.000000
0.809379 0.190425 -0.697065 95.000000
0.815238 0.180558 -0.700610 98.000000
0.813320 0.169101 -0.697959 95.000000
0.818797 0.159169 -0.701641 98.000000
0.824458 0.149039 -0.705027 81.000000
0.825795 0.138279 -0.705661 95.000000
0.808410 0.124542 -0.689812 98.000000
0.809782 0.113929 -0.690040 100.000000
0.811088 0.103284 -0.690171 98.000000
0.815895 0.093105 -0.693757 100.000000
0.809183 0.081643 -0.687563 103.000000
0.813831 0.071381 -0.691020 100.000000
0.818388 0.061020 -0.694380 71.000000
0.819044 0.050292 -0.694446 95.000000
0.819635 0.039565 -0.694446 95.000000
0.819897 0.028837 -0.694643 100.000000
0.816280 0.018025 -0.691542 100.000000
0.816410 0.007347 -0.691608 103.000000
0.812628 -0.003348 -0.688376 105.000000
0.801118 -0.013779 -0.678584 105.000000
0.789579 -0.023910 -0.668764 105.000000
0.789358 -0.034239 -0.668543 100.000000
0.792664 -0.044783 -0.671772 100.000000
0.780668 -0.054366 -0.661990 100.000000
0.791426 -0.065508 -0.671519 105.000000
0.790696 -0.075886 -0.671296 100.000000
0.782276 -0.085372 -0.664559 105.000000
0.785189 -0.096084 -0.667437 103.000000
0.783988 -0.106381 -0.667279 105.000000
0.786506 -0.117209 -0.670281 103.000000
0.785142 -0.127524 -0.669995 98.000000
0.791473 -0.139069 -0.675796 84.000000
0.800993 -0.151651 -0.685288 103.000000
0.799367 -0.162116 -0.684801 100.000000
0.801422 -0.173392 -0.687461 100.000000
0.795630 -0.183047 -0.683891 100.000000
0.797243 -0.194421 -0.686677 100.000000
0.795283 -0.204837 -0.685893 100.000000
0.793030 -0.215254 -0.685338 98.000000
0.801730 -0.228834 -0.694317 64.000000
0.813710 -0.243843 -0.706710 98.000000
0.803773 -0.252196 -0.699546 98.000000
0.808449 -0.265122 -0.705092 98.000000
0.798126 -0.273282 -0.698076 98.000000
0.787790 -0.281217 -0.691038 95.000000
0.784645 -0.291614 -0.690310 98.000000
0.785034 -0.303336 -0.692693 98.000000
0.788879 -0.316559 -0.698175 35.000000
0.792630 -0.329904 -0.703574 95.000000
0.792627 -0.341870 -0.705756 72.000000
0.792251 -0.353965 -0.708135 95.000000
0.774445 -0.357849 -0.694382 84.000000
0.780922 -0.373175 -0.702932 84.000000
0.773287 -0.381800 -0.698831 95.000000
0.769053 -0.392064 -0.697815 90.000000
0.778496 -0.409508 -0.709319 32.000000
0.760347 -0.412388 -0.695613 95.000000
0.755910 -0.422483 -0.694461 95.000000
0.751371 -0.432476 -0.693208 95.000000
0.743400 -0.440375 -0.688804 95.000000
0.745091 -0.454466 -0.693949 95.000000
0.740328 -0.464266 -0.692554 95.000000
0.748273 -0.482708 -0.703764 67.000000
0.742904 -0.492752 -0.702517 30.000000
0.750426 -0.511551 -0.713557 24.000000
1.048704 -0.794747 -1.020249 31.000000
1.115135 -0.867061 -1.091330 24.000000
1.149242 -0.916518 -1.131466 18.000000
1.163325 -0.952358 -1.153551 10.000000
1.186793 -0.995947 -1.184116 9.000000
1.224579 -1.053285 -1.229597 10.000000
1.224695 -1.080554 -1.238959 10.000000
1.218536 -1.102673 -1.242173 10.000000
1.210087 -1.121609 -1.241785 10.000000
1.194772 -1.135364 -1.235761 10.000000
1.202349 -1.171277 -1.253624 10.000000
1.180918 -1.179204 -1.241475 9.000000
1.184943 -1.212632 -1.256096 9.000000
1.177231 -1.234683 -1.258621 9.000000
1.185864 -1.274392 -1.278874 10.000000
1.177514 -1.296583 -1.281153 10.000000
1.152882 -1.300577 -1.265671 10.000000
1.144270 -1.322512 -1.267800 10.000000
1.145860 -1.356787 -1.281532 10.000000
1.125193 -1.366758 -1.272221 9.000000
1.128522 -1.404384 -1.288591 9.000000
1.123843 -1.432683 -1.296065 9.000000
1.115044 -1.458366 -1.300987 9.000000
1.104688 -1.480228 -1.302424 10.000000
