x y z intensity
2.273082 0.095329 -0.732215 19.000000
2.278714 0.069947 -0.733820 19.000000
2.279372 0.044365 -0.733820 21.000000
2.260628 0.018700 -0.727764 25.000000
2.222625 -0.006556 -0.715507 23.000000
2.170133 -0.030754 -0.698514 19.000000
2.174404 -0.055159 -0.700046 26.000000
2.164194 -0.079217 -0.696844 24.000000
2.172730 -0.103902 -0.699697 18.000000
2.209488 -0.130554 -0.711875 16.000000
2.226920 -0.156653 -0.717784 16.000000
2.191920 -0.178847 -0.706789 8.000000
2.241943 -0.208294 -0.723401 19.000000
2.234827 -0.232917 -0.721583 17.000000
2.236963 -0.258455 -0.722751 17.000000
2.252896 -0.285970 -0.728572 20.000000
2.235545 -0.309269 -0.723628 17.000000
2.232073 -0.334294 -0.723194 16.000000
2.237714 -0.360762 -0.725737 12.000000
2.182029 -0.376975 -0.708611 8.000000
2.229362 -0.410878 -0.724866 18.000000
2.257503 -0.442273 -0.735010 16.000000
2.266630 -0.470382 -0.738982 23.000000
2.242753 -0.491811 -0.732385 13.000000
2.251162 -0.520182 -0.736351 14.000000
2.263908 -0.549841 -0.741827 19.000000
2.257864 -0.575211 -0.741156 10.000000
2.223896 -0.593137 -0.731251 9.000000
2.231109 -0.621812 -0.734977 15.000000
2.219636 -0.645547 -0.732799 11.000000
2.230704 -0.675942 -0.738171 19.000000
2.214150 -0.698145 -0.734334 10.000000
2.229150 -0.730388 -0.741048 10.000000
2.234660 -0.759917 -0.744660 17.000000
2.248764 -0.792847 -0.751190 10.000000
2.208781 -0.806496 -0.739696 9.000000
2.222140 -0.839828 -0.746286 18.000000
2.221832 -0.868073 -0.748215 10.000000
2.229917 -0.900242 -0.753201 13.000000
2.215591 -0.923477 -0.750708 11.000000
2.218537 -0.954000 -0.754105 10.000000
2.234219 -0.990547 -0.761953 15.000000
2.214674 -1.011658 -0.757809 10.000000
2.177622 -1.024288 -0.747740 9.000000
2.239467 -1.084118 -0.771690 21.000000
2.214795 -1.102773 -0.765903 12.000000
2.215538 -1.134043 -0.768987 16.000000
2.202898 -1.159244 -0.767794 15.000000
2.198665 -1.188353 -0.769305 12.000000
2.202454 -1.222210 -0.773661 18.000000
2.201324 -1.254237 -0.776771 12.000000
2.179563 -1.273916 -0.772229 9.000000
2.202293 -1.320786 -0.783999 14.000000
2.171331 -1.335672 -0.776695 10.000000
2.201533 -1.387808 -0.790898 16.000000
2.178139 -1.407599 -0.786502 14.000000
2.170571 -1.437529 -0.787827 10.000000
2.182443 -1.480913 -0.796283 16.000000
2.170063 -1.508280 -0.796044 11.000000
2.138367 -1.521098 -0.788268 9.000000
2.175846 -1.584741 -0.806606 17.000000
2.158438 -1.609267 -0.804719 11.000000
2.159819 -1.648155 -0.809975 16.000000
2.156846 -1.684352 -0.813685 17.000000
2.149697 -1.717551 -0.815946 18.000000
2.078979 -1.699243 -0.794080 13.000000
1.780732 -1.488867 -0.684539 10.000000
1.731094 -1.481403 -0.670288 10.000000
1.722225 -1.507220 -0.671291 37.000000
1.687967 -1.510507 -0.662454 31.000000
1.664464 -1.522967 -0.657782 34.000000
1.633944 -1.528494 -0.650335 35.000000
1.620847 -1.550087 -0.649807 33.000000
1.603389 -1.568828 -0.648097 37.000000
1.583032 -1.583387 -0.644789 33.000000
1.562606 -1.597657 -0.641418 17.000000
1.564586 -1.636598 -0.647898 38.000000
1.527342 -1.632921 -0.637587 33.000000
1.512993 -1.653498 -0.636896 34.000000
1.504055 -1.681747 -0.639136 37.000000
1.473418 -1.684007 -0.631556 30.000000
1.458525 -1.704054 -0.630781 55.000000
1.436380 -1.717214 -0.627441 29.000000
1.415024 -1.729451 -0.623896 10.000000
1.402636 -1.752620 -0.624381 29.000000
1.397850 -1.787811 -0.629068 26.000000
1.375949 -1.799506 -0.625366 31.000000
1.350099 -1.807701 -0.620634 30.000000
1.333805 -1.826521 -0.619670 24.000000
1.310537 -1.838051 -0.616207 29.000000
1.285667 -1.844631 -0.611156 23.000000
1.281262 -1.883434 -0.616864 10.000000
1.266801 -1.905663 -0.617019 28.000000
1.253348 -1.932499 -0.618668 21.000000
1.233041 -1.946328 -0.616120 26.000000
1.203660 -1.948336 -0.610003 24.000000
1.183264 -1.961644 -0.607399 23.000000
1.166249 -1.983721 -0.607638 22.000000
1.151307 -2.009891 -0.609056 20.000000
1.142056 -2.043721 -0.612754 9.000000
0.709739 1.217710 -0.361175 20.000000
0.843982 1.413519 -0.423755 22.000000
0.852064 1.391174 -0.421559 30.000000
0.872639 1.389343 -0.425612 26.000000
0.892409 1.387706 -0.429840 27.000000
0.905096 1.373209 -0.430136 32.000000
0.932989 1.383137 -0.438146 24.000000
0.926318 1.340369 -0.429478 25.000000
0.940408 1.330033 -0.431123 25.000000
0.946612 1.307236 -0.428763 25.000000
0.945945 1.277275 -0.423901 33.000000
0.983448 1.297020 -0.435648 27.000000
0.991158 1.278384 -0.434596 35.000000
0.999366 1.259217 -0.433374 28.000000
1.009587 1.244291 -0.433592 27.000000
1.004871 1.210213 -0.427049 32.000000
1.027021 1.210005 -0.432485 25.000000
1.046800 1.205289 -0.436377 34.000000
1.056326 1.189966 -0.436519 49.000000
1.072204 1.181703 -0.439256 30.000000
1.088564 1.172709 -0.441799 41.000000
1.104394 1.163996 -0.444501 36.000000
1.130155 1.165431 -0.451281 25.000000
1.975067 1.862329 -0.763607 71.000000
1.183670 0.997947 -0.441708 31.000000
1.183254 0.975360 -0.438713 31.000000
1.182541 0.952928 -0.435648 62.000000
1.200361 0.945518 -0.439472 36.000000
1.210599 0.931932 -0.440491 35.000000
1.212966 0.912425 -0.438733 58.000000
1.211242 0.890151 -0.435571 32.000000
1.220841 0.876396 -0.436526 64.000000
1.226415 0.859790 -0.436084 31.000000
1.200099 0.821488 -0.424383 34.000000
1.216956 0.813181 -0.428022 86.000000
1.217761 0.794164 -0.426048 52.000000
1.226129 0.780617 -0.427065 44.000000
1.226487 0.761594 -0.425027 95.000000
1.222448 0.740226 -0.421563 36.000000
1.238754 0.731232 -0.425125 77.000000
1.217450 0.700668 -0.416055 26.000000
1.233413 0.691496 -0.419570 51.000000
1.232383 0.673127 -0.417530 82.000000
1.231253 0.654590 -0.415302 53.000000
1.246734 0.645229 -0.418916 95.000000
1.253798 0.631012 -0.419542 78.000000
1.260504 0.616974 -0.420213 73.000000
1.236849 0.588400 -0.410872 95.000000
1.260519 0.582558 -0.417238 32.000000
1.249330 0.560558 -0.412137 36.000000
1.250919 0.544595 -0.411262 85.000000
1.247971 0.526782 -0.408937 36.000000
1.253627 0.512747 -0.409455 63.000000
1.250256 0.495103 -0.407076 75.000000
1.255573 0.480996 -0.407591 60.000000
1.256189 0.465314 -0.406696 95.000000
1.274744 0.456006 -0.411485 29.000000
1.270537 0.438591 -0.409091 86.000000
1.275211 0.424398 -0.409563 95.000000
1.279799 0.409992 -0.409949 81.000000
1.256752 0.387180 -0.401573 98.000000
1.260822 0.373165 -0.402077 95.000000
1.255610 0.356413 -0.399527 92.000000
1.259401 0.342291 -0.399861 95.000000
1.276904 0.331818 -0.404634 26.000000
1.275803 0.316349 -0.403545 82.000000
1.241948 0.293294 -0.392132 83.000000
1.249707 0.280407 -0.393928 95.000000
1.262041 0.268369 -0.397115 95.000000
1.255514 0.252313 -0.394377 84.000000
1.267561 0.240065 -0.397609 90.000000
1.265370 0.225015 -0.396383 95.000000
1.281890 0.213206 -0.401011 25.000000
1.274689 0.197424 -0.398351 67.000000
1.276749 0.183170 -0.398557 79.000000
1.288115 0.170125 -0.401716 98.000000
2.212610 0.192000 -0.687751 19.000000
2.305085 0.174070 -0.715926 21.000000
2.302092 0.147989 -0.714595 21.000000
2.298796 0.121942 -0.713262 21.000000
2.299973 0.096273 -0.713409 19.000000
2.272214 0.069654 -0.704601 21.000000
2.291968 0.044604 -0.710522 23.000000
2.292261 0.018896 -0.710596 24.000000
2.278007 -0.006696 -0.706154 21.000000
2.287412 -0.032306 -0.708969 25.000000
2.301223 -0.058250 -0.713409 27.000000
2.286170 -0.083468 -0.708823 24.000000
2.309000 -0.110188 -0.716000 48.000000
2.288599 -0.134839 -0.709936 25.000000
2.301281 -0.161477 -0.714153 13.000000
2.275562 -0.185260 -0.706687 23.000000
2.283032 -0.211523 -0.709277 21.000000
2.294869 -0.238567 -0.713342 27.000000
2.282578 -0.263120 -0.710168 24.000000
2.293860 -0.290462 -0.714302 24.000000
2.276339 -0.314130 -0.709507 22.000000
2.291717 -0.342422 -0.714963 23.000000
2.283225 -0.367195 -0.713046 10.000000
2.283798 -0.393559 -0.714075 23.000000
2.274732 -0.418227 -0.712086 22.000000
2.265389 -0.442716 -0.710099 23.000000
2.283851 -0.472914 -0.717003 26.000000
2.301910 -0.503562 -0.723823 22.000000
2.296268 -0.529289 -0.723221 24.000000
2.308984 -0.559443 -0.728482 24.000000
2.275041 -0.578163 -0.718939 10.000000
2.268672 -0.603561 -0.718189 16.000000
2.280356 -0.634083 -0.723436 16.000000
2.282517 -0.662277 -0.725676 23.000000
2.261579 -0.683456 -0.720316 16.000000
2.258604 -0.710218 -0.721019 18.000000
2.259766 -0.738569 -0.723250 18.000000
2.278835 -0.773043 -0.731060 16.000000
2.279420 -0.801546 -0.732965 10.000000
2.257070 -0.822292 -0.727845 17.000000
2.243629 -0.845652 -0.725325 14.000000
2.260983 -0.881309 -0.733083 20.000000
2.246796 -0.904818 -0.730710 15.000000
2.263359 -0.941094 -0.738359 16.000000
2.266170 -0.972069 -0.741586 20.000000
2.246802 -0.993577 -0.737610 13.000000
2.231484 -1.016719 -0.735000 9.000000
2.242074 -1.051813 -0.740994 19.000000
2.252129 -1.087234 -0.746886 13.000000
2.235969 -1.110194 -0.744183 21.000000
2.240719 -1.144192 -0.748775 20.000000
2.236710 -1.173640 -0.750261 17.000000
2.244781 -1.210264 -0.756161 24.000000
2.223241 -1.230542 -0.751782 12.000000
2.251346 -1.279385 -0.764648 9.000000
2.220929 -1.294690 -0.757430 14.000000
2.214850 -1.324641 -0.758861 10.000000
2.232872 -1.369749 -0.768729 14.000000
2.213730 -1.392354 -0.765824 13.000000
2.206830 -1.422003 -0.766798 12.000000
2.211167 -1.460101 -0.772291 18.000000
2.207009 -1.493104 -0.774795 13.000000
2.206368 -1.528857 -0.778758 9.000000
2.189564 -1.553678 -0.777052 14.000000
2.180363 -1.583976 -0.778035 11.000000
2.178409 -1.619926 -0.781772 16.000000
2.179770 -1.658963 -0.786777 16.000000
2.176761 -1.695216 -0.790371 13.000000
2.184601 -1.740624 -0.798059 19.000000
2.154447 -1.755978 -0.791910 14.000000
1.742510 -1.485611 -0.648748 21.000000
1.704051 -1.486751 -0.639064 23.000000
1.684324 -1.502552 -0.635915 32.000000
1.657338 -1.511642 -0.630070 33.000000
1.637462 -1.526846 -0.626944 31.000000
1.630745 -1.555691 -0.629346 35.000000
1.600168 -1.560378 -0.622126 33.000000
1.600379 -1.595227 -0.626898 23.000000
1.579114 -1.610250 -0.623919 36.000000
1.568507 -1.634701 -0.624577 32.000000
1.547637 -1.648613 -0.621245 35.000000
1.522653 -1.659327 -0.616814 33.000000
1.501687 -1.672625 -0.613431 33.000000
1.487023 -1.692818 -0.612681 49.000000
1.464925 -1.706330 -0.609520 29.000000
1.465349 -1.744648 -0.615279 26.000000
1.418262 -1.727984 -0.601640 29.000000
1.402988 -1.747363 -0.600745 25.000000
1.380466 -1.759705 -0.597542 31.000000
1.379462 -1.797967 -0.603067 25.000000
1.344861 -1.794517 -0.594585 27.000000
1.334530 -1.821012 -0.596220 31.000000
1.319850 -1.844197 -0.596698 25.000000
1.314248 -1.878540 -0.600673 28.000000
1.282359 -1.877748 -0.593524 26.000000
1.262566 -1.891804 -0.591157 24.000000
1.244123 -1.910419 -0.590259 27.000000
1.226670 -1.928231 -0.589064 20.000000
1.200029 -1.934189 -0.584344 24.000000
1.183529 -1.956319 -0.584598 23.000000
1.172931 -1.985972 -0.587083 21.000000
1.160449 -2.016357 -0.589673 22.000000
1.144103 -2.037556 -0.589556 6.000000
0.696523 1.189718 -0.340136 24.000000
0.818699 1.365132 -0.394485 33.000000
0.861777 1.400982 -0.409266 32.000000
0.858268 1.362681 -0.402437 44.000000
0.881256 1.364873 -0.407555 35.000000
0.890984 1.346461 -0.406545 35.000000
0.907777 1.340566 -0.409397 35.000000
0.905984 1.306124 -0.403444 22.000000
0.922501 1.299966 -0.406230 32.000000
0.939706 1.293141 -0.408824 30.000000
0.953252 1.282718 -0.410335 35.000000
0.970383 1.275443 -0.412942 53.000000
0.983767 1.264685 -0.414457 33.000000
0.997758 1.253220 -0.415770 32.000000
1.010940 1.242109 -0.417235 32.000000
1.009199 1.211755 -0.412176 26.000000
1.028253 1.207878 -0.416156 37.000000
1.041666 1.195917 -0.417357 40.000000
1.057543 1.187916 -0.420035 48.000000
1.073950 1.179240 -0.422520 80.000000
1.086438 1.167206 -0.423880 44.000000
1.106042 1.161615 -0.427614 75.000000
1.172302 1.204640 -0.449603 28.000000
1.885868 1.813421 -0.706281 95.000000
1.986156 1.868304 -0.738407 63.000000
1.992639 1.832221 -0.734977 91.000000
1.965612 1.767855 -0.719869 98.000000
1.217225 0.978190 -0.431054 92.000000
1.223966 0.961518 -0.430759 73.000000
1.226673 0.941850 -0.429120 68.000000
1.225253 0.919316 -0.426129 43.000000
1.227432 0.899792 -0.424365 57.000000
1.229341 0.880298 -0.422637 42.000000
1.242773 0.869211 -0.424896 35.000000
1.224368 0.836125 -0.416347 52.000000
1.233391 0.822308 -0.417193 62.000000
1.238287 0.805725 -0.416682 90.000000
1.234814 0.783982 -0.413398 60.000000
1.243350 0.770020 -0.414187 89.000000
1.243464 0.750945 -0.412199 79.000000
1.251621 0.736890 -0.412937 62.000000
1.255238 0.720579 -0.412442 57.000000
1.246262 0.697000 -0.407641 64.000000
1.253875 0.682861 -0.408275 95.000000
1.261126 0.668903 -0.409046 95.000000
1.272648 0.656831 -0.411060 95.000000
1.271062 0.638286 -0.409023 95.000000
1.278018 0.623878 -0.409565 95.000000
1.275977 0.605487 -0.407516 95.000000
1.291206 0.595243 -0.410920 84.000000
1.271272 0.569017 -0.403210 36.000000
1.272930 0.552855 -0.402393 63.000000
1.278883 0.538568 -0.402967 91.000000
1.271324 0.518794 -0.399307 95.000000
1.276867 0.504524 -0.399831 74.000000
1.277838 0.488452 -0.398911 83.000000
1.278555 0.472438 -0.397988 72.000000
1.288101 0.459794 -0.399911 74.000000
1.283985 0.442187 -0.397537 48.000000
1.288692 0.427851 -0.398012 86.000000
1.297882 0.414802 -0.399765 98.000000
1.302259 0.400328 -0.400198 95.000000
1.301949 0.384409 -0.399221 95.000000
1.301436 0.368507 -0.398155 95.000000
1.305308 0.354006 -0.398628 95.000000
1.318380 0.341783 -0.401758 93.000000
1.294047 0.320182 -0.393652 56.000000
1.283440 0.302418 -0.389740 88.000000
1.295986 0.290162 -0.392870 78.000000
1.294382 0.274669 -0.391705 78.000000
1.297330 0.260182 -0.391957 91.000000
1.271764 0.240353 -0.383725 95.000000
1.274318 0.226181 -0.383972 80.000000
1.309807 0.217421 -0.394138 81.000000
1.293143 0.199826 -0.388655 71.000000
1.318947 0.188809 -0.395985 108.000000
2.222488 0.217513 -0.664841 29.000000
2.282053 0.197586 -0.682107 26.000000
2.293579 0.172852 -0.685107 10.000000
2.324028 0.149057 -0.693820 18.000000
2.330297 0.123355 -0.695322 22.000000
2.341061 0.097746 -0.698401 24.000000
2.313220 0.070752 -0.689905 26.000000
2.337837 0.045422 -0.697047 24.000000
2.304669 0.019009 -0.687122 24.000000
2.309534 -0.006693 -0.688477 24.000000
2.318896 -0.032643 -0.691260 26.000000
2.337614 -0.058975 -0.696898 33.000000
2.332006 -0.084937 -0.695396 62.000000
2.335752 -0.111173 -0.696600 84.000000
2.339195 -0.137516 -0.697879 81.000000
2.347189 -0.164301 -0.700508 32.000000
2.273594 -0.184630 -0.678962 10.000000
2.319208 -0.214464 -0.693004 29.000000
2.311994 -0.239777 -0.691282 24.000000
2.294898 -0.263961 -0.686785 20.000000
2.320487 -0.293160 -0.694888 24.000000
2.326633 -0.320381 -0.697437 23.000000
2.332526 -0.347739 -0.699833 22.000000
2.338088 -0.375234 -0.702376 17.000000
2.277173 -0.391566 -0.684873 9.000000
2.329419 -0.427396 -0.701396 23.000000
2.324671 -0.453326 -0.700869 23.000000
2.333707 -0.482166 -0.704594 25.000000
2.337692 -0.510223 -0.706896 27.000000
2.327384 -0.535265 -0.704948 23.000000
2.326118 -0.562304 -0.705678 22.000000
2.319951 -0.588192 -0.704993 18.000000
2.290222 -0.607927 -0.697326 10.000000
2.306626 -0.639816 -0.703546 20.000000
2.299545 -0.665552 -0.702861 20.000000
2.296829 -0.692520 -0.703506 18.000000
2.280043 -0.715206 -0.699857 20.000000
2.308563 -0.752715 -0.710482 18.000000
2.295756 -0.776810 -0.708153 18.000000
2.305241 -0.808904 -0.712985 14.000000
2.296465 -0.834534 -0.711976 10.000000
2.314184 -0.870304 -0.719504 19.000000
2.291172 -0.891016 -0.714375 21.000000
2.303607 -0.925513 -0.720405 20.000000
2.293430 -0.951231 -0.719379 20.000000
2.287354 -0.978759 -0.719664 18.000000
2.294264 -1.011964 -0.724186 19.000000
2.291940 -1.041507 -0.725761 16.000000
2.276155 -1.064977 -0.723179 10.000000
2.290563 -1.102783 -0.730184 21.000000
2.286907 -1.132880 -0.731891 24.000000
2.274591 -1.158240 -0.730595 21.000000
2.261709 -1.183925 -0.729461 20.000000
2.257377 -1.213515 -0.730744 18.000000
2.277556 -1.257485 -0.740474 24.000000
2.276240 -1.290273 -0.743252 18.000000
2.266454 -1.317760 -0.743038 10.000000
2.276692 -1.358078 -0.749873 19.000000
2.261726 -1.383637 -0.748444 21.000000
2.242432 -1.406471 -0.745575 17.000000
2.243102 -1.442060 -0.749560 21.000000
2.247310 -1.480494 -0.754705 19.000000
2.239001 -1.511129 -0.755864 17.000000
2.262096 -1.563594 -0.767595 16.000000
2.229206 -1.577817 -0.760574 10.000000
2.231407 -1.616954 -0.765535 20.000000
2.213690 -1.641916 -0.763702 20.000000
2.214903 -1.681273 -0.768529 16.000000
2.211818 -1.717840 -0.771995 21.000000
2.219535 -1.763569 -0.779322 21.000000
2.207819 -1.794415 -0.779993 24.000000
1.756323 -1.494042 -0.628790 10.000000
1.725497 -1.500923 -0.621865 32.000000
1.687588 -1.500919 -0.612279 42.000000
1.671378 -1.519700 -0.610494 40.000000
1.643706 -1.528974 -0.605090 47.000000
1.623674 -1.543882 -0.602019 35.000000
1.613963 -1.568668 -0.602765 56.000000
1.582697 -1.573532 -0.596040 33.000000
1.579334 -1.604790 -0.599281 33.000000
1.558775 -1.618801 -0.596150 43.000000
1.543995 -1.640201 -0.595726 59.000000
1.523156 -1.653639 -0.592461 35.000000
1.501472 -1.667500 -0.589487 36.000000
1.477235 -1.676808 -0.584973 35.000000
1.458484 -1.693727 -0.583140 47.000000
1.443625 -1.713501 -0.582424 36.000000
1.402943 -1.703877 -0.571809 23.000000
1.403074 -1.741946 -0.577218 29.000000
1.383688 -1.758019 -0.575315 32.000000
1.362122 -1.769338 -0.571959 31.000000
1.345338 -1.788826 -0.571296 33.000000
1.329316 -1.807463 -0.570343 32.000000
1.306354 -1.818787 -0.567137 30.000000
1.287179 -1.833097 -0.564952 27.000000
1.272290 -1.855830 -0.565344 23.000000
1.258220 -1.877766 -0.565506 29.000000
1.237244 -1.892272 -0.563444 25.000000
1.218806 -1.910584 -0.562586 28.000000
1.201349 -1.928029 -0.561434 29.000000
1.187490 -1.954259 -0.562877 28.000000
1.167079 -1.967195 -0.560506 30.000000
1.150022 -1.989045 -0.560648 24.000000
1.144556 -2.031958 -0.566675 8.000000
0.709409 1.208188 -0.332534 17.000000
0.825663 1.370699 -0.381330 32.000000
0.856107 1.385882 -0.389716 29.000000
0.865324 1.368208 -0.388964 34.000000
0.880415 1.358148 -0.390387 34.000000
0.899965 1.356490 -0.394316 30.000000
0.909480 1.338026 -0.393334 35.000000
0.907613 1.303539 -0.387594 28.000000
0.921184 1.293510 -0.389091 30.000000
0.938315 1.286755 -0.391582 32.000000
0.946025 1.268563 -0.390637 32.000000
0.965892 1.265334 -0.394335 34.000000
0.976869 1.250300 -0.394430 35.000000
0.996046 1.247104 -0.398248 35.000000
1.012871 1.239313 -0.400717 48.000000
1.010368 1.209476 -0.396034 26.000000
1.023758 1.197773 -0.397224 35.000000
1.033165 1.182766 -0.397337 79.000000
1.052725 1.178079 -0.400984 43.000000
1.071696 1.173495 -0.404745 69.000000
1.084708 1.161133 -0.405896 62.000000
1.117037 1.170091 -0.414646 44.000000
1.974086 1.892098 -0.709354 68.000000
2.001319 1.876647 -0.713941 69.000000
2.024956 1.857596 -0.717194 54.000000
2.034779 1.824508 -0.715130 95.000000
2.036084 1.785803 -0.710767 83.000000
2.033120 1.744099 -0.705011 95.000000
1.246571 0.954628 -0.418648 95.000000
1.249102 0.934805 -0.417057 71.000000
1.247803 0.911865 -0.413965 71.000000
1.249757 0.892240 -0.412299 55.000000
1.259413 0.878168 -0.413221 28.000000
1.268875 0.864000 -0.414095 69.000000
1.274172 0.847062 -0.413663 95.000000
1.254976 0.814308 -0.405333 66.000000
1.251591 0.792421 -0.402207 95.000000
1.260117 0.778321 -0.402956 61.000000
1.260284 0.759149 -0.401076 70.000000
1.268336 0.745234 -0.401960 70.000000
1.272202 0.728503 -0.401338 35.000000
1.263245 0.704773 -0.396744 81.000000
1.270889 0.690536 -0.397385 65.000000
1.278259 0.676392 -0.398163 82.000000
1.298439 0.668592 -0.402746 93.000000
1.301251 0.652008 -0.402154 95.000000
1.299637 0.633087 -0.400040 82.000000
1.297702 0.614498 -0.398055 95.000000
1.304387 0.599810 -0.398555 35.000000
1.288805 0.575440 -0.392494 53.000000
1.294930 0.561089 -0.393075 76.000000
1.300921 0.546603 -0.393656 72.000000
1.302317 0.530257 -0.392847 77.000000
1.299062 0.512155 -0.390643 85.000000
1.304549 0.497597 -0.391174 71.000000
1.296352 0.477998 -0.387566 85.000000
1.296941 0.461844 -0.386652 32.000000
1.315529 0.452003 -0.391104 80.000000
1.306629 0.432867 -0.387524 77.000000
