x y z intensity
0.823491 0.118262 -0.749834 95.000000
0.832258 0.108179 -0.756667 98.000000
0.825918 0.096182 -0.750347 98.000000
0.826875 0.085142 -0.750620 98.000000
0.824034 0.073737 -0.747473 83.000000
0.813754 0.061868 -0.737552 55.000000
0.814426 0.050992 -0.737619 67.000000
0.815063 0.040115 -0.737619 85.000000
0.822744 0.029471 -0.744528 84.000000
0.830361 0.018662 -0.751372 81.000000
0.841586 0.007655 -0.761504 95.000000
0.815668 -0.003458 -0.738022 95.000000
0.804512 -0.014172 -0.727859 98.000000
0.800673 -0.024818 -0.724373 100.000000
0.804181 -0.035661 -0.727494 103.000000
0.807354 -0.046603 -0.730847 98.000000
0.810423 -0.057677 -0.734099 95.000000
0.813419 -0.068817 -0.737283 98.000000
0.816340 -0.080056 -0.740432 98.000000
0.815464 -0.090948 -0.740129 100.000000
0.814519 -0.101840 -0.739758 100.000000
0.835282 -0.115793 -0.759669 98.000000
0.808417 -0.123032 -0.735739 100.000000
0.828982 -0.137491 -0.755494 100.000000
0.823769 -0.147938 -0.751774 95.000000
0.822121 -0.158958 -0.751328 98.000000
0.824050 -0.170700 -0.754149 100.000000
0.818584 -0.180897 -0.750229 100.000000
0.827307 -0.194476 -0.759849 103.000000
0.821704 -0.204603 -0.755755 98.000000
0.815739 -0.214668 -0.751942 100.000000
0.816890 -0.226633 -0.754681 98.000000
0.807220 -0.235485 -0.747379 91.000000
0.804646 -0.246300 -0.746658 98.000000
0.802002 -0.257080 -0.745903 95.000000
0.798946 -0.267929 -0.745354 95.000000
0.799670 -0.279845 -0.747735 98.000000
0.792938 -0.289352 -0.743740 98.000000
0.800519 -0.303926 -0.752578 95.000000
0.797109 -0.314745 -0.751778 95.000000
0.804073 -0.329743 -0.760753 61.000000
0.797012 -0.339090 -0.756477 95.000000
0.796812 -0.351350 -0.758744 95.000000
0.789256 -0.360638 -0.754652 98.000000
0.788881 -0.372851 -0.756770 95.000000
0.784581 -0.383602 -0.755854 91.000000
0.790771 -0.399224 -0.764349 95.000000
0.789632 -0.411723 -0.766540 92.000000
0.798405 -0.429635 -0.778457 34.000000
0.790343 -0.438660 -0.774001 89.000000
0.788850 -0.451261 -0.775977 95.000000
0.790524 -0.465849 -0.781110 95.000000
0.788745 -0.478527 -0.782948 95.000000
0.786887 -0.491221 -0.784700 95.000000
0.778036 -0.500019 -0.780252 98.000000
0.779180 -0.514762 -0.785062 94.000000
0.760657 -0.516870 -0.770874 35.000000
0.761604 -0.531517 -0.775599 86.000000
0.761942 -0.546483 -0.780520 81.000000
0.762069 -0.561548 -0.785379 78.000000
0.771277 -0.583647 -0.799733 95.000000
0.764881 -0.594256 -0.798048 89.000000
0.767473 -0.612017 -0.805804 83.000000
0.760845 -0.622559 -0.804021 52.000000
0.751210 -0.630531 -0.798964 50.000000
0.753320 -0.648438 -0.806523 92.000000
0.743529 -0.656216 -0.801389 72.000000
0.741793 -0.671911 -0.805909 95.000000
0.743350 -0.690030 -0.813214 71.000000
0.735535 -0.700504 -0.811349 89.000000
0.731115 -0.713353 -0.812200 92.000000
0.714799 -0.715311 -0.800935 78.000000
0.715066 -0.733824 -0.808217 57.000000
0.742822 -0.780701 -0.845965 59.000000
0.723491 -0.779604 -0.831432 62.000000
0.720259 -0.795671 -0.835308 77.000000
0.714159 -0.808844 -0.836088 60.000000
0.707953 -0.821925 -0.836767 75.000000
0.704150 -0.838032 -0.840432 70.000000
0.697657 -0.851085 -0.840983 35.000000
0.693498 -0.867192 -0.844459 44.000000
0.698149 -0.896235 -0.860271 26.000000
0.674128 -0.887073 -0.839478 37.000000
0.667059 -0.899908 -0.839795 48.000000
0.655226 -0.906145 -0.834071 34.000000
0.649375 -0.922417 -0.837563 44.000000
0.646514 -0.941669 -0.843645 36.000000
0.549313 0.821437 -0.715477 35.000000
0.562411 0.820175 -0.723781 65.000000
0.576368 0.818367 -0.731898 34.000000
0.594316 0.823145 -0.746164 36.000000
0.603699 0.814340 -0.748317 60.000000
0.614626 0.808924 -0.753719 35.000000
0.632971 0.812811 -0.768027 32.000000
0.627270 0.784720 -0.752127 33.000000
0.640646 0.782016 -0.760436 62.000000
0.654115 0.779015 -0.768704 72.000000
0.667637 0.775753 -0.776969 42.000000
0.686471 0.778189 -0.791292 68.000000
0.702861 0.777305 -0.802602 61.000000
0.719322 0.776075 -0.813923 37.000000
0.733248 0.771626 -0.822154 37.000000
0.727877 0.747133 -0.808927 21.000000
0.738236 0.739935 -0.814336 30.000000
0.754813 0.737761 -0.825559 33.000000
0.765839 0.729841 -0.830569 33.000000
0.790558 0.735378 -0.851402 36.000000
0.795878 0.721583 -0.850146 36.000000
0.768178 0.679546 -0.814992 33.000000
0.728436 0.627875 -0.766798 65.000000
0.714126 0.600308 -0.746766 31.000000
0.747603 0.612734 -0.776703 82.000000
0.751071 0.600050 -0.775305 89.000000
0.754411 0.587336 -0.773817 92.000000
0.763810 0.579283 -0.778621 98.000000
0.760713 0.561860 -0.770691 95.000000
0.766819 0.551435 -0.772217 95.000000
0.766515 0.536428 -0.767328 95.000000
0.762848 0.519384 -0.759165 45.000000
0.777815 0.515491 -0.770319 98.000000
0.777063 0.500610 -0.765198 95.000000
0.762707 0.477848 -0.747532 98.000000
0.764816 0.465353 -0.745439 98.000000
0.766418 0.453054 -0.743585 98.000000
0.771233 0.442682 -0.744860 98.000000
0.775977 0.432239 -0.746063 95.000000
0.770520 0.416272 -0.737569 86.000000
0.785216 0.411140 -0.748329 81.000000
0.779500 0.395341 -0.739666 93.000000
0.786940 0.386574 -0.744159 98.000000
0.794662 0.377539 -0.748311 98.000000
0.791660 0.363718 -0.742950 95.000000
0.795783 0.352955 -0.743754 98.000000
0.795996 0.340803 -0.741515 95.000000
0.799614 0.330123 -0.742419 62.000000
0.789072 0.313770 -0.730283 95.000000
0.792456 0.303174 -0.731069 98.000000
0.792253 0.291204 -0.728520 100.000000
0.798711 0.281948 -0.732744 98.000000
0.801890 0.271182 -0.733359 100.000000
0.804658 0.260483 -0.734180 100.000000
0.810997 0.250866 -0.738247 95.000000
0.795828 0.234616 -0.722211 95.000000
0.809198 0.227063 -0.732706 95.000000
0.793184 0.211460 -0.717109 95.000000
0.799162 0.201804 -0.720866 95.000000
0.794082 0.189365 -0.714680 98.000000
0.795969 0.178802 -0.715309 95.000000
0.801733 0.168949 -0.718872 95.000000
0.807148 0.158997 -0.722671 87.000000
0.812512 0.148947 -0.726373 53.000000
0.832626 0.141277 -0.743259 85.000000
0.830464 0.129609 -0.740229 95.000000
0.831660 0.118604 -0.740742 98.000000
0.833027 0.107529 -0.740879 100.000000
0.834053 0.096455 -0.741255 98.000000
0.835010 0.085381 -0.741528 98.000000
0.828401 0.073643 -0.735111 100.000000
0.829180 0.062634 -0.735246 71.000000
0.822415 0.051160 -0.728690 90.000000
0.823019 0.040216 -0.728690 81.000000
0.830806 0.029572 -0.735517 98.000000
0.823489 0.018396 -0.729025 98.000000
0.823624 0.007452 -0.729092 100.000000
0.816169 -0.003426 -0.722464 105.000000
0.834855 -0.014598 -0.738967 98.000000
0.812260 -0.024966 -0.718918 100.000000
0.804577 -0.035398 -0.712063 103.000000
0.811531 -0.046522 -0.718687 98.000000
0.833324 -0.058867 -0.738456 95.000000
0.821408 -0.068985 -0.728387 100.000000
0.816906 -0.079532 -0.724843 100.000000
0.823489 -0.091184 -0.731159 103.000000
0.837433 -0.103924 -0.744015 100.000000
0.847242 -0.116616 -0.753761 103.000000
0.842417 -0.127258 -0.749935 103.000000
0.840928 -0.138446 -0.749624 103.000000
0.835637 -0.148975 -0.745942 87.000000
0.837672 -0.160752 -0.748792 98.000000
0.839623 -0.172628 -0.751534 100.000000
0.837535 -0.183831 -0.751256 103.000000
0.828292 -0.193219 -0.743976 100.000000
0.829671 -0.205192 -0.746818 105.000000
0.823671 -0.215289 -0.743045 98.000000
0.825203 -0.227187 -0.745433 100.000000
0.822674 -0.238167 -0.744774 98.000000
0.819799 -0.249182 -0.744359 98.000000
0.813532 -0.258947 -0.740287 98.000000
0.814361 -0.270934 -0.742731 98.000000
0.811244 -0.281880 -0.742073 98.000000
0.808334 -0.292617 -0.741103 98.000000
0.805009 -0.303424 -0.740341 100.000000
0.801649 -0.314196 -0.739510 98.000000
0.801702 -0.326365 -0.741863 78.000000
0.808655 -0.341516 -0.750672 95.000000
0.808474 -0.353827 -0.752860 100.000000
0.804368 -0.364730 -0.752046 98.000000
0.800509 -0.375457 -0.750878 98.000000
0.796226 -0.386254 -0.749957 98.000000
0.795640 -0.398549 -0.751874 95.000000
0.794592 -0.411042 -0.754030 93.000000
0.790057 -0.421754 -0.752923 95.000000
0.808911 -0.445329 -0.774233 98.000000
0.800720 -0.454321 -0.769739 95.000000
0.792497 -0.463150 -0.765182 100.000000
0.794128 -0.477727 -0.770188 98.000000
0.791884 -0.490602 -0.772202 100.000000
0.793216 -0.505380 -0.777058 95.000000
0.790747 -0.518330 -0.778934 81.000000
0.782121 -0.526751 -0.774079 69.000000
0.769876 -0.533031 -0.766331 89.000000
0.760811 -0.541272 -0.761730 98.000000
0.764250 -0.558509 -0.769686 91.000000
0.779856 -0.585256 -0.790158 87.000000
0.770416 -0.593529 -0.785332 95.000000
0.770081 -0.608851 -0.789884 88.000000
0.769604 -0.624225 -0.794331 71.000000
0.762938 -0.634729 -0.792471 77.000000
0.759171 -0.647617 -0.793645 42.000000
0.757675 -0.663362 -0.798223 85.000000
0.750694 -0.673676 -0.796145 80.000000
0.745978 -0.686808 -0.797471 95.000000
0.744580 -0.702328 -0.801471 95.000000
0.736725 -0.712723 -0.799567 51.000000
0.734396 -0.728560 -0.803758 95.000000
0.724186 -0.735695 -0.798381 53.000000
0.740753 -0.771529 -0.823769 30.000000
0.735020 -0.784765 -0.824628 85.000000
0.731780 -0.800888 -0.828423 72.000000
0.728371 -0.817078 -0.832184 84.000000
0.724750 -0.833291 -0.835827 54.000000
0.713205 -0.840390 -0.830409 50.000000
0.704150 -0.850371 -0.827924 54.000000
0.700133 -0.866459 -0.831378 37.000000
0.690122 -0.876640 -0.829088 29.000000
0.695526 -0.905441 -0.844295 53.000000
0.673915 -0.899121 -0.826749 37.000000
0.665991 -0.912213 -0.827277 47.000000
0.663454 -0.931487 -0.833333 35.000000
0.662058 -0.954506 -0.842572 90.000000
0.683882 -1.010896 -0.880596 98.000000
0.534607 0.811261 -0.687097 35.000000
0.549840 0.813765 -0.698185 32.000000
0.565955 0.815666 -0.709073 33.000000
0.575114 0.807327 -0.711232 57.000000
0.593057 0.812274 -0.725276 32.000000
0.606346 0.810394 -0.733528 41.000000
0.622887 0.811163 -0.744454 34.000000
0.626389 0.796018 -0.740905 19.000000
0.627152 0.777800 -0.734358 67.000000
0.638610 0.771780 -0.739257 61.000000
0.659766 0.778131 -0.756349 56.000000
0.668060 0.768868 -0.758558 76.000000
0.689589 0.774439 -0.775664 57.000000
0.700623 0.767749 -0.780841 64.000000
0.714327 0.763740 -0.788966 59.000000
0.725361 0.756623 -0.794105 30.000000
0.730798 0.743631 -0.793084 37.000000
0.741694 0.736236 -0.798118 32.000000
0.752651 0.728643 -0.803126 48.000000
0.774459 0.732017 -0.820594 37.000000
0.788363 0.726584 -0.828598 35.000000
0.772354 0.694741 -0.806264 30.000000
0.729674 0.639737 -0.755762 83.000000
0.733325 0.627267 -0.754559 67.000000
0.752479 0.627097 -0.768436 75.000000
0.756041 0.614399 -0.767129 80.000000
0.762550 0.604106 -0.768870 87.000000
0.768945 0.593738 -0.770573 98.000000
0.772177 0.580904 -0.769086 94.000000
0.772130 0.565770 -0.764429 98.000000
0.781437 0.557494 -0.769050 95.000000
0.781116 0.542425 -0.764250 98.000000
0.777359 0.525238 -0.756214 70.000000
0.783169 0.514611 -0.757501 95.000000
0.788464 0.504130 -0.759082 95.000000
0.790759 0.491345 -0.757104 98.000000
0.772708 0.466739 -0.736409 95.000000
0.790928 0.464192 -0.750425 98.000000
0.799604 0.455329 -0.754608 98.000000
0.794294 0.438976 -0.746316 100.000000
0.792191 0.424680 -0.741137 52.000000
0.796778 0.414014 -0.742240 91.000000
0.797500 0.401724 -0.740399 95.000000
0.801925 0.390997 -0.741355 89.000000
0.806244 0.380200 -0.742275 95.000000
0.810173 0.369509 -0.743444 98.000000
0.814351 0.358571 -0.744222 95.000000
0.814577 0.346239 -0.742037 95.000000
0.811123 0.332479 -0.736556 35.000000
0.800457 0.316063 -0.724548 95.000000
0.807429 0.306743 -0.728596 95.000000
0.803599 0.293364 -0.722866 98.000000
0.810448 0.283894 -0.726780 98.000000
0.809717 0.271968 -0.724438 98.000000
0.820016 0.263499 -0.731458 98.000000
0.815459 0.250400 -0.725737 95.000000
0.821743 0.240669 -0.729664 50.000000
0.798672 0.222604 -0.707595 98.000000
0.826756 0.218834 -0.730865 95.000000
0.810733 0.203229 -0.715128 95.000000
0.813016 0.192487 -0.715530 98.000000
0.807487 0.180092 -0.709658 98.000000
0.805605 0.168670 -0.706932 98.000000
0.818756 0.160159 -0.716940 95.000000
0.846539 0.154102 -0.740168 56.000000
0.836958 0.141025 -0.730762 91.000000
0.845741 0.131180 -0.737873 98.000000
0.847190 0.119973 -0.738080 98.000000
0.844814 0.108284 -0.734951 100.000000
0.845844 0.097160 -0.735329 98.000000
0.846806 0.086002 -0.735603 95.000000
0.843897 0.074512 -0.732573 100.000000
0.837141 0.062803 -0.726168 59.000000
0.834078 0.051527 -0.722964 88.000000
0.834685 0.040534 -0.722964 95.000000
0.842511 0.029808 -0.729711 95.000000
0.838936 0.018631 -0.726574 98.000000
0.839072 0.007588 -0.726642 105.000000
0.846665 -0.003521 -0.733188 103.000000
0.816361 -0.014139 -0.706904 95.000000
0.846494 -0.025806 -0.732949 103.000000
0.816031 -0.035629 -0.706542 103.000000
0.819280 -0.046621 -0.709813 103.000000
0.837547 -0.058738 -0.726066 95.000000
0.848145 -0.070724 -0.735706 100.000000
0.854887 -0.082610 -0.742004 103.000000
0.823890 -0.090559 -0.715553 103.000000
0.837985 -0.103272 -0.728248 100.000000
0.855452 -0.116895 -0.744402 103.000000
0.850280 -0.127604 -0.740895 100.000000
0.852808 -0.139404 -0.743567 98.000000
0.847509 -0.149980 -0.739925 71.000000
0.842120 -0.160458 -0.736217 95.000000
0.847555 -0.173115 -0.742489 98.000000
0.845746 -0.184283 -0.741863 103.000000
0.840131 -0.194559 -0.737951 100.000000
0.841536 -0.206583 -0.740749 100.000000
0.842886 -0.218671 -0.743474 105.000000
0.836770 -0.228814 -0.739636 100.000000
0.830606 -0.238825 -0.735734 83.000000
0.835303 -0.251971 -0.741483 95.000000
0.832613 -0.263013 -0.740714 100.000000
0.825916 -0.272893 -0.736888 98.000000
0.823063 -0.283748 -0.735949 103.000000
0.816232 -0.293414 -0.732028 98.000000
0.816522 -0.305596 -0.734487 98.000000
0.813148 -0.316450 -0.733652 98.000000
0.816771 -0.330106 -0.739210 37.000000
0.823834 -0.345362 -0.747857 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.819478 -0.368838 -0.749210 100.000000
0.812137 -0.378035 -0.744799 98.000000
0.811302 -0.390583 -0.747068 98.000000
0.806946 -0.401438 -0.746068 98.000000
0.802840 -0.412078 -0.744711 98.000000
0.811915 -0.430017 -0.756279 52.000000
0.817405 -0.446432 -0.764598 98.000000
0.812551 -0.457317 -0.763311 98.000000
0.803906 -0.466406 -0.759119 95.000000
0.808912 -0.483063 -0.767161 98.000000
0.803795 -0.493853 -0.765715 100.000000
0.798196 -0.504717 -0.764455 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.780668 -0.521708 -0.755258 61.000000
0.784504 -0.538888 -0.763245 64.000000
0.778547 -0.549499 -0.761793 98.000000
0.791512 -0.573807 -0.778961 98.000000
0.791537 -0.589164 -0.783578 98.000000
0.788231 -0.602234 -0.784989 98.000000
0.787926 -0.617734 -0.789443 98.000000
0.781311 -0.628356 -0.787653 95.000000
0.774619 -0.638862 -0.785786 34.000000
0.779379 -0.659751 -0.796452 83.000000
0.772424 -0.670264 -0.794476 95.000000
0.764836 -0.680895 -0.792737 95.000000
0.754836 -0.688541 -0.787590 98.000000
0.750016 -0.701643 -0.788785 95.000000
0.751427 -0.719964 -0.795683 82.000000
0.746269 -0.733146 -0.796753 95.000000
0.743816 -0.749073 -0.800790 35.000000
0.760591 -0.785175 -0.825813 35.000000
0.757509 -0.801476 -0.829609 68.000000
0.746037 -0.809021 -0.824337 85.000000
0.739947 -0.822323 -0.825018 64.000000
0.733752 -0.835573 -0.825641 70.000000
0.727366 -0.848813 -0.826203 75.000000
0.718331 -0.858866 -0.823701 38.000000
0.705856 -0.866048 -0.818540 34.000000
0.706745 -0.888458 -0.827744 26.000000
0.709807 -0.914261 -0.839811 34.000000
0.706713 -0.934170 -0.846150 95.000000
0.745153 -1.009333 -0.901690 98.000000
0.789270 -1.095606 -0.965564 98.000000
0.835357 -1.190363 -1.035113 95.000000
0.920898 -1.347351 -1.156128 42.000000
0.977208 -1.465713 -1.241387 29.000000
0.539485 0.810239 -0.675784 17.000000
0.553154 0.809127 -0.683639 26.000000
0.568517 0.811381 -0.694620 20.000000
0.582374 0.809747 -0.702483 19.000000
0.593845 0.804617 -0.707493 30.000000
0.609556 0.806068 -0.718540 18.000000
0.623589 0.803680 -0.726395 21.000000
0.616813 0.775941 -0.711232 23.000000
0.632651 0.776775 -0.722201 25.000000
0.646626 0.773908 -0.730024 34.000000
0.657463 0.767975 -0.735130 29.000000
0.673575 0.767964 -0.746152 27.000000
0.689844 0.767617 -0.757148 32.000000
0.706227 0.766930 -0.768155 25.000000
0.728240 0.771746 -0.785120 27.000000
0.711468 0.735709 -0.760377 14.000000
0.722227 0.728711 -0.765352 14.000000
0.738713 0.727133 -0.776257 29.000000
0.758148 0.727969 -0.790212 24.000000
0.771960 0.722951 -0.798122 19.000000
0.802846 0.734112 -0.824424 10.000000
0.766410 0.683265 -0.780897 9.000000
0.744008 0.646603 -0.752257 36.000000
0.744651 0.631479 -0.748067 14.000000
0.760420 0.628997 -0.759052 28.000000
0.770569 0.620995 -0.763588 72.000000
0.777130 0.610619 -0.765343 35.000000
0.783577 0.600128 -0.767021 36.000000
0.789986 0.589561 -0.768661 66.000000
0.796280 0.578880 -0.770264 47.000000
0.796116 0.563578 -0.765615 79.000000
0.795739 0.548373 -0.760905 25.000000
0.791967 0.531080 -0.752997 52.000000
0.794506 0.518223 -0.751191 73.000000
0.796922 0.505381 -0.749337 48.000000
0.805436 0.496843 -0.753961 89.000000
0.814363 0.487958 -0.758226 84.000000
0.822815 0.479094 -0.762761 68.000000
0.810914 0.458555 -0.748443 95.000000
0.822590 0.451507 -0.755957 34.000000
0.803375 0.427753 -0.735178 36.000000
0.811434 0.418823 -0.739431 66.000000
0.812516 0.406258 -0.737320 41.000000
0.816979 0.395403 -0.738320 84.000000
0.817825 0.382834 -0.736089 56.000000
0.825263 0.373659 -0.740391 58.000000
0.825931 0.361076 -0.738044 92.000000
0.819017 0.345688 -0.729524 42.000000
0.829785 0.337755 -0.736859 76.000000
0.829804 0.325372 -0.734564 95.000000
0.836901 0.315771 -0.738558 95.000000
0.818602 0.296811 -0.720216 98.000000
0.825480 0.287214 -0.724096 95.000000
0.825016 0.275051 -0.721492 98.000000
0.827809 0.264223 -0.722354 98.000000
0.823184 0.251118 -0.716714 95.000000
0.826089 0.240181 -0.717124 80.000000
0.832317 0.230335 -0.720978 95.000000
0.834789 0.219383 -0.721527 95.000000
0.814600 0.202907 -0.703055 98.000000
0.820569 0.193057 -0.706702 95.000000
0.822717 0.182214 -0.707037 100.000000
0.824564 0.171439 -0.707608 100.000000
0.830065 0.161359 -0.711297 95.000000
0.854575 0.154483 -0.730781 95.000000
0.855961 0.143330 -0.731439 95.000000
0.853742 0.131525 -0.728493 98.000000
0.858974 0.120850 -0.731959 100.000000
0.860360 0.109558 -0.732097 100.000000
0.865228 0.098734 -0.735705 98.000000
0.858570 0.086626 -0.729527 100.000000
0.855663 0.075050 -0.726540 100.000000
0.845034 0.063007 -0.716988 81.000000
0.845711 0.051930 -0.717056 95.000000
0.846321 0.040853 -0.717056 95.000000
0.854219 0.030044 -0.723721 103.000000
0.873496 0.019288 -0.740015 103.000000
0.866006 0.007793 -0.733621 101.000000
0.873670 -0.003599 -0.740085 105.000000
0.862156 -0.014828 -0.730286 103.000000
0.854424 -0.025874 -0.723687 105.000000
0.857998 -0.037216 -0.726677 103.000000
0.853638 -0.048228 -0.723447 100.000000
0.853022 -0.059404 -0.723345 98.000000
0.863719 -0.071492 -0.732859 100.000000
0.862923 -0.082818 -0.732617 103.000000
0.843035 -0.092003 -0.716175 103.000000
0.868639 -0.106295 -0.738373 103.000000
0.863524 -0.117173 -0.734974 103.000000
0.862132 -0.128480 -0.734731 103.000000
0.860636 -0.139786 -0.734418 100.000000
0.848007 -0.149002 -0.724068 81.000000
0.853640 -0.161618 -0.730331 100.000000
0.855661 -0.173533 -0.733026 100.000000
0.857597 -0.185545 -0.735647 100.000000
0.847925 -0.195078 -0.728841 100.000000
0.853124 -0.208048 -0.734809 100.000000
0.847311 -0.218238 -0.730765 100.000000
0.844911 -0.229336 -0.730173 100.000000
0.846066 -0.241488 -0.732712 66.000000
0.846848 -0.253773 -0.735490 95.000000
0.844145 -0.264864 -0.734683 98.000000
0.841373 -0.275919 -0.733806 98.000000
0.838214 -0.287009 -0.733139 98.000000
0.827725 -0.295472 -0.726068 95.000000
0.820804 -0.305052 -0.722122 95.000000
0.824646 -0.318642 -0.727645 95.000000
0.821152 -0.329509 -0.726737 35.000000
0.846186 -0.352195 -0.751112 95.000000
0.835280 -0.360267 -0.743734 71.000000
0.841767 -0.376088 -0.752393 95.000000
0.827248 -0.382248 -0.741726 95.000000
0.822945 -0.393256 -0.740758 94.000000
0.811603 -0.400718 -0.733458 76.000000
