x y z intensity
1.003891 0.728287 -0.593590 36.000000
0.989746 0.700576 -0.581829 83.000000
0.997093 0.688918 -0.583225 68.000000
0.989747 0.666827 -0.575603 84.000000
1.000828 0.657369 -0.578871 87.000000
1.007809 0.645518 -0.580089 62.000000
1.010814 0.631243 -0.579121 95.000000
1.017809 0.618991 -0.580051 37.000000
1.020575 0.604651 -0.578990 66.000000
1.019240 0.588037 -0.575644 89.000000
1.017728 0.571527 -0.572281 89.000000
1.031753 0.563730 -0.577682 95.000000
1.029947 0.547247 -0.574185 95.000000
1.035858 0.534988 -0.575098 95.000000
1.041690 0.522610 -0.575970 98.000000
1.039307 0.506268 -0.572327 58.000000
1.040612 0.492149 -0.571089 56.000000
1.037844 0.475946 -0.567345 67.000000
1.038813 0.461910 -0.566012 36.000000
1.047844 0.451433 -0.569057 95.000000
1.040284 0.433856 -0.563170 71.000000
1.049084 0.423224 -0.566138 61.000000
1.053639 0.410793 -0.566833 95.000000
1.053896 0.396749 -0.565208 46.000000
1.066602 0.387302 -0.570314 95.000000
1.070671 0.374745 -0.571050 100.000000
1.070548 0.360607 -0.569304 95.000000
1.070085 0.346646 -0.567708 95.000000
1.078037 0.335359 -0.570539 95.000000
1.077352 0.321345 -0.568861 98.000000
1.072235 0.306168 -0.564842 98.000000
1.079856 0.294677 -0.567523 76.000000
1.074291 0.279753 -0.563571 68.000000
1.068715 0.264880 -0.559383 64.000000
1.075842 0.253351 -0.562140 71.000000
1.069831 0.238733 -0.558019 95.000000
1.072384 0.226121 -0.558357 79.000000
1.070342 0.212678 -0.556574 92.000000
1.068245 0.199263 -0.554525 93.000000
1.070330 0.186716 -0.554897 62.000000
1.076698 0.174845 -0.557471 95.000000
1.087334 0.163496 -0.562285 98.000000
1.084658 0.150071 -0.560197 95.000000
1.081782 0.136788 -0.558256 95.000000
1.083202 0.124078 -0.558480 95.000000
1.084473 0.111367 -0.558667 98.000000
1.090063 0.099022 -0.561097 98.000000
1.082244 0.085521 -0.556610 95.000000
1.078624 0.072526 -0.554514 90.000000
1.074924 0.059599 -0.552343 95.000000
1.079959 0.047164 -0.554700 98.000000
1.084887 0.034625 -0.556982 95.000000
1.080700 0.021802 -0.554811 86.000000
1.085297 0.009159 -0.557169 98.000000
1.085334 -0.003574 -0.557131 98.000000
1.080812 -0.016241 -0.554774 100.000000
1.080626 -0.028922 -0.554663 98.000000
1.093554 -0.042116 -0.561473 100.000000
1.088586 -0.054730 -0.559116 100.000000
1.087950 -0.067516 -0.558966 62.000000
1.073853 -0.079281 -0.551937 95.000000
1.072893 -0.091909 -0.551826 98.000000
1.076251 -0.104933 -0.553958 100.000000
1.075064 -0.117577 -0.553736 98.000000
1.073767 -0.130184 -0.553476 95.000000
1.134100 -0.150978 -0.585011 98.000000
1.233716 -0.179016 -0.637109 100.000000
1.249260 -0.196264 -0.645908 81.000000
1.216355 -0.205713 -0.629607 80.000000
1.235988 -0.223927 -0.640541 88.000000
1.889876 -0.411511 -0.983745 21.000000
1.907027 -0.438692 -0.994341 27.000000
1.910870 -0.463166 -0.997997 26.000000
1.905621 -0.485708 -0.997391 25.000000
1.861589 -0.497681 -0.975981 9.000000
1.881764 -0.526782 -0.988735 20.000000
1.867317 -0.546464 -0.983289 16.000000
1.878339 -0.573633 -0.991302 20.000000
1.893301 -0.602491 -1.001481 22.000000
1.882474 -0.623291 -0.998079 17.000000
1.888100 -0.649874 -1.003867 22.000000
1.881075 -0.671973 -1.002503 20.000000
1.840108 -0.681784 -0.983490 9.000000
1.857516 -0.713103 -0.995777 16.000000
1.870422 -0.743294 -1.005730 16.000000
1.874666 -0.770437 -1.011052 19.000000
1.862114 -0.790738 -1.007372 20.000000
1.857593 -0.814399 -1.008080 15.000000
1.861058 -0.841710 -1.013155 15.000000
1.851595 -0.863837 -1.011833 14.000000
1.805911 -0.868000 -0.990158 9.000000
1.852554 -0.917343 -1.019692 19.000000
1.830365 -0.933178 -1.011519 16.000000
1.839891 -0.965266 -1.020866 16.000000
1.833245 -0.989158 -1.021372 16.000000
1.830267 -1.015180 -1.023997 15.000000
1.834718 -1.045695 -1.030922 16.000000
1.815628 -1.062812 -1.024536 10.000000
1.777076 -1.067948 -1.007242 8.000000
1.818649 -1.122341 -1.036091 15.000000
1.806545 -1.143723 -1.033916 12.000000
1.813110 -1.177222 -1.042529 14.000000
1.803750 -1.201399 -1.042720 15.000000
1.786597 -1.220435 -1.038574 10.000000
1.795803 -1.256825 -1.049035 15.000000
1.778195 -1.275626 -1.044730 10.000000
1.760423 -1.294192 -1.040361 8.000000
1.760601 -1.326110 -1.046576 17.000000
1.746006 -1.347108 -1.044193 11.000000
1.777382 -1.404323 -1.069563 16.000000
1.769050 -1.431189 -1.071223 16.000000
1.756879 -1.455106 -1.070739 12.000000
1.761763 -1.493518 -1.080684 21.000000
1.748999 -1.517421 -1.079996 16.000000
1.759750 -1.562243 -1.093974 10.000000
1.746240 -1.586121 -1.093146 21.000000
1.739157 -1.616100 -1.096340 21.000000
1.737334 -1.652900 -1.104082 32.000000
1.700148 -1.654428 -1.088429 32.000000
1.678288 -1.671929 -1.083482 32.000000
1.663668 -1.694971 -1.082296 44.000000
1.636209 -1.704711 -1.072750 28.000000
1.638934 -1.747929 -1.084169 24.000000
1.605150 -1.750393 -1.070444 40.000000
1.582550 -1.766553 -1.065295 31.000000
1.568883 -1.792702 -1.066286 36.000000
1.541256 -1.800693 -1.056515 34.000000
1.521221 -1.819462 -1.053268 36.000000
1.495321 -1.830910 -1.045975 42.000000
1.473375 -1.844848 -1.040251 32.000000
1.478405 -1.895290 -1.054951 27.000000
1.429735 -1.876871 -1.031477 28.000000
1.414540 -1.901673 -1.032012 26.000000
1.392198 -1.914529 -1.026079 31.000000
1.379148 -1.942765 -1.028481 26.000000
1.357845 -1.959554 -1.024917 28.000000
1.333809 -1.972377 -1.019307 30.000000
1.312231 -1.988660 -1.015592 25.000000
1.308014 -2.031796 -1.025551 20.000000
1.283375 -2.043916 -1.019760 23.000000
1.253927 -2.047876 -1.010026 20.000000
1.233872 -2.067259 -1.008141 27.000000
1.206689 -2.074493 -1.000391 18.000000
1.199935 -2.117457 -1.009837 21.000000
0.917044 1.625811 -0.758884 29.000000
0.929992 1.606362 -0.758055 34.000000
0.947370 1.594797 -0.760931 27.000000
0.967030 1.586997 -0.765773 32.000000
0.989040 1.582872 -0.772418 32.000000
0.988684 1.543451 -0.761882 20.000000
1.000278 1.523501 -0.760816 34.000000
1.021941 1.518796 -0.767394 32.000000
1.038418 1.506196 -0.770120 31.000000
1.059052 1.501547 -0.776983 39.000000
1.070039 1.480996 -0.775754 28.000000
1.088889 1.471548 -0.780320 34.000000
1.102145 1.454524 -0.780964 31.000000
1.112384 1.433695 -0.779561 26.000000
1.127995 1.420074 -0.782032 39.000000
1.142641 1.406753 -0.784805 33.000000
1.158070 1.392710 -0.787215 52.000000
1.167378 1.371566 -0.785628 44.000000
1.196684 1.375048 -0.798296 34.000000
1.190433 1.336485 -0.786522 80.000000
1.226746 1.345533 -0.802911 36.000000
1.231422 1.320986 -0.799390 23.000000
1.246007 1.305918 -0.801560 52.000000
1.256560 1.287883 -0.801996 52.000000
1.267583 1.269262 -0.802059 52.000000
1.303772 1.276550 -0.818787 65.000000
1.304753 1.248014 -0.812593 54.000000
1.321314 1.235658 -0.816947 71.000000
1.304207 1.192252 -0.800676 64.000000
0.946097 0.825608 -0.572375 32.000000
0.951481 0.811371 -0.571770 44.000000
0.984608 0.820406 -0.587787 63.000000
0.986383 0.802924 -0.585071 57.000000
0.998610 0.793957 -0.588532 66.000000
1.010770 0.784820 -0.592004 80.000000
1.012018 0.767249 -0.589130 67.000000
1.020349 0.755157 -0.590411 52.000000
1.013859 0.732325 -0.583240 36.000000
1.021818 0.720196 -0.584420 95.000000
0.999847 0.687421 -0.568625 95.000000
1.003287 0.673163 -0.567807 81.000000
1.018273 0.666097 -0.573127 95.000000
1.025579 0.653865 -0.574153 95.000000
1.020960 0.634640 -0.568927 81.000000
1.031846 0.624722 -0.572003 73.000000
1.026819 0.605698 -0.566704 50.000000
1.029390 0.591325 -0.565601 95.000000
1.035691 0.579165 -0.566644 93.000000
1.041911 0.566885 -0.567607 95.000000
1.052036 0.556674 -0.570732 100.000000
1.058038 0.544226 -0.571619 98.000000
1.059890 0.529644 -0.570336 98.000000
1.069680 0.519049 -0.573310 95.000000
1.050920 0.494812 -0.561068 37.000000
1.047930 0.478789 -0.557617 81.000000
1.049089 0.464507 -0.556139 63.000000
1.058125 0.453945 -0.559141 95.000000
1.050512 0.436311 -0.553360 95.000000
1.063525 0.427309 -0.558513 90.000000
1.068116 0.414780 -0.559174 95.000000
1.068346 0.400596 -0.557640 68.000000
1.072686 0.388000 -0.558261 45.000000
1.085391 0.378281 -0.563203 98.000000
1.089375 0.365586 -0.563906 98.000000
1.084818 0.349940 -0.559966 98.000000
1.088538 0.337227 -0.560586 100.000000
1.087804 0.323160 -0.558919 100.000000
1.086965 0.309155 -0.557249 98.000000
1.098964 0.298703 -0.562097 98.000000
1.089048 0.282498 -0.556033 34.000000
1.096463 0.270742 -0.558633 81.000000
1.090584 0.255852 -0.554657 95.000000
1.093292 0.243073 -0.555077 98.000000
1.091503 0.229334 -0.553236 92.000000
1.098328 0.217361 -0.555763 95.000000
1.096176 0.203726 -0.553958 103.000000
1.098304 0.190884 -0.554338 91.000000
1.091555 0.176536 -0.550036 62.000000
1.097753 0.164460 -0.552679 100.000000
1.090627 0.150372 -0.548448 95.000000
1.096681 0.138169 -0.550828 100.000000
1.102559 0.125824 -0.553285 100.000000
1.099394 0.112465 -0.551280 100.000000
1.096107 0.099209 -0.549161 103.000000
1.106078 0.087074 -0.553701 95.000000
1.120300 0.075029 -0.560591 62.000000
1.103163 0.060943 -0.551808 95.000000
1.094829 0.047665 -0.547414 100.000000
1.099785 0.034984 -0.549649 95.000000
1.100086 0.022147 -0.549761 95.000000
1.095763 0.009234 -0.547564 100.000000
1.100273 -0.003604 -0.549799 95.000000
1.095726 -0.016412 -0.547489 103.000000
1.095502 -0.029197 -0.547340 100.000000
1.090658 -0.041848 -0.545106 98.000000
1.099072 -0.055029 -0.549461 103.000000
1.098434 -0.067904 -0.549311 98.000000
1.084260 -0.079720 -0.542427 95.000000
1.083296 -0.092401 -0.542315 98.000000
1.082221 -0.105081 -0.542167 100.000000
1.103278 -0.120148 -0.553096 100.000000
1.204150 -0.145391 -0.604101 98.000000
1.242389 -0.164789 -0.623950 100.000000
1.262661 -0.182517 -0.634831 98.000000
1.260704 -0.197216 -0.634309 100.000000
1.564555 -0.282436 -0.789346 58.000000
1.834174 -0.353142 -0.926377 27.000000
1.917943 -0.392617 -0.970274 25.000000
1.917988 -0.416039 -0.971826 23.000000
1.939587 -0.444434 -0.984326 28.000000
1.934709 -0.467062 -0.983445 26.000000
1.920666 -0.487619 -0.978408 21.000000
1.928406 -0.513472 -0.983962 20.000000
1.914061 -0.533674 -0.978661 15.000000
1.938263 -0.564835 -0.993233 20.000000
1.914841 -0.582340 -0.983383 22.000000
1.904233 -0.603374 -0.980092 18.000000
1.897375 -0.625781 -0.979209 21.000000
1.886336 -0.646461 -0.975789 16.000000
1.904549 -0.677650 -0.987877 20.000000
1.909642 -0.704771 -0.993357 18.000000
1.889236 -0.722351 -0.985611 15.000000
1.897994 -0.751148 -0.993125 19.000000
1.898144 -0.776792 -0.996108 20.000000
1.889656 -0.798988 -0.994647 17.000000
1.893333 -0.826446 -0.999650 24.000000
1.888123 -0.850708 -1.000565 19.000000
1.878998 -0.872748 -0.998880 18.000000
1.889559 -0.904655 -1.008318 20.000000
1.855302 -0.914974 -0.993837 11.000000
1.861227 -0.945061 -1.000944 18.000000
1.858836 -0.971139 -1.003635 19.000000
1.864092 -1.001534 -1.010551 21.000000
1.849191 -1.021251 -1.006611 19.000000
1.849833 -1.049645 -1.011124 20.000000
1.854019 -1.080448 -1.017754 18.000000
1.853986 -1.109153 -1.022139 14.000000
1.826103 -1.121786 -1.011922 10.000000
1.836987 -1.157593 -1.022534 19.000000
1.835497 -1.186790 -1.027009 20.000000
1.833549 -1.216186 -1.031460 21.000000
1.824318 -1.240090 -1.031130 17.000000
1.806927 -1.259124 -1.026936 13.000000
1.815121 -1.296440 -1.037437 14.000000
1.811838 -1.326022 -1.041497 13.000000
1.775475 -1.331140 -1.026560 11.000000
1.789658 -1.374303 -1.041003 23.000000
1.799637 -1.415193 -1.053127 19.000000
1.798340 -1.447896 -1.058928 17.000000
1.807168 -1.489379 -1.070847 26.000000
1.790980 -1.510675 -1.068097 22.000000
1.781526 -1.537763 -1.069484 21.000000
1.788857 -1.579852 -1.081006 30.000000
1.764267 -1.595407 -1.074331 24.000000
1.750489 -1.619292 -1.073357 35.000000
1.729778 -1.636666 -1.068278 45.000000
1.704901 -1.651263 -1.061487 36.000000
1.680797 -1.664831 -1.054242 58.000000
1.665352 -1.688476 -1.053427 36.000000
1.641106 -1.701376 -1.046133 37.000000
1.625310 -1.724585 -1.045232 42.000000
1.604028 -1.740189 -1.039822 31.000000
1.578571 -1.752789 -1.032813 39.000000
1.562188 -1.775325 -1.031748 37.000000
1.546519 -1.796988 -1.030198 39.000000
1.523765 -1.812173 -1.025056 68.000000
1.497938 -1.823502 -1.017867 37.000000
1.476081 -1.837332 -1.012286 37.000000
1.455885 -1.855179 -1.008998 34.000000
1.438253 -1.876442 -1.007592 26.000000
1.417704 -1.893853 -1.004220 34.000000
1.391484 -1.903594 -0.996875 32.000000
1.367948 -1.916718 -0.991497 32.000000
1.343022 -1.924982 -0.983733 32.000000
1.319454 -1.937479 -0.978312 30.000000
1.303404 -1.961137 -0.978584 32.000000
1.282082 -1.976935 -0.975005 26.000000
1.277906 -2.019847 -0.984679 22.000000
1.260834 -2.043262 -0.984687 30.000000
1.236194 -2.054579 -0.979075 26.000000
1.218591 -2.077667 -0.978967 28.000000
1.186778 -2.076487 -0.967657 31.000000
0.896010 1.619790 -0.730399 30.000000
0.911205 1.604635 -0.731472 29.000000
0.930869 1.597381 -0.736169 29.000000
0.948116 1.585842 -0.739023 33.000000
0.965121 1.574243 -0.741817 29.000000
0.987000 1.570251 -0.748352 30.000000
0.986398 1.530839 -0.738014 28.000000
1.002889 1.518785 -0.740713 28.000000
1.019320 1.506492 -0.743351 36.000000
1.032996 1.490217 -0.744092 31.000000
1.054498 1.485135 -0.750533 31.000000
1.067833 1.468533 -0.751207 35.000000
1.089300 1.462867 -0.757561 29.000000
1.102414 1.445937 -0.758169 32.000000
1.109591 1.421563 -0.754842 34.000000
1.112649 1.394206 -0.749836 35.000000
1.127884 1.380624 -0.752198 64.000000
1.145895 1.370456 -0.756510 36.000000
1.157882 1.352988 -0.756863 36.000000
1.177933 1.346328 -0.763327 70.000000
1.198846 1.338872 -0.769519 37.000000
1.216626 1.327641 -0.773700 36.000000
1.230503 1.313406 -0.776152 29.000000
1.248094 1.301705 -0.780291 49.000000
1.249636 1.273438 -0.774427 81.000000
1.272732 1.268425 -0.782792 37.000000
1.293293 1.259326 -0.788830 69.000000
1.313212 1.250431 -0.795130 59.000000
1.316996 1.225067 -0.791025 55.000000
1.279245 1.163370 -0.762968 95.000000
0.963566 0.856637 -0.570747 41.000000
0.955865 0.829910 -0.561895 38.000000
0.982112 0.833401 -0.573544 37.000000
1.001562 0.830525 -0.581081 46.000000
1.006931 0.815781 -0.580515 74.000000
1.022838 0.809481 -0.586000 71.000000
1.020745 0.788985 -0.581192 76.000000
1.032889 0.779596 -0.584589 74.000000
1.026630 0.756482 -0.577637 46.000000
1.023745 0.736288 -0.572673 89.000000
1.035458 0.726730 -0.575929 72.000000
1.039638 0.711816 -0.574998 89.000000
1.028508 0.686807 -0.565740 95.000000
1.032170 0.672083 -0.564694 80.000000
1.039283 0.660008 -0.565934 95.000000
1.038796 0.642824 -0.562743 94.000000
1.049455 0.633018 -0.565988 72.000000
1.044721 0.613559 -0.560596 95.000000
1.035490 0.592288 -0.553281 74.000000
1.057676 0.588951 -0.562714 95.000000
1.055981 0.572207 -0.559510 95.000000
1.062369 0.559550 -0.560238 88.000000
1.068394 0.547056 -0.561127 98.000000
1.070244 0.532423 -0.559896 95.000000
1.075803 0.519976 -0.560903 90.000000
1.077346 0.505365 -0.559581 67.000000
1.082844 0.492643 -0.560304 71.000000
1.063199 0.469052 -0.548423 95.000000
1.064180 0.454687 -0.546914 83.000000
1.064848 0.440499 -0.545556 91.000000
1.077944 0.431405 -0.550580 95.000000
1.082533 0.418739 -0.551286 79.000000
1.087042 0.406033 -0.551952 81.000000
1.091395 0.393288 -0.552580 66.000000
1.087143 0.377504 -0.548824 74.000000
1.095508 0.366133 -0.551523 100.000000
1.099375 0.353359 -0.552188 98.000000
1.094468 0.337848 -0.548494 95.000000
1.102512 0.326221 -0.551003 100.000000
1.101677 0.312113 -0.549346 95.000000
1.104894 0.299323 -0.550005 91.000000
1.103748 0.285212 -0.548226 50.000000
1.106836 0.272279 -0.548612 62.000000
1.114079 0.260410 -0.551245 94.000000
1.112434 0.246414 -0.549500 94.000000
1.106244 0.231597 -0.545539 62.000000
1.117530 0.220394 -0.550233 91.000000
1.119808 0.207385 -0.550658 84.000000
1.117612 0.193491 -0.548712 84.000000
1.106282 0.178308 -0.542484 52.000000
1.099281 0.164099 -0.538390 93.000000
1.105472 0.151859 -0.540797 98.000000
1.111488 0.139553 -0.543282 98.000000
1.108500 0.126051 -0.541213 98.000000
1.105311 0.112691 -0.539219 98.000000
1.110960 0.100205 -0.541554 95.000000
1.120911 0.087967 -0.546150 100.000000
1.144302 0.076380 -0.557112 68.000000
1.136060 0.062540 -0.552858 95.000000
1.136678 0.049298 -0.552936 95.000000
1.114706 0.035344 -0.542046 98.000000
1.141946 0.022906 -0.555237 86.000000
1.115122 0.009385 -0.542197 95.000000
1.115160 -0.003633 -0.542159 95.000000
1.106092 -0.016479 -0.537750 98.000000
1.105904 -0.029354 -0.537600 98.000000
1.109985 -0.042400 -0.539747 100.000000
1.109457 -0.055328 -0.539672 100.000000
1.104327 -0.067979 -0.537337 95.000000
1.094493 -0.080197 -0.532931 62.000000
1.102601 -0.093691 -0.537036 98.000000
1.137334 -0.109993 -0.554307 98.000000
1.243441 -0.134894 -0.606428 98.000000
1.268631 -0.152626 -0.619387 98.000000
1.271445 -0.167949 -0.621176 95.000000
1.278397 -0.184061 -0.625273 98.000000
1.325258 -0.206576 -0.648919 83.000000
1.553841 -0.260727 -0.761673 33.000000
1.919279 -0.368201 -0.943282 27.000000
1.932758 -0.394184 -0.951375 19.000000
1.950428 -0.421464 -0.961492 22.000000
1.945763 -0.444176 -0.960748 21.000000
1.945278 -0.467807 -0.962036 21.000000
1.953101 -0.493885 -0.967854 21.000000
1.956290 -0.519047 -0.971431 10.000000
1.946328 -0.540518 -0.968037 10.000000
1.962037 -0.569499 -0.977942 21.000000
1.942589 -0.588593 -0.970711 15.000000
1.940506 -0.612541 -0.971767 21.000000
1.933830 -0.635113 -0.970597 22.000000
1.922470 -0.656296 -0.967484 16.000000
1.936402 -0.686360 -0.977192 22.000000
1.916117 -0.704319 -0.969576 10.000000
1.929433 -0.734773 -0.979116 15.000000
1.925548 -0.758954 -0.979931 20.000000
1.913046 -0.779681 -0.976466 13.000000
1.917111 -0.807260 -0.981403 20.000000
1.924648 -0.837007 -0.988733 22.000000
1.894944 -0.850119 -0.976468 14.000000
1.897812 -0.878093 -0.981510 17.000000
1.912604 -0.912063 -0.992829 10.000000
1.894689 -0.930208 -0.986737 11.000000
1.892609 -0.956481 -0.989401 20.000000
1.890083 -0.982872 -0.991980 17.000000
1.886963 -1.009597 -0.994833 19.000000
1.879918 -1.033894 -0.995136 21.000000
1.876560 -1.060299 -0.997459 16.000000
1.880815 -1.091228 -1.003886 21.000000
1.872436 -1.115918 -1.004370 10.000000
1.860425 -1.137671 -1.002246 10.000000
1.867001 -1.171797 -1.010836 21.000000
1.850597 -1.191020 -1.006536 15.000000
1.856433 -1.225410 -1.014994 24.000000
1.846622 -1.249973 -1.015051 18.000000
1.851491 -1.284782 -1.023294 17.000000
1.841079 -1.309250 -1.023167 19.000000
1.841354 -1.341705 -1.029129 10.000000
1.830283 -1.366176 -1.028894 10.000000
1.822623 -1.393274 -1.030622 17.000000
1.821799 -1.425937 -1.036342 18.000000
1.834750 -1.470205 -1.050102 24.000000
1.836536 -1.506219 -1.057599 27.000000
1.823691 -1.530740 -1.056930 30.000000
1.817561 -1.560982 -1.060217 35.000000
1.779360 -1.564765 -1.045627 30.000000
1.769409 -1.591754 -1.046808 36.000000
1.752350 -1.612384 -1.043793 50.000000
1.734259 -1.633490 -1.041174 41.000000
1.710279 -1.647363 -1.034166 52.000000
1.678798 -1.655033 -1.023435 35.000000
1.661308 -1.674563 -1.020298 38.000000
1.639446 -1.691266 -1.015574 61.000000
1.620581 -1.710992 -1.012677 30.000000
1.605779 -1.733150 -1.011357 34.000000
1.568044 -1.731987 -0.996606 43.000000
1.551947 -1.754270 -0.995616 36.000000
1.539643 -1.779174 -0.996098 71.000000
1.514123 -1.790618 -0.989170 35.000000
1.491382 -1.805239 -0.984126 52.000000
1.451261 -1.798022 -0.967431 47.000000
1.452702 -1.840120 -0.977382 30.000000
1.424088 -1.846591 -0.968374 27.000000
1.409459 -1.871079 -0.968960 30.000000
1.394515 -1.895469 -0.969442 29.000000
1.365758 -1.900974 -0.960331 32.000000
1.344989 -1.917420 -0.956934 28.000000
1.337149 -1.952663 -0.962881 32.000000
1.295339 -1.937981 -0.944353 32.000000
1.286976 -1.972980 -0.950252 24.000000
1.278038 -2.008055 -0.956004 21.000000
1.261175 -2.031286 -0.956038 27.000000
1.236765 -2.042557 -0.950495 23.000000
1.212285 -2.053456 -0.944967 27.000000
1.192296 -2.072204 -0.943044 22.000000
1.176692 -2.098892 -0.944762 28.000000
0.897031 1.610413 -0.708801 15.000000
0.918959 1.607482 -0.715237 26.000000
0.933865 1.592254 -0.716215 20.000000
0.950966 1.580834 -0.718995 21.000000
0.967945 1.569172 -0.721774 29.000000
0.987290 1.561382 -0.726323 12.000000
0.988895 1.525971 -0.718031 25.000000
