x y z intensity
0.779098 1.429079 -0.540229 10.000000
0.796592 1.424008 -0.544061 21.000000
0.822156 1.430530 -0.552405 18.000000
0.834884 1.416782 -0.553042 26.000000
0.852371 1.410989 -0.556866 18.000000
0.868248 1.400475 -0.558831 24.000000
0.883063 1.390280 -0.561008 26.000000
0.918464 1.411647 -0.576132 18.000000
0.915156 1.373346 -0.566933 19.000000
0.933319 1.365959 -0.570427 18.000000
0.953262 1.362808 -0.575835 22.000000
0.965068 1.347796 -0.576288 27.000000
0.990583 1.351726 -0.584914 22.000000
1.011525 1.347139 -0.590061 27.000000
1.031654 1.342799 -0.595448 28.000000
1.069315 1.360346 -0.610789 21.000000
1.060303 1.318477 -0.599447 21.000000
1.089401 1.324232 -0.609796 19.000000
1.115747 1.325925 -0.618518 28.000000
1.126939 1.309274 -0.618797 29.000000
1.156597 1.313716 -0.629214 27.000000
1.177025 1.307197 -0.634538 32.000000
1.191121 1.293386 -0.636478 31.000000
1.214769 1.289725 -0.643482 24.000000
1.218970 1.265309 -0.640244 28.000000
1.249146 1.267767 -0.650654 23.000000
1.272906 1.262997 -0.657612 31.000000
1.286662 1.248075 -0.659419 34.000000
1.313799 1.245889 -0.668149 29.000000
1.347440 1.250122 -0.680569 36.000000
1.371494 1.243717 -0.687525 32.000000
1.392069 1.233840 -0.692763 29.000000
1.398496 1.211351 -0.690961 26.000000
1.414786 1.198405 -0.694643 21.000000
1.449595 1.199633 -0.706763 29.000000
1.477276 1.194347 -0.715468 33.000000
1.519272 1.200635 -0.731461 28.000000
1.521370 1.174187 -0.727666 35.000000
1.563706 1.179269 -0.743684 30.000000
1.580447 1.163626 -0.746997 26.000000
1.619428 1.164516 -0.761206 29.000000
1.643272 1.153998 -0.768326 26.000000
1.663769 1.139853 -0.773350 29.000000
1.703121 1.138830 -0.787555 36.000000
1.730942 1.129401 -0.796421 29.000000
1.754914 1.116974 -0.803448 31.000000
1.794692 1.113906 -0.817648 22.000000
1.802662 1.090687 -0.817360 17.000000
1.798398 1.060391 -0.811631 16.000000
1.805843 1.037221 -0.811251 13.000000
1.817097 1.016281 -0.812616 16.000000
1.828146 0.995273 -0.813980 22.000000
1.822467 0.965345 -0.807980 10.000000
1.807853 0.931732 -0.798504 17.000000
1.817988 0.910728 -0.799637 21.000000
1.815110 0.883814 -0.795539 10.000000
1.845801 0.872695 -0.805776 13.000000
1.838210 0.843768 -0.799695 10.000000
1.851483 0.824552 -0.802731 15.000000
1.860332 0.803263 -0.803862 21.000000
1.860340 0.778254 -0.801300 14.000000
1.860139 0.753376 -0.798662 16.000000
1.881221 0.737036 -0.805138 21.000000
1.871814 0.708754 -0.798655 12.000000
1.866230 0.682595 -0.794206 19.000000
1.838589 0.648688 -0.780130 15.000000
1.867481 0.635139 -0.790390 20.000000
1.883045 0.616627 -0.795022 24.000000
1.898477 0.597848 -0.799596 21.000000
1.878186 0.567993 -0.789188 18.000000
1.888772 0.547727 -0.791765 18.000000
1.885722 0.523508 -0.788674 15.000000
1.877815 0.498432 -0.783835 11.000000
1.901034 0.481503 -0.792028 13.000000
1.906263 0.459623 -0.792480 18.000000
1.897485 0.434766 -0.787692 19.000000
1.902099 0.413040 -0.788205 18.000000
1.906522 0.391187 -0.788654 20.000000
1.915172 0.370341 -0.791110 21.000000
1.909974 0.346780 -0.787863 17.000000
1.941021 0.329567 -0.799599 19.000000
1.926221 0.304431 -0.792394 18.000000
1.920204 0.281119 -0.789141 21.000000
1.909375 0.257334 -0.783872 19.000000
1.944215 0.239461 -0.797385 22.000000
1.942130 0.216679 -0.795757 23.000000
1.944319 0.194528 -0.796079 27.000000
1.108777 0.072656 -0.453076 85.000000
1.109546 0.059985 -0.453076 95.000000
1.114757 0.047512 -0.455074 100.000000
1.110571 0.034607 -0.453186 95.000000
1.120121 0.022119 -0.457073 96.000000
1.115640 0.009304 -0.455221 95.000000
1.120306 -0.003471 -0.457110 95.000000
1.143378 -0.016583 -0.466479 100.000000
1.143151 -0.029661 -0.466366 100.000000
1.142774 -0.042702 -0.466329 100.000000
1.146871 -0.055968 -0.468103 100.000000
1.132325 -0.068263 -0.462403 72.000000
1.126921 -0.080829 -0.460330 95.000000
1.139835 -0.094864 -0.465839 100.000000
1.129446 -0.106993 -0.462029 98.000000
1.123645 -0.119401 -0.459883 98.000000
1.131504 -0.133330 -0.463502 98.000000
1.139152 -0.147432 -0.467081 98.000000
1.160458 -0.163684 -0.476228 103.000000
1.994159 -0.351208 -0.821109 23.000000
1.976562 -0.371446 -0.814942 16.000000
1.986091 -0.396685 -0.819908 23.000000
1.986158 -0.420383 -0.821317 21.000000
1.986003 -0.444118 -0.822589 21.000000
1.990206 -0.468751 -0.825462 20.000000
2.002894 -0.496089 -0.832474 21.000000
1.970463 -0.511908 -0.820446 9.000000
1.982806 -0.539217 -0.827042 16.000000
1.985715 -0.564466 -0.830029 20.000000
2.006088 -0.595131 -0.840464 19.000000
2.008418 -0.620857 -0.843292 18.000000
2.005924 -0.645226 -0.844253 16.000000
2.025275 -0.676916 -0.854358 23.000000
2.004744 -0.695444 -0.847740 16.000000
1.970716 -0.709023 -0.835715 9.000000
1.997829 -0.744432 -0.849349 17.000000
1.998304 -0.770678 -0.851995 14.000000
1.998355 -0.797053 -0.854631 18.000000
2.011080 -0.828798 -0.862718 20.000000
1.997662 -0.850043 -0.859663 15.000000
2.009615 -0.882191 -0.867571 21.000000
1.999964 -0.905166 -0.866202 16.000000
1.985881 -0.926031 -0.863002 9.000000
2.000698 -0.961046 -0.872758 20.000000
2.006980 -0.992077 -0.878535 16.000000
1.995971 -1.015197 -0.877214 15.000000
2.013923 -1.052980 -0.888268 14.000000
2.006335 -1.078418 -0.888670 12.000000
2.010711 -1.110559 -0.894435 21.000000
1.986289 -1.126755 -0.887422 10.000000
1.977905 -1.151980 -0.887585 8.000000
1.989259 -1.189035 -0.896763 10.000000
1.980191 -1.214377 -0.896819 10.000000
2.002439 -1.259454 -0.911170 10.000000
2.004437 -1.292471 -0.916488 11.000000
1.990324 -1.315472 -0.914460 10.000000
1.987577 -1.346097 -0.917868 11.000000
1.968681 -1.366648 -0.914282 10.000000
1.988165 -1.413484 -0.928172 9.000000
1.987990 -1.447110 -0.933037 10.000000
1.975526 -1.473181 -0.932881 10.000000
1.970840 -1.504130 -0.935846 11.000000
1.972535 -1.541505 -0.942552 10.000000
1.948732 -1.558108 -0.936589 10.000000
1.949528 -1.595628 -0.943158 12.000000
1.960521 -1.642349 -0.954933 10.000000
1.971579 -1.688899 -0.966136 9.000000
1.959947 -1.718072 -0.967248 10.000000
1.947925 -1.747071 -0.968258 10.000000
1.949335 -1.788748 -0.976088 13.000000
1.923643 -1.804272 -0.969625 10.000000
1.954647 -1.875320 -0.992775 10.000000
1.944101 -1.907904 -0.995193 13.000000
1.939794 -1.947114 -1.000916 10.000000
1.961093 -2.013286 -1.020148 9.000000
1.922889 -2.018983 -1.008632 10.000000
1.936162 -2.079199 -1.024208 12.000000
1.945170 -2.136389 -1.037980 18.000000
1.921935 -2.158875 -1.034701 10.000000
1.929433 -2.216601 -1.048220 14.000000
1.929772 -2.267585 -1.058187 17.000000
1.917336 -2.304355 -1.061391 10.000000
1.937027 -2.381351 -1.082748 13.000000
1.917171 -2.411086 -1.082388 10.000000
1.923022 -2.474194 -1.096771 15.000000
1.910656 -2.515181 -1.101151 20.000000
1.893326 -2.553325 -1.104141 19.000000
1.890860 -2.609636 -1.114952 24.000000
1.871061 -2.642961 -1.115675 29.000000
1.834665 -2.652823 -1.106627 23.000000
1.852112 -2.745590 -1.131989 24.000000
1.799303 -2.731377 -1.113111 18.000000
1.793152 -2.787994 -1.123230 21.000000
1.768497 -2.816741 -1.122047 24.000000
1.746471 -2.854228 -1.124347 18.000000
1.735538 -2.907053 -1.132512 21.000000
1.716534 -2.947597 -1.135725 24.000000
1.687643 -2.976699 -1.134594 16.000000
1.678815 -3.037839 -1.145534 20.000000
0.784384 1.431487 -0.525993 16.000000
0.786553 1.396882 -0.518746 26.000000
0.815630 1.412384 -0.530180 23.000000
0.831488 1.402335 -0.532117 28.000000
0.853702 1.404833 -0.538936 29.000000
0.873558 1.402971 -0.544175 26.000000
0.891937 1.396245 -0.547656 30.000000
0.906689 1.385861 -0.549786 30.000000
0.910826 1.359501 -0.545538 20.000000
0.934199 1.360118 -0.552140 32.000000
0.948642 1.349233 -0.554158 26.000000
0.965746 1.342086 -0.557774 29.000000
0.985634 1.338477 -0.562952 31.000000
1.008481 1.338303 -0.569816 29.000000
1.026443 1.329842 -0.573159 28.000000
1.058223 1.340144 -0.584884 29.000000
1.063632 1.316826 -0.581936 21.000000
1.074715 1.300782 -0.582271 33.000000
1.097809 1.299133 -0.589087 34.000000
1.124114 1.300627 -0.597521 34.000000
1.141182 1.291112 -0.601056 35.000000
1.174773 1.298296 -0.612578 32.000000
1.195164 1.291522 -0.617759 37.000000
1.218776 1.287910 -0.624620 31.000000
1.229439 1.270294 -0.624790 25.000000
1.256432 1.269386 -0.633247 37.000000
1.266787 1.251444 -0.633365 36.000000
1.286536 1.243686 -0.638745 37.000000
1.317152 1.244835 -0.648853 42.000000
1.330663 1.229443 -0.650557 32.000000
1.365004 1.232853 -0.662426 44.000000
1.385478 1.223088 -0.667493 33.000000
1.395292 1.203826 -0.667469 22.000000
1.425871 1.203128 -0.677861 32.000000
1.449890 1.195435 -0.684570 30.000000
1.477581 1.190251 -0.693019 36.000000
1.497534 1.179231 -0.698246 33.000000
1.514202 1.164560 -0.701518 31.000000
1.556567 1.169847 -0.717081 36.000000
1.595894 1.171034 -0.730657 32.000000
1.608321 1.152747 -0.732396 20.000000
1.636371 1.144628 -0.740768 35.000000
1.667942 1.139122 -0.751172 35.000000
1.688367 1.124785 -0.755979 46.000000
1.723954 1.120677 -0.768129 48.000000
1.743853 1.105932 -0.773177 32.000000
1.783564 1.103115 -0.787021 33.000000
1.823513 1.099523 -0.800846 22.000000
1.827317 1.073746 -0.798847 10.000000
1.838861 1.052733 -0.800298 26.000000
1.833928 1.022404 -0.794602 22.000000
1.844959 1.001234 -0.795903 22.000000
1.855852 0.979927 -0.797205 24.000000
1.837373 0.943539 -0.785991 17.000000
1.843175 0.920544 -0.785625 24.000000
1.836392 0.891124 -0.779566 16.000000
1.833454 0.863881 -0.775274 9.000000
1.868066 0.854608 -0.787268 21.000000
1.877197 0.833258 -0.788477 18.000000
1.868914 0.804394 -0.782440 15.000000
1.886375 0.786363 -0.786898 20.000000
1.890470 0.762963 -0.786101 19.000000
1.889983 0.737899 -0.783499 17.000000
1.902111 0.718107 -0.786498 19.000000
1.887927 0.688300 -0.778333 10.000000
1.891026 0.665051 -0.777315 18.000000
1.893633 0.642034 -0.776489 20.000000
1.904871 0.621878 -0.779217 22.000000
1.911497 0.600095 -0.780070 22.000000
1.908942 0.575556 -0.777226 21.000000
1.915146 0.553743 -0.777944 23.000000
1.925577 0.533042 -0.780417 23.000000
1.899760 0.502645 -0.768262 9.000000
1.936640 0.488988 -0.781791 21.000000
1.937285 0.465839 -0.780622 19.000000
1.928635 0.440590 -0.775734 19.000000
1.937853 0.419526 -0.778079 19.000000
1.946897 0.398293 -0.780427 22.000000
1.955637 0.377021 -0.782842 27.000000
1.941306 0.351436 -0.776044 23.000000
1.926645 0.326202 -0.769171 9.000000
1.971465 0.310740 -0.785981 22.000000
1.970135 0.287549 -0.784475 22.000000
1.968529 0.264464 -0.783033 22.000000
1.966649 0.241484 -0.781524 20.000000
1.983051 0.220601 -0.787290 23.000000
1.976022 0.197094 -0.784010 25.000000
1.968777 0.173798 -0.780598 23.000000
1.164690 0.076101 -0.461203 28.000000
1.123666 0.060596 -0.444703 100.000000
1.124257 0.047783 -0.444777 98.000000
1.120090 0.034825 -0.442939 95.000000
1.129681 0.022247 -0.446726 95.000000
1.143778 0.009497 -0.452279 99.000000
1.134517 -0.003500 -0.448602 98.000000
1.139091 -0.016486 -0.450365 96.000000
1.162109 -0.030022 -0.459442 100.000000
1.170983 -0.043605 -0.463079 105.000000
1.165839 -0.056722 -0.461127 100.000000
1.160469 -0.069733 -0.459251 98.000000
1.145714 -0.081936 -0.453665 66.000000
1.149407 -0.095361 -0.455350 100.000000
1.143679 -0.108017 -0.453326 95.000000
1.147098 -0.121510 -0.454934 98.000000
1.928503 -0.316077 -0.768658 29.000000
2.016644 -0.354156 -0.804724 16.000000
2.017325 -0.377908 -0.806015 21.000000
2.017718 -0.401763 -0.807168 25.000000
2.022308 -0.426683 -0.810278 23.000000
2.022110 -0.450731 -0.811560 24.000000
2.017085 -0.473750 -0.810881 22.000000
2.020899 -0.498933 -0.813775 22.000000
2.028969 -0.525352 -0.818413 18.000000
2.018568 -0.547342 -0.815909 11.000000
2.003506 -0.567822 -0.811593 21.000000
2.024040 -0.598599 -0.821657 18.000000
2.030764 -0.625803 -0.826194 18.000000
2.041699 -0.654596 -0.832529 18.000000
2.030047 -0.676285 -0.829668 17.000000
2.031506 -0.702375 -0.832228 16.000000
2.045647 -0.733529 -0.840330 14.000000
2.006864 -0.745553 -0.826797 11.000000
2.020583 -0.776614 -0.834458 18.000000
2.029433 -0.806517 -0.840580 22.000000
2.024824 -0.831499 -0.841232 18.000000
2.015521 -0.854829 -0.840301 17.000000
2.027533 -0.887086 -0.847958 22.000000
2.043384 -0.921680 -0.857300 16.000000
2.033350 -0.944897 -0.855908 18.000000
2.010233 -0.962210 -0.849394 10.000000
2.024685 -0.997750 -0.858826 21.000000
2.026359 -1.026936 -0.862528 17.000000
2.035744 -1.061026 -0.869979 14.000000
2.044668 -1.095444 -0.877400 20.000000
2.024363 -1.114395 -0.872354 13.000000
2.024295 -1.144520 -0.876135 14.000000
2.007734 -1.165300 -0.872708 10.000000
1.998966 -1.190628 -0.872799 10.000000
2.025880 -1.237948 -0.888581 12.000000
2.020280 -1.265976 -0.890299 11.000000
2.030186 -1.304238 -0.898908 14.000000
2.027706 -1.335073 -0.902169 17.000000
2.016653 -1.361330 -0.902247 14.000000
2.009637 -1.389551 -0.903657 14.000000
2.005538 -1.421059 -0.907021 10.000000
1.990266 -1.443846 -0.904863 9.000000
2.026859 -1.506147 -0.927068 19.000000
1.995737 -1.517764 -0.917812 11.000000
1.997399 -1.555333 -0.924350 12.000000
2.002835 -1.595432 -0.932145 19.000000
1.977837 -1.612694 -0.926570 13.000000
1.992510 -1.662755 -0.939653 12.000000
1.985554 -1.694318 -0.942050 10.000000
1.977470 -1.726551 -0.944758 9.000000
1.983052 -1.771401 -0.954196 17.000000
1.984420 -1.813389 -0.961715 20.000000
1.964468 -1.836303 -0.959189 12.000000
1.988608 -1.901279 -0.978264 17.000000
1.975479 -1.930055 -0.978485 14.000000
1.984393 -1.982758 -0.990698 18.000000
1.969291 -2.012379 -0.991113 16.000000
1.953952 -2.041879 -0.991417 10.000000
1.967216 -2.102273 -1.006552 21.000000
1.976193 -2.159726 -1.019931 21.000000
1.967335 -2.200890 -1.025295 20.000000
1.971479 -2.255607 -1.036770 24.000000
1.953243 -2.285431 -1.036644 16.000000
1.964883 -2.351393 -1.052644 25.000000
1.954436 -2.392254 -1.057179 24.000000
1.925776 -2.410975 -1.051979 17.000000
1.923120 -2.462814 -1.061160 29.000000
1.900967 -2.493409 -1.061042 29.000000
1.891083 -2.538025 -1.066786 29.000000
1.877820 -2.578793 -1.070868 29.000000
1.858546 -2.611846 -1.071619 28.000000
1.838717 -2.644884 -1.072438 32.000000
1.816766 -2.678735 -1.073430 27.000000
1.788148 -2.699548 -1.069267 18.000000
1.772325 -2.739886 -1.072913 29.000000
1.761467 -2.793426 -1.081589 27.000000
1.741740 -2.829768 -1.083441 28.000000
1.719116 -2.861944 -1.083700 26.000000
1.705989 -2.915576 -1.091933 24.000000
1.686800 -2.955746 -1.095040 26.000000
1.660024 -2.988745 -1.095362 20.000000
0.783366 1.459723 -0.515502 8.000000
0.776783 1.408246 -0.502600 21.000000
0.801040 1.415803 -0.510647 23.000000
0.809826 1.393600 -0.508062 25.000000
0.839161 1.408785 -0.519181 27.000000
0.856446 1.403142 -0.522796 24.000000
0.877242 1.400739 -0.527680 32.000000
0.892068 1.390573 -0.529745 28.000000
0.912919 1.387671 -0.534662 26.000000
0.908959 1.349506 -0.525921 19.000000
0.939456 1.362508 -0.537166 25.000000
0.949261 1.343326 -0.535821 30.000000
0.974655 1.347748 -0.543991 28.000000
0.988968 1.336533 -0.545967 29.000000
1.006040 1.328836 -0.549455 29.000000
1.032618 1.331738 -0.557450 27.000000
1.055656 1.330919 -0.564128 29.000000
1.051929 1.296636 -0.556553 26.000000
1.071788 1.291795 -0.561552 30.000000
1.097883 1.293828 -0.569754 35.000000
1.118683 1.287762 -0.574585 28.000000
1.141908 1.285477 -0.581201 31.000000
1.158884 1.275744 -0.584635 35.000000
1.191931 1.283110 -0.596078 29.000000
1.222000 1.286488 -0.605965 35.000000
1.222665 1.258726 -0.601256 21.000000
1.252913 1.261346 -0.611138 35.000000
1.273304 1.253463 -0.616119 37.000000
1.283454 1.235421 -0.616157 35.000000
1.313999 1.236709 -0.626078 39.000000
1.341305 1.234227 -0.634283 44.000000
1.361753 1.224933 -0.639227 32.000000
1.382162 1.215358 -0.644188 64.000000
1.401991 1.205919 -0.649346 18.000000
1.418760 1.192624 -0.652561 32.000000
1.449989 1.191097 -0.662443 42.000000
1.470337 1.180115 -0.667297 31.000000
1.490202 1.169269 -0.672413 33.000000
1.517916 1.163372 -0.680590 34.000000
1.541988 1.154182 -0.687117 35.000000
1.580820 1.156099 -0.700591 46.000000
1.605007 1.145831 -0.707050 21.000000
1.624874 1.132992 -0.712095 32.000000
1.660671 1.129918 -0.723612 56.000000
1.688395 1.121366 -0.731969 36.000000
1.724035 1.117372 -0.743759 43.000000
1.756238 1.109856 -0.753550 36.000000
1.784109 1.099620 -0.761935 33.000000
1.816084 1.091302 -0.771991 35.000000
1.827783 1.070451 -0.773436 10.000000
1.855658 1.058839 -0.781684 22.000000
1.858837 1.032964 -0.779631 24.000000
1.865838 1.009372 -0.779220 24.000000
1.868431 0.983551 -0.777077 27.000000
1.879074 0.962059 -0.778313 25.000000
1.881113 0.936318 -0.776016 19.000000
1.874412 0.906482 -0.770171 23.000000
1.871303 0.879228 -0.766313 10.000000
1.885123 0.859572 -0.768995 14.000000
1.907085 0.843881 -0.775436 23.000000
1.894586 0.812915 -0.767932 13.000000
1.894796 0.787432 -0.765244 16.000000
1.907563 0.767594 -0.768062 18.000000
1.915802 0.745823 -0.769000 16.000000
1.928156 0.725568 -0.771692 18.000000
1.905012 0.692552 -0.760538 10.000000
1.912478 0.670748 -0.761331 18.000000
1.933047 0.653308 -0.767404 23.000000
1.922168 0.625561 -0.761287 17.000000
1.928760 0.603743 -0.762143 20.000000
1.939699 0.583073 -0.764701 23.000000
1.945910 0.561005 -0.765427 18.000000
1.956430 0.540050 -0.767857 23.000000
1.944107 0.512961 -0.761371 9.000000
1.963088 0.494274 -0.767476 15.000000
1.977532 0.474055 -0.771485 21.000000
1.964280 0.447402 -0.764983 14.000000
1.959944 0.423069 -0.761957 20.000000
1.964395 0.400747 -0.762480 21.000000
1.963996 0.377609 -0.761291 17.000000
1.963382 0.354443 -0.760033 18.000000
1.953275 0.329762 -0.755146 10.000000
1.984459 0.311923 -0.766226 19.000000
1.992362 0.290025 -0.768337 21.000000
1.986128 0.266161 -0.765164 18.000000
1.998150 0.244713 -0.769060 22.000000
1.996072 0.221443 -0.767538 23.000000
2.003016 0.199203 -0.769521 20.000000
2.009707 0.176924 -0.771636 21.000000
1.137719 0.061208 -0.436129 65.000000
1.133686 0.048054 -0.434305 95.000000
1.138835 0.035333 -0.436129 98.000000
1.143764 0.022505 -0.438029 91.000000
1.143951 0.009496 -0.438066 95.000000
1.162666 -0.003533 -0.445180 97.000000
1.171928 -0.016890 -0.448718 100.000000
1.176367 -0.030300 -0.450390 100.000000
1.180610 -0.043816 -0.452100 100.000000
1.175367 -0.057025 -0.450352 98.000000
1.179375 -0.070647 -0.451984 95.000000
1.159893 -0.082714 -0.444724 61.000000
1.755975 -0.225887 -0.675637 84.000000
1.873780 -0.262642 -0.721555 45.000000
1.953897 -0.296583 -0.753301 32.000000
1.992107 -0.325569 -0.768867 16.000000
2.048320 -0.358656 -0.791529 14.000000
2.053502 -0.383595 -0.794473 24.000000
2.035519 -0.404055 -0.788463 18.000000
2.044703 -0.430112 -0.793245 23.000000
2.049056 -0.455330 -0.796246 20.000000
2.057712 -0.481754 -0.800876 22.000000
2.056803 -0.506321 -0.802095 22.000000
2.060330 -0.531953 -0.804803 11.000000
2.054359 -0.555420 -0.804109 14.000000
2.048250 -0.578748 -0.803345 20.000000
2.055255 -0.605975 -0.807874 15.000000
2.062035 -0.633439 -0.812251 19.000000
2.050613 -0.655368 -0.809506 14.000000
2.039011 -0.677126 -0.806766 13.000000
2.053648 -0.708008 -0.814705 18.000000
2.058944 -0.736172 -0.819046 10.000000
2.042251 -0.756150 -0.814332 13.000000
2.047000 -0.784380 -0.818586 23.000000
2.047070 -0.811111 -0.820937 14.000000
2.064197 -0.844999 -0.830254 22.000000
2.054754 -0.868677 -0.829310 18.000000
2.071020 -0.903235 -0.838440 18.000000
2.078344 -0.934313 -0.844063 21.000000
2.055123 -0.952277 -0.837674 10.000000
2.040645 -0.973399 -0.834468 13.000000
2.050890 -1.007128 -0.841861 24.000000
2.060685 -1.041191 -0.849229 16.000000
2.061694 -1.071181 -0.852972 17.000000
2.066400 -1.103593 -0.858494 18.000000
2.058411 -1.129456 -0.858688 14.000000
2.058327 -1.159795 -0.862229 16.000000
2.053720 -1.187986 -0.864039 10.000000
2.032615 -1.206537 -0.858928 10.000000
2.059640 -1.254085 -0.874282 16.000000
2.041953 -1.275000 -0.870781 10.000000
2.063299 -1.321500 -0.884498 18.000000
2.045056 -1.342291 -0.880896 14.000000
2.053965 -1.381215 -0.889054 15.000000
2.054057 -1.415738 -0.894035 17.000000
2.046466 -1.444297 -0.895298 10.000000
2.026577 -1.465241 -0.891752 10.000000
2.033579 -1.504904 -0.899534 13.000000
2.024375 -1.534031 -0.900910 13.000000
2.037144 -1.580588 -0.912279 20.000000
