x y z intensity
1.351811 -0.678096 -1.048027 21.000000
1.340970 -0.693221 -1.043331 10.000000
1.344084 -0.716107 -1.050336 16.000000
1.350511 -0.741140 -1.060036 27.000000
1.342293 -0.758375 -1.058381 25.000000
1.330338 -0.773365 -1.053730 20.000000
1.328945 -0.794506 -1.057491 23.000000
1.316784 -0.809222 -1.052731 19.000000
1.321985 -0.834777 -1.061914 24.000000
1.323408 -0.858262 -1.068191 10.000000
1.307323 -0.870412 -1.060386 16.000000
1.311127 -0.896663 -1.069649 22.000000
1.291406 -0.906049 -1.058893 18.000000
1.304861 -0.939746 -1.076332 16.000000
1.301692 -0.961103 -1.079342 20.000000
1.297646 -0.982870 -1.082624 17.000000
1.296660 -1.007244 -1.088586 21.000000
1.269224 -1.010963 -1.072397 10.000000
1.274356 -1.040490 -1.083716 11.000000
1.266138 -1.059525 -1.083935 18.000000
1.261040 -1.081246 -1.086758 15.000000
1.265022 -1.111241 -1.097685 19.000000
1.253060 -1.127497 -1.094925 17.000000
1.244063 -1.146351 -1.094758 15.000000
1.244053 -1.173876 -1.102643 17.000000
1.233724 -1.193133 -1.102676 9.000000
1.230065 -1.217836 -1.107648 10.000000
1.231128 -1.249092 -1.118330 17.000000
1.215060 -1.261730 -1.112349 12.000000
1.218238 -1.296289 -1.125476 19.000000
1.210471 -1.318067 -1.127273 14.000000
1.195755 -1.334009 -1.124175 11.000000
1.197725 -1.368969 -1.136913 17.000000
1.186345 -1.387448 -1.135823 9.000000
1.195568 -1.432497 -1.156180 10.000000
1.174384 -1.441708 -1.147445 13.000000
1.169186 -1.470583 -1.154382 12.000000
1.155650 -1.489430 -1.153357 16.000000
1.147130 -1.514953 -1.157451 11.000000
1.140793 -1.543917 -1.164087 14.000000
1.139097 -1.579892 -1.175685 13.000000
1.131881 -1.608979 -1.182029 9.000000
1.112014 -1.620499 -1.175400 9.000000
1.120831 -1.674591 -1.199408 10.000000
1.105220 -1.693150 -1.197662 10.000000
1.096183 -1.722459 -1.203588 10.000000
1.079941 -1.740807 -1.201706 10.000000
0.612450 0.990813 -0.672459 26.000000
0.584357 0.920121 -0.632038 19.000000
0.594163 0.912277 -0.634307 24.000000
0.601495 0.900691 -0.634011 20.000000
0.615939 0.899761 -0.641263 18.000000
0.608243 0.866871 -0.625698 21.000000
0.612495 0.851744 -0.622696 20.000000
0.621653 0.843590 -0.624744 30.000000
0.628153 0.831864 -0.624185 23.000000
0.645029 0.833651 -0.633918 24.000000
0.646062 0.815030 -0.628153 35.000000
0.654887 0.806428 -0.630081 29.000000
0.666406 0.800997 -0.634573 31.000000
0.655750 0.769447 -0.618176 15.000000
0.652966 0.747892 -0.609485 26.000000
0.661179 0.739253 -0.611191 35.000000
0.660141 0.721382 -0.605217 31.000000
0.668073 0.712643 -0.606866 38.000000
0.666632 0.694897 -0.600752 54.000000
0.680298 0.692109 -0.607582 35.000000
0.678972 0.674179 -0.601106 67.000000
0.673866 0.653710 -0.592160 16.000000
0.677676 0.642133 -0.591112 30.000000
0.672496 0.621736 -0.581737 34.000000
0.682181 0.615919 -0.585948 32.000000
0.685575 0.604385 -0.584750 63.000000
0.698377 0.601067 -0.591610 32.000000
0.701608 0.589374 -0.590339 38.000000
0.705078 0.577433 -0.588757 68.000000
0.701077 0.560731 -0.582185 29.000000
0.700542 0.546530 -0.578005 54.000000
0.706494 0.537505 -0.579235 46.000000
0.715742 0.530907 -0.583169 54.000000
0.721560 0.521677 -0.584307 94.000000
0.723542 0.510170 -0.582922 74.000000
0.708565 0.486647 -0.567462 66.000000
0.720586 0.482327 -0.574209 71.000000
0.718969 0.468479 -0.569631 43.000000
0.713393 0.452674 -0.562481 94.000000
0.711118 0.439258 -0.558013 69.000000
0.715811 0.430210 -0.559025 66.000000
0.716858 0.419037 -0.557251 98.000000
0.724981 0.411962 -0.560957 75.000000
0.722201 0.398753 -0.556287 95.000000
0.733845 0.393468 -0.562736 95.000000
0.738170 0.384113 -0.563534 95.000000
0.731080 0.369256 -0.556120 49.000000
0.731445 0.358103 -0.554002 45.000000
0.742697 0.352446 -0.560538 95.000000
0.720176 0.331025 -0.541641 81.000000
0.746518 0.331883 -0.559141 82.000000
0.727354 0.312715 -0.542900 95.000000
0.734528 0.305096 -0.546435 87.000000
0.733828 0.294404 -0.544424 91.000000
0.737051 0.285146 -0.545010 73.000000
0.744041 0.277237 -0.548408 98.000000
0.743057 0.266543 -0.546240 98.000000
0.745869 0.257227 -0.546914 100.000000
0.752669 0.249084 -0.550145 98.000000
0.755349 0.239630 -0.550705 100.000000
0.757911 0.230148 -0.551206 100.000000
0.764177 0.221838 -0.554713 103.000000
0.742895 0.205654 -0.537958 63.000000
0.748981 0.197433 -0.541368 91.000000
0.751201 0.188002 -0.541656 98.000000
0.753162 0.178601 -0.542089 98.000000
0.759061 0.170065 -0.545334 98.000000
0.748873 0.158021 -0.537066 95.000000
0.758613 0.150252 -0.543098 100.000000
0.760112 0.140793 -0.543531 98.000000
0.769759 0.132636 -0.549457 88.000000
0.754979 0.120470 -0.538264 95.000000
0.784543 0.115182 -0.558679 100.000000
0.781707 0.104840 -0.556035 98.000000
0.758489 0.092108 -0.538892 103.000000
0.759374 0.082663 -0.539206 103.000000
0.760315 0.073190 -0.539234 103.000000
0.761029 0.063688 -0.539434 100.000000
0.761685 0.054214 -0.539548 71.000000
0.770408 0.045191 -0.545405 95.000000
0.774832 0.035776 -0.548523 98.000000
0.775238 0.026093 -0.548465 103.000000
0.771331 0.016352 -0.545694 103.000000
0.771446 0.006720 -0.545751 105.000000
0.771475 -0.002884 -0.545722 110.000000
0.746928 -0.012119 -0.528342 110.000000
0.750897 -0.021534 -0.531117 108.000000
0.758719 -0.031248 -0.536918 108.000000
0.742124 -0.039796 -0.525122 103.000000
0.737550 -0.048802 -0.522154 98.000000
0.814362 -0.064056 -0.576813 105.000000
0.866548 -0.079043 -0.614078 100.000000
0.881794 -0.091553 -0.625544 103.000000
0.884893 -0.102986 -0.628061 100.000000
0.891769 -0.115076 -0.633621 103.000000
0.890460 -0.126187 -0.633353 100.000000
0.893091 -0.137923 -0.635894 100.000000
0.915814 -0.153098 -0.652743 95.000000
0.889820 -0.160213 -0.635287 98.000000
0.916265 -0.176699 -0.654853 98.000000
0.914247 -0.188145 -0.654505 103.000000
0.912125 -0.199590 -0.654088 98.000000
0.909899 -0.210967 -0.653600 98.000000
0.879738 -0.215483 -0.632994 103.000000
0.908963 -0.234745 -0.655524 57.000000
1.345539 -0.401199 -0.976069 24.000000
1.376342 -0.429056 -1.000791 24.000000
1.383353 -0.450062 -1.008319 20.000000
1.401471 -0.475433 -1.024640 21.000000
1.388550 -0.490218 -1.017691 15.000000
1.398762 -0.513205 -1.027736 20.000000
1.400658 -0.533759 -1.032359 18.000000
1.379333 -0.545306 -1.019861 10.000000
1.388883 -0.568694 -1.029582 16.000000
1.386405 -0.587745 -1.031074 14.000000
1.379945 -0.605122 -1.029681 15.000000
1.384211 -0.627783 -1.037021 17.000000
1.373674 -0.643381 -1.032635 15.000000
1.374234 -0.664173 -1.036574 18.000000
1.362986 -0.679724 -1.032417 17.000000
1.348430 -0.692952 -1.024963 9.000000
1.369971 -0.725561 -1.045826 15.000000
1.354585 -0.738937 -1.038587 13.000000
1.357327 -0.762119 -1.045246 19.000000
1.345318 -0.777207 -1.040690 15.000000
1.340389 -0.796280 -1.041584 13.000000
1.338852 -0.817554 -1.045183 16.000000
1.326522 -0.832196 -1.040345 12.000000
1.317572 -0.848834 -1.038223 9.000000
1.342719 -0.888785 -1.064009 11.000000
1.333236 -0.905630 -1.061712 10.000000
1.326533 -0.925101 -1.062455 12.000000
1.309985 -0.936828 -1.054497 10.000000
1.313089 -0.963478 -1.063316 10.000000
1.312449 -0.987836 -1.069243 13.000000
1.291602 -0.996896 -1.058805 10.000000
1.300433 -1.029027 -1.072725 9.000000
1.280029 -1.037242 -1.061707 10.000000
1.293945 -1.075500 -1.081238 10.000000
1.285493 -1.094710 -1.081310 10.000000
1.273684 -1.111047 -1.078556 10.000000
1.258606 -1.124451 -1.073120 9.000000
1.262164 -1.154697 -1.083629 10.000000
1.249063 -1.171197 -1.081096 10.000000
1.248855 -1.198741 -1.088778 9.000000
1.257407 -1.235381 -1.104238 10.000000
1.243506 -1.251821 -1.101445 9.000000
1.235388 -1.274168 -1.103871 10.000000
1.224982 -1.292880 -1.103123 10.000000
1.225043 -1.324547 -1.113246 10.000000
1.225611 -1.355812 -1.122839 10.000000
1.196511 -1.355860 -1.106582 9.000000
1.203860 -1.397395 -1.124165 9.000000
1.194003 -1.419625 -1.125992 9.000000
1.183872 -1.441935 -1.127788 9.000000
1.184179 -1.477492 -1.139734 10.000000
1.178631 -1.506516 -1.146441 9.000000
1.172585 -1.535614 -1.153015 10.000000
1.163674 -1.561335 -1.156900 10.000000
1.144277 -1.573130 -1.150484 9.000000
1.147263 -1.616275 -1.166846 9.000000
1.139680 -1.645552 -1.172956 9.000000
1.136560 -1.682034 -1.183893 9.000000
1.113728 -1.689802 -1.174713 9.000000
1.112049 -1.730007 -1.187935 9.000000
1.098942 -1.756396 -1.191499 9.000000
0.718203 1.179850 -0.777360 29.000000
0.601603 0.963537 -0.642424 29.000000
0.595390 0.929866 -0.627481 29.000000
0.602890 0.918291 -0.627250 22.000000
0.613352 0.909952 -0.629257 31.000000
0.620541 0.898281 -0.628962 30.000000
0.637578 0.900687 -0.638628 24.000000
0.634499 0.874748 -0.628242 32.000000
0.638732 0.859425 -0.625260 33.000000
0.650578 0.854418 -0.629833 59.000000
0.646487 0.828884 -0.619159 34.000000
0.655460 0.820358 -0.621132 34.000000
0.642540 0.785106 -0.602604 90.000000
0.662073 0.789807 -0.614685 28.000000
0.659465 0.768073 -0.606205 77.000000
0.659366 0.749777 -0.600241 31.000000
0.673273 0.747499 -0.607114 54.000000
0.669849 0.726069 -0.598437 76.000000
0.674390 0.714468 -0.597672 65.000000
0.682251 0.705624 -0.599251 81.000000
0.690042 0.696675 -0.600795 72.000000
0.691208 0.681920 -0.597310 60.000000
0.698758 0.672874 -0.598771 95.000000
0.684150 0.643617 -0.582007 23.000000
0.681516 0.626264 -0.575670 69.000000
0.682218 0.611686 -0.571641 74.000000
0.695055 0.608568 -0.578430 75.000000
0.704759 0.602471 -0.582554 92.000000
0.705078 0.587830 -0.578393 95.000000
0.708091 0.576156 -0.577079 81.000000
0.710980 0.564500 -0.575752 95.000000
0.703709 0.545079 -0.566296 29.000000
0.706270 0.533556 -0.564798 95.000000
0.718495 0.529709 -0.571600 95.000000
0.720869 0.518067 -0.570031 82.000000
0.726536 0.508826 -0.571158 98.000000
0.714506 0.487873 -0.558881 95.000000
0.723375 0.481050 -0.562573 98.000000
0.703796 0.455994 -0.544708 98.000000
0.698259 0.440286 -0.537409 75.000000
0.710055 0.435859 -0.543928 100.000000
0.711109 0.424786 -0.542192 100.000000
0.715641 0.415813 -0.543189 100.000000
0.712839 0.402671 -0.538599 103.000000
0.731842 0.401672 -0.550507 100.000000
0.739887 0.394388 -0.554118 103.000000
0.740479 0.383118 -0.552155 103.000000
0.744690 0.373749 -0.552948 95.000000
0.722395 0.351685 -0.534478 98.000000
0.733809 0.346076 -0.540701 86.000000
0.741251 0.338639 -0.544282 100.000000
0.729639 0.322646 -0.533965 98.000000
0.740732 0.316772 -0.540237 95.000000
0.721122 0.297967 -0.524218 100.000000
0.743599 0.296586 -0.538778 95.000000
0.746838 0.287250 -0.539367 95.000000
0.742218 0.275005 -0.534331 100.000000
0.748975 0.267158 -0.537832 103.000000
0.747872 0.256470 -0.535672 105.000000
0.746797 0.245763 -0.533273 105.000000
0.753351 0.237701 -0.536605 103.000000
0.755915 0.228287 -0.537100 103.000000
0.750423 0.216553 -0.531937 100.000000
0.764590 0.210557 -0.540996 100.000000
0.746933 0.195743 -0.527250 95.000000
0.752964 0.187466 -0.530557 100.000000
0.754915 0.178115 -0.530988 100.000000
0.752925 0.167751 -0.528363 100.000000
0.754580 0.158420 -0.528876 103.000000
0.760336 0.149830 -0.532020 103.000000
0.757918 0.139617 -0.529419 98.000000
0.759345 0.130200 -0.529790 100.000000
0.760800 0.120727 -0.529904 100.000000
0.770206 0.112473 -0.535831 103.000000
0.755091 0.100720 -0.524716 105.000000
0.776456 0.093846 -0.539246 105.000000
0.773407 0.083749 -0.536523 103.000000
0.770118 0.073782 -0.533942 103.000000
0.750474 0.062493 -0.519714 103.000000
0.775714 0.054910 -0.536898 100.000000
0.751647 0.043868 -0.519937 103.000000
0.764310 0.035108 -0.528659 100.000000
0.772930 0.025904 -0.534315 103.000000
0.764906 0.016149 -0.528745 100.000000
0.769132 0.006705 -0.531616 100.000000
0.773274 -0.002869 -0.534459 100.000000
0.760878 -0.012251 -0.525874 100.000000
0.764849 -0.021797 -0.528603 103.000000
0.756288 -0.030940 -0.522919 98.000000
0.764225 -0.040756 -0.528376 95.000000
0.874608 -0.057527 -0.604978 81.000000
0.898543 -0.070275 -0.621852 95.000000
0.897607 -0.081470 -0.621819 98.000000
0.900833 -0.092987 -0.624356 98.000000
0.895636 -0.103692 -0.621384 98.000000
0.898651 -0.115311 -0.623785 98.000000
0.897342 -0.126456 -0.623517 100.000000
0.904077 -0.138818 -0.628846 98.000000
0.898318 -0.149422 -0.625845 95.000000
0.872388 -0.156158 -0.608427 98.000000
0.870583 -0.167017 -0.608132 98.000000
0.872721 -0.178671 -0.610598 100.000000
0.862812 -0.187694 -0.604324 98.000000
0.868601 -0.200325 -0.609741 100.000000
0.898516 -0.218921 -0.631777 60.000000
1.396106 -0.395314 -0.987241 20.000000
1.415504 -0.419721 -1.003191 18.000000
1.410819 -0.437316 -1.002265 24.000000
1.409964 -0.456131 -1.003980 23.000000
1.412512 -0.476477 -1.008820 21.000000
1.411313 -0.495372 -1.010355 24.000000
1.409920 -0.514255 -1.011828 23.000000
1.404120 -0.531931 -1.010778 16.000000
1.405879 -0.552532 -1.015196 12.000000
1.388178 -0.565385 -1.005618 15.000000
1.397266 -0.589193 -1.015424 21.000000
1.398482 -0.609893 -1.019588 23.000000
1.391818 -0.627309 -1.018075 20.000000
1.388816 -0.646426 -1.019277 20.000000
1.377762 -0.662085 -1.015220 19.000000
1.378176 -0.682922 -1.019007 17.000000
1.366804 -0.698367 -1.014785 10.000000
1.377464 -0.725271 -1.027036 17.000000
1.373110 -0.744565 -1.028135 21.000000
1.361300 -0.759762 -1.023678 23.000000
1.363815 -0.783085 -1.030133 18.000000
1.358928 -0.802310 -1.030974 23.000000
1.360986 -0.825800 -1.037207 19.000000
1.355615 -0.845065 -1.037902 16.000000
1.356680 -0.869121 -1.044316 17.000000
1.350872 -0.888362 -1.044804 12.000000
1.351393 -0.912572 -1.050991 18.000000
1.345201 -0.931781 -1.051326 18.000000
1.334872 -0.948876 -1.049248 16.000000
1.331116 -0.970758 -1.052495 18.000000
1.317654 -0.984700 -1.047185 15.000000
1.326989 -1.016829 -1.060999 14.000000
1.305902 -1.025796 -1.050563 10.000000
1.304632 -1.050243 -1.056105 10.000000
1.299743 -1.072127 -1.058888 20.000000
1.310120 -1.108163 -1.075287 17.000000
1.298193 -1.124663 -1.072568 10.000000
1.295731 -1.149492 -1.077711 18.000000
1.288945 -1.172018 -1.080554 13.000000
1.267155 -1.179589 -1.069667 10.000000
1.270086 -1.210175 -1.079790 10.000000
1.259557 -1.229623 -1.079701 10.000000
1.276887 -1.275596 -1.102617 18.000000
1.256653 -1.286011 -1.094577 15.000000
1.248294 -1.308514 -1.096808 11.000000
1.255173 -1.346046 -1.111481 15.000000
1.243163 -1.365487 -1.110909 10.000000
1.233802 -1.388010 -1.112892 10.000000
1.221353 -1.407242 -1.112151 9.000000
1.211481 -1.429627 -1.113950 10.000000
1.212371 -1.465218 -1.125840 16.000000
1.190973 -1.474231 -1.117255 10.000000
1.201630 -1.523598 -1.139008 16.000000
1.192982 -1.549446 -1.142937 18.000000
1.176254 -1.564929 -1.139136 10.000000
1.167067 -1.590740 -1.142853 10.000000
1.170125 -1.634082 -1.158938 9.000000
1.160089 -1.659968 -1.162369 9.000000
1.154576 -1.693009 -1.170637 12.000000
1.132798 -1.705018 -1.164420 10.000000
1.135840 -1.752685 -1.182349 10.000000
1.114836 -1.763944 -1.175573 10.000000
1.123510 -1.823119 -1.200454 10.000000
0.736119 1.229892 -0.786564 18.000000
0.700939 1.141804 -0.738806 38.000000
0.598854 0.951162 -0.622814 26.000000
0.611970 0.946596 -0.627285 29.000000
0.612327 0.923975 -0.619807 32.000000
0.624543 0.919558 -0.624465 31.000000
0.634971 0.911037 -0.626450 33.000000
0.624397 0.874390 -0.608907 19.000000
0.641403 0.876732 -0.618362 31.000000
0.648146 0.864904 -0.617941 42.000000
0.657379 0.856431 -0.619992 33.000000
0.658543 0.837592 -0.614474 64.000000
0.656697 0.815554 -0.606403 35.000000
0.662735 0.803652 -0.605773 47.000000
0.654698 0.775217 -0.592484 69.000000
0.674376 0.779733 -0.604356 29.000000
0.677122 0.764493 -0.601035 71.000000
0.670979 0.739727 -0.590054 66.000000
0.679015 0.731018 -0.591682 65.000000
0.687015 0.722203 -0.593311 95.000000
0.697443 0.716606 -0.597681 79.000000
0.699281 0.701467 -0.594102 98.000000
0.700879 0.686378 -0.590426 95.000000
0.708008 0.677572 -0.592138 63.000000
0.687399 0.642114 -0.570209 52.000000
0.694147 0.633420 -0.571787 59.000000
0.701196 0.624423 -0.573062 95.000000
0.704559 0.612729 -0.571961 74.000000
0.704548 0.598326 -0.568161 87.000000
0.707662 0.586703 -0.566927 95.000000
0.714287 0.577507 -0.568048 64.000000
0.723786 0.571075 -0.572002 95.000000
0.719853 0.554135 -0.565368 62.000000
0.729221 0.547572 -0.569257 95.000000
0.724900 0.530776 -0.562478 98.000000
0.726890 0.519322 -0.561177 98.000000
0.732557 0.510082 -0.562272 95.000000
0.731162 0.496031 -0.557994 98.000000
0.708420 0.468088 -0.537617 98.000000
0.713327 0.459255 -0.538752 100.000000
0.725566 0.454656 -0.545011 42.000000
0.712378 0.434605 -0.532645 98.000000
0.720622 0.427873 -0.536337 100.000000
0.728821 0.420929 -0.540009 100.000000
0.740671 0.415922 -0.546364 103.000000
0.745140 0.406614 -0.547258 105.000000
0.749548 0.397274 -0.548121 103.000000
0.750131 0.385923 -0.546236 105.000000
0.739351 0.369014 -0.536117 54.000000
0.743379 0.359696 -0.536838 98.000000
0.743374 0.348688 -0.534980 100.000000
0.750834 0.341209 -0.538552 98.000000
0.746990 0.328372 -0.533649 100.000000
0.754320 0.320695 -0.537134 98.000000
0.734563 0.301775 -0.521358 100.000000
0.757226 0.300314 -0.535732 103.000000
0.760499 0.290881 -0.536327 90.000000
0.751758 0.277148 -0.528809 103.000000
0.754805 0.267744 -0.529336 103.000000
0.757588 0.258398 -0.529980 100.000000
0.756498 0.247639 -0.527628 103.000000
0.763096 0.239502 -0.530947 100.000000
0.761686 0.228812 -0.528677 105.000000
0.764134 0.219369 -0.529115 103.000000
0.770537 0.210967 -0.532324 100.000000
0.756607 0.197277 -0.521751 100.000000
0.754751 0.186840 -0.519289 105.000000
0.752645 0.176560 -0.516938 103.000000
0.762603 0.169050 -0.522898 103.000000
0.760344 0.158763 -0.520459 103.000000
0.762056 0.149347 -0.520744 100.000000
0.767766 0.140650 -0.523759 103.000000
0.765109 0.130486 -0.521372 90.000000
0.750027 0.118452 -0.510527 105.000000
0.747151 0.108585 -0.507987 105.000000
0.777070 0.103186 -0.527756 108.000000
0.778195 0.093554 -0.527900 108.000000
0.754467 0.081286 -0.511253 103.000000
0.780011 0.074347 -0.528275 103.000000
0.760218 0.062975 -0.514299 103.000000
0.789781 0.055636 -0.534011 100.000000
0.777950 0.045181 -0.525681 100.000000
0.774154 0.035382 -0.523113 103.000000
0.782838 0.026099 -0.528679 105.000000
0.783040 0.016467 -0.528765 105.000000
0.783155 0.006806 -0.528823 103.000000
0.787328 -0.002870 -0.531621 103.000000
0.783126 -0.012516 -0.528736 103.000000
0.758125 -0.021473 -0.511839 103.000000
0.795059 -0.032344 -0.537041 95.000000
0.869275 -0.046111 -0.587132 100.000000
0.889414 -0.058166 -0.600980 45.000000
0.913527 -0.071052 -0.617583 95.000000
0.904357 -0.081604 -0.611994 98.000000
0.907614 -0.093188 -0.614453 98.000000
0.906473 -0.104367 -0.614319 98.000000
0.905264 -0.115579 -0.614117 100.000000
0.912173 -0.127910 -0.619429 98.000000
0.902545 -0.137903 -0.613513 100.000000
0.909226 -0.150369 -0.618684 68.000000
0.879015 -0.156454 -0.598717 95.000000
0.873130 -0.166567 -0.595638 100.000000
0.875307 -0.178172 -0.598093 100.000000
0.873306 -0.188998 -0.597667 98.000000
0.911762 -0.209049 -0.624985 59.000000
1.402955 -0.376500 -0.966971 25.000000
1.422741 -0.400686 -0.982783 10.000000
1.426289 -0.420647 -0.987448 16.000000
1.429569 -0.440752 -0.991994 23.000000
1.424748 -0.458391 -0.990898 25.000000
1.423444 -0.477466 -0.992889 24.000000
1.434039 -0.500544 -1.002644 26.000000
1.424449 -0.516949 -0.998948 20.000000
1.426839 -0.537453 -1.003004 24.000000
1.409146 -0.550601 -0.993600 12.000000
1.410822 -0.571249 -0.997867 19.000000
1.416122 -0.593597 -1.004748 25.000000
1.409682 -0.611125 -1.003292 24.000000
1.406448 -0.630535 -1.004958 25.000000
1.407317 -0.651407 -1.008783 24.000000
1.400372 -0.668796 -1.007089 22.000000
1.407921 -0.693717 -1.016607 25.000000
1.385185 -0.703686 -1.004266 11.000000
1.403453 -0.734660 -1.021713 22.000000
1.391641 -0.750153 -1.017396 25.000000
1.390737 -0.771619 -1.021078 19.000000
1.389630 -0.793097 -1.024625 23.000000
1.377414 -0.808243 -1.020078 21.000000
1.365070 -0.823184 -1.015425 17.000000
1.370597 -0.849031 -1.024072 23.000000
1.371668 -0.873147 -1.030411 10.000000
