x y z intensity
1.610628 -1.830373 -1.063740 16.000000
1.600363 -1.859553 -1.066065 14.000000
1.594638 -1.896460 -1.072733 20.000000
1.588280 -1.933479 -1.079256 13.000000
1.588297 -1.977012 -1.089243 16.000000
1.569404 -1.999832 -1.087672 11.000000
1.555775 -2.029770 -1.089925 9.000000
1.552855 -2.074396 -1.099953 11.000000
1.535525 -2.100646 -1.100067 10.000000
1.531245 -2.145524 -1.109856 10.000000
1.509250 -2.163241 -1.105492 10.000000
1.496074 -2.196826 -1.109267 10.000000
1.505304 -2.264921 -1.130169 13.000000
1.480679 -2.283166 -1.126035 10.000000
1.465760 -2.316768 -1.129429 9.000000
1.462470 -2.370026 -1.142161 11.000000
1.439044 -2.391721 -1.139734 10.000000
1.434188 -2.445255 -1.152169 10.000000
1.409874 -2.466835 -1.149562 11.000000
0.634861 1.147690 -0.517519 12.000000
0.693159 1.220654 -0.556435 14.000000
0.948116 1.585842 -0.739023 35.000000
0.982095 1.601930 -0.754864 30.000000
0.999337 1.589880 -0.757706 27.000000
1.011497 1.569791 -0.756793 29.000000
1.023304 1.549702 -0.755791 24.000000
1.045257 1.544825 -0.762266 34.000000
1.061983 1.532035 -0.764972 29.000000
1.081262 1.522829 -0.769583 28.000000
1.100439 1.513373 -0.774145 36.000000
1.108604 1.488791 -0.770987 27.000000
0.796392 0.997920 -0.536704 63.000000
0.781067 0.956091 -0.520902 54.000000
0.785588 0.939540 -0.518638 35.000000
0.792865 0.926465 -0.518265 48.000000
0.796392 0.910243 -0.516080 34.000000
0.797186 0.890298 -0.511700 45.000000
0.810049 0.883965 -0.515142 37.000000
0.844401 0.901291 -0.532615 29.000000
1.320310 1.345458 -0.818225 73.000000
1.360395 1.355791 -0.836709 49.000000
1.385203 1.348821 -0.844889 62.000000
1.412698 1.345160 -0.855367 51.000000
1.434286 1.334169 -0.861473 39.000000
1.448458 1.317255 -0.863889 65.000000
1.465850 1.303182 -0.868264 22.000000
1.494186 1.297295 -0.878342 31.000000
1.507994 1.279655 -0.880654 48.000000
1.539242 1.276386 -0.893029 32.000000
1.574216 1.275375 -0.907566 35.000000
1.609360 1.273659 -0.922028 52.000000
1.623093 1.254570 -0.924156 32.000000
1.651167 1.246256 -0.934518 36.000000
1.664607 1.226581 -0.936597 29.000000
1.685299 1.212085 -0.942740 37.000000
1.709624 1.199888 -0.950904 53.000000
1.733980 1.187217 -0.959022 33.000000
1.765858 1.179186 -0.971325 55.000000
1.786302 1.163125 -0.977274 49.000000
1.810116 1.149535 -0.985686 35.000000
1.830443 1.132708 -0.991598 37.000000
1.869585 1.127711 -1.008297 28.000000
1.885975 1.107623 -1.012012 35.000000
1.909554 1.092242 -1.020309 53.000000
1.933131 1.076436 -1.028481 30.000000
1.952568 1.058043 -1.034566 26.000000
1.960372 1.032529 -1.033797 25.000000
1.971490 1.009473 -1.035439 22.000000
1.982384 0.986193 -1.037081 23.000000
1.988606 0.961167 -1.036821 10.000000
1.994934 0.935790 -1.036183 15.000000
2.000998 0.910360 -1.035390 18.000000
1.998153 0.881525 -1.030694 14.000000
1.982866 0.847211 -1.019055 19.000000
2.000243 0.827447 -1.024789 23.000000
2.009087 0.804059 -1.026178 20.000000
1.988153 0.769045 -1.012478 15.000000
1.975287 0.737811 -1.002964 10.000000
1.987443 0.716182 -1.006254 16.000000
1.990964 0.691350 -1.005102 21.000000
2.002725 0.669336 -1.008254 21.000000
2.001206 0.643224 -1.005154 20.000000
2.003652 0.618501 -1.004132 21.000000
2.001817 0.592314 -1.000449 18.000000
1.986488 0.562786 -0.990554 22.000000
1.992289 0.539724 -0.991742 10.000000
2.002452 0.517440 -0.994607 14.000000
2.008055 0.493977 -0.995308 20.000000
2.008852 0.469559 -0.993978 18.000000
2.005019 0.444130 -0.990403 17.000000
1.992122 0.417060 -0.982405 20.000000
1.987701 0.392006 -0.978676 18.000000
2.005031 0.371325 -0.985961 19.000000
1.203539 0.165331 -0.588771 95.000000
1.205228 0.151323 -0.589101 98.000000
1.197895 0.136216 -0.584860 93.000000
1.203760 0.122728 -0.587247 98.000000
1.200553 0.108286 -0.585228 95.000000
1.201616 0.094301 -0.585473 91.000000
1.211614 0.080873 -0.589883 91.000000
1.203415 0.066248 -0.585637 95.000000
1.208563 0.052416 -0.587904 95.000000
1.204601 0.038195 -0.585759 98.000000
1.204888 0.024168 -0.585841 87.000000
1.205051 0.010142 -0.585923 98.000000
1.205092 -0.003926 -0.585882 98.000000
1.205010 -0.017952 -0.585841 98.000000
1.204806 -0.031979 -0.585677 98.000000
1.204356 -0.046005 -0.585637 100.000000
1.208275 -0.060256 -0.587740 100.000000
1.194110 -0.073506 -0.581023 95.000000
1.206633 -0.088413 -0.587534 47.000000
1.205689 -0.102451 -0.587247 95.000000
1.208977 -0.116922 -0.589224 95.000000
1.207658 -0.131012 -0.588977 98.000000
1.201626 -0.144565 -0.586673 98.000000
1.204527 -0.159110 -0.588483 98.000000
1.198219 -0.172517 -0.586057 98.000000
1.200737 -0.187166 -0.587947 95.000000
1.198677 -0.201132 -0.587576 70.000000
1.187508 -0.213546 -0.582938 95.000000
1.185177 -0.227368 -0.582488 95.000000
1.182601 -0.241190 -0.582120 98.000000
1.184345 -0.255923 -0.583840 95.000000
1.185905 -0.270717 -0.585558 98.000000
1.213608 -0.291853 -0.600189 108.000000
1.490092 -0.395354 -0.739932 66.000000
1.546636 -0.429518 -0.769244 69.000000
1.671846 -0.485268 -0.833302 72.000000
1.739696 -0.527117 -0.869325 29.000000
1.802820 -0.569079 -0.902817 28.000000
1.856649 -0.609765 -0.931859 29.000000
1.888293 -0.644628 -0.950284 22.000000
1.893844 -0.671275 -0.955715 23.000000
1.899160 -0.698086 -0.960996 10.000000
1.908323 -0.726734 -0.968404 17.000000
1.875097 -0.739069 -0.954256 23.000000
1.841882 -0.750678 -0.940143 22.000000
1.762909 -0.742328 -0.902464 35.000000
1.283938 -0.576007 -0.661615 100.000000
1.638540 -0.804450 -0.853337 29.000000
1.797590 -0.934774 -0.943436 23.000000
1.822998 -0.975374 -0.961110 23.000000
1.820301 -1.001106 -0.963578 22.000000
1.844955 -1.042441 -0.980660 18.000000
1.853329 -1.075281 -0.989215 24.000000
1.817824 -1.083370 -0.975076 10.000000
1.841045 -1.125820 -0.991806 12.000000
1.828506 -1.147636 -0.989994 22.000000
1.816185 -1.168873 -0.987820 16.000000
1.833655 -1.210374 -1.002540 24.000000
1.820241 -1.232116 -1.000551 17.000000
1.814088 -1.258827 -1.002621 17.000000
1.815096 -1.290773 -1.008727 22.000000
1.782431 -1.298771 -0.996197 9.000000
1.768177 -1.319819 -0.993981 10.000000
1.764647 -1.348955 -0.997839 16.000000
1.775086 -1.389375 -1.009769 13.000000
1.781311 -1.427383 -1.019516 18.000000
1.776495 -1.456978 -1.023023 17.000000
1.753683 -1.471978 -1.016357 13.000000
1.758594 -1.510339 -1.025821 19.000000
1.717529 -1.510391 -1.009293 9.000000
1.731979 -1.558082 -1.024664 10.000000
1.722021 -1.584477 -1.025727 16.000000
1.714248 -1.614642 -1.029161 10.000000
1.726787 -1.663264 -1.044149 18.000000
1.698395 -1.674353 -1.035382 13.000000
1.700093 -1.713657 -1.044118 15.000000
1.690579 -1.744015 -1.047248 19.000000
1.664807 -1.757685 -1.040314 10.000000
1.658889 -1.790472 -1.044807 10.000000
1.654471 -1.827451 -1.051537 17.000000
1.634270 -1.847325 -1.048429 11.000000
1.636059 -1.890590 -1.058475 18.000000
1.621212 -1.917263 -1.059131 10.000000
1.617621 -1.958044 -1.067428 17.000000
1.601891 -1.984643 -1.067843 16.000000
1.587106 -2.010367 -1.067809 10.000000
1.582007 -2.051362 -1.075758 10.000000
1.570699 -2.085127 -1.079807 10.000000
1.558898 -2.118903 -1.083719 10.000000
1.546600 -2.152684 -1.087490 10.000000
1.541687 -2.197833 -1.096881 10.000000
1.541254 -2.250721 -1.109857 12.000000
1.509082 -2.257766 -1.100181 11.000000
1.504850 -2.306989 -1.111122 9.000000
1.499764 -2.356431 -1.121861 9.000000
1.481574 -2.386268 -1.123112 10.000000
1.467757 -2.424046 -1.128020 10.000000
1.450961 -2.457742 -1.131013 10.000000
1.442817 -2.507608 -1.141194 10.000000
1.433881 -2.557645 -1.151257 10.000000
0.683561 1.227176 -0.540125 10.000000
0.719890 1.259261 -0.560299 10.000000
0.962973 1.600794 -0.728073 22.000000
0.987499 1.600872 -0.736356 28.000000
1.004699 1.588913 -0.739130 10.000000
1.011658 1.561096 -0.734558 24.000000
1.033585 1.556511 -0.740930 24.000000
1.055618 1.551617 -0.747328 18.000000
1.069669 1.534986 -0.748123 29.000000
1.105141 1.548448 -0.763745 22.000000
1.110962 1.520022 -0.758958 23.000000
1.119110 1.495446 -0.755871 26.000000
1.140916 1.489272 -0.762156 14.000000
0.839636 1.022008 -0.543451 33.000000
0.806144 0.958772 -0.516561 26.000000
0.807525 0.938548 -0.512437 23.000000
0.808069 0.918742 -0.508399 29.000000
0.811963 0.902096 -0.506047 23.000000
0.831209 0.902483 -0.513321 36.000000
1.292479 1.372736 -0.791838 32.000000
1.310716 1.360452 -0.795964 30.000000
1.332135 1.351121 -0.801984 27.000000
1.365950 1.355043 -0.816151 40.000000
1.390785 1.348130 -0.824193 31.000000
1.414994 1.341304 -0.832460 31.000000
1.436554 1.330470 -0.838466 39.000000
1.464215 1.325903 -0.848701 20.000000
1.472034 1.302103 -0.846779 21.000000
1.489351 1.287799 -0.850983 29.000000
1.510039 1.276243 -0.857186 28.000000
1.534920 1.266716 -0.865073 30.000000
1.569836 1.265900 -0.879181 28.000000
1.601392 1.261544 -0.891344 29.000000
1.625791 1.251045 -0.899473 29.000000
1.642917 1.234586 -0.903536 21.000000
1.656277 1.215197 -0.905591 28.000000
1.684234 1.206253 -0.915663 27.000000
1.704792 1.191514 -0.921580 28.000000
1.732876 1.181608 -0.931643 32.000000
1.764709 1.173735 -0.943633 28.000000
1.800510 1.167685 -0.957628 36.000000
1.820919 1.151263 -0.963503 37.000000
1.833091 1.130089 -0.965520 16.000000
1.849388 1.110615 -0.969226 32.000000
1.884761 1.102922 -0.983494 32.000000
1.912735 1.089506 -0.993254 31.000000
1.940242 1.076013 -1.003338 35.000000
1.967791 1.061925 -1.013452 31.000000
1.975522 1.036360 -1.012733 19.000000
2.006859 1.023596 -1.024729 22.000000
1.997504 0.989929 -1.016023 10.000000
2.012294 0.968499 -1.019595 12.000000
2.022783 0.944824 -1.021094 17.000000
2.003693 0.908238 -1.008235 10.000000
2.021910 0.888335 -1.013736 15.000000
2.014536 0.857709 -1.006937 10.000000
2.028149 0.835684 -1.010131 14.000000
2.020123 0.805301 -1.003155 18.000000
2.007571 0.773606 -0.993985 9.000000
2.003058 0.745424 -0.988916 10.000000
2.006766 0.720462 -0.987964 15.000000
2.010297 0.695456 -0.986935 14.000000
2.022113 0.673416 -0.989972 20.000000
2.016474 0.645531 -0.984579 16.000000
2.014579 0.619423 -0.981427 17.000000
2.008067 0.592163 -0.976153 21.000000
2.001331 0.565065 -0.970724 10.000000
2.011728 0.542923 -0.973682 12.000000
2.017554 0.519479 -0.974454 14.000000
2.018771 0.494817 -0.972966 13.000000
2.032773 0.473409 -0.978120 19.000000
2.024436 0.446846 -0.972523 15.000000
2.033619 0.424219 -0.975347 15.000000
2.046982 0.402292 -0.980230 21.000000
2.029094 0.374341 -0.970085 11.000000
1.908092 0.329281 -0.911172 27.000000
1.312858 0.179772 -0.624708 78.000000
1.211572 0.151570 -0.575835 85.000000
1.217672 0.137989 -0.578091 100.000000
1.210081 0.122933 -0.574071 82.000000
1.220360 0.109664 -0.578505 100.000000
1.216928 0.095169 -0.576617 59.000000
1.217917 0.081038 -0.576659 95.000000
1.223255 0.067113 -0.578918 95.000000
1.219400 0.052734 -0.576865 91.000000
1.215376 0.038419 -0.574769 88.000000
1.215705 0.024299 -0.574851 90.000000
1.215869 0.010220 -0.574933 99.000000
1.220430 -0.003914 -0.577029 95.000000
1.224867 -0.018153 -0.579125 100.000000
1.224661 -0.032378 -0.578960 103.000000
1.215171 -0.046259 -0.574646 100.000000
1.219112 -0.060562 -0.576700 100.000000
1.222924 -0.075011 -0.578670 98.000000
1.217464 -0.088866 -0.576494 95.000000
1.216516 -0.102997 -0.576205 98.000000
1.219823 -0.117520 -0.578133 100.000000
1.214003 -0.131177 -0.575752 95.000000
1.212438 -0.145308 -0.575629 95.000000
1.206305 -0.158808 -0.573291 98.000000
1.213537 -0.174048 -0.577140 98.000000
1.207123 -0.187413 -0.574681 95.000000
1.196014 -0.200010 -0.570220 95.000000
1.198260 -0.214630 -0.571896 95.000000
1.191393 -0.227736 -0.569484 95.000000
1.206602 -0.245164 -0.577568 95.000000
1.756516 -0.464231 -0.848062 11.000000
1.834360 -0.507632 -0.887411 22.000000
1.841782 -0.532687 -0.892847 18.000000
1.888058 -0.569769 -0.917180 21.000000
1.903449 -0.598474 -0.926648 21.000000
1.888113 -0.617809 -0.921567 13.000000
1.932770 -0.657394 -0.945854 20.000000
1.929770 -0.681427 -0.946924 13.000000
1.922269 -0.703930 -0.945754 9.000000
1.927228 -0.731058 -0.950867 12.000000
1.915034 -0.751774 -0.947460 13.000000
1.894180 -0.768906 -0.939880 22.000000
1.843695 -0.773505 -0.917920 19.000000
1.739367 -0.753306 -0.868538 22.000000
1.602286 -0.716152 -0.802910 53.000000
1.656597 -0.763195 -0.832643 29.000000
1.750906 -0.831316 -0.883253 10.000000
1.839867 -0.899780 -0.931572 16.000000
1.834045 -0.923251 -0.932128 13.000000
1.852239 -0.959315 -0.944988 15.000000
1.853468 -0.987616 -0.949842 13.000000
1.854697 -1.015779 -0.954253 10.000000
1.863591 -1.048480 -0.962747 15.000000
1.851783 -1.070522 -0.961172 10.000000
1.848109 -1.096576 -0.963259 9.000000
1.867074 -1.137420 -0.977939 10.000000
1.847196 -1.154143 -0.971745 10.000000
1.853614 -1.188158 -0.980092 13.000000
1.825176 -1.199960 -0.970062 10.000000
1.827063 -1.231624 -0.976194 10.000000
1.821056 -1.258299 -0.978177 10.000000
1.814639 -1.285005 -0.980142 10.000000
1.822853 -1.322415 -0.990066 9.000000
1.812040 -1.346542 -0.989821 10.000000
1.790079 -1.362207 -0.983483 9.000000
1.796938 -1.400012 -0.993075 10.000000
1.778186 -1.418159 -0.988655 10.000000
1.769930 -1.444698 -0.990134 10.000000
1.781763 -1.489448 -1.003800 13.000000
1.765781 -1.510217 -1.001098 10.000000
1.784143 -1.561007 -1.018127 9.000000
1.759738 -1.576290 -1.011749 10.000000
1.753127 -1.606001 -1.014736 10.000000
1.741853 -1.633279 -1.016127 10.000000
1.734478 -1.663031 -1.018974 10.000000
1.719206 -1.686965 -1.018212 10.000000
1.707836 -1.713364 -1.018902 10.000000
1.704935 -1.750304 -1.025775 10.000000
1.688706 -1.774024 -1.024794 9.000000
1.688941 -1.813735 -1.033014 9.000000
1.684487 -1.850968 -1.039572 10.000000
1.676341 -1.884873 -1.044078 10.000000
1.656679 -1.904118 -1.040496 10.000000
1.650747 -1.941481 -1.046745 10.000000
1.629475 -1.961155 -1.043466 10.000000
1.616707 -1.991360 -1.045766 9.000000
1.632323 -2.057901 -1.066759 9.000000
1.606989 -2.073704 -1.061336 9.000000
1.595558 -2.107667 -1.065271 9.000000
1.586391 -2.145283 -1.070843 9.000000
1.573838 -2.179290 -1.074582 9.000000
1.568902 -2.224683 -1.083639 9.000000
1.550032 -2.251117 -1.083479 9.000000
1.541104 -2.292759 -1.090456 9.000000
1.544349 -2.354050 -1.106588 9.000000
1.521380 -2.376342 -1.104164 9.000000
1.510576 -2.418267 -1.110893 9.000000
1.494131 -2.452213 -1.113737 9.000000
1.486685 -2.502246 -1.123821 9.000000
1.464322 -2.528224 -1.122933 9.000000
1.450776 -2.570200 -1.129164 9.000000
0.693928 1.237457 -0.531323 13.000000
0.946234 1.603089 -0.703435 24.000000
0.977944 1.615605 -0.716814 26.000000
1.002595 1.615679 -0.724869 24.000000
1.009898 1.587809 -0.720513 27.000000
1.017774 1.559385 -0.715735 10.000000
1.044888 1.562658 -0.725616 22.000000
1.051138 1.534667 -0.720971 25.000000
1.075725 1.533447 -0.729030 20.000000
1.094943 1.524286 -0.733365 26.000000
1.114119 1.514815 -0.737773 24.000000
1.138850 1.512587 -0.745798 21.000000
1.155183 1.498862 -0.748282 29.000000
1.182904 1.499608 -0.758145 10.000000
1.143712 1.416765 -0.725430 30.000000
0.800467 0.926393 -0.493348 61.000000
0.804438 0.909820 -0.491090 28.000000
0.817461 0.903581 -0.494449 59.000000
1.335376 1.379323 -0.787180 35.000000
1.350447 1.363302 -0.789333 32.000000
1.377849 1.360650 -0.799435 30.000000
1.402846 1.353650 -0.807219 36.000000
1.414361 1.333676 -0.807362 34.000000
1.435151 1.323424 -0.813586 32.000000
1.453230 1.309278 -0.817450 35.000000
1.487836 1.310615 -0.831314 18.000000
1.491855 1.283684 -0.827469 30.000000
1.526626 1.284081 -0.841276 32.000000
1.550975 1.274949 -0.849301 30.000000
1.565145 1.256321 -0.851097 41.000000
1.596620 1.252156 -0.862943 29.000000
1.628333 1.247433 -0.874837 33.000000
1.656395 1.239326 -0.884743 35.000000
1.666005 1.217115 -0.884763 16.000000
1.682899 1.200188 -0.888657 35.000000
1.703414 1.185659 -0.894537 33.000000
1.739025 1.181061 -0.908299 30.000000
1.767113 1.170720 -0.917994 42.000000
1.787507 1.154832 -0.923809 32.000000
1.811749 1.141063 -0.931492 32.000000
1.835866 1.126878 -0.939125 36.000000
1.855633 1.110355 -0.945138 17.000000
1.871762 1.090695 -0.948728 45.000000
1.923126 1.091570 -0.970702 44.000000
1.939146 1.071009 -0.974189 32.000000
1.978729 1.063648 -0.990076 59.000000
2.006708 1.048672 -0.999502 34.000000
2.030116 1.031472 -1.007231 24.000000
2.057606 1.015858 -1.017007 28.000000
2.043760 0.980027 -1.006365 10.000000
2.037788 0.948400 -0.999750 18.000000
2.052161 0.926481 -1.003136 23.000000
2.045210 0.895386 -0.996639 17.000000
2.050708 0.869652 -0.995867 21.000000
2.077051 0.852532 -1.005156 21.000000
2.060694 0.818330 -0.994307 12.000000
2.056597 0.789548 -0.989496 21.000000
2.047898 0.759255 -0.982543 9.000000
2.056010 0.735428 -0.983713 18.000000
2.059595 0.710042 -0.982753 26.000000
2.032655 0.674564 -0.967238 16.000000
2.070353 0.660519 -0.982590 29.000000
2.055493 0.629900 -0.973442 24.000000
2.053668 0.603349 -0.970035 22.000000
2.055668 0.578235 -0.968901 24.000000
2.031049 0.546129 -0.955286 10.000000
2.050056 0.525906 -0.962341 19.000000
2.055590 0.502279 -0.963263 22.000000
2.052118 0.476239 -0.959756 18.000000
2.048248 0.450547 -0.956384 18.000000
2.066321 0.429619 -0.963315 25.000000
2.053000 0.402121 -0.955643 18.000000
2.061754 0.379149 -0.958213 21.000000
2.043428 0.351310 -0.948237 10.000000
2.038137 0.326216 -0.944702 28.000000
1.996564 0.295995 -0.924368 34.000000
1.210286 0.136707 -0.558647 100.000000
1.207155 0.122264 -0.556807 100.000000
1.203892 0.107884 -0.554884 98.000000
1.209518 0.094275 -0.557092 95.000000
1.215070 0.080560 -0.559219 84.000000
1.215847 0.066493 -0.559342 98.000000
1.216501 0.052426 -0.559424 103.000000
1.217033 0.038358 -0.559424 100.000000
1.221862 0.024381 -0.561634 100.000000
1.217524 0.010182 -0.559587 98.000000
1.213022 -0.003870 -0.557499 100.000000
1.217442 -0.017952 -0.559506 98.000000
1.253573 -0.033018 -0.576081 98.000000
1.253110 -0.047505 -0.576039 98.000000
1.243444 -0.061543 -0.571739 95.000000
1.247269 -0.076202 -0.573700 95.000000
1.241813 -0.090308 -0.571530 33.000000
1.222614 -0.103162 -0.563063 98.000000
1.216895 -0.116858 -0.560772 95.000000
1.220100 -0.131424 -0.562610 98.000000
1.209631 -0.144436 -0.558156 98.000000
1.212462 -0.159013 -0.560034 95.000000
1.206155 -0.172407 -0.557665 95.000000
1.208727 -0.187047 -0.559418 95.000000
1.224618 -0.203992 -0.567361 35.000000
1.244671 -0.222193 -0.577498 103.000000
1.979671 -0.424657 -0.922511 25.000000
2.006122 -0.454579 -0.936195 23.000000
1.992096 -0.475777 -0.931435 21.000000
1.995777 -0.500927 -0.934609 19.000000
1.994663 -0.525191 -0.935847 18.000000
1.975616 -0.544647 -0.928757 10.000000
1.991527 -0.573818 -0.938104 18.000000
1.980708 -0.595626 -0.935350 18.000000
1.974265 -0.618486 -0.934172 21.000000
1.971671 -0.642829 -0.935327 20.000000
1.964520 -0.665740 -0.934355 21.000000
1.961462 -0.690026 -0.935365 20.000000
1.958163 -0.714341 -0.936231 16.000000
1.946085 -0.735392 -0.932999 10.000000
1.972014 -0.771162 -0.948022 25.000000
1.938267 -0.783693 -0.934366 14.000000
1.942100 -0.811618 -0.939431 19.000000
1.937290 -0.836007 -0.940200 18.000000
1.924163 -0.856426 -0.936617 11.000000
1.939586 -0.890304 -0.947454 17.000000
1.933885 -0.914777 -0.948054 16.000000
1.903262 -0.927258 -0.936442 10.000000
1.925871 -0.965702 -0.951041 21.000000
1.911240 -0.985956 -0.947372 15.000000
1.904166 -1.010549 -0.948023 17.000000
1.901282 -1.036997 -0.950316 18.000000
1.893656 -1.061611 -0.950806 13.000000
1.898113 -1.092596 -0.956934 18.000000
1.917496 -1.133501 -0.971244 16.000000
1.870050 -1.134200 -0.951220 10.000000
1.880823 -1.170650 -0.961416 18.000000
1.863984 -1.190217 -0.957587 15.000000
1.862413 -1.219530 -0.961697 16.000000
1.848944 -1.241362 -0.959698 16.000000
1.842896 -1.268180 -0.961650 10.000000
1.855289 -1.308192 -0.973362 15.000000
1.852147 -1.337978 -0.977073 10.000000
1.811705 -1.340367 -0.961069 9.000000
1.833801 -1.389236 -0.978394 17.000000
1.811420 -1.404956 -0.972124 10.000000
1.825078 -1.448913 -0.985270 13.000000
1.812361 -1.473515 -0.985051 16.000000
1.792958 -1.491610 -0.980560 10.000000
1.804992 -1.536290 -0.993318 12.000000
1.787816 -1.557780 -0.991044 10.000000
1.778080 -1.584549 -0.992065 9.000000
1.780834 -1.624400 -1.001132 17.000000
