x y z intensity
1.776895 0.985425 -0.918868 18.000000
1.775420 0.958112 -0.914377 10.000000
1.790065 0.939069 -0.917661 13.000000
1.804146 0.920203 -0.921221 17.000000
1.793677 0.888916 -0.912347 10.000000
1.799179 0.865929 -0.911614 10.000000
1.816797 0.848610 -0.917113 10.000000
1.800840 0.816289 -0.906161 10.000000
1.826375 0.802426 -0.915700 17.000000
1.797200 0.765176 -0.898305 10.000000
1.830793 0.754365 -0.911837 15.000000
1.838776 0.733009 -0.913101 18.000000
1.838156 0.708323 -0.910105 10.000000
1.824441 0.678953 -0.900732 16.000000
1.814629 0.651482 -0.893372 18.000000
1.838843 0.636142 -0.902762 21.000000
1.819902 0.606075 -0.890975 24.000000
1.822167 0.583328 -0.889705 18.000000
1.810955 0.556815 -0.882229 22.000000
1.773358 0.522949 -0.862057 27.000000
1.095150 0.268430 -0.527818 93.000000
1.093552 0.254675 -0.526190 64.000000
1.100621 0.242936 -0.528730 92.000000
1.098774 0.229208 -0.526985 95.000000
1.096756 0.215545 -0.525199 69.000000
1.112442 0.205231 -0.531845 100.000000
1.096707 0.189260 -0.523711 77.000000
1.103239 0.177177 -0.525991 95.000000
1.100611 0.163697 -0.524124 98.000000
1.111224 0.152162 -0.528763 100.000000
1.099390 0.137536 -0.522517 95.000000
1.105341 0.125260 -0.524762 100.000000
1.106617 0.112422 -0.524987 98.000000
1.107781 0.099547 -0.525137 103.000000
1.108757 0.086710 -0.525363 95.000000
1.105147 0.073534 -0.523264 95.000000
1.105894 0.060674 -0.523376 95.000000
1.101976 0.047656 -0.521315 95.000000
1.106941 0.034991 -0.523489 98.000000
1.102721 0.022041 -0.521426 98.000000
1.102870 0.009271 -0.521501 100.000000
1.111947 -0.003566 -0.525738 100.000000
1.116392 -0.016546 -0.527837 103.000000
1.111685 -0.029391 -0.525550 100.000000
1.111272 -0.042304 -0.525513 100.000000
1.110746 -0.055179 -0.525438 100.000000
1.114621 -0.068368 -0.527423 95.000000
1.104736 -0.080637 -0.523115 100.000000
1.103876 -0.093460 -0.522853 100.000000
1.102792 -0.106245 -0.522666 103.000000
1.106092 -0.119517 -0.524574 100.000000
1.109156 -0.132930 -0.526594 95.000000
1.103164 -0.145229 -0.524274 100.000000
1.106065 -0.158634 -0.526028 98.000000
1.099823 -0.170754 -0.523598 89.000000
1.097834 -0.183592 -0.523411 98.000000
1.104716 -0.197875 -0.527250 98.000000
1.111374 -0.212440 -0.531235 100.000000
1.109009 -0.225334 -0.530853 95.000000
1.106491 -0.238228 -0.530472 98.000000
1.103859 -0.251045 -0.530014 98.000000
1.109960 -0.265935 -0.533754 98.000000
1.120139 -0.282175 -0.539719 92.000000
1.138888 -0.300998 -0.549866 91.000000
1.135556 -0.314249 -0.549350 95.000000
1.132065 -0.327420 -0.548795 95.000000
1.128494 -0.340552 -0.548199 90.000000
1.120439 -0.352284 -0.545459 95.000000
1.116487 -0.365325 -0.544945 89.000000
1.108121 -0.376906 -0.542290 81.000000
1.112506 -0.392841 -0.545898 75.000000
1.120968 -0.410496 -0.551515 79.000000
1.124924 -0.426719 -0.555022 68.000000
1.116046 -0.438120 -0.552162 95.000000
1.115462 -0.452800 -0.553485 79.000000
1.114597 -0.467619 -0.554924 84.000000
1.142893 -0.494978 -0.570694 81.000000
1.212092 -0.541752 -0.607383 64.000000
1.239349 -0.570969 -0.622925 68.000000
1.261803 -0.599094 -0.636523 30.000000
1.259287 -0.615850 -0.637609 95.000000
1.252519 -0.630513 -0.636575 59.000000
1.253699 -0.649318 -0.639621 36.000000
1.254408 -0.668408 -0.642843 95.000000
1.267110 -0.693970 -0.651936 35.000000
1.812504 -1.104176 -0.949356 13.000000
1.796853 -1.122688 -0.945261 11.000000
1.834386 -1.175832 -0.969925 13.000000
1.813721 -1.192429 -0.963974 10.000000
1.830854 -1.234179 -0.978219 10.000000
1.824818 -1.260899 -0.980198 11.000000
1.822107 -1.290293 -0.984176 10.000000
1.796919 -1.303600 -0.975980 9.000000
1.808364 -1.343811 -0.987814 9.000000
1.793725 -1.364982 -0.985486 9.000000
1.807785 -1.408463 -0.999069 10.000000
1.796111 -1.432455 -0.998621 10.000000
1.784147 -1.456303 -0.998087 10.000000
1.788805 -1.495335 -1.007768 10.000000
1.793698 -1.534094 -1.016926 10.000000
1.791058 -1.567057 -1.022073 9.000000
1.776856 -1.591623 -1.021591 9.000000
1.763299 -1.615320 -1.020624 9.000000
1.775414 -1.664749 -1.035705 11.000000
1.767705 -1.694889 -1.038494 10.000000
1.735642 -1.703093 -1.027947 10.000000
1.753378 -1.759053 -1.046072 10.000000
1.743537 -1.789933 -1.049000 9.000000
1.739589 -1.827479 -1.055673 9.000000
1.732973 -1.861021 -1.059945 9.000000
1.718674 -1.888533 -1.060670 10.000000
1.713183 -1.926299 -1.067025 10.000000
1.702192 -1.956429 -1.069081 9.000000
1.710665 -2.011953 -1.084740 10.000000
1.688622 -2.032340 -1.081342 10.000000
1.677990 -2.066845 -1.085407 9.000000
1.698537 -2.141379 -1.110031 9.000000
1.672290 -2.157971 -1.104465 9.000000
1.668338 -2.203807 -1.113862 9.000000
1.669160 -2.257210 -1.126713 10.000000
1.658102 -2.295970 -1.132115 10.000000
1.649221 -2.338574 -1.139115 10.000000
1.639659 -2.381284 -1.146129 10.000000
1.629316 -2.423994 -1.152873 9.000000
1.633691 -2.490234 -1.170605 9.000000
1.604228 -2.505747 -1.164291 9.000000
1.614243 -2.584226 -1.187131 9.000000
1.591152 -2.611448 -1.186057 9.000000
1.584367 -2.666656 -1.197662 10.000000
1.567245 -2.705926 -1.201862 12.000000
1.558666 -2.761338 -1.213136 18.000000
0.435136 0.775963 -0.333173 13.000000
0.464493 0.807162 -0.350321 21.000000
0.482627 0.817656 -0.358787 13.000000
0.537385 0.887783 -0.393893 10.000000
0.564114 0.909067 -0.407850 17.000000
0.613958 0.965293 -0.438029 11.000000
0.650457 0.996600 -0.457425 11.000000
0.648193 0.969391 -0.450134 26.000000
0.645435 0.942339 -0.442702 15.000000
0.655604 0.934563 -0.444309 30.000000
0.635773 0.885070 -0.425825 26.000000
0.639791 0.869894 -0.423672 21.000000
0.660365 0.877078 -0.432453 29.000000
0.661321 0.858071 -0.428378 25.000000
0.682113 0.864738 -0.437178 26.000000
0.665220 0.824037 -0.421934 24.000000
0.668248 0.808877 -0.419577 24.000000
0.679552 0.804697 -0.422923 48.000000
0.679185 0.786030 -0.418599 33.000000
0.693904 0.784806 -0.423612 35.000000
0.696240 0.769590 -0.421128 34.000000
0.692032 0.747656 -0.414816 27.000000
0.687063 0.726185 -0.408592 38.000000
0.688603 0.711265 -0.405919 10.000000
0.699629 0.706289 -0.408932 39.000000
0.697145 0.688444 -0.404487 72.000000
0.701423 0.676825 -0.403610 35.000000
0.705501 0.665254 -0.402722 95.000000
0.698915 0.644504 -0.396214 67.000000
0.706050 0.636112 -0.397157 55.000000
0.709317 0.624828 -0.396324 95.000000
0.740687 0.637333 -0.410828 28.000000
1.593863 1.279373 -0.866713 90.000000
1.690752 1.325979 -0.913820 30.000000
1.723258 1.320154 -0.925836 19.000000
1.755779 1.313686 -0.937827 17.000000
1.743925 1.274040 -0.926144 9.000000
1.757695 1.253529 -0.928152 16.000000
1.767481 1.230252 -0.928181 18.000000
1.776995 1.206848 -0.928130 16.000000
1.793888 1.188459 -0.931903 24.000000
1.787507 1.154832 -0.923809 13.000000
1.788471 1.126403 -0.919524 16.000000
1.785086 1.095709 -0.913149 16.000000
1.780936 1.065659 -0.907092 9.000000
1.788661 1.042271 -0.906607 18.000000
1.799696 1.021511 -0.908400 19.000000
1.790905 0.989135 -0.899716 13.000000
1.821559 0.979163 -0.911435 24.000000
1.808064 0.944865 -0.900561 12.000000
1.830366 0.929981 -0.908126 14.000000
1.844467 0.910629 -0.911659 22.000000
1.817133 0.871355 -0.894772 10.000000
1.851405 0.861656 -0.908310 20.000000
1.848193 0.834397 -0.903433 22.000000
1.840271 0.805664 -0.896771 18.000000
1.844797 0.782330 -0.895872 21.000000
1.865969 0.765892 -0.903006 19.000000
1.865649 0.740875 -0.900195 18.000000
1.877763 0.720891 -0.903452 23.000000
1.864057 0.691096 -0.894340 10.000000
1.871442 0.669408 -0.895405 21.000000
1.891553 0.652110 -0.902570 29.000000
1.876962 0.622895 -0.893151 19.000000
1.875036 0.598206 -0.889893 27.000000
1.863879 0.571180 -0.882698 26.000000
1.874518 0.550717 -0.885415 24.000000
1.875961 0.527686 -0.884200 25.000000
1.855200 0.498845 -0.872577 14.000000
1.077029 0.249949 -0.503716 95.000000
1.084105 0.238467 -0.506199 98.000000
1.077693 0.224069 -0.502419 98.000000
1.088983 0.213299 -0.506906 98.000000
1.091254 0.200677 -0.507167 98.000000
1.093413 0.187982 -0.507390 95.000000
1.090897 0.174604 -0.505644 36.000000
1.106204 0.163998 -0.512150 98.000000
1.112435 0.151774 -0.514458 100.000000
1.114018 0.138885 -0.514608 105.000000
1.119966 0.126505 -0.516957 103.000000
1.116731 0.113105 -0.515098 100.000000
1.117900 0.100178 -0.515249 103.000000
1.123447 0.087566 -0.517449 100.000000
1.128927 0.074849 -0.519573 43.000000
1.106965 0.060538 -0.509252 103.000000
1.107561 0.047731 -0.509326 103.000000
1.112586 0.035066 -0.511414 103.000000
1.112848 0.022206 -0.511526 103.000000
1.113035 0.009309 -0.511563 100.000000
1.113072 -0.003551 -0.511563 100.000000
1.112960 -0.016412 -0.511488 98.000000
1.140025 -0.030027 -0.523900 95.000000
1.135063 -0.043030 -0.521774 95.000000
1.134529 -0.056152 -0.521660 98.000000
1.138416 -0.069552 -0.523632 98.000000
1.128509 -0.082068 -0.519383 45.000000
1.132050 -0.095520 -0.521355 100.000000
1.130943 -0.108604 -0.521164 98.000000
1.125204 -0.121202 -0.518851 98.000000
1.137415 -0.135813 -0.524833 100.000000
1.131331 -0.148373 -0.522559 98.000000
1.129646 -0.161471 -0.522291 98.000000
1.127845 -0.174531 -0.521985 95.000000
1.103502 -0.183817 -0.511249 34.000000
1.114831 -0.199015 -0.517256 98.000000
1.108121 -0.211082 -0.514875 98.000000
1.105775 -0.223872 -0.514497 95.000000
1.107726 -0.237617 -0.516192 100.000000
1.100704 -0.249415 -0.513665 98.000000
1.106720 -0.264320 -0.517464 98.000000
1.108274 -0.278170 -0.518997 95.000000
1.122823 -0.295638 -0.526801 39.000000
1.132687 -0.312264 -0.532487 98.000000
1.138016 -0.327896 -0.536060 95.000000
1.125601 -0.338483 -0.531542 98.000000
1.126288 -0.352837 -0.532931 98.000000
1.118003 -0.364505 -0.530361 91.000000
1.113948 -0.377497 -0.529810 98.000000
1.114076 -0.391922 -0.531271 95.000000
1.105484 -0.403282 -0.528550 32.000000
1.096807 -0.414464 -0.525835 95.000000
1.117758 -0.437103 -0.537349 95.000000
1.180735 -0.477403 -0.569188 98.000000
1.251201 -0.522886 -0.605230 100.000000
1.266367 -0.546481 -0.614590 70.000000
1.264688 -0.562901 -0.615607 60.000000
1.266753 -0.581462 -0.618787 38.000000
1.260331 -0.596169 -0.617856 37.000000
1.249658 -0.608826 -0.614856 81.000000
1.251203 -0.627399 -0.617874 71.000000
1.256538 -0.648214 -0.622847 82.000000
1.845716 -1.034734 -0.926735 16.000000
1.858403 -1.069739 -0.936914 18.000000
1.862259 -1.100848 -0.943265 13.000000
1.858289 -1.127066 -0.945237 10.000000
1.869141 -1.163379 -0.955444 17.000000
1.852383 -1.182809 -0.951627 13.000000
1.843213 -1.206958 -0.951782 10.000000
1.856569 -1.246481 -0.963656 20.000000
1.846680 -1.270784 -0.963624 10.000000
1.851533 -1.305544 -0.971391 12.000000
1.848420 -1.335286 -0.975107 10.000000
1.815402 -1.343103 -0.963030 9.000000
1.826466 -1.383680 -0.974480 14.000000
1.822332 -1.413420 -0.977980 10.000000
1.828684 -1.451776 -0.987217 10.000000
1.819510 -1.479328 -0.988937 16.000000
1.821306 -1.515193 -0.996063 10.000000
1.819039 -1.548246 -1.001048 14.000000
1.798251 -1.566872 -0.996828 10.000000
1.791864 -1.596832 -0.999756 9.000000
1.804715 -1.646183 -1.014557 16.000000
1.783821 -1.663777 -1.009658 10.000000
1.775321 -1.694539 -1.012721 12.000000
1.776371 -1.735073 -1.021460 15.000000
1.771111 -1.768552 -1.025849 10.000000
1.780685 -1.819290 -1.040062 16.000000
1.757343 -1.837093 -1.035239 9.000000
1.747657 -1.867430 -1.037443 9.000000
1.755265 -1.918850 -1.051276 18.000000
1.734121 -1.939737 -1.048108 12.000000
1.731125 -1.981247 -1.056031 15.000000
1.739558 -2.037056 -1.071310 13.000000
1.706602 -2.042607 -1.060036 10.000000
1.722430 -2.109603 -1.080598 17.000000
1.713951 -2.148165 -1.086211 9.000000
1.707757 -2.190470 -1.093595 10.000000
1.703635 -2.236614 -1.102639 14.000000
1.709887 -2.297898 -1.118873 10.000000
1.695884 -2.333246 -1.122183 16.000000
1.678667 -2.364674 -1.123541 10.000000
1.674303 -2.415276 -1.133954 11.000000
1.661236 -2.454501 -1.138690 16.000000
1.652805 -2.501445 -1.146932 9.000000
1.656889 -2.572986 -1.166159 10.000000
1.634179 -2.600591 -1.165209 20.000000
1.613544 -2.631903 -1.165997 20.000000
1.604460 -2.683273 -1.175442 28.000000
1.584946 -2.718516 -1.177866 28.000000
1.557935 -2.741559 -1.174793 25.000000
0.418520 0.762120 -0.315598 10.000000
0.448027 0.793601 -0.332165 22.000000
0.470612 0.812592 -0.343811 13.000000
0.510464 0.859365 -0.367589 15.000000
0.544025 0.893279 -0.386344 21.000000
0.578376 0.926546 -0.405233 12.000000
0.634394 0.990273 -0.438070 18.000000
0.662991 1.010056 -0.451941 22.000000
0.655535 0.974954 -0.441326 21.000000
0.657993 0.955543 -0.437640 29.000000
0.662859 0.940030 -0.435650 25.000000
0.653844 0.905586 -0.424749 30.000000
0.663581 0.897782 -0.426244 30.000000
0.670428 0.886108 -0.425913 26.000000
0.674265 0.870740 -0.423738 32.000000
0.666283 0.840741 -0.414334 22.000000
0.672401 0.829189 -0.413895 31.000000
0.690308 0.831909 -0.420663 34.000000
0.690292 0.813010 -0.416516 32.000000
0.692991 0.797770 -0.414160 66.000000
0.698560 0.786013 -0.413611 32.000000
0.703949 0.774261 -0.413017 45.000000
0.677175 0.728702 -0.394099 51.000000
0.710721 0.747543 -0.410017 35.000000
0.699455 0.719099 -0.400056 32.000000
0.704025 0.707437 -0.399287 59.000000
0.708098 0.696081 -0.398670 56.000000
0.709050 0.681197 -0.395980 77.000000
0.713142 0.669549 -0.395142 78.000000
0.709954 0.651873 -0.390635 95.000000
0.720574 0.646492 -0.393501 87.000000
0.730847 0.641190 -0.396474 91.000000
0.744989 0.638465 -0.401188 130.000000
1.638906 1.310543 -0.865521 46.000000
1.700799 1.327903 -0.892157 58.000000
1.725996 1.316496 -0.900040 40.000000
1.762339 1.312893 -0.913636 26.000000
1.768893 1.286908 -0.911895 16.000000
1.775257 1.260880 -0.910063 18.000000
1.807747 1.253202 -0.921669 24.000000
1.813648 1.226856 -0.919762 26.000000
1.811527 1.195467 -0.913813 25.000000
1.816717 1.169208 -0.911722 24.000000
1.813852 1.138092 -0.905649 21.000000
1.806561 1.104797 -0.897595 18.000000
1.814610 1.081244 -0.897185 16.000000
1.814092 1.053373 -0.893130 21.000000
1.821638 1.029748 -0.892629 25.000000
1.832886 1.008295 -0.894018 22.000000
1.843578 0.987120 -0.895684 22.000000
1.862280 0.969981 -0.901225 28.000000
1.848359 0.935569 -0.890563 20.000000
1.845977 0.908086 -0.886143 21.000000
1.872321 0.894537 -0.895434 14.000000
1.865254 0.865020 -0.888809 20.000000
1.857882 0.835752 -0.882160 23.000000
1.879506 0.819641 -0.889280 21.000000
1.888373 0.797678 -0.890440 23.000000
1.896762 0.775989 -0.891804 25.000000
1.888171 0.747076 -0.884770 20.000000
1.887520 0.721968 -0.881986 20.000000
1.882299 0.695336 -0.877123 18.000000
1.885403 0.672010 -0.876187 21.000000
1.888273 0.648651 -0.875180 24.000000
1.908299 0.631076 -0.882140 28.000000
1.906340 0.606129 -0.878921 26.000000
1.908498 0.582655 -0.877708 27.000000
1.883945 0.551633 -0.864598 24.000000
1.880961 0.527430 -0.861415 26.000000
1.846928 0.494882 -0.843769 23.000000
1.229442 0.284355 -0.558561 95.000000
1.093969 0.239856 -0.496236 95.000000
1.092110 0.226218 -0.494471 95.000000
1.094493 0.213597 -0.494769 98.000000
1.101184 0.201836 -0.497245 98.000000
1.107856 0.189860 -0.499500 95.000000
1.127930 0.179901 -0.507812 100.000000
1.125280 0.166225 -0.506047 103.000000
1.122501 0.152654 -0.504242 100.000000
1.128585 0.140275 -0.506617 100.000000
1.125529 0.126732 -0.504696 100.000000
1.126815 0.113752 -0.504885 103.000000
1.132537 0.101141 -0.507073 103.000000
1.129010 0.087717 -0.505150 100.000000
1.125400 0.074399 -0.503151 95.000000
1.153471 0.062887 -0.515528 100.000000
1.154089 0.049607 -0.515605 103.000000
1.122608 0.035284 -0.501339 103.000000
1.127473 0.022425 -0.503490 103.000000
1.127623 0.009422 -0.503528 100.000000
1.127661 -0.003580 -0.503528 100.000000
1.127586 -0.016583 -0.503452 95.000000
1.145616 -0.030027 -0.511491 98.000000
1.145234 -0.043240 -0.511452 98.000000
1.149258 -0.056678 -0.513375 100.000000
1.148604 -0.069906 -0.513221 89.000000
1.147758 -0.083172 -0.513182 98.000000
1.142208 -0.096017 -0.510993 98.000000
1.145643 -0.109627 -0.512875 100.000000
1.148954 -0.123304 -0.514678 98.000000
1.142990 -0.136044 -0.512490 98.000000
1.155080 -0.150932 -0.518241 100.000000
1.153407 -0.164239 -0.517969 100.000000
1.147062 -0.176850 -0.515627 98.000000
1.122468 -0.186362 -0.505287 95.000000
1.120378 -0.199319 -0.505021 95.000000
1.113722 -0.211309 -0.502539 98.000000
1.115857 -0.225079 -0.504223 100.000000
1.117744 -0.238953 -0.505981 100.000000
1.106229 -0.249794 -0.501480 100.000000
1.112289 -0.264702 -0.505180 95.000000
1.118304 -0.279662 -0.508645 95.000000
1.150632 -0.301871 -0.524356 87.000000
1.142768 -0.313988 -0.521984 95.000000
1.152526 -0.330938 -0.527470 95.000000
1.144543 -0.342897 -0.524859 100.000000
1.140720 -0.356119 -0.524382 91.000000
1.136737 -0.369341 -0.523864 95.000000
1.132675 -0.382484 -0.523266 98.000000
1.137101 -0.398577 -0.526674 73.000000
1.137034 -0.413265 -0.527992 59.000000
1.561049 -0.629045 -0.731133 98.000000
1.401810 -0.583503 -0.658404 108.000000
1.289957 -0.554466 -0.607882 98.000000
1.279645 -0.567547 -0.605011 71.000000
1.281712 -0.586212 -0.608135 71.000000
1.266986 -0.597099 -0.603242 58.000000
1.281087 -0.621788 -0.612138 91.000000
1.760054 -0.930406 -0.850857 35.000000
1.842898 -1.001118 -0.894313 24.000000
1.883987 -1.051844 -0.918377 23.000000
1.888218 -1.083044 -0.924622 18.000000
1.900403 -1.118636 -0.934377 10.000000
1.903743 -1.150383 -0.940485 17.000000
1.898898 -1.177422 -0.942603 18.000000
1.870392 -1.189656 -0.933068 15.000000
1.884284 -1.229084 -0.944711 20.000000
1.874639 -1.253540 -0.944707 18.000000
1.876132 -1.285760 -0.950403 18.000000
1.877173 -1.318184 -0.955991 18.000000
1.866512 -1.342646 -0.955787 9.000000
1.859360 -1.369705 -0.957413 13.000000
1.837104 -1.385655 -0.951303 13.000000
1.847747 -1.426708 -0.962286 16.000000
1.860737 -1.471540 -0.975417 19.000000
1.844846 -1.492988 -0.972912 14.000000
1.838864 -1.523765 -0.976397 16.000000
1.847211 -1.565824 -0.987009 19.000000
1.840229 -1.596877 -0.990263 10.000000
1.830146 -1.624138 -0.991208 15.000000
1.822315 -1.655081 -0.994410 17.000000
1.818327 -1.688610 -0.998880 19.000000
1.809724 -1.719669 -1.001854 18.000000
1.797336 -1.747568 -1.002942 10.000000
1.808527 -1.797553 -1.016390 21.000000
1.798447 -1.828854 -1.019165 17.000000
1.781538 -1.853346 -1.018058 10.000000
1.780226 -1.894694 -1.026118 14.000000
1.782482 -1.938889 -1.035427 17.000000
1.767460 -1.966887 -1.035966 21.000000
1.776704 -2.022594 -1.050941 21.000000
1.757603 -2.047121 -1.049490 16.000000
1.765220 -2.103507 -1.064201 25.000000
1.745261 -2.127875 -1.062497 18.000000
1.748393 -2.181173 -1.075140 11.000000
1.733267 -2.212765 -1.076850 10.000000
1.717718 -2.244286 -1.078524 12.000000
1.724229 -2.305676 -1.094374 16.000000
1.721294 -2.356186 -1.104587 18.000000
1.701211 -2.384084 -1.104211 16.000000
1.707538 -2.450132 -1.121290 24.000000
1.689061 -2.481802 -1.122356 22.000000
1.675227 -2.521269 -1.126873 24.000000
1.671081 -2.576384 -1.138274 25.000000
1.641598 -2.596972 -1.134277 32.000000
1.626032 -2.636234 -1.138504 31.000000
1.592891 -2.647422 -1.130536 30.000000
1.573987 -2.682405 -1.132863 29.000000
1.545199 -2.701092 -1.128317 32.000000
1.520948 -2.732714 -1.129169 27.000000
0.431174 0.779838 -0.314606 10.000000
0.458081 0.807437 -0.329245 11.000000
0.483884 0.830151 -0.342189 10.000000
0.528920 0.884976 -0.368787 11.000000
0.567842 0.926841 -0.390510 14.000000
0.612724 0.975835 -0.415785 16.000000
0.656889 1.019544 -0.439383 14.000000
0.683284 1.035278 -0.451293 26.000000
0.662800 0.980453 -0.432356 18.000000
0.667953 0.964851 -0.430489 25.000000
0.672865 0.949299 -0.428596 30.000000
0.677536 0.933686 -0.426641 23.000000
0.670789 0.903076 -0.417700 35.000000
0.669152 0.880211 -0.412143 26.000000
0.681462 0.875948 -0.415300 26.000000
0.685608 0.860237 -0.413014 29.000000
0.677118 0.830342 -0.403762 22.000000
0.695051 0.833077 -0.410397 34.000000
0.694485 0.814513 -0.406523 38.000000
0.703290 0.806266 -0.407780 35.000000
0.708917 0.794431 -0.407252 60.000000
0.708103 0.775703 -0.403095 31.000000
0.713330 0.763882 -0.402466 42.000000
0.711971 0.745322 -0.398222 32.000000
0.703806 0.720187 -0.390333 32.000000
0.708356 0.708552 -0.389609 58.000000
