x y z intensity
0.637231 0.031363 -0.576684 91.000000
0.641147 0.022966 -0.580195 95.000000
0.652427 0.014663 -0.590364 96.000000
0.659922 0.006003 -0.597127 100.000000
0.663657 -0.002813 -0.600481 100.000000
0.648800 -0.011429 -0.586983 100.000000
0.644986 -0.019992 -0.583522 105.000000
0.641121 -0.028430 -0.579984 105.000000
0.644402 -0.037197 -0.583336 88.000000
0.647598 -0.046089 -0.586609 103.000000
0.643340 -0.054428 -0.583124 103.000000
0.642730 -0.063030 -0.582965 103.000000
0.642039 -0.071606 -0.582726 103.000000
0.641296 -0.080182 -0.582434 103.000000
0.647620 -0.089778 -0.588994 105.000000
0.639384 -0.097307 -0.581903 108.000000
0.641911 -0.106464 -0.585007 98.000000
0.618742 -0.111118 -0.564666 103.000000
0.617504 -0.119395 -0.564330 103.000000
0.616215 -0.127647 -0.563944 105.000000
0.636677 -0.140697 -0.583511 98.000000
0.751108 -0.176564 -0.689863 103.000000
0.760167 -0.189281 -0.699156 98.000000
0.761597 -0.200420 -0.702035 100.000000
0.755713 -0.209660 -0.698163 95.000000
0.742643 -0.216646 -0.687589 72.000000
0.733121 -0.224406 -0.680289 98.000000
0.759228 -0.243369 -0.706122 95.000000
0.731480 -0.245304 -0.682413 95.000000
0.757209 -0.264986 -0.708032 100.000000
0.750648 -0.273920 -0.704074 98.000000
0.754875 -0.286597 -0.709668 95.000000
0.751660 -0.296799 -0.708913 95.000000
0.706609 -0.289774 -0.668541 41.000000
0.755429 -0.321398 -0.717009 24.000000
1.153000 -0.526846 -1.102449 24.000000
1.154293 -0.545557 -1.107309 20.000000
1.158191 -0.566269 -1.115784 20.000000
1.159122 -0.585187 -1.120392 18.000000
1.162608 -0.606197 -1.128608 20.000000
1.155850 -0.621983 -1.126971 17.000000
1.152307 -0.639559 -1.128481 10.000000
1.158521 -0.662731 -1.139615 21.000000
1.154624 -0.680410 -1.140874 22.000000
1.147266 -0.696040 -1.138833 16.000000
1.146330 -0.715605 -1.143143 22.000000
1.125259 -0.723167 -1.128464 21.000000
1.133643 -0.748936 -1.142201 19.000000
1.118799 -0.760230 -1.133827 16.000000
1.123524 -0.784097 -1.144169 10.000000
1.127299 -0.808526 -1.154786 13.000000
1.124516 -0.828625 -1.158912 12.000000
1.115432 -0.844079 -1.156586 14.000000
1.109229 -0.861790 -1.157328 16.000000
1.105886 -0.881883 -1.161118 10.000000
1.102327 -0.901975 -1.164880 14.000000
1.098607 -0.922121 -1.168445 14.000000
1.097611 -0.944794 -1.175130 10.000000
1.075931 -0.949583 -1.159656 16.000000
1.085268 -0.983030 -1.179073 12.000000
1.083576 -1.005851 -1.185416 11.000000
1.075012 -1.023813 -1.185818 13.000000
1.070062 -1.044065 -1.188737 12.000000
1.055575 -1.056331 -1.182777 13.000000
1.052051 -1.079648 -1.189102 10.000000
1.038324 -1.091272 -1.182498 9.000000
1.039683 -1.120319 -1.194798 13.000000
1.040668 -1.149628 -1.206897 12.000000
1.030691 -1.167343 -1.206661 16.000000
1.020589 -1.184891 -1.206288 12.000000
1.023059 -1.217575 -1.221063 12.000000
1.012483 -1.235149 -1.220489 10.000000
1.009177 -1.261935 -1.228854 10.000000
0.989657 -1.270452 -1.219471 9.000000
0.983405 -1.294046 -1.224614 11.000000
0.972001 -1.311295 -1.223701 10.000000
0.965225 -1.334859 -1.228685 10.000000
0.961353 -1.365571 -1.239951 10.000000
0.960666 -1.399240 -1.253585 10.000000
0.513292 0.767573 -0.668560 63.000000
0.514400 0.750160 -0.661995 69.000000
0.525239 0.745770 -0.666972 52.000000
0.530640 0.734951 -0.666218 67.000000
0.536621 0.723857 -0.665171 87.000000
0.536887 0.706609 -0.658387 64.000000
0.546768 0.702117 -0.663432 65.000000
0.539802 0.675297 -0.647249 31.000000
0.552019 0.673832 -0.655237 95.000000
0.556639 0.662927 -0.654152 91.000000
0.571518 0.664069 -0.665109 95.000000
0.578635 0.655945 -0.666989 98.000000
0.583055 0.644810 -0.665795 95.000000
0.576536 0.622022 -0.652358 90.000000
0.575150 0.605253 -0.644887 95.000000
0.573479 0.588650 -0.637336 51.000000
0.582232 0.583571 -0.642250 89.000000
0.580192 0.567085 -0.634571 86.000000
0.583632 0.556199 -0.632961 95.000000
0.595074 0.553539 -0.640874 95.000000
0.604170 0.547771 -0.645366 95.000000
0.615715 0.544675 -0.653238 98.000000
0.612952 0.528334 -0.645232 92.000000
0.600583 0.504862 -0.628033 81.000000
0.587833 0.481787 -0.610714 93.000000
0.592950 0.473724 -0.612083 95.000000
0.601075 0.467958 -0.616537 98.000000
0.618469 0.469055 -0.630463 98.000000
0.614182 0.453633 -0.622238 98.000000
0.615969 0.442956 -0.620306 100.000000
0.614479 0.430029 -0.615131 98.000000
0.616024 0.419419 -0.613049 94.000000
0.607467 0.402594 -0.601613 95.000000
0.611937 0.394231 -0.602593 100.000000
0.616032 0.385954 -0.603776 100.000000
0.620387 0.377475 -0.604670 98.000000
0.630974 0.372989 -0.612176 100.000000
0.631613 0.362541 -0.610014 100.000000
0.635498 0.353989 -0.611000 100.000000
0.635931 0.343560 -0.608736 98.000000
0.619373 0.324304 -0.590277 52.000000
0.622919 0.315927 -0.591086 95.000000
0.626131 0.307578 -0.592092 100.000000
0.629537 0.299089 -0.592818 95.000000
0.632637 0.290657 -0.593711 98.000000
0.639407 0.283597 -0.597601 98.000000
0.638892 0.273539 -0.595163 98.000000
0.641796 0.264967 -0.595889 95.000000
0.637599 0.253537 -0.590095 51.000000
0.643871 0.246329 -0.593994 100.000000
0.653697 0.240276 -0.601111 105.000000
0.652518 0.230342 -0.598626 100.000000
0.651535 0.220335 -0.595854 103.000000
0.657377 0.212806 -0.599799 100.000000
0.659611 0.204038 -0.600441 100.000000
0.651132 0.191959 -0.590900 100.000000
0.635021 0.178188 -0.574993 90.000000
0.651284 0.173630 -0.588819 98.000000
0.656845 0.165866 -0.592493 98.000000
0.655026 0.156204 -0.589529 100.000000
0.656583 0.147491 -0.590048 100.000000
0.658303 0.138724 -0.590266 95.000000
0.663409 0.130682 -0.593976 95.000000
0.668476 0.122543 -0.597607 98.000000
0.647598 0.109882 -0.578091 76.000000
0.648800 0.101257 -0.578304 100.000000
0.646022 0.092130 -0.575398 103.000000
0.647084 0.083527 -0.575504 103.000000
0.644157 0.074494 -0.572487 103.000000
0.652351 0.066704 -0.579319 105.000000
0.645556 0.057389 -0.572857 108.000000
0.646163 0.048809 -0.572962 100.000000
0.642979 0.039998 -0.569703 91.000000
0.647193 0.031624 -0.573015 98.000000
0.647430 0.023045 -0.573173 103.000000
0.666278 0.014884 -0.589848 105.000000
0.666386 0.006030 -0.589902 105.000000
0.655182 -0.002750 -0.579960 105.000000
0.651411 -0.011390 -0.576593 103.000000
0.655048 -0.020134 -0.579773 105.000000
0.651146 -0.028648 -0.576274 105.000000
0.646981 -0.037089 -0.572962 100.000000
0.639006 -0.045140 -0.566260 103.000000
0.653393 -0.054874 -0.579399 105.000000
0.645318 -0.062827 -0.572593 105.000000
0.644632 -0.071379 -0.572355 108.000000
0.647615 -0.080368 -0.575371 108.000000
0.646579 -0.088997 -0.575239 105.000000
0.645730 -0.097546 -0.574840 108.000000
0.640884 -0.105512 -0.571299 103.000000
0.621182 -0.110742 -0.554506 100.000000
0.634712 -0.121804 -0.567367 100.000000
0.692321 -0.142343 -0.619686 100.000000
0.756721 -0.166093 -0.678766 100.000000
0.765987 -0.178685 -0.688014 100.000000
0.767537 -0.189825 -0.690889 100.000000
0.765358 -0.200047 -0.690440 98.000000
0.763403 -0.210173 -0.689607 98.000000
0.768312 -0.222429 -0.695560 84.000000
0.740347 -0.225032 -0.672218 98.000000
0.745138 -0.237177 -0.678050 98.000000
0.739024 -0.245870 -0.674020 100.000000
0.764785 -0.265737 -0.699575 98.000000
0.762042 -0.275859 -0.698661 98.000000
0.755361 -0.284711 -0.694681 98.000000
0.755740 -0.296203 -0.697159 95.000000
1.032698 -0.436135 -0.958651 18.000000
1.149985 -0.503288 -1.070879 27.000000
1.185749 -0.537663 -1.108619 26.000000
1.169709 -0.548620 -1.097188 20.000000
1.180610 -0.572721 -1.112006 25.000000
1.178094 -0.590126 -1.113290 24.000000
1.181700 -0.611294 -1.121378 24.000000
1.178333 -0.629026 -1.122950 23.000000
1.178123 -0.648592 -1.127617 10.000000
1.174390 -0.666338 -1.128950 22.000000
1.163877 -0.680191 -1.123761 24.000000
1.163183 -0.699741 -1.128118 23.000000
1.161648 -0.719685 -1.132776 23.000000
1.154064 -0.735286 -1.130555 24.000000
1.155459 -0.757396 -1.138197 22.000000
1.141127 -0.768538 -1.129394 17.000000
1.145270 -0.792938 -1.139996 10.000000
1.139638 -0.810785 -1.141015 16.000000
1.140110 -0.833185 -1.148220 16.000000
1.137160 -0.853401 -1.152183 21.000000
1.121726 -0.864178 -1.143443 16.000000
1.109284 -0.877036 -1.137809 17.000000
1.108957 -0.899474 -1.144588 16.000000
1.105359 -0.919607 -1.148147 13.000000
1.107497 -0.944758 -1.157789 10.000000
1.108505 -0.970522 -1.167828 13.000000
1.089529 -0.977748 -1.155494 14.000000
1.095836 -1.008916 -1.171479 17.000000
1.085369 -1.023779 -1.168298 12.000000
1.079585 -1.044413 -1.171673 12.000000
1.073564 -1.065032 -1.174960 16.000000
1.062694 -1.079584 -1.171570 11.000000
1.059003 -1.103000 -1.177684 10.000000
1.063202 -1.135159 -1.192820 13.000000
1.056121 -1.155860 -1.195599 16.000000
1.048854 -1.176592 -1.198345 18.000000
1.049186 -1.206316 -1.209988 10.000000
1.038799 -1.224046 -1.209509 14.000000
1.028162 -1.241665 -1.208889 13.000000
1.019977 -1.262288 -1.211181 13.000000
1.010358 -1.283426 -1.213808 10.000000
0.999207 -1.300774 -1.212931 10.000000
0.992757 -1.324512 -1.217899 14.000000
0.989473 -1.355288 -1.229097 16.000000
0.982287 -1.379127 -1.233805 13.000000
0.966559 -1.393513 -1.230096 13.000000
0.967886 -1.430704 -1.246292 13.000000
0.525622 0.797627 -0.675549 57.000000
0.531588 0.786752 -0.675009 36.000000
0.533482 0.768866 -0.668388 46.000000
0.527974 0.741152 -0.652935 84.000000
0.545229 0.746768 -0.666786 44.000000
0.548137 0.732596 -0.663109 83.000000
0.558875 0.727802 -0.667949 71.000000
0.554018 0.704048 -0.655302 34.000000
0.556345 0.689984 -0.651447 95.000000
0.553975 0.669496 -0.641283 89.000000
0.571451 0.673972 -0.655106 95.000000
0.578635 0.665949 -0.657019 95.000000
0.588414 0.660815 -0.661860 98.000000
0.592834 0.649634 -0.660712 98.000000
0.580732 0.620903 -0.641412 95.000000
0.592976 0.618532 -0.649173 95.000000
0.585754 0.596040 -0.635678 55.000000
0.583767 0.579471 -0.628176 72.000000
0.590147 0.571322 -0.629724 98.000000
0.601717 0.568742 -0.637562 89.000000
0.607999 0.560354 -0.639029 98.000000
0.613772 0.552095 -0.640719 95.000000
0.616960 0.540915 -0.639019 95.000000
0.628564 0.537657 -0.646765 98.000000
0.607423 0.506211 -0.620304 37.000000
0.597516 0.485574 -0.606279 95.000000
0.605735 0.479875 -0.610755 100.000000
0.610815 0.471638 -0.612108 95.000000
0.618992 0.465664 -0.616514 100.000000
0.620855 0.454925 -0.614663 98.000000
0.622609 0.444182 -0.612739 100.000000
0.624252 0.433495 -0.610773 100.000000
0.612855 0.414088 -0.596185 73.000000
0.617436 0.405710 -0.597200 98.000000
0.621611 0.397447 -0.598447 100.000000
0.626018 0.388982 -0.599374 100.000000
0.630106 0.380603 -0.600505 100.000000
0.644089 0.378013 -0.611106 100.000000
0.655138 0.373064 -0.618272 100.000000
0.655715 0.362388 -0.616107 103.000000
0.645993 0.346306 -0.604361 98.000000
0.629215 0.326947 -0.586146 95.000000
0.632500 0.318608 -0.587213 98.000000
0.632553 0.308416 -0.584776 98.000000
0.639435 0.301538 -0.588701 100.000000
0.646043 0.294652 -0.592832 98.000000
0.645864 0.284384 -0.590245 98.000000
0.645314 0.274293 -0.587847 98.000000
0.651732 0.267145 -0.591818 98.000000
0.651038 0.257064 -0.589299 98.000000
0.664521 0.252452 -0.599641 100.000000
0.652924 0.238358 -0.587329 103.000000
0.659164 0.230900 -0.591114 103.000000
0.661510 0.222188 -0.591840 100.000000
0.663995 0.213364 -0.592287 103.000000
0.666201 0.204568 -0.592901 100.000000
0.653742 0.191466 -0.580488 100.000000
0.659454 0.183801 -0.584253 95.000000
0.668753 0.177012 -0.591189 98.000000
0.663327 0.166278 -0.585104 98.000000
0.668890 0.158364 -0.588686 100.000000
0.666733 0.148700 -0.585956 98.000000
0.660818 0.138356 -0.579880 100.000000
0.673613 0.131767 -0.589846 98.000000
0.671265 0.122195 -0.586917 100.000000
0.653873 0.110176 -0.570908 98.000000
0.654888 0.101578 -0.571362 100.000000
0.659758 0.093430 -0.574788 103.000000
0.653323 0.083740 -0.568362 103.000000
0.657879 0.075569 -0.571922 100.000000
0.658627 0.066891 -0.572136 103.000000
0.659294 0.058212 -0.572323 105.000000
0.652367 0.048941 -0.565888 100.000000
0.649147 0.040103 -0.562669 82.000000
0.657173 0.031913 -0.569212 98.000000
0.653607 0.023124 -0.566099 98.000000
0.657545 0.014603 -0.569477 101.000000
0.653871 0.005913 -0.566257 103.000000
0.680356 -0.002829 -0.589169 108.000000
0.646286 -0.011194 -0.559633 101.000000
0.657545 -0.020045 -0.569344 108.000000
0.661137 -0.028866 -0.572430 108.000000
0.656934 -0.037383 -0.569159 103.000000
0.641365 -0.044980 -0.555997 103.000000
0.655898 -0.054694 -0.568946 108.000000
0.651522 -0.062959 -0.565492 105.000000
0.654597 -0.071951 -0.568521 108.000000
0.657612 -0.081043 -0.571495 108.000000
0.652845 -0.089209 -0.568097 108.000000
0.651757 -0.097811 -0.567911 105.000000
0.650827 -0.106387 -0.567459 98.000000
0.664567 -0.117606 -0.580206 83.000000
0.745239 -0.141998 -0.651520 98.000000
0.765773 -0.156411 -0.670845 100.000000
0.775267 -0.168926 -0.680041 100.000000
0.780915 -0.180845 -0.685937 100.000000
0.782481 -0.192086 -0.688767 98.000000
0.776633 -0.201483 -0.685035 103.000000
0.781719 -0.213761 -0.690976 98.000000
0.775720 -0.223044 -0.687117 79.000000
0.784237 -0.236567 -0.696152 95.000000
0.770803 -0.243488 -0.685726 100.000000
0.778824 -0.257333 -0.694872 98.000000
0.768914 -0.265080 -0.687531 100.000000
0.765891 -0.275318 -0.686881 98.000000
0.766385 -0.286831 -0.689387 68.000000
0.834546 -0.324778 -0.752959 34.000000
1.012086 -0.409044 -0.915978 52.000000
1.210845 -0.526005 -1.102557 19.000000
1.208205 -0.543800 -1.104604 28.000000
1.206006 -0.561374 -1.106011 26.000000
1.199617 -0.577529 -1.104638 22.000000
1.193176 -0.593579 -1.103160 21.000000
1.200829 -0.616356 -1.113884 24.000000
1.190581 -0.630571 -1.108997 19.000000
1.187103 -0.648346 -1.110413 11.000000
1.186797 -0.667949 -1.114878 18.000000
1.182412 -0.686006 -1.116537 23.000000
1.181744 -0.705710 -1.120750 22.000000
1.170961 -0.719441 -1.115487 24.000000
1.175944 -0.743575 -1.126234 23.000000
1.171395 -0.761319 -1.127024 17.000000
1.169383 -0.781480 -1.131320 23.000000
1.167110 -0.801706 -1.135483 10.000000
1.158248 -0.817492 -1.133323 16.000000
1.155607 -0.837758 -1.137283 22.000000
1.146473 -0.853352 -1.134944 14.000000
1.146518 -0.875977 -1.141802 19.000000
1.143265 -0.896320 -1.145467 22.000000
1.127539 -0.906804 -1.136692 16.000000
1.120919 -0.924471 -1.137078 16.000000
1.125435 -0.952691 -1.150089 10.000000
1.127321 -0.978223 -1.159505 10.000000
1.128059 -1.004254 -1.169210 18.000000
1.108848 -1.011461 -1.156963 16.000000
1.103305 -1.032146 -1.160336 17.000000
1.098460 -1.052467 -1.163154 16.000000
1.092447 -1.073237 -1.166350 14.000000
1.091866 -1.099583 -1.175500 16.000000
1.082593 -1.117584 -1.175427 9.000000
1.075883 -1.138329 -1.178285 10.000000
1.074293 -1.164990 -1.187045 16.000000
1.067026 -1.185814 -1.189700 10.000000
1.064868 -1.212637 -1.198222 18.000000
1.059652 -1.236580 -1.203641 17.000000
1.043905 -1.248137 -1.197032 10.000000
1.032028 -1.266243 -1.196782 11.000000
1.028678 -1.293165 -1.204795 9.000000
1.020037 -1.313850 -1.206861 10.000000
1.014830 -1.341455 -1.215060 16.000000
0.998361 -1.352310 -1.208090 11.000000
0.993719 -1.379408 -1.215680 12.000000
0.985113 -1.403762 -1.220679 10.000000
0.978455 -1.431561 -1.228386 10.000000
0.974940 -1.462312 -1.238507 10.000000
0.532656 0.799983 -0.667230 20.000000
0.543896 0.795585 -0.672197 27.000000
0.549723 0.784558 -0.671657 21.000000
0.558506 0.776560 -0.673693 24.000000
0.552640 0.748786 -0.658401 37.000000
0.562856 0.744313 -0.663491 26.000000
0.568713 0.732957 -0.662472 32.000000
0.558671 0.702799 -0.644190 16.000000
0.566056 0.695009 -0.646179 32.000000
0.568720 0.680666 -0.642069 39.000000
0.575938 0.672746 -0.643974 31.000000
0.588380 0.670830 -0.651777 43.000000
0.590140 0.656673 -0.647717 36.000000
0.594431 0.645524 -0.646555 31.000000
0.612383 0.648968 -0.660214 55.000000
0.599865 0.620303 -0.641103 19.000000
0.592451 0.597771 -0.627827 29.000000
0.593252 0.583953 -0.623403 38.000000
0.593834 0.570197 -0.618949 32.000000
0.608829 0.570177 -0.629462 53.000000
0.611692 0.559324 -0.628132 27.000000
0.626793 0.558794 -0.638641 37.000000
0.624006 0.542312 -0.630925 80.000000
0.614489 0.521098 -0.617308 28.000000
0.604671 0.500166 -0.603583 37.000000
0.604126 0.486860 -0.598653 44.000000
0.618596 0.486052 -0.609213 38.000000
0.633130 0.484904 -0.619753 62.000000
0.625669 0.466933 -0.608780 46.000000
0.630654 0.458473 -0.610049 93.000000
0.632398 0.447681 -0.608170 92.000000
0.634003 0.436915 -0.606249 54.000000
0.622493 0.417434 -0.591862 70.000000
0.620502 0.404728 -0.586674 48.000000
0.628279 0.398433 -0.590764 71.000000
0.632367 0.390083 -0.591953 87.000000
0.643447 0.385547 -0.599092 77.000000
0.650833 0.378956 -0.603331 92.000000
0.658231 0.372216 -0.607523 95.000000
0.665581 0.365327 -0.611666 95.000000
0.635147 0.338181 -0.581230 38.000000
0.635336 0.327930 -0.578959 52.000000
0.638901 0.319451 -0.579773 74.000000
0.645902 0.312605 -0.583714 93.000000
0.649346 0.303967 -0.584448 89.000000
0.648925 0.293817 -0.582187 81.000000
0.662872 0.289791 -0.592336 95.000000
0.648092 0.273544 -0.577276 95.000000
0.650952 0.264963 -0.578053 32.000000
0.657377 0.257763 -0.581927 98.000000
0.663749 0.250439 -0.585753 100.000000
0.662850 0.240338 -0.583184 98.000000
0.669111 0.232808 -0.586932 98.000000
0.668044 0.222718 -0.584217 103.000000
0.670306 0.213950 -0.584915 98.000000
0.672512 0.205155 -0.585530 105.000000
0.660133 0.191930 -0.573059 93.000000
0.673252 0.186316 -0.583191 95.000000
0.675252 0.177457 -0.583635 98.000000
0.676974 0.168625 -0.584274 98.000000
0.682564 0.160589 -0.587847 95.000000
0.684351 0.151569 -0.588126 100.000000
0.689635 0.143385 -0.591818 103.000000
0.683583 0.132884 -0.585774 100.000000
0.685166 0.123859 -0.585912 92.000000
0.667423 0.111759 -0.570329 98.000000
0.664861 0.102427 -0.567322 100.000000
0.665989 0.093699 -0.567510 100.000000
0.667063 0.084944 -0.567617 103.000000
0.671690 0.076649 -0.571139 105.000000
0.661023 0.066694 -0.561671 105.000000
0.665516 0.058372 -0.565086 108.000000
0.669937 0.049951 -0.568423 100.000000
0.666664 0.040936 -0.565247 95.000000
0.663333 0.032020 -0.562017 100.000000
0.663545 0.023338 -0.562176 105.000000
0.686591 0.015161 -0.581671 108.000000
0.682885 0.006145 -0.578494 108.000000
0.686728 -0.002829 -0.581726 110.000000
0.652339 -0.011220 -0.552561 103.000000
0.671333 -0.020330 -0.568611 108.000000
0.674958 -0.029277 -0.571653 108.000000
0.666904 -0.037678 -0.565193 100.000000
0.662616 -0.046144 -0.561884 105.000000
0.665863 -0.055115 -0.564980 108.000000
0.661447 -0.063482 -0.561565 108.000000
0.660757 -0.072111 -0.561326 108.000000
0.660014 -0.080766 -0.561034 108.000000
0.659005 -0.089421 -0.560901 110.000000
0.661724 -0.098614 -0.563938 103.000000
0.709647 -0.115262 -0.605573 98.000000
0.776398 -0.136420 -0.662924 92.000000
0.785950 -0.148803 -0.672419 103.000000
0.784356 -0.159072 -0.671941 100.000000
0.790187 -0.170961 -0.677823 100.000000
0.788159 -0.181328 -0.677469 100.000000
0.793517 -0.193512 -0.683468 100.000000
0.791567 -0.203880 -0.682688 98.000000
0.789325 -0.214248 -0.682136 98.000000
0.798036 -0.227780 -0.691117 66.000000
0.802664 -0.240533 -0.697117 95.000000
0.800103 -0.251045 -0.696352 98.000000
0.801133 -0.262722 -0.698711 100.000000
0.790837 -0.270786 -0.691701 98.000000
0.773269 -0.276033 -0.678300 35.000000
1.213937 -0.505258 -1.077545 11.000000
1.219153 -0.525836 -1.085535 18.000000
1.216671 -0.543589 -1.087493 16.000000
1.217990 -0.562799 -1.092073 18.000000
1.225662 -0.585701 -1.103256 21.000000
1.198247 -0.591617 -1.082873 14.000000
1.209007 -0.616352 -1.097015 19.000000
1.205635 -0.634193 -1.098503 12.000000
1.195321 -0.648304 -1.093554 9.000000
1.198560 -0.669883 -1.101128 13.000000
1.194747 -0.687676 -1.102263 16.000000
1.190785 -0.705396 -1.103333 17.000000
1.189473 -0.725515 -1.107828 14.000000
1.178548 -0.739078 -1.102496 10.000000
1.176799 -0.759148 -1.106800 16.000000
