x y z intensity
0.880334 -0.146008 -0.802295 100.000000
0.882348 -0.158458 -0.805233 85.000000
0.884236 -0.170969 -0.808094 98.000000
0.882390 -0.182785 -0.807541 100.000000
0.880433 -0.194565 -0.806913 100.000000
0.878107 -0.206418 -0.806507 98.000000
0.879622 -0.219025 -0.809024 98.000000
0.873491 -0.229866 -0.805177 98.000000
0.874468 -0.242607 -0.807874 95.000000
0.875386 -0.255370 -0.810491 42.000000
0.883322 -0.270382 -0.819665 98.000000
0.880420 -0.282217 -0.818836 94.000000
0.873515 -0.292936 -0.814920 95.000000
0.873975 -0.305848 -0.817215 98.000000
0.870470 -0.317645 -0.816461 98.000000
0.874251 -0.331919 -0.821895 95.000000
0.867031 -0.342355 -0.817723 95.000000
0.842362 -0.345445 -0.796980 37.000000
0.842061 -0.358256 -0.799235 98.000000
0.834755 -0.368081 -0.794875 95.000000
0.830435 -0.379454 -0.794026 98.000000
0.850352 -0.401905 -0.815739 98.000000
0.845717 -0.413493 -0.814752 93.000000
0.827944 -0.417991 -0.800280 95.000000
0.843395 -0.439756 -0.818730 71.000000
0.841833 -0.453005 -0.820800 33.000000
0.820230 -0.455248 -0.803270 76.000000
0.815255 -0.466366 -0.801951 98.000000
0.813485 -0.479380 -0.803798 98.000000
0.814819 -0.494347 -0.808830 98.000000
0.806317 -0.503350 -0.804075 98.000000
0.794112 -0.510350 -0.796373 98.000000
0.795146 -0.525310 -0.801150 95.000000
0.792351 -0.538406 -0.802994 59.000000
0.811958 -0.566658 -0.826879 95.000000
0.805659 -0.577839 -0.825304 68.000000
0.808536 -0.595789 -0.833268 89.000000
0.795859 -0.602249 -0.825223 94.000000
0.786212 -0.610829 -0.820304 78.000000
0.785602 -0.626474 -0.824838 69.000000
0.781813 -0.639716 -0.826179 67.000000
0.769025 -0.645484 -0.817911 58.000000
0.773919 -0.666168 -0.828577 94.000000
0.766856 -0.676803 -0.826530 83.000000
0.761997 -0.690212 -0.827860 90.000000
0.766222 -0.711262 -0.838236 70.000000
0.758166 -0.722057 -0.836314 95.000000
0.770332 -0.751617 -0.855766 91.000000
0.753586 -0.754126 -0.844397 70.000000
0.756162 -0.775997 -0.854667 59.000000
0.753666 -0.792098 -0.858315 41.000000
0.736889 -0.794041 -0.846828 85.000000
0.733499 -0.810298 -0.850663 74.000000
0.729855 -0.826621 -0.854463 90.000000
0.723456 -0.839923 -0.855090 95.000000
0.714355 -0.850177 -0.852612 78.000000
0.710250 -0.866448 -0.856164 40.000000
0.705926 -0.882733 -0.859592 55.000000
0.707948 -0.908814 -0.872345 31.000000
0.686209 -0.902971 -0.854522 63.000000
0.683736 -0.922406 -0.860790 72.000000
0.669317 -0.925632 -0.852008 40.000000
0.670174 -0.951961 -0.864389 74.000000
0.676108 -0.984773 -0.882263 40.000000
0.567323 0.848370 -0.738935 35.000000
0.569270 0.830177 -0.732608 79.000000
0.578692 0.821667 -0.734849 44.000000
0.587241 0.813346 -0.737281 65.000000
0.586929 0.791719 -0.727531 72.000000
0.590332 0.776950 -0.723928 60.000000
0.598490 0.768533 -0.726189 45.000000
0.594782 0.744077 -0.713172 24.000000
0.600130 0.732561 -0.712345 91.000000
0.597681 0.711806 -0.702385 62.000000
0.607887 0.706327 -0.707434 67.000000
0.610197 0.691724 -0.703370 94.000000
0.609679 0.674253 -0.696197 65.000000
0.622335 0.671435 -0.704181 71.000000
0.618763 0.651149 -0.693788 72.000000
0.617593 0.633931 -0.686362 32.000000
0.604518 0.605909 -0.666834 64.000000
0.605540 0.591860 -0.662295 72.000000
0.609255 0.580617 -0.660750 77.000000
0.620947 0.577606 -0.668738 62.000000
0.636121 0.576740 -0.679496 55.000000
0.650899 0.575799 -0.690566 45.000000
0.681058 0.587038 -0.716925 16.000000
0.746994 0.627937 -0.781136 10.000000
0.844067 0.691797 -0.876923 33.000000
1.229751 0.957405 -1.261385 31.000000
1.385371 1.050684 -1.412236 22.000000
1.427895 1.054638 -1.446625 24.000000
1.436214 1.032810 -1.446325 20.000000
1.434841 1.004140 -1.436362 10.000000
1.445900 0.984440 -1.438919 18.000000
1.452778 0.962817 -1.438777 17.000000
1.447280 0.932387 -1.425181 18.000000
1.453706 0.910769 -1.424783 23.000000
1.450852 0.882773 -1.414095 18.000000
1.456856 0.861194 -1.413453 21.000000
1.459359 0.837661 -1.409454 15.000000
1.458301 0.812311 -1.402084 10.000000
1.460286 0.788916 -1.397838 16.000000
1.462126 0.765571 -1.393440 16.000000
1.460286 0.740617 -1.385662 18.000000
1.437021 0.705917 -1.358899 24.000000
1.400118 0.665188 -1.318452 26.000000
0.883276 0.378172 -0.822821 51.000000
0.883784 0.364872 -0.820569 32.000000
0.912365 0.362796 -0.844390 95.000000
0.909202 0.347838 -0.838772 98.000000
0.905939 0.332991 -0.833061 95.000000
0.912812 0.322227 -0.837422 98.000000
0.909286 0.307501 -0.831577 98.000000
0.908833 0.294207 -0.829230 95.000000
0.919130 0.284315 -0.836680 95.000000
0.897115 0.264476 -0.814128 68.000000
0.899916 0.252518 -0.814847 98.000000
0.902338 0.240560 -0.815793 95.000000
0.904987 0.228527 -0.816323 83.000000
0.907522 0.216417 -0.816777 98.000000
0.909679 0.204346 -0.817496 91.000000
0.915741 0.192973 -0.821097 91.000000
0.917716 0.180777 -0.821667 70.000000
0.915923 0.167904 -0.818821 33.000000
0.936242 0.158858 -0.835754 84.000000
0.934272 0.145811 -0.832758 95.000000
0.935618 0.133429 -0.833335 98.000000
0.933437 0.120490 -0.830181 98.000000
0.930862 0.107651 -0.827293 98.000000
0.939386 0.096053 -0.834219 98.000000
0.936616 0.083263 -0.831139 100.000000
0.922556 0.069687 -0.818044 50.000000
0.923348 0.057438 -0.818120 84.000000
0.924026 0.045152 -0.818120 83.000000
0.924366 0.032903 -0.818346 90.000000
0.917068 0.020486 -0.811869 96.000000
0.917217 0.008299 -0.811944 103.000000
0.902279 -0.003788 -0.798688 103.000000
0.898498 -0.015710 -0.795300 98.000000
0.902095 -0.027727 -0.798430 103.000000
0.901874 -0.039679 -0.798173 105.000000
0.893807 -0.051238 -0.791549 98.000000
0.893114 -0.063091 -0.791439 95.000000
0.903549 -0.075883 -0.801226 100.000000
0.906430 -0.088248 -0.804277 100.000000
0.901739 -0.099849 -0.800635 103.000000
0.904427 -0.112238 -0.803536 103.000000
0.899265 -0.123777 -0.800044 103.000000
0.898084 -0.135667 -0.799491 103.000000
0.896496 -0.147594 -0.799158 100.000000
0.894797 -0.159521 -0.798752 98.000000
0.893025 -0.171375 -0.798272 95.000000
0.891179 -0.183228 -0.797681 98.000000
0.888963 -0.195118 -0.797386 100.000000
0.890597 -0.207753 -0.799939 100.000000
0.888150 -0.219655 -0.799457 100.000000
0.881984 -0.230531 -0.795650 100.000000
0.876096 -0.241199 -0.791406 98.000000
0.877036 -0.253905 -0.793989 95.000000
0.895640 -0.272234 -0.813220 98.000000
0.896326 -0.285300 -0.815625 98.000000
0.886111 -0.294805 -0.808170 98.000000
0.889866 -0.309198 -0.813992 95.000000
0.886675 -0.320977 -0.812928 98.000000
0.879481 -0.331494 -0.808831 95.000000
0.875811 -0.343263 -0.807922 95.000000
0.868510 -0.353562 -0.803685 66.000000
0.854164 -0.360735 -0.792918 95.000000
0.850292 -0.372128 -0.791801 98.000000
0.852907 -0.386740 -0.797428 98.000000
0.845365 -0.396495 -0.792953 98.000000
0.854570 -0.414557 -0.804911 98.000000
0.853691 -0.427628 -0.806732 95.000000
0.855714 -0.442661 -0.812032 91.000000
0.850831 -0.454197 -0.810840 98.000000
0.835763 -0.460112 -0.799934 84.000000
0.824075 -0.467572 -0.792189 98.000000
0.819024 -0.478653 -0.790795 100.000000
0.820489 -0.493585 -0.795754 95.000000
0.811517 -0.502766 -0.791348 103.000000
0.809470 -0.515736 -0.792981 98.000000
0.810112 -0.531023 -0.798010 95.000000
0.807764 -0.544021 -0.799459 91.000000
0.817595 -0.566070 -0.813831 63.000000
0.817635 -0.581699 -0.818623 98.000000
0.811232 -0.592843 -0.817002 95.000000
0.804712 -0.603909 -0.815343 95.000000
0.798151 -0.614896 -0.813604 95.000000
0.791472 -0.625764 -0.811825 80.000000
0.784754 -0.636513 -0.809968 79.000000
0.786967 -0.654720 -0.817431 92.000000
0.785966 -0.670474 -0.821656 42.000000
0.775364 -0.678849 -0.816859 95.000000
0.771141 -0.692025 -0.817830 77.000000
0.766218 -0.705443 -0.819108 95.000000
0.784673 -0.740146 -0.844627 88.000000
0.782062 -0.756583 -0.848771 66.000000
0.770836 -0.764709 -0.843639 92.000000
0.763031 -0.775158 -0.841206 57.000000
0.754471 -0.785816 -0.839024 30.000000
0.754005 -0.805036 -0.845928 95.000000
0.747863 -0.818490 -0.846630 74.000000
0.738965 -0.828962 -0.844288 78.000000
0.735215 -0.845324 -0.847897 50.000000
0.723541 -0.852570 -0.842444 66.000000
0.719458 -0.868857 -0.845923 69.000000
0.710207 -0.878926 -0.843341 38.000000
0.702534 -0.892407 -0.843999 32.000000
0.702873 -0.915005 -0.853214 67.000000
0.688408 -0.918457 -0.844528 37.000000
0.685019 -0.938276 -0.850913 81.000000
0.677520 -0.951236 -0.851001 51.000000
0.675899 -0.974461 -0.860187 48.000000
0.677066 -1.000821 -0.871819 68.000000
0.566054 0.858983 -0.727515 36.000000
0.577218 0.854284 -0.732949 38.000000
0.589150 0.849095 -0.738133 36.000000
0.589256 0.827179 -0.728722 71.000000
0.593057 0.812274 -0.725276 32.000000
0.603921 0.807153 -0.730594 64.000000
0.610577 0.795132 -0.729741 56.000000
0.608920 0.773818 -0.720242 28.000000
0.611979 0.758982 -0.716591 56.000000
0.600139 0.725287 -0.694723 51.000000
0.618206 0.729115 -0.708705 66.000000
0.620717 0.714381 -0.704802 89.000000
0.623026 0.699686 -0.700793 71.000000
0.627866 0.688021 -0.699754 95.000000
0.627081 0.670459 -0.692604 79.000000
0.631588 0.658808 -0.691445 69.000000
0.610858 0.621585 -0.662921 42.000000
0.606328 0.601866 -0.652454 36.000000
0.612955 0.593402 -0.654061 95.000000
0.621870 0.587790 -0.658916 85.000000
0.628363 0.579122 -0.660432 81.000000
0.643139 0.578511 -0.671376 77.000000
0.682216 0.598128 -0.706607 24.000000
0.739312 0.632387 -0.760719 10.000000
0.861271 0.717762 -0.879536 23.000000
1.039557 0.844799 -1.054802 36.000000
1.232994 0.976801 -1.243212 29.000000
1.404565 1.084529 -1.407538 21.000000
1.447440 1.088901 -1.441647 24.000000
1.456016 1.066880 -1.441494 25.000000
1.464401 1.044734 -1.441188 24.000000
1.462991 1.015935 -1.431402 10.000000
1.477304 0.998171 -1.437120 16.000000
1.468848 0.965162 -1.420707 22.000000
1.462422 0.935047 -1.407924 16.000000
1.466199 0.911036 -1.403798 19.000000
1.475774 0.891412 -1.406446 21.000000
1.491751 0.875502 -1.415359 18.000000
1.488338 0.847524 -1.404586 17.000000
1.487189 0.821912 -1.397357 9.000000
1.492584 0.800149 -1.396392 16.000000
1.490966 0.774722 -1.388912 20.000000
1.485000 0.748037 -1.378674 18.000000
1.486326 0.724693 -1.374063 20.000000
1.449154 0.683377 -1.334176 24.000000
1.400343 0.638678 -1.285004 29.000000
1.242587 0.547129 -1.135581 59.000000
0.973261 0.413688 -0.886589 25.000000
0.931552 0.381843 -0.845913 68.000000
0.935645 0.369442 -0.846916 93.000000
0.939618 0.356962 -0.847880 95.000000
0.921986 0.336583 -0.829360 100.000000
0.922109 0.323008 -0.826914 98.000000
0.925391 0.310820 -0.827930 95.000000
0.928867 0.298477 -0.828555 95.000000
0.924672 0.283936 -0.822934 95.000000
0.931309 0.272758 -0.826952 61.000000
0.908582 0.253237 -0.804971 95.000000
0.914943 0.242176 -0.808824 95.000000
0.913917 0.229094 -0.806144 95.000000
0.920186 0.217860 -0.809850 95.000000
0.926018 0.206528 -0.813828 95.000000
0.920691 0.192766 -0.807922 95.000000
0.934126 0.182727 -0.817964 92.000000
0.943500 0.171752 -0.824945 82.000000
0.945314 0.159283 -0.825369 95.000000
0.943039 0.146272 -0.822761 95.000000
0.940905 0.133244 -0.819726 95.000000
0.946192 0.121278 -0.823145 98.000000
0.947346 0.108820 -0.823568 98.000000
0.952186 0.096705 -0.827145 95.000000
0.934314 0.082495 -0.811063 98.000000
0.931413 0.069876 -0.807944 37.000000
0.932205 0.057589 -0.808019 95.000000
0.944214 0.045853 -0.817833 95.000000
0.936963 0.033149 -0.811517 95.000000
0.933411 0.020729 -0.808396 82.000000
0.926003 0.008374 -0.801925 103.000000
0.929820 -0.003866 -0.805198 98.000000
0.914627 -0.015841 -0.791995 100.000000
0.906958 -0.027649 -0.785303 100.000000
0.910480 -0.039752 -0.788317 100.000000
0.906116 -0.051562 -0.785046 100.000000
0.905456 -0.063501 -0.784936 95.000000
0.915996 -0.076382 -0.794563 98.000000
0.918909 -0.088797 -0.797572 103.000000
0.914179 -0.100484 -0.793970 100.000000
0.913141 -0.112534 -0.793562 103.000000
0.911732 -0.124585 -0.793376 100.000000
0.913958 -0.137161 -0.796381 100.000000
0.912654 -0.149186 -0.795748 100.000000
0.903512 -0.159891 -0.788819 72.000000
0.901739 -0.171818 -0.788339 91.000000
0.907032 -0.185264 -0.794594 98.000000
0.905096 -0.197215 -0.793923 100.000000
0.903049 -0.209129 -0.793216 100.000000
0.904282 -0.221986 -0.795981 98.000000
0.898097 -0.232994 -0.792174 103.000000
0.895491 -0.244871 -0.791541 100.000000
0.889151 -0.255659 -0.787592 93.000000
0.911903 -0.275078 -0.809479 77.000000
0.912602 -0.288281 -0.811874 100.000000
0.901987 -0.298028 -0.804759 95.000000
0.906091 -0.312371 -0.810189 100.000000
0.902529 -0.324436 -0.809423 98.000000
0.898891 -0.336423 -0.808580 98.000000
0.891609 -0.346985 -0.804443 95.000000
0.887794 -0.358810 -0.803490 44.000000
0.894549 -0.375006 -0.812051 95.000000
0.876454 -0.380742 -0.798072 100.000000
0.868507 -0.390906 -0.794034 98.000000
0.874877 -0.407239 -0.802337 100.000000
0.873710 -0.420628 -0.804534 95.000000
0.872467 -0.434033 -0.806646 98.000000
0.868028 -0.445537 -0.805179 98.000000
0.842618 -0.446278 -0.784878 55.000000
0.851323 -0.464957 -0.796324 95.000000
0.842896 -0.474396 -0.791817 98.000000
0.834053 -0.483896 -0.787586 98.000000
0.828885 -0.494991 -0.786104 98.000000
0.823642 -0.506047 -0.784622 98.000000
0.827759 -0.523411 -0.792768 98.000000
0.818998 -0.532287 -0.787975 95.000000
0.822779 -0.549850 -0.795998 71.000000
0.842377 -0.578642 -0.819550 82.000000
0.832790 -0.587784 -0.814868 98.000000
0.823172 -0.596759 -0.810120 95.000000
0.822948 -0.612543 -0.814672 98.000000
0.816271 -0.623657 -0.812913 95.000000
0.806465 -0.632269 -0.808018 95.000000
0.802759 -0.645605 -0.809275 94.000000
0.795883 -0.656399 -0.807356 45.000000
0.803453 -0.680130 -0.821053 76.000000
0.796282 -0.690967 -0.819016 95.000000
0.791413 -0.704555 -0.820284 95.000000
0.798722 -0.728572 -0.833380 95.000000
0.796349 -0.744987 -0.837513 95.000000
0.794448 -0.761184 -0.841237 85.000000
0.788832 -0.774961 -0.842195 74.000000
0.780305 -0.785820 -0.840074 36.000000
0.774470 -0.799503 -0.840883 40.000000
0.765743 -0.810188 -0.838626 58.000000
0.759601 -0.823730 -0.839325 71.000000
0.753352 -0.837220 -0.839964 52.000000
0.746997 -0.850656 -0.840544 75.000000
0.732599 -0.854919 -0.832147 68.000000
0.731250 -0.874313 -0.838515 52.000000
0.718597 -0.881680 -0.833315 34.000000
0.724351 -0.910591 -0.848364 33.000000
0.719734 -0.927048 -0.851556 36.000000
0.704268 -0.930937 -0.843223 86.000000
0.696923 -0.944004 -0.843328 42.000000
0.701309 -0.973505 -0.857956 43.000000
0.690281 -0.983633 -0.855345 67.000000
0.688372 -1.007145 -0.864206 36.000000
0.680191 -1.020218 -0.864075 37.000000
0.591840 0.888870 -0.741367 20.000000
0.590186 0.863294 -0.729405 25.000000
0.596708 0.851615 -0.729064 24.000000
0.603855 0.839614 -0.728394 18.000000
0.605965 0.821037 -0.721931 30.000000
0.616929 0.815819 -0.727232 21.000000
0.626083 0.806895 -0.729300 24.000000
0.611757 0.769580 -0.705402 21.000000
0.617283 0.757906 -0.704657 22.000000
0.631045 0.755259 -0.712433 33.000000
0.633794 0.740328 -0.708666 24.000000
0.630978 0.719397 -0.698965 28.000000
0.635950 0.707647 -0.697996 30.000000
0.629878 0.684019 -0.685112 25.000000
0.648244 0.686970 -0.698875 34.000000
0.627766 0.649155 -0.670921 10.000000
0.634769 0.640469 -0.672672 20.000000
0.624626 0.614835 -0.656372 35.000000
0.639957 0.614484 -0.667023 28.000000
0.632133 0.592002 -0.653556 31.000000
0.641100 0.586214 -0.658331 27.000000
0.683234 0.609113 -0.696149 18.000000
0.753008 0.654425 -0.761357 10.000000
0.880868 0.746993 -0.884909 8.000000
1.429919 1.123538 -1.408231 14.000000
1.448050 1.109037 -1.417455 10.000000
1.478853 1.103659 -1.438934 18.000000
1.497006 1.088295 -1.448096 24.000000
1.489507 1.054436 -1.432441 10.000000
1.484732 1.023183 -1.419737 10.000000
1.492679 1.000966 -1.419230 14.000000
1.493802 0.974345 -1.412363 10.000000
1.497950 0.949948 -1.408505 12.000000
1.487726 0.917722 -1.392646 11.000000
1.498026 0.897601 -1.394760 10.000000
1.517487 0.883575 -1.406731 14.000000
1.506467 0.851876 -1.390413 10.000000
1.505238 0.826202 -1.383306 10.000000
1.514053 0.806149 -1.385527 11.000000
1.498563 0.773486 -1.365587 10.000000
1.506974 0.753487 -1.367508 16.000000
1.518743 0.735045 -1.372517 16.000000
1.502271 0.703232 -1.352129 18.000000
1.470661 0.665879 -1.319414 20.000000
0.976428 0.397445 -0.867080 31.000000
0.944755 0.370446 -0.836322 95.000000
0.952335 0.359326 -0.840428 93.000000
0.952621 0.345404 -0.838128 95.000000
0.963666 0.335294 -0.845310 98.000000
0.941832 0.313997 -0.823650 95.000000
0.945021 0.301635 -0.824635 98.000000
0.940781 0.286992 -0.819102 89.000000
0.944102 0.274492 -0.819570 72.000000
0.946992 0.262070 -0.820312 95.000000
0.927544 0.243759 -0.801697 81.000000
0.933628 0.232555 -0.805784 98.000000
0.928735 0.218506 -0.799858 95.000000
0.938646 0.207890 -0.806665 95.000000
0.937004 0.194817 -0.804100 95.000000
0.935232 0.181803 -0.801416 84.000000
0.956221 0.172858 -0.817702 95.000000
0.954000 0.159746 -0.815216 95.000000
0.963293 0.148402 -0.821972 98.000000
0.964927 0.135757 -0.822244 98.000000
0.966483 0.123072 -0.822400 98.000000
0.967690 0.110426 -0.822828 100.000000
0.968740 0.097742 -0.823139 100.000000
0.954540 0.083723 -0.810495 95.000000
0.947808 0.070670 -0.804189 71.000000
0.956187 0.058713 -0.810725 95.000000
0.953064 0.046005 -0.807495 95.000000
0.953369 0.033531 -0.807724 98.000000
0.945969 0.020889 -0.801414 99.000000
0.949936 0.008549 -0.804721 103.000000
0.946158 -0.003898 -0.801489 103.000000
0.930823 -0.016010 -0.788450 100.000000
0.923083 -0.027953 -0.781840 105.000000
0.922824 -0.040028 -0.781581 103.000000
0.922234 -0.052103 -0.781581 100.000000
0.917761 -0.063913 -0.778241 95.000000
0.936013 -0.077476 -0.794200 100.000000
0.931348 -0.089385 -0.790710 100.000000
0.930376 -0.101535 -0.790373 103.000000
0.929330 -0.113722 -0.789962 100.000000
0.924122 -0.125396 -0.786552 105.000000
0.922632 -0.137496 -0.786291 103.000000
0.924806 -0.150209 -0.789177 100.000000
0.919617 -0.161584 -0.785211 94.000000
0.925090 -0.175146 -0.791460 100.000000
0.923213 -0.187233 -0.790897 100.000000
0.917516 -0.198509 -0.787046 100.000000
0.915161 -0.210547 -0.786635 98.000000
0.912731 -0.222585 -0.786149 98.000000
0.910488 -0.234510 -0.785252 100.000000
0.907909 -0.246436 -0.784616 98.000000
0.901485 -0.257307 -0.780706 70.000000
0.931532 -0.279151 -0.809039 95.000000
0.928560 -0.291350 -0.808152 95.000000
0.929168 -0.304710 -0.810377 95.000000
0.911102 -0.311966 -0.796890 93.000000
0.911223 -0.325278 -0.799312 91.000000
0.907585 -0.337304 -0.798469 95.000000
0.900269 -0.347862 -0.794373 95.000000
0.896454 -0.359726 -0.793381 52.000000
0.914023 -0.380430 -0.811328 95.000000
0.902813 -0.389395 -0.803866 62.000000
0.901893 -0.402951 -0.806136 95.000000
0.887091 -0.409900 -0.795383 75.000000
0.889481 -0.425052 -0.800649 95.000000
0.881269 -0.435114 -0.796416 92.000000
0.876443 -0.446811 -0.795258 66.000000
0.868057 -0.456619 -0.790922 40.000000
0.863097 -0.468116 -0.789615 71.000000
0.858060 -0.479575 -0.788307 95.000000
0.842753 -0.485074 -0.777517 95.000000
0.847678 -0.502147 -0.785424 95.000000
0.845328 -0.515605 -0.787305 95.000000
0.833284 -0.522559 -0.779511 80.000000
0.853756 -0.550754 -0.802973 76.000000
0.841085 -0.557874 -0.795360 41.000000
0.851132 -0.580201 -0.809315 36.000000
0.838327 -0.587119 -0.801590 52.000000
0.831900 -0.598346 -0.799963 58.000000
0.831743 -0.614182 -0.804438 47.000000
0.825106 -0.625296 -0.802719 49.000000
0.824637 -0.641188 -0.807034 41.000000
0.814692 -0.649715 -0.802091 52.000000
0.804198 -0.658358 -0.797442 37.000000
0.833799 -0.699717 -0.831917 33.000000
0.826440 -0.710838 -0.829827 37.000000
0.827416 -0.730033 -0.837053 37.000000
0.816301 -0.738684 -0.832136 35.000000
0.817468 -0.757697 -0.838882 72.000000
0.806181 -0.766095 -0.833839 40.000000
0.800609 -0.779919 -0.834752 48.000000
0.794849 -0.793695 -0.835608 33.000000
0.777794 -0.795969 -0.824499 22.000000
0.780193 -0.818268 -0.834133 34.000000
0.779596 -0.837795 -0.840742 34.000000
0.762399 -0.839493 -0.829502 32.000000
0.758757 -0.855961 -0.832988 32.000000
0.746954 -0.863307 -0.827592 32.000000
