x y z intensity
1.958745 -1.166672 -0.855237 10.000000
1.961947 -1.198880 -0.860539 15.000000
1.956774 -1.226181 -0.862314 16.000000
1.959228 -1.258653 -0.867490 15.000000
1.953330 -1.286104 -0.869077 14.000000
1.938940 -1.308870 -0.867478 13.000000
1.951778 -1.349544 -0.877640 13.000000
1.944300 -1.377668 -0.879326 12.000000
1.899109 -1.377716 -0.863419 10.000000
1.936441 -1.438958 -0.885712 19.000000
1.928465 -1.466603 -0.886875 16.000000
1.915873 -1.491850 -0.886622 11.000000
1.896262 -1.510538 -0.882545 15.000000
1.886776 -1.538445 -0.883910 12.000000
1.902269 -1.587449 -0.897097 14.000000
1.888960 -1.611892 -0.896221 12.000000
1.881786 -1.643008 -0.899044 10.000000
1.877757 -1.677344 -0.903531 16.000000
1.866259 -1.705411 -0.904450 16.000000
1.844054 -1.723745 -0.900394 10.000000
1.845592 -1.764544 -0.907910 13.000000
1.857489 -1.814779 -0.920043 13.000000
1.854323 -1.852796 -0.925762 16.000000
1.847241 -1.887659 -0.929688 14.000000
1.816947 -1.898709 -0.921902 10.000000
1.818869 -1.943741 -0.930648 19.000000
1.813635 -1.982071 -0.936033 18.000000
1.809948 -2.024818 -0.943272 19.000000
1.831548 -2.095508 -0.963183 24.000000
1.796615 -2.102165 -0.953517 15.000000
1.792046 -2.144557 -0.960050 18.000000
1.780842 -2.179772 -0.963280 14.000000
1.778094 -2.226084 -0.971306 10.000000
1.774515 -2.272506 -0.979162 14.000000
1.757390 -2.305085 -0.980903 12.000000
1.755197 -2.355652 -0.990131 15.000000
1.749469 -2.402530 -0.997674 14.000000
1.740325 -2.445708 -1.003454 13.000000
1.724982 -2.481283 -1.006101 18.000000
1.734185 -2.556975 -1.024638 14.000000
1.709490 -2.580800 -1.022232 10.000000
1.705250 -2.636193 -1.032308 21.000000
1.687967 -2.676866 -1.036458 21.000000
1.674463 -2.720464 -1.041592 25.000000
1.660343 -2.764100 -1.046650 26.000000
1.638711 -2.800596 -1.048870 24.000000
1.623103 -2.844131 -1.053689 26.000000
1.599912 -2.880518 -1.055697 21.000000
0.769820 1.434483 -0.506588 8.000000
0.774478 1.404067 -0.501108 20.000000
0.798691 1.411652 -0.509149 22.000000
0.809826 1.393600 -0.508062 29.000000
0.829404 1.392404 -0.513144 25.000000
0.848999 1.390940 -0.518250 24.000000
0.867130 1.384592 -0.521597 34.000000
0.884355 1.378551 -0.525165 29.000000
0.902456 1.371767 -0.528534 27.000000
0.903644 1.341614 -0.522845 23.000000
0.923258 1.339016 -0.527904 25.000000
0.935544 1.323914 -0.528078 29.000000
0.963516 1.332345 -0.537774 28.000000
0.980491 1.325077 -0.541287 30.000000
0.997441 1.317479 -0.544759 33.000000
1.012257 1.305478 -0.546458 26.000000
1.040913 1.312331 -0.556249 30.000000
1.039975 1.281901 -0.550228 28.000000
1.053622 1.269901 -0.552034 31.000000
1.070282 1.261301 -0.555431 37.000000
1.096931 1.262723 -0.563412 31.000000
1.113596 1.253606 -0.566791 34.000000
1.146149 1.261725 -0.578210 35.000000
1.166160 1.255367 -0.583190 35.000000
1.192672 1.255612 -0.591421 38.000000
1.183118 1.218012 -0.581808 24.000000
1.202929 1.211027 -0.586757 41.000000
1.226145 1.207039 -0.593300 48.000000
1.246006 1.199374 -0.598179 37.000000
1.272722 1.197859 -0.606410 52.000000
1.292657 1.189462 -0.611277 42.000000
1.337186 1.202834 -0.627694 35.000000
1.329002 1.168613 -0.619411 58.000000
1.355496 1.165927 -0.627811 18.000000
1.364609 1.147105 -0.627654 33.000000
1.384412 1.137228 -0.632483 52.000000
1.426227 1.144711 -0.647278 33.000000
1.434597 1.125640 -0.647323 37.000000
1.469312 1.126121 -0.658798 35.000000
1.492976 1.117496 -0.665277 34.000000
1.531420 1.119970 -0.678697 41.000000
1.532227 1.093872 -0.674988 21.000000
1.555402 1.084550 -0.681649 34.000000
1.578999 1.074349 -0.688024 59.000000
1.602212 1.064126 -0.694606 36.000000
1.633296 1.058563 -0.704614 50.000000
1.656903 1.047081 -0.710928 42.000000
1.680102 1.035516 -0.717517 34.000000
1.711388 1.028389 -0.727486 46.000000
1.738623 1.018234 -0.735707 25.000000
1.765934 1.007642 -0.743888 37.000000
1.797286 0.998760 -0.753815 40.000000
1.812174 0.980341 -0.756809 35.000000
1.847671 0.972623 -0.768443 62.000000
1.874898 0.959921 -0.776583 49.000000
1.910506 0.950948 -0.788141 31.000000
1.958845 0.947314 -0.804863 39.000000
1.981629 0.931064 -0.811492 19.000000
1.996012 0.910135 -0.814230 16.000000
2.022795 0.895083 -0.822485 24.000000
2.019457 0.866494 -0.818546 19.000000
2.015925 0.837770 -0.814163 18.000000
2.024884 0.814803 -0.815301 20.000000
2.033630 0.791694 -0.816296 18.000000
2.037710 0.766793 -0.815538 20.000000
2.019401 0.734137 -0.806206 10.000000
2.014065 0.706377 -0.801771 17.000000
2.039453 0.689270 -0.809647 26.000000
2.024505 0.658867 -0.801818 18.000000
2.031448 0.635886 -0.802721 22.000000
2.042732 0.614044 -0.805320 24.000000
2.040284 0.588213 -0.802550 20.000000
2.046588 0.564937 -0.803243 24.000000
2.039052 0.538012 -0.798554 10.000000
2.031094 0.511396 -0.794062 16.000000
2.050269 0.491492 -0.799862 21.000000
2.037200 0.464011 -0.793381 14.000000
2.033042 0.438848 -0.790375 17.000000
2.037659 0.415694 -0.790918 17.000000
2.051183 0.394372 -0.795087 19.000000
2.041549 0.368555 -0.790292 18.000000
2.063838 0.348428 -0.797891 10.000000
2.039839 0.320628 -0.787609 18.000000
2.061702 0.300119 -0.795077 26.000000
2.050943 0.274847 -0.790135 23.000000
2.058419 0.252094 -0.792257 23.000000
2.070345 0.229683 -0.796098 29.000000
2.063432 0.205212 -0.792731 24.000000
2.051576 0.180610 -0.787711 18.000000
2.020799 0.154763 -0.775407 10.000000
1.994429 0.129962 -0.764817 25.000000
1.897752 0.102098 -0.727478 32.000000
1.279358 0.010620 -0.489919 118.000000
1.564127 -0.022543 -0.598886 103.000000
1.703864 -0.043887 -0.652351 95.000000
1.824579 -0.067716 -0.698700 43.000000
1.926296 -0.093457 -0.738076 30.000000
2.004471 -0.120071 -0.768195 27.000000
2.049609 -0.146161 -0.785858 18.000000
2.057240 -0.170161 -0.789160 12.000000
2.073884 -0.195248 -0.795962 21.000000
2.071638 -0.218794 -0.795758 20.000000
2.073759 -0.242884 -0.797269 25.000000
2.071031 -0.266416 -0.796860 25.000000
2.091231 -0.293121 -0.805291 27.000000
2.078613 -0.315514 -0.801384 26.000000
2.056666 -0.336120 -0.793784 10.000000
2.052923 -0.359462 -0.793308 20.000000
2.076472 -0.387886 -0.803359 36.000000
2.067611 -0.410425 -0.800894 40.000000
2.067575 -0.434923 -0.802118 71.000000
2.067310 -0.459387 -0.803339 71.000000
2.057712 -0.481754 -0.800876 28.000000
2.052263 -0.505203 -0.800325 21.000000
2.055802 -0.530784 -0.803035 10.000000
2.036299 -0.550537 -0.797040 14.000000
2.052752 -0.580020 -0.805111 24.000000
2.037306 -0.600683 -0.800818 14.000000
2.053089 -0.630691 -0.808727 22.000000
2.041698 -0.652519 -0.805987 18.000000
2.039011 -0.677126 -0.806766 18.000000
2.040370 -0.703430 -0.809437 21.000000
2.036900 -0.728290 -0.810276 10.000000
2.020291 -0.748019 -0.805576 11.000000
2.033878 -0.779352 -0.813338 22.000000
2.020937 -0.800757 -0.810457 16.000000
2.029504 -0.830797 -0.816301 21.000000
2.024538 -0.855902 -0.817115 18.000000
2.019459 -0.880748 -0.817566 17.000000
2.031303 -0.913166 -0.824959 21.000000
2.016829 -0.934533 -0.822065 10.000000
2.019477 -0.963302 -0.825812 17.000000
2.012989 -0.988515 -0.826303 24.000000
2.010425 -1.015796 -0.828516 18.000000
2.007549 -1.043049 -0.830570 18.000000
2.000143 -1.068207 -0.830967 18.000000
2.009009 -1.102349 -0.838080 13.000000
2.021498 -1.139043 -0.846801 20.000000
1.980518 -1.145642 -0.833241 10.000000
1.976042 -1.172955 -0.835022 10.000000
1.987372 -1.210082 -0.843606 21.000000
1.978142 -1.235156 -0.843569 13.000000
1.995974 -1.278380 -0.855637 17.000000
1.970333 -1.293246 -0.848709 12.000000
1.983677 -1.333950 -0.858630 10.000000
1.984297 -1.367656 -0.863672 15.000000
1.957991 -1.381855 -0.856592 10.000000
1.938796 -1.401775 -0.853126 10.000000
1.946480 -1.440449 -0.861006 13.000000
1.949259 -1.477110 -0.867481 13.000000
1.940315 -1.505459 -0.868916 17.000000
1.942723 -1.541898 -0.874847 12.000000
1.936610 -1.573213 -0.877819 15.000000
1.930140 -1.604621 -0.880605 16.000000
1.908848 -1.623805 -0.876844 9.000000
1.916609 -1.666802 -0.885776 10.000000
1.915944 -1.704498 -0.891688 16.000000
1.897219 -1.726537 -0.889285 11.000000
1.892165 -1.761207 -0.893416 16.000000
1.883156 -1.792770 -0.895798 12.000000
1.880459 -1.830833 -0.901401 13.000000
1.880586 -1.872454 -0.908492 18.000000
1.870160 -1.904068 -0.910682 10.000000
1.859258 -1.935739 -0.912758 11.000000
1.847960 -1.967377 -0.914804 16.000000
1.842674 -2.005955 -0.919933 17.000000
1.862084 -2.072840 -0.937771 22.000000
1.842872 -2.097665 -0.936310 16.000000
1.834497 -2.137588 -0.941539 21.000000
1.826723 -2.176694 -0.946357 21.000000
1.824306 -2.223214 -0.954180 10.000000
1.809363 -2.255036 -0.955558 10.000000
1.802696 -2.298086 -0.961594 15.000000
1.799814 -2.349749 -0.971061 16.000000
1.791713 -2.393014 -0.976862 19.000000
1.780223 -2.432642 -0.981048 19.000000
1.770801 -2.476074 -0.986621 26.000000
1.761835 -2.524481 -0.994056 24.000000
1.743027 -2.556320 -0.994896 25.000000
1.726310 -2.592010 -0.997126 20.000000
1.691881 -2.604677 -0.990496 25.000000
1.697304 -2.676195 -1.006287 28.000000
1.669675 -2.700544 -1.004142 29.000000
1.650873 -2.735881 -1.005981 26.000000
1.629203 -2.767026 -1.006378 26.000000
1.616876 -2.819766 -1.014496 24.000000
1.600931 -2.863164 -1.019137 20.000000
1.595831 -2.932907 -1.032885 10.000000
0.771461 1.427725 -0.489288 8.000000
0.788834 1.422961 -0.492807 15.000000
0.800078 1.404998 -0.491765 19.000000
0.817240 1.399896 -0.495237 16.000000
0.839344 1.402786 -0.501655 25.000000
0.852552 1.388538 -0.502009 18.000000
0.869664 1.382800 -0.505517 25.000000
0.885163 1.372258 -0.507291 23.000000
0.915454 1.385978 -0.518156 12.000000
0.908728 1.343845 -0.508215 18.000000
0.923773 1.332898 -0.509927 18.000000
0.943401 1.330041 -0.514806 17.000000
0.957491 1.319186 -0.516684 26.000000
0.980788 1.319124 -0.522901 21.000000
1.000558 1.315440 -0.527839 24.000000
1.017460 1.307708 -0.531218 19.000000
1.046945 1.314108 -0.540467 16.000000
1.042917 1.279965 -0.533080 30.000000
1.056524 1.267999 -0.534881 21.000000
1.073163 1.259440 -0.538174 24.000000
1.096661 1.257336 -0.544367 28.000000
1.119592 1.255388 -0.550748 19.000000
1.139443 1.249498 -0.555598 29.000000
1.156045 1.239880 -0.558902 27.000000
1.192320 1.250583 -0.571583 22.000000
1.185886 1.216477 -0.563800 27.000000
1.205695 1.209485 -0.568597 25.000000
1.225484 1.202229 -0.573413 30.000000
1.245307 1.194653 -0.578192 33.000000
1.289359 1.209450 -0.594082 24.000000
1.295466 1.188133 -0.592481 31.000000
1.329475 1.192161 -0.603674 31.000000
1.342418 1.176744 -0.605227 24.000000
1.355189 1.161212 -0.606723 27.000000
1.364159 1.142527 -0.606605 23.000000
1.380270 1.129688 -0.609657 25.000000
1.403662 1.122559 -0.615958 29.000000
1.445290 1.130088 -0.630583 27.000000
1.468875 1.121941 -0.636890 30.000000
1.500106 1.119007 -0.646364 31.000000
1.508071 1.099245 -0.646359 20.000000
1.527822 1.087243 -0.650965 31.000000
1.551392 1.077576 -0.657166 25.000000
1.566712 1.062647 -0.660338 26.000000
1.594144 1.054893 -0.668161 34.000000
1.621246 1.047026 -0.676196 27.000000
1.660356 1.046157 -0.689228 35.000000
1.687921 1.036734 -0.697009 32.000000
1.719234 1.029621 -0.706734 23.000000
1.738467 1.014790 -0.711428 31.000000
1.769831 1.006633 -0.721077 32.000000
1.784764 0.988680 -0.724067 29.000000
1.811987 0.977209 -0.732023 33.000000
1.839205 0.965226 -0.739935 31.000000
1.874800 0.957009 -0.751230 31.000000
1.906254 0.945989 -0.760805 33.000000
1.933422 0.932373 -0.768651 22.000000
1.964821 0.920157 -0.778134 27.000000
2.013148 0.915459 -0.794688 25.000000
2.036031 0.898062 -0.800771 13.000000
2.036908 0.871267 -0.798607 17.000000
2.042050 0.846109 -0.797844 15.000000
2.042358 0.819371 -0.795520 13.000000
2.055453 0.797864 -0.798293 20.000000
2.024432 0.759601 -0.783957 10.000000
2.045830 0.741382 -0.789988 12.000000
2.053814 0.718068 -0.790836 16.000000
2.048016 0.690323 -0.786765 10.000000
2.046520 0.664050 -0.784113 20.000000
2.057992 0.642317 -0.786735 14.000000
2.046861 0.613531 -0.780712 11.000000
2.062413 0.592937 -0.784911 20.000000
2.050582 0.564522 -0.778732 11.000000
2.070286 0.544742 -0.784515 10.000000
2.076130 0.521224 -0.785142 16.000000
2.040474 0.487883 -0.770327 10.000000
2.063963 0.468920 -0.777909 13.000000
2.059880 0.443409 -0.774802 17.000000
2.050677 0.417308 -0.770306 13.000000
2.068924 0.396684 -0.775966 17.000000
2.059184 0.370759 -0.771326 12.000000
2.086329 0.351174 -0.780249 15.000000
2.094680 0.328296 -0.782393 15.000000
2.088707 0.303223 -0.779480 14.000000
2.082637 0.278291 -0.776289 19.000000
2.076198 0.253570 -0.773164 18.000000
2.069530 0.228992 -0.769968 17.000000
2.081234 0.206476 -0.773640 24.000000
2.078672 0.182452 -0.772177 13.000000
2.071155 0.158243 -0.768977 22.000000
2.044703 0.132895 -0.758695 23.000000
1.994535 0.106994 -0.739793 22.000000
1.911255 0.080808 -0.708534 30.000000
1.733980 0.053691 -0.642599 77.000000
1.654957 0.013735 -0.613236 95.000000
1.720648 -0.005208 -0.637557 38.000000
1.861180 -0.026715 -0.689552 35.000000
1.921750 -0.049361 -0.711945 28.000000
1.996095 -0.073908 -0.739663 26.000000
2.032587 -0.098275 -0.753553 28.000000
2.050117 -0.122439 -0.760231 21.000000
2.025327 -0.143968 -0.751354 9.000000
2.103058 -0.173447 -0.780579 21.000000
2.105804 -0.197643 -0.781969 20.000000
2.103533 -0.221522 -0.781763 21.000000
2.091670 -0.244245 -0.777953 23.000000
2.098234 -0.269075 -0.781006 19.000000
2.099783 -0.293535 -0.782462 26.000000
2.096542 -0.317261 -0.781910 28.000000
2.093024 -0.340986 -0.781427 18.000000
2.093715 -0.365519 -0.782879 62.000000
2.089706 -0.389228 -0.782257 52.000000
2.085282 -0.412868 -0.781773 50.000000
2.094569 -0.439259 -0.786185 66.000000
2.094211 -0.464141 -0.787491 57.000000
2.079909 -0.485645 -0.783350 32.000000
2.101920 -0.515825 -0.792907 19.000000
2.041588 -0.525624 -0.771650 9.000000
2.072036 -0.558559 -0.784702 17.000000
2.065830 -0.582059 -0.783935 12.000000
2.072934 -0.609393 -0.788309 19.000000
2.057282 -0.630085 -0.783973 11.000000
2.077224 -0.661846 -0.793252 17.000000
2.078783 -0.688448 -0.795889 19.000000
2.057982 -0.707259 -0.789706 13.000000
2.050140 -0.730644 -0.788787 9.000000
2.042086 -0.753887 -0.787869 13.000000
2.029428 -0.775311 -0.785110 10.000000
2.064640 -0.815571 -0.801023 17.000000
2.051354 -0.837129 -0.798176 10.000000
2.050682 -0.864285 -0.800627 13.000000
2.067193 -0.898637 -0.809467 17.000000
2.061475 -0.924170 -0.810059 12.000000
2.034345 -0.939493 -0.801928 9.000000
2.032463 -0.966707 -0.804130 11.000000
2.042889 -1.000256 -0.811289 10.000000
2.044528 -1.029828 -0.815067 17.000000
2.033108 -1.053114 -0.813733 10.000000
2.021539 -1.076251 -0.812324 10.000000
2.038695 -1.115072 -0.822519 14.000000
2.018287 -1.133549 -0.817684 10.000000
1.989510 -1.147054 -0.809462 9.000000
2.013562 -1.191184 -0.822832 11.000000
1.996587 -1.211517 -0.819511 10.000000
2.023051 -1.259495 -0.834603 12.000000
2.009412 -1.282304 -0.832831 10.000000
1.999494 -1.307620 -0.832627 9.000000
2.012360 -1.349036 -0.842502 10.000000
1.978329 -1.358289 -0.832352 9.000000
2.001859 -1.408265 -0.846998 9.000000
1.997713 -1.439635 -0.850155 10.000000
1.974680 -1.456361 -0.844674 10.000000
1.988714 -1.501889 -0.855844 11.000000
1.972149 -1.524726 -0.853914 10.000000
1.959617 -1.549695 -0.853198 10.000000
1.949895 -1.578128 -0.854408 10.000000
1.950739 -1.615629 -0.860346 10.000000
1.965459 -1.665552 -0.872661 9.000000
1.947197 -1.688047 -0.870420 9.000000
1.942784 -1.722952 -0.874479 9.000000
1.930908 -1.751480 -0.875320 10.000000
1.904822 -1.767103 -0.869796 9.000000
1.902709 -1.805249 -0.875285 10.000000
1.910290 -1.853365 -0.885379 10.000000
1.893457 -1.878536 -0.884385 9.000000
1.929706 -1.957624 -0.908486 9.000000
1.901821 -1.972696 -0.902619 9.000000
1.880427 -1.994355 -0.899802 9.000000
1.884629 -2.043697 -0.909421 13.000000
1.875316 -2.079241 -0.912763 10.000000
1.862285 -2.111240 -0.914431 10.000000
1.869400 -2.169316 -0.927122 12.000000
1.852202 -2.197813 -0.927068 10.000000
1.864938 -2.262815 -0.942291 14.000000
1.834711 -2.276548 -0.936046 12.000000
1.835462 -2.331972 -0.946725 19.000000
1.822181 -2.367801 -0.949455 24.000000
1.796923 -2.388467 -0.946011 22.000000
1.781235 -2.425079 -0.948869 25.000000
1.766462 -2.460799 -0.951395 25.000000
1.742944 -2.484666 -0.949303 21.000000
1.736567 -2.536851 -0.957903 24.000000
1.706889 -2.552534 -0.952687 14.000000
1.698097 -2.599762 -0.959290 21.000000
1.681576 -2.640149 -0.963171 24.000000
1.653691 -2.659138 -0.959373 19.000000
1.643539 -2.711445 -0.967448 21.000000
1.622216 -2.742413 -0.967761 18.000000
1.612289 -2.793969 -0.975375 16.000000
1.592546 -2.834071 -0.978777 17.000000
1.585512 -2.894208 -0.988987 9.000000
0.799383 1.471971 -0.489077 7.000000
0.793866 1.425037 -0.478436 10.000000
0.814609 1.423713 -0.483129 15.000000
0.829534 1.414424 -0.485112 26.000000
0.850237 1.412617 -0.489734 16.000000
0.865092 1.402906 -0.491728 26.000000
0.873105 1.380317 -0.489209 19.000000
0.900637 1.390473 -0.498336 18.000000
0.916159 1.379650 -0.500078 24.000000
0.919918 1.353367 -0.496176 10.000000
0.934217 1.342826 -0.498054 26.000000
0.949246 1.331658 -0.499724 24.000000
0.977367 1.340114 -0.508883 21.000000
0.994415 1.332772 -0.512208 32.000000
1.006436 1.317081 -0.512325 20.000000
1.029182 1.316879 -0.518570 25.000000
1.046155 1.308859 -0.521873 26.000000
1.087976 1.329620 -0.536847 10.000000
1.065410 1.273299 -0.520704 27.000000
1.088252 1.271957 -0.526961 25.000000
1.111220 1.270297 -0.533193 26.000000
1.119121 1.249961 -0.531631 32.000000
1.135712 1.240692 -0.534811 26.000000
1.158727 1.238091 -0.541040 30.000000
1.185150 1.238599 -0.548767 29.000000
1.215089 1.241989 -0.558060 13.000000
1.214993 1.214607 -0.553541 36.000000
1.232057 1.203500 -0.556456 31.000000
1.248422 1.192645 -0.559599 30.000000
1.282120 1.197775 -0.570369 49.000000
1.298579 1.186229 -0.573495 29.000000
1.304307 1.164993 -0.571855 33.000000
1.327677 1.159375 -0.578046 35.000000
1.365532 1.165677 -0.590394 23.000000
1.367226 1.140804 -0.587196 31.000000
1.382805 1.128528 -0.590369 30.000000
1.406214 1.121455 -0.596525 33.000000
1.422159 1.108121 -0.599432 36.000000
1.460639 1.111881 -0.611833 26.000000
1.484161 1.103480 -0.617944 33.000000
1.522673 1.106325 -0.630611 32.000000
1.534789 1.088697 -0.631883 18.000000
1.550558 1.073706 -0.634750 40.000000
1.569824 1.061462 -0.639404 34.000000
1.601189 1.056377 -0.648633 31.000000
1.628361 1.048524 -0.656474 50.000000
1.643854 1.032194 -0.659268 31.000000
1.671009 1.023503 -0.667027 34.000000
1.698508 1.013874 -0.674619 35.000000
1.733887 1.008889 -0.685597 24.000000
1.761150 0.998488 -0.693371 41.000000
1.792560 0.989935 -0.702793 35.000000
1.811526 0.973997 -0.707300 32.000000
1.842957 0.964313 -0.716571 52.000000
1.874356 0.954018 -0.725936 37.000000
1.884677 0.932629 -0.727090 34.000000
1.928789 0.927552 -0.741268 44.000000
1.955931 0.913498 -0.748859 21.000000
2.013151 0.912634 -0.767955 33.000000
2.048725 0.901335 -0.779103 35.000000
2.067247 0.881605 -0.783334 21.000000
2.080979 0.860021 -0.786145 26.000000
2.072767 0.829208 -0.780418 21.000000
2.081645 0.805751 -0.781501 21.000000
2.081395 0.778843 -0.779131 21.000000
2.063111 0.745649 -0.770199 9.000000
2.093327 0.729929 -0.779341 19.000000
2.101216 0.706190 -0.780130 24.000000
2.081755 0.673811 -0.771162 16.000000
2.075471 0.645890 -0.766880 22.000000
2.100362 0.627866 -0.774385 26.000000
2.084375 0.597601 -0.766830 22.000000
2.090762 0.574017 -0.767603 23.000000
2.087752 0.547900 -0.764894 10.000000
2.116479 0.529932 -0.773880 20.000000
2.122130 0.505912 -0.774375 21.000000
2.104455 0.476757 -0.766711 20.000000
2.109486 0.452996 -0.767270 22.000000
2.118925 0.430032 -0.769506 23.000000
2.114225 0.404240 -0.766571 22.000000
2.113843 0.379559 -0.765520 22.000000
2.094656 0.351724 -0.757401 10.000000
2.126288 0.332416 -0.767896 24.000000
2.125115 0.307683 -0.766564 25.000000
2.123579 0.283056 -0.765369 25.000000
2.140515 0.260742 -0.770764 29.000000
2.143241 0.236562 -0.771044 28.000000
2.141002 0.211848 -0.769570 26.000000
2.124474 0.186008 -0.762972 25.000000
2.084095 0.158804 -0.748017 9.000000
2.128000 0.137968 -0.763318 25.000000
2.134013 0.114234 -0.765280 26.000000
2.135191 0.090057 -0.765280 28.000000
