x y z intensity
0.816446 -0.146623 -0.745091 95.000000
0.814813 -0.157545 -0.744649 95.000000
0.820404 -0.169945 -0.750813 100.000000
0.811308 -0.179289 -0.743560 98.000000
0.816422 -0.191917 -0.749851 98.000000
0.818084 -0.203702 -0.752425 98.000000
0.812130 -0.213718 -0.748615 100.000000
0.809692 -0.224636 -0.748032 95.000000
0.803633 -0.234438 -0.744058 88.000000
0.804646 -0.246300 -0.746658 98.000000
0.802002 -0.257080 -0.745903 95.000000
0.795395 -0.266738 -0.742041 95.000000
0.796131 -0.278606 -0.744427 98.000000
0.796462 -0.290638 -0.747046 98.000000
0.797008 -0.302593 -0.749277 95.000000
0.800605 -0.316126 -0.755075 95.000000
0.800592 -0.328316 -0.757460 52.000000
0.793547 -0.337616 -0.753188 98.000000
0.796812 -0.351350 -0.758744 95.000000
0.792688 -0.362206 -0.757933 95.000000
0.792296 -0.374465 -0.760046 95.000000
0.787977 -0.385262 -0.759126 95.000000
0.790771 -0.399224 -0.764349 95.000000
0.792993 -0.413475 -0.769802 80.000000
0.801746 -0.431433 -0.781714 35.000000
0.796985 -0.442346 -0.780505 87.000000
0.792151 -0.453149 -0.779224 98.000000
0.793804 -0.467782 -0.784351 98.000000
0.792004 -0.480505 -0.786183 93.000000
0.793364 -0.495264 -0.791158 95.000000
0.781251 -0.502085 -0.783476 98.000000
0.779180 -0.514762 -0.785062 95.000000
0.763826 -0.519024 -0.774086 36.000000
0.767899 -0.535909 -0.782009 91.000000
0.783800 -0.562161 -0.802912 67.000000
0.783753 -0.577527 -0.807727 95.000000
0.780495 -0.590623 -0.809292 77.000000
0.780117 -0.606094 -0.813945 84.000000
0.776537 -0.619245 -0.815321 64.000000
0.772827 -0.632363 -0.816682 55.000000
0.763086 -0.640500 -0.811595 53.000000
0.762148 -0.656036 -0.815975 95.000000
0.752277 -0.663936 -0.810817 61.000000
0.750452 -0.679755 -0.815317 83.000000
0.757645 -0.703300 -0.828853 56.000000
0.752509 -0.716669 -0.830073 92.000000
0.764730 -0.746151 -0.849543 80.000000
0.753586 -0.754126 -0.844397 48.000000
0.758901 -0.778809 -0.857763 44.000000
0.761799 -0.800646 -0.867577 50.000000
0.742248 -0.799816 -0.852987 73.000000
0.741443 -0.819073 -0.859876 66.000000
0.732471 -0.829584 -0.857526 65.000000
0.731207 -0.848922 -0.864252 70.000000
0.727112 -0.865359 -0.867837 60.000000
0.722843 -0.881810 -0.871344 36.000000
0.723326 -0.904491 -0.880779 37.000000
0.720196 -0.924537 -0.887437 24.000000
0.700706 -0.922047 -0.872575 36.000000
0.707559 -0.954546 -0.890782 48.000000
0.709241 -0.980846 -0.902830 39.000000
0.704838 -1.001200 -0.909099 36.000000
0.703426 -1.024562 -0.917910 34.000000
0.414236 0.619445 -0.539540 86.000000
0.413807 0.603462 -0.532538 75.000000
0.425304 0.603875 -0.540070 95.000000
0.431587 0.597760 -0.541857 95.000000
0.431213 0.581671 -0.534512 91.000000
0.434854 0.572321 -0.533264 98.000000
0.450715 0.578772 -0.546883 91.000000
0.439839 0.550242 -0.527388 77.000000
0.430473 0.525465 -0.510965 95.000000
0.430946 0.513234 -0.506440 74.000000
0.441627 0.513144 -0.513948 100.000000
0.441866 0.500903 -0.509337 98.000000
0.441951 0.488760 -0.504667 100.000000
0.449913 0.485410 -0.509083 100.000000
0.474294 0.499119 -0.531802 81.000000
1.147335 1.093405 -1.244309 26.000000
1.155652 1.074989 -1.244595 15.000000
1.158961 1.050772 -1.237986 20.000000
1.166927 1.032288 -1.238041 10.000000
1.175565 1.013278 -1.237475 10.000000
1.186226 0.997164 -1.240443 15.000000
1.175665 0.963574 -1.221428 13.000000
1.198064 0.957165 -1.236721 19.000000
1.192951 0.928754 -1.223638 17.000000
1.206015 0.914658 -1.229402 17.000000
1.209658 0.893449 -1.225525 21.000000
1.209940 0.870092 -1.218458 12.000000
1.216289 0.851191 -1.217578 10.000000
1.228856 0.836665 -1.222922 18.000000
1.237433 0.820099 -1.225507 19.000000
1.240063 0.798891 -1.221128 22.000000
1.245102 0.780076 -1.220330 24.000000
1.247339 0.758945 -1.215738 18.000000
1.258644 0.744024 -1.221146 25.000000
1.253253 0.719358 -1.210397 17.000000
1.267651 0.706114 -1.218784 15.000000
1.271863 0.687121 -1.217472 16.000000
1.272592 0.666331 -1.212809 16.000000
1.279878 0.649119 -1.214473 18.000000
1.293319 0.635326 -1.223009 19.000000
1.293475 0.614523 -1.218030 17.000000
1.303301 0.598784 -1.223110 22.000000
1.303139 0.577984 -1.217937 15.000000
1.302222 0.557542 -1.213092 11.000000
0.750003 0.286932 -0.691905 72.000000
0.763831 0.280757 -0.702385 103.000000
0.766620 0.270620 -0.703303 98.000000
0.766091 0.259075 -0.700620 98.000000
0.772328 0.250018 -0.704681 100.000000
0.782161 0.241946 -0.711998 98.000000
0.759654 0.223952 -0.689383 81.000000
0.776540 0.217899 -0.703134 95.000000
0.778630 0.207580 -0.703951 89.000000
0.788214 0.199039 -0.710991 98.000000
0.779444 0.185874 -0.701506 98.000000
0.784965 0.176331 -0.705420 98.000000
0.790700 0.166624 -0.708979 95.000000
0.792406 0.156093 -0.709471 87.000000
0.801432 0.146916 -0.716468 70.000000
0.799321 0.135626 -0.713529 95.000000
0.815634 0.127295 -0.727011 98.000000
0.816809 0.116486 -0.727515 100.000000
0.792120 0.102249 -0.704496 98.000000
0.819159 0.094733 -0.728018 100.000000
0.801460 0.081950 -0.711735 100.000000
0.794817 0.070658 -0.705309 100.000000
0.817975 0.061788 -0.725311 93.000000
0.811200 0.050462 -0.718753 95.000000
0.811796 0.039668 -0.718753 89.000000
0.815837 0.029040 -0.722265 98.000000
0.804774 0.017978 -0.712456 98.000000
0.816136 0.007385 -0.722464 98.000000
0.797450 -0.003348 -0.705894 105.000000
0.793674 -0.013878 -0.702515 98.000000
0.793544 -0.024391 -0.702353 103.000000
0.789608 -0.034740 -0.698815 108.000000
0.792833 -0.045450 -0.702127 98.000000
0.795955 -0.056227 -0.705341 95.000000
0.806473 -0.067731 -0.715144 103.000000
0.809445 -0.078806 -0.718223 103.000000
0.808585 -0.089534 -0.717925 105.000000
0.807657 -0.100229 -0.717561 105.000000
0.806366 -0.110990 -0.717395 105.000000
0.809018 -0.122213 -0.720202 103.000000
0.807587 -0.132957 -0.719903 100.000000
0.806057 -0.143701 -0.719537 76.000000
0.811841 -0.155795 -0.725702 98.000000
0.810162 -0.166571 -0.725165 100.000000
0.826515 -0.181412 -0.741371 100.000000
0.824627 -0.192364 -0.740685 98.000000
0.822361 -0.203384 -0.740238 100.000000
0.820026 -0.214336 -0.739758 98.000000
0.817932 -0.225185 -0.738865 100.000000
0.822674 -0.238167 -0.744774 95.000000
0.812576 -0.246986 -0.737801 98.000000
0.813532 -0.258947 -0.740287 98.000000
0.807186 -0.268547 -0.736187 98.000000
0.811244 -0.281880 -0.742073 98.000000
0.804773 -0.291328 -0.737838 95.000000
0.805009 -0.303424 -0.740341 98.000000
0.801649 -0.314196 -0.739510 98.000000
0.801702 -0.326365 -0.741863 91.000000
0.808655 -0.341516 -0.750672 95.000000
0.808474 -0.353827 -0.752860 98.000000
0.811302 -0.367874 -0.758529 98.000000
0.803959 -0.377075 -0.754114 95.000000
0.796226 -0.386254 -0.749957 98.000000
0.799055 -0.400259 -0.755101 98.000000
0.794592 -0.411042 -0.754030 95.000000
0.790057 -0.421754 -0.752923 91.000000
0.808911 -0.445329 -0.774233 79.000000
0.804057 -0.456214 -0.772946 95.000000
0.795813 -0.465088 -0.768384 98.000000
0.797423 -0.479709 -0.773384 91.000000
0.798428 -0.494657 -0.778584 100.000000
0.796467 -0.507451 -0.780242 95.000000
0.790747 -0.518330 -0.778934 90.000000
0.785326 -0.528909 -0.777251 93.000000
0.795326 -0.550652 -0.791664 59.000000
0.792380 -0.563731 -0.793337 95.000000
0.792439 -0.579110 -0.798076 98.000000
0.789177 -0.592251 -0.799602 95.000000
0.788906 -0.607773 -0.804180 95.000000
0.785361 -0.620932 -0.805556 83.000000
0.781724 -0.634056 -0.806840 80.000000
0.777956 -0.647223 -0.808071 84.000000
0.777034 -0.662855 -0.812319 36.000000
0.766519 -0.671106 -0.807541 95.000000
0.765299 -0.686782 -0.811634 73.000000
0.754652 -0.694795 -0.806744 83.000000
0.758899 -0.715835 -0.816884 79.000000
0.779228 -0.753841 -0.845695 37.000000
0.770836 -0.764709 -0.843639 85.000000
0.765806 -0.777977 -0.844265 40.000000
0.757214 -0.788674 -0.842075 25.000000
0.754005 -0.805036 -0.845928 85.000000
0.750543 -0.821423 -0.849664 62.000000
0.746911 -0.837876 -0.853367 71.000000
0.743065 -0.854349 -0.856949 41.000000
0.736462 -0.867794 -0.857487 42.000000
0.727112 -0.878101 -0.854922 49.000000
0.735391 -0.910094 -0.873246 35.000000
0.727359 -0.923941 -0.873823 31.000000
0.732262 -0.953263 -0.888888 48.000000
0.727055 -0.970020 -0.891940 47.000000
0.718319 -0.983887 -0.892277 54.000000
0.717374 -1.007191 -0.901060 35.000000
0.708195 -1.021022 -0.901288 35.000000
0.699786 -1.034405 -0.901075 39.000000
0.411063 0.623785 -0.528314 37.000000
0.417513 0.617921 -0.530157 33.000000
0.433744 0.625121 -0.543429 58.000000
0.426622 0.598878 -0.527594 51.000000
0.435227 0.596104 -0.532259 45.000000
0.443845 0.593209 -0.536943 95.000000
0.453009 0.589936 -0.541421 42.000000
0.451699 0.574021 -0.534278 71.000000
0.429903 0.533170 -0.503390 42.000000
0.430869 0.520719 -0.498776 68.000000
0.446771 0.526923 -0.512173 95.000000
0.452387 0.520651 -0.513669 83.000000
0.449964 0.505329 -0.506128 100.000000
0.452710 0.496084 -0.504543 98.000000
0.482580 0.515962 -0.533004 103.000000
1.142152 1.133748 -1.229040 28.000000
1.151785 1.115044 -1.229026 28.000000
1.171764 1.107550 -1.241569 24.000000
1.175272 1.083173 -1.235253 22.000000
1.189366 1.069849 -1.241585 18.000000
1.192395 1.045423 -1.235026 21.000000
1.182300 1.011307 -1.216534 9.000000
1.211823 1.009904 -1.237522 18.000000
1.204179 0.978580 -1.221838 22.000000
1.202246 0.952442 -1.212210 13.000000
1.221631 0.943277 -1.224216 20.000000
1.225478 0.921920 -1.220574 20.000000
1.225953 0.898304 -1.213726 19.000000
1.242041 0.886098 -1.222352 20.000000
1.226096 0.851429 -1.199622 10.000000
1.248290 0.843433 -1.214335 19.000000
1.254370 0.824232 -1.213259 23.000000
1.256309 0.803262 -1.209492 19.000000
1.258625 0.782058 -1.205058 21.000000
1.270160 0.767216 -1.210492 24.000000
1.281504 0.752109 -1.215879 21.000000
1.296836 0.738475 -1.223861 24.000000
1.274250 0.704229 -1.197281 10.000000
1.298786 0.696257 -1.215084 18.000000
1.292627 0.671663 -1.204148 20.000000
1.292500 0.651069 -1.199957 17.000000
1.303128 0.635371 -1.204702 17.000000
1.317097 0.621103 -1.212596 21.000000
1.316532 0.600453 -1.208096 19.000000
1.319810 0.581132 -1.206154 19.000000
1.136989 0.466051 -1.032465 36.000000
0.800283 0.304028 -0.722148 18.000000
0.771311 0.281577 -0.693822 98.000000
0.770826 0.270014 -0.691248 100.000000
0.780798 0.262255 -0.698566 98.000000
0.780103 0.250674 -0.695856 98.000000
0.789976 0.242575 -0.703058 98.000000
0.770612 0.225694 -0.684263 72.000000
0.784018 0.218519 -0.694612 95.000000
0.790011 0.209108 -0.698382 95.000000
0.792307 0.198610 -0.698875 95.000000
0.798234 0.188987 -0.702521 95.000000
0.796375 0.177614 -0.699892 95.000000
0.794467 0.166338 -0.697159 98.000000
0.807591 0.157975 -0.707164 95.000000
0.812976 0.147992 -0.710822 73.000000
0.825749 0.139137 -0.720975 98.000000
0.823288 0.127698 -0.718283 98.000000
0.824698 0.116788 -0.718485 98.000000
0.826041 0.105878 -0.718619 98.000000
0.830807 0.095433 -0.722256 98.000000
0.835515 0.084856 -0.725795 98.000000
0.836362 0.073846 -0.726032 103.000000
0.829599 0.062238 -0.719626 83.000000
0.818982 0.050594 -0.709879 86.000000
0.823355 0.039984 -0.713150 95.000000
0.827399 0.029273 -0.716622 95.000000
0.816262 0.018127 -0.706937 98.000000
0.816394 0.007383 -0.707003 105.000000
0.823987 -0.003426 -0.713549 100.000000
0.805023 -0.013943 -0.697086 100.000000
0.801146 -0.024423 -0.693684 103.000000
0.800920 -0.034969 -0.693458 103.000000
0.800402 -0.045547 -0.693458 103.000000
0.799820 -0.056093 -0.693361 95.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.812604 -0.089319 -0.705751 103.000000
0.815439 -0.100494 -0.708654 100.000000
0.821684 -0.112280 -0.715018 103.000000
0.816569 -0.122545 -0.711520 100.000000
0.819145 -0.133901 -0.714216 100.000000
0.843776 -0.149319 -0.736666 81.000000
0.838394 -0.159748 -0.732960 100.000000
0.840120 -0.171597 -0.735976 100.000000
0.834618 -0.181858 -0.732101 100.000000
0.836430 -0.193701 -0.734700 100.000000
0.834154 -0.204771 -0.734252 98.000000
0.831844 -0.215806 -0.733734 100.000000
0.833100 -0.227811 -0.736392 100.000000
0.830606 -0.238825 -0.735734 86.000000
0.828008 -0.249771 -0.735007 95.000000
0.828977 -0.261865 -0.737479 98.000000
0.815048 -0.269302 -0.727192 95.000000
0.819453 -0.282503 -0.732721 100.000000
0.819827 -0.294706 -0.735253 98.000000
0.820103 -0.306936 -0.737709 98.000000
0.813148 -0.316450 -0.733652 95.000000
0.813220 -0.328670 -0.735997 41.000000
0.827369 -0.346844 -0.751067 95.000000
0.823656 -0.357805 -0.749995 98.000000
0.819478 -0.368838 -0.749210 100.000000
0.812137 -0.378035 -0.744799 98.000000
0.811302 -0.390583 -0.747068 98.000000
0.810394 -0.403153 -0.749256 98.000000
0.806271 -0.413839 -0.747894 95.000000
0.818738 -0.433630 -0.762634 67.000000
0.817405 -0.446432 -0.764598 95.000000
0.819294 -0.461113 -0.769646 100.000000
0.813955 -0.472236 -0.768608 98.000000
0.812241 -0.485051 -0.770319 98.000000
0.803795 -0.493853 -0.765715 98.000000
0.798196 -0.504717 -0.764455 95.000000
0.792894 -0.515322 -0.762860 77.000000
0.806583 -0.539026 -0.780329 51.000000
0.816656 -0.560974 -0.794525 67.000000
0.807264 -0.569767 -0.789891 95.000000
0.804176 -0.582988 -0.791425 98.000000
0.804102 -0.598516 -0.796016 92.000000
0.803809 -0.614136 -0.800502 95.000000
0.800285 -0.627424 -0.801827 95.000000
0.793567 -0.638213 -0.800009 95.000000
0.786769 -0.648883 -0.798112 34.000000
0.788407 -0.667393 -0.805677 69.000000
0.781371 -0.678027 -0.803678 83.000000
0.779601 -0.694039 -0.808041 78.000000
0.769464 -0.701884 -0.802853 95.000000
0.790557 -0.739569 -0.831422 91.000000
0.794448 -0.761184 -0.841237 80.000000
0.785994 -0.772173 -0.839166 69.000000
0.783112 -0.788647 -0.843096 34.000000
0.777246 -0.802368 -0.843896 35.000000
0.771232 -0.815996 -0.844638 37.000000
0.770452 -0.835498 -0.851315 72.000000
0.761395 -0.846158 -0.848932 47.000000
0.754944 -0.859705 -0.849486 52.000000
0.753530 -0.879346 -0.855923 62.000000
0.749338 -0.895940 -0.859256 52.000000
0.751724 -0.922325 -0.871730 35.000000
0.749502 -0.942209 -0.877821 28.000000
0.747034 -0.962212 -0.883857 30.000000
0.740948 -0.979424 -0.887141 62.000000
0.733096 -0.993000 -0.887100 34.000000
0.732214 -1.016406 -0.895764 37.000000
0.716020 -1.020311 -0.887239 37.000000
0.711394 -1.040829 -0.893109 32.000000
0.700597 -1.050824 -0.889997 32.000000
0.418840 0.629047 -0.524659 24.000000
0.428174 0.626311 -0.529176 29.000000
0.434610 0.620270 -0.531011 14.000000
0.446328 0.620585 -0.538378 34.000000
0.441142 0.597715 -0.525566 23.000000
0.459625 0.607801 -0.541802 29.000000
0.463950 0.597938 -0.540438 29.000000
0.455026 0.572415 -0.524680 17.000000
0.437989 0.537767 -0.499985 34.000000
0.444069 0.531479 -0.501342 29.000000
0.452335 0.528367 -0.505770 30.000000
0.463250 0.528165 -0.513164 48.000000
0.460794 0.512744 -0.505751 29.000000
0.490814 0.533002 -0.533853 75.000000
1.148227 1.158536 -1.216789 13.000000
1.155130 1.137023 -1.213838 11.000000
1.164607 1.118250 -1.213862 13.000000
1.182701 1.107616 -1.222783 10.000000
1.188094 1.086379 -1.220026 10.000000
1.191203 1.061974 -1.213720 12.000000
1.200012 1.042908 -1.213318 9.000000
1.201734 1.019094 -1.207247 10.000000
1.215450 1.005385 -1.213264 10.000000
1.217499 0.981171 -1.206469 10.000000
1.218540 0.957450 -1.200057 12.000000
1.225514 0.938600 -1.199621 10.000000
1.232378 0.919716 -1.199112 10.000000
1.264493 0.919262 -1.223179 14.000000
1.255166 0.888544 -1.207079 9.000000
1.248598 0.860454 -1.193940 10.000000
1.254763 0.841424 -1.193021 11.000000
1.263986 0.824446 -1.195077 10.000000
1.263172 0.801060 -1.187746 14.000000
1.271390 0.784273 -1.190136 13.000000
1.286895 0.771094 -1.198184 17.000000
1.301666 0.757911 -1.206662 19.000000
1.302891 0.736758 -1.202520 13.000000
1.297031 0.711920 -1.191965 10.000000
1.311493 0.698297 -1.200162 10.000000
1.312106 0.677246 -1.195676 13.000000
1.315998 0.657999 -1.194206 15.000000
1.333701 0.645488 -1.205291 13.000000
1.333792 0.624365 -1.200488 14.000000
1.329590 0.602006 -1.192852 13.000000
1.339923 0.585780 -1.197342 10.000000
1.228526 0.518532 -1.094286 24.000000
1.219641 0.496442 -1.083056 35.000000
1.124366 0.440873 -0.995319 87.000000
0.767892 0.278425 -0.675601 26.000000
0.781842 0.272031 -0.685818 95.000000
0.792161 0.264098 -0.692760 98.000000
0.794843 0.253701 -0.693588 98.000000
0.797459 0.243271 -0.694317 100.000000
0.785522 0.228386 -0.681908 62.000000
0.795325 0.220098 -0.688934 95.000000
0.801398 0.210608 -0.692666 95.000000
0.799721 0.199200 -0.690214 98.000000
0.805649 0.189547 -0.693852 98.000000
0.811498 0.179730 -0.697396 98.000000
0.813320 0.169101 -0.697959 98.000000
0.815041 0.158439 -0.698422 95.000000
0.828223 0.149719 -0.708246 80.000000
0.833336 0.139541 -0.712106 98.000000
0.834854 0.128615 -0.712376 100.000000
0.836270 0.117656 -0.712612 100.000000
0.837619 0.106662 -0.712747 100.000000
0.846254 0.096569 -0.719571 100.000000
0.843374 0.085093 -0.716615 103.000000
0.840452 0.073716 -0.713623 100.000000
0.829808 0.061871 -0.704069 78.000000
0.834283 0.051228 -0.707366 95.000000
0.831072 0.040117 -0.704136 95.000000
0.838965 0.029507 -0.710797 103.000000
0.827723 0.018278 -0.701237 103.000000
0.827855 0.007450 -0.701303 103.000000
0.831704 -0.003426 -0.704535 105.000000
0.824008 -0.014172 -0.697972 103.000000
0.816280 -0.024719 -0.691379 103.000000
0.819865 -0.035562 -0.694380 103.000000
0.819340 -0.046290 -0.694380 103.000000
0.811133 -0.056487 -0.687823 95.000000
0.829475 -0.068657 -0.703803 100.000000
0.821107 -0.078805 -0.697115 100.000000
0.827845 -0.090345 -0.703271 100.000000
0.830707 -0.101654 -0.706129 103.000000
0.829437 -0.112548 -0.705962 103.000000
0.828100 -0.123408 -0.705728 103.000000
0.853087 -0.138560 -0.727975 100.000000
0.840469 -0.147678 -0.717632 81.000000
0.849879 -0.160906 -0.727113 100.000000
0.851908 -0.172772 -0.729811 98.000000
0.850107 -0.183925 -0.729222 100.000000
0.844189 -0.194219 -0.725630 103.000000
0.845673 -0.206231 -0.728391 98.000000
0.843595 -0.217281 -0.727560 98.000000
0.841205 -0.228330 -0.726971 100.000000
0.842371 -0.240434 -0.729512 51.000000
0.846848 -0.253773 -0.735490 95.000000
0.844145 -0.264864 -0.734683 98.000000
0.845031 -0.277118 -0.736996 98.000000
0.834570 -0.285761 -0.729951 98.000000
0.827725 -0.295472 -0.726068 95.000000
0.824420 -0.306396 -0.725303 98.000000
0.824646 -0.318642 -0.727645 95.000000
0.821152 -0.329509 -0.726737 35.000000
0.839045 -0.349223 -0.744774 91.000000
0.838834 -0.361800 -0.746899 85.000000
0.841767 -0.376088 -0.752393 95.000000
0.823727 -0.380621 -0.738570 87.000000
0.822945 -0.393256 -0.740758 94.000000
0.811603 -0.400718 -0.733458 72.000000
0.814088 -0.415022 -0.738678 91.000000
0.809498 -0.425816 -0.737566 36.000000
0.835697 -0.453256 -0.764548 75.000000
0.830820 -0.464351 -0.763282 64.000000
0.822446 -0.473386 -0.758782 92.000000
0.814040 -0.482220 -0.754256 70.000000
0.815257 -0.497263 -0.759298 82.000000
0.810045 -0.507986 -0.757772 76.000000
0.807607 -0.520984 -0.759569 71.000000
0.801813 -0.531825 -0.758223 37.000000
0.838138 -0.571343 -0.796959 50.000000
0.818981 -0.573570 -0.783092 35.000000
0.819102 -0.589141 -0.787656 66.000000
0.812695 -0.600117 -0.786016 34.000000
0.815659 -0.618136 -0.793527 53.000000
0.805896 -0.626615 -0.788692 35.000000
0.802301 -0.639833 -0.789891 36.000000
0.798059 -0.653332 -0.791354 34.000000
0.818583 -0.686948 -0.816736 29.000000
0.796278 -0.684895 -0.799541 37.000000
0.818455 -0.722126 -0.827987 47.000000
0.807428 -0.730655 -0.823091 32.000000
0.805748 -0.746834 -0.826855 43.000000
0.800381 -0.760584 -0.827840 32.000000
0.797740 -0.777124 -0.831760 36.000000
0.792010 -0.790860 -0.832624 31.000000
0.783410 -0.801716 -0.830452 21.000000
0.777417 -0.815356 -0.831165 28.000000
0.785086 -0.843695 -0.846662 30.000000
0.775965 -0.854430 -0.844262 30.000000
0.764120 -0.862010 -0.838875 31.000000
0.778739 -0.900043 -0.862808 31.000000
0.771755 -0.913818 -0.863132 31.000000
0.763893 -0.927891 -0.863710 24.000000
0.756594 -0.941539 -0.863909 11.000000
0.761800 -0.971148 -0.878541 27.000000
