x y z intensity
1.967821 -1.381839 -1.002155 15.000000
1.967709 -1.415440 -1.007607 9.000000
1.963484 -1.446409 -1.011028 10.000000
1.947773 -1.469128 -1.008611 14.000000
1.961173 -1.514288 -1.021357 17.000000
1.962297 -1.551858 -1.028656 21.000000
1.945539 -1.574477 -1.026015 14.000000
1.942211 -1.609403 -1.031272 18.000000
1.960233 -1.661629 -1.047400 18.000000
1.938188 -1.681882 -1.042977 10.000000
1.937598 -1.719495 -1.049404 14.000000
1.928702 -1.751705 -1.052464 16.000000
1.933885 -1.795924 -1.062360 19.000000
1.934185 -1.837936 -1.070755 22.000000
1.917158 -1.864072 -1.069805 13.000000
1.920530 -1.908877 -1.079336 21.000000
1.905963 -1.938187 -1.080093 14.000000
1.923288 -2.000810 -1.099061 10.000000
1.901243 -2.023493 -1.095872 10.000000
1.905303 -2.072487 -1.106773 16.000000
1.904376 -2.119252 -1.116216 20.000000
1.890438 -2.152068 -1.118216 19.000000
1.872955 -2.181474 -1.118369 17.000000
1.882103 -2.242789 -1.134666 24.000000
1.869499 -2.279351 -1.138132 13.000000
1.868066 -2.330469 -1.148730 10.000000
1.845555 -2.356117 -1.146613 10.000000
1.842643 -2.407507 -1.156962 10.000000
1.844589 -2.466624 -1.170767 16.000000
1.823358 -2.495896 -1.170084 13.000000
1.820786 -2.551656 -1.181824 10.000000
1.817270 -2.607585 -1.193347 14.000000
1.807638 -2.656031 -1.201149 12.000000
1.802296 -2.712511 -1.212347 10.000000
1.788440 -2.757321 -1.218214 9.000000
1.761898 -2.787285 -1.217399 10.000000
1.771389 -2.871897 -1.240279 11.000000
1.750243 -2.908945 -1.242215 10.000000
1.740421 -2.966043 -1.252652 10.000000
1.745934 -3.051990 -1.274896 15.000000
1.722216 -3.094336 -1.278592 10.000000
0.805314 1.456524 -0.587597 22.000000
0.830127 1.463223 -0.596652 22.000000
0.851540 1.460903 -0.602186 20.000000
0.869458 1.454755 -0.606226 24.000000
0.897240 1.464489 -0.617040 20.000000
0.917836 1.461762 -0.622829 26.000000
0.942050 1.462137 -0.630122 20.000000
0.939515 1.423508 -0.620527 18.000000
0.936336 1.385084 -0.610789 27.000000
0.975212 1.408683 -0.628513 24.000000
0.993018 1.400982 -0.632525 28.000000
1.013550 1.396733 -0.638228 24.000000
1.039722 1.399768 -0.647435 23.000000
1.063271 1.398640 -0.654888 27.000000
1.086888 1.397082 -0.662377 21.000000
1.076550 1.350755 -0.648520 20.000000
1.108818 1.359730 -0.661182 31.000000
1.126462 1.350160 -0.665126 27.000000
1.140289 1.337366 -0.667478 35.000000
1.167032 1.337909 -0.676666 35.000000
1.187746 1.331020 -0.682326 29.000000
1.211643 1.327315 -0.689741 35.000000
1.238774 1.326563 -0.698925 26.000000
1.256419 1.315274 -0.702745 21.000000
1.274019 1.303671 -0.706575 38.000000
1.298103 1.298464 -0.713981 31.000000
1.311630 1.283554 -0.716145 47.000000
1.352554 1.293729 -0.732649 37.000000
1.373524 1.284014 -0.738205 36.000000
1.407561 1.287068 -0.751358 49.000000
1.428697 1.276498 -0.756909 31.000000
1.425208 1.244239 -0.749524 22.000000
1.438312 1.227844 -0.751574 35.000000
1.483955 1.237476 -0.769907 30.000000
1.522222 1.240871 -0.784928 52.000000
1.554125 1.237187 -0.795969 36.000000
1.574576 1.224925 -0.801657 33.000000
1.598709 1.215037 -0.809232 46.000000
1.623358 1.204296 -0.816436 29.000000
1.636264 1.185468 -0.818298 25.000000
1.679227 1.187844 -0.835210 44.000000
1.711018 1.181420 -0.846465 34.000000
1.735278 1.169244 -0.853914 60.000000
1.771102 1.164288 -0.866996 41.000000
1.807048 1.158584 -0.880125 35.000000
1.827423 1.142388 -0.885554 38.000000
1.863484 1.135491 -0.898612 29.000000
1.887722 1.120819 -0.905991 10.000000
1.899899 1.098713 -0.907513 25.000000
1.903808 1.071929 -0.905207 22.000000
1.927286 1.056720 -0.912692 27.000000
1.922613 1.025442 -0.906390 25.000000
1.929392 1.001206 -0.906123 24.000000
1.936269 0.976489 -0.905490 28.000000
1.909391 0.935844 -0.889628 15.000000
1.915216 0.911774 -0.889102 10.000000
1.941711 0.897329 -0.898179 22.000000
1.947135 0.872929 -0.897515 18.000000
1.965054 0.854066 -0.902669 25.000000
1.969961 0.829431 -0.901860 21.000000
1.970423 0.803086 -0.899101 18.000000
1.974599 0.778768 -0.898491 21.000000
1.978809 0.754196 -0.897525 14.000000
1.952257 0.718665 -0.883088 10.000000
1.959844 0.696180 -0.884192 24.000000
1.962940 0.672068 -0.883199 21.000000
1.965797 0.647919 -0.882202 24.000000
1.972733 0.625191 -0.883095 24.000000
1.970664 0.599717 -0.879990 19.000000
1.977158 0.576885 -0.880674 25.000000
1.965535 0.549174 -0.873759 16.000000
1.989053 0.531289 -0.882451 10.000000
1.994727 0.508389 -0.883203 24.000000
1.991198 0.483185 -0.880009 18.000000
1.996370 0.460251 -0.880553 21.000000
2.001202 0.437316 -0.881370 22.000000
2.014893 0.416035 -0.885732 24.000000
2.019268 0.392861 -0.886348 28.000000
2.009888 0.367076 -0.880955 16.000000
1.977489 0.337872 -0.865785 15.000000
1.994690 0.317230 -0.872064 30.000000
1.943489 0.286243 -0.848803 31.000000
1.226705 0.137669 -0.534051 77.000000
1.196143 0.120334 -0.520354 98.000000
1.192812 0.106175 -0.518567 98.000000
1.193927 0.092475 -0.518647 93.000000
1.203959 0.079378 -0.522822 95.000000
1.195639 0.064995 -0.518846 100.000000
1.200860 0.051452 -0.520914 98.000000
1.201340 0.037659 -0.520954 98.000000
1.206246 0.023958 -0.523062 103.000000
1.211034 0.010111 -0.525092 105.000000
1.229424 -0.003844 -0.533007 115.000000
1.325627 -0.019403 -0.574728 110.000000
1.554147 -0.058504 -0.673903 100.000000
1.681729 -0.082656 -0.729453 70.000000
1.818109 -0.110311 -0.789021 34.000000
1.908365 -0.137821 -0.828452 17.000000
2.011945 -0.168518 -0.873877 15.000000
2.051111 -0.195602 -0.891478 24.000000
2.039792 -0.218125 -0.887097 21.000000
2.037268 -0.241588 -0.886825 16.000000
2.057229 -0.267947 -0.896331 22.000000
2.049718 -0.290959 -0.893935 22.000000
2.046484 -0.314494 -0.893384 17.000000
2.070014 -0.342527 -0.904851 14.000000
2.043711 -0.362229 -0.894193 15.000000
2.048667 -0.387455 -0.897595 18.000000
2.048875 -0.411844 -0.898947 20.000000
2.057701 -0.438390 -0.904385 21.000000
2.048397 -0.460933 -0.901574 18.000000
2.047708 -0.485563 -0.902848 20.000000
2.051245 -0.511337 -0.906088 18.000000
2.054453 -0.537247 -0.909182 14.000000
2.035229 -0.557221 -0.902367 16.000000
2.055661 -0.588133 -0.913170 18.000000
2.044727 -0.610515 -0.910427 20.000000
2.064282 -0.642291 -0.921268 17.000000
2.065864 -0.668936 -0.924252 18.000000
2.058518 -0.692703 -0.923243 20.000000
2.055229 -0.717843 -0.924045 15.000000
2.056019 -0.744579 -0.926792 12.000000
2.052212 -0.769825 -0.927436 16.000000
2.052229 -0.796910 -0.930312 17.000000
2.064999 -0.828977 -0.938643 24.000000
2.047274 -0.849251 -0.933508 18.000000
2.054826 -0.880143 -0.940013 22.000000
2.053491 -0.907626 -0.942552 24.000000
2.035141 -0.927432 -0.937275 13.000000
2.033353 -0.954813 -0.939728 15.000000
2.027103 -0.980229 -0.940094 10.000000
2.032908 -1.011762 -0.946148 16.000000
2.050334 -1.050142 -0.958239 26.000000
2.022645 -1.065063 -0.948820 15.000000
2.018911 -1.093027 -0.951137 16.000000
2.019272 -1.122818 -0.954971 16.000000
2.026827 -1.157703 -0.962903 12.000000
2.041953 -1.197656 -0.974531 13.000000
2.020747 -1.216557 -0.968935 12.000000
2.027042 -1.252216 -0.976627 14.000000
2.025018 -1.283144 -0.980340 20.000000
2.014831 -1.309062 -0.980252 15.000000
2.019770 -1.345261 -0.987617 17.000000
2.001231 -1.365996 -0.983658 16.000000
2.005298 -1.402339 -0.990806 11.000000
2.023992 -1.449841 -1.005400 12.000000
1.993301 -1.462139 -0.995552 10.000000
1.987999 -1.494005 -0.999111 17.000000
1.986520 -1.528226 -1.004095 21.000000
1.973772 -1.553922 -1.003396 16.000000
1.981667 -1.597525 -1.014121 18.000000
1.986035 -1.638009 -1.022519 15.000000
1.989087 -1.679419 -1.031201 16.000000
1.978182 -1.708228 -1.031968 18.000000
1.948772 -1.722224 -1.023901 10.000000
1.950292 -1.763901 -1.032304 15.000000
1.962440 -1.814508 -1.045683 21.000000
1.945679 -1.840744 -1.044697 12.000000
1.958807 -1.896055 -1.060009 20.000000
1.938902 -1.918282 -1.056706 15.000000
1.944062 -1.967588 -1.068080 11.000000
1.954763 -2.023863 -1.082963 14.000000
1.926178 -2.040076 -1.076254 10.000000
1.951318 -2.114116 -1.099825 18.000000
1.937586 -2.147270 -1.101781 23.000000
1.920252 -2.177044 -1.101930 16.000000
1.908779 -2.213669 -1.105499 24.000000
1.913048 -2.267312 -1.117355 16.000000
1.906348 -2.311328 -1.124219 19.000000
1.884092 -2.337240 -1.122259 16.000000
1.886366 -2.396947 -1.136389 9.000000
1.880344 -2.445010 -1.144592 18.000000
1.862391 -2.478245 -1.145877 13.000000
1.863331 -2.537853 -1.159015 10.000000
1.852412 -2.582550 -1.165247 14.000000
1.840690 -2.627220 -1.171197 14.000000
1.831023 -2.675940 -1.178883 13.000000
1.823069 -2.728586 -1.188078 10.000000
1.816909 -2.785344 -1.198758 9.000000
1.820543 -2.863163 -1.218206 13.000000
1.802260 -2.904510 -1.221890 12.000000
1.788209 -2.953765 -1.228750 14.000000
1.790219 -3.031496 -1.247204 19.000000
1.767319 -3.074048 -1.250962 16.000000
1.757335 -3.135971 -1.262365 22.000000
0.804198 1.485339 -0.577205 10.000000
0.809639 1.454546 -0.571270 10.000000
0.834484 1.461351 -0.580097 18.000000
0.857183 1.463642 -0.587341 13.000000
0.878593 1.461054 -0.592706 15.000000
0.903979 1.466772 -0.601669 20.000000
0.917054 1.452090 -0.602353 13.000000
0.945303 1.461000 -0.612935 18.000000
0.935791 1.410013 -0.598352 10.000000
0.956097 1.406796 -0.603943 18.000000
0.981895 1.410966 -0.612863 24.000000
0.996989 1.399382 -0.615091 15.000000
1.017460 1.395234 -0.620645 22.000000
1.038038 1.390788 -0.626223 14.000000
1.068082 1.396679 -0.636649 16.000000
1.088826 1.391469 -0.642234 16.000000
1.074388 1.342007 -0.627219 10.000000
1.100752 1.343915 -0.636163 24.000000
1.118219 1.334527 -0.639977 21.000000
1.144810 1.335583 -0.648937 18.000000
1.165412 1.329187 -0.654412 29.000000
1.192253 1.329396 -0.663390 21.000000
1.209838 1.318779 -0.667171 22.000000
1.240141 1.321632 -0.677852 23.000000
1.251190 1.303610 -0.678103 10.000000
1.264678 1.289415 -0.680283 26.000000
1.295319 1.290963 -0.691004 29.000000
1.332780 1.298528 -0.705318 25.000000
1.333393 1.269907 -0.700093 33.000000
1.364378 1.270071 -0.710804 25.000000
1.388009 1.263918 -0.718295 21.000000
1.429770 1.272304 -0.734404 29.000000
1.429636 1.243164 -0.728974 10.000000
1.460475 1.241855 -0.740021 30.000000
1.481320 1.230568 -0.745323 30.000000
1.505156 1.222368 -0.752705 24.000000
1.544231 1.224800 -0.767049 29.000000
1.568249 1.215546 -0.774439 22.000000
1.589130 1.202640 -0.779708 22.000000
1.620645 1.198123 -0.790666 28.000000
1.652792 1.192510 -0.801334 10.000000
1.673096 1.178821 -0.806873 29.000000
1.712604 1.177863 -0.821482 30.000000
1.732942 1.163196 -0.826939 28.000000
1.768735 1.158398 -0.839725 35.000000
1.792976 1.145349 -0.846939 29.000000
1.832938 1.141711 -0.861587 27.000000
1.869094 1.134882 -0.874285 31.000000
1.905351 1.127285 -0.887024 10.000000
1.909538 1.100525 -0.884899 16.000000
1.937678 1.087354 -0.893813 24.000000
1.941379 1.060323 -0.891536 18.000000
1.948494 1.035948 -0.891338 22.000000
1.947473 1.006828 -0.887019 18.000000
1.933316 0.971967 -0.877335 12.000000
1.964746 0.959542 -0.887953 21.000000
1.937315 0.919062 -0.872435 9.000000
1.942929 0.894801 -0.871890 13.000000
1.977874 0.883713 -0.884498 20.000000
1.978879 0.857253 -0.881998 11.000000
1.979590 0.830776 -0.879346 16.000000
1.992867 0.809649 -0.882376 16.000000
1.980072 0.778131 -0.873941 10.000000
1.996929 0.758744 -0.878939 16.000000
1.957435 0.718107 -0.858907 9.000000
1.995573 0.706400 -0.873356 15.000000
1.981184 0.676016 -0.864858 22.000000
2.005930 0.659043 -0.873471 18.000000
1.999759 0.631718 -0.868638 21.000000
1.988869 0.603355 -0.861809 19.000000
1.995392 0.580421 -0.862495 16.000000
2.010399 0.560034 -0.867294 18.000000
2.007545 0.534416 -0.864075 10.000000
2.031071 0.515959 -0.872517 16.000000
2.023086 0.489359 -0.867440 20.000000
2.019321 0.464031 -0.864210 16.000000
2.033202 0.442907 -0.868885 19.000000
2.028913 0.417580 -0.865443 21.000000
2.024241 0.392598 -0.862202 15.000000
2.037477 0.370992 -0.866608 16.000000
2.032289 0.346081 -0.863225 10.000000
2.022173 0.320656 -0.858041 26.000000
2.011941 0.295341 -0.852513 30.000000
1.932790 0.261212 -0.818104 28.000000
1.197153 0.120074 -0.505345 71.000000
1.212162 0.107596 -0.511315 100.000000
1.204058 0.092989 -0.507561 98.000000
1.214176 0.079801 -0.511637 74.000000
1.215022 0.065863 -0.511637 98.000000
1.215666 0.051965 -0.511717 98.000000
1.229970 0.038459 -0.517573 108.000000
1.271766 0.025184 -0.535104 115.000000
1.654382 -0.024103 -0.696023 95.000000
1.741594 -0.045335 -0.732686 68.000000
1.842346 -0.069092 -0.775208 33.000000
1.901340 -0.093142 -0.800276 28.000000
1.978357 -0.119612 -0.833151 26.000000
2.004632 -0.144233 -0.844444 20.000000
2.048840 -0.171020 -0.863540 10.000000
2.060703 -0.195807 -0.869006 18.000000
2.062958 -0.219933 -0.870804 16.000000
2.078871 -0.245718 -0.877990 22.000000
2.085176 -0.270667 -0.881440 17.000000
2.082184 -0.294532 -0.881023 16.000000
2.092450 -0.320563 -0.886469 19.000000
2.079846 -0.342945 -0.881979 13.000000
2.053229 -0.362781 -0.871846 9.000000
2.080964 -0.392282 -0.884718 21.000000
2.063049 -0.413375 -0.878309 13.000000
2.071929 -0.439908 -0.883527 16.000000
2.067097 -0.463580 -0.882687 15.000000
2.066406 -0.488315 -0.883978 14.000000
2.061002 -0.512039 -0.883206 15.000000
2.059855 -0.536788 -0.884282 12.000000
2.058260 -0.561709 -0.885566 9.000000
2.052127 -0.585184 -0.884579 13.000000
2.076565 -0.618024 -0.897194 10.000000
2.078520 -0.644592 -0.900086 14.000000
2.102190 -0.678387 -0.912515 21.000000
2.068457 -0.693639 -0.899980 12.000000
2.073921 -0.721893 -0.904613 16.000000
2.070370 -0.747164 -0.905283 10.000000
2.049022 -0.766200 -0.898639 9.000000
2.079551 -0.804608 -0.914414 17.000000
2.070652 -0.828511 -0.913238 13.000000
2.078567 -0.859414 -0.919630 16.000000
2.056302 -0.877914 -0.912700 12.000000
2.042484 -0.899631 -0.909487 10.000000
2.053639 -0.932669 -0.917509 15.000000
2.068635 -0.967931 -0.927309 10.000000
2.058103 -0.991627 -0.925804 9.000000
2.059426 -1.021729 -0.930151 17.000000
2.035987 -1.038869 -0.922795 10.000000
2.040828 -1.071110 -0.928917 10.000000
2.061965 -1.111931 -0.942020 12.000000
2.049636 -1.135818 -0.940479 10.000000
2.045143 -1.164144 -0.942579 10.000000
2.036310 -1.190082 -0.942733 9.000000
2.039140 -1.223203 -0.948359 8.000000
2.057275 -1.266199 -0.961353 13.000000
2.035610 -1.284962 -0.955758 10.000000
2.044876 -1.323592 -0.964830 10.000000
2.042109 -1.354812 -0.968263 10.000000
2.035007 -1.383524 -0.969839 10.000000
2.031448 -1.414911 -0.973147 12.000000
2.008527 -1.432802 -0.967224 9.000000
2.003711 -1.464579 -0.970747 8.000000
2.006500 -1.501550 -0.977473 10.000000
2.015558 -1.544871 -0.988112 10.000000
2.013681 -1.579414 -0.992851 10.000000
2.010548 -1.614717 -0.997806 10.000000
2.011273 -1.652476 -1.004189 10.000000
2.007167 -1.687989 -1.008986 13.000000
1.999864 -1.719933 -1.011527 9.000000
1.973713 -1.737211 -1.005455 8.000000
2.010014 -1.810259 -1.031379 16.000000
1.980615 -1.823555 -1.022959 10.000000
1.984225 -1.869112 -1.032633 10.000000
1.987253 -1.915051 -1.042241 10.000000
1.982849 -1.954613 -1.048077 10.000000
1.977814 -1.994385 -1.053955 10.000000
1.960293 -2.019993 -1.052227 9.000000
1.967216 -2.073419 -1.064819 8.000000
1.960444 -2.113499 -1.070357 10.000000
1.959410 -2.160619 -1.079218 10.000000
1.938985 -2.186907 -1.077531 10.000000
1.942887 -2.241355 -1.089625 10.000000
1.924560 -2.271085 -1.089591 10.000000
1.932854 -2.333224 -1.104854 13.000000
1.910617 -2.359315 -1.102821 10.000000
1.917186 -2.422046 -1.117790 9.000000
1.893899 -2.448022 -1.115676 10.000000
1.899915 -2.516078 -1.132445 10.000000
1.900775 -2.575940 -1.145196 10.000000
1.884089 -2.613323 -1.147758 10.000000
1.883043 -2.673768 -1.160302 10.000000
1.870377 -2.718887 -1.166061 10.000000
1.851738 -2.756230 -1.168213 10.000000
1.861743 -2.841943 -1.190698 9.000000
1.838831 -2.875518 -1.191026 16.000000
1.823167 -2.920850 -1.196127 18.000000
1.809228 -2.970234 -1.202783 24.000000
1.789898 -3.016752 -1.208173 22.000000
1.762368 -3.045773 -1.206548 18.000000
1.753036 -3.107650 -1.217703 20.000000
1.728874 -3.149915 -1.221145 15.000000
0.799541 1.466577 -0.554404 10.000000
0.808170 1.444705 -0.551969 21.000000
0.826881 1.438751 -0.555580 15.000000
0.844508 1.433114 -0.559417 27.000000
0.867067 1.435316 -0.566467 22.000000
0.880723 1.420597 -0.566860 26.000000
0.900826 1.418245 -0.572292 29.000000
0.936524 1.439404 -0.587460 16.000000
0.933511 1.400892 -0.578304 20.000000
0.959985 1.404987 -0.586725 20.000000
0.980343 1.401524 -0.592194 20.000000
0.987064 1.378515 -0.589423 29.000000
1.021277 1.393610 -0.603038 22.000000
1.042693 1.388647 -0.608242 27.000000
1.057517 1.376462 -0.610376 27.000000
1.083884 1.378879 -0.619111 20.000000
1.086885 1.351531 -0.614475 22.000000
1.110351 1.349698 -0.621522 21.000000
1.130907 1.343941 -0.626922 27.000000
1.148434 1.334247 -0.630600 32.000000
1.169033 1.327842 -0.635980 25.000000
1.192760 1.324673 -0.643021 30.000000
1.213414 1.317594 -0.648391 30.000000
1.227658 1.303409 -0.650309 22.000000
1.235266 1.282225 -0.648804 26.000000
1.272217 1.291182 -0.662672 25.000000
1.296231 1.286141 -0.669662 32.000000
1.313608 1.274213 -0.673228 34.000000
1.337625 1.268483 -0.680266 27.000000
1.361189 1.262878 -0.687513 34.000000
1.413160 1.281501 -0.708412 34.000000
1.416614 1.255596 -0.704978 28.000000
1.426820 1.235885 -0.704955 27.000000
1.443368 1.222615 -0.708677 25.000000
1.478442 1.223506 -0.720828 32.000000
1.517301 1.226706 -0.734853 32.000000
1.537621 1.215136 -0.740296 29.000000
1.558386 1.202756 -0.745371 33.000000
1.589830 1.198970 -0.756108 29.000000
1.614314 1.188561 -0.763004 27.000000
1.645976 1.183606 -0.773685 28.000000
1.677666 1.178151 -0.784407 29.000000
1.694580 1.160962 -0.787671 29.000000
1.730278 1.156989 -0.800113 37.000000
1.770015 1.154896 -0.814399 30.000000
1.798196 1.144522 -0.823264 34.000000
1.830348 1.136037 -0.833893 32.000000
1.858496 1.124470 -0.842677 26.000000
1.894741 1.117197 -0.855111 31.000000
1.918961 1.102192 -0.862068 24.000000
1.951245 1.091308 -0.872607 18.000000
1.971290 1.073203 -0.877714 25.000000
1.958227 1.037255 -0.868168 16.000000
1.973331 1.017017 -0.871593 23.000000
1.988555 0.996174 -0.874661 26.000000
1.974037 0.961199 -0.865194 14.000000
1.980348 0.936308 -0.864511 15.000000
1.969208 0.903899 -0.856685 12.000000
1.978879 0.881287 -0.857964 13.000000
1.992603 0.860376 -0.861017 19.000000
1.993222 0.833844 -0.858536 13.000000
1.997927 0.809182 -0.857822 14.000000
2.010960 0.787866 -0.860664 19.000000
1.993417 0.754798 -0.850540 10.000000
2.001401 0.732035 -0.851730 20.000000
1.996183 0.704290 -0.846998 20.000000
1.999303 0.679973 -0.846182 21.000000
2.015344 0.659950 -0.850878 22.000000
2.022387 0.636868 -0.851784 21.000000
2.024711 0.612305 -0.850756 21.000000
2.035775 0.590357 -0.853388 23.000000
2.024247 0.561964 -0.846610 13.000000
2.025710 0.537688 -0.845569 12.000000
2.040354 0.516791 -0.850072 16.000000
2.036952 0.491133 -0.846810 17.000000
2.042056 0.467891 -0.847707 18.000000
2.037964 0.442543 -0.844505 16.000000
2.051780 0.420991 -0.848741 22.000000
2.051645 0.396731 -0.847483 22.000000
2.046726 0.371609 -0.844273 15.000000
2.041497 0.346627 -0.840990 19.000000
2.036030 0.321786 -0.837566 19.000000
2.039357 0.298563 -0.838110 22.000000
2.028711 0.273417 -0.832864 21.000000
2.017755 0.248518 -0.827546 26.000000
1.176130 0.104084 -0.481121 91.000000
1.204919 0.092753 -0.492521 29.000000
1.228894 0.080527 -0.502159 98.000000
1.252862 0.067733 -0.511599 110.000000
2.064628 0.017218 -0.842443 22.000000
2.083214 -0.006454 -0.849998 19.000000
2.096964 -0.030414 -0.855527 24.000000
2.105805 -0.054639 -0.859096 28.000000
2.114364 -0.079007 -0.862802 27.000000
2.104139 -0.102683 -0.858818 24.000000
2.112133 -0.127332 -0.862523 21.000000
2.059865 -0.147746 -0.841422 9.000000
2.104310 -0.175133 -0.860010 24.000000
2.088323 -0.197828 -0.854283 21.000000
2.136768 -0.227058 -0.874531 26.000000
2.115820 -0.249316 -0.866711 26.000000
2.122129 -0.274651 -0.870127 22.000000
2.123685 -0.299548 -0.871516 24.000000
2.134103 -0.325807 -0.876594 25.000000
2.089260 -0.343433 -0.859246 9.000000
2.103678 -0.370497 -0.866204 18.000000
2.099528 -0.394554 -0.865641 17.000000
2.104256 -0.420286 -0.868690 24.000000
