x y z intensity
1.460135 -2.132262 -1.051444 33.000000
1.429250 -2.138329 -1.041980 33.000000
1.421247 -2.178823 -1.049392 25.000000
1.407586 -2.211601 -1.052909 22.000000
1.383619 -2.228498 -1.048857 27.000000
1.359480 -2.245223 -1.044805 24.000000
1.337531 -2.265606 -1.042595 29.000000
1.310597 -2.277812 -1.036615 22.000000
1.295045 -2.310000 -1.039786 28.000000
0.531406 0.954017 -0.419897 10.000000
0.553227 0.967728 -0.430584 10.000000
0.606069 1.033357 -0.464816 14.000000
0.710823 1.181633 -0.537430 27.000000
0.747957 1.212542 -0.557735 26.000000
0.763471 1.207417 -0.561665 15.000000
0.761272 1.174725 -0.552755 25.000000
0.773903 1.165447 -0.554776 19.000000
0.786487 1.156032 -0.556797 19.000000
0.796280 1.142670 -0.556915 28.000000
0.819421 1.148118 -0.566289 17.000000
0.837326 1.145632 -0.572022 29.000000
0.838638 1.120657 -0.566434 24.000000
0.864843 1.128905 -0.577733 22.000000
0.851357 1.085625 -0.562661 27.000000
0.877662 1.093345 -0.573950 21.000000
0.874866 1.064890 -0.566253 26.000000
0.886461 1.054295 -0.568026 32.000000
0.919012 1.068124 -0.583184 24.000000
0.923943 1.050486 -0.581302 35.000000
0.944717 1.049587 -0.588785 27.000000
0.968703 1.051765 -0.598231 28.000000
0.954349 1.013610 -0.584683 33.000000
0.975045 1.012044 -0.592120 21.000000
0.979701 0.993664 -0.589809 32.000000
1.006489 0.998453 -0.601375 36.000000
1.020790 0.989483 -0.604930 31.000000
1.044559 0.990160 -0.614528 29.000000
1.031891 0.955690 -0.602279 10.000000
1.001114 0.906548 -0.580275 24.000000
1.024921 0.906605 -0.589579 19.000000
1.024145 0.885549 -0.585175 26.000000
1.012532 0.855764 -0.574772 35.000000
1.011491 0.834749 -0.570071 32.000000
1.020394 0.822835 -0.571468 33.000000
1.036406 0.816460 -0.576870 60.000000
1.034264 0.795866 -0.572209 29.000000
1.042831 0.783646 -0.573514 42.000000
1.043934 0.765926 -0.570785 22.000000
1.052182 0.753576 -0.572037 33.000000
1.049103 0.733240 -0.567126 58.000000
1.057092 0.720807 -0.568323 40.000000
1.061108 0.705759 -0.567400 39.000000
1.061151 0.688189 -0.564389 83.000000
1.068633 0.675636 -0.565446 58.000000
1.052474 0.648844 -0.554356 63.000000
1.075226 0.645706 -0.563503 29.000000
1.054522 0.617084 -0.550264 54.000000
1.057350 0.602274 -0.549066 77.000000
1.055779 0.585510 -0.545964 56.000000
1.066054 0.575300 -0.549039 81.000000
1.076458 0.564710 -0.551836 95.000000
1.086542 0.554189 -0.554803 69.000000
1.076206 0.533350 -0.547408 95.000000
1.077868 0.518768 -0.546138 32.000000
1.095846 0.511860 -0.553179 39.000000
1.088784 0.493526 -0.547863 60.000000
1.090001 0.478897 -0.546500 37.000000
1.099218 0.468003 -0.549428 65.000000
1.087558 0.448120 -0.541665 95.000000
1.088083 0.433753 -0.540321 75.000000
1.092728 0.421077 -0.541030 91.000000
1.118480 0.416235 -0.552197 33.000000
1.101586 0.395488 -0.542329 66.000000
1.101591 0.381092 -0.540815 95.000000
1.101406 0.366797 -0.539219 95.000000
1.105391 0.353867 -0.539727 98.000000
1.100437 0.338351 -0.536091 95.000000
1.099656 0.324280 -0.534560 77.000000
1.107491 0.312694 -0.537176 98.000000
1.102077 0.297427 -0.533408 52.000000
1.109655 0.285714 -0.535950 40.000000
1.112743 0.272742 -0.536297 84.000000
1.115600 0.259810 -0.536799 85.000000
1.113882 0.245863 -0.535100 63.000000
1.120927 0.233829 -0.537610 91.000000
1.123398 0.220780 -0.537957 63.000000
1.125791 0.207693 -0.538227 91.000000
1.123456 0.193876 -0.536484 78.000000
1.112172 0.178612 -0.530250 78.000000
1.118507 0.166359 -0.532646 98.000000
1.115705 0.152775 -0.530896 98.000000
1.112852 0.139220 -0.528915 98.000000
1.114327 0.126278 -0.529028 98.000000
1.115614 0.113336 -0.529255 95.000000
1.116787 0.100356 -0.529407 100.000000
1.113264 0.087062 -0.527498 69.000000
1.114168 0.074135 -0.527536 89.000000
1.119436 0.061417 -0.529785 95.000000
1.111009 0.048047 -0.525588 95.000000
1.120496 0.035420 -0.529899 95.000000
1.147914 0.022944 -0.542796 95.000000
1.120950 0.009423 -0.530050 98.000000
1.116467 -0.003580 -0.527875 98.000000
1.116392 -0.016546 -0.527837 103.000000
1.125242 -0.029750 -0.531959 100.000000
1.120306 -0.042648 -0.529785 100.000000
1.119777 -0.055627 -0.529709 100.000000
1.119133 -0.068645 -0.529558 84.000000
1.109245 -0.080966 -0.525250 98.000000
1.117393 -0.094604 -0.529255 100.000000
1.116295 -0.107546 -0.529066 100.000000
1.115084 -0.120488 -0.528839 100.000000
1.118137 -0.134006 -0.530858 98.000000
1.116617 -0.147000 -0.530668 100.000000
1.168757 -0.167625 -0.555844 98.000000
1.242889 -0.192966 -0.591709 98.000000
1.271880 -0.212698 -0.606390 89.000000
1.273986 -0.228194 -0.608038 95.000000
1.298085 -0.248130 -0.620482 95.000000
1.299758 -0.264092 -0.622160 91.000000
1.296808 -0.279203 -0.621713 92.000000
1.289307 -0.293221 -0.619056 95.000000
1.894032 -0.547799 -0.918175 12.000000
1.940142 -0.585487 -0.942481 18.000000
1.925079 -0.605275 -0.937178 16.000000
1.913978 -0.626272 -0.934191 13.000000
1.924180 -0.654473 -0.941650 19.000000
1.908376 -0.673873 -0.936426 11.000000
1.892434 -0.693005 -0.931075 9.000000
1.922983 -0.729448 -0.948773 13.000000
1.915034 -0.751774 -0.947460 12.000000
1.915227 -0.777449 -0.950323 17.000000
1.910738 -0.801632 -0.951299 15.000000
1.893699 -0.820146 -0.945602 10.000000
1.892856 -0.846024 -0.948516 13.000000
1.892073 -0.871679 -0.950999 10.000000
1.894760 -0.899617 -0.955821 9.000000
1.897107 -0.927773 -0.960554 13.000000
1.878778 -0.945769 -0.954863 10.000000
1.880548 -0.973977 -0.959431 10.000000
1.857489 -0.989758 -0.951902 10.000000
1.854697 -1.015779 -0.954253 10.000000
1.875511 -1.055187 -0.968905 13.000000
1.871525 -1.081934 -0.971419 10.000000
1.852032 -1.098904 -0.965304 9.000000
1.870972 -1.139795 -0.979980 11.000000
1.839451 -1.149303 -0.967670 10.000000
1.842077 -1.180763 -0.973992 10.000000
1.825176 -1.199960 -0.970062 10.000000
1.842226 -1.241845 -0.984295 10.000000
1.828581 -1.263499 -0.982219 10.000000
1.825841 -1.292937 -0.986193 10.000000
1.826558 -1.325103 -0.992078 9.000000
1.819391 -1.352005 -0.993837 10.000000
1.797371 -1.367756 -0.987489 10.000000
1.815016 -1.414096 -1.003065 11.000000
1.803281 -1.438173 -1.002607 10.000000
1.787701 -1.459203 -1.000075 10.000000
1.809933 -1.512996 -1.019671 15.000000
1.797188 -1.537079 -1.018904 10.000000
1.804889 -1.579158 -1.029966 9.000000
1.780280 -1.594690 -1.023560 10.000000
1.776863 -1.627745 -1.028475 10.000000
1.772058 -1.661601 -1.033748 10.000000
1.774351 -1.701261 -1.042398 10.000000
1.752078 -1.719221 -1.037681 11.000000
1.750125 -1.755790 -1.044132 15.000000
1.749971 -1.796538 -1.052871 19.000000
1.739589 -1.827479 -1.055673 24.000000
1.723538 -1.850888 -1.054174 27.000000
1.706243 -1.874873 -1.052998 33.000000
1.682481 -1.891777 -1.047903 33.000000
1.647576 -1.893656 -1.034779 29.000000
1.644755 -1.934434 -1.042946 33.000000
1.608774 -1.936240 -1.030210 31.000000
1.584606 -1.951820 -1.025002 27.000000
1.583382 -1.996201 -1.034775 29.000000
1.550205 -2.000428 -1.023833 19.000000
1.547971 -2.044807 -1.033500 24.000000
1.522936 -2.059471 -1.028009 27.000000
1.492292 -2.066373 -1.018904 22.000000
1.480551 -2.099402 -1.022615 27.000000
1.457768 -2.117122 -1.018986 25.000000
1.434732 -2.134504 -1.015189 24.000000
1.411611 -2.151718 -1.011476 20.000000
1.398364 -2.184195 -1.014883 18.000000
1.384695 -2.216744 -1.018319 18.000000
1.348599 -2.213361 -1.005256 21.000000
1.338969 -2.253625 -1.012159 22.000000
1.314615 -2.269747 -1.008129 20.000000
1.296976 -2.297726 -1.009458 19.000000
0.533615 0.951575 -0.408575 10.000000
0.574198 0.997799 -0.433060 11.000000
0.608633 1.031133 -0.452461 22.000000
0.733458 1.211704 -0.537610 24.000000
0.761184 1.226645 -0.550331 28.000000
0.769327 1.209571 -0.548877 29.000000
0.788201 1.207644 -0.554291 11.000000
0.775239 1.159392 -0.538361 25.000000
0.790329 1.153885 -0.542084 21.000000
0.797428 1.136734 -0.540425 22.000000
0.806943 1.123358 -0.540470 31.000000
0.832832 1.132362 -0.551504 22.000000
0.833851 1.107496 -0.546064 26.000000
0.837295 1.086399 -0.542367 27.000000
0.906605 1.149335 -0.581060 17.000000
0.866537 1.073416 -0.549624 34.000000
0.878184 1.062993 -0.551391 27.000000
0.892099 1.056387 -0.555203 35.000000
0.897494 1.038683 -0.553148 35.000000
0.936464 1.059142 -0.571689 27.000000
0.935573 1.034136 -0.565891 35.000000
0.956262 1.033125 -0.573201 30.000000
0.989243 1.045572 -0.588298 23.000000
0.965332 0.997101 -0.569046 55.000000
0.976227 0.985519 -0.570602 33.000000
0.996392 0.983955 -0.578112 52.000000
1.007257 0.971934 -0.579591 43.000000
1.091846 1.029560 -0.623260 15.000000
1.282475 1.182634 -0.727034 16.000000
1.096846 0.966198 -0.612852 26.000000
1.013203 0.871823 -0.561981 47.000000
1.008349 0.848146 -0.555670 34.000000
1.013825 0.833395 -0.555162 68.000000
1.023088 0.821219 -0.556336 52.000000
1.031829 0.809216 -0.557684 37.000000
1.036876 0.794330 -0.557071 66.000000
1.041688 0.779399 -0.556405 30.000000
1.057487 0.772556 -0.561598 45.000000
1.058357 0.754785 -0.558866 42.000000
1.058981 0.737102 -0.556117 61.000000
1.063159 0.722046 -0.555292 95.000000
1.067153 0.706994 -0.554373 79.000000
1.067111 0.689415 -0.551498 84.000000
1.070755 0.674376 -0.550518 98.000000
1.078083 0.661741 -0.551486 94.000000
1.045760 0.625751 -0.532641 78.000000
1.064491 0.620289 -0.539552 58.000000
1.071058 0.607934 -0.540619 82.000000
1.073742 0.593038 -0.539427 98.000000
1.076010 0.578399 -0.538392 95.000000
1.082406 0.565648 -0.539125 87.000000
1.088436 0.553018 -0.540021 95.000000
1.090285 0.538283 -0.538892 91.000000
1.100169 0.527555 -0.541733 98.000000
1.101731 0.512753 -0.540515 43.000000
1.090600 0.492369 -0.533107 81.000000
1.095798 0.479736 -0.533987 95.000000
1.084186 0.459775 -0.526503 95.000000
1.101850 0.452258 -0.533223 98.000000
1.098189 0.436106 -0.529888 95.000000
1.102813 0.423381 -0.530599 95.000000
1.103043 0.408951 -0.529220 95.000000
1.128874 0.403794 -0.540118 32.000000
1.111664 0.383244 -0.530440 98.000000
1.115798 0.370292 -0.530952 98.000000
1.111133 0.354492 -0.527344 100.000000
1.114844 0.341641 -0.527969 98.000000
1.122963 0.329917 -0.530423 98.000000
1.117687 0.314392 -0.526801 98.000000
1.121033 0.301435 -0.527268 98.000000
1.115407 0.286138 -0.523596 33.000000
1.113997 0.272203 -0.522026 95.000000
1.116920 0.259206 -0.522372 95.000000
1.115207 0.245309 -0.520721 95.000000
1.113319 0.231476 -0.519028 100.000000
1.124687 0.220292 -0.523526 100.000000
1.118088 0.205612 -0.519638 98.000000
1.111338 0.191063 -0.515708 95.000000
1.153747 0.184664 -0.534776 56.000000
1.151172 0.170664 -0.532969 98.000000
1.121442 0.153003 -0.518623 98.000000
1.123038 0.140009 -0.518775 100.000000
1.128998 0.127525 -0.521126 100.000000
1.130295 0.114479 -0.521355 100.000000
1.126951 0.100989 -0.519421 100.000000
1.132507 0.088272 -0.521622 98.000000
1.142529 0.075751 -0.525833 51.000000
1.152333 0.063019 -0.530123 100.000000
1.121179 0.048318 -0.515588 100.000000
1.153457 0.036354 -0.530200 100.000000
1.153728 0.023022 -0.530316 100.000000
1.149379 0.009613 -0.528267 98.000000
1.126702 -0.003595 -0.517827 100.000000
1.144759 -0.016880 -0.526102 95.000000
1.149109 -0.030266 -0.528074 98.000000
1.144144 -0.043374 -0.525948 98.000000
1.143605 -0.056602 -0.525833 98.000000
1.142952 -0.069829 -0.525718 98.000000
1.110381 -0.080750 -0.511040 29.000000
1.122993 -0.094756 -0.517184 98.000000
1.121896 -0.107736 -0.516995 98.000000
1.116166 -0.120229 -0.514684 98.000000
1.159982 -0.138508 -0.535247 98.000000
1.289086 -0.169062 -0.595426 81.000000
1.296167 -0.185273 -0.599282 95.000000
1.298595 -0.200954 -0.601010 75.000000
1.323305 -0.220431 -0.613083 35.000000
1.258103 -0.224591 -0.583730 91.000000
1.264509 -0.240871 -0.587539 81.000000
1.261832 -0.255467 -0.587108 87.000000
1.258982 -0.270063 -0.586676 82.000000
1.929545 -0.484303 -0.903593 23.000000
1.928614 -0.507801 -0.904859 14.000000
1.953665 -0.538596 -0.918437 10.000000
1.969643 -0.567513 -0.927795 20.000000
1.971982 -0.593002 -0.931229 22.000000
1.956871 -0.613037 -0.925941 20.000000
1.963004 -0.640003 -0.931216 23.000000
1.951567 -0.661351 -0.928195 20.000000
1.948558 -0.685486 -0.929211 21.000000
1.945309 -0.709652 -0.930085 14.000000
1.929014 -0.728941 -0.924815 10.000000
1.955014 -0.764514 -0.939850 23.000000
1.938267 -0.783693 -0.934366 16.000000
1.942100 -0.811618 -0.939431 20.000000
1.933097 -0.834198 -0.938165 18.000000
1.932511 -0.860142 -0.940681 12.000000
1.931280 -0.886491 -0.943396 18.000000
1.946282 -0.920641 -0.954131 14.000000
1.895041 -0.923252 -0.932397 10.000000
1.921782 -0.963652 -0.949022 19.000000
1.907173 -0.983858 -0.945357 14.000000
1.900123 -1.008403 -0.946010 15.000000
1.901282 -1.036997 -0.950316 16.000000
1.901647 -1.066090 -0.954818 11.000000
1.913996 -1.101739 -0.964941 16.000000
1.901714 -1.124171 -0.963250 11.000000
1.873971 -1.136577 -0.953214 10.000000
1.892505 -1.177921 -0.967387 18.000000
1.875586 -1.197625 -0.963547 13.000000
1.862413 -1.219530 -0.961697 10.000000
1.871818 -1.256719 -0.971571 17.000000
1.861816 -1.281200 -0.971523 10.000000
1.889090 -1.332026 -0.991095 14.000000
1.878234 -1.356822 -0.990835 11.000000
1.826494 -1.351309 -0.968914 10.000000
1.844804 -1.397572 -0.984264 18.000000
1.829607 -1.419062 -0.981885 10.000000
1.839505 -1.460367 -0.993059 14.000000
1.837384 -1.493860 -0.998651 16.000000
1.846109 -1.535828 -1.009628 10.000000
1.843620 -1.569168 -1.014576 17.000000
1.819120 -1.585056 -1.008397 10.000000
1.833215 -1.633682 -1.022827 10.000000
1.832008 -1.671078 -1.029900 26.000000
1.814227 -1.692137 -1.026868 19.000000
1.808754 -1.726452 -1.031793 24.000000
1.792910 -1.751228 -1.030971 35.000000
1.780933 -1.778359 -1.031538 34.000000
1.764497 -1.802751 -1.030607 56.000000
1.731735 -1.810323 -1.020154 31.000000
1.719163 -1.836983 -1.020528 26.000000
1.708333 -1.867544 -1.023167 69.000000
1.678481 -1.877499 -1.014479 43.000000
1.657850 -1.897385 -1.011331 42.000000
1.643083 -1.924082 -1.011896 53.000000
1.608316 -1.924970 -0.998987 35.000000
1.601919 -1.962003 -1.004993 70.000000
1.574746 -1.973694 -0.997991 27.000000
1.556147 -1.996006 -0.996509 25.000000
1.531579 -2.010731 -0.991280 35.000000
1.523607 -2.047558 -0.996979 29.000000
1.493145 -2.054311 -0.988029 33.000000
1.473557 -2.075743 -0.986259 29.000000
1.461693 -2.108574 -0.989960 30.000000
1.433633 -2.118215 -0.982681 34.000000
1.415955 -2.142982 -0.982574 23.000000
1.391281 -2.160522 -0.979218 20.000000
1.373009 -2.184972 -0.978988 29.000000
1.342175 -2.189265 -0.969898 24.000000
1.330645 -2.225349 -0.974843 29.000000
1.318430 -2.261384 -0.979802 30.000000
1.296350 -2.281238 -0.977539 26.000000
0.515797 0.939261 -0.388953 10.000000
0.545023 0.965412 -0.404077 14.000000
0.578852 0.999488 -0.422888 13.000000
0.627895 1.057059 -0.452151 24.000000
0.726993 1.193710 -0.516280 48.000000
0.749655 1.200931 -0.525237 28.000000
0.773405 1.207266 -0.534062 26.000000
0.747792 1.139250 -0.509747 19.000000
0.765226 1.138093 -0.515173 23.000000
0.780040 1.132781 -0.518816 33.000000
0.789503 1.119629 -0.518884 28.000000
0.807046 1.117773 -0.524271 28.000000
0.824617 1.115653 -0.529684 34.000000
0.833810 1.102051 -0.529707 25.000000
0.851403 1.099493 -0.535060 29.000000
0.842992 1.063720 -0.524223 16.000000
0.854448 1.053685 -0.525954 31.000000
0.877762 1.057816 -0.534895 39.000000
0.895269 1.054428 -0.540198 37.000000
0.897531 1.033235 -0.536401 46.000000
0.930383 1.046859 -0.550872 33.000000
0.935470 1.028907 -0.548854 32.000000
0.946146 1.018140 -0.550633 43.000000
0.957233 1.006826 -0.552230 18.000000
0.955275 0.982103 -0.546373 34.000000
0.979086 0.983831 -0.555287 74.000000
0.995969 0.979068 -0.560747 55.000000
1.030129 0.989664 -0.575291 33.000000
1.651459 1.481672 -0.901853 22.000000
1.030693 0.843398 -0.547646 68.000000
1.046878 0.837131 -0.552866 74.000000
1.045245 0.816077 -0.548285 64.000000
1.050287 0.801102 -0.547684 64.000000
1.055182 0.786081 -0.547030 61.000000
1.056111 0.768344 -0.544443 30.000000
1.075686 0.764008 -0.551437 95.000000
1.087680 0.754023 -0.554547 83.000000
1.076734 0.728365 -0.546048 85.000000
1.076916 0.710681 -0.543243 98.000000
1.084607 0.698035 -0.544312 95.000000
1.088311 0.682855 -0.543389 98.000000
1.087864 0.665280 -0.540508 95.000000
1.091138 0.650160 -0.539484 52.000000
1.082090 0.628328 -0.532744 98.000000
1.084976 0.613323 -0.531654 98.000000
1.087646 0.598329 -0.530516 95.000000
1.093991 0.585764 -0.531505 98.000000
1.100253 0.573074 -0.532452 98.000000
1.098360 0.555948 -0.529203 98.000000
1.100169 0.541203 -0.528125 98.000000
1.101853 0.526431 -0.526959 92.000000
1.115821 0.517467 -0.531698 95.000000
1.117239 0.502581 -0.530488 95.000000
1.122658 0.489584 -0.531181 85.000000
1.127954 0.476466 -0.531873 95.000000
1.128722 0.461774 -0.530693 95.000000
1.116706 0.441837 -0.523272 98.000000
1.108543 0.424013 -0.517992 95.000000
1.113049 0.411169 -0.518664 81.000000
1.130379 0.402899 -0.525311 100.000000
1.126034 0.386810 -0.521896 98.000000
1.130200 0.373758 -0.522452 100.000000
1.129845 0.359239 -0.520917 98.000000
1.133718 0.346118 -0.521391 98.000000
1.128610 0.330466 -0.517953 100.000000
1.123290 0.314976 -0.514428 98.000000
1.135551 0.304270 -0.518776 98.000000
1.129944 0.288867 -0.515167 98.000000
1.128497 0.274789 -0.513690 103.000000
1.131443 0.261689 -0.514038 98.000000
1.129690 0.247688 -0.512439 100.000000
1.136869 0.235490 -0.514736 95.000000
1.139349 0.222351 -0.515046 100.000000
1.137141 0.208427 -0.513482 98.000000
1.139380 0.195263 -0.513713 95.000000
1.164023 0.185658 -0.524063 98.000000
1.143356 0.168896 -0.514176 100.000000
1.140606 0.155116 -0.512375 103.000000
1.142183 0.141965 -0.512721 100.000000
1.170913 0.131842 -0.525047 100.000000
1.140446 0.115128 -0.510993 100.000000
1.141633 0.101953 -0.511146 105.000000
1.147220 0.089132 -0.513298 95.000000
1.166406 0.077109 -0.521484 98.000000
1.162589 0.063384 -0.519603 98.000000
1.163212 0.049999 -0.519681 98.000000
1.168242 0.036719 -0.521719 103.000000
1.168555 0.023242 -0.521836 98.000000
1.164146 0.009727 -0.519836 98.000000
1.164185 -0.003696 -0.519836 100.000000
1.164107 -0.017120 -0.519759 90.000000
1.154745 -0.030266 -0.515566 95.000000
1.158921 -0.043757 -0.517565 95.000000
1.153818 -0.056903 -0.515412 98.000000
1.162278 -0.070738 -0.519331 84.000000
1.138649 -0.082512 -0.509109 95.000000
1.137657 -0.095634 -0.508957 98.000000
1.154736 -0.110497 -0.516945 100.000000
1.257946 -0.135000 -0.563502 98.000000
1.297203 -0.154399 -0.581636 95.000000
1.309090 -0.171056 -0.587340 92.000000
1.316240 -0.187425 -0.591094 89.000000
1.305121 -0.201219 -0.586678 95.000000
1.311800 -0.217797 -0.590517 45.000000
1.286860 -0.228936 -0.580065 78.000000
1.279882 -0.242834 -0.577515 95.000000
1.308555 -0.263948 -0.591298 92.000000
1.926485 -0.458464 -0.874972 24.000000
1.974782 -0.493848 -0.898202 26.000000
1.982627 -0.520146 -0.903506 10.000000
1.985504 -0.545540 -0.906921 17.000000
1.988328 -0.570931 -0.909987 22.000000
1.999662 -0.599084 -0.916996 23.000000
1.992982 -0.622185 -0.916161 23.000000
1.990379 -0.646701 -0.917263 22.000000
1.987607 -0.671178 -0.918222 23.000000
1.971552 -0.691069 -0.913169 21.000000
1.968274 -0.715387 -0.913986 10.000000
1.973264 -0.742895 -0.918793 20.000000
1.973736 -0.768896 -0.921448 22.000000
1.965135 -0.791877 -0.920391 23.000000
1.960841 -0.816199 -0.920970 22.000000
1.964444 -0.844383 -0.925728 20.000000
1.959325 -0.868998 -0.926361 20.000000
1.953880 -0.893639 -0.927059 21.000000
1.939943 -0.914247 -0.923653 10.000000
1.942293 -0.942711 -0.928081 15.000000
1.948408 -0.973300 -0.934388 20.000000
1.937487 -0.996155 -0.933086 19.000000
1.930775 -1.020653 -0.933388 22.000000
1.943934 -1.056004 -0.943343 18.000000
1.944242 -1.085485 -0.947750 20.000000
1.944106 -1.115100 -0.951989 19.000000
1.924207 -1.132648 -0.946082 10.000000
1.919509 -1.159909 -0.948274 15.000000
1.922389 -1.191988 -0.954264 16.000000
1.901501 -1.209442 -0.948587 15.000000
1.899728 -1.239159 -0.952454 19.000000
1.889974 -1.263794 -0.952434 16.000000
1.891354 -1.296192 -0.958114 14.000000
1.888504 -1.326141 -0.961761 15.000000
1.885252 -1.356126 -0.965383 10.000000
1.874235 -1.380663 -0.965072 13.000000
1.870305 -1.410697 -0.968496 18.000000
