x y z intensity
1.516121 1.133374 -1.050654 14.000000
1.521153 1.109725 -1.048169 23.000000
1.529434 1.088516 -1.048033 18.000000
1.533880 1.064841 -1.045444 21.000000
1.527256 1.033748 -1.035361 17.000000
1.534721 1.012630 -1.034974 16.000000
1.545732 0.993763 -1.036970 21.000000
1.526979 0.956288 -1.019207 9.000000
1.541116 0.939728 -1.023442 18.000000
1.540159 0.914075 -1.017804 20.000000
1.542630 0.890744 -1.014490 16.000000
1.559585 0.876355 -1.021387 22.000000
1.569266 0.857118 -1.022896 21.000000
1.562996 0.829933 -1.014771 14.000000
1.560278 0.804982 -1.009039 21.000000
1.568868 0.786010 -1.010646 9.000000
1.565589 0.761172 -1.004755 17.000000
1.577724 0.743941 -1.008730 20.000000
1.577909 0.721098 -1.005070 18.000000
1.581787 0.700073 -1.003845 18.000000
1.585443 0.679023 -1.002614 17.000000
1.584583 0.656598 -0.999042 16.000000
1.571744 0.629188 -0.987537 20.000000
1.522071 0.588376 -0.953536 10.000000
1.495955 0.557857 -0.934485 31.000000
0.886696 0.283019 -0.547778 95.000000
0.881392 0.269786 -0.543327 95.000000
0.896794 0.262707 -0.551341 98.000000
0.891251 0.249558 -0.546784 95.000000
0.881436 0.235433 -0.539640 51.000000
0.908976 0.231153 -0.555345 91.000000
0.911338 0.220209 -0.555911 103.000000
0.909542 0.208206 -0.553692 95.000000
0.907493 0.196337 -0.551602 98.000000
0.897034 0.182754 -0.544168 95.000000
0.903204 0.172739 -0.547049 95.000000
0.900804 0.161076 -0.544785 100.000000
0.906666 0.150959 -0.547800 73.000000
0.878588 0.135439 -0.530039 95.000000
0.879977 0.124858 -0.530355 98.000000
0.881241 0.114245 -0.530608 98.000000
0.882441 0.103601 -0.530798 100.000000
0.887815 0.093437 -0.533520 100.000000
0.884557 0.082312 -0.531050 100.000000
0.885347 0.071668 -0.531240 98.000000
0.894635 0.061613 -0.536532 91.000000
0.878107 0.049861 -0.526357 98.000000
0.878607 0.039257 -0.526389 100.000000
0.883333 0.028824 -0.528956 95.000000
0.879264 0.018111 -0.526482 98.000000
0.883679 0.007544 -0.529113 100.000000
0.909449 -0.003170 -0.544524 100.000000
0.879358 -0.013638 -0.526451 100.000000
0.913512 -0.025188 -0.546898 103.000000
0.917441 -0.036344 -0.549466 100.000000
0.908382 -0.046938 -0.544266 105.000000
0.912114 -0.058145 -0.546703 98.000000
0.898627 -0.068156 -0.538843 105.000000
0.902133 -0.079331 -0.541151 103.000000
0.896928 -0.089786 -0.538490 103.000000
0.887339 -0.099626 -0.533203 105.000000
0.886196 -0.110322 -0.532981 103.000000
0.889213 -0.121568 -0.535288 103.000000
0.887906 -0.132251 -0.534969 105.000000
0.882102 -0.142283 -0.532187 91.000000
0.893311 -0.155056 -0.539412 100.000000
0.891573 -0.165810 -0.539123 108.000000
0.881272 -0.174890 -0.533662 100.000000
0.879231 -0.185541 -0.533407 98.000000
0.877222 -0.196129 -0.532960 105.000000
0.879176 -0.207706 -0.535158 100.000000
0.876965 -0.218248 -0.534581 100.000000
0.874530 -0.228822 -0.534164 85.000000
0.880303 -0.241644 -0.538766 98.000000
0.873511 -0.251065 -0.535678 100.000000
0.870645 -0.261657 -0.535291 103.000000
0.871957 -0.273411 -0.537181 98.000000
0.868884 -0.283956 -0.536696 103.000000
0.869798 -0.295859 -0.538675 98.000000
0.870583 -0.307827 -0.540584 103.000000
0.875292 -0.321317 -0.545010 71.000000
0.871765 -0.331864 -0.544318 100.000000
0.864153 -0.340793 -0.541043 103.000000
0.868318 -0.354592 -0.545480 98.000000
0.860493 -0.363340 -0.542142 95.000000
0.856439 -0.373788 -0.541450 100.000000
0.860178 -0.387760 -0.545765 98.000000
0.855887 -0.398205 -0.544967 100.000000
0.859308 -0.412332 -0.549161 71.000000
0.858695 -0.424660 -0.550780 95.000000
0.857906 -0.437015 -0.552358 100.000000
0.857041 -0.449396 -0.553893 100.000000
0.852175 -0.459740 -0.552872 100.000000
0.854599 -0.474403 -0.557007 100.000000
0.849518 -0.484669 -0.555908 98.000000
0.844128 -0.495071 -0.554981 98.000000
0.857236 -0.516637 -0.566331 59.000000
0.862657 -0.533970 -0.572687 77.000000
0.853079 -0.542192 -0.569132 100.000000
0.854434 -0.557364 -0.572931 95.000000
0.848329 -0.567754 -0.571753 100.000000
0.845715 -0.580579 -0.572977 95.000000
0.843011 -0.593349 -0.574191 98.000000
0.836601 -0.603612 -0.572895 100.000000
0.830084 -0.613731 -0.571562 34.000000
0.819682 -0.621422 -0.567993 95.000000
0.813048 -0.631319 -0.566595 95.000000
0.805948 -0.641395 -0.565376 95.000000
0.809336 -0.659461 -0.571140 98.000000
0.812110 -0.677923 -0.577016 100.000000
0.828357 -0.707679 -0.592148 98.000000
0.860226 -0.752673 -0.619293 94.000000
0.881384 -0.789728 -0.639171 84.000000
0.901880 -0.827391 -0.658859 71.000000
0.899225 -0.844580 -0.661890 45.000000
0.921782 -0.886249 -0.683714 98.000000
1.223310 -1.290539 -0.937096 27.000000
1.293622 -1.396568 -0.999348 29.000000
1.302384 -1.438792 -1.014867 10.000000
1.304575 -1.474761 -1.025585 10.000000
1.329427 -1.537755 -1.054568 20.000000
1.314820 -1.558132 -1.053859 15.000000
1.315192 -1.594890 -1.064159 18.000000
1.323361 -1.642249 -1.081139 18.000000
1.315857 -1.673102 -1.086907 18.000000
1.308996 -1.703430 -1.092252 23.000000
1.292476 -1.723768 -1.091128 10.000000
1.303368 -1.779308 -1.111982 10.000000
1.285915 -1.799602 -1.110608 10.000000
1.267108 -1.815463 -1.106529 10.000000
1.269459 -1.865006 -1.122803 11.000000
1.257520 -1.891812 -1.125231 10.000000
1.248594 -1.926797 -1.132344 10.000000
1.240592 -1.961154 -1.138905 10.000000
1.230526 -1.996290 -1.145857 9.000000
1.217402 -2.027639 -1.150384 9.000000
1.203854 -2.059071 -1.154927 10.000000
0.493031 0.846795 -0.465913 10.000000
0.509314 0.851956 -0.474100 18.000000
0.478631 0.779959 -0.439044 10.000000
0.482472 0.766110 -0.436252 10.000000
0.483036 0.748754 -0.431403 25.000000
0.503690 0.761250 -0.443846 10.000000
0.496408 0.732678 -0.432350 21.000000
0.499432 0.718872 -0.429389 10.000000
0.564652 0.792823 -0.479422 10.000000
0.628338 0.861849 -0.527707 11.000000
0.686172 0.918320 -0.569414 9.000000
0.915462 1.168353 -0.743271 36.000000
1.126120 1.404437 -0.905299 30.000000
1.164467 1.417579 -0.925967 26.000000
1.208088 1.437359 -0.951580 28.000000
1.229060 1.429148 -0.959198 25.000000
1.253962 1.423423 -0.968666 13.000000
1.275001 1.414498 -0.976218 29.000000
1.296115 1.405295 -0.983733 32.000000
1.314124 1.392516 -0.988914 26.000000
1.344404 1.392172 -1.003314 35.000000
1.371845 1.388159 -1.015405 27.000000
1.393053 1.377406 -1.022853 30.000000
1.414261 1.366295 -1.030259 34.000000
1.445123 1.363936 -1.044602 18.000000
1.446847 1.334063 -1.038012 23.000000
1.471162 1.325010 -1.047607 24.000000
1.478954 1.300856 -1.045517 12.000000
1.513265 1.299803 -1.062134 13.000000
1.513955 1.269707 -1.055127 10.000000
1.513513 1.240214 -1.048484 12.000000
1.530638 1.224130 -1.053154 11.000000
1.512255 1.181210 -1.034449 9.000000
1.521796 1.159783 -1.034200 10.000000
1.534076 1.141264 -1.036656 10.000000
1.532531 1.111895 -1.029097 10.000000
1.555052 1.100827 -1.038578 18.000000
1.563229 1.079395 -1.038431 11.000000
1.541995 1.038326 -1.018982 10.000000
1.546376 1.014304 -1.015850 12.000000
1.549942 0.990720 -1.012958 9.000000
1.549497 0.964872 -1.007631 10.000000
1.548267 0.939485 -1.002593 10.000000
1.550909 0.916086 -0.999447 13.000000
1.568545 0.901456 -1.005941 14.000000
1.566963 0.875858 -1.000282 10.000000
1.576182 0.856919 -1.002164 12.000000
1.589509 0.839641 -1.005985 16.000000
1.575096 0.808518 -0.993069 10.000000
1.579806 0.787493 -0.992230 12.000000
1.592133 0.770295 -0.996291 10.000000
1.588608 0.745417 -0.990405 13.000000
1.604526 0.729774 -0.996680 18.000000
1.584567 0.698030 -0.980789 10.000000
1.608159 0.685601 -0.991812 17.000000
1.607605 0.662720 -0.988037 18.000000
1.598417 0.636938 -0.979607 10.000000
1.564944 0.601888 -0.955812 20.000000
1.530598 0.567936 -0.932197 24.000000
1.483494 0.530520 -0.901075 30.000000
0.925689 0.294048 -0.557710 20.000000
0.903854 0.275394 -0.543403 95.000000
0.906881 0.264450 -0.543802 98.000000
0.909675 0.253539 -0.544335 91.000000
0.920706 0.244821 -0.549832 65.000000
0.919128 0.232681 -0.547767 95.000000
0.917426 0.220608 -0.545665 95.000000
0.919688 0.209631 -0.546164 95.000000
0.913524 0.196699 -0.541450 84.000000
0.924045 0.187477 -0.546863 95.000000
0.913264 0.173939 -0.539698 98.000000
0.906622 0.161434 -0.534970 98.000000
0.899815 0.149132 -0.530204 95.000000
0.897153 0.137659 -0.527884 100.000000
0.894284 0.126288 -0.525689 100.000000
0.904129 0.116678 -0.530977 98.000000
0.892480 0.104324 -0.523618 100.000000
0.893591 0.093628 -0.523777 98.000000
0.898876 0.083299 -0.526391 103.000000
0.904010 0.072867 -0.529102 100.000000
0.891790 0.061150 -0.521701 88.000000
0.892391 0.050442 -0.521796 98.000000
0.892928 0.039735 -0.521859 100.000000
0.897654 0.029167 -0.524348 98.000000
0.893559 0.018351 -0.521954 100.000000
0.906638 0.007722 -0.529550 100.000000
0.893717 -0.003095 -0.521985 100.000000
0.923874 -0.014270 -0.539572 103.000000
0.923711 -0.025339 -0.539441 105.000000
0.923352 -0.036409 -0.539441 105.000000
0.922895 -0.047479 -0.539376 105.000000
0.900758 -0.057148 -0.526646 95.000000
0.913040 -0.068935 -0.534044 103.000000
0.912296 -0.079836 -0.533785 103.000000
0.907027 -0.090374 -0.531170 105.000000
0.905997 -0.101224 -0.531009 103.000000
0.891973 -0.110513 -0.523237 103.000000
0.895017 -0.121759 -0.525466 103.000000
0.897954 -0.133109 -0.527660 100.000000
0.892147 -0.143190 -0.524924 61.000000
0.894781 -0.154642 -0.527179 103.000000
0.893051 -0.165376 -0.526891 98.000000
0.891225 -0.176079 -0.526506 98.000000
0.893537 -0.187639 -0.528595 103.000000
0.891380 -0.198392 -0.528305 100.000000
0.885040 -0.208026 -0.525288 103.000000
0.891108 -0.220747 -0.529903 100.000000
0.892841 -0.232546 -0.531947 55.000000
0.877734 -0.239813 -0.523975 100.000000
0.887641 -0.253900 -0.530907 95.000000
0.880594 -0.263383 -0.527994 98.000000
0.886028 -0.276480 -0.532355 95.000000
0.887085 -0.288499 -0.534318 95.000000
0.879759 -0.297770 -0.531277 95.000000
0.884652 -0.311232 -0.535649 92.000000
0.893497 -0.326315 -0.542421 35.000000
0.881794 -0.333963 -0.536772 95.000000
0.873973 -0.343070 -0.533738 95.000000
0.878340 -0.356791 -0.537881 98.000000
0.874348 -0.367436 -0.537249 95.000000
0.874249 -0.379715 -0.539012 95.000000
0.877984 -0.393838 -0.543193 98.000000
0.873634 -0.404461 -0.542417 95.000000
0.888847 -0.424371 -0.553861 34.000000
0.872489 -0.429286 -0.545625 95.000000
0.867827 -0.439800 -0.544706 95.000000
0.866934 -0.452231 -0.546191 98.000000
0.861841 -0.462793 -0.545371 95.000000
0.856885 -0.473115 -0.544346 95.000000
0.855423 -0.485699 -0.545883 98.000000
0.846221 -0.493896 -0.542534 86.000000
0.840752 -0.504185 -0.541577 37.000000
0.869021 -0.534859 -0.562093 63.000000
0.870564 -0.550064 -0.565842 50.000000
0.857182 -0.555871 -0.559924 64.000000
0.854470 -0.568897 -0.561363 61.000000
0.855543 -0.584166 -0.564973 74.000000
0.852840 -0.597020 -0.566101 75.000000
0.842831 -0.604728 -0.562452 35.000000
0.839532 -0.617742 -0.563714 33.000000
0.843494 -0.635815 -0.569495 42.000000
0.874685 -0.675796 -0.594333 62.000000
0.891678 -0.705469 -0.609372 86.000000
0.904398 -0.733074 -0.622134 75.000000
0.930628 -0.772088 -0.643985 95.000000
0.949022 -0.806421 -0.661196 48.000000
0.950116 -0.826785 -0.666621 42.000000
0.954190 -0.850208 -0.674301 62.000000
1.267247 -1.268664 -0.930046 22.000000
1.290732 -1.322344 -0.954878 15.000000
1.328679 -1.392767 -0.990992 16.000000
1.331884 -1.428545 -1.001710 10.000000
1.355531 -1.487608 -1.028201 9.000000
1.366272 -1.534111 -1.045438 9.000000
1.357676 -1.561440 -1.049268 9.000000
1.355488 -1.595012 -1.057139 10.000000
1.338599 -1.611543 -1.053633 9.000000
1.337315 -1.649338 -1.063995 10.000000
1.325404 -1.672659 -1.064836 10.000000
1.320322 -1.707181 -1.072615 9.000000
1.323993 -1.751891 -1.086604 10.000000
1.322962 -1.793905 -1.098563 9.000000
1.306779 -1.813700 -1.096822 9.000000
1.294316 -1.841368 -1.099683 9.000000
1.281379 -1.868928 -1.102577 9.000000
1.264426 -1.888279 -1.100526 9.000000
1.265706 -1.938323 -1.116218 9.000000
1.260168 -1.976581 -1.124805 9.000000
1.252476 -2.015681 -1.133690 9.000000
1.239438 -2.047183 -1.138187 8.000000
1.232783 -2.090364 -1.148876 9.000000
0.495517 0.866660 -0.461881 18.000000
0.511938 0.871944 -0.469914 24.000000
0.509873 0.845874 -0.461075 20.000000
0.535858 0.866238 -0.477596 21.000000
0.479350 0.756488 -0.421946 21.000000
0.485195 0.746505 -0.421288 24.000000
0.495906 0.744041 -0.424907 31.000000
0.488848 0.715312 -0.413437 23.000000
0.529829 0.757333 -0.443089 34.000000
0.598597 0.834752 -0.494401 31.000000
0.716441 0.952667 -0.578555 10.000000
1.117805 1.417759 -0.883485 31.000000
1.173047 1.452407 -0.916982 25.000000
1.185425 1.434541 -0.917818 32.000000
1.220745 1.443928 -0.936390 26.000000
1.239774 1.431795 -0.941255 30.000000
1.272677 1.436721 -0.957617 32.000000
1.287930 1.421076 -0.960563 12.000000
1.303836 1.404711 -0.963116 35.000000
1.321835 1.391975 -0.968248 33.000000
1.333621 1.372504 -0.968811 27.000000
1.367075 1.375106 -0.985215 37.000000
1.388163 1.364558 -0.992479 32.000000
1.409253 1.353655 -0.999767 33.000000
1.433586 1.345437 -1.009297 35.000000
1.448087 1.327767 -1.011927 15.000000
1.472378 1.318853 -1.021376 30.000000
1.493388 1.306569 -1.028490 30.000000
1.510947 1.291035 -1.033320 17.000000
1.538646 1.283733 -1.044960 20.000000
1.549280 1.261969 -1.045057 17.000000
1.552031 1.235117 -1.040771 18.000000
1.562072 1.213262 -1.040699 21.000000
1.547245 1.172591 -1.024150 10.000000
1.548979 1.146017 -1.019613 16.000000
1.558038 1.124339 -1.019266 15.000000
1.569985 1.105488 -1.021523 16.000000
1.589006 1.091500 -1.028486 22.000000
1.589620 1.064934 -1.023611 18.000000
1.568394 1.023525 -1.004005 16.000000
1.583069 1.006888 -1.008383 19.000000
1.578958 0.978438 -1.000782 9.000000
1.578219 0.952430 -0.995521 19.000000
1.588576 0.933249 -0.997248 17.000000
1.602045 0.916443 -1.001678 18.000000
1.604430 0.892689 -0.998503 21.000000
1.610327 0.871019 -0.997641 18.000000
1.603955 0.843570 -0.989899 19.000000
1.605469 0.819981 -0.986485 19.000000
1.598414 0.792872 -0.978499 10.000000
1.606860 0.773682 -0.980052 13.000000
1.638993 0.765426 -0.996012 19.000000
1.631232 0.738417 -0.987801 17.000000
1.623189 0.711729 -0.979438 18.000000
1.630913 0.692077 -0.980674 21.000000
1.622209 0.665723 -0.972151 17.000000
1.629491 0.646143 -0.973252 22.000000
1.619961 0.620373 -0.964877 10.000000
1.626564 0.600988 -0.966088 23.000000
1.608544 0.572456 -0.952323 25.000000
1.602241 0.548940 -0.946082 27.000000
1.558424 0.513259 -0.917739 33.000000
0.926400 0.280989 -0.543042 24.000000
0.883427 0.256441 -0.516521 100.000000
0.881932 0.244716 -0.514586 98.000000
0.892919 0.236404 -0.519972 92.000000
0.920785 0.232084 -0.535121 100.000000
0.914810 0.219045 -0.530607 100.000000
0.912904 0.207107 -0.528478 95.000000
0.923581 0.198040 -0.533858 103.000000
0.917201 0.185225 -0.529167 100.000000
0.923412 0.175078 -0.532024 100.000000
0.925258 0.164037 -0.532320 100.000000
0.922713 0.152254 -0.530086 95.000000
0.919956 0.140575 -0.528012 98.000000
0.921490 0.129570 -0.528175 103.000000
0.927141 0.119120 -0.530906 100.000000
0.919720 0.107059 -0.526162 105.000000
0.920857 0.096041 -0.526325 98.000000
0.930553 0.085854 -0.531365 103.000000
0.918378 0.073723 -0.524145 100.000000
0.923425 0.063052 -0.526780 95.000000
0.902383 0.050813 -0.514541 98.000000
0.907231 0.040214 -0.517047 100.000000
0.903303 0.029263 -0.514573 100.000000
0.907869 0.018560 -0.517142 98.000000
0.907997 0.007718 -0.517174 98.000000
0.903684 -0.003079 -0.514700 100.000000
0.903621 -0.013870 -0.514636 100.000000
0.903462 -0.024661 -0.514509 100.000000
0.937848 -0.036782 -0.534298 98.000000
0.937386 -0.047988 -0.534232 95.000000
0.936826 -0.059161 -0.534100 95.000000
0.923132 -0.069358 -0.526520 103.000000
0.931045 -0.081097 -0.531201 98.000000
0.930061 -0.092219 -0.531103 98.000000
0.929011 -0.103340 -0.530939 103.000000
0.936461 -0.115460 -0.535646 100.000000
0.930893 -0.126035 -0.532881 100.000000
0.929410 -0.137175 -0.532716 103.000000
0.919335 -0.146877 -0.527392 98.000000
0.934823 -0.160799 -0.536983 98.000000
0.920187 -0.169576 -0.529266 95.000000
0.926859 -0.182246 -0.533792 100.000000
0.916217 -0.191557 -0.528642 103.000000
0.905646 -0.200565 -0.523237 100.000000
0.899163 -0.210428 -0.520425 98.000000
0.901031 -0.222211 -0.522490 95.000000
0.898561 -0.232969 -0.522035 95.000000
0.896026 -0.243694 -0.521547 98.000000
0.889167 -0.253160 -0.518516 98.000000
0.890468 -0.265112 -0.520572 98.000000
0.891677 -0.277068 -0.522559 100.000000
0.921929 -0.298401 -0.541349 100.000000
0.893815 -0.301080 -0.526157 98.000000
0.915222 -0.320419 -0.540163 98.000000
0.911563 -0.331462 -0.539689 95.000000
0.879343 -0.331541 -0.521983 95.000000
0.883913 -0.345221 -0.526077 98.000000
0.880039 -0.355850 -0.525481 100.000000
0.872029 -0.364757 -0.522400 95.000000
0.880030 -0.380450 -0.528987 103.000000
0.875820 -0.391009 -0.528252 100.000000
0.867563 -0.399702 -0.525075 98.000000
0.890888 -0.423248 -0.541077 95.000000
0.874471 -0.428140 -0.533015 98.000000
0.869830 -0.438573 -0.532101 100.000000
0.868814 -0.451165 -0.533715 100.000000
0.863948 -0.461510 -0.532728 100.000000
0.858810 -0.471990 -0.531912 98.000000
0.861191 -0.486694 -0.535789 98.000000
0.856075 -0.496925 -0.534657 95.000000
0.854362 -0.509514 -0.536067 91.000000
0.848776 -0.519825 -0.535067 91.000000
0.843051 -0.530032 -0.534033 98.000000
0.840997 -0.542596 -0.535322 95.000000
0.842152 -0.557789 -0.539130 95.000000
0.847061 -0.575327 -0.545024 95.000000
0.877110 -0.610724 -0.567261 95.000000
0.924496 -0.659755 -0.601010 98.000000
0.949200 -0.694589 -0.620840 59.000000
0.963057 -0.721836 -0.633308 31.000000
0.958516 -0.736320 -0.634303 92.000000
0.967715 -0.761768 -0.644478 69.000000
0.966559 -0.778870 -0.647406 88.000000
0.964771 -0.796309 -0.650524 67.000000
1.441680 -1.338626 -1.006869 9.000000
1.449713 -1.377638 -1.020075 16.000000
1.453950 -1.413891 -1.030859 10.000000
1.438607 -1.431595 -1.027943 10.000000
1.435706 -1.461760 -1.033969 15.000000
1.426134 -1.485645 -1.035379 10.000000
1.422473 -1.515990 -1.041241 13.000000
1.411347 -1.540396 -1.042869 9.000000
1.394886 -1.557498 -1.039591 9.000000
1.404845 -1.604728 -1.056212 18.000000
1.383846 -1.618969 -1.051022 13.000000
1.386809 -1.659817 -1.062980 16.000000
1.380668 -1.690499 -1.068168 13.000000
1.367362 -1.714880 -1.069287 11.000000
1.360327 -1.745603 -1.074298 16.000000
1.357159 -1.784216 -1.083980 9.000000
1.331880 -1.794004 -1.076069 9.000000
1.337014 -1.842969 -1.091588 17.000000
1.308619 -1.848796 -1.081503 10.000000
1.302235 -1.883147 -1.088175 10.000000
1.301566 -1.929600 -1.101495 10.000000
1.295107 -1.968696 -1.110432 10.000000
1.283100 -2.000313 -1.114952 10.000000
1.269727 -2.027292 -1.116892 9.000000
1.263866 -2.070578 -1.127536 9.000000
1.252524 -2.106162 -1.133871 10.000000
1.238228 -2.137866 -1.137954 9.000000
0.503030 0.872251 -0.455111 25.000000
0.507968 0.857942 -0.452697 26.000000
0.519720 0.855313 -0.456442 32.000000
0.511634 0.821923 -0.443674 18.000000
0.483972 0.757969 -0.413910 25.000000
0.489765 0.748008 -0.413292 27.000000
0.495443 0.737991 -0.412630 28.000000
0.503040 0.731949 -0.414185 41.000000
0.578915 0.821796 -0.470720 36.000000
0.625038 0.865806 -0.502062 33.000000
0.701167 0.949120 -0.557277 35.000000
1.109334 1.430692 -0.861646 29.000000
1.138220 1.434902 -0.875425 37.000000
1.168355 1.437961 -0.888840 31.000000
1.189165 1.430716 -0.896190 32.000000
1.216717 1.429365 -0.907479 36.000000
1.246502 1.431500 -0.921386 32.000000
1.268455 1.422499 -0.928341 29.000000
1.271356 1.393826 -0.922403 31.000000
1.292220 1.384881 -0.929629 30.000000
1.307739 1.368589 -0.932075 42.000000
1.347293 1.378328 -0.952566 38.000000
1.371493 1.371360 -0.961921 60.000000
1.389362 1.357773 -0.966858 55.000000
1.410334 1.346999 -0.974041 35.000000
1.437909 1.341968 -0.985596 36.000000
1.449043 1.321368 -0.985968 31.000000
1.476644 1.315562 -0.997453 31.000000
1.494272 1.300443 -1.002211 35.000000
1.528748 1.299477 -1.018227 37.000000
1.546252 1.283577 -1.022898 26.000000
1.570670 1.273065 -1.032058 25.000000
