x y z intensity
0.726561 0.272319 -0.548146 100.000000
0.733241 0.264543 -0.551731 100.000000
0.728303 0.252631 -0.546588 98.000000
0.731014 0.243431 -0.547164 103.000000
0.737491 0.235413 -0.550610 103.000000
0.736147 0.224916 -0.548203 103.000000
0.738598 0.215601 -0.548635 105.000000
0.729230 0.202983 -0.540296 100.000000
0.735234 0.194858 -0.543743 95.000000
0.737260 0.185613 -0.544228 98.000000
0.731322 0.174454 -0.538831 100.000000
0.733186 0.165251 -0.539226 100.000000
0.734964 0.155992 -0.539536 100.000000
0.744622 0.148319 -0.545654 100.000000
0.742144 0.138246 -0.543162 100.000000
0.755700 0.130958 -0.552096 98.000000
0.736999 0.118257 -0.537799 98.000000
0.738235 0.108992 -0.538052 100.000000
0.735395 0.099185 -0.535323 98.000000
0.744505 0.090925 -0.541343 100.000000
0.745380 0.081581 -0.541625 100.000000
0.742278 0.071819 -0.538726 103.000000
0.743008 0.062526 -0.538922 105.000000
0.731501 0.052337 -0.530273 95.000000
0.728009 0.042929 -0.527399 95.000000
0.744524 0.034562 -0.539343 98.000000
0.732772 0.024801 -0.530522 98.000000
0.753213 0.016035 -0.545262 103.000000
0.753298 0.006584 -0.545319 105.000000
0.753326 -0.002838 -0.545319 100.000000
0.733048 -0.011959 -0.530577 100.000000
0.736959 -0.021273 -0.533397 110.000000
0.748768 -0.031023 -0.542218 105.000000
0.744440 -0.040177 -0.539062 100.000000
0.812698 -0.054072 -0.588775 95.000000
0.860535 -0.068090 -0.623731 98.000000
0.867860 -0.079621 -0.629358 100.000000
0.874907 -0.091355 -0.635146 100.000000
0.873947 -0.102315 -0.634782 98.000000
0.876743 -0.113797 -0.637541 100.000000
0.879462 -0.125380 -0.640198 100.000000
0.878058 -0.136407 -0.639864 100.000000
0.876588 -0.147401 -0.639463 83.000000
0.874784 -0.158429 -0.639262 95.000000
0.873113 -0.169390 -0.638728 103.000000
0.871175 -0.180384 -0.638394 103.000000
0.869136 -0.191311 -0.637993 100.000000
0.870956 -0.203162 -0.640436 103.000000
0.860810 -0.212159 -0.634081 95.000000
0.917587 -0.238276 -0.677106 54.000000
1.354092 -0.406270 -1.005800 17.000000
1.365095 -0.428253 -1.016430 23.000000
1.383636 -0.453059 -1.032770 21.000000
1.386348 -0.473072 -1.037406 25.000000
1.381254 -0.490492 -1.036146 21.000000
1.379828 -0.509216 -1.037714 20.000000
1.381638 -0.529666 -1.042429 19.000000
1.349451 -0.536378 -1.020755 10.000000
1.358575 -0.559678 -1.031051 13.000000
1.371165 -0.584913 -1.044134 23.000000
1.364722 -0.602242 -1.042690 22.000000
1.358168 -0.619460 -1.041246 20.000000
1.358873 -0.640064 -1.045347 26.000000
1.355194 -0.659229 -1.046971 24.000000
1.340791 -0.672568 -1.039484 21.000000
1.340970 -0.693221 -1.043331 10.000000
1.347717 -0.718043 -1.053174 16.000000
1.350511 -0.741140 -1.060036 26.000000
1.349471 -0.762430 -1.064041 26.000000
1.333904 -0.775438 -1.056555 23.000000
1.321857 -0.790269 -1.051851 25.000000
1.313263 -0.807059 -1.049916 19.000000
1.321985 -0.834777 -1.061914 25.000000
1.295619 -0.840240 -1.045761 10.000000
1.307323 -0.870412 -1.060386 17.000000
1.297434 -0.887298 -1.058477 21.000000
1.291406 -0.906049 -1.058893 16.000000
1.298118 -0.934889 -1.070769 16.000000
1.305038 -0.963574 -1.082117 24.000000
1.291008 -0.977842 -1.077086 17.000000
1.290078 -1.002131 -1.083060 21.000000
1.262699 -1.005765 -1.066884 10.000000
1.261418 -1.029927 -1.072714 10.000000
1.262933 -1.056843 -1.081191 16.000000
1.261040 -1.081246 -1.086758 14.000000
1.258728 -1.105713 -1.092224 19.000000
1.246826 -1.121887 -1.089478 18.000000
1.240976 -1.143506 -1.092042 15.000000
1.244053 -1.173876 -1.102643 18.000000
1.233724 -1.193133 -1.102676 9.000000
1.230065 -1.217836 -1.107648 10.000000
1.231128 -1.249092 -1.118330 18.000000
1.209205 -1.255650 -1.106988 12.000000
1.212451 -1.290131 -1.120129 17.000000
1.204748 -1.311835 -1.121943 15.000000
1.209889 -1.349778 -1.137463 12.000000
1.197725 -1.368969 -1.136913 18.000000
1.186345 -1.387448 -1.135823 9.000000
1.187397 -1.422708 -1.148279 10.000000
1.166322 -1.431810 -1.139568 10.000000
1.155930 -1.453910 -1.141293 10.000000
1.150421 -1.482690 -1.148138 16.000000
1.152285 -1.521762 -1.162653 13.000000
1.135711 -1.537040 -1.158901 13.000000
1.139097 -1.579892 -1.175685 15.000000
1.124484 -1.598463 -1.174303 9.000000
1.129010 -1.645267 -1.193365 9.000000
1.108882 -1.656738 -1.186621 10.000000
1.105220 -1.693150 -1.197662 10.000000
1.091558 -1.715192 -1.198509 10.000000
1.079941 -1.740807 -1.201706 10.000000
0.573744 0.928196 -0.629962 19.000000
0.582038 0.916470 -0.629530 18.000000
0.594163 0.912277 -0.634307 25.000000
0.599098 0.897102 -0.631485 18.000000
0.615939 0.899761 -0.641263 19.000000
0.605771 0.863347 -0.623154 22.000000
0.612495 0.851744 -0.622696 22.000000
0.619106 0.840133 -0.622183 34.000000
0.620398 0.821594 -0.616479 21.000000
0.631919 0.816707 -0.621034 23.000000
0.640745 0.808322 -0.622983 36.000000
0.646802 0.796472 -0.622302 26.000000
0.660943 0.794432 -0.629371 32.000000
0.639148 0.749967 -0.602526 10.000000
0.641756 0.735053 -0.599021 24.000000
0.649828 0.726562 -0.600699 35.000000
0.657271 0.718246 -0.602586 35.000000
0.659359 0.703348 -0.598951 37.000000
0.657822 0.685713 -0.592812 48.000000
0.674357 0.686064 -0.602276 32.000000
0.675968 0.671196 -0.598446 54.000000
0.667795 0.647821 -0.586826 17.000000
0.671543 0.636322 -0.585762 30.000000
0.666298 0.616006 -0.576376 36.000000
0.675923 0.610269 -0.580572 32.000000
0.682416 0.601600 -0.582056 55.000000
0.701566 0.603812 -0.594312 41.000000
0.698389 0.586671 -0.587631 59.000000
0.701829 0.574772 -0.586044 65.000000
0.701077 0.560731 -0.582185 33.000000
0.690629 0.538796 -0.569826 37.000000
0.699829 0.532434 -0.573770 52.000000
0.709021 0.525922 -0.577694 50.000000
0.711397 0.514329 -0.576077 95.000000
0.716716 0.505357 -0.577423 75.000000
0.718884 0.493734 -0.575726 76.000000
0.696335 0.466095 -0.554885 70.000000
0.729440 0.475302 -0.577926 38.000000
0.706365 0.448214 -0.556940 88.000000
0.696967 0.430517 -0.546908 56.000000
0.708688 0.425930 -0.553463 93.000000
0.709689 0.414846 -0.551678 95.000000
0.717768 0.407863 -0.555376 86.000000
0.718572 0.396749 -0.553491 98.000000
0.722892 0.387595 -0.554337 95.000000
0.727152 0.378380 -0.555123 93.000000
0.723695 0.365526 -0.550502 61.000000
0.720307 0.352649 -0.545566 47.000000
0.735233 0.348904 -0.554904 89.000000
0.742681 0.341370 -0.558567 95.000000
0.735207 0.326855 -0.550669 83.000000
0.723565 0.311086 -0.540073 98.000000
0.749752 0.311420 -0.557760 95.000000
0.730006 0.292871 -0.541588 95.000000
0.733212 0.283661 -0.542171 83.000000
0.740186 0.275801 -0.545566 95.000000
0.739187 0.265155 -0.543395 98.000000
0.738100 0.254547 -0.541217 98.000000
0.748770 0.247793 -0.547295 98.000000
0.747522 0.237147 -0.544998 100.000000
0.746130 0.226570 -0.542638 100.000000
0.756299 0.219551 -0.548994 103.000000
0.734992 0.203466 -0.532235 77.000000
0.737092 0.194299 -0.532775 95.000000
0.743252 0.186013 -0.535924 100.000000
0.741207 0.175766 -0.533484 95.000000
0.751071 0.168275 -0.539594 98.000000
0.744868 0.157176 -0.534194 98.000000
0.750585 0.148662 -0.537351 98.000000
0.756091 0.140048 -0.540655 98.000000
0.753638 0.129858 -0.537950 62.000000
0.771129 0.123047 -0.549778 95.000000
0.748147 0.109838 -0.532761 100.000000
0.753354 0.101038 -0.535868 98.000000
0.754433 0.091615 -0.536010 105.000000
0.755313 0.082221 -0.536322 103.000000
0.756249 0.072798 -0.536351 105.000000
0.752889 0.063007 -0.533665 103.000000
0.753538 0.053635 -0.533778 95.000000
0.766332 0.044952 -0.542520 100.000000
0.738130 0.034081 -0.522540 100.000000
0.762997 0.025681 -0.539805 101.000000
0.759088 0.016092 -0.537032 103.000000
0.767365 0.006684 -0.542864 105.000000
0.767393 -0.002869 -0.542835 110.000000
0.742846 -0.012053 -0.525455 110.000000
0.742735 -0.021300 -0.525344 108.000000
0.762798 -0.031416 -0.539805 103.000000
0.835909 -0.044825 -0.591483 103.000000
0.884244 -0.058508 -0.626007 95.000000
0.879510 -0.069181 -0.622958 103.000000
0.890957 -0.081270 -0.631376 100.000000
0.889921 -0.092397 -0.631309 100.000000
0.888952 -0.103458 -0.630942 100.000000
0.891769 -0.115076 -0.633621 103.000000
0.890460 -0.126187 -0.633353 103.000000
0.889050 -0.137299 -0.633017 103.000000
0.883539 -0.147702 -0.629739 73.000000
0.885794 -0.159488 -0.632413 98.000000
0.884116 -0.170499 -0.631876 98.000000
0.882169 -0.181543 -0.631540 103.000000
0.880121 -0.192587 -0.631137 98.000000
0.897926 -0.208191 -0.645000 95.000000
1.361396 -0.387820 -0.985842 10.000000
1.384883 -0.412930 -1.004609 17.000000
1.395948 -0.435168 -1.015048 19.000000
1.402892 -0.456419 -1.022561 17.000000
1.401471 -0.475433 -1.024640 20.000000
1.392429 -0.491587 -1.020534 16.000000
1.398762 -0.513205 -1.027736 21.000000
1.389114 -0.529359 -1.023851 18.000000
1.379333 -0.545306 -1.019861 10.000000
1.381252 -0.565570 -1.023925 16.000000
1.371212 -0.581304 -1.019774 12.000000
1.383725 -0.606779 -1.032502 18.000000
1.376688 -0.624371 -1.031385 17.000000
1.369931 -0.641628 -1.029822 16.000000
1.359338 -0.656973 -1.025337 16.000000
1.351874 -0.674183 -1.024001 14.000000
1.348430 -0.692952 -1.024963 9.000000
1.366308 -0.723621 -1.043029 13.000000
1.350944 -0.736950 -1.035795 11.000000
1.353707 -0.760087 -1.042459 17.000000
1.348915 -0.779285 -1.043472 16.000000
1.329666 -0.789910 -1.033251 13.000000
1.338852 -0.817554 -1.045183 17.000000
1.322994 -0.829983 -1.037579 10.000000
1.303555 -0.839804 -1.027178 9.000000
1.328805 -0.879575 -1.052983 12.000000
1.322874 -0.898591 -1.053460 10.000000
1.316250 -0.917930 -1.054219 10.000000
1.306582 -0.934395 -1.051758 10.000000
1.299586 -0.953571 -1.052382 10.000000
1.309101 -0.985316 -1.066515 13.000000
1.291602 -0.996896 -1.058805 10.000000
1.280680 -1.013397 -1.056430 9.000000
1.280029 -1.037242 -1.061707 10.000000
1.287476 -1.070123 -1.075832 10.000000
1.285493 -1.094710 -1.081310 10.000000
1.283213 -1.119359 -1.086625 10.000000
1.268045 -1.132884 -1.081168 10.000000
1.265281 -1.157549 -1.086305 10.000000
1.245979 -1.168306 -1.078426 10.000000
1.248855 -1.198741 -1.088778 9.000000
1.245317 -1.223502 -1.093621 10.000000
1.231549 -1.239784 -1.090854 9.000000
1.229478 -1.268071 -1.098589 10.000000
1.222058 -1.289794 -1.100490 10.000000
1.222153 -1.321423 -1.110620 10.000000
1.211327 -1.340010 -1.109752 10.000000
1.193689 -1.352663 -1.103972 9.000000
1.206647 -1.400630 -1.126767 9.000000
1.188501 -1.413083 -1.120803 9.000000
1.186587 -1.445242 -1.130375 9.000000
1.173463 -1.464121 -1.129419 9.000000
1.175988 -1.503138 -1.143870 9.000000
1.169979 -1.532201 -1.150453 10.000000
1.153399 -1.547548 -1.146685 10.000000
1.146808 -1.576611 -1.153029 9.000000
1.147263 -1.616275 -1.166846 9.000000
1.137224 -1.642005 -1.170429 9.000000
1.134142 -1.678455 -1.181374 9.000000
1.116108 -1.693412 -1.177223 9.000000
1.105026 -1.719081 -1.180432 9.000000
1.101241 -1.760071 -1.193992 9.000000
0.598125 0.982588 -0.647391 24.000000
0.596993 0.956153 -0.637501 29.000000
0.595390 0.929866 -0.627481 30.000000
0.600507 0.914661 -0.624771 21.000000
0.615776 0.913549 -0.631744 34.000000
0.618078 0.894716 -0.626466 28.000000
0.640078 0.904219 -0.641133 28.000000
0.629423 0.867750 -0.623217 31.000000
0.633581 0.852494 -0.620218 28.000000
0.640127 0.840692 -0.619715 48.000000
0.641188 0.822089 -0.614084 34.000000
0.652773 0.816996 -0.618587 35.000000
0.637094 0.778453 -0.597497 90.000000
0.645521 0.770062 -0.599318 30.000000
0.656670 0.764819 -0.603636 71.000000
0.653706 0.743341 -0.595089 30.000000
0.670408 0.744318 -0.604531 73.000000
0.669849 0.726069 -0.598437 78.000000
0.671458 0.711362 -0.595073 58.000000
0.676318 0.699489 -0.594040 95.000000
0.681042 0.687588 -0.592959 74.000000
0.688177 0.678929 -0.594690 57.000000
0.677305 0.652216 -0.580388 98.000000
0.681055 0.640704 -0.579373 27.000000
0.681516 0.626264 -0.575670 77.000000
0.685376 0.614518 -0.574287 91.000000
0.695055 0.608568 -0.578430 75.000000
0.704759 0.602471 -0.582554 95.000000
0.701829 0.585121 -0.575728 70.000000
0.711369 0.578823 -0.579750 93.000000
0.707673 0.561874 -0.573074 95.000000
0.710379 0.550246 -0.571664 34.000000
0.699543 0.528474 -0.559419 91.000000
0.715106 0.527210 -0.568904 95.000000
0.717453 0.515611 -0.567329 95.000000
0.695546 0.487123 -0.546796 100.000000
0.693695 0.473663 -0.542603 98.000000
0.698914 0.464783 -0.543549 100.000000
0.700277 0.453714 -0.541985 95.000000
0.698259 0.440286 -0.537409 75.000000
0.702919 0.431479 -0.538461 100.000000
0.707518 0.422641 -0.539453 100.000000
0.712027 0.413713 -0.540445 100.000000
0.709202 0.400616 -0.535851 103.000000
0.728183 0.399664 -0.547754 98.000000
0.736206 0.392426 -0.551361 105.000000
0.740479 0.383118 -0.552155 103.000000
0.744690 0.373749 -0.552948 95.000000
0.718652 0.349863 -0.531709 98.000000
0.733809 0.346076 -0.540701 95.000000
0.722341 0.330001 -0.530397 98.000000
0.718238 0.317605 -0.525622 100.000000
0.717823 0.306975 -0.523529 95.000000
0.721122 0.297967 -0.524218 100.000000
0.728188 0.290439 -0.527612 100.000000
0.742969 0.285762 -0.536572 98.000000
0.738332 0.273566 -0.531534 98.000000
0.741173 0.264375 -0.532230 100.000000
0.747872 0.256470 -0.535672 105.000000
0.742867 0.244469 -0.530467 103.000000
0.745462 0.235212 -0.530986 103.000000
0.748000 0.225897 -0.531476 103.000000
0.750423 0.216553 -0.531937 103.000000
0.760608 0.209460 -0.538178 100.000000
0.742939 0.194696 -0.524431 95.000000
0.748959 0.186469 -0.527735 100.000000
0.754915 0.178115 -0.530988 100.000000
0.748899 0.166854 -0.525537 98.000000
0.750545 0.157573 -0.526048 103.000000
0.752248 0.148236 -0.526360 103.000000
0.757918 0.139617 -0.529419 98.000000
0.755284 0.129504 -0.526956 100.000000
0.760800 0.120727 -0.529904 98.000000
0.745755 0.108902 -0.518820 105.000000
0.746928 0.099631 -0.519044 103.000000
0.772369 0.093352 -0.536407 103.000000
0.773407 0.083749 -0.536523 103.000000
0.749637 0.071819 -0.519742 103.000000
0.746373 0.062151 -0.516874 103.000000
0.751089 0.053167 -0.519853 98.000000
0.743432 0.043389 -0.514255 100.000000
0.756091 0.034730 -0.522975 98.000000
0.735928 0.024664 -0.508736 103.000000
0.752568 0.015889 -0.520216 100.000000
0.752680 0.006562 -0.520244 100.000000
0.760934 -0.002823 -0.525930 100.000000
0.748539 -0.012053 -0.517346 100.000000
0.814194 -0.023203 -0.562706 98.000000
0.879596 -0.035984 -0.608177 95.000000
0.883378 -0.047110 -0.610757 95.000000
0.882820 -0.058067 -0.610658 89.000000
0.894440 -0.069955 -0.619013 95.000000
0.889410 -0.080726 -0.616140 95.000000
0.896738 -0.092564 -0.621518 98.000000
0.891546 -0.103219 -0.618547 98.000000
0.894566 -0.114787 -0.620950 98.000000
0.889184 -0.125306 -0.617849 98.000000
0.891860 -0.136942 -0.620349 98.000000
0.890189 -0.148070 -0.620181 91.000000
0.864272 -0.154706 -0.602768 95.000000
0.866534 -0.166241 -0.605304 100.000000
0.868681 -0.177843 -0.607771 95.000000
0.858780 -0.186817 -0.601500 94.000000
1.392244 -0.357367 -0.980555 27.000000
1.388156 -0.374731 -0.979918 23.000000
1.415993 -0.400945 -1.001304 17.000000
1.403609 -0.416194 -0.994761 18.000000
1.402915 -0.434866 -0.996650 23.000000
1.409964 -0.456131 -1.003980 25.000000
1.404665 -0.473830 -1.003215 23.000000
1.399585 -0.491256 -1.001959 21.000000
1.406025 -0.512834 -1.009033 23.000000
1.404120 -0.531931 -1.010778 18.000000
1.386567 -0.544942 -1.001251 10.000000
1.392023 -0.566951 -1.008403 16.000000
1.389609 -0.585965 -1.009860 20.000000
1.394671 -0.608231 -1.016809 22.000000
1.391818 -0.627309 -1.018075 20.000000
1.392590 -0.648182 -1.022047 22.000000
1.370254 -0.658477 -1.009687 19.000000
1.370706 -0.679221 -1.013484 15.000000
1.366804 -0.698367 -1.014785 10.000000
1.373771 -0.723327 -1.024283 17.000000
1.373110 -0.744565 -1.028135 23.000000
1.354000 -0.755688 -1.018189 21.000000
1.352933 -0.776837 -1.021914 16.000000
1.355323 -0.800182 -1.028240 23.000000
1.353823 -0.821453 -1.031748 18.000000
1.344941 -0.838411 -1.029729 18.000000
1.342548 -0.860068 -1.033438 16.000000
1.350872 -0.888362 -1.044804 11.000000
1.347910 -0.910220 -1.048282 17.000000
1.341743 -0.929386 -1.048623 18.000000
1.334872 -0.948876 -1.049248 17.000000
1.331116 -0.970758 -1.052495 17.000000
1.327790 -0.992275 -1.055240 20.000000
1.320287 -1.011693 -1.055640 13.000000
1.319194 -1.036237 -1.061255 12.000000
1.291454 -1.039635 -1.045437 10.000000
1.293212 -1.066739 -1.053567 20.000000
1.300415 -1.099955 -1.067322 16.000000
1.298193 -1.124663 -1.072568 11.000000
1.292555 -1.146675 -1.075070 17.000000
1.282658 -1.166301 -1.075283 14.000000
1.270269 -1.182488 -1.072295 11.000000
1.257755 -1.198425 -1.069307 10.000000
1.253457 -1.223668 -1.074473 10.000000
1.246701 -1.245441 -1.076550 13.000000
1.247698 -1.276847 -1.086777 15.000000
1.251245 -1.311608 -1.099401 10.000000
1.252254 -1.342916 -1.108896 15.000000
1.246047 -1.368655 -1.113486 10.000000
1.228103 -1.381599 -1.107752 11.000000
1.215725 -1.400757 -1.107026 9.000000
1.203145 -1.419790 -1.106285 10.000000
1.209628 -1.461903 -1.123293 18.000000
1.199093 -1.484282 -1.124872 11.000000
1.188278 -1.506669 -1.126352 18.000000
1.192982 -1.549446 -1.142937 17.000000
1.178851 -1.568384 -1.141650 10.000000
1.167067 -1.590740 -1.142853 10.000000
1.170125 -1.634082 -1.158938 9.000000
1.145184 -1.638641 -1.147435 9.000000
1.142346 -1.675075 -1.158236 10.000000
1.123177 -1.690538 -1.154531 9.000000
1.126374 -1.738080 -1.172496 10.000000
1.121818 -1.774992 -1.182936 10.000000
1.118934 -1.815693 -1.195564 10.000000
0.619061 1.034313 -0.661484 17.000000
0.593278 0.966429 -0.625329 33.000000
0.596523 0.947461 -0.620391 27.000000
0.607227 0.939258 -0.622422 28.000000
0.609916 0.920337 -0.617367 34.000000
0.624543 0.919558 -0.624465 33.000000
0.639951 0.918182 -0.631363 38.000000
0.624397 0.874390 -0.608907 21.000000
0.638838 0.873225 -0.615889 28.000000
0.645543 0.861431 -0.615459 62.000000
0.654739 0.852992 -0.617502 32.000000
0.650511 0.827378 -0.606981 65.000000
0.653983 0.812183 -0.603897 47.000000
0.662735 0.803652 -0.605773 71.000000
0.649126 0.768620 -0.587442 67.000000
0.671554 0.776471 -0.601827 29.000000
0.662837 0.748364 -0.588354 47.000000
0.670979 0.739727 -0.590054 77.000000
0.679015 0.731018 -0.591682 82.000000
0.684054 0.719090 -0.590753 95.000000
0.691456 0.710455 -0.592551 72.000000
0.696254 0.698430 -0.591530 95.000000
0.694758 0.680383 -0.585269 86.000000
0.701824 0.671655 -0.586966 59.000000
0.681150 0.636277 -0.565025 52.000000
0.690992 0.630541 -0.569187 56.000000
0.701196 0.624423 -0.573062 95.000000
0.701342 0.609932 -0.569349 65.000000
0.704548 0.598326 -0.568161 81.000000
0.704386 0.583987 -0.564303 95.000000
0.714287 0.577507 -0.568048 79.000000
0.717115 0.565812 -0.566730 85.000000
0.713126 0.548956 -0.560084 74.000000
0.719045 0.539931 -0.561313 95.000000
0.721481 0.528273 -0.559825 100.000000
0.716555 0.511938 -0.553198 95.000000
0.725613 0.505247 -0.556942 98.000000
0.703175 0.477044 -0.536636 100.000000
0.704895 0.465759 -0.534943 95.000000
0.706229 0.454685 -0.533391 95.000000
0.696973 0.436739 -0.523533 39.000000
0.708780 0.432410 -0.529954 98.000000
0.717001 0.425723 -0.533642 100.000000
0.721533 0.416720 -0.534608 100.000000
0.737004 0.413863 -0.543659 103.000000
0.741451 0.404601 -0.544549 103.000000
0.745837 0.395308 -0.545408 100.000000
0.750131 0.385923 -0.546236 103.000000
0.739351 0.369014 -0.536117 60.000000
0.732059 0.354218 -0.528663 98.000000
0.743374 0.348688 -0.534980 100.000000
0.720343 0.327353 -0.516681 98.000000
0.746990 0.328372 -0.533649 100.000000
0.738926 0.314150 -0.526172 100.000000
0.734563 0.301775 -0.521358 100.000000
0.737810 0.292613 -0.521996 103.000000
0.756599 0.289390 -0.533577 88.000000
0.747842 0.275705 -0.526054 103.000000
0.750873 0.266350 -0.526579 100.000000
0.753642 0.257053 -0.527220 103.000000
0.752538 0.246342 -0.524866 103.000000
0.759121 0.238255 -0.528182 105.000000
0.761686 0.228812 -0.528677 108.000000
0.760133 0.218221 -0.526344 103.000000
0.766524 0.209868 -0.529552 100.000000
0.752583 0.196228 -0.518975 100.000000
0.754751 0.186840 -0.519289 103.000000
0.748598 0.175611 -0.514159 100.000000
