x y z intensity
0.727120 -0.140590 -0.664507 100.000000
0.732894 -0.151817 -0.670726 100.000000
0.723992 -0.159993 -0.663536 103.000000
0.725708 -0.170593 -0.666534 103.000000
0.723969 -0.180267 -0.665863 100.000000
0.721893 -0.189972 -0.665436 103.000000
0.716128 -0.198678 -0.661592 95.000000
0.706766 -0.206180 -0.654372 98.000000
0.693783 -0.212365 -0.643785 103.000000
0.695068 -0.222803 -0.646449 98.000000
0.692420 -0.232205 -0.645973 98.000000
0.697057 -0.243935 -0.651787 100.000000
0.690737 -0.252058 -0.647880 100.000000
0.695187 -0.263936 -0.653555 95.000000
0.692227 -0.273332 -0.652860 95.000000
0.703129 -0.288347 -0.665247 95.000000
0.696519 -0.296335 -0.661095 98.000000
0.700229 -0.308762 -0.666775 100.000000
0.689741 -0.315167 -0.659501 98.000000
0.686429 -0.324429 -0.658488 100.000000
0.686084 -0.335444 -0.660963 100.000000
0.686011 -0.346335 -0.663089 95.000000
0.688828 -0.359163 -0.668684 95.000000
0.704868 -0.379302 -0.687257 95.000000
0.690720 -0.383367 -0.676438 98.000000
0.679929 -0.388953 -0.668834 100.000000
0.685558 -0.403994 -0.677394 100.000000
0.684448 -0.415251 -0.679417 98.000000
0.683264 -0.426533 -0.681365 98.000000
0.678371 -0.435967 -0.680302 98.000000
0.676992 -0.447252 -0.682103 100.000000
0.659236 -0.447954 -0.668091 73.000000
0.648308 -0.452448 -0.660221 95.000000
0.646401 -0.463615 -0.662162 95.000000
0.647448 -0.477087 -0.667253 95.000000
0.645291 -0.488310 -0.669099 95.000000
0.642987 -0.499554 -0.670869 95.000000
0.646611 -0.515636 -0.678905 95.000000
0.656004 -0.536773 -0.693230 71.000000
0.641349 -0.538319 -0.682119 30.000000
0.659155 -0.567383 -0.705708 98.000000
0.653140 -0.576440 -0.703965 93.000000
0.649429 -0.588249 -0.705563 95.000000
0.649002 -0.602449 -0.709998 95.000000
0.636520 -0.606205 -0.702129 90.000000
0.630272 -0.614960 -0.700172 98.000000
0.620601 -0.621045 -0.695386 95.000000
0.613696 -0.629795 -0.693643 35.000000
0.626248 -0.658182 -0.713204 83.000000
0.610948 -0.658332 -0.702098 90.000000
0.614338 -0.678661 -0.712468 95.000000
0.617368 -0.699221 -0.722772 91.000000
0.612354 -0.710935 -0.723773 95.000000
0.607202 -0.722650 -0.724720 83.000000
0.606986 -0.740475 -0.731686 45.000000
0.601529 -0.752188 -0.732469 56.000000
0.602613 -0.773592 -0.742549 35.000000
0.587144 -0.772612 -0.731158 66.000000
0.586059 -0.790634 -0.737820 85.000000
0.580075 -0.802215 -0.738407 42.000000
0.577736 -0.820656 -0.745163 58.000000
0.569115 -0.828934 -0.742645 59.000000
0.393974 0.589146 -0.513149 90.000000
0.384086 0.560120 -0.494290 73.000000
0.397415 0.564277 -0.504656 85.000000
0.419795 0.581428 -0.527052 95.000000
0.424026 0.571977 -0.525604 78.000000
0.434854 0.572321 -0.533264 95.000000
0.450715 0.578772 -0.546883 62.000000
0.442338 0.553368 -0.530384 18.000000
0.460860 0.562557 -0.547033 34.000000
0.482249 0.574333 -0.566731 28.000000
0.519562 0.603699 -0.604645 25.000000
0.565484 0.641037 -0.651830 30.000000
0.604354 0.668364 -0.690117 25.000000
0.660052 0.712128 -0.746858 16.000000
0.708716 0.745810 -0.794647 10.000000
1.181525 1.099056 -1.272460 13.000000
1.190912 1.079741 -1.272116 23.000000
1.193314 1.055631 -1.266037 14.000000
1.196293 1.031144 -1.259294 10.000000
1.198178 1.007211 -1.252941 14.000000
1.202796 0.985811 -1.249615 13.000000
1.210227 0.966882 -1.249276 18.000000
1.214418 0.945467 -1.245657 17.000000
1.218384 0.924039 -1.242011 17.000000
1.225247 0.904963 -1.241318 24.000000
1.216225 0.874612 -1.224787 12.000000
1.222624 0.855625 -1.223920 10.000000
1.203321 0.819280 -1.197511 21.000000
1.202078 0.796667 -1.190493 25.000000
1.175308 0.757173 -1.157362 31.000000
0.706955 0.417903 -0.685893 22.000000
0.671504 0.385439 -0.648542 95.000000
0.678979 0.378209 -0.652805 98.000000
0.683037 0.369009 -0.653827 93.000000
0.703987 0.368608 -0.670915 56.000000
0.708018 0.359087 -0.671836 74.000000
0.715089 0.351278 -0.676214 95.000000
0.712099 0.338314 -0.670564 95.000000
0.715605 0.328775 -0.671575 95.000000
0.719333 0.319047 -0.672301 98.000000
0.715698 0.306424 -0.666713 98.000000
0.725966 0.299717 -0.674039 76.000000
0.725665 0.288556 -0.671600 94.000000
0.725239 0.277458 -0.669059 98.000000
0.735410 0.270310 -0.676250 103.000000
0.738094 0.260550 -0.677134 98.000000
0.737452 0.249390 -0.674429 100.000000
0.725629 0.234900 -0.662073 100.000000
0.746117 0.230797 -0.679187 100.000000
0.734332 0.216487 -0.666403 98.000000
0.722110 0.202626 -0.653849 98.000000
0.716776 0.191090 -0.648029 98.000000
0.718880 0.181531 -0.648450 98.000000
0.717235 0.171039 -0.645518 98.000000
0.718940 0.161499 -0.646086 98.000000
0.698758 0.147249 -0.626540 98.000000
0.703951 0.138669 -0.630274 98.000000
0.738647 0.135406 -0.660339 95.000000
0.732711 0.124324 -0.654068 83.000000
0.737778 0.115144 -0.657615 98.000000
0.738841 0.105367 -0.658070 103.000000
0.740056 0.095528 -0.658192 100.000000
0.740966 0.085690 -0.658526 103.000000
0.734361 0.075089 -0.652148 100.000000
0.731381 0.065018 -0.649017 105.000000
0.735804 0.055581 -0.652448 95.000000
0.721482 0.044881 -0.639259 95.000000
0.725753 0.035463 -0.642572 95.000000
0.726020 0.025843 -0.642749 98.000000
0.759856 0.016974 -0.672691 103.000000
0.733774 0.006639 -0.649555 103.000000
0.737548 -0.003096 -0.652869 105.000000
0.741261 -0.012961 -0.656123 103.000000
0.733654 -0.022550 -0.649346 103.000000
0.725990 -0.031941 -0.642513 105.000000
0.710558 -0.040733 -0.629265 103.000000
0.724954 -0.051212 -0.642424 95.000000
0.750468 -0.063027 -0.665481 103.000000
0.746033 -0.072632 -0.661957 100.000000
0.741513 -0.082107 -0.658374 105.000000
0.740663 -0.091915 -0.658040 105.000000
0.720899 -0.099226 -0.641358 105.000000
0.742218 -0.112122 -0.660736 103.000000
0.740906 -0.121979 -0.660461 103.000000
0.728409 -0.129858 -0.650224 91.000000
0.741727 -0.142340 -0.663028 103.000000
0.740194 -0.152185 -0.662537 103.000000
0.734680 -0.161255 -0.658997 103.000000
0.733002 -0.170990 -0.658386 105.000000
0.727333 -0.179882 -0.654700 105.000000
0.728912 -0.190521 -0.657562 103.000000
0.727051 -0.200165 -0.656769 103.000000
0.710326 -0.205642 -0.643065 95.000000
0.711456 -0.216250 -0.645985 100.000000
0.709141 -0.225719 -0.645294 100.000000
0.706736 -0.235128 -0.644573 100.000000
0.704031 -0.244627 -0.644001 103.000000
0.697945 -0.252656 -0.639895 100.000000
0.702166 -0.264661 -0.645760 105.000000
0.692173 -0.271288 -0.638519 98.000000
0.699731 -0.284854 -0.647503 53.000000
0.703635 -0.297163 -0.653183 100.000000
0.700445 -0.306548 -0.652262 100.000000
0.700355 -0.317567 -0.654799 100.000000
0.696995 -0.326906 -0.653781 100.000000
0.689833 -0.334642 -0.649747 100.000000
0.693197 -0.347234 -0.655066 103.000000
0.689325 -0.356588 -0.654137 95.000000
0.682015 -0.364078 -0.649959 71.000000
0.698147 -0.384351 -0.668218 100.000000
0.690621 -0.391852 -0.663900 98.000000
0.683073 -0.399200 -0.659529 105.000000
0.685388 -0.412312 -0.664727 100.000000
0.683900 -0.423702 -0.666902 105.000000
0.682686 -0.434958 -0.668779 98.000000
0.684238 -0.448514 -0.674016 98.000000
0.679548 -0.457668 -0.672560 80.000000
0.661711 -0.458142 -0.658665 98.000000
0.653476 -0.464910 -0.654266 100.000000
0.651492 -0.476106 -0.656125 98.000000
0.646255 -0.484993 -0.654792 95.000000
0.650231 -0.500938 -0.662820 98.000000
0.647846 -0.512208 -0.664506 95.000000
0.663556 -0.538210 -0.684876 95.000000
0.645794 -0.537270 -0.670792 95.000000
0.666880 -0.568887 -0.697163 81.000000
0.651541 -0.570440 -0.686410 98.000000
0.651381 -0.584552 -0.690818 88.000000
0.650562 -0.598961 -0.695469 95.000000
0.650076 -0.613187 -0.699746 95.000000
0.648885 -0.627744 -0.704234 95.000000
0.633487 -0.628452 -0.693318 90.000000
0.627073 -0.637039 -0.691318 71.000000
0.631012 -0.657228 -0.701729 35.000000
0.618393 -0.660245 -0.693783 95.000000
0.637962 -0.698210 -0.722215 95.000000
0.630372 -0.707144 -0.720217 87.000000
0.630558 -0.724993 -0.727199 81.000000
0.617594 -0.727729 -0.719086 61.000000
0.609753 -0.736372 -0.716934 71.000000
0.604431 -0.748022 -0.717737 52.000000
0.600753 -0.763118 -0.721724 33.000000
0.604912 -0.787478 -0.734299 90.000000
0.591789 -0.789551 -0.725998 49.000000
0.587499 -0.804702 -0.729776 52.000000
0.588434 -0.826160 -0.739105 56.000000
0.574399 -0.828126 -0.731012 37.000000
0.561192 -0.829539 -0.722615 67.000000
0.395339 0.599924 -0.508105 36.000000
0.396980 0.587531 -0.504084 33.000000
0.396633 0.571635 -0.496932 61.000000
0.398337 0.559173 -0.492616 65.000000
0.418488 0.573177 -0.511787 51.000000
0.419592 0.560793 -0.507601 88.000000
0.443161 0.577112 -0.529651 29.000000
0.451699 0.574021 -0.534278 17.000000
0.457720 0.567669 -0.535963 10.000000
0.477034 0.576510 -0.552216 22.000000
0.519501 0.612701 -0.595551 26.000000
0.570744 0.656867 -0.648060 28.000000
0.609714 0.684736 -0.685819 26.000000
0.665591 0.729362 -0.741799 26.000000
0.722507 0.772485 -0.798000 20.000000
0.763973 0.796899 -0.836376 9.000000
0.859106 0.874192 -0.932328 12.000000
1.123275 1.087444 -1.198605 21.000000
1.186160 1.121156 -1.256821 18.000000
1.201453 1.107303 -1.262771 23.000000
1.201113 1.080415 -1.253848 16.000000
1.207225 1.058426 -1.250387 21.000000
1.197266 1.024109 -1.231934 9.000000
1.220889 1.017459 -1.246780 13.000000
1.234664 1.003354 -1.252771 22.000000
1.236069 0.979237 -1.246313 16.000000
1.234033 0.952853 -1.236645 20.000000
1.237983 0.931327 -1.233029 19.000000
1.241711 0.909850 -1.229326 18.000000
1.245217 0.888364 -1.225478 19.000000
1.222894 0.849206 -1.196490 9.000000
1.225711 0.828177 -1.192371 21.000000
1.218624 0.800743 -1.178684 26.000000
1.217049 0.778160 -1.171696 26.000000
1.169665 0.726781 -1.119884 35.000000
1.081128 0.653035 -1.030340 77.000000
0.696275 0.384804 -0.654217 98.000000
0.700392 0.375468 -0.655254 46.000000
0.721546 0.374923 -0.672157 85.000000
0.721875 0.363629 -0.670189 95.000000
0.722424 0.352235 -0.667859 83.000000
0.729790 0.344147 -0.671887 95.000000
0.733347 0.334470 -0.672945 95.000000
0.730107 0.321477 -0.667234 95.000000
0.733472 0.311765 -0.668154 95.000000
0.729657 0.299086 -0.662578 58.000000
0.736420 0.290778 -0.666584 95.000000
0.746693 0.283669 -0.673790 98.000000
0.742611 0.271100 -0.668006 100.000000
0.745612 0.261182 -0.668638 100.000000
0.748265 0.251327 -0.669459 98.000000
0.754705 0.242512 -0.673201 100.000000
0.753571 0.231397 -0.670659 98.000000
0.737743 0.216068 -0.655076 91.000000
0.721736 0.201160 -0.639432 98.000000
0.727545 0.192574 -0.643162 98.000000
0.729660 0.182906 -0.643615 100.000000
0.731714 0.173238 -0.643977 100.000000
0.729702 0.162744 -0.641296 98.000000
0.723930 0.151570 -0.635262 100.000000
0.736880 0.144143 -0.645246 95.000000
0.723474 0.131700 -0.632566 98.000000
0.743547 0.125286 -0.649203 98.000000
0.744701 0.115508 -0.649720 98.000000
0.749725 0.106171 -0.653168 100.000000
0.747191 0.095771 -0.650023 105.000000
0.751862 0.086365 -0.653625 100.000000
0.752716 0.076447 -0.653870 100.000000
0.753479 0.066528 -0.654083 103.000000
0.739097 0.055448 -0.641121 95.000000
0.728403 0.044999 -0.631367 95.000000
0.732710 0.035582 -0.634638 95.000000
0.736725 0.026065 -0.638088 98.000000
0.748240 0.016617 -0.648026 100.000000
0.763480 0.006904 -0.661179 105.000000
0.771070 -0.003206 -0.667725 103.000000
0.744552 -0.012896 -0.644723 103.000000
0.736903 -0.022465 -0.638058 103.000000
0.740473 -0.032330 -0.641121 103.000000
0.739994 -0.042109 -0.641121 103.000000
0.735683 -0.051595 -0.637761 95.000000
0.727520 -0.060666 -0.631073 103.000000
0.749438 -0.072421 -0.650479 103.000000
0.733601 -0.080635 -0.637136 108.000000
0.747799 -0.092158 -0.649872 103.000000
0.746645 -0.102026 -0.649720 105.000000
0.752891 -0.112989 -0.656035 103.000000
0.748077 -0.122284 -0.652252 100.000000
0.742971 -0.131480 -0.648657 90.000000
0.748965 -0.142708 -0.654777 103.000000
0.747187 -0.152615 -0.654563 103.000000
0.741882 -0.161652 -0.650757 103.000000
0.740204 -0.171417 -0.650177 103.000000
0.741881 -0.182119 -0.653029 103.000000
0.736145 -0.190979 -0.649323 105.000000
0.741349 -0.202721 -0.655292 100.000000
0.720834 -0.207262 -0.638501 95.000000
0.725875 -0.218962 -0.644345 100.000000
0.730809 -0.230854 -0.650146 103.000000
0.713620 -0.235789 -0.636697 103.000000
0.707545 -0.243923 -0.632657 103.000000
0.704764 -0.253344 -0.632059 100.000000
0.701923 -0.262705 -0.631401 100.000000
0.706154 -0.274812 -0.637119 95.000000
0.720889 -0.291354 -0.652434 89.000000
0.717761 -0.300894 -0.651566 98.000000
0.721579 -0.313462 -0.657047 103.000000
0.707413 -0.318399 -0.646754 105.000000
0.707570 -0.329361 -0.648902 103.000000
0.703822 -0.338839 -0.648097 100.000000
0.700043 -0.348256 -0.647230 98.000000
0.699911 -0.359247 -0.649235 95.000000
0.712984 -0.377620 -0.664127 95.000000
0.712262 -0.389008 -0.666248 103.000000
0.708032 -0.398492 -0.665126 100.000000
0.696719 -0.404219 -0.657903 100.000000
0.699060 -0.417462 -0.662979 100.000000
0.691330 -0.424754 -0.658578 103.000000
0.686515 -0.434098 -0.657494 100.000000
0.688480 -0.447461 -0.662401 98.000000
0.670533 -0.448106 -0.648707 95.000000
0.678403 -0.466006 -0.660019 95.000000
0.666870 -0.470677 -0.652519 98.000000
0.661704 -0.479702 -0.651212 103.000000
0.659615 -0.490970 -0.652982 98.000000
0.654263 -0.499878 -0.651572 100.000000
0.655060 -0.513567 -0.656321 98.000000
0.671008 -0.539647 -0.676455 95.000000
0.671336 -0.553680 -0.681014 36.000000
0.677067 -0.573143 -0.691898 93.000000
0.665060 -0.577100 -0.684047 98.000000
0.661479 -0.588882 -0.685610 95.000000
0.652436 -0.595134 -0.680746 98.000000
0.651558 -0.609535 -0.685238 95.000000
0.651046 -0.623786 -0.689389 87.000000
0.646956 -0.635579 -0.690721 95.000000
0.639963 -0.644485 -0.688982 33.000000
0.641228 -0.661954 -0.696215 53.000000
0.636747 -0.673705 -0.697352 75.000000
0.645661 -0.700171 -0.713426 65.000000
0.643433 -0.715063 -0.717407 73.000000
0.633093 -0.720946 -0.712376 72.000000
0.625325 -0.729735 -0.710297 94.000000
0.617558 -0.738378 -0.708145 49.000000
0.606476 -0.744113 -0.703294 30.000000
0.618716 -0.777796 -0.724644 35.000000
0.620461 -0.799179 -0.734100 37.000000
0.608898 -0.804873 -0.729036 72.000000
0.602875 -0.816612 -0.729523 60.000000
0.591953 -0.821705 -0.724173 37.000000
0.580304 -0.826919 -0.719070 55.000000
0.575562 -0.842094 -0.722580 52.000000
0.564559 -0.846781 -0.717182 35.000000
0.402906 0.605115 -0.504700 29.000000
0.405029 0.592457 -0.500572 22.000000
0.415816 0.593448 -0.508049 15.000000
0.420073 0.584080 -0.506709 30.000000
0.421751 0.571442 -0.502464 24.000000
0.439962 0.581799 -0.518624 24.000000
0.443995 0.572220 -0.517193 9.000000
0.444915 0.559695 -0.513020 9.000000
0.473848 0.581795 -0.540919 10.000000
0.527169 0.630937 -0.595160 10.000000
0.570678 0.666602 -0.638093 10.000000
0.609679 0.695114 -0.675371 10.000000
0.676370 0.752625 -0.742360 10.000000
0.728041 0.790619 -0.791882 9.000000
0.850971 0.879965 -0.909471 9.000000
1.181903 1.134857 -1.231889 10.000000
1.208918 1.132169 -1.249889 10.000000
1.214561 1.110580 -1.247205 10.000000
1.220909 1.088458 -1.243987 17.000000
1.233013 1.071588 -1.246684 10.000000
1.213842 1.029361 -1.219410 10.000000
1.227665 1.015489 -1.225457 10.000000
1.232910 0.993591 -1.221741 10.000000
1.246517 0.979432 -1.227610 12.000000
1.238052 0.948202 -1.211893 10.000000
1.251337 0.933865 -1.217560 10.000000
1.264493 0.919262 -1.223179 13.000000
1.274427 0.902179 -1.225602 10.000000
1.242129 0.855996 -1.187754 12.000000
1.248245 0.837053 -1.186823 15.000000
1.224589 0.798749 -1.157828 15.000000
1.220184 0.773799 -1.147326 18.000000
1.201497 0.741158 -1.124710 22.000000
1.169599 0.700812 -1.088974 32.000000
0.713367 0.391556 -0.655581 10.000000
0.727844 0.387537 -0.666058 44.000000
0.725111 0.374268 -0.660768 45.000000
0.732653 0.366327 -0.664848 52.000000
0.736678 0.356539 -0.665750 90.000000
0.737096 0.345044 -0.663428 68.000000
0.744147 0.336932 -0.667617 76.000000
0.751491 0.328533 -0.671525 95.000000
0.740676 0.312622 -0.659744 79.000000
0.740369 0.301359 -0.657456 74.000000
0.747183 0.292976 -0.661426 100.000000
0.750325 0.283105 -0.662156 98.000000
0.749781 0.271858 -0.659667 98.000000
0.756387 0.263174 -0.663489 98.000000
0.755656 0.251927 -0.660836 100.000000
0.758215 0.242010 -0.661626 100.000000
0.757035 0.230939 -0.659121 100.000000
0.737579 0.214447 -0.640289 67.000000
0.739838 0.204742 -0.640869 95.000000
0.745745 0.195982 -0.644564 98.000000
0.743927 0.185303 -0.642059 100.000000
0.749702 0.176384 -0.645668 98.000000
0.747925 0.165649 -0.642761 103.000000
0.749603 0.155853 -0.643280 98.000000
0.751190 0.146027 -0.643707 100.000000
0.752930 0.136108 -0.643860 80.000000
0.754150 0.126282 -0.644440 98.000000
0.755524 0.116394 -0.644684 103.000000
0.756805 0.106476 -0.644897 103.000000
0.758026 0.096527 -0.645020 103.000000
0.758972 0.086609 -0.645355 105.000000
0.755997 0.076277 -0.642371 105.000000
0.760590 0.066711 -0.645813 105.000000
0.742259 0.055344 -0.629787 84.000000
0.742854 0.045614 -0.629846 95.000000
0.743390 0.035884 -0.629846 100.000000
0.739814 0.026020 -0.626794 103.000000
0.774322 0.017098 -0.655996 105.000000
0.778260 0.007004 -0.659290 105.000000
0.778292 -0.003206 -0.659290 108.000000
0.759155 -0.013057 -0.643039 105.000000
0.751435 -0.022755 -0.636456 105.000000
0.755038 -0.032750 -0.639476 103.000000
0.754555 -0.042630 -0.639476 103.000000
0.731162 -0.050918 -0.620010 103.000000
0.764791 -0.063303 -0.648919 108.000000
0.752682 -0.072238 -0.639022 103.000000
0.755693 -0.082471 -0.641977 105.000000
0.754843 -0.092370 -0.641643 105.000000
0.749902 -0.101755 -0.638267 105.000000
0.752475 -0.112138 -0.641278 105.000000
0.754944 -0.122620 -0.644226 103.000000
0.750015 -0.131784 -0.640398 98.000000
0.755866 -0.143107 -0.646680 103.000000
0.750580 -0.152222 -0.643005 105.000000
0.752738 -0.162859 -0.645699 103.000000
0.747070 -0.171875 -0.642151 103.000000
0.748812 -0.182610 -0.644963 103.000000
0.746972 -0.192394 -0.644227 103.000000
0.744856 -0.202178 -0.643705 100.000000
0.738922 -0.210907 -0.639923 93.000000
0.740071 -0.221776 -0.642755 98.000000
0.741380 -0.232619 -0.645244 103.000000
0.738945 -0.242328 -0.644473 100.000000
0.725237 -0.248325 -0.634325 100.000000
0.718813 -0.256594 -0.630533 95.000000
0.712327 -0.264737 -0.626687 98.000000
0.709412 -0.274115 -0.625966 98.000000
0.720749 -0.289220 -0.637878 52.000000
0.739074 -0.307613 -0.656035 98.000000
0.728648 -0.314275 -0.648789 87.000000
0.728588 -0.325521 -0.651231 95.000000
0.718121 -0.331824 -0.643881 98.000000
0.714386 -0.341380 -0.643041 95.000000
0.707105 -0.349123 -0.639021 89.000000
0.706697 -0.360275 -0.641235 91.000000
0.723381 -0.380516 -0.659102 35.000000
0.722672 -0.391955 -0.661146 95.000000
0.718455 -0.401549 -0.660051 85.000000
0.717525 -0.412995 -0.661982 98.000000
0.706398 -0.418455 -0.654520 95.000000
0.708338 -0.432048 -0.659718 95.000000
0.703809 -0.441365 -0.658392 95.000000
0.695531 -0.448684 -0.654159 67.000000
0.687268 -0.455850 -0.649905 28.000000
0.695200 -0.473905 -0.661044 70.000000
0.686783 -0.480986 -0.656687 54.000000
0.697516 -0.501690 -0.670739 89.000000
0.692061 -0.511037 -0.669341 58.000000
0.689688 -0.522671 -0.670975 42.000000
0.684074 -0.531894 -0.669471 64.000000
0.681491 -0.543488 -0.670950 37.000000
0.675281 -0.552820 -0.669608 29.000000
0.687732 -0.577139 -0.686180 50.000000
0.672614 -0.578529 -0.675370 37.000000
0.675076 -0.595623 -0.682938 53.000000
0.668420 -0.604864 -0.681386 42.000000
0.665108 -0.616477 -0.682531 75.000000
0.661185 -0.628308 -0.683868 50.000000
0.651392 -0.634558 -0.679171 32.000000
0.650073 -0.649129 -0.683408 35.000000
0.668285 -0.683901 -0.708415 32.000000
0.660804 -0.693053 -0.706490 33.000000
0.658813 -0.707996 -0.710486 34.000000
0.651160 -0.717004 -0.708472 35.000000
0.643469 -0.725903 -0.706421 34.000000
0.635706 -0.734729 -0.704333 32.000000
0.625252 -0.740347 -0.699284 32.000000
0.621953 -0.755478 -0.703223 26.000000
0.631769 -0.786201 -0.721378 17.000000
