x y z intensity
0.852568 -0.026427 -0.771323 103.000000
0.852357 -0.037798 -0.771077 103.000000
0.859203 -0.049596 -0.777782 98.000000
0.858530 -0.061101 -0.777676 98.000000
0.857787 -0.072571 -0.777499 95.000000
0.860666 -0.084403 -0.780637 98.000000
0.859742 -0.095886 -0.780317 100.000000
0.858747 -0.107370 -0.779926 98.000000
0.853680 -0.118344 -0.776401 100.000000
0.852512 -0.129742 -0.775870 103.000000
0.850990 -0.141141 -0.775552 100.000000
0.845736 -0.151883 -0.771821 95.000000
0.844044 -0.163197 -0.771363 98.000000
0.842281 -0.174477 -0.770834 100.000000
0.836775 -0.184917 -0.766901 103.000000
0.845450 -0.198741 -0.776513 103.000000
0.839803 -0.209110 -0.772401 100.000000
0.833787 -0.219418 -0.768578 100.000000
0.831284 -0.230626 -0.767979 95.000000
0.821571 -0.239671 -0.760666 82.000000
0.818950 -0.250678 -0.759932 98.000000
0.819824 -0.262793 -0.762479 95.000000
0.813150 -0.272692 -0.758604 98.000000
0.806746 -0.282321 -0.754352 98.000000
0.810559 -0.295782 -0.760268 98.000000
0.807541 -0.306592 -0.759180 98.000000
0.807598 -0.318887 -0.761670 95.000000
0.811035 -0.332598 -0.767340 66.000000
0.807408 -0.343513 -0.766344 95.000000
0.807160 -0.355913 -0.768598 95.000000
0.802982 -0.366910 -0.767777 100.000000
0.792296 -0.374465 -0.760046 95.000000
0.798167 -0.390244 -0.768942 95.000000
0.794151 -0.400930 -0.767615 95.000000
0.799713 -0.416979 -0.776325 95.000000
0.808427 -0.435028 -0.788228 35.000000
0.806947 -0.447875 -0.790262 91.000000
0.798752 -0.456926 -0.785717 98.000000
0.800364 -0.471648 -0.790833 95.000000
0.801782 -0.486437 -0.795889 95.000000
0.796602 -0.497285 -0.794388 100.000000
0.781251 -0.502085 -0.783476 98.000000
0.785566 -0.518981 -0.791497 95.000000
0.766995 -0.521177 -0.777298 50.000000
0.764751 -0.533713 -0.778804 95.000000
0.758819 -0.544243 -0.777321 71.000000
0.762069 -0.561548 -0.785379 95.000000
0.768204 -0.581322 -0.796547 78.000000
0.767928 -0.596624 -0.801227 83.000000
0.764451 -0.609607 -0.802631 67.000000
0.760845 -0.622559 -0.804021 54.000000
0.754179 -0.633023 -0.802122 59.000000
0.759206 -0.653503 -0.812824 95.000000
0.743529 -0.656216 -0.801389 78.000000
0.741793 -0.671911 -0.805909 91.000000
0.740491 -0.687376 -0.810086 71.000000
0.732706 -0.697809 -0.808229 95.000000
0.725513 -0.707887 -0.805976 95.000000
0.714799 -0.715311 -0.800935 95.000000
0.712326 -0.731012 -0.805121 76.000000
0.723845 -0.760756 -0.824353 44.000000
0.718132 -0.773829 -0.825273 81.000000
0.717611 -0.792746 -0.832237 87.000000
0.703695 -0.796993 -0.823837 64.000000
0.705369 -0.818925 -0.833713 94.000000
0.693945 -0.825886 -0.828252 60.000000
0.695138 -0.848013 -0.837947 52.000000
0.688527 -0.860976 -0.838405 67.000000
0.703048 -0.902524 -0.866308 32.000000
0.674128 -0.887073 -0.839478 43.000000
0.669442 -0.903122 -0.842794 63.000000
0.659923 -0.912641 -0.840050 42.000000
0.653997 -0.928982 -0.843524 68.000000
0.646514 -0.941669 -0.843645 45.000000
0.511041 0.764206 -0.665628 52.000000
0.514400 0.750160 -0.661995 73.000000
0.525239 0.745770 -0.666972 52.000000
0.530640 0.734951 -0.666218 65.000000
0.527039 0.710931 -0.653293 66.000000
0.534457 0.703412 -0.655408 69.000000
0.539380 0.692629 -0.654467 62.000000
0.529806 0.662791 -0.635262 25.000000
0.549487 0.670741 -0.652232 95.000000
0.541248 0.644597 -0.636065 75.000000
0.561127 0.651995 -0.653016 61.000000
0.552333 0.626129 -0.636671 95.000000
0.551107 0.609478 -0.629313 70.000000
0.560371 0.604582 -0.634067 95.000000
0.569698 0.599516 -0.638774 71.000000
0.573479 0.588650 -0.637336 33.000000
0.579446 0.580779 -0.639177 66.000000
0.583009 0.569837 -0.637652 46.000000
0.592173 0.564338 -0.642224 57.000000
0.612323 0.569584 -0.659450 55.000000
0.627407 0.568839 -0.670188 46.000000
0.642103 0.568018 -0.681234 44.000000
0.657369 0.566619 -0.691989 42.000000
0.642415 0.540026 -0.671777 26.000000
0.648123 0.531201 -0.673351 39.000000
0.659847 0.527169 -0.681138 36.000000
0.671610 0.522872 -0.688886 37.000000
0.695778 0.527687 -0.709270 52.000000
0.698359 0.515806 -0.707520 51.000000
0.713393 0.513015 -0.718415 54.000000
0.769683 0.538645 -0.770499 28.000000
1.356622 0.873982 -1.335908 25.000000
1.368960 0.857675 -1.341724 26.000000
1.368790 0.832842 -1.334112 19.000000
1.384178 0.818232 -1.342941 26.000000
1.386225 0.795683 -1.338821 18.000000
1.381372 0.769460 -1.328121 12.000000
1.325698 0.716205 -1.269005 26.000000
0.879320 0.431954 -0.831517 34.000000
0.825622 0.392249 -0.777466 73.000000
0.836601 0.384365 -0.785126 83.000000
0.844434 0.374534 -0.789223 78.000000
0.844873 0.361730 -0.787046 81.000000
0.838192 0.346050 -0.778238 33.000000
0.856002 0.340384 -0.792227 98.000000
0.856135 0.327536 -0.789816 98.000000
0.859754 0.316015 -0.790591 98.000000
0.862893 0.304605 -0.791625 98.000000
0.859167 0.290552 -0.785742 98.000000
0.869318 0.281415 -0.793176 98.000000
0.875877 0.270935 -0.797307 95.000000
0.857324 0.252746 -0.778018 85.000000
0.870886 0.244373 -0.788562 95.000000
0.869591 0.231830 -0.786188 95.000000
0.864846 0.218390 -0.780115 94.000000
0.863610 0.205945 -0.777256 92.000000
0.869330 0.195282 -0.781236 95.000000
0.864253 0.182124 -0.774931 95.000000
0.866118 0.170613 -0.775468 88.000000
0.867911 0.159103 -0.775899 36.000000
0.865931 0.146928 -0.772990 95.000000
0.863831 0.134817 -0.769971 98.000000
0.861362 0.122839 -0.767197 100.000000
0.859059 0.110890 -0.764031 100.000000
0.863840 0.099900 -0.767728 100.000000
0.861104 0.088049 -0.764701 100.000000
0.861985 0.076629 -0.764913 103.000000
0.851591 0.064327 -0.755118 33.000000
0.852321 0.053020 -0.755187 93.000000
0.856688 0.041861 -0.758500 82.000000
0.857003 0.030505 -0.758709 95.000000
0.860921 0.019232 -0.762163 95.000000
0.879780 0.007961 -0.778803 100.000000
0.872328 -0.003662 -0.772175 103.000000
0.861061 -0.015056 -0.762163 98.000000
0.864664 -0.026577 -0.765300 103.000000
0.860710 -0.037868 -0.761742 103.000000
0.863888 -0.049523 -0.765054 98.000000
0.859482 -0.060715 -0.761636 98.000000
0.866212 -0.072748 -0.768118 100.000000
0.865398 -0.084253 -0.767870 100.000000
0.868204 -0.096135 -0.770860 103.000000
0.867208 -0.107619 -0.770469 103.000000
0.858390 -0.118151 -0.763679 100.000000
0.860973 -0.130061 -0.766454 100.000000
0.859451 -0.141495 -0.766135 100.000000
0.850427 -0.151611 -0.759145 67.000000
0.856123 -0.164293 -0.765286 100.000000
0.850670 -0.174900 -0.761423 100.000000
0.852229 -0.187056 -0.764436 100.000000
0.850282 -0.198348 -0.763728 100.000000
0.840636 -0.207904 -0.756688 100.000000
0.841894 -0.220052 -0.759484 100.000000
0.839744 -0.231190 -0.758568 100.000000
0.840795 -0.243413 -0.761179 98.000000
0.830634 -0.252475 -0.754196 98.000000
0.831531 -0.264676 -0.756665 100.000000
0.821536 -0.273321 -0.749275 95.000000
0.818391 -0.284363 -0.748611 95.000000
0.819017 -0.296484 -0.750897 98.000000
0.815648 -0.307434 -0.750125 100.000000
0.808712 -0.316965 -0.746025 98.000000
0.812250 -0.330660 -0.751624 81.000000
0.819157 -0.345951 -0.760421 98.000000
0.822413 -0.359927 -0.765840 98.000000
0.818236 -0.371019 -0.765012 100.000000
0.810860 -0.380312 -0.760587 95.000000
0.806522 -0.391248 -0.759655 100.000000
0.802470 -0.401970 -0.758328 98.000000
0.801383 -0.414556 -0.760475 95.000000
0.796810 -0.425359 -0.759358 95.000000
0.815624 -0.449025 -0.780658 95.000000
0.810729 -0.460000 -0.779360 98.000000
0.802445 -0.468964 -0.774787 98.000000
0.800718 -0.481691 -0.776580 95.000000
0.798428 -0.494657 -0.778584 100.000000
0.796467 -0.507451 -0.780242 95.000000
0.790747 -0.518330 -0.778934 95.000000
0.791737 -0.533227 -0.783596 95.000000
0.773057 -0.535233 -0.769497 85.000000
0.763968 -0.543518 -0.764891 98.000000
0.767382 -0.560798 -0.772840 95.000000
0.779856 -0.585256 -0.790158 95.000000
0.776580 -0.598277 -0.791614 95.000000
0.773137 -0.611267 -0.793018 95.000000
0.769604 -0.624225 -0.794331 95.000000
0.765942 -0.637228 -0.795591 83.000000
0.756194 -0.645077 -0.790533 32.000000
0.754727 -0.660781 -0.795117 90.000000
0.753615 -0.676297 -0.799243 93.000000
0.745978 -0.686808 -0.797471 94.000000
0.744580 -0.702328 -0.801471 94.000000
0.739558 -0.715464 -0.802642 71.000000
0.731593 -0.725779 -0.800690 95.000000
0.718636 -0.730058 -0.792263 60.000000
0.740753 -0.771529 -0.823769 31.000000
0.729595 -0.778974 -0.818542 88.000000
0.726419 -0.795020 -0.822354 78.000000
0.717776 -0.805193 -0.820079 71.000000
0.716900 -0.824266 -0.826775 59.000000
0.708037 -0.834300 -0.824391 55.000000
0.699048 -0.844209 -0.821925 67.000000
0.690059 -0.853992 -0.819416 37.000000
0.690122 -0.876640 -0.829088 31.000000
0.695526 -0.905441 -0.844295 60.000000
0.676331 -0.902344 -0.829712 46.000000
0.670748 -0.918729 -0.833186 79.000000
0.663454 -0.931487 -0.833333 52.000000
0.650524 -0.937877 -0.827893 46.000000
0.649802 -0.960519 -0.836712 60.000000
0.512144 0.777175 -0.658228 40.000000
0.522462 0.773245 -0.663421 34.000000
0.528843 0.762180 -0.662576 36.000000
0.527974 0.741152 -0.652935 72.000000
0.535664 0.733667 -0.655088 34.000000
0.545712 0.729355 -0.660175 71.000000
0.549027 0.714977 -0.656179 49.000000
0.546531 0.694534 -0.646447 29.000000
0.548758 0.680575 -0.642563 72.000000
0.548845 0.663297 -0.635345 61.000000
0.566256 0.667845 -0.649150 64.000000
0.573374 0.659894 -0.651046 79.000000
0.580426 0.651845 -0.652876 79.000000
0.568582 0.623058 -0.633683 95.000000
0.564373 0.603413 -0.623344 68.000000
0.573669 0.598394 -0.628037 85.000000
0.569019 0.579011 -0.617516 32.000000
0.575306 0.571073 -0.619072 51.000000
0.584445 0.565802 -0.623640 86.000000
0.601717 0.568742 -0.637562 50.000000
0.616727 0.568398 -0.648202 65.000000
0.634329 0.570586 -0.662179 69.000000
0.637724 0.559119 -0.660524 44.000000
0.652510 0.558139 -0.671404 47.000000
0.631599 0.526359 -0.644993 29.000000
0.646293 0.525212 -0.655771 49.000000
0.664156 0.526157 -0.669661 56.000000
0.682129 0.526703 -0.683572 54.000000
0.694021 0.522108 -0.691243 49.000000
0.709099 0.519585 -0.702026 71.000000
0.775084 0.552961 -0.762798 64.000000
1.357959 0.917533 -1.321021 24.000000
1.381107 0.907509 -1.335842 27.000000
1.383902 0.884843 -1.332331 20.000000
1.390418 0.863949 -1.331242 23.000000
1.396181 0.843336 -1.330593 21.000000
1.401645 0.822620 -1.329867 18.000000
1.417785 0.807348 -1.338003 22.000000
1.362130 0.752796 -1.279852 10.000000
1.359985 0.729065 -1.272339 26.000000
1.330243 0.691209 -1.239190 31.000000
0.893124 0.421170 -0.822262 32.000000
0.848587 0.387029 -0.778693 67.000000
0.852962 0.375572 -0.779509 58.000000
0.856892 0.364226 -0.780584 69.000000
0.860711 0.352805 -0.781585 70.000000
0.864493 0.341348 -0.782512 95.000000
0.868164 0.329816 -0.783402 98.000000
0.868173 0.316938 -0.780954 98.000000
0.868079 0.304082 -0.778462 98.000000
0.878398 0.295036 -0.785886 100.000000
0.881698 0.283320 -0.786480 98.000000
0.884627 0.271640 -0.787295 95.000000
0.872874 0.255644 -0.775065 41.000000
0.882936 0.246089 -0.782250 95.000000
0.881873 0.233423 -0.779590 95.000000
0.884436 0.221704 -0.780139 95.000000
0.886926 0.209985 -0.780579 95.000000
0.877865 0.195788 -0.771508 95.000000
0.876141 0.183439 -0.768829 95.000000
0.882024 0.172535 -0.772340 95.000000
0.872644 0.158854 -0.762992 74.000000
0.870586 0.146692 -0.760123 95.000000
0.868195 0.134663 -0.757462 95.000000
0.877179 0.124220 -0.764206 100.000000
0.871097 0.111653 -0.757816 98.000000
0.875919 0.100615 -0.761474 100.000000
0.873151 0.088678 -0.758489 98.000000
0.874036 0.077173 -0.758737 103.000000
0.863537 0.064784 -0.749065 43.000000
0.864271 0.053392 -0.749135 86.000000
0.872454 0.042368 -0.755678 95.000000
0.868958 0.030743 -0.752617 95.000000
0.865389 0.019218 -0.749484 95.000000
0.869308 0.007861 -0.752827 100.000000
0.895802 -0.003725 -0.775740 100.000000
0.876832 -0.015187 -0.759268 100.000000
0.869168 -0.026497 -0.752582 98.000000
0.872700 -0.038103 -0.755607 100.000000
0.872136 -0.049629 -0.755607 103.000000
0.867729 -0.060855 -0.752231 95.000000
0.874531 -0.072925 -0.758595 98.000000
0.877483 -0.084794 -0.761616 103.000000
0.872797 -0.095935 -0.758029 100.000000
0.875563 -0.107903 -0.760905 103.000000
0.874212 -0.119458 -0.760727 103.000000
0.869009 -0.130415 -0.757214 100.000000
0.867770 -0.141849 -0.756613 98.000000
0.862443 -0.152623 -0.752964 60.000000
0.860751 -0.164008 -0.752505 95.000000
0.862424 -0.176152 -0.755515 98.000000
0.856874 -0.186708 -0.751624 100.000000
0.858636 -0.198844 -0.754205 100.000000
0.859991 -0.211114 -0.756994 98.000000
0.853928 -0.221536 -0.753214 103.000000
0.855120 -0.233832 -0.755856 98.000000
0.848901 -0.244086 -0.751940 85.000000
0.846246 -0.255272 -0.751196 95.000000
0.843520 -0.266459 -0.750417 100.000000
0.836783 -0.276484 -0.746584 98.000000
0.830283 -0.286237 -0.742404 100.000000
0.830614 -0.298584 -0.744927 98.000000
0.827266 -0.309617 -0.744152 98.000000
0.823847 -0.320614 -0.743306 95.000000
0.827424 -0.334411 -0.748852 41.000000
0.837977 -0.351291 -0.760696 95.000000
0.837736 -0.363922 -0.762816 98.000000
0.829985 -0.373567 -0.758815 103.000000
0.819108 -0.381280 -0.751192 98.000000
0.821703 -0.395591 -0.756645 98.000000
0.817291 -0.406584 -0.755633 98.000000
0.813132 -0.417361 -0.754259 100.000000
0.825561 -0.437244 -0.768990 61.000000
0.827581 -0.451990 -0.774116 95.000000
0.829409 -0.466805 -0.779148 98.000000
0.813955 -0.472236 -0.768608 95.000000
0.812241 -0.485051 -0.770319 98.000000
0.810411 -0.497918 -0.772018 100.000000
0.801481 -0.506794 -0.767601 98.000000
0.802683 -0.521684 -0.772278 95.000000
0.796865 -0.532532 -0.770927 90.000000
0.807010 -0.554348 -0.785141 73.000000
0.778547 -0.549499 -0.761793 98.000000
0.791512 -0.573807 -0.778961 98.000000
0.791537 -0.589164 -0.783578 93.000000
0.788231 -0.602234 -0.784989 95.000000
0.787926 -0.617734 -0.789443 98.000000
0.781311 -0.628356 -0.787653 94.000000
0.774619 -0.638862 -0.785786 34.000000
0.776370 -0.657204 -0.793377 73.000000
0.772424 -0.670264 -0.794476 95.000000
0.764836 -0.680895 -0.792737 95.000000
0.751910 -0.685872 -0.784537 98.000000
0.752911 -0.704352 -0.791830 98.000000
0.748559 -0.717216 -0.792646 91.000000
0.740594 -0.727571 -0.790694 94.000000
0.738203 -0.743420 -0.794747 34.000000
0.757815 -0.782309 -0.822799 44.000000
0.743786 -0.786957 -0.814580 63.000000
0.737898 -0.800195 -0.815344 76.000000
0.734586 -0.816364 -0.819040 77.000000
0.728455 -0.829540 -0.819679 80.000000
0.716900 -0.836600 -0.814315 74.000000
0.710579 -0.849598 -0.814812 42.000000
0.700760 -0.859795 -0.812630 37.000000
0.709260 -0.891620 -0.830690 32.000000
0.704843 -0.907867 -0.833938 34.000000
0.692041 -0.914775 -0.828583 60.000000
0.677631 -0.917872 -0.819983 39.000000
0.670404 -0.930605 -0.820148 35.000000
0.662202 -0.943621 -0.820551 67.000000
0.658442 -0.963356 -0.826631 33.000000
0.655251 -0.982810 -0.832392 35.000000
0.532656 0.799983 -0.667230 21.000000
0.541582 0.792199 -0.669336 27.000000
0.547374 0.781206 -0.668787 18.000000
0.548959 0.763286 -0.662176 26.000000
0.547792 0.742218 -0.652626 30.000000
0.560398 0.741063 -0.660593 23.000000
0.563724 0.726527 -0.656661 28.000000
0.546031 0.686898 -0.629615 10.000000
0.548127 0.672995 -0.625712 26.000000
0.560929 0.671341 -0.633274 32.000000
0.568048 0.663530 -0.635153 24.000000
0.583055 0.664759 -0.645879 34.000000
0.582056 0.647677 -0.638844 29.000000
0.586250 0.636641 -0.637658 24.000000
0.582040 0.616812 -0.627501 36.000000
0.588705 0.608763 -0.629175 14.000000
0.569882 0.574998 -0.603910 26.000000
0.576139 0.567108 -0.605421 32.000000
0.588069 0.564661 -0.612940 26.000000
0.603002 0.564721 -0.623438 30.000000
0.617573 0.564702 -0.634172 22.000000
0.632734 0.564091 -0.644694 28.000000
0.642007 0.557956 -0.649125 35.000000
0.635678 0.539067 -0.638594 14.000000
0.632156 0.522901 -0.631019 26.000000
0.641113 0.516667 -0.635305 32.000000
0.662115 0.520247 -0.652072 22.000000
0.683279 0.523312 -0.668842 28.000000
0.692027 0.516456 -0.673347 29.000000
0.770799 0.560356 -0.745615 35.000000
1.411201 0.946329 -1.341761 16.000000
1.405159 0.916527 -1.328553 10.000000
1.418588 0.899620 -1.333883 15.000000
1.427818 0.880767 -1.336566 15.000000
1.424297 0.853424 -1.326115 12.000000
1.433182 0.834488 -1.328579 16.000000
1.418251 0.801992 -1.308993 10.000000
1.378948 0.756884 -1.267247 13.000000
1.383591 0.736685 -1.266139 21.000000
1.363900 0.703979 -1.242873 21.000000
1.315998 0.657999 -1.194206 29.000000
0.895798 0.405595 -0.803672 21.000000
0.864924 0.378123 -0.772888 53.000000
0.851065 0.359215 -0.758071 33.000000
0.869128 0.353769 -0.771796 67.000000
0.869318 0.340866 -0.769543 98.000000
0.880189 0.332105 -0.776760 95.000000
0.876556 0.317824 -0.771205 95.000000
0.887300 0.308723 -0.778323 95.000000
0.890725 0.296958 -0.778956 98.000000
0.893741 0.285267 -0.779887 98.000000
0.889332 0.271297 -0.774307 95.000000
0.885095 0.257336 -0.768347 66.000000
0.887805 0.245691 -0.769043 84.000000
0.894152 0.234984 -0.772836 83.000000
0.896432 0.223290 -0.773681 95.000000
0.898896 0.211485 -0.774159 98.000000
0.901249 0.199608 -0.774527 98.000000
0.899524 0.187024 -0.771936 95.000000
0.897672 0.174502 -0.769230 95.000000
0.888457 0.160608 -0.759755 98.000000
0.886127 0.148381 -0.757217 98.000000
0.887740 0.136763 -0.757503 98.000000
0.889246 0.125109 -0.757755 98.000000
0.894471 0.113902 -0.761123 98.000000
0.891792 0.101765 -0.758292 100.000000
0.888961 0.089692 -0.755351 100.000000
0.886087 0.077719 -0.752372 100.000000
0.879292 0.065561 -0.746055 86.000000
0.876187 0.053801 -0.742895 88.000000
0.884443 0.042693 -0.749355 98.000000
0.884727 0.031117 -0.749568 100.000000
0.877310 0.019373 -0.743246 98.000000
0.907971 0.008171 -0.769171 105.000000
0.873670 -0.003599 -0.740085 98.000000
0.892675 -0.015353 -0.756137 103.000000
0.881125 -0.026683 -0.746302 105.000000
0.884691 -0.038374 -0.749285 100.000000
0.887936 -0.050165 -0.752514 100.000000
0.875871 -0.060995 -0.742720 95.000000
0.886549 -0.073381 -0.752230 103.000000
0.878128 -0.084277 -0.745526 100.000000
0.884807 -0.096562 -0.751661 103.000000
0.880018 -0.107688 -0.748046 100.000000
0.878673 -0.119229 -0.747869 105.000000
0.877257 -0.130734 -0.747621 100.000000
0.879510 -0.142852 -0.750523 100.000000
0.878159 -0.154300 -0.749812 76.000000
0.879964 -0.166602 -0.752852 103.000000
0.881931 -0.178860 -0.755531 100.000000
0.876322 -0.189597 -0.751709 100.000000
0.877808 -0.201953 -0.754527 103.000000
0.871751 -0.212591 -0.750852 98.000000
0.865893 -0.223024 -0.746790 100.000000
0.863440 -0.234365 -0.746186 98.000000
0.864539 -0.246761 -0.748710 69.000000
0.861575 -0.258187 -0.748282 98.000000
0.858826 -0.269470 -0.747460 98.000000
0.856005 -0.280717 -0.746568 98.000000
0.849147 -0.290752 -0.742702 98.000000
0.845876 -0.301951 -0.741991 98.000000
0.846115 -0.314459 -0.744390 98.000000
0.842651 -0.325599 -0.743533 95.000000
0.839081 -0.336703 -0.742604 37.000000
0.856897 -0.356653 -0.760620 95.000000
0.849497 -0.366399 -0.756393 86.000000
0.848840 -0.379248 -0.758716 95.000000
0.827248 -0.382248 -0.741726 86.000000
0.836952 -0.399950 -0.753366 95.000000
0.818570 -0.404157 -0.739754 88.000000
0.821016 -0.418554 -0.744965 84.000000
0.816387 -0.429440 -0.743843 52.000000
0.842547 -0.456971 -0.770815 64.000000
0.837630 -0.468157 -0.769538 84.000000
0.829215 -0.477282 -0.765027 95.000000
0.820767 -0.486205 -0.760490 78.000000
0.815257 -0.497263 -0.759298 87.000000
0.816684 -0.512150 -0.763983 83.000000
0.807607 -0.520984 -0.759569 73.000000
0.808358 -0.536167 -0.764413 55.000000
0.828392 -0.564700 -0.787692 48.000000
0.812532 -0.569053 -0.776926 35.000000
0.809503 -0.582237 -0.778426 70.000000
0.803172 -0.593085 -0.776805 36.000000
0.803062 -0.608590 -0.781272 47.000000
0.802772 -0.624187 -0.785635 50.000000
0.789910 -0.629951 -0.777692 36.000000
0.782712 -0.640768 -0.776136 32.000000
0.785110 -0.658857 -0.783338 34.000000
0.778181 -0.669329 -0.781370 37.000000
0.773649 -0.682594 -0.782659 43.000000
0.771936 -0.698538 -0.786911 36.000000
0.761798 -0.706097 -0.781754 60.000000
0.759782 -0.722003 -0.785848 42.000000
0.754696 -0.735193 -0.786881 37.000000
