x y z intensity
0.804394 -0.089713 -0.730082 100.000000
0.807148 -0.100919 -0.733063 103.000000
0.805845 -0.111712 -0.732896 98.000000
0.797393 -0.121354 -0.725706 105.000000
0.799637 -0.132624 -0.728751 100.000000
0.820107 -0.147280 -0.748433 95.000000
0.803851 -0.155426 -0.734631 98.000000
0.798527 -0.165413 -0.730791 98.000000
0.811308 -0.179289 -0.743560 100.000000
0.816422 -0.191917 -0.749851 98.000000
0.818084 -0.203702 -0.752425 98.000000
0.812130 -0.213718 -0.748615 100.000000
0.809692 -0.224636 -0.748032 95.000000
0.796458 -0.232345 -0.737414 81.000000
0.797493 -0.244110 -0.740021 98.000000
0.798437 -0.255937 -0.742588 98.000000
0.788294 -0.264357 -0.735416 95.000000
0.792593 -0.277368 -0.741118 100.000000
0.785890 -0.286780 -0.737129 98.000000
0.786475 -0.298594 -0.739375 95.000000
0.786621 -0.310604 -0.741886 95.000000
0.793630 -0.325461 -0.750873 74.000000
0.786617 -0.334667 -0.746610 98.000000
0.783014 -0.345266 -0.745606 95.000000
0.782393 -0.357502 -0.748090 98.000000
0.778636 -0.368009 -0.746942 95.000000
0.777788 -0.380281 -0.749310 95.000000
0.777254 -0.392400 -0.751283 95.000000
0.782912 -0.408219 -0.760016 95.000000
0.785043 -0.422445 -0.765428 46.000000
0.777060 -0.431288 -0.760993 95.000000
0.769046 -0.439933 -0.756496 98.000000
0.774123 -0.456184 -0.764904 98.000000
0.772449 -0.468641 -0.766771 95.000000
0.760982 -0.475049 -0.758866 95.000000
0.758746 -0.487621 -0.760907 100.000000
0.760019 -0.502104 -0.765757 98.000000
0.751149 -0.510409 -0.761238 40.000000
0.745869 -0.520535 -0.759575 95.000000
0.736960 -0.528566 -0.754929 76.000000
0.734188 -0.541003 -0.756645 95.000000
0.728257 -0.551093 -0.755126 95.000000
0.725265 -0.563478 -0.756715 94.000000
0.731214 -0.583103 -0.767734 87.000000
0.724900 -0.593147 -0.766035 79.000000
0.709641 -0.595640 -0.754752 35.000000
0.738607 -0.635773 -0.790771 95.000000
0.728951 -0.643349 -0.785675 72.000000
0.730247 -0.661454 -0.793366 95.000000
0.723337 -0.671452 -0.791320 60.000000
0.718561 -0.684338 -0.792626 95.000000
0.711507 -0.694221 -0.790417 94.000000
0.698176 -0.698676 -0.782309 80.000000
0.701367 -0.719766 -0.792734 62.000000
0.704868 -0.740811 -0.802740 63.000000
0.691336 -0.744955 -0.794479 78.000000
0.688483 -0.760568 -0.798456 89.000000
0.685383 -0.776253 -0.802399 90.000000
0.689867 -0.800927 -0.815390 86.000000
0.683740 -0.813741 -0.816072 84.000000
0.682545 -0.832650 -0.822767 44.000000
0.673613 -0.842326 -0.820245 42.000000
0.678552 -0.871077 -0.836123 29.000000
0.657214 -0.864817 -0.818416 42.000000
0.659912 -0.890267 -0.830797 54.000000
0.652878 -0.902898 -0.831082 42.000000
0.644753 -0.915852 -0.831602 39.000000
0.639685 -0.931721 -0.834733 37.000000
0.436749 0.653110 -0.568863 74.000000
0.441241 0.643471 -0.567845 70.000000
0.450869 0.640174 -0.572533 78.000000
0.455171 0.630425 -0.571467 81.000000
0.455170 0.613986 -0.564207 86.000000
0.461577 0.607492 -0.566034 95.000000
0.470418 0.604074 -0.570791 64.000000
0.462331 0.578379 -0.554356 36.000000
0.476053 0.581103 -0.565067 98.000000
0.474554 0.565168 -0.557687 82.000000
0.493584 0.573514 -0.574413 95.000000
0.494470 0.560535 -0.569973 95.000000
0.500522 0.553535 -0.571550 88.000000
0.490325 0.529010 -0.554809 98.000000
0.490649 0.516330 -0.550140 84.000000
0.490766 0.503748 -0.545413 91.000000
0.468014 0.469091 -0.516259 68.000000
0.481616 0.470735 -0.526756 95.000000
1.208137 1.041354 -1.271763 13.000000
1.257938 1.057446 -1.315432 17.000000
1.257058 1.030283 -1.305988 14.000000
1.277124 1.020328 -1.318332 20.000000
1.272685 0.990830 -1.305424 19.000000
1.277139 0.968599 -1.301905 16.000000
1.290718 0.953319 -1.307648 23.000000
1.291650 0.928851 -1.300743 16.000000
1.295474 0.906607 -1.296847 11.000000
1.302268 0.886648 -1.295980 18.000000
1.308143 0.866962 -1.295536 16.000000
1.314532 0.846866 -1.294459 19.000000
1.316810 0.825002 -1.290610 22.000000
1.319553 0.802884 -1.286123 16.000000
1.318108 0.779175 -1.278838 22.000000
1.323063 0.759428 -1.277820 12.000000
1.331201 0.741513 -1.279884 10.000000
1.325698 0.716205 -1.269005 10.000000
1.333513 0.698229 -1.270869 13.000000
1.337745 0.678467 -1.269382 16.000000
1.344641 0.660537 -1.271541 18.000000
1.351957 0.642307 -1.273100 18.000000
1.362070 0.625785 -1.278263 23.000000
1.358739 0.602645 -1.269903 15.000000
1.365063 0.584448 -1.271633 11.000000
1.353733 0.558892 -1.256903 21.000000
1.356218 0.539291 -1.255174 19.000000
1.369109 0.523787 -1.263053 25.000000
1.371344 0.504057 -1.261026 24.000000
1.365653 0.482081 -1.252862 21.000000
1.374668 0.464883 -1.257187 26.000000
1.372230 0.444217 -1.252039 18.000000
1.376893 0.425915 -1.253379 11.000000
1.248003 0.367921 -1.132558 33.000000
0.815015 0.217280 -0.736846 26.000000
0.791863 0.199961 -0.714283 95.000000
0.786763 0.187620 -0.708093 95.000000
0.792301 0.177979 -0.712013 95.000000
0.801733 0.168949 -0.718872 95.000000
0.799777 0.157545 -0.716071 75.000000
0.808819 0.148270 -0.723072 54.000000
0.825225 0.140022 -0.736653 89.000000
0.826756 0.129031 -0.736925 98.000000
0.824235 0.117545 -0.734128 98.000000
0.825590 0.106569 -0.734264 100.000000
0.830329 0.096024 -0.737946 98.000000
0.831282 0.085000 -0.738218 100.000000
0.828401 0.073643 -0.735111 103.000000
0.821710 0.062070 -0.728622 79.000000
0.818677 0.050927 -0.725377 90.000000
0.819278 0.040033 -0.725377 87.000000
0.827064 0.029439 -0.732204 95.000000
0.819746 0.018312 -0.725712 100.000000
0.819880 0.007419 -0.725778 100.000000
0.804938 -0.003379 -0.712522 103.000000
0.808649 -0.014139 -0.715770 100.000000
0.801031 -0.024621 -0.708979 103.000000
0.793350 -0.034904 -0.702127 105.000000
0.800312 -0.045879 -0.708751 98.000000
0.799692 -0.056491 -0.708653 95.000000
0.810207 -0.068044 -0.718455 100.000000
0.805715 -0.078442 -0.714913 98.000000
0.808585 -0.089534 -0.717925 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.810082 -0.111501 -0.720701 100.000000
0.809018 -0.122213 -0.720202 103.000000
0.803883 -0.132347 -0.716601 100.000000
0.809755 -0.144360 -0.722838 76.000000
0.811841 -0.155795 -0.725702 100.000000
0.810162 -0.166571 -0.725165 98.000000
0.826515 -0.181412 -0.741371 100.000000
0.824627 -0.192364 -0.740685 100.000000
0.826016 -0.204288 -0.743528 103.000000
0.820026 -0.214336 -0.739758 98.000000
0.817932 -0.225185 -0.738865 100.000000
0.819050 -0.237118 -0.741494 95.000000
0.808965 -0.245889 -0.734522 98.000000
0.806333 -0.256655 -0.733735 98.000000
0.807186 -0.268547 -0.736187 100.000000
0.800522 -0.278154 -0.732266 98.000000
0.794090 -0.287461 -0.728044 95.000000
0.797916 -0.300751 -0.733818 100.000000
0.791055 -0.310044 -0.729736 100.000000
0.787637 -0.320640 -0.728848 76.000000
0.794652 -0.335602 -0.737674 98.000000
0.798020 -0.349252 -0.743125 98.000000
0.790499 -0.358442 -0.739080 100.000000
0.790158 -0.370602 -0.741168 95.000000
0.785930 -0.381259 -0.740260 100.000000
0.785396 -0.393417 -0.742194 100.000000
0.781009 -0.404016 -0.741141 92.000000
0.776552 -0.414545 -0.740053 95.000000
0.785415 -0.432394 -0.751745 95.000000
0.780702 -0.442963 -0.750495 98.000000
0.779234 -0.455399 -0.752376 100.000000
0.777652 -0.467816 -0.754209 98.000000
0.778795 -0.482493 -0.759438 103.000000
0.776961 -0.495023 -0.761134 100.000000
0.774609 -0.507751 -0.763037 95.000000
0.769299 -0.518115 -0.761389 95.000000
0.753969 -0.522018 -0.750498 95.000000
0.745026 -0.530042 -0.745926 98.000000
0.742325 -0.542486 -0.747604 95.000000
0.742572 -0.557275 -0.752382 95.000000
0.736518 -0.567413 -0.750777 98.000000
0.736466 -0.582274 -0.755405 95.000000
0.730215 -0.592277 -0.753677 95.000000
0.726894 -0.604741 -0.755031 93.000000
0.747263 -0.637458 -0.781196 35.000000
0.739986 -0.647875 -0.779588 94.000000
0.739010 -0.663191 -0.783753 81.000000
0.731521 -0.673498 -0.782016 83.000000
0.730261 -0.688822 -0.786058 91.000000
0.728224 -0.704499 -0.790341 69.000000
0.714775 -0.709094 -0.782284 95.000000
0.710312 -0.721602 -0.783086 63.000000
0.710574 -0.740096 -0.790208 35.000000
0.702473 -0.750016 -0.788113 95.000000
0.696933 -0.762750 -0.788974 76.000000
0.696587 -0.781423 -0.795870 86.000000
0.706435 -0.812233 -0.814705 71.000000
0.692532 -0.816031 -0.806339 50.000000
0.688843 -0.831885 -0.809926 68.000000
0.677467 -0.838409 -0.804463 37.000000
0.672745 -0.854566 -0.808212 29.000000
0.683281 -0.889500 -0.829431 70.000000
0.669084 -0.892676 -0.820822 38.000000
0.665991 -0.912213 -0.827277 64.000000
0.651732 -0.915030 -0.818610 35.000000
0.645911 -0.931226 -0.822021 52.000000
0.636169 -0.940369 -0.819159 68.000000
0.440264 0.668097 -0.565845 62.000000
0.442610 0.655064 -0.562025 32.000000
0.459259 0.661893 -0.575395 51.000000
0.452549 0.635273 -0.559658 72.000000
0.461532 0.632133 -0.564428 45.000000
0.472950 0.632107 -0.572152 94.000000
0.480091 0.625204 -0.573788 42.000000
0.476655 0.605735 -0.563796 43.000000
0.475422 0.589623 -0.556691 62.000000
0.474469 0.573411 -0.549247 68.000000
0.496123 0.585130 -0.568751 95.000000
0.499730 0.575137 -0.567426 85.000000
0.505876 0.568121 -0.569020 98.000000
0.506604 0.555142 -0.564608 92.000000
0.496212 0.530537 -0.548061 83.000000
0.501961 0.523594 -0.549532 98.000000
0.516022 0.525083 -0.560002 33.000000
0.479422 0.475894 -0.515894 95.000000
0.690967 0.653101 -0.732129 100.000000
1.104202 0.993242 -1.152682 29.000000
1.210192 1.061027 -1.253459 26.000000
1.230191 1.052272 -1.265812 16.000000
1.296439 1.080421 -1.323933 16.000000
1.289538 1.047947 -1.308450 25.000000
1.288341 1.020648 -1.299018 17.000000
1.292944 0.998341 -1.295680 18.000000
1.303634 0.980716 -1.298416 23.000000
1.307893 0.958345 -1.294849 19.000000
1.318279 0.940488 -1.297382 19.000000
1.312531 0.911452 -1.284190 10.000000
1.322478 0.893559 -1.286505 16.000000
1.325863 0.871208 -1.282408 19.000000
1.328285 0.849282 -1.278786 14.000000
1.331111 0.827098 -1.274459 19.000000
1.346436 0.813289 -1.283185 18.000000
1.348249 0.791282 -1.279206 13.000000
1.350591 0.769085 -1.274591 17.000000
1.351990 0.747192 -1.270325 9.000000
1.349785 0.723597 -1.262796 13.000000
1.357600 0.705424 -1.264674 16.000000
1.357812 0.683969 -1.260593 15.000000
1.365346 0.665707 -1.262221 17.000000
1.376175 0.648962 -1.266987 18.000000
1.379390 0.629121 -1.265777 18.000000
1.382992 0.608952 -1.263895 18.000000
1.371733 0.583061 -1.249577 10.000000
1.381389 0.566231 -1.254396 22.000000
1.383901 0.546438 -1.252663 25.000000
1.379059 0.523906 -1.244416 19.000000
1.391948 0.508149 -1.252108 25.000000
1.386766 0.485773 -1.243601 23.000000
1.395316 0.468659 -1.248363 22.000000
1.400558 0.450047 -1.249305 22.000000
1.317840 0.404665 -1.172843 10.000000
1.292876 0.378653 -1.148004 27.000000
0.821788 0.206000 -0.724879 32.000000
0.801929 0.189862 -0.705773 95.000000
0.803783 0.179266 -0.706402 94.000000
0.798180 0.167116 -0.700417 98.000000
0.815035 0.159431 -0.713682 98.000000
0.820435 0.149350 -0.717343 63.000000
0.840694 0.141655 -0.734024 98.000000
0.834515 0.129439 -0.728078 98.000000
0.839692 0.118911 -0.731548 98.000000
0.837305 0.107321 -0.728418 100.000000
0.842085 0.096729 -0.732061 98.000000
0.843042 0.085620 -0.732334 100.000000
0.836362 0.073846 -0.726032 100.000000
0.833370 0.062520 -0.722897 65.000000
0.826530 0.051061 -0.716422 91.000000
0.830908 0.040350 -0.719693 93.000000
0.834955 0.029540 -0.723167 95.000000
0.831378 0.018463 -0.720029 98.000000
0.827733 0.007485 -0.716823 105.000000
0.835326 -0.003473 -0.723369 105.000000
0.808802 -0.014008 -0.700359 100.000000
0.804925 -0.024538 -0.696956 103.000000
0.808476 -0.035299 -0.700000 100.000000
0.807953 -0.045977 -0.700000 103.000000
0.807365 -0.056622 -0.699902 95.000000
0.814219 -0.067896 -0.706278 100.000000
0.820993 -0.079335 -0.712585 103.000000
0.816366 -0.089732 -0.709018 100.000000
0.819197 -0.100957 -0.711920 100.000000
0.817932 -0.111768 -0.711753 103.000000
0.824060 -0.123669 -0.718048 100.000000
0.815404 -0.133290 -0.710955 98.000000
0.840042 -0.148659 -0.733406 69.000000
0.842120 -0.160458 -0.736217 98.000000
0.843838 -0.172356 -0.739232 100.000000
0.838327 -0.182666 -0.735355 100.000000
0.836430 -0.193701 -0.734700 100.000000
0.837845 -0.205677 -0.737501 98.000000
0.813440 -0.211032 -0.717501 100.000000
0.833100 -0.227811 -0.736392 98.000000
0.819629 -0.235669 -0.726011 64.000000
0.824361 -0.248670 -0.731769 95.000000
0.821705 -0.259568 -0.731010 98.000000
0.815048 -0.269302 -0.727192 98.000000
0.812233 -0.280014 -0.726265 100.000000
0.805444 -0.289536 -0.722354 100.000000
0.805779 -0.301575 -0.724823 98.000000
0.802448 -0.312286 -0.723999 98.000000
0.806117 -0.325800 -0.729569 69.000000
0.816762 -0.342397 -0.741437 98.000000
0.820136 -0.356276 -0.746790 98.000000
0.808972 -0.364110 -0.739605 103.000000
0.801680 -0.373167 -0.735210 98.000000
0.800901 -0.385576 -0.737490 98.000000
0.796600 -0.396291 -0.736503 100.000000
0.792547 -0.406795 -0.735163 95.000000
0.798269 -0.422790 -0.743568 69.000000
0.803838 -0.439023 -0.751908 98.000000
0.802436 -0.451625 -0.753809 100.000000
0.790508 -0.458633 -0.746467 98.000000
0.792268 -0.473124 -0.751376 98.000000
0.787256 -0.483692 -0.749960 100.000000
0.781773 -0.494332 -0.748725 100.000000
0.779842 -0.506839 -0.750303 95.000000
0.764472 -0.510884 -0.739589 86.000000
0.771643 -0.530054 -0.750732 82.000000
0.759402 -0.535987 -0.743060 95.000000
0.756685 -0.548559 -0.744687 100.000000
0.756986 -0.563446 -0.749374 98.000000
0.747729 -0.571289 -0.744653 98.000000
0.747757 -0.586241 -0.749197 95.000000
0.744543 -0.598786 -0.750587 95.000000
0.750317 -0.618819 -0.761134 32.000000
0.764333 -0.647015 -0.781076 67.000000
0.757512 -0.657324 -0.779139 91.000000
0.753024 -0.670379 -0.780494 95.000000
0.740207 -0.675197 -0.772326 98.000000
0.741328 -0.693516 -0.779648 98.000000
0.734219 -0.703477 -0.777461 75.000000
0.732081 -0.719208 -0.781606 84.000000
0.721362 -0.726460 -0.776616 34.000000
0.724504 -0.747922 -0.786632 52.000000
0.716340 -0.757918 -0.784521 71.000000
0.710769 -0.770776 -0.785368 71.000000
0.721181 -0.801467 -0.804094 67.000000
0.709912 -0.808425 -0.798815 61.000000
0.711667 -0.830493 -0.808372 89.000000
0.700243 -0.837240 -0.802960 53.000000
0.688019 -0.844162 -0.797855 33.000000
0.696684 -0.875811 -0.815961 30.000000
0.699879 -0.901474 -0.828065 35.000000
0.684705 -0.905078 -0.819800 65.000000
0.672808 -0.911339 -0.814147 37.000000
0.665649 -0.924005 -0.814331 42.000000
0.652842 -0.930284 -0.808954 46.000000
0.649233 -0.949883 -0.815070 36.000000
0.637112 -0.955604 -0.809350 33.000000
0.457538 0.687165 -0.573133 22.000000
0.453633 0.663552 -0.560641 29.000000
0.479246 0.683974 -0.585547 20.000000
0.467809 0.650452 -0.564290 28.000000
0.472652 0.640409 -0.563107 26.000000
0.484203 0.640304 -0.570776 26.000000
0.488893 0.630085 -0.569493 30.000000
0.490417 0.616936 -0.565488 10.000000
0.478971 0.588084 -0.546767 34.000000
0.483022 0.578100 -0.545319 28.000000
0.497042 0.580589 -0.555759 29.000000
0.505847 0.576732 -0.560352 37.000000
0.501215 0.557722 -0.550116 26.000000
0.512628 0.556691 -0.557580 35.000000
0.524112 0.555423 -0.565048 36.000000
0.518953 0.536635 -0.554628 26.000000
0.482425 0.486756 -0.511231 27.000000
1.188232 1.059326 -1.210693 20.000000
1.248013 1.084624 -1.261851 11.000000
1.283464 1.088402 -1.289352 10.000000
1.304013 1.078642 -1.301667 10.000000
1.303802 1.050723 -1.291991 10.000000
1.311796 1.030724 -1.291898 10.000000
1.316409 1.008215 -1.288596 10.000000
1.305056 0.973956 -1.269829 10.000000
1.340935 0.974834 -1.297124 12.000000
1.332210 0.943084 -1.281171 9.000000
1.326231 0.913954 -1.268175 10.000000
1.329723 0.891691 -1.264292 10.000000
1.329648 0.867274 -1.257159 10.000000
1.339226 0.849291 -1.259260 10.000000
1.344612 0.829440 -1.258678 10.000000
1.350569 0.809247 -1.257469 10.000000
1.375854 0.801108 -1.275436 14.000000
1.367356 0.773212 -1.262019 10.000000
1.361882 0.747516 -1.251563 10.000000
1.356125 0.722061 -1.241005 10.000000
1.370806 0.707544 -1.249166 10.000000
1.381971 0.690986 -1.254074 16.000000
1.386071 0.670834 -1.252619 12.000000
1.386442 0.649011 -1.247876 13.000000
1.396598 0.632346 -1.252969 15.000000
1.393094 0.609025 -1.244856 10.000000
1.399451 0.590675 -1.246535 15.000000
1.402051 0.570690 -1.245038 19.000000
1.397375 0.547922 -1.236993 23.000000
1.406859 0.530823 -1.241542 24.000000
1.409009 0.510883 -1.239664 23.000000
1.418225 0.493451 -1.244041 22.000000
1.420049 0.473429 -1.241861 26.000000
1.417531 0.452453 -1.236952 18.000000
1.381772 0.421520 -1.203055 23.000000
1.346082 0.391366 -1.168528 28.000000
1.294716 0.358299 -1.121521 32.000000
0.831758 0.195690 -0.716339 30.000000
0.815238 0.180558 -0.700610 95.000000
0.820816 0.170659 -0.704392 95.000000
0.822553 0.159899 -0.704859 95.000000
0.850811 0.153802 -0.727562 95.000000
0.848419 0.142067 -0.724995 95.000000
0.849964 0.130943 -0.725269 98.000000
0.855190 0.120318 -0.728734 100.000000
0.860360 0.109558 -0.732097 103.000000
0.857639 0.097868 -0.729251 100.000000
0.854771 0.086243 -0.726299 100.000000
0.851860 0.074717 -0.723311 100.000000
0.837421 0.062439 -0.710529 87.000000
0.841902 0.051696 -0.713826 95.000000
0.838696 0.040485 -0.710596 98.000000
0.846592 0.029776 -0.717259 100.000000
0.839166 0.018530 -0.710931 103.000000
0.843116 0.007587 -0.714230 105.000000
0.839334 -0.003458 -0.710999 101.000000
0.827822 -0.014238 -0.701204 103.000000
0.820094 -0.024834 -0.694610 105.000000
0.823678 -0.035728 -0.697610 105.000000
0.823151 -0.046505 -0.697610 100.000000
0.818749 -0.057018 -0.694282 98.000000
0.833280 -0.068972 -0.707032 100.000000
0.828710 -0.079535 -0.703570 100.000000
0.831643 -0.090760 -0.706497 103.000000
0.830707 -0.101654 -0.706129 105.000000
0.829437 -0.112548 -0.705962 105.000000
0.831882 -0.123972 -0.708951 103.000000
0.853087 -0.138560 -0.727975 100.000000
0.844238 -0.148340 -0.720850 79.000000
0.853640 -0.161618 -0.730331 100.000000
0.848155 -0.172010 -0.726596 98.000000
0.853852 -0.184735 -0.732435 100.000000
0.844189 -0.194219 -0.725630 100.000000
0.849399 -0.207140 -0.731600 100.000000
0.843595 -0.217281 -0.727560 100.000000
0.837499 -0.227324 -0.723768 98.000000
0.838677 -0.239379 -0.726313 48.000000
0.843166 -0.252670 -0.732293 95.000000
0.836805 -0.262560 -0.728295 100.000000
0.837715 -0.274719 -0.730615 98.000000
0.823636 -0.282017 -0.720389 100.000000
0.820464 -0.292880 -0.719699 98.000000
0.817188 -0.303708 -0.718940 98.000000
0.817444 -0.315859 -0.721290 98.000000
0.810394 -0.325192 -0.717216 34.000000
0.835474 -0.347737 -0.741605 95.000000
0.831725 -0.358734 -0.740569 95.000000
0.827619 -0.369767 -0.739748 95.000000
0.813167 -0.375742 -0.729101 73.000000
0.815941 -0.389910 -0.734453 95.000000
0.808120 -0.398998 -0.730310 95.000000
0.800231 -0.407958 -0.726105 88.000000
0.799164 -0.420380 -0.728151 42.000000
0.815147 -0.442110 -0.745747 71.000000
0.817200 -0.456738 -0.750769 81.000000
0.808908 -0.465593 -0.746291 95.000000
0.803948 -0.476242 -0.744906 83.000000
0.798551 -0.487073 -0.743739 78.000000
0.800085 -0.501740 -0.748455 95.000000
0.791125 -0.510352 -0.744067 73.000000
0.788722 -0.523142 -0.745844 45.000000
0.789409 -0.538125 -0.750624 58.000000
0.777065 -0.544214 -0.743012 50.000000
0.774307 -0.556922 -0.744581 63.000000
0.787299 -0.581364 -0.761453 49.000000
0.781017 -0.591884 -0.759825 66.000000
0.777783 -0.604757 -0.761180 46.000000
0.768226 -0.612659 -0.756344 35.000000
0.767365 -0.628204 -0.760918 35.000000
0.769894 -0.646089 -0.768157 34.000000
0.763100 -0.656358 -0.766227 38.000000
0.764687 -0.674688 -0.773594 43.000000
0.754191 -0.682480 -0.768821 37.000000
0.747148 -0.692519 -0.766720 62.000000
0.745283 -0.708224 -0.770851 44.000000
0.740349 -0.721216 -0.771921 39.000000
0.732396 -0.731333 -0.769953 34.000000
0.752523 -0.770107 -0.797711 30.000000
0.744099 -0.780413 -0.795543 34.000000
0.746655 -0.802395 -0.805217 34.000000
0.729841 -0.803642 -0.794079 31.000000
0.726584 -0.819666 -0.797667 35.000000
0.717818 -0.829632 -0.795310 29.000000
0.714201 -0.845668 -0.798763 35.000000
0.707117 -0.858926 -0.799515 31.000000
