x y z intensity
1.058644 1.437623 -0.604652 33.000000
1.076852 1.429036 -0.608448 29.000000
1.095836 1.419746 -0.611908 29.000000
1.125645 1.425527 -0.622148 31.000000
1.126024 1.394070 -0.616072 25.000000
1.143954 1.384585 -0.619785 42.000000
1.161848 1.374916 -0.623450 35.000000
1.188967 1.375663 -0.631993 36.000000
1.206839 1.365395 -0.635637 36.000000
1.231770 1.361286 -0.642299 32.000000
1.252839 1.353847 -0.647570 42.000000
1.270638 1.342715 -0.651200 33.000000
1.298287 1.341431 -0.659778 19.000000
1.302844 1.316277 -0.656639 48.000000
1.323759 1.307726 -0.661849 41.000000
1.340706 1.296052 -0.665640 48.000000
1.371890 1.296568 -0.675819 59.000000
1.382507 1.277344 -0.675903 35.000000
1.434825 1.295914 -0.696309 53.000000
1.441885 1.272883 -0.694668 36.000000
1.438005 1.240677 -0.687902 23.000000
1.465378 1.236464 -0.696643 34.000000
1.493387 1.231298 -0.705107 34.000000
1.528784 1.231498 -0.717034 40.000000
1.552861 1.222799 -0.724043 34.000000
1.566288 1.204619 -0.725649 34.000000
1.605326 1.206493 -0.739543 37.000000
1.633711 1.198784 -0.747971 35.000000
1.646433 1.180063 -0.749751 25.000000
1.663260 1.163436 -0.752940 43.000000
1.691161 1.154980 -0.761629 36.000000
1.711762 1.140371 -0.766455 57.000000
1.743589 1.133441 -0.776878 51.000000
1.759670 1.115963 -0.780189 35.000000
1.787546 1.105577 -0.788778 42.000000
1.843552 1.111606 -0.809647 35.000000
1.859588 1.092708 -0.812954 24.000000
1.883513 1.078296 -0.819731 51.000000
1.907449 1.063391 -0.826457 36.000000
1.939466 1.052522 -0.836674 40.000000
1.959185 1.034488 -0.841593 49.000000
1.987023 1.020389 -0.850008 35.000000
2.018715 1.008215 -0.860447 62.000000
2.059113 0.999200 -0.874114 31.000000
2.061580 0.971368 -0.871737 10.000000
2.101575 0.961434 -0.885677 25.000000
2.103314 0.933628 -0.883452 23.000000
2.096098 0.902176 -0.877553 17.000000
2.093101 0.872540 -0.873133 24.000000
2.098119 0.846767 -0.872446 24.000000
2.085498 0.814233 -0.864551 21.000000
2.080979 0.785635 -0.860457 18.000000
2.067521 0.753777 -0.852374 10.000000
2.093322 0.736196 -0.860469 21.000000
2.083437 0.706387 -0.854319 18.000000
2.108647 0.688405 -0.862576 24.000000
2.107092 0.661500 -0.859892 24.000000
2.100728 0.633381 -0.855312 21.000000
2.094131 0.605495 -0.850649 23.000000
2.078187 0.575288 -0.842268 19.000000
2.079832 0.550289 -0.841083 10.000000
2.103670 0.531161 -0.849218 21.000000
2.109287 0.507199 -0.849929 19.000000
2.105615 0.481020 -0.846919 18.000000
2.110713 0.456948 -0.847485 19.000000
2.097360 0.429074 -0.840741 21.000000
2.092714 0.403448 -0.837715 24.000000
2.096977 0.379617 -0.838274 20.000000
2.059675 0.348726 -0.822281 10.000000
2.077161 0.327399 -0.828120 24.000000
2.062197 0.300986 -0.821133 29.000000
2.014630 0.270658 -0.801371 31.000000
1.230964 0.122780 -0.488400 85.000000
1.232223 0.108777 -0.488562 91.000000
1.237955 0.095089 -0.490521 82.000000
1.234293 0.080649 -0.488765 69.000000
1.225818 0.066105 -0.485131 95.000000
1.231108 0.052324 -0.487049 98.000000
1.231634 0.038293 -0.487049 95.000000
1.236606 0.024353 -0.489009 95.000000
1.227469 0.010192 -0.485372 99.000000
1.241459 -0.003830 -0.490888 98.000000
1.222780 -0.017698 -0.483454 96.000000
1.227187 -0.031703 -0.485171 100.000000
1.222098 -0.045508 -0.483293 100.000000
1.226221 -0.059659 -0.485010 100.000000
1.225455 -0.073638 -0.484969 100.000000
1.243123 -0.088903 -0.492236 35.000000
1.228197 -0.101898 -0.486564 100.000000
1.213133 -0.114577 -0.480856 95.000000
1.216479 -0.128859 -0.482450 98.000000
1.214994 -0.142704 -0.482290 98.000000
1.218003 -0.157145 -0.483882 100.000000
1.216271 -0.170962 -0.483600 103.000000
2.013022 -0.448705 -0.807913 27.000000
2.021618 -0.474814 -0.812703 26.000000
2.029941 -0.501165 -0.817416 21.000000
2.037987 -0.527687 -0.822050 17.000000
2.041046 -0.553437 -0.824995 13.000000
2.025917 -0.574173 -0.820671 17.000000
2.024040 -0.598599 -0.821657 18.000000
2.035218 -0.627176 -0.828006 19.000000
2.032822 -0.651750 -0.828909 18.000000
2.025624 -0.674812 -0.827861 20.000000
2.031506 -0.702375 -0.832228 22.000000
2.032478 -0.728807 -0.834920 16.000000
1.985003 -0.737431 -0.817790 10.000000
2.003165 -0.769919 -0.827264 18.000000
2.016424 -0.801347 -0.835192 24.000000
2.007555 -0.824407 -0.834057 19.000000
1.998331 -0.847538 -0.833134 18.000000
1.997591 -0.873986 -0.835435 22.000000
1.983785 -0.894797 -0.832295 17.000000
1.986752 -0.923244 -0.836294 19.000000
1.968090 -0.942038 -0.831587 11.000000
1.978574 -0.975027 -0.839266 20.000000
1.967987 -0.997353 -0.837682 17.000000
1.965260 -1.024290 -0.839857 15.000000
1.974589 -1.057899 -0.847328 21.000000
1.958796 -1.078301 -0.844100 18.000000
1.955054 -1.105371 -0.846167 16.000000
1.947017 -1.130059 -0.846315 15.000000
1.938635 -1.154693 -0.846457 10.000000
1.949960 -1.191555 -0.855281 18.000000
1.940898 -1.216232 -0.855317 15.000000
1.931633 -1.240926 -0.855272 16.000000
1.933758 -1.273217 -0.860369 20.000000
1.919511 -1.295755 -0.858786 17.000000
1.913206 -1.322874 -0.860295 13.000000
1.906026 -1.350548 -0.862017 13.000000
1.883916 -1.366694 -0.856511 9.000000
1.898767 -1.410963 -0.868480 14.000000
1.887354 -1.435338 -0.867969 14.000000
1.875109 -1.460108 -0.867757 10.000000
1.874213 -1.492973 -0.872282 16.000000
1.864922 -1.520625 -0.873672 16.000000
1.858954 -1.551302 -0.876669 15.000000
1.849607 -1.578311 -0.877549 12.000000
1.839260 -1.605878 -0.878727 9.000000
1.825110 -1.630316 -0.878198 13.000000
1.838456 -1.680004 -0.890976 19.000000
1.816531 -1.698017 -0.886955 10.000000
1.818351 -1.738498 -0.894509 16.000000
1.806922 -1.765375 -0.894996 13.000000
1.800961 -1.799478 -0.899121 13.000000
1.794463 -1.833726 -0.903125 10.000000
1.781065 -1.861212 -0.903696 9.000000
1.770495 -1.892046 -0.905897 17.000000
1.772199 -1.936787 -0.914648 16.000000
1.765880 -1.975518 -0.920305 18.000000
1.760027 -2.013680 -0.925571 21.000000
1.732121 -2.026703 -0.919288 12.000000
1.734434 -2.075612 -0.929186 13.000000
1.726968 -2.113829 -0.934138 10.000000
1.698345 -2.126244 -0.927742 9.000000
1.710411 -2.190412 -0.943789 12.000000
1.705702 -2.237289 -0.952053 10.000000
1.690085 -2.268265 -0.953400 10.000000
1.688084 -2.318231 -0.962668 10.000000
1.666093 -2.341389 -0.960653 10.000000
1.651866 -2.376111 -0.963457 12.000000
1.651605 -2.435214 -0.975845 10.000000
1.625589 -2.454135 -0.972061 9.000000
1.617537 -2.500595 -0.979209 11.000000
1.617001 -2.564325 -0.992884 11.000000
1.607185 -2.611159 -0.999742 12.000000
1.591774 -2.649948 -1.003426 10.000000
1.571432 -2.685615 -1.005808 10.000000
1.568842 -2.749051 -1.018464 10.000000
1.542112 -2.776453 -1.017558 9.000000
0.857864 1.598544 -0.564526 8.000000
0.848237 1.537788 -0.548833 24.000000
0.873862 1.544513 -0.557069 26.000000
0.884100 1.521415 -0.554660 29.000000
0.907465 1.523454 -0.561440 29.000000
0.925955 1.517020 -0.565226 24.000000
0.942972 1.505694 -0.567218 34.000000
0.961479 1.498773 -0.570964 31.000000
0.986162 1.499003 -0.577557 28.000000
0.980719 1.456046 -0.567441 24.000000
1.006945 1.460389 -0.575755 26.000000
1.017850 1.440387 -0.574536 31.000000
1.049843 1.451717 -0.585956 28.000000
1.065260 1.439636 -0.588085 31.000000
1.083428 1.431054 -0.591721 34.000000
1.096611 1.414268 -0.591996 27.000000
1.123478 1.416425 -0.600370 29.000000
1.123651 1.385043 -0.594500 29.000000
1.141424 1.375726 -0.598036 31.000000
1.162284 1.369723 -0.603175 42.000000
1.193262 1.373613 -0.612891 33.000000
1.207969 1.359844 -0.614824 34.000000
1.235294 1.359859 -0.623182 43.000000
1.259581 1.355935 -0.629910 30.000000
1.277397 1.344808 -0.633435 36.000000
1.281986 1.319796 -0.630427 29.000000
1.302896 1.311666 -0.635518 37.000000
1.323832 1.303204 -0.640568 44.000000
1.337925 1.287852 -0.642307 36.000000
1.372476 1.291745 -0.653940 56.000000
1.393428 1.282189 -0.658931 62.000000
1.431947 1.288074 -0.672176 33.000000
1.431779 1.258986 -0.667313 60.000000
1.444909 1.242835 -0.669224 21.000000
1.469301 1.235110 -0.675808 34.000000
1.486421 1.221024 -0.679087 52.000000
1.529150 1.227319 -0.693989 34.000000
1.549513 1.215807 -0.699175 34.000000
1.573996 1.206354 -0.705735 35.000000
1.591000 1.190867 -0.708957 35.000000
1.637821 1.197785 -0.725852 49.000000
1.643313 1.173178 -0.723924 26.000000
1.667329 1.162595 -0.730701 35.000000
1.687895 1.148442 -0.735474 65.000000
1.707982 1.134374 -0.740460 35.000000
1.739815 1.127600 -0.750567 39.000000
1.764185 1.114878 -0.756960 37.000000
1.800110 1.109482 -0.768768 33.000000
1.828165 1.098561 -0.777126 36.000000
1.856152 1.087065 -0.785440 26.000000
1.884207 1.075128 -0.793710 37.000000
1.908078 1.060327 -0.800283 47.000000
1.927758 1.042869 -0.805079 36.000000
1.955625 1.029450 -0.813340 47.000000
1.983467 1.015507 -0.821552 48.000000
2.011280 1.001108 -0.829713 35.000000
2.068608 1.000397 -0.849963 39.000000
2.087712 0.980907 -0.854934 19.000000
2.106902 0.960698 -0.859465 16.000000
2.138506 0.946285 -0.869534 28.000000
2.114186 0.907139 -0.856942 18.000000
2.124075 0.882715 -0.857841 18.000000
2.120480 0.853270 -0.853792 22.000000
2.116547 0.823973 -0.849579 19.000000
2.116589 0.796475 -0.847107 20.000000
2.107392 0.766125 -0.841334 11.000000
2.120068 0.743555 -0.843970 19.000000
2.132559 0.720737 -0.846609 25.000000
2.126843 0.692172 -0.842350 20.000000
2.129672 0.666633 -0.841533 20.000000
2.132325 0.640976 -0.840641 24.000000
2.125671 0.612830 -0.836137 20.000000
2.132239 0.588580 -0.836858 19.000000
2.106869 0.555906 -0.825113 10.000000
2.112700 0.531944 -0.825967 15.000000
2.132098 0.511108 -0.831785 21.000000
2.123793 0.483734 -0.827104 17.000000
2.128983 0.459558 -0.827673 21.000000
2.133819 0.435311 -0.828242 20.000000
2.138369 0.411135 -0.828882 18.000000
2.128913 0.384326 -0.824111 18.000000
2.100692 0.354650 -0.812139 11.000000
2.113679 0.332235 -0.816120 19.000000
2.098683 0.305502 -0.809339 27.000000
2.060203 0.276088 -0.793702 24.000000
1.965697 0.240739 -0.756570 33.000000
1.246763 0.109758 -0.478700 95.000000
1.238554 0.094855 -0.475249 38.000000
1.253508 0.081682 -0.480691 90.000000
1.249625 0.067229 -0.479027 95.000000
1.245655 0.052800 -0.477199 81.000000
1.246185 0.038663 -0.477240 98.000000
1.251138 0.024618 -0.479150 95.000000
1.251343 0.010387 -0.479191 96.000000
1.237376 -0.003761 -0.473786 96.000000
1.241964 -0.017899 -0.475533 100.000000
1.246388 -0.032104 -0.477199 98.000000
1.236607 -0.045895 -0.473544 103.000000
1.240665 -0.060193 -0.475371 98.000000
1.239975 -0.074277 -0.475209 95.000000
1.262373 -0.090022 -0.484017 47.000000
1.238067 -0.102404 -0.474925 95.000000
1.269440 -0.119512 -0.487214 95.000000
1.268065 -0.133926 -0.487089 98.000000
1.289720 -0.151056 -0.495841 103.000000
1.854995 -0.324806 -0.716823 30.000000
1.915683 -0.357850 -0.741152 34.000000
1.994259 -0.395865 -0.772481 28.000000
2.049277 -0.431074 -0.795020 29.000000
2.062747 -0.458373 -0.801566 24.000000
2.057712 -0.481754 -0.800876 24.000000
2.065884 -0.508556 -0.805637 23.000000
2.064858 -0.533123 -0.806572 11.000000
2.063390 -0.557861 -0.807644 14.000000
2.057253 -0.581291 -0.806877 21.000000
2.059743 -0.607298 -0.809637 13.000000
2.057562 -0.632065 -0.810489 19.000000
2.055071 -0.656793 -0.811266 17.000000
2.056781 -0.683027 -0.813797 18.000000
2.053648 -0.708008 -0.814705 21.000000
2.036900 -0.728290 -0.810276 10.000000
2.029075 -0.751272 -0.809078 12.000000
2.033878 -0.779352 -0.813338 22.000000
2.020937 -0.800757 -0.810457 16.000000
2.033841 -0.832572 -0.818045 22.000000
2.020221 -0.854077 -0.815372 19.000000
2.019459 -0.880748 -0.817566 16.000000
2.022751 -0.909321 -0.821485 22.000000
2.021084 -0.936504 -0.823799 11.000000
2.002542 -0.955224 -0.818887 13.000000
1.996143 -0.980243 -0.819389 20.000000
2.002048 -1.011563 -0.825063 18.000000
1.995054 -1.036557 -0.825401 21.000000
1.996002 -1.065995 -0.829246 22.000000
1.980191 -1.086536 -0.826058 16.000000
1.988761 -1.120597 -0.833088 18.000000
1.968318 -1.138584 -0.828108 10.000000
1.959878 -1.163361 -0.828191 10.000000
1.971312 -1.200304 -0.836789 21.000000
1.954213 -1.220215 -0.833365 11.000000
1.948451 -1.247943 -0.835265 13.000000
1.962467 -1.288083 -0.845321 16.000000
1.948533 -1.310317 -0.843418 12.000000
1.937790 -1.335602 -0.843430 17.000000
1.931064 -1.362852 -0.844812 10.000000
1.915897 -1.385219 -0.843050 10.000000
1.919971 -1.420832 -0.849281 14.000000
1.907946 -1.445803 -0.849095 11.000000
1.921694 -1.491011 -0.860577 17.000000
1.905789 -1.512585 -0.858215 15.000000
1.892679 -1.537526 -0.857906 15.000000
1.882975 -1.565410 -0.859087 15.000000
1.883685 -1.602399 -0.865284 9.000000
1.856047 -1.614133 -0.857787 10.000000
1.870074 -1.663690 -0.870340 12.000000
1.851797 -1.685202 -0.867995 11.000000
1.843736 -1.716130 -0.870549 16.000000
1.828373 -1.740617 -0.869738 11.000000
1.819471 -1.771454 -0.872166 12.000000
1.823599 -1.815713 -0.880962 16.000000
1.817106 -1.850052 -0.884847 9.000000
1.819908 -1.894771 -0.893440 10.000000
1.805813 -1.922507 -0.893940 14.000000
1.791400 -1.950137 -0.894335 13.000000
1.782913 -1.984709 -0.897900 17.000000
1.774038 -2.019315 -0.901338 13.000000
1.785083 -2.080010 -0.916178 16.000000
1.765731 -2.104017 -0.914759 13.000000
1.752056 -2.135166 -0.916391 9.000000
1.741029 -2.169870 -0.919470 9.000000
1.705966 -2.174774 -0.909997 10.000000
1.730479 -2.259229 -0.933652 10.000000
1.726197 -2.305511 -0.941142 14.000000
1.704409 -2.329044 -0.939268 10.000000
1.690561 -2.363877 -0.941915 13.000000
1.685589 -2.415230 -0.951036 10.000000
1.675987 -2.458000 -0.956631 10.000000
1.668238 -2.504817 -0.963584 9.000000
1.650362 -2.540759 -0.966189 10.000000
1.636048 -2.579610 -0.969970 10.000000
1.617027 -2.615391 -0.972480 10.000000
1.613913 -2.674630 -0.983459 10.000000
1.607416 -2.730023 -0.992920 10.000000
1.581262 -2.757656 -0.992151 9.000000
1.582289 -2.829823 -1.007269 9.000000
1.582133 -2.907732 -1.024019 8.000000
0.844283 1.562495 -0.535475 8.000000
0.856116 1.544332 -0.534841 13.000000
0.873458 1.533859 -0.536867 21.000000
0.887151 1.519651 -0.537602 14.000000
0.912971 1.525838 -0.545660 24.000000
0.925056 1.506625 -0.544702 20.000000
0.943407 1.500055 -0.548382 23.000000
0.967985 1.500657 -0.554757 26.000000
0.999634 1.513425 -0.565802 12.000000
0.988910 1.462419 -0.553058 19.000000
1.005283 1.450507 -0.554921 21.000000
1.026156 1.446711 -0.559964 17.000000
1.035882 1.427190 -0.558986 24.000000
1.066074 1.433830 -0.568371 22.000000
1.087062 1.429167 -0.573473 26.000000
1.105172 1.420442 -0.577013 21.000000
1.129989 1.418344 -0.583336 15.000000
1.130077 1.386936 -0.577632 30.000000
1.141777 1.370316 -0.578041 21.000000
1.162593 1.364393 -0.583022 24.000000
1.184144 1.357636 -0.587792 30.000000
1.211310 1.358231 -0.595866 21.000000
1.232263 1.351283 -0.600858 31.000000
1.256429 1.347545 -0.607434 29.000000
1.280761 1.343346 -0.613980 18.000000
1.278637 1.311620 -0.607896 27.000000
1.292773 1.296836 -0.609663 25.000000
1.320273 1.295219 -0.617766 27.000000
1.344521 1.289831 -0.624257 33.000000
1.389604 1.303482 -0.640270 25.000000
1.400220 1.284208 -0.640391 32.000000
1.410583 1.264893 -0.640503 32.000000
1.445681 1.267263 -0.651783 22.000000
1.441461 1.235136 -0.645347 26.000000
1.469373 1.230647 -0.653391 24.000000
1.482783 1.213591 -0.654936 26.000000
1.514477 1.211182 -0.664586 29.000000
1.545865 1.208728 -0.674464 26.000000
1.574063 1.202285 -0.682499 32.000000
1.594810 1.189651 -0.687170 31.000000
1.614972 1.177166 -0.692177 23.000000
1.639426 1.166664 -0.698516 33.000000
1.663867 1.155700 -0.704810 27.000000
1.680015 1.139497 -0.708093 29.000000
1.700420 1.125220 -0.712705 35.000000
1.724309 1.113586 -0.719181 27.000000
1.764129 1.111542 -0.732305 32.000000
1.792412 1.100913 -0.740157 32.000000
1.832502 1.097455 -0.753295 23.000000
1.852464 1.081333 -0.758079 32.000000
1.876349 1.067218 -0.764475 32.000000
1.896054 1.050330 -0.769217 29.000000
1.928087 1.039822 -0.778926 34.000000
1.960150 1.028699 -0.788593 33.000000
1.975460 1.008392 -0.791564 31.000000
2.015906 1.000404 -0.804568 33.000000
2.047900 0.987579 -0.814163 24.000000
2.075635 0.972053 -0.822021 28.000000
2.128797 0.968049 -0.840341 26.000000
2.117816 0.934136 -0.832938 10.000000
2.145025 0.917512 -0.840996 18.000000
2.146325 0.889315 -0.838585 15.000000
2.147095 0.861390 -0.836316 12.000000
2.138723 0.830187 -0.830634 22.000000
2.134456 0.800883 -0.826563 10.000000
2.138622 0.775008 -0.825819 12.000000
2.146967 0.750637 -0.826705 17.000000
2.128156 0.717335 -0.817551 10.000000
2.140356 0.694497 -0.820065 18.000000
2.143181 0.668905 -0.819301 15.000000
2.132334 0.639151 -0.813313 11.000000
2.157185 0.620183 -0.820979 21.000000
2.141116 0.589446 -0.813113 10.000000
2.142927 0.563856 -0.812042 11.000000
2.144424 0.538370 -0.810969 16.000000
2.131771 0.509712 -0.804794 11.000000
2.146339 0.487635 -0.808956 16.000000
2.142459 0.461185 -0.805863 17.000000
2.138038 0.435086 -0.803121 11.000000
2.147258 0.411703 -0.805346 17.000000
2.128439 0.383229 -0.797268 10.000000
2.114085 0.355846 -0.790629 13.000000
2.141022 0.335559 -0.799702 19.000000
2.125839 0.308613 -0.793337 20.000000
2.115178 0.282639 -0.788419 21.000000
2.057577 0.251296 -0.766230 26.000000
1.284573 0.112751 -0.477188 28.000000
1.262329 0.096446 -0.468677 29.000000
1.258639 0.081805 -0.467023 72.000000
1.264142 0.067813 -0.468883 92.000000
1.269485 0.053674 -0.470619 98.000000
1.270023 0.039325 -0.470661 95.000000
1.270354 0.024935 -0.470743 91.000000
1.275208 0.010583 -0.472522 98.000000
1.265872 -0.003831 -0.469048 98.000000
1.289230 -0.018505 -0.477650 98.000000
1.284291 -0.032987 -0.475787 92.000000
1.293245 -0.047884 -0.479218 100.000000
1.287930 -0.062271 -0.477482 100.000000
1.282494 -0.076594 -0.475578 98.000000
1.281616 -0.091102 -0.475453 95.000000
1.289876 -0.106381 -0.478755 98.000000
1.344727 -0.126211 -0.499351 103.000000
1.811760 -0.253271 -0.675133 86.000000
1.920284 -0.290588 -0.716174 32.000000
1.949476 -0.317600 -0.727834 10.000000
2.029008 -0.354222 -0.758684 25.000000
2.052801 -0.382354 -0.768443 19.000000
2.066869 -0.409222 -0.774870 20.000000
2.080789 -0.436369 -0.781013 22.000000
2.085046 -0.462109 -0.784045 18.000000
2.102765 -0.490982 -0.791959 20.000000
2.106479 -0.516944 -0.794626 18.000000
2.059776 -0.530306 -0.778525 9.000000
2.085638 -0.562225 -0.789853 15.000000
2.070351 -0.583332 -0.785650 10.000000
2.077441 -0.610718 -0.790022 17.000000
2.070758 -0.634213 -0.789108 13.000000
2.072747 -0.660419 -0.791542 15.000000
2.087704 -0.691403 -0.799305 18.000000
2.093541 -0.719480 -0.803351 13.000000
2.058996 -0.733800 -0.792194 9.000000
2.055318 -0.758772 -0.792974 13.000000
2.042606 -0.780345 -0.790208 10.000000
2.060266 -0.813843 -0.799326 19.000000
2.042643 -0.833574 -0.794787 12.000000
2.042011 -0.860630 -0.797242 12.000000
2.054246 -0.893008 -0.804398 18.000000
2.061475 -0.924170 -0.810059 15.000000
2.021524 -0.933572 -0.796874 9.000000
2.023959 -0.962662 -0.800766 13.000000
2.013282 -0.985759 -0.799531 11.000000
2.027701 -1.021352 -0.808359 18.000000
2.012191 -1.042279 -0.805361 13.000000
2.004901 -1.067393 -0.805638 10.000000
2.026289 -1.108287 -0.817514 14.000000
2.010066 -1.128932 -0.814353 10.000000
1.985424 -1.144698 -0.807800 9.000000
1.981085 -1.171971 -0.809561 10.000000
1.976419 -1.199280 -0.811234 10.000000
1.991003 -1.239542 -0.821382 12.000000
1.981559 -1.264529 -0.821287 10.000000
1.975784 -1.292114 -0.822754 10.000000
1.980978 -1.327998 -0.829363 10.000000
1.966646 -1.350268 -0.827437 10.000000
1.959349 -1.378360 -0.829012 9.000000
1.967038 -1.417529 -0.837101 11.000000
1.925218 -1.419882 -0.823516 9.000000
1.947204 -1.470540 -0.837980 10.000000
1.949696 -1.507367 -0.844192 10.000000
1.933637 -1.529150 -0.841887 10.000000
1.931499 -1.563240 -0.846348 10.000000
1.910630 -1.582410 -0.842657 10.000000
1.929329 -1.634935 -0.856620 9.000000
1.900665 -1.647707 -0.849619 9.000000
1.871880 -1.660071 -0.842563 9.000000
1.878247 -1.703712 -0.851448 10.000000
1.866586 -1.731632 -0.852337 9.000000
1.861421 -1.766076 -0.856292 9.000000
1.852402 -1.797202 -0.858550 10.000000
1.836182 -1.821712 -0.857633 9.000000
1.859716 -1.886622 -0.875536 9.000000
1.832604 -1.900900 -0.869768 9.000000
1.818506 -1.928683 -0.870172 10.000000
