x y z intensity
0.681156 0.042648 -0.616918 91.000000
0.677985 0.033369 -0.613565 87.000000
0.674502 0.024161 -0.610379 98.000000
0.678376 0.015246 -0.613844 94.000000
0.674752 0.006137 -0.610545 100.000000
0.671072 -0.002845 -0.607191 95.000000
0.667337 -0.011755 -0.603754 100.000000
0.659814 -0.020452 -0.596937 103.000000
0.659651 -0.029252 -0.596747 105.000000
0.662919 -0.038266 -0.600099 95.000000
0.666101 -0.047406 -0.603369 103.000000
0.665524 -0.056305 -0.603232 103.000000
0.664893 -0.065204 -0.603067 103.000000
0.664178 -0.074075 -0.602820 105.000000
0.663409 -0.082947 -0.602518 100.000000
0.662338 -0.091818 -0.602380 105.000000
0.657757 -0.100103 -0.598624 108.000000
0.663919 -0.110115 -0.605064 100.000000
0.655354 -0.117693 -0.598078 98.000000
0.654043 -0.126460 -0.597723 98.000000
0.659969 -0.136711 -0.603987 103.000000
0.658506 -0.145521 -0.603517 105.000000
0.656766 -0.154387 -0.603214 103.000000
0.658811 -0.164043 -0.605935 103.000000
0.653313 -0.171925 -0.602219 103.000000
0.644155 -0.178710 -0.595101 71.000000
0.620663 -0.181062 -0.574652 98.000000
0.611531 -0.187188 -0.567460 100.000000
0.673682 -0.215947 -0.626559 98.000000
0.742132 -0.248876 -0.692351 95.000000
0.781978 -0.273653 -0.731192 98.000000
0.775317 -0.282922 -0.727213 95.000000
0.779453 -0.295928 -0.732773 95.000000
0.776133 -0.306463 -0.731994 87.000000
0.730975 -0.299767 -0.691594 52.000000
0.720776 -0.306655 -0.684119 95.000000
0.724374 -0.319409 -0.689767 98.000000
0.717194 -0.327711 -0.685749 95.000000
0.754730 -0.356711 -0.724010 35.000000
1.165968 -0.607949 -1.131869 24.000000
1.175894 -0.632769 -1.146514 18.000000
1.168911 -0.648774 -1.144741 10.000000
1.181625 -0.675948 -1.162342 20.000000
1.177585 -0.693941 -1.163562 21.000000
1.170081 -0.709882 -1.161480 17.000000
1.165759 -0.727734 -1.162518 21.000000
1.157410 -0.743829 -1.160706 19.000000
1.159189 -0.765814 -1.167941 21.000000
1.156832 -0.786073 -1.172371 19.000000
1.145554 -0.799471 -1.166604 10.000000
1.149158 -0.824204 -1.177178 14.000000
1.143103 -0.842322 -1.178068 13.000000
1.136941 -0.860356 -1.178889 14.000000
1.133608 -0.880730 -1.182764 18.000000
1.127036 -0.898749 -1.183326 12.000000
1.126290 -0.921583 -1.190204 17.000000
1.116422 -0.937074 -1.187393 16.000000
1.112324 -0.957458 -1.190882 10.000000
1.110921 -0.980463 -1.197369 14.000000
1.102587 -0.998716 -1.197888 13.000000
1.100730 -1.021775 -1.204182 13.000000
1.097644 -1.045367 -1.210783 16.000000
1.092471 -1.065930 -1.213632 12.000000
1.080510 -1.081284 -1.210716 14.000000
1.073968 -1.102141 -1.213874 10.000000
1.078990 -1.134011 -1.228810 9.000000
1.069159 -1.152081 -1.228671 15.000000
1.064500 -1.175956 -1.234536 11.000000
1.059466 -1.199934 -1.240350 13.000000
1.056762 -1.226888 -1.249043 16.000000
1.035815 -1.232757 -1.236288 10.000000
1.042707 -1.272019 -1.256921 12.000000
1.031548 -1.289909 -1.256094 10.000000
1.019053 -1.308188 -1.255693 9.000000
1.005151 -1.322661 -1.251694 12.000000
1.002971 -1.353077 -1.262692 11.000000
0.993407 -1.373833 -1.264559 10.000000
0.986773 -1.401680 -1.272738 10.000000
0.985707 -1.435713 -1.286262 10.000000
0.535805 0.801238 -0.697883 58.000000
0.539549 0.786835 -0.694359 86.000000
0.541507 0.768869 -0.687630 77.000000
0.542432 0.751283 -0.681023 65.000000
0.543808 0.733552 -0.674079 90.000000
0.549034 0.722596 -0.673282 83.000000
0.559083 0.717930 -0.678374 64.000000
0.549799 0.687802 -0.659235 27.000000
0.562148 0.686196 -0.667260 95.000000
0.561769 0.669037 -0.660181 87.000000
0.574116 0.667087 -0.668132 83.000000
0.583895 0.661908 -0.673053 100.000000
0.588380 0.650698 -0.671876 95.000000
0.598088 0.645276 -0.676745 95.000000
0.586053 0.616727 -0.657112 95.000000
0.598293 0.614120 -0.664913 42.000000
0.593375 0.594740 -0.654542 95.000000
0.588642 0.575343 -0.643813 85.000000
0.595020 0.567052 -0.645312 95.000000
0.609448 0.566910 -0.656354 92.000000
0.612884 0.555672 -0.654674 81.000000
0.621579 0.549862 -0.659459 95.000000
0.621835 0.535991 -0.654584 81.000000
0.612535 0.514909 -0.640531 82.000000
0.599891 0.491670 -0.623241 79.000000
0.605114 0.483441 -0.624638 91.000000
0.610276 0.475121 -0.625974 98.000000
0.627746 0.476091 -0.639920 98.000000
0.626653 0.462843 -0.634872 98.000000
0.628540 0.451996 -0.632965 100.000000
0.630316 0.441112 -0.630984 98.000000
0.625599 0.425939 -0.622579 95.000000
0.629966 0.417505 -0.623895 95.000000
0.621650 0.400488 -0.612158 98.000000
0.632329 0.396164 -0.619749 103.000000
0.630234 0.383467 -0.614268 98.000000
0.640884 0.378847 -0.621791 100.000000
0.641586 0.368266 -0.619646 103.000000
0.645532 0.359578 -0.620647 103.000000
0.649390 0.350831 -0.621619 95.000000
0.649834 0.340254 -0.619307 59.000000
0.639939 0.324559 -0.607236 95.000000
0.639816 0.314301 -0.605034 98.000000
0.643298 0.305627 -0.605775 95.000000
0.646465 0.297010 -0.606689 98.000000
0.653307 0.289763 -0.610593 98.000000
0.652856 0.279518 -0.608172 100.000000
0.662838 0.273654 -0.615427 95.000000
0.648166 0.257739 -0.599875 42.000000
0.658022 0.251743 -0.607049 100.000000
0.660803 0.242888 -0.607645 103.000000
0.663215 0.234118 -0.608439 100.000000
0.665855 0.225178 -0.608950 108.000000
0.668154 0.216294 -0.609631 103.000000
0.677633 0.209612 -0.616846 103.000000
0.665602 0.196224 -0.604031 100.000000
0.656793 0.184298 -0.594707 72.000000
0.665838 0.177510 -0.601977 98.000000
0.675091 0.170473 -0.608951 98.000000
0.673323 0.160568 -0.605996 98.000000
0.671255 0.150787 -0.603233 98.000000
0.676692 0.142599 -0.606754 98.000000
0.681837 0.134312 -0.610475 98.000000
0.690635 0.126605 -0.617417 94.000000
0.662400 0.112394 -0.591304 52.000000
0.667337 0.104150 -0.594827 100.000000
0.668298 0.095306 -0.595239 103.000000
0.665678 0.085927 -0.592042 103.000000
0.670221 0.077509 -0.595651 103.000000
0.667262 0.068228 -0.592561 103.000000
0.664214 0.059047 -0.589413 108.000000
0.664838 0.050220 -0.589522 100.000000
0.687838 0.042788 -0.609449 83.000000
0.688343 0.033635 -0.609449 95.000000
0.662400 0.023578 -0.586426 100.000000
0.681250 0.015219 -0.603103 105.000000
0.688849 0.006233 -0.609786 103.000000
0.673901 -0.002829 -0.596530 108.000000
0.670130 -0.011717 -0.593161 105.000000
0.673764 -0.020709 -0.596338 108.000000
0.669857 -0.029471 -0.592834 108.000000
0.661940 -0.037946 -0.586210 100.000000
0.653954 -0.046196 -0.579506 100.000000
0.664594 -0.055815 -0.589332 105.000000
0.663969 -0.064642 -0.589142 105.000000
0.663263 -0.073442 -0.588897 108.000000
0.666224 -0.082677 -0.591905 108.000000
0.661443 -0.091042 -0.588463 105.000000
0.664285 -0.100349 -0.591359 108.000000
0.659406 -0.108561 -0.587811 103.000000
0.661854 -0.117993 -0.590813 98.000000
0.671614 -0.128885 -0.600353 105.000000
0.666543 -0.137043 -0.596613 103.000000
0.664886 -0.145936 -0.596392 100.000000
0.663366 -0.154746 -0.595840 103.000000
0.661544 -0.163611 -0.595481 108.000000
0.659666 -0.172422 -0.595094 103.000000
0.654346 -0.180148 -0.591092 100.000000
0.674085 -0.195150 -0.610256 95.000000
0.722290 -0.219543 -0.655823 98.000000
0.781135 -0.248635 -0.710806 98.000000
0.789249 -0.262579 -0.719827 100.000000
0.786227 -0.273187 -0.719189 98.000000
0.786969 -0.284883 -0.721514 95.000000
0.787278 -0.296741 -0.724034 100.000000
0.783992 -0.307276 -0.723221 98.000000
0.784121 -0.319208 -0.725594 79.000000
0.731640 -0.308991 -0.679180 98.000000
0.735293 -0.321799 -0.684713 98.000000
0.780098 -0.353725 -0.729355 37.000000
1.174679 -0.588416 -1.110063 30.000000
1.185096 -0.613051 -1.124601 26.000000
1.195215 -0.638038 -1.139038 24.000000
1.191549 -0.655983 -1.140468 14.000000
1.187735 -0.673910 -1.141779 23.000000
1.177140 -0.687943 -1.136568 24.000000
1.179659 -0.709652 -1.144097 25.000000
1.184554 -0.733876 -1.155112 25.000000
1.183322 -0.753927 -1.159217 24.000000
1.171597 -0.767974 -1.154094 22.000000
1.176387 -0.792284 -1.164291 18.000000
1.164358 -0.806154 -1.158996 12.000000
1.161736 -0.826506 -1.163140 19.000000
1.162036 -0.849208 -1.170301 18.000000
1.152695 -0.865059 -1.167923 17.000000
1.149461 -0.885545 -1.171715 18.000000
1.136786 -0.898781 -1.166019 20.000000
1.130167 -0.916678 -1.166479 19.000000
1.129388 -0.939598 -1.173107 18.000000
1.137268 -0.970155 -1.188912 10.000000
1.120297 -0.980847 -1.180252 10.000000
1.112897 -0.998718 -1.180277 13.000000
1.116076 -1.027551 -1.193115 18.000000
1.108279 -1.045389 -1.192959 13.000000
1.105087 -1.069084 -1.199350 14.000000
1.101594 -1.092839 -1.205637 18.000000
1.093215 -1.110590 -1.205218 14.000000
1.083694 -1.128718 -1.205143 10.000000
1.093037 -1.167013 -1.226292 13.000000
1.085607 -1.188130 -1.228979 18.000000
1.077989 -1.209275 -1.231632 18.000000
1.067501 -1.227374 -1.231110 10.000000
1.064639 -1.254495 -1.239596 16.000000
1.046021 -1.263232 -1.229887 13.000000
1.040125 -1.287222 -1.235106 11.000000
1.030218 -1.308653 -1.237667 10.000000
1.016350 -1.323091 -1.233741 10.000000
1.016911 -1.356738 -1.247531 15.000000
1.022772 -1.400899 -1.270460 16.000000
1.008075 -1.415334 -1.266196 10.000000
0.996548 -1.436748 -1.268262 14.000000
0.990607 -1.464288 -1.275548 13.000000
0.532360 0.807853 -0.684210 49.000000
0.540714 0.800258 -0.686597 45.000000
0.552038 0.795609 -0.691637 41.000000
0.546830 0.767622 -0.676254 90.000000
0.564360 0.772971 -0.690182 51.000000
0.560264 0.748804 -0.677780 84.000000
0.571185 0.743833 -0.682661 71.000000
0.564000 0.716733 -0.667110 32.000000
0.571518 0.708802 -0.669213 95.000000
0.569363 0.688093 -0.659096 79.000000
0.581841 0.686226 -0.667017 89.000000
0.583895 0.672003 -0.662992 95.000000
0.593739 0.666795 -0.667850 95.000000
0.595529 0.652587 -0.663715 95.000000
0.605270 0.647139 -0.668513 95.000000
0.612282 0.638670 -0.670309 90.000000
0.599701 0.610232 -0.650813 71.000000
0.597867 0.593468 -0.643350 72.000000
0.595849 0.576842 -0.635808 95.000000
0.607475 0.574184 -0.643663 73.000000
0.619636 0.571079 -0.651259 95.000000
0.631392 0.567944 -0.659113 98.000000
0.628825 0.551318 -0.651307 95.000000
0.634551 0.542778 -0.652925 95.000000
0.622533 0.518803 -0.635735 38.000000
0.609711 0.495483 -0.618652 98.000000
0.621109 0.492054 -0.626257 98.000000
0.626318 0.483609 -0.627644 98.000000
0.631497 0.475071 -0.628969 100.000000
0.633462 0.464162 -0.627144 100.000000
0.635315 0.453247 -0.625244 98.000000
0.640259 0.444611 -0.626434 100.000000
0.628983 0.424985 -0.611874 55.000000
0.633685 0.416386 -0.612916 98.000000
0.637969 0.407906 -0.614195 100.000000
0.632607 0.393076 -0.605684 98.000000
0.643371 0.388616 -0.613147 100.000000
0.654101 0.383889 -0.620605 100.000000
0.665217 0.378803 -0.627783 100.000000
0.665855 0.367992 -0.625635 103.000000
0.652793 0.349951 -0.610723 98.000000
0.663412 0.344716 -0.618002 95.000000
0.646250 0.325535 -0.599979 98.000000
0.649836 0.316843 -0.600753 98.000000
0.656811 0.309732 -0.604698 98.000000
0.663504 0.302615 -0.608855 100.000000
0.663415 0.292111 -0.606285 98.000000
0.662946 0.281788 -0.603909 100.000000
0.665900 0.272952 -0.604683 95.000000
0.665269 0.262683 -0.602180 100.000000
0.671666 0.255167 -0.606089 98.000000
0.667274 0.243597 -0.600237 103.000000
0.669970 0.234685 -0.600805 103.000000
0.675969 0.227045 -0.604777 100.000000
0.678508 0.218028 -0.605233 100.000000
0.680763 0.209040 -0.605861 98.000000
0.672003 0.196814 -0.596703 100.000000
0.674109 0.187886 -0.597236 95.000000
0.679777 0.179930 -0.600934 95.000000
0.678068 0.169973 -0.598107 98.000000
0.683672 0.161864 -0.601696 98.000000
0.685253 0.152830 -0.602232 95.000000
0.675668 0.141465 -0.592911 100.000000
0.692221 0.135407 -0.606140 98.000000
0.701099 0.127626 -0.613002 100.000000
0.672556 0.113324 -0.587219 98.000000
0.673599 0.104480 -0.587686 98.000000
0.678501 0.096084 -0.591117 103.000000
0.675851 0.086627 -0.587961 103.000000
0.676675 0.077728 -0.588263 100.000000
0.677444 0.068802 -0.588483 103.000000
0.674364 0.059543 -0.585405 105.000000
0.671221 0.050356 -0.582243 98.000000
0.686888 0.042434 -0.595382 81.000000
0.702495 0.034114 -0.608468 98.000000
0.672498 0.023793 -0.582460 98.000000
0.691555 0.015358 -0.598933 105.000000
0.695447 0.006289 -0.602262 108.000000
0.691695 -0.002876 -0.598989 105.000000
0.672742 -0.011652 -0.582541 105.000000
0.672661 -0.020506 -0.582433 103.000000
0.672470 -0.029361 -0.582243 105.000000
0.672036 -0.038242 -0.582243 105.000000
0.660229 -0.046303 -0.572350 100.000000
0.678516 -0.056580 -0.588565 105.000000
0.674118 -0.065142 -0.585104 103.000000
0.669646 -0.073605 -0.581591 108.000000
0.676401 -0.083359 -0.587823 105.000000
0.675357 -0.092285 -0.587686 108.000000
0.670485 -0.100622 -0.584230 105.000000
0.677010 -0.110667 -0.590288 100.000000
0.675767 -0.119588 -0.589984 95.000000
0.670715 -0.127798 -0.586368 103.000000
0.680274 -0.138948 -0.595945 100.000000
0.671403 -0.146295 -0.588935 103.000000
0.673585 -0.155990 -0.591661 103.000000
0.679134 -0.166716 -0.597798 103.000000
0.669892 -0.173791 -0.590883 105.000000
0.730339 -0.199711 -0.645560 95.000000
0.764743 -0.219888 -0.677394 71.000000
0.809770 -0.244269 -0.718817 98.000000
0.807162 -0.254973 -0.718072 100.000000
0.804181 -0.265712 -0.717496 100.000000
0.801403 -0.276281 -0.716581 100.000000
0.798253 -0.286951 -0.715904 98.000000
0.798616 -0.298894 -0.718380 98.000000
0.791749 -0.308123 -0.714346 93.000000
0.752850 -0.304271 -0.681359 42.000000
0.753118 -0.315717 -0.683663 95.000000
0.820136 -0.356276 -0.746790 40.000000
1.182282 -0.569183 -1.088675 27.000000
1.196625 -0.595294 -1.106348 26.000000
1.204260 -0.618117 -1.117067 28.000000
1.211050 -0.641412 -1.128063 23.000000
1.217629 -0.665018 -1.138966 11.000000
1.210398 -0.681232 -1.137049 19.000000
1.199160 -0.695723 -1.132352 24.000000
1.195060 -0.713661 -1.133379 23.000000
1.190808 -0.731634 -1.134393 24.000000
1.189083 -0.751884 -1.138817 24.000000
1.194236 -0.776164 -1.149000 16.000000
1.195297 -0.798798 -1.156391 20.000000
1.179971 -0.810540 -1.147995 10.000000
1.171011 -0.826500 -1.145811 11.000000
1.171437 -0.849234 -1.152863 21.000000
1.174742 -0.874394 -1.162929 15.000000
1.168327 -0.892639 -1.163521 20.000000
1.161804 -0.910855 -1.164042 22.000000
1.142859 -0.919125 -1.152136 15.000000
1.142183 -0.942008 -1.158649 17.000000
1.152518 -0.975617 -1.177765 10.000000
1.145215 -0.993750 -1.177910 10.000000
1.148730 -1.022656 -1.190636 17.000000
1.135179 -1.035480 -1.184437 18.000000
1.129367 -1.056528 -1.187746 20.000000
1.118536 -1.071702 -1.184413 13.000000
1.115147 -1.095538 -1.190586 15.000000
1.114321 -1.122196 -1.199675 16.000000
1.110352 -1.146240 -1.205566 9.000000
1.106073 -1.170272 -1.211349 10.000000
1.106847 -1.200293 -1.223016 17.000000
1.093835 -1.215608 -1.219592 13.000000
1.088709 -1.239786 -1.225048 17.000000
1.077967 -1.257953 -1.224445 17.000000
1.069744 -1.279031 -1.226662 12.000000
1.054962 -1.294382 -1.223377 12.000000
1.061375 -1.334268 -1.243089 9.000000
1.054783 -1.358604 -1.247971 10.000000
1.051511 -1.389941 -1.258978 17.000000
1.032122 -1.398040 -1.248943 11.000000
1.029379 -1.428908 -1.259305 13.000000
1.006172 -1.433771 -1.246774 10.000000
1.001477 -1.465244 -1.257289 10.000000
0.997614 -1.496320 -1.267310 10.000000
0.544037 0.817077 -0.681487 19.000000
0.553154 0.809127 -0.683639 29.000000
0.561469 0.801322 -0.686009 24.000000
0.570440 0.793153 -0.688088 24.000000
0.572031 0.775059 -0.681503 32.000000
0.580061 0.767065 -0.683772 22.000000
0.596151 0.768318 -0.694433 30.000000
0.566255 0.712339 -0.652935 16.000000
0.576302 0.707588 -0.657875 29.000000
0.584301 0.699314 -0.659660 45.000000
0.589087 0.688105 -0.658677 31.000000
0.596367 0.679937 -0.660625 34.000000
0.606308 0.674664 -0.665462 51.000000
0.599884 0.651447 -0.652487 30.000000
0.620659 0.657738 -0.669136 54.000000
0.602655 0.623188 -0.644084 13.000000
0.603736 0.609157 -0.639786 28.000000
0.604661 0.595182 -0.635392 44.000000
0.605365 0.581268 -0.630968 30.000000
0.617568 0.578361 -0.638497 37.000000
0.629337 0.575458 -0.646251 29.000000
0.635704 0.566739 -0.647721 35.000000
0.633006 0.550134 -0.640025 60.000000
0.626597 0.531366 -0.629471 26.000000
0.635210 0.525427 -0.634067 54.000000
0.628784 0.506732 -0.623088 59.000000
0.649681 0.510477 -0.639826 37.000000
0.645667 0.494506 -0.632025 72.000000
0.657268 0.490515 -0.639526 60.000000
0.646579 0.470051 -0.625454 95.000000
0.642029 0.454498 -0.617432 79.000000
0.646942 0.445831 -0.618622 54.000000
0.632270 0.423990 -0.601158 53.000000
0.646767 0.421859 -0.611507 64.000000
0.644813 0.408918 -0.606310 57.000000
0.649008 0.400349 -0.607530 95.000000
0.656852 0.393579 -0.611573 80.000000
0.664322 0.386810 -0.615835 95.000000
0.668410 0.377972 -0.616918 94.000000
0.672408 0.369074 -0.617940 95.000000
0.662613 0.352805 -0.606364 47.000000
0.666412 0.343970 -0.607277 53.000000
0.673624 0.336812 -0.611282 95.000000
0.656376 0.317675 -0.593180 95.000000
0.677426 0.317112 -0.609722 70.000000
0.687719 0.311382 -0.616992 95.000000
0.669961 0.292890 -0.598671 82.000000
0.683701 0.288574 -0.608994 95.000000
0.679565 0.276610 -0.603462 34.000000
0.664561 0.260580 -0.588287 95.000000
0.674571 0.254523 -0.595303 98.000000
0.673716 0.244278 -0.592744 100.000000
0.680021 0.236603 -0.596502 98.000000
0.686296 0.228804 -0.600179 100.000000
0.688620 0.219796 -0.600897 103.000000
0.687211 0.209639 -0.598328 103.000000
0.671197 0.195147 -0.582663 77.000000
0.684350 0.189387 -0.592804 95.000000
0.686382 0.180382 -0.593256 98.000000
0.691852 0.172332 -0.597115 98.000000
0.697484 0.164099 -0.600696 98.000000
0.699310 0.154882 -0.600982 103.000000
0.700879 0.145723 -0.601467 100.000000
0.698607 0.135805 -0.598648 103.000000
0.707754 0.127942 -0.605228 78.000000
0.682506 0.114285 -0.583218 95.000000
0.683749 0.105337 -0.583439 100.000000
0.688693 0.096893 -0.586857 100.000000
0.689804 0.087840 -0.586968 103.000000
0.690665 0.078814 -0.587273 103.000000
0.691414 0.069761 -0.587495 103.000000
0.688334 0.060374 -0.584461 105.000000
0.685162 0.051086 -0.581342 98.000000
0.708569 0.043509 -0.600776 98.000000
0.705267 0.034044 -0.597546 98.000000
0.705493 0.024813 -0.597716 105.000000
0.701848 0.015498 -0.594597 105.000000
0.701960 0.006317 -0.594653 105.000000
0.709619 -0.002923 -0.601117 104.000000
0.690488 -0.011876 -0.584875 108.000000
0.686591 -0.020792 -0.581534 108.000000
0.686398 -0.029773 -0.581342 103.000000
0.682148 -0.038539 -0.578112 100.000000
0.677848 -0.047205 -0.574801 103.000000
0.684888 -0.056689 -0.581122 108.000000
0.676653 -0.064941 -0.574475 105.000000
0.679744 -0.074183 -0.577456 105.000000
0.678980 -0.083087 -0.577156 105.000000
0.677942 -0.091991 -0.577019 110.000000
0.680630 -0.101431 -0.580051 108.000000
0.679449 -0.110358 -0.579803 100.000000
0.678406 -0.119202 -0.579254 98.000000
0.684416 -0.129579 -0.585551 103.000000
0.686781 -0.139283 -0.588350 105.000000
0.685328 -0.148274 -0.587875 103.000000
0.683569 -0.157266 -0.587568 103.000000
0.692931 -0.168983 -0.596831 98.000000
0.754404 -0.194308 -0.650637 98.000000
0.781913 -0.212236 -0.675731 100.000000
0.816509 -0.233052 -0.707115 62.000000
0.824756 -0.247153 -0.716304 95.000000
0.818454 -0.256803 -0.712323 95.000000
0.823082 -0.269920 -0.717854 98.000000
0.809059 -0.277026 -0.707639 95.000000
0.809573 -0.288992 -0.710146 95.000000
0.806340 -0.299677 -0.709397 98.000000
0.799438 -0.308902 -0.705403 95.000000
0.796051 -0.319437 -0.704522 30.000000
1.179268 -0.544907 -1.057354 22.000000
1.211655 -0.579007 -1.090648 21.000000
1.212180 -0.598497 -1.095465 19.000000
1.215935 -0.619884 -1.103302 21.000000
1.226303 -0.645065 -1.117335 16.000000
1.222721 -0.663165 -1.118621 9.000000
1.239419 -0.692720 -1.138666 17.000000
1.228592 -0.707156 -1.133489 17.000000
1.224423 -0.725323 -1.134501 14.000000
1.219544 -0.743857 -1.135835 15.000000
1.211747 -0.759897 -1.133552 11.000000
1.209763 -0.780413 -1.137803 15.000000
1.201083 -0.796652 -1.135787 10.000000
1.188986 -0.810510 -1.130570 9.000000
