x y z intensity
0.856866 -0.177498 -0.784182 98.000000
0.854966 -0.188937 -0.783572 100.000000
0.859964 -0.202153 -0.789843 100.000000
0.854283 -0.212715 -0.785718 98.000000
0.848225 -0.223217 -0.781887 100.000000
0.852876 -0.236617 -0.787927 95.000000
0.839509 -0.244904 -0.777274 66.000000
0.840408 -0.257246 -0.779843 98.000000
0.841211 -0.269648 -0.782369 95.000000
0.830904 -0.278646 -0.775168 98.000000
0.831515 -0.290989 -0.777512 98.000000
0.838752 -0.306071 -0.786712 98.000000
0.856696 -0.325254 -0.805391 87.000000
0.853047 -0.336833 -0.804534 95.000000
0.828439 -0.339735 -0.783806 36.000000
0.828200 -0.352359 -0.786079 95.000000
0.824407 -0.363518 -0.785021 95.000000
0.823572 -0.376318 -0.787463 98.000000
0.816202 -0.385764 -0.782979 98.000000
0.815149 -0.398547 -0.785303 95.000000
0.817806 -0.412873 -0.790481 95.000000
0.816513 -0.425739 -0.792635 91.000000
0.825130 -0.444017 -0.804514 34.000000
0.816909 -0.453405 -0.800018 90.000000
0.811955 -0.464478 -0.798704 95.000000
0.810205 -0.477447 -0.800556 98.000000
0.811560 -0.492369 -0.805595 93.000000
0.803079 -0.501328 -0.800846 98.000000
0.790897 -0.508283 -0.793149 98.000000
0.795146 -0.525310 -0.801150 98.000000
0.789181 -0.536253 -0.799782 62.000000
0.802517 -0.560069 -0.817264 88.000000
0.805659 -0.577839 -0.825304 81.000000
0.802340 -0.591223 -0.826882 84.000000
0.789713 -0.597599 -0.818850 79.000000
0.789259 -0.613196 -0.823484 86.000000
0.782580 -0.624064 -0.821666 81.000000
0.778818 -0.637265 -0.823013 59.000000
0.766056 -0.642992 -0.814753 54.000000
0.770976 -0.663635 -0.825426 95.000000
0.761024 -0.671656 -0.820245 67.000000
0.761997 -0.690212 -0.827860 95.000000
0.763363 -0.708608 -0.835108 82.000000
0.755337 -0.719363 -0.833193 89.000000
0.764730 -0.746151 -0.849543 81.000000
0.756357 -0.756899 -0.847501 78.000000
0.756162 -0.775997 -0.854667 45.000000
0.756377 -0.794947 -0.861402 46.000000
0.736889 -0.794041 -0.846828 57.000000
0.738795 -0.816148 -0.856804 81.000000
0.727239 -0.823658 -0.851400 66.000000
0.720872 -0.836923 -0.852036 58.000000
0.714355 -0.850177 -0.852612 63.000000
0.712768 -0.869520 -0.859200 34.000000
0.705926 -0.882733 -0.859592 41.000000
0.712847 -0.915103 -0.878382 32.000000
0.688625 -0.906150 -0.857531 41.000000
0.683736 -0.922406 -0.860790 52.000000
0.690453 -0.954863 -0.878914 50.000000
0.684039 -0.971657 -0.882273 54.000000
0.680661 -0.991405 -0.888204 33.000000
0.508790 0.760840 -0.662696 44.000000
0.512114 0.746826 -0.659053 73.000000
0.520591 0.739170 -0.661069 37.000000
0.528281 0.731685 -0.663257 58.000000
0.527039 0.710931 -0.653293 52.000000
0.532028 0.700215 -0.652429 63.000000
0.541843 0.695792 -0.657455 55.000000
0.532305 0.665917 -0.638259 27.000000
0.519100 0.633649 -0.616164 95.000000
0.525857 0.626267 -0.617978 98.000000
0.610485 0.709346 -0.710458 118.000000
1.229349 1.293693 -1.378407 12.000000
1.284814 1.318802 -1.427879 17.000000
1.292610 1.295583 -1.425857 16.000000
1.298391 1.269058 -1.420085 16.000000
1.301072 1.239916 -1.411040 18.000000
1.319513 1.227413 -1.421068 15.000000
1.318717 1.195616 -1.408636 19.000000
1.319389 1.167160 -1.399796 10.000000
1.323621 1.140895 -1.393328 9.000000
1.332637 1.120240 -1.393546 12.000000
1.332421 1.092051 -1.384285 11.000000
1.347062 1.076203 -1.390526 18.000000
1.349353 1.050519 -1.384064 18.000000
1.354448 1.027231 -1.380713 16.000000
1.365542 1.008584 -1.383453 21.000000
1.363932 0.980831 -1.373534 11.000000
1.358823 0.950940 -1.360263 10.000000
1.375680 0.936631 -1.369038 15.000000
1.378854 0.913824 -1.365565 14.000000
1.379287 0.888583 -1.358226 18.000000
1.375479 0.861759 -1.348113 21.000000
1.368790 0.832842 -1.334112 13.000000
1.380875 0.816279 -1.339735 23.000000
1.382900 0.793774 -1.335610 16.000000
1.388062 0.773186 -1.334553 11.000000
1.406451 0.759832 -1.346305 16.000000
1.411358 0.738989 -1.345057 16.000000
1.416035 0.718174 -1.343672 21.000000
1.430178 0.702556 -1.352428 24.000000
1.417319 0.673360 -1.334650 19.000000
1.417383 0.651198 -1.330173 22.000000
1.421290 0.630388 -1.328364 18.000000
0.859525 0.341785 -0.795487 37.000000
0.863211 0.330243 -0.796343 98.000000
0.866860 0.318627 -0.797125 100.000000
0.866459 0.305863 -0.794896 95.000000
0.869907 0.294184 -0.795564 100.000000
0.876503 0.283741 -0.799731 98.000000
0.883086 0.273165 -0.803869 93.000000
0.860941 0.253812 -0.781301 71.000000
0.874515 0.245391 -0.791848 95.000000
0.876868 0.233770 -0.792767 94.000000
0.883092 0.222998 -0.796573 95.000000
0.885566 0.211181 -0.797017 95.000000
0.884003 0.198578 -0.794422 86.000000
0.886319 0.186774 -0.794716 92.000000
0.888231 0.174969 -0.795268 87.000000
0.890070 0.163165 -0.795709 42.000000
0.877033 0.148812 -0.782900 95.000000
0.871246 0.135974 -0.776580 95.000000
0.876213 0.124957 -0.780425 100.000000
0.873935 0.112810 -0.777261 98.000000
0.878734 0.101622 -0.780965 98.000000
0.876015 0.089574 -0.777943 100.000000
0.876911 0.077956 -0.778158 100.000000
0.870266 0.065737 -0.771677 57.000000
0.867274 0.053950 -0.768436 86.000000
0.871652 0.042592 -0.771748 95.000000
0.868230 0.030905 -0.768649 95.000000
0.868407 0.019399 -0.768790 95.000000
0.891011 0.008062 -0.788745 103.000000
0.879816 -0.003693 -0.778803 100.000000
0.861061 -0.015056 -0.762163 93.000000
0.875893 -0.026922 -0.775239 103.000000
0.871937 -0.038362 -0.771677 105.000000
0.875108 -0.050166 -0.774989 98.000000
0.870692 -0.061507 -0.771571 95.000000
0.873679 -0.073375 -0.774739 98.000000
0.876588 -0.085342 -0.777799 100.000000
0.875656 -0.096960 -0.777476 103.000000
0.878374 -0.109005 -0.780389 103.000000
0.869538 -0.119685 -0.773597 103.000000
0.872106 -0.131743 -0.776365 100.000000
0.870564 -0.143325 -0.776042 100.000000
0.865217 -0.154248 -0.772347 86.000000
0.870884 -0.167126 -0.778480 100.000000
0.869083 -0.178685 -0.777904 100.000000
0.866923 -0.190281 -0.777616 100.000000
0.864942 -0.201768 -0.776896 98.000000
0.862565 -0.213328 -0.776428 100.000000
0.856472 -0.223862 -0.772636 98.000000
0.857920 -0.236194 -0.774987 98.000000
0.855291 -0.247610 -0.774303 98.000000
0.848691 -0.257964 -0.770592 95.000000
0.845930 -0.269259 -0.769767 98.000000
0.846649 -0.281676 -0.772178 98.000000
0.846981 -0.294297 -0.774763 95.000000
0.865309 -0.313242 -0.793339 94.000000
0.847565 -0.319464 -0.779478 100.000000
0.836964 -0.328038 -0.772087 100.000000
0.854445 -0.347837 -0.790670 76.000000
0.836660 -0.353343 -0.776670 95.000000
0.839837 -0.367553 -0.782066 100.000000
0.832104 -0.377307 -0.777978 95.000000
0.828113 -0.388403 -0.776770 95.000000
0.823682 -0.399573 -0.775818 100.000000
0.822958 -0.412233 -0.777690 98.000000
0.818361 -0.423339 -0.776587 89.000000
0.820444 -0.437975 -0.781882 95.000000
0.829050 -0.456416 -0.793509 85.000000
0.827411 -0.469465 -0.795397 100.000000
0.812392 -0.474777 -0.784392 100.000000
0.813899 -0.489621 -0.789363 98.000000
0.808245 -0.500739 -0.788157 100.000000
0.809470 -0.515736 -0.792981 98.000000
0.806885 -0.528908 -0.794830 95.000000
0.804559 -0.541862 -0.796286 89.000000
0.811233 -0.561665 -0.807497 61.000000
0.811321 -0.577207 -0.812301 98.000000
0.808100 -0.590554 -0.813848 88.000000
0.801605 -0.601577 -0.812194 95.000000
0.798151 -0.614896 -0.813604 95.000000
0.791472 -0.625764 -0.811825 86.000000
0.781724 -0.634056 -0.806840 72.000000
0.783964 -0.652221 -0.814311 87.000000
0.777034 -0.662855 -0.812319 35.000000
0.772415 -0.676268 -0.813753 95.000000
0.771141 -0.692025 -0.817830 67.000000
0.763326 -0.702781 -0.816017 92.000000
0.761763 -0.718536 -0.819966 80.000000
0.782062 -0.756583 -0.848771 55.000000
0.770836 -0.764709 -0.843639 85.000000
0.763031 -0.775158 -0.841206 42.000000
0.759958 -0.791531 -0.845126 32.000000
0.748581 -0.799244 -0.839842 86.000000
0.750543 -0.821423 -0.849664 81.000000
0.741614 -0.831934 -0.847314 77.000000
0.737832 -0.848332 -0.850914 51.000000
0.726125 -0.855614 -0.845453 47.000000
0.722009 -0.871938 -0.848922 64.000000
0.712725 -0.882043 -0.846331 37.000000
0.700052 -0.889253 -0.841017 28.000000
0.710220 -0.924570 -0.862132 60.000000
0.695654 -0.928125 -0.853418 38.000000
0.689777 -0.944792 -0.856822 59.000000
0.698619 -0.980859 -0.877503 43.000000
0.689740 -0.994416 -0.877802 44.000000
0.686154 -1.014255 -0.883521 55.000000
0.512144 0.777175 -0.658228 36.000000
0.527025 0.779999 -0.669215 32.000000
0.526524 0.758837 -0.659670 35.000000
0.527974 0.741152 -0.652935 55.000000
0.535664 0.733667 -0.655088 34.000000
0.543286 0.726113 -0.657241 59.000000
0.553951 0.721390 -0.662064 41.000000
0.546531 0.694534 -0.646447 30.000000
0.525999 0.652349 -0.615913 78.000000
0.551410 0.666396 -0.638314 95.000000
1.164111 1.275644 -1.297397 36.000000
1.237804 1.323428 -1.367140 29.000000
1.243870 1.297478 -1.361753 10.000000
1.308185 1.331157 -1.419681 13.000000
1.308540 1.298911 -1.408086 20.000000
1.317140 1.275124 -1.405471 21.000000
1.327232 1.254497 -1.406298 16.000000
1.332362 1.227954 -1.400361 21.000000
1.342075 1.207212 -1.400999 13.000000
1.343669 1.178052 -1.391709 16.000000
1.337944 1.144442 -1.376686 9.000000
1.338747 1.115679 -1.367138 10.000000
1.359655 1.104928 -1.379595 19.000000
1.359061 1.076674 -1.370324 14.000000
1.367358 1.055800 -1.370252 18.000000
1.378663 1.037160 -1.373145 21.000000
1.380379 1.011458 -1.366611 16.000000
1.394516 0.994877 -1.372411 18.000000
1.370154 0.951467 -1.340569 9.000000
1.390214 0.939327 -1.352399 15.000000
1.400605 0.920321 -1.354701 20.000000
1.403532 0.897394 -1.351230 16.000000
1.390418 0.863949 -1.331242 18.000000
1.399498 0.845339 -1.333753 21.000000
1.414994 0.830454 -1.342533 20.000000
1.421145 0.809261 -1.341174 19.000000
1.416209 0.782684 -1.330665 10.000000
1.431385 0.767341 -1.339137 17.000000
1.436252 0.746292 -1.337942 21.000000
1.433438 0.722064 -1.330804 19.000000
1.444848 0.704469 -1.335717 21.000000
1.438728 0.678461 -1.324578 21.000000
1.435264 0.654605 -1.317049 18.000000
1.442664 0.635226 -1.318429 19.000000
0.868164 0.329816 -0.783402 69.000000
0.875349 0.319557 -0.787408 98.000000
0.878886 0.307867 -0.788152 98.000000
0.882013 0.296251 -0.789120 98.000000
0.888955 0.285651 -0.792953 95.000000
0.884627 0.271640 -0.787295 95.000000
0.883830 0.258853 -0.784794 38.000000
0.886600 0.247111 -0.785496 84.000000
0.889221 0.235368 -0.786086 95.000000
0.891806 0.223552 -0.786640 91.000000
0.898013 0.212610 -0.790336 95.000000
0.903793 0.201571 -0.794296 95.000000
0.898416 0.188102 -0.788376 98.000000
0.904353 0.176903 -0.791893 95.000000
0.883832 0.160891 -0.772774 88.000000
0.885531 0.149210 -0.773172 95.000000
0.883163 0.136985 -0.770522 98.000000
0.888425 0.125812 -0.774004 98.000000
0.886116 0.113578 -0.770882 98.000000
0.887197 0.101910 -0.771278 98.000000
0.891968 0.090589 -0.774835 95.000000
0.889105 0.078503 -0.771818 98.000000
0.882392 0.066198 -0.765420 35.000000
0.883141 0.054558 -0.765492 76.000000
0.880007 0.042735 -0.762220 90.000000
0.880292 0.031144 -0.762434 95.000000
0.880505 0.019554 -0.762576 95.000000
0.884427 0.007998 -0.765920 100.000000
0.903361 -0.003756 -0.782286 103.000000
0.888171 -0.015383 -0.769086 100.000000
0.884284 -0.026958 -0.765670 100.000000
0.884034 -0.038598 -0.765420 100.000000
0.883463 -0.050273 -0.765420 103.000000
0.882820 -0.061913 -0.765313 95.000000
0.885840 -0.073868 -0.768404 95.000000
0.885015 -0.085522 -0.768153 100.000000
0.887845 -0.097589 -0.771098 103.000000
0.886837 -0.109293 -0.770702 103.000000
0.885468 -0.120996 -0.770522 103.000000
0.883992 -0.132664 -0.770270 100.000000
0.886472 -0.144906 -0.772919 100.000000
0.881111 -0.155927 -0.769261 83.000000
0.879382 -0.167558 -0.768793 95.000000
0.877294 -0.179189 -0.768541 98.000000
0.879130 -0.191557 -0.771147 100.000000
0.877142 -0.203129 -0.770460 103.000000
0.874755 -0.214738 -0.769990 98.000000
0.872332 -0.226310 -0.769447 103.000000
0.873470 -0.238850 -0.772076 100.000000
0.870856 -0.250398 -0.771386 80.000000
0.871780 -0.262974 -0.773862 95.000000
0.865336 -0.273350 -0.769825 100.000000
0.862140 -0.284862 -0.769207 98.000000
0.862772 -0.297437 -0.771455 100.000000
0.880955 -0.316680 -0.790074 98.000000
0.877403 -0.328381 -0.789252 95.000000
0.870211 -0.338657 -0.785137 95.000000
0.841629 -0.340152 -0.761708 36.000000
0.852120 -0.357220 -0.773534 91.000000
0.858855 -0.373096 -0.782047 98.000000
0.847495 -0.381448 -0.774824 103.000000
0.846992 -0.394259 -0.776765 100.000000
0.842506 -0.405606 -0.775801 98.000000
0.841431 -0.418593 -0.777951 100.000000
0.830287 -0.426166 -0.770171 98.000000
0.852852 -0.451698 -0.794411 52.000000
0.844539 -0.461252 -0.789979 95.000000
0.836152 -0.470601 -0.785482 98.000000
0.827354 -0.480010 -0.781260 98.000000
0.825557 -0.493003 -0.782947 100.000000
0.820334 -0.504015 -0.781471 98.000000
0.817905 -0.517180 -0.783330 100.000000
0.818998 -0.532287 -0.787975 98.000000
0.826019 -0.552015 -0.799132 47.000000
0.829516 -0.569808 -0.807037 67.000000
0.823217 -0.581028 -0.805502 95.000000
0.820006 -0.594464 -0.807004 98.000000
0.816666 -0.607867 -0.808453 95.000000
0.810040 -0.618896 -0.806708 98.000000
0.803375 -0.629846 -0.804922 95.000000
0.796631 -0.640677 -0.803097 84.000000
0.789807 -0.651389 -0.801193 35.000000
0.800443 -0.677582 -0.817978 78.000000
0.793300 -0.688379 -0.815948 95.000000
0.785507 -0.699297 -0.814162 92.000000
0.781167 -0.712559 -0.815064 98.000000
0.793453 -0.742278 -0.834467 95.000000
0.794448 -0.761184 -0.841237 90.000000
0.785994 -0.772173 -0.839166 70.000000
0.780305 -0.785820 -0.840074 33.000000
0.777246 -0.802368 -0.843896 35.000000
0.771232 -0.815996 -0.844638 54.000000
0.762314 -0.826672 -0.842323 74.000000
0.756033 -0.840200 -0.842953 59.000000
0.744348 -0.847639 -0.837563 65.000000
0.745681 -0.870186 -0.847007 71.000000
0.736418 -0.880492 -0.844441 53.000000
0.721146 -0.884807 -0.836270 32.000000
0.726866 -0.913753 -0.851310 33.000000
0.724698 -0.933441 -0.857429 34.000000
0.711604 -0.940635 -0.852006 86.000000
0.716215 -0.970135 -0.866673 57.000000
0.708441 -0.983405 -0.866681 37.000000
0.697301 -0.993636 -0.864044 37.000000
0.697581 -1.020618 -0.875767 37.000000
0.691528 -1.037222 -0.878476 32.000000
0.528103 0.793146 -0.661527 18.000000
0.541582 0.792199 -0.669336 27.000000
0.540326 0.771147 -0.660176 16.000000
0.544186 0.756649 -0.656418 24.000000
0.542944 0.735649 -0.646851 33.000000
0.557940 0.737812 -0.657696 19.000000
0.561230 0.723312 -0.653755 26.000000
0.546031 0.686898 -0.629615 10.000000
0.555811 0.682429 -0.634484 54.000000
1.232489 1.338426 -1.340565 34.000000
1.271661 1.347632 -1.370986 11.000000
1.322493 1.367552 -1.413408 10.000000
1.331605 1.343561 -1.411117 10.000000
1.311999 1.291434 -1.378680 10.000000
1.331803 1.278790 -1.388129 15.000000
1.345832 1.260391 -1.391442 10.000000
1.343958 1.228899 -1.380079 9.000000
1.351614 1.204983 -1.377164 10.000000
1.353014 1.175878 -1.368016 9.000000
1.359140 1.152577 -1.365375 9.000000
1.368145 1.131689 -1.365684 10.000000
1.377777 1.110338 -1.365295 10.000000
1.373966 1.079574 -1.353126 10.000000
1.372827 1.051425 -1.343821 10.000000
1.384055 1.032912 -1.346695 10.000000
1.404638 1.021145 -1.358745 14.000000
1.396413 0.988534 -1.342914 9.000000
1.394160 0.960766 -1.333130 10.000000
1.407942 0.944143 -1.338662 10.000000
1.408442 0.918669 -1.331657 10.000000
1.415281 0.897523 -1.330773 11.000000
1.421162 0.876661 -1.330335 12.000000
1.414243 0.847400 -1.316754 13.000000
1.426437 0.830561 -1.322327 15.000000
1.435215 0.811585 -1.324650 10.000000
1.430147 0.784986 -1.314298 10.000000
1.441955 0.767761 -1.319549 13.000000
1.443317 0.744971 -1.315243 12.000000
1.458362 0.729181 -1.323395 20.000000
1.469864 0.711388 -1.328344 18.000000
1.467171 0.686802 -1.320537 18.000000
1.477714 0.669073 -1.325742 18.000000
1.467534 0.641569 -1.311375 10.000000
1.280444 0.521191 -1.137050 40.000000
0.905440 0.341632 -0.799044 26.000000
0.883800 0.320451 -0.777579 98.000000
0.894573 0.311254 -0.784703 95.000000
0.894376 0.298175 -0.782149 95.000000
0.897404 0.286436 -0.783083 98.000000
0.896682 0.273539 -0.780706 91.000000
0.892471 0.259481 -0.774750 55.000000
0.902602 0.249786 -0.781860 95.000000
0.908993 0.238884 -0.785663 95.000000
0.903871 0.225143 -0.780102 98.000000
0.906356 0.213240 -0.780584 92.000000
0.912468 0.202092 -0.784169 95.000000
0.918264 0.190920 -0.788018 95.000000
0.912696 0.177422 -0.782104 83.000000
0.899751 0.162650 -0.769413 95.000000
0.901210 0.150907 -0.770105 95.000000
0.906628 0.139673 -0.773621 98.000000
0.908166 0.127771 -0.773877 98.000000
0.905841 0.115350 -0.770798 98.000000
0.906972 0.103498 -0.771199 98.000000
0.904157 0.091226 -0.768263 100.000000
0.901299 0.079053 -0.765288 98.000000
0.898324 0.066980 -0.762203 79.000000
0.914282 0.056140 -0.775195 94.000000
0.918754 0.044349 -0.778425 95.000000
0.896167 0.031519 -0.759261 100.000000
0.896382 0.019794 -0.759404 98.000000
0.915601 0.008240 -0.775635 100.000000
0.908007 -0.003741 -0.769171 101.000000
0.907934 -0.015616 -0.769062 105.000000
0.900196 -0.027260 -0.762455 105.000000
0.896131 -0.038870 -0.758974 100.000000
0.899368 -0.050811 -0.762203 100.000000
0.894912 -0.062321 -0.758866 95.000000
0.901769 -0.074641 -0.765144 98.000000
0.900937 -0.086467 -0.764891 103.000000
0.892402 -0.097391 -0.758113 100.000000
0.895191 -0.109545 -0.760943 100.000000
0.893823 -0.121284 -0.760763 105.000000
0.896163 -0.133551 -0.763733 103.000000
0.890834 -0.144691 -0.760187 98.000000
0.889465 -0.156287 -0.759467 74.000000
0.895006 -0.169450 -0.765721 100.000000
0.896943 -0.181905 -0.768391 100.000000
0.895046 -0.193648 -0.767771 98.000000
0.892749 -0.205391 -0.767370 98.000000
0.890379 -0.217133 -0.766896 100.000000
0.884474 -0.227810 -0.762816 98.000000
0.881968 -0.239395 -0.762198 98.000000
0.879317 -0.250979 -0.761508 54.000000
0.891031 -0.267014 -0.773864 95.000000
0.884517 -0.277531 -0.769820 98.000000
0.877954 -0.287915 -0.765710 98.000000
0.892880 -0.305727 -0.780952 95.000000
0.889441 -0.317503 -0.780205 95.000000
0.882274 -0.327897 -0.776201 95.000000
0.882263 -0.340905 -0.778485 90.000000
0.878525 -0.352531 -0.777513 37.000000
0.874749 -0.364083 -0.776466 95.000000
0.874378 -0.377130 -0.778547 95.000000
0.870061 -0.388729 -0.777684 95.000000
0.876530 -0.405020 -0.785914 87.000000
0.861465 -0.411664 -0.775432 95.000000
0.867336 -0.428235 -0.783824 86.000000
0.862586 -0.439747 -0.782684 78.000000
0.857723 -0.451183 -0.781506 43.000000
0.852822 -0.462544 -0.780215 78.000000
0.847845 -0.473866 -0.778923 88.000000
0.839369 -0.483126 -0.774395 95.000000
0.840950 -0.498161 -0.779190 95.000000
0.835304 -0.509491 -0.777969 95.000000
0.826644 -0.518395 -0.773300 74.000000
0.827385 -0.533743 -0.778170 70.000000
0.821449 -0.544850 -0.776792 54.000000
0.844635 -0.575772 -0.803137 33.000000
0.838327 -0.587119 -0.801590 61.000000
0.828700 -0.596045 -0.796887 59.000000
0.825394 -0.609494 -0.798297 52.000000
0.825106 -0.625296 -0.802719 62.000000
0.818390 -0.636330 -0.800920 43.000000
0.808496 -0.644774 -0.795991 37.000000
0.801129 -0.655845 -0.794398 35.000000
0.827712 -0.694609 -0.825845 32.000000
0.823424 -0.708244 -0.826798 40.000000
0.824429 -0.727397 -0.834031 36.000000
0.813343 -0.736008 -0.829121 32.000000
0.805748 -0.746834 -0.826855 48.000000
0.803281 -0.763339 -0.830839 34.000000
0.794870 -0.774329 -0.828768 32.000000
0.792010 -0.790860 -0.832624 32.000000
0.780602 -0.798843 -0.827476 21.000000
0.777417 -0.815356 -0.831165 31.000000
0.779596 -0.837795 -0.840742 31.000000
0.770539 -0.848455 -0.838358 34.000000
0.764120 -0.862010 -0.838875 36.000000
0.749603 -0.866368 -0.830527 29.000000
0.748210 -0.885938 -0.836800 35.000000
0.743247 -0.902812 -0.840366 27.000000
0.741309 -0.922518 -0.846456 10.000000
0.749229 -0.955122 -0.864044 31.000000
0.745840 -0.975485 -0.870216 29.000000
0.730756 -0.979178 -0.861559 29.000000
0.731797 -1.006128 -0.873276 32.000000
0.722802 -1.019955 -0.873450 26.000000
0.709902 -1.026585 -0.867571 28.000000
0.702993 -1.043564 -0.870477 20.000000
0.558620 0.851218 -0.690111 26.000000
0.533405 0.791701 -0.650146 29.000000
0.529756 0.767323 -0.638315 30.000000
