x y z intensity
0.845294 -0.014890 -0.764755 100.000000
0.841448 -0.026082 -0.761262 98.000000
0.841240 -0.037305 -0.761019 100.000000
0.844389 -0.048741 -0.764372 98.000000
0.851129 -0.060574 -0.770972 98.000000
0.854089 -0.072258 -0.774147 100.000000
0.831116 -0.081505 -0.753834 100.000000
0.852362 -0.095063 -0.773619 98.000000
0.851375 -0.106448 -0.773231 100.000000
0.850001 -0.117833 -0.773055 100.000000
0.823115 -0.125269 -0.749116 105.000000
0.847322 -0.140533 -0.772209 103.000000
0.834752 -0.149910 -0.761797 93.000000
0.833082 -0.161078 -0.761345 98.000000
0.838635 -0.173721 -0.767497 98.000000
0.829499 -0.183309 -0.760232 100.000000
0.830936 -0.195329 -0.763182 100.000000
0.832564 -0.207307 -0.765742 100.000000
0.830177 -0.218468 -0.765251 103.000000
0.827686 -0.229628 -0.764655 95.000000
0.814396 -0.237578 -0.754023 85.000000
0.811798 -0.248489 -0.753295 100.000000
0.812695 -0.260508 -0.755848 95.000000
0.806048 -0.270311 -0.751979 98.000000
0.810285 -0.283559 -0.757661 98.000000
0.803511 -0.293210 -0.753657 98.000000
0.804030 -0.305259 -0.755879 95.000000
0.804102 -0.317506 -0.758372 95.000000
0.800592 -0.328316 -0.757460 46.000000
0.800478 -0.340564 -0.759766 98.000000
0.800261 -0.352871 -0.762029 95.000000
0.796119 -0.363774 -0.761215 100.000000
0.792296 -0.374465 -0.760046 95.000000
0.787977 -0.385262 -0.759126 88.000000
0.790771 -0.399224 -0.764349 95.000000
0.796353 -0.415227 -0.773063 95.000000
0.801746 -0.431433 -0.781714 35.000000
0.796985 -0.442346 -0.780505 88.000000
0.788850 -0.451261 -0.775977 95.000000
0.793804 -0.467782 -0.784351 98.000000
0.788745 -0.478527 -0.782948 95.000000
0.786887 -0.491221 -0.784700 95.000000
0.778036 -0.500019 -0.780252 98.000000
0.782373 -0.516872 -0.788280 98.000000
0.763826 -0.519024 -0.774086 46.000000
0.758457 -0.529320 -0.772394 95.000000
0.761942 -0.546483 -0.780520 86.000000
0.755873 -0.556982 -0.778994 95.000000
0.768204 -0.581322 -0.796547 69.000000
0.764881 -0.594256 -0.798048 94.000000
0.764451 -0.609607 -0.802631 95.000000
0.760845 -0.622559 -0.804021 69.000000
0.748240 -0.628039 -0.795806 46.000000
0.756263 -0.650970 -0.809674 98.000000
0.740614 -0.653642 -0.798246 81.000000
0.744679 -0.674526 -0.809045 95.000000
0.740491 -0.687376 -0.810086 71.000000
0.732706 -0.697809 -0.808229 95.000000
0.722712 -0.705154 -0.802864 95.000000
0.712028 -0.712538 -0.797831 82.000000
0.715066 -0.733824 -0.808217 80.000000
0.734689 -0.772153 -0.836703 51.000000
0.718132 -0.773829 -0.825273 71.000000
0.717611 -0.792746 -0.832237 93.000000
0.706311 -0.799956 -0.826900 83.000000
0.702786 -0.815925 -0.830659 70.000000
0.699048 -0.831959 -0.834342 81.000000
0.690101 -0.841868 -0.831875 35.000000
0.688527 -0.860976 -0.838405 55.000000
0.700599 -0.899380 -0.863289 30.000000
0.676544 -0.890253 -0.842487 57.000000
0.669442 -0.903122 -0.842794 62.000000
0.659923 -0.912641 -0.840050 41.000000
0.658619 -0.935548 -0.849486 63.000000
0.653344 -0.951616 -0.852557 56.000000
0.330938 0.494882 -0.431045 32.000000
0.342934 0.500107 -0.441330 29.000000
0.367202 0.521379 -0.466290 35.000000
0.389136 0.538964 -0.488560 32.000000
0.414444 0.559051 -0.513726 29.000000
0.432425 0.569124 -0.530284 29.000000
0.460566 0.591423 -0.558837 22.000000
0.469828 0.587758 -0.563346 11.000000
0.481117 0.587285 -0.571078 37.000000
0.584855 0.696531 -0.687312 92.000000
0.646854 0.751605 -0.752783 49.000000
0.660170 0.748373 -0.760974 66.000000
0.678900 0.750806 -0.775241 66.000000
0.689687 0.744102 -0.780391 38.000000
0.708716 0.745810 -0.794647 50.000000
0.703063 0.721662 -0.781350 22.000000
0.707592 0.709220 -0.780534 34.000000
0.735098 0.718491 -0.803996 49.000000
0.743063 0.708136 -0.805868 34.000000
0.767560 0.713985 -0.826634 39.000000
0.775545 0.703148 -0.828427 33.000000
0.791634 0.700296 -0.839877 28.000000
0.808386 0.696788 -0.850959 32.000000
0.797790 0.670637 -0.834253 21.000000
0.816937 0.669561 -0.848736 35.000000
0.836212 0.668072 -0.863194 40.000000
0.846412 0.658962 -0.868185 32.000000
0.868949 0.659023 -0.885800 39.000000
0.882302 0.651665 -0.893875 46.000000
0.892527 0.641834 -0.898810 35.000000
0.915384 0.640610 -0.916354 36.000000
0.912864 0.621523 -0.908457 27.000000
0.935306 0.619867 -0.926293 36.000000
0.964853 0.621591 -0.950121 43.000000
0.977829 0.612625 -0.958374 36.000000
0.997871 0.607156 -0.972590 35.000000
1.010880 0.597563 -0.980763 44.000000
1.027202 0.589606 -0.992076 34.000000
1.050244 0.585013 -1.009758 32.000000
1.056521 0.570783 -1.011339 26.000000
1.072903 0.561773 -1.022501 29.000000
1.102874 0.559347 -1.046514 61.000000
1.142774 0.561372 -1.080648 98.000000
1.035468 0.491945 -0.975072 98.000000
0.850430 0.390719 -0.798104 98.000000
0.802733 0.356038 -0.750249 85.000000
0.802979 0.343793 -0.748019 89.000000
0.806628 0.333018 -0.748932 36.000000
0.841912 0.334781 -0.779186 95.000000
0.845522 0.323476 -0.780025 98.000000
0.849096 0.312097 -0.780791 98.000000
0.852196 0.300829 -0.781812 98.000000
0.848428 0.286920 -0.775920 98.000000
0.851357 0.275601 -0.776788 98.000000
0.861459 0.266475 -0.784182 98.000000
0.817533 0.241015 -0.741907 87.000000
0.838228 0.235209 -0.758991 95.000000
0.836845 0.223100 -0.756583 95.000000
0.839302 0.211940 -0.757074 95.000000
0.834335 0.198964 -0.750908 98.000000
0.836318 0.187866 -0.751569 95.000000
0.812766 0.171274 -0.728765 98.000000
0.847690 0.166983 -0.758969 95.000000
0.845751 0.155040 -0.756089 65.000000
0.847429 0.143789 -0.756473 95.000000
0.845294 0.131924 -0.753448 95.000000
0.846511 0.120721 -0.753970 98.000000
0.847903 0.109449 -0.754109 98.000000
0.848947 0.098177 -0.754492 98.000000
0.853648 0.087287 -0.758080 100.000000
0.847059 0.075302 -0.751667 100.000000
0.836650 0.063198 -0.741870 51.000000
0.841106 0.052322 -0.745251 95.000000
0.841724 0.041130 -0.745251 91.000000
0.842033 0.029972 -0.745457 95.000000
0.853434 0.019065 -0.755535 96.000000
0.872292 0.007893 -0.772175 103.000000
0.864840 -0.003631 -0.765547 105.000000
0.853574 -0.014925 -0.755535 98.000000
0.857178 -0.026347 -0.758674 105.000000
0.845741 -0.037209 -0.748494 105.000000
0.848929 -0.048666 -0.751806 98.000000
0.844534 -0.059659 -0.748390 95.000000
0.855011 -0.071807 -0.758185 100.000000
0.857938 -0.083527 -0.761250 100.000000
0.857025 -0.094897 -0.760934 103.000000
0.852321 -0.105771 -0.757242 100.000000
0.858390 -0.118151 -0.763679 103.000000
0.860973 -0.130061 -0.766454 103.000000
0.852042 -0.140276 -0.759531 100.000000
0.850427 -0.151611 -0.759145 85.000000
0.848743 -0.162877 -0.758688 100.000000
0.850670 -0.174900 -0.761423 103.000000
0.844882 -0.185443 -0.757846 100.000000
0.842952 -0.196638 -0.757144 100.000000
0.836981 -0.207000 -0.753398 100.000000
0.834605 -0.218147 -0.752909 100.000000
0.836108 -0.230190 -0.755284 98.000000
0.833546 -0.241315 -0.754617 95.000000
0.819799 -0.249182 -0.744359 95.000000
0.824332 -0.262384 -0.750113 98.000000
0.817949 -0.272128 -0.746003 98.000000
0.821965 -0.285605 -0.751880 98.000000
0.815456 -0.295195 -0.747632 98.000000
0.812102 -0.306097 -0.746864 100.000000
0.805181 -0.315580 -0.742767 98.000000
0.805218 -0.327797 -0.745117 73.000000
0.808655 -0.341516 -0.750672 95.000000
0.811959 -0.355352 -0.756105 98.000000
0.811302 -0.367874 -0.758529 98.000000
0.803959 -0.377075 -0.754114 98.000000
0.799658 -0.387919 -0.753190 98.000000
0.799055 -0.400259 -0.755101 100.000000
0.794592 -0.411042 -0.754030 90.000000
0.793433 -0.423557 -0.756141 95.000000
0.812267 -0.447177 -0.777446 95.000000
0.804057 -0.456214 -0.772946 98.000000
0.792497 -0.463150 -0.765182 100.000000
0.797423 -0.479709 -0.773384 95.000000
0.791884 -0.490602 -0.772202 100.000000
0.793216 -0.505380 -0.777058 95.000000
0.790747 -0.518330 -0.778934 95.000000
0.785326 -0.528909 -0.777251 82.000000
0.766694 -0.530828 -0.763164 83.000000
0.763968 -0.543518 -0.764891 98.000000
0.764250 -0.558509 -0.769686 95.000000
0.761214 -0.571265 -0.771270 95.000000
0.770416 -0.593529 -0.785332 95.000000
0.770081 -0.608851 -0.789884 87.000000
0.766574 -0.621768 -0.791204 93.000000
0.768945 -0.639727 -0.798711 95.000000
0.762148 -0.650156 -0.796758 48.000000
0.754727 -0.660781 -0.795117 95.000000
0.753615 -0.676297 -0.799243 84.000000
0.743087 -0.684146 -0.794380 95.000000
0.741716 -0.699627 -0.798388 95.000000
0.736725 -0.712723 -0.799567 69.000000
0.728790 -0.722998 -0.797623 95.000000
0.718636 -0.730058 -0.792263 64.000000
0.738010 -0.768671 -0.820718 30.000000
0.735020 -0.784765 -0.824628 89.000000
0.729099 -0.797954 -0.825388 89.000000
0.717776 -0.805193 -0.820079 70.000000
0.716900 -0.824266 -0.826775 62.000000
0.708037 -0.834300 -0.824391 60.000000
0.699048 -0.844209 -0.821925 85.000000
0.692577 -0.857109 -0.822407 42.000000
0.687639 -0.873487 -0.826105 28.000000
0.695526 -0.905441 -0.844295 56.000000
0.673915 -0.899121 -0.826749 35.000000
0.670748 -0.918729 -0.833186 69.000000
0.668143 -0.938070 -0.839223 68.000000
0.652831 -0.941203 -0.830829 43.000000
0.652074 -0.963878 -0.839638 60.000000
0.332444 0.504482 -0.427271 10.000000
0.342224 0.506493 -0.434555 16.000000
0.364160 0.524835 -0.456248 25.000000
0.384195 0.539321 -0.475127 24.000000
0.411313 0.563351 -0.503014 21.000000
0.436569 0.583484 -0.528140 28.000000
0.460395 0.599555 -0.550248 18.000000
0.476655 0.605735 -0.563796 14.000000
0.475422 0.589623 -0.556691 20.000000
0.631193 0.744432 -0.723594 40.000000
0.654909 0.753733 -0.743626 72.000000
0.665627 0.747528 -0.748711 55.000000
0.679065 0.744126 -0.756815 79.000000
0.689789 0.737505 -0.761864 69.000000
0.703297 0.733607 -0.769949 33.000000
0.683380 0.695380 -0.741624 35.000000
0.707852 0.702644 -0.761702 35.000000
0.726993 0.703802 -0.775747 55.000000
0.751426 0.710247 -0.796190 42.000000
0.762181 0.702454 -0.801080 35.000000
0.781164 0.702666 -0.815461 47.000000
0.791964 0.694348 -0.820279 35.000000
0.802168 0.686153 -0.825395 29.000000
0.785721 0.654800 -0.802383 42.000000
0.813964 0.661470 -0.825901 50.000000
0.830196 0.657697 -0.837076 44.000000
0.852661 0.658379 -0.854465 61.000000
0.862837 0.649107 -0.859384 34.000000
0.885586 0.648903 -0.876753 57.000000
0.898971 0.641345 -0.884720 37.000000
0.912369 0.633570 -0.892669 32.000000
0.906381 0.612415 -0.881727 35.000000
0.926154 0.608565 -0.895800 41.000000
0.945503 0.604538 -0.910269 38.000000
0.955501 0.593709 -0.914835 52.000000
0.998220 0.602955 -0.951326 36.000000
1.021198 0.599337 -0.968903 35.000000
1.044860 0.594989 -0.986064 39.000000
1.051172 0.580942 -0.987677 30.000000
1.053989 0.565025 -0.986063 32.000000
1.094287 0.568603 -1.019385 58.000000
0.851421 0.401505 -0.783868 98.000000
0.810173 0.369509 -0.743444 95.000000
0.810840 0.357025 -0.741015 67.000000
0.818103 0.347738 -0.745249 70.000000
0.850085 0.348450 -0.771936 57.000000
0.853821 0.337134 -0.772852 95.000000
0.853874 0.324387 -0.770507 95.000000
0.853823 0.311700 -0.768045 98.000000
0.860875 0.301558 -0.772002 98.000000
0.863939 0.290180 -0.772950 98.000000
0.867185 0.278656 -0.773533 95.000000
0.866425 0.266050 -0.771096 95.000000
0.843656 0.247087 -0.749122 36.000000
0.849963 0.236899 -0.753037 95.000000
0.852477 0.225642 -0.753604 95.000000
0.847585 0.212466 -0.747633 90.000000
0.849971 0.201236 -0.748055 98.000000
0.851936 0.190005 -0.748721 98.000000
0.842729 0.176443 -0.739510 98.000000
0.855972 0.167439 -0.749528 98.000000
0.865185 0.157496 -0.756471 76.000000
0.851904 0.143544 -0.743811 95.000000
0.860710 0.133502 -0.750932 98.000000
0.862184 0.122096 -0.751143 98.000000
0.856079 0.109728 -0.744750 100.000000
0.864641 0.099319 -0.751669 98.000000
0.865623 0.087914 -0.751950 98.000000
0.858966 0.075842 -0.745655 100.000000
0.844683 0.063369 -0.732710 36.000000
0.845400 0.052227 -0.732778 89.000000
0.853569 0.041451 -0.739321 95.000000
0.853845 0.030209 -0.739528 98.000000
0.850273 0.018883 -0.736393 95.000000
0.861749 0.007793 -0.746281 101.000000
0.884463 -0.003678 -0.765920 100.000000
0.865494 -0.014990 -0.749449 100.000000
0.861610 -0.026266 -0.746038 103.000000
0.865144 -0.037773 -0.749065 103.000000
0.860810 -0.048984 -0.745794 105.000000
0.856411 -0.060061 -0.742419 95.000000
0.866992 -0.072296 -0.752055 98.000000
0.873717 -0.084430 -0.758347 103.000000
0.861510 -0.094695 -0.748226 100.000000
0.864290 -0.106514 -0.751108 100.000000
0.866708 -0.118433 -0.754197 105.000000
0.861517 -0.129291 -0.750687 100.000000
0.864029 -0.141238 -0.753351 98.000000
0.862443 -0.152623 -0.752964 88.000000
0.853299 -0.162588 -0.745990 95.000000
0.858707 -0.175393 -0.752259 100.000000
0.853165 -0.185899 -0.748370 100.000000
0.851234 -0.197130 -0.747704 100.000000
0.852609 -0.209301 -0.750496 100.000000
0.850248 -0.220581 -0.749967 103.000000
0.847780 -0.231825 -0.749368 100.000000
0.845242 -0.243034 -0.748699 95.000000
0.838951 -0.253072 -0.744720 95.000000
0.836249 -0.264162 -0.743948 100.000000
0.825916 -0.272893 -0.736888 98.000000
0.826673 -0.284992 -0.739176 100.000000
0.827019 -0.297292 -0.741702 98.000000
0.816522 -0.305596 -0.734487 98.000000
0.816714 -0.317838 -0.736870 95.000000
0.816771 -0.330106 -0.739210 45.000000
0.830905 -0.348326 -0.754276 98.000000
0.830696 -0.360864 -0.756406 98.000000
0.822980 -0.370415 -0.752412 103.000000
0.819108 -0.381280 -0.751192 103.000000
0.811302 -0.390583 -0.747068 98.000000
0.810394 -0.403153 -0.749256 98.000000
0.806271 -0.413839 -0.747894 95.000000
0.818738 -0.433630 -0.762634 71.000000
0.820797 -0.448285 -0.767771 98.000000
0.812551 -0.457317 -0.763311 98.000000
0.810605 -0.470293 -0.765445 98.000000
0.812241 -0.485051 -0.770319 100.000000
0.807103 -0.495886 -0.768867 100.000000
0.801481 -0.506794 -0.767601 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.780668 -0.521708 -0.755258 56.000000
0.787719 -0.541097 -0.766373 95.000000
0.775356 -0.547247 -0.758670 98.000000
0.788346 -0.571512 -0.775845 98.000000
0.791537 -0.589164 -0.783578 95.000000
0.785116 -0.599854 -0.781886 98.000000
0.784836 -0.615311 -0.786347 98.000000
0.778247 -0.625892 -0.784564 89.000000
0.771581 -0.636356 -0.782704 33.000000
0.776370 -0.657204 -0.793377 71.000000
0.772424 -0.670264 -0.794476 95.000000
0.764836 -0.680895 -0.792737 95.000000
0.751910 -0.685872 -0.784537 98.000000
0.750016 -0.701643 -0.788785 98.000000
0.742823 -0.711720 -0.786572 79.000000
0.737756 -0.724783 -0.787665 81.000000
0.732589 -0.737766 -0.788703 34.000000
0.755039 -0.779443 -0.819785 37.000000
0.743786 -0.786957 -0.814580 56.000000
0.740611 -0.803137 -0.818342 74.000000
0.731905 -0.813385 -0.816051 60.000000
0.728455 -0.829540 -0.819679 77.000000
0.716900 -0.836600 -0.814315 77.000000
0.713163 -0.852687 -0.817775 60.000000
0.700760 -0.859795 -0.812630 35.000000
0.709260 -0.891620 -0.830690 29.000000
0.709807 -0.914261 -0.839811 36.000000
0.694486 -0.918008 -0.831511 78.000000
0.682454 -0.924405 -0.825820 42.000000
0.677536 -0.940505 -0.828873 35.000000
0.662202 -0.943621 -0.820551 48.000000
0.672256 -0.983566 -0.843973 36.000000
0.655251 -0.982810 -0.832392 36.000000
0.339170 0.509391 -0.424860 11.000000
0.372627 0.545060 -0.460526 10.000000
0.392324 0.559920 -0.479345 10.000000
0.415300 0.577442 -0.500951 13.000000
0.426599 0.578010 -0.508240 10.000000
0.462083 0.611052 -0.544700 10.000000
0.476422 0.614012 -0.554965 10.000000
0.503057 0.632837 -0.580062 9.000000
0.514829 0.632112 -0.587702 17.000000
0.615464 0.736611 -0.694842 35.000000
0.641684 0.749543 -0.717487 23.000000
0.657601 0.749751 -0.728457 25.000000
0.670981 0.746628 -0.736445 31.000000
0.676233 0.734358 -0.735531 19.000000
0.703413 0.745436 -0.758354 29.000000
0.680777 0.703972 -0.727577 13.000000
0.694015 0.700246 -0.735455 18.000000
0.698782 0.687829 -0.734297 32.000000
0.726438 0.697522 -0.757161 23.000000
0.751568 0.703855 -0.777039 24.000000
0.767556 0.701844 -0.788185 27.000000
0.775322 0.691210 -0.789977 23.000000
0.795008 0.690926 -0.803823 29.000000
0.777949 0.659715 -0.781517 14.000000
0.800120 0.661836 -0.798681 23.000000
0.807556 0.650802 -0.800240 34.000000
0.833083 0.654583 -0.820447 28.000000
0.846263 0.648138 -0.828383 24.000000
0.862664 0.643801 -0.839378 31.000000
0.882278 0.641399 -0.853452 28.000000
0.905261 0.640843 -0.870579 30.000000
0.892780 0.615247 -0.853698 20.000000
0.906037 0.607574 -0.861454 26.000000
0.929112 0.606021 -0.878459 32.000000
0.945725 0.599746 -0.889255 30.000000
0.975176 0.601550 -0.912853 30.000000
0.998684 0.598401 -0.929840 32.000000
1.028519 0.598868 -0.953451 30.000000
1.045027 0.590941 -0.964521 31.000000
1.030798 0.565789 -0.947298 18.000000
1.088333 0.579477 -0.995946 35.000000
0.858875 0.415681 -0.776182 98.000000
0.821335 0.384478 -0.739248 49.000000
0.828789 0.375256 -0.743555 35.000000
0.833021 0.364175 -0.744379 79.000000
0.822578 0.347191 -0.732696 33.000000
0.854822 0.347946 -0.759092 72.000000
0.865726 0.339458 -0.766364 98.000000
0.865759 0.326660 -0.764026 95.000000
0.865689 0.313884 -0.761645 98.000000
0.876390 0.304927 -0.768754 95.000000
0.876123 0.292090 -0.766186 95.000000
0.879089 0.280591 -0.767102 98.000000
0.878307 0.267934 -0.764708 95.000000
0.862968 0.250903 -0.749138 68.000000
0.865610 0.239549 -0.749817 95.000000
0.871891 0.229134 -0.753595 95.000000
0.866675 0.215878 -0.747999 98.000000
0.869057 0.204465 -0.748461 95.000000
0.871332 0.192982 -0.748817 98.000000
0.869540 0.180790 -0.746205 98.000000
0.863869 0.167931 -0.740263 95.000000
0.862104 0.155844 -0.737220 92.000000
0.867273 0.145224 -0.741106 95.000000
0.872630 0.134435 -0.744610 100.000000
0.874110 0.122980 -0.744857 98.000000
0.871730 0.111006 -0.741772 100.000000
0.876613 0.100033 -0.745385 100.000000
0.873766 0.088159 -0.742439 100.000000
0.870875 0.076385 -0.739456 100.000000
0.860259 0.064142 -0.729907 71.000000
0.864759 0.053099 -0.733206 95.000000
0.861570 0.041589 -0.729976 95.000000
0.865659 0.030446 -0.733413 100.000000
0.877310 0.019373 -0.743246 100.000000
0.896526 0.008068 -0.759476 103.000000
0.896561 -0.003693 -0.759476 105.000000
0.881230 -0.015157 -0.746443 105.000000
0.869681 -0.026336 -0.736609 105.000000
0.877064 -0.038043 -0.742825 105.000000
0.876503 -0.049519 -0.742825 100.000000
0.868255 -0.060465 -0.736262 95.000000
0.878939 -0.072751 -0.745773 100.000000
0.878128 -0.084277 -0.745526 103.000000
0.881010 -0.096147 -0.748435 105.000000
0.880018 -0.107688 -0.748046 103.000000
0.874886 -0.118715 -0.744645 103.000000
0.877257 -0.130734 -0.747621 103.000000
0.879510 -0.142852 -0.750523 103.000000
0.866852 -0.152313 -0.740158 78.000000
0.868682 -0.164466 -0.743200 100.000000
0.866920 -0.175816 -0.742671 100.000000
0.868832 -0.187976 -0.745284 103.000000
0.855395 -0.196797 -0.735263 100.000000
0.864300 -0.210774 -0.744435 103.000000
0.858460 -0.221109 -0.740380 98.000000
0.852322 -0.231348 -0.736578 98.000000
0.853455 -0.243598 -0.739111 58.000000
0.854211 -0.255980 -0.741886 95.000000
0.851486 -0.267167 -0.741072 100.000000
0.848689 -0.278318 -0.740187 95.000000
0.841859 -0.288257 -0.736327 100.000000
0.834985 -0.298064 -0.732437 95.000000
0.831651 -0.309084 -0.731665 98.000000
0.828247 -0.320033 -0.730823 95.000000
0.828323 -0.332387 -0.733084 37.000000
0.853326 -0.355167 -0.757451 98.000000
0.842389 -0.363333 -0.750064 91.000000
0.841767 -0.376088 -0.752393 95.000000
0.827248 -0.382248 -0.741726 87.000000
0.826446 -0.394930 -0.743910 95.000000
0.815087 -0.402437 -0.736606 81.000000
0.814088 -0.415022 -0.738678 75.000000
0.809498 -0.425816 -0.737566 39.000000
0.835697 -0.453256 -0.764548 76.000000
0.830820 -0.464351 -0.763282 86.000000
0.825831 -0.475334 -0.761904 98.000000
0.820767 -0.486205 -0.760490 95.000000
0.808574 -0.493187 -0.753074 71.000000
0.810045 -0.507986 -0.757772 79.000000
0.804311 -0.518857 -0.756469 62.000000
0.801813 -0.531825 -0.758223 50.000000
0.825143 -0.562485 -0.784603 54.000000
0.812532 -0.569053 -0.776926 50.000000
0.806303 -0.579935 -0.775349 62.000000
0.803172 -0.593085 -0.776805 38.000000
0.799912 -0.606203 -0.778208 47.000000
0.793401 -0.616900 -0.776464 37.000000
0.789910 -0.629951 -0.777692 38.000000
0.785781 -0.643281 -0.779180 35.000000
