x y z intensity
0.919972 1.038678 -0.816595 31.000000
0.931273 1.026689 -0.818954 44.000000
0.951206 1.024055 -0.828865 34.000000
0.971298 1.021046 -0.838818 52.000000
0.978815 1.005709 -0.838806 42.000000
0.992919 0.996022 -0.843573 36.000000
1.013061 0.992101 -0.853410 60.000000
1.020273 0.976415 -0.853299 18.000000
1.034223 0.966090 -0.857905 28.000000
1.050686 0.958767 -0.865477 37.000000
1.061356 0.945150 -0.867408 33.000000
1.077750 0.937280 -0.874918 36.000000
1.097407 0.931955 -0.884970 36.000000
1.110637 0.920798 -0.889761 35.000000
1.111113 0.898345 -0.883630 34.000000
1.100688 0.868455 -0.869865 23.000000
0.864890 0.649445 -0.675165 63.000000
0.871932 0.638434 -0.676566 94.000000
0.875024 0.625156 -0.675540 95.000000
0.881845 0.614032 -0.676858 81.000000
0.885091 0.600458 -0.675467 95.000000
0.881119 0.582199 -0.668678 91.000000
0.883673 0.568928 -0.667409 61.000000
0.897129 0.562161 -0.673881 95.000000
0.892272 0.544354 -0.667151 95.000000
0.908925 0.539679 -0.676485 98.000000
0.903738 0.521952 -0.669611 98.000000
0.913005 0.512696 -0.673488 98.000000
0.918514 0.501222 -0.674590 103.000000
0.927658 0.491676 -0.678368 100.000000
0.921803 0.474243 -0.671245 98.000000
0.900732 0.449561 -0.653137 91.000000
0.901866 0.436382 -0.651291 95.000000
0.906461 0.425186 -0.652349 98.000000
0.914722 0.415686 -0.656103 95.000000
0.919372 0.404150 -0.656799 95.000000
0.919809 0.391052 -0.654974 95.000000
0.927869 0.381189 -0.658557 98.000000
0.931970 0.369617 -0.659363 95.000000
0.924299 0.353533 -0.651844 95.000000
0.924036 0.340662 -0.649994 100.000000
0.935643 0.331891 -0.656156 105.000000
0.939093 0.320306 -0.656955 100.000000
0.938691 0.307280 -0.654701 100.000000
0.949895 0.298130 -0.660919 103.000000
0.945129 0.283918 -0.656003 98.000000
0.952167 0.273350 -0.659315 100.000000
0.947118 0.259313 -0.654315 95.000000
0.949783 0.247646 -0.654963 100.000000
0.952520 0.235798 -0.655359 100.000000
0.954969 0.224023 -0.655900 100.000000
0.949197 0.210413 -0.650841 98.000000
0.951446 0.198666 -0.651269 100.000000
0.961739 0.188480 -0.657196 100.000000
0.959708 0.175813 -0.654698 98.000000
0.953318 0.162584 -0.649624 95.000000
0.950854 0.150168 -0.647225 100.000000
0.956517 0.139012 -0.650335 103.000000
0.957975 0.127209 -0.650620 103.000000
0.959362 0.115334 -0.650797 103.000000
0.960606 0.103495 -0.650939 103.000000
0.957474 0.091262 -0.648464 100.000000
0.958536 0.079403 -0.648464 100.000000
0.959315 0.067579 -0.648641 95.000000
0.955885 0.055515 -0.645916 100.000000
0.952168 0.043518 -0.643401 103.000000
0.952660 0.031761 -0.643365 103.000000
0.957048 0.020126 -0.646268 103.000000
0.957189 0.008318 -0.646339 100.000000
0.957225 -0.003490 -0.646339 98.000000
0.953011 -0.015231 -0.643436 98.000000
0.965263 -0.027340 -0.651686 98.000000
0.977259 -0.039756 -0.660113 98.000000
0.981039 -0.052039 -0.662621 98.000000
0.972150 -0.063577 -0.656886 45.000000
0.971397 -0.075553 -0.656706 98.000000
0.974559 -0.087938 -0.659501 100.000000
0.973622 -0.099966 -0.659141 98.000000
0.972398 -0.111957 -0.658997 100.000000
0.975216 -0.124510 -0.661572 98.000000
0.973806 -0.136553 -0.661283 98.000000
0.972287 -0.148559 -0.660921 100.000000
0.974756 -0.161206 -0.663274 80.000000
0.981226 -0.174646 -0.668335 95.000000
0.979211 -0.186804 -0.668005 100.000000
0.973016 -0.198060 -0.664857 98.000000
0.978915 -0.211853 -0.669943 100.000000
0.976599 -0.223915 -0.669428 98.000000
0.974172 -0.235977 -0.668840 98.000000
0.971450 -0.248038 -0.668435 100.000000
0.972822 -0.261069 -0.670507 62.000000
0.957845 -0.269758 -0.661648 95.000000
0.954855 -0.281610 -0.661065 98.000000
0.951719 -0.293426 -0.660408 98.000000
0.972321 -0.312830 -0.676240 100.000000
0.968732 -0.324942 -0.675716 98.000000
0.977037 -0.341030 -0.683120 100.000000
0.969253 -0.351753 -0.679725 95.000000
0.973378 -0.366646 -0.684241 59.000000
0.953704 -0.372644 -0.672464 95.000000
0.957344 -0.387634 -0.677124 95.000000
0.941509 -0.394653 -0.668007 98.000000
0.944909 -0.409637 -0.672506 105.000000
0.940180 -0.421499 -0.671793 98.000000
0.935675 -0.433098 -0.670704 100.000000
0.953767 -0.455504 -0.685909 98.000000
0.986298 -0.485973 -0.712169 95.000000
1.037017 -0.526814 -0.751843 95.000000
1.565162 -0.893278 -1.154051 32.000000
1.588206 -0.931932 -1.176185 24.000000
1.592582 -0.960381 -1.184663 24.000000
1.596638 -0.989055 -1.192963 24.000000
1.588997 -1.011490 -1.193671 9.000000
1.599477 -1.045029 -1.207108 13.000000
1.598360 -1.072307 -1.212898 20.000000
1.582932 -1.090041 -1.207877 18.000000
1.570808 -1.110061 -1.205522 18.000000
1.576482 -1.141827 -1.215787 24.000000
1.560468 -1.159117 -1.210552 17.000000
1.568096 -1.194197 -1.223721 21.000000
1.561771 -1.219112 -1.226222 9.000000
1.551869 -1.241395 -1.225932 14.000000
1.557444 -1.277553 -1.239157 21.000000
1.543659 -1.297040 -1.236125 19.000000
1.539504 -1.324732 -1.240770 24.000000
1.528546 -1.346803 -1.240101 18.000000
1.526098 -1.377913 -1.247638 20.000000
1.511492 -1.396996 -1.244188 18.000000
1.511334 -1.431170 -1.254081 9.000000
1.505591 -1.458882 -1.258166 10.000000
1.501508 -1.490374 -1.265223 15.000000
1.490982 -1.515756 -1.266957 15.000000
1.484137 -1.543636 -1.270684 21.000000
1.467115 -1.562633 -1.267189 14.000000
1.470322 -1.603708 -1.281379 20.000000
1.475689 -1.648291 -1.297921 17.000000
1.460527 -1.670563 -1.296608 10.000000
1.461894 -1.712314 -1.310370 13.000000
1.445982 -1.734398 -1.308823 17.000000
1.440855 -1.769828 -1.317259 19.000000
1.424414 -1.791716 -1.315488 18.000000
1.426285 -1.837511 -1.331085 15.000000
1.427485 -1.883530 -1.346470 24.000000
1.404727 -1.898379 -1.339520 14.000000
1.402191 -1.941231 -1.352089 10.000000
1.386486 -1.966399 -1.352289 10.000000
1.373965 -1.999313 -1.357761 10.000000
1.367268 -2.038897 -1.367440 13.000000
1.357543 -2.074859 -1.374587 14.000000
1.340982 -2.104188 -1.377251 12.000000
1.351017 -2.173782 -1.405731 17.000000
1.325663 -2.187584 -1.397987 14.000000
0.432440 0.716356 -0.449748 10.000000
0.474682 0.766811 -0.487100 10.000000
0.699880 1.074014 -0.698766 32.000000
0.758328 1.133791 -0.746654 29.000000
0.777621 1.134762 -0.756588 32.000000
0.799658 1.139028 -0.768895 22.000000
0.804900 1.117564 -0.763996 16.000000
0.808945 1.096589 -0.759338 30.000000
0.823239 1.089597 -0.764303 30.000000
0.840227 1.085841 -0.771735 43.000000
0.849107 1.071565 -0.771776 33.000000
0.866039 1.067349 -0.779151 34.000000
0.888623 1.069531 -0.791455 35.000000
0.900098 1.058057 -0.793896 26.000000
0.925766 1.062786 -0.808681 26.000000
0.905548 1.015268 -0.783611 34.000000
0.928244 1.016362 -0.795873 47.000000
0.945166 1.010693 -0.803125 68.000000
0.965166 1.007896 -0.812872 47.000000
0.979178 0.998558 -0.817614 49.000000
0.989462 0.986298 -0.820036 49.000000
1.012638 0.985561 -0.832312 35.000000
1.026619 0.975514 -0.836908 29.000000
1.024155 0.950958 -0.829063 32.000000
1.047453 0.949309 -0.841225 35.000000
1.073462 0.950383 -0.856303 37.000000
1.074326 0.928160 -0.850531 31.000000
1.100500 0.928491 -0.865532 57.000000
1.107040 0.911926 -0.865103 60.000000
1.107258 0.889626 -0.859078 35.000000
0.982230 0.770189 -0.757357 35.000000
0.871751 0.667009 -0.668107 32.000000
0.875508 0.653477 -0.666953 95.000000
0.879092 0.639951 -0.665749 87.000000
0.886056 0.628862 -0.667110 91.000000
0.889364 0.615273 -0.665812 95.000000
0.899286 0.606683 -0.669990 80.000000
0.902387 0.592987 -0.668564 98.000000
0.908898 0.581554 -0.669727 79.000000
0.896971 0.559087 -0.657911 38.000000
0.914084 0.554326 -0.666914 98.000000
0.919929 0.542983 -0.668183 98.000000
0.929370 0.533633 -0.672070 98.000000
0.935084 0.522090 -0.673267 100.000000
0.933245 0.506397 -0.669055 100.000000
0.938684 0.494754 -0.670127 100.000000
0.940285 0.481110 -0.668488 73.000000
0.907727 0.450586 -0.642664 41.000000
0.912634 0.439233 -0.643542 88.000000
0.913390 0.426207 -0.641919 98.000000
0.929619 0.419962 -0.650752 95.000000
0.937910 0.410166 -0.654405 98.000000
0.930872 0.393494 -0.646985 95.000000
0.942875 0.385178 -0.653263 98.000000
0.947011 0.373472 -0.654038 90.000000
0.935316 0.355751 -0.643990 36.000000
0.935003 0.342828 -0.642188 103.000000
0.946686 0.334015 -0.648228 98.000000
0.946175 0.321033 -0.646351 103.000000
0.949770 0.309230 -0.646823 100.000000
0.949034 0.296286 -0.644828 100.000000
0.956198 0.285770 -0.648166 100.000000
0.959249 0.273967 -0.648748 100.000000
0.950098 0.258824 -0.641072 63.000000
0.965059 0.250217 -0.649692 100.000000
0.963572 0.237376 -0.647577 95.000000
0.966067 0.225515 -0.648155 98.000000
0.968599 0.213544 -0.648408 100.000000
0.962648 0.199945 -0.643367 98.000000
0.968725 0.188948 -0.646717 100.000000
0.970778 0.176993 -0.647005 93.000000
0.964479 0.163639 -0.641772 87.000000
0.970286 0.152433 -0.644909 103.000000
0.971864 0.140528 -0.645267 98.000000
0.977476 0.129135 -0.648301 103.000000
0.978844 0.117107 -0.648481 103.000000
0.975951 0.104598 -0.645877 100.000000
0.981113 0.093016 -0.648950 103.000000
0.978031 0.080609 -0.646200 98.000000
0.966324 0.067721 -0.638127 87.000000
0.971201 0.056103 -0.640985 100.000000
0.971627 0.044192 -0.641234 100.000000
0.972125 0.032282 -0.641198 98.000000
0.972374 0.020336 -0.641340 100.000000
0.980864 0.008498 -0.646881 100.000000
0.972552 -0.003520 -0.641376 100.000000
0.976654 -0.015532 -0.644057 95.000000
0.988995 -0.027846 -0.652169 95.000000
0.992732 -0.040165 -0.654921 95.000000
0.984029 -0.051891 -0.649130 95.000000
0.987584 -0.064226 -0.651772 57.000000
0.986825 -0.076341 -0.651555 100.000000
0.981689 -0.088118 -0.648805 100.000000
0.984908 -0.100570 -0.651193 98.000000
0.979564 -0.112173 -0.648301 98.000000
0.982377 -0.124727 -0.650831 95.000000
0.985106 -0.137383 -0.653287 98.000000
0.987749 -0.150104 -0.655631 98.000000
0.986108 -0.162212 -0.655193 74.000000
0.980094 -0.173590 -0.652198 92.000000
0.986316 -0.187207 -0.657349 98.000000
0.980273 -0.198425 -0.653990 98.000000
0.982178 -0.211377 -0.656250 98.000000
0.979651 -0.223499 -0.655957 98.000000
0.981306 -0.236492 -0.658139 98.000000
0.982830 -0.249548 -0.660205 98.000000
0.984073 -0.262741 -0.662451 95.000000
0.968994 -0.271472 -0.653723 95.000000
0.974041 -0.285735 -0.658580 95.000000
0.970865 -0.297736 -0.657915 98.000000
0.991644 -0.317341 -0.673470 95.000000
0.987974 -0.329602 -0.672941 100.000000
0.988424 -0.343089 -0.674780 98.000000
0.988503 -0.356750 -0.676804 91.000000
0.984764 -0.368843 -0.675812 93.000000
0.968876 -0.376440 -0.666911 98.000000
0.964731 -0.388387 -0.666081 98.000000
0.960509 -0.400259 -0.665177 98.000000
0.975262 -0.420590 -0.677911 95.000000
0.978429 -0.436020 -0.682284 98.000000
0.992670 -0.457012 -0.694845 95.000000
1.044976 -0.496357 -0.733833 98.000000
1.096362 -0.537245 -0.772948 95.000000
1.572402 -0.867332 -1.126768 35.000000
1.625622 -0.922361 -1.169858 28.000000
1.612000 -0.940277 -1.165057 24.000000
1.623705 -0.973243 -1.178631 24.000000
1.609132 -0.991431 -1.174087 18.000000
1.634462 -1.033984 -1.197902 13.000000
1.622937 -1.054465 -1.195750 22.000000
1.618216 -1.079531 -1.198774 19.000000
1.613952 -1.104146 -1.201219 23.000000
1.612234 -1.131736 -1.206673 19.000000
1.596294 -1.149405 -1.201529 17.000000
1.597515 -1.179458 -1.209329 22.000000
1.598233 -1.209713 -1.217084 19.000000
1.605415 -1.245411 -1.229755 15.000000
1.585231 -1.260087 -1.221691 16.000000
1.577511 -1.285709 -1.224392 18.000000
1.567032 -1.308099 -1.223846 22.000000
1.559539 -1.333143 -1.225852 19.000000
1.557439 -1.364303 -1.233316 18.000000
1.552628 -1.392258 -1.237588 20.000000
1.546520 -1.420826 -1.242339 13.000000
1.540968 -1.448816 -1.246380 16.000000
1.527966 -1.471436 -1.245765 13.000000
1.523889 -1.503000 -1.252639 13.000000
1.517421 -1.531050 -1.256408 20.000000
1.512546 -1.562818 -1.263026 16.000000
1.492381 -1.578861 -1.256992 16.000000
1.501515 -1.626582 -1.275940 15.000000
1.492448 -1.655347 -1.279667 11.000000
1.497357 -1.700387 -1.295760 15.000000
1.478798 -1.719503 -1.291858 10.000000
1.471349 -1.751621 -1.297664 19.000000
1.457930 -1.777053 -1.298489 19.000000
1.455023 -1.816069 -1.309089 16.000000
1.459743 -1.865568 -1.326761 20.000000
1.442344 -1.887598 -1.324805 21.000000
1.432546 -1.920040 -1.330031 16.000000
1.419790 -1.948880 -1.332687 16.000000
1.407740 -1.981998 -1.338212 10.000000
1.404142 -2.025261 -1.350203 15.000000
1.395092 -2.061275 -1.357284 15.000000
1.383741 -2.098218 -1.364714 12.000000
1.366333 -2.123334 -1.364406 15.000000
1.360865 -2.171488 -1.378715 11.000000
1.351747 -2.211639 -1.387546 10.000000
0.425077 0.716044 -0.436121 8.000000
0.457843 0.752080 -0.463400 10.000000
0.480375 0.768375 -0.479030 10.000000
0.739370 1.124157 -0.717776 24.000000
0.760995 1.129234 -0.729830 17.000000
0.790338 1.144835 -0.749063 14.000000
0.803212 1.134227 -0.751426 18.000000
0.789373 1.088341 -0.730215 10.000000
0.819227 1.102874 -0.749450 27.000000
0.821064 1.078030 -0.742088 25.000000
0.837910 1.074377 -0.749359 21.000000
0.854809 1.070493 -0.756662 29.000000
0.874526 1.069711 -0.766325 21.000000
0.888757 1.061875 -0.771169 26.000000
0.905852 1.057135 -0.778419 22.000000
0.911443 1.038995 -0.775861 10.000000
0.913885 1.017568 -0.770818 33.000000
0.930796 1.012284 -0.777946 31.000000
0.944721 1.003588 -0.782632 27.000000
0.964697 1.000879 -0.792187 35.000000
0.972537 0.985436 -0.791854 26.000000
0.992493 0.982175 -0.801413 31.000000
1.009484 0.975520 -0.808467 26.000000
1.029010 0.971929 -0.818348 12.000000
1.030150 0.949960 -0.812818 30.000000
1.043297 0.940048 -0.817558 30.000000
1.060145 0.932411 -0.824485 27.000000
1.076519 0.924861 -0.831737 29.000000
1.096721 0.919413 -0.841145 28.000000
1.106396 0.905735 -0.843222 33.000000
1.099763 0.878124 -0.832219 31.000000
0.892023 0.695263 -0.670904 24.000000
0.882348 0.671101 -0.659645 42.000000
0.879169 0.652402 -0.653453 41.000000
0.886212 0.641391 -0.654854 76.000000
0.893138 0.630302 -0.656216 72.000000
0.896457 0.616707 -0.654921 53.000000
0.903162 0.605467 -0.656200 77.000000
0.916914 0.598828 -0.662578 42.000000
0.915952 0.582949 -0.658836 55.000000
0.918715 0.569227 -0.657361 51.000000
0.924699 0.557877 -0.658674 95.000000
0.930915 0.546257 -0.659716 88.000000
0.940369 0.536866 -0.663564 79.000000
0.942380 0.523171 -0.662110 78.000000
0.944231 0.509491 -0.660608 95.000000
0.949691 0.497802 -0.661723 95.000000
0.955074 0.486035 -0.662723 79.000000
0.914612 0.451575 -0.632080 34.000000
0.919519 0.440222 -0.632959 74.000000
0.932056 0.432370 -0.639083 85.000000
0.936561 0.420923 -0.640080 65.000000
0.945103 0.410982 -0.643466 89.000000
0.949478 0.399376 -0.644393 91.000000
0.949781 0.386064 -0.642591 95.000000
0.953916 0.374395 -0.643403 87.000000
0.950024 0.359619 -0.638818 34.000000
0.957881 0.349350 -0.642179 98.000000
0.953724 0.334708 -0.637469 98.000000
0.961194 0.324390 -0.640979 95.000000
0.964783 0.312524 -0.641492 98.000000
0.960011 0.298190 -0.636836 100.000000
0.967218 0.287627 -0.640168 100.000000
0.974341 0.276892 -0.643433 100.000000
0.973235 0.263813 -0.641262 63.000000
0.963863 0.248690 -0.633645 98.000000
0.970515 0.237919 -0.636981 100.000000
0.973155 0.225948 -0.637306 98.000000
0.967274 0.212244 -0.632394 98.000000
0.977748 0.202117 -0.638247 95.000000
0.984052 0.190949 -0.641303 98.000000
0.981979 0.178104 -0.638934 98.000000
0.979600 0.165433 -0.636706 78.000000
0.985595 0.154056 -0.639585 103.000000
0.995517 0.143212 -0.645347 103.000000
0.992841 0.130483 -0.642901 100.000000
0.994221 0.118354 -0.643119 100.000000
0.991309 0.105742 -0.640561 100.000000
0.992322 0.093627 -0.640886 100.000000
1.001644 0.082200 -0.646514 100.000000
0.998397 0.069654 -0.643772 95.000000
0.994889 0.057210 -0.641176 100.000000
0.986960 0.044679 -0.636016 100.000000
0.987462 0.032631 -0.635980 103.000000
0.987713 0.020583 -0.636124 100.000000
0.987820 0.008534 -0.636159 103.000000
0.992096 -0.003565 -0.638867 98.000000
1.000431 -0.015797 -0.644208 100.000000
0.996047 -0.027918 -0.641357 95.000000
1.020818 -0.041083 -0.657593 100.000000
1.016248 -0.053322 -0.654592 95.000000
1.015583 -0.065729 -0.654481 95.000000
1.006311 -0.077490 -0.649109 95.000000
1.001279 -0.089384 -0.646113 98.000000
1.008702 -0.102451 -0.651188 98.000000
1.007452 -0.114771 -0.651041 98.000000
1.001953 -0.126562 -0.648083 95.000000
1.000561 -0.138794 -0.647790 98.000000
0.999023 -0.150989 -0.647424 98.000000
1.001384 -0.163900 -0.649901 91.000000
0.999619 -0.176109 -0.649423 86.000000
0.989354 -0.186792 -0.643669 95.000000
0.983108 -0.198031 -0.640613 95.000000
0.985051 -0.210934 -0.642830 98.000000
0.982717 -0.222968 -0.642283 98.000000
0.980164 -0.235040 -0.641955 92.000000
0.981738 -0.247998 -0.643982 98.000000
0.987076 -0.262213 -0.648868 95.000000
1.004493 -0.279955 -0.661709 46.000000
0.989240 -0.288693 -0.653040 100.000000
1.010323 -0.308189 -0.668411 95.000000
1.002938 -0.319267 -0.665016 90.000000
1.003304 -0.332947 -0.667114 95.000000
0.999756 -0.345154 -0.666237 72.000000
0.999848 -0.358905 -0.668212 98.000000
0.995865 -0.371161 -0.667485 68.000000
0.991729 -0.383417 -0.666680 34.000000
1.003292 -0.401862 -0.676449 98.000000
0.991061 -0.410909 -0.670217 95.000000
0.994421 -0.426375 -0.674503 95.000000
1.040046 -0.461075 -0.708072 91.000000
1.100757 -0.503803 -0.751769 91.000000
1.118158 -0.528308 -0.766575 86.000000
1.608918 -0.857489 -1.120548 28.000000
1.636953 -0.897841 -1.144724 20.000000
1.645838 -0.928369 -1.155696 21.000000
1.646912 -0.955005 -1.161345 18.000000
1.643428 -0.979932 -1.164639 14.000000
1.651194 -1.011259 -1.175287 18.000000
1.632618 -1.027233 -1.168033 10.000000
1.625409 -1.049512 -1.168071 9.000000
1.638745 -1.086287 -1.183920 15.000000
1.640875 -1.116312 -1.191906 10.000000
1.628582 -1.136729 -1.189433 10.000000
1.630111 -1.166930 -1.197215 14.000000
1.617355 -1.187167 -1.194578 11.000000
1.614764 -1.214946 -1.199527 12.000000
1.598233 -1.232256 -1.194255 10.000000
1.581614 -1.249338 -1.188853 9.000000
1.597545 -1.293816 -1.209168 13.000000
1.583716 -1.313540 -1.206111 10.000000
1.588676 -1.350404 -1.218629 11.000000
1.574305 -1.369935 -1.215386 10.000000
1.578341 -1.407099 -1.227574 10.000000
1.582677 -1.444077 -1.239162 15.000000
1.560259 -1.458177 -1.231146 10.000000
1.541929 -1.474288 -1.224970 8.000000
1.550446 -1.518021 -1.241684 10.000000
1.539872 -1.543779 -1.243357 10.000000
1.541069 -1.581919 -1.254730 10.000000
1.526705 -1.604527 -1.253704 10.000000
1.523977 -1.639740 -1.262412 10.000000
1.511955 -1.665489 -1.263624 10.000000
1.522796 -1.717189 -1.284260 9.000000
1.495597 -1.726548 -1.273025 8.000000
1.496690 -1.768742 -1.286020 10.000000
1.488756 -1.801158 -1.291651 9.000000
1.480452 -1.833531 -1.297140 10.000000
1.463465 -1.855691 -1.295274 10.000000
1.457036 -1.891582 -1.302891 10.000000
1.451286 -1.931747 -1.313316 13.000000
1.451450 -1.978492 -1.327821 10.000000
1.440760 -2.011112 -1.332623 8.000000
1.417949 -2.030149 -1.328336 10.000000
1.423844 -2.088159 -1.349351 9.000000
1.414043 -2.124548 -1.356099 10.000000
1.392459 -2.146866 -1.353851 10.000000
1.384126 -2.187055 -1.362703 10.000000
1.375576 -2.231833 -1.374221 10.000000
1.365885 -2.272156 -1.382766 9.000000
0.479947 0.801663 -0.479018 10.000000
0.465057 0.757599 -0.457947 10.000000
0.490084 0.777671 -0.475649 29.000000
0.744321 1.123115 -0.703501 25.000000
0.765958 1.128306 -0.715389 35.000000
0.778600 1.118107 -0.717739 27.000000
0.800614 1.122583 -0.729631 26.000000
0.800197 1.094147 -0.720187 24.000000
0.803789 1.073389 -0.715608 16.000000
0.825880 1.077173 -0.727468 32.000000
0.835284 1.062808 -0.727261 32.000000
0.852089 1.059076 -0.734356 27.000000
0.866151 1.051623 -0.739098 48.000000
0.880192 1.044006 -0.743855 29.000000
0.905674 1.049460 -0.758128 33.000000
0.902401 1.021560 -0.748410 31.000000
0.916300 1.013372 -0.753054 25.000000
0.942061 1.017761 -0.767347 40.000000
0.941063 0.993122 -0.759814 35.000000
0.957843 0.987499 -0.766784 34.000000
0.965487 0.972242 -0.766410 52.000000
0.991618 0.975263 -0.780707 35.000000
1.011655 0.971758 -0.790064 55.000000
1.009617 0.947022 -0.782238 20.000000
1.032242 0.946357 -0.794338 23.000000
1.052322 0.941933 -0.803673 36.000000
