x y z intensity
0.854089 -0.072258 -0.774147 98.000000
0.860666 -0.084403 -0.780637 100.000000
0.856052 -0.095475 -0.776968 98.000000
0.858747 -0.107370 -0.779926 98.000000
0.853680 -0.118344 -0.776401 100.000000
0.852512 -0.129742 -0.775870 103.000000
0.850990 -0.141141 -0.775552 100.000000
0.842075 -0.151225 -0.768480 71.000000
0.840390 -0.162491 -0.768024 98.000000
0.845928 -0.175232 -0.774171 98.000000
0.836775 -0.184917 -0.766901 100.000000
0.838193 -0.197035 -0.769847 98.000000
0.843423 -0.210011 -0.775730 98.000000
0.837396 -0.220367 -0.771905 100.000000
0.842080 -0.233622 -0.777953 95.000000
0.821571 -0.239671 -0.760666 58.000000
0.822527 -0.251773 -0.763251 100.000000
0.823389 -0.263936 -0.765794 95.000000
0.820252 -0.275074 -0.765230 95.000000
0.820900 -0.287274 -0.767587 98.000000
0.824656 -0.300927 -0.773490 98.000000
0.825096 -0.313257 -0.775684 95.000000
0.821582 -0.324409 -0.774859 95.000000
0.821477 -0.336880 -0.777220 36.000000
0.817804 -0.347936 -0.776212 95.000000
0.817508 -0.360476 -0.778452 95.000000
0.809846 -0.370046 -0.774339 98.000000
0.812787 -0.384150 -0.779703 98.000000
0.815149 -0.398547 -0.785303 95.000000
0.814427 -0.411167 -0.787214 95.000000
0.809793 -0.422235 -0.786111 95.000000
0.821789 -0.442219 -0.801257 34.000000
0.816909 -0.453405 -0.800018 83.000000
0.811955 -0.464478 -0.798704 98.000000
0.810205 -0.477447 -0.800556 98.000000
0.805041 -0.488414 -0.799124 95.000000
0.803079 -0.501328 -0.800846 95.000000
0.790897 -0.508283 -0.793149 98.000000
0.795146 -0.525310 -0.801150 95.000000
0.789181 -0.536253 -0.799782 66.000000
0.805664 -0.562266 -0.820469 88.000000
0.802537 -0.575599 -0.822105 85.000000
0.802340 -0.591223 -0.826882 95.000000
0.795859 -0.602249 -0.825223 85.000000
0.789259 -0.613196 -0.823484 84.000000
0.785602 -0.626474 -0.824838 88.000000
0.781813 -0.639716 -0.826179 73.000000
0.769025 -0.645484 -0.817911 51.000000
0.773919 -0.666168 -0.828577 84.000000
0.766856 -0.676803 -0.826530 75.000000
0.764883 -0.692827 -0.830996 92.000000
0.786236 -0.729839 -0.860130 69.000000
0.777969 -0.740917 -0.858158 83.000000
0.775935 -0.757084 -0.861990 82.000000
0.764669 -0.765216 -0.856815 70.000000
0.769860 -0.790055 -0.870150 57.000000
0.764510 -0.803495 -0.870665 65.000000
0.752966 -0.811365 -0.865305 71.000000
0.744091 -0.821999 -0.862946 69.000000
0.737703 -0.835509 -0.863651 58.000000
0.733791 -0.851922 -0.867306 89.000000
0.729663 -0.868395 -0.870883 65.000000
0.725361 -0.884883 -0.874380 35.000000
0.720840 -0.901382 -0.877753 37.000000
0.725095 -0.930826 -0.893474 29.000000
0.712788 -0.937945 -0.887620 52.000000
0.714706 -0.964188 -0.899780 57.000000
0.709241 -0.980846 -0.902830 49.000000
0.704838 -1.001200 -0.909099 41.000000
0.703426 -1.024562 -0.917910 35.000000
0.409733 0.612711 -0.533675 25.000000
0.427524 0.623466 -0.550191 28.000000
0.737854 0.995304 -0.914610 65.000000
0.762816 1.003960 -0.935445 33.000000
0.793061 1.018386 -0.962276 26.000000
0.787212 0.984808 -0.943904 42.000000
0.807770 0.986020 -0.958811 34.000000
0.825980 0.983698 -0.970677 41.000000
0.839092 0.974973 -0.976501 36.000000
0.852171 0.966028 -0.982293 34.000000
0.878577 0.971631 -1.003253 45.000000
0.910603 0.982447 -1.030360 33.000000
0.926782 0.975290 -1.039154 29.000000
0.907089 0.931086 -1.008095 31.000000
0.927670 0.929805 -1.023298 32.000000
0.940700 0.919448 -1.028868 37.000000
0.953740 0.908910 -1.034351 35.000000
0.991791 0.922565 -1.068123 33.000000
1.002109 0.908562 -1.070439 46.000000
1.026192 0.907791 -1.088730 28.000000
1.051198 0.906080 -1.106558 29.000000
1.045792 0.879112 -1.093590 29.000000
1.067142 0.874629 -1.108681 32.000000
1.091637 0.872137 -1.126860 37.000000
1.107083 0.861903 -1.135561 33.000000
1.128706 0.856026 -1.150594 34.000000
1.150422 0.849698 -1.165512 40.000000
1.169084 0.840712 -1.177315 30.000000
1.187782 0.831242 -1.189041 28.000000
1.200129 0.817107 -1.194335 32.000000
1.205292 0.798798 -1.193676 35.000000
1.207685 0.778032 -1.189245 68.000000
1.144060 0.716771 -1.121298 95.000000
0.829185 0.490158 -0.804482 98.000000
0.774557 0.444590 -0.748070 98.000000
0.782666 0.435965 -0.752495 95.000000
0.780614 0.421725 -0.747231 56.000000
0.812292 0.425317 -0.774133 72.000000
0.816943 0.414331 -0.775195 71.000000
0.821155 0.403381 -0.776514 95.000000
0.829063 0.393883 -0.780705 95.000000
0.826230 0.379601 -0.775393 95.000000
0.830534 0.368368 -0.776232 95.000000
0.827417 0.354256 -0.770785 91.000000
0.834685 0.344602 -0.774982 52.000000
0.831344 0.330579 -0.769405 93.000000
0.838447 0.320769 -0.773497 98.000000
0.845544 0.310792 -0.777524 100.000000
0.845065 0.298311 -0.775269 98.000000
0.844848 0.285709 -0.772646 98.000000
0.847765 0.274438 -0.773511 98.000000
0.850646 0.263130 -0.774339 95.000000
0.835620 0.246347 -0.758321 57.000000
0.834599 0.234190 -0.755705 95.000000
0.836845 0.223100 -0.756583 95.000000
0.839302 0.211940 -0.757074 95.000000
0.841653 0.200710 -0.757495 100.000000
0.839986 0.188690 -0.754866 98.000000
0.845865 0.178249 -0.758443 95.000000
0.851375 0.167709 -0.762269 95.000000
0.849445 0.155717 -0.759390 50.000000
0.851129 0.144417 -0.759776 95.000000
0.849001 0.132502 -0.756752 95.000000
0.846511 0.120721 -0.753970 98.000000
0.851622 0.109930 -0.757416 98.000000
0.852670 0.098608 -0.757801 100.000000
0.857376 0.087668 -0.761391 100.000000
0.850790 0.075634 -0.754979 100.000000
0.851591 0.064327 -0.755118 76.000000
0.844845 0.052555 -0.748563 93.000000
0.849206 0.041496 -0.751875 91.000000
0.849518 0.030238 -0.752083 98.000000
0.872150 0.019483 -0.772104 98.000000
0.872292 0.007893 -0.772175 100.000000
0.864840 -0.003631 -0.765547 103.000000
0.864805 -0.015121 -0.765477 100.000000
0.857178 -0.026347 -0.758674 100.000000
0.856968 -0.037703 -0.758430 105.000000
0.860149 -0.049309 -0.761742 98.000000
0.859482 -0.060715 -0.761636 95.000000
0.866212 -0.072748 -0.768118 100.000000
0.869128 -0.084616 -0.771180 103.000000
0.868204 -0.096135 -0.770860 103.000000
0.867208 -0.107619 -0.770469 103.000000
0.862106 -0.118662 -0.766985 103.000000
0.860973 -0.130061 -0.766454 100.000000
0.859451 -0.141495 -0.766135 100.000000
0.857822 -0.152930 -0.765746 95.000000
0.859813 -0.165001 -0.768584 100.000000
0.858036 -0.176414 -0.768015 100.000000
0.855902 -0.187862 -0.767731 103.000000
0.853947 -0.199203 -0.767020 100.000000
0.851600 -0.210616 -0.766558 100.000000
0.849183 -0.221957 -0.766060 100.000000
0.847014 -0.233192 -0.765136 98.000000
0.848043 -0.245511 -0.767741 95.000000
0.837856 -0.254670 -0.760754 98.000000
0.838730 -0.266967 -0.763216 100.000000
0.832299 -0.276902 -0.759091 98.000000
0.836260 -0.290572 -0.764956 98.000000
0.829700 -0.300352 -0.760692 95.000000
0.829833 -0.312781 -0.763171 100.000000
0.826370 -0.323885 -0.762314 98.000000
0.829831 -0.337817 -0.767893 76.000000
0.829659 -0.350387 -0.770170 95.000000
0.832868 -0.364503 -0.775576 98.000000
0.828637 -0.375735 -0.774737 98.000000
0.828113 -0.388403 -0.776770 95.000000
0.816818 -0.396243 -0.769353 98.000000
0.816129 -0.408812 -0.771236 98.000000
0.814966 -0.421582 -0.773364 91.000000
0.810315 -0.432568 -0.772229 95.000000
0.825693 -0.454568 -0.790296 95.000000
0.817402 -0.463786 -0.785775 95.000000
0.812392 -0.474777 -0.784392 100.000000
0.813899 -0.489621 -0.789363 98.000000
0.808245 -0.500739 -0.788157 100.000000
0.806220 -0.513665 -0.789796 98.000000
0.806885 -0.528908 -0.794830 95.000000
0.804559 -0.541862 -0.796286 95.000000
0.808051 -0.559462 -0.804331 56.000000
0.811321 -0.577207 -0.812301 98.000000
0.808100 -0.590554 -0.813848 89.000000
0.804712 -0.603909 -0.815343 95.000000
0.801233 -0.617270 -0.816745 95.000000
0.791472 -0.625764 -0.811825 95.000000
0.784754 -0.636513 -0.809968 76.000000
0.786967 -0.654720 -0.817431 95.000000
0.782988 -0.667934 -0.818544 34.000000
0.775364 -0.678849 -0.816859 95.000000
0.776983 -0.697268 -0.824025 83.000000
0.789349 -0.726739 -0.843836 90.000000
0.793264 -0.748250 -0.853875 95.000000
0.790562 -0.764806 -0.857997 54.000000
0.782048 -0.775833 -0.855910 88.000000
0.771355 -0.783614 -0.850382 50.000000
0.765445 -0.797246 -0.851228 29.000000
0.759430 -0.810828 -0.852014 90.000000
0.758585 -0.830224 -0.858768 78.000000
0.752208 -0.843818 -0.859419 80.000000
0.750914 -0.863374 -0.866001 42.000000
0.739046 -0.870839 -0.860496 42.000000
0.734766 -0.887344 -0.863921 60.000000
0.735391 -0.910094 -0.873246 36.000000
0.734806 -0.933401 -0.882770 29.000000
0.732262 -0.953263 -0.888888 51.000000
0.724640 -0.966797 -0.888977 37.000000
0.720698 -0.987145 -0.895231 62.000000
0.719719 -1.010482 -0.904005 49.000000
0.708195 -1.021022 -0.901288 37.000000
0.699786 -1.034405 -0.901075 52.000000
0.404324 0.613559 -0.519653 20.000000
0.419795 0.621298 -0.533054 15.000000
0.456939 0.658550 -0.572489 29.000000
0.698276 0.956387 -0.853954 44.000000
0.744593 0.995164 -0.900773 35.000000
0.770608 1.003533 -0.921004 36.000000
0.773628 0.983130 -0.915062 12.000000
0.783940 0.972250 -0.917947 37.000000
0.802750 0.970149 -0.929266 68.000000
0.823409 0.971132 -0.943948 35.000000
0.836390 0.962598 -0.949691 56.000000
0.859989 0.965806 -0.967334 47.000000
0.873083 0.956733 -0.973048 37.000000
0.886093 0.947388 -0.978680 36.000000
0.912907 0.952251 -0.999424 19.000000
0.909314 0.925282 -0.986815 35.000000
0.922182 0.915396 -0.992336 36.000000
0.935112 0.905283 -0.997823 42.000000
0.961595 0.908898 -1.018879 42.000000
0.974545 0.898176 -1.024281 37.000000
0.995543 0.895503 -1.039253 34.000000
1.011459 0.886789 -1.047622 42.000000
1.023662 0.875613 -1.053303 18.000000
1.042591 0.868870 -1.064701 35.000000
1.054800 0.857186 -1.070269 48.000000
1.079254 0.855006 -1.088199 36.000000
1.100708 0.849907 -1.103037 35.000000
1.125439 0.846661 -1.120935 34.000000
1.147164 0.840572 -1.135723 36.000000
1.175333 0.838507 -1.156702 36.000000
1.181277 0.820306 -1.155771 23.000000
1.183779 0.799845 -1.151579 35.000000
1.192627 0.783661 -1.153539 42.000000
1.177789 0.753058 -1.133899 56.000000
0.842352 0.508806 -0.802780 76.000000
0.794265 0.466151 -0.753592 95.000000
0.799604 0.455329 -0.754608 95.000000
0.804434 0.444579 -0.755843 95.000000
0.819391 0.439262 -0.766584 44.000000
0.824135 0.428229 -0.767724 73.000000
0.828437 0.417308 -0.769122 91.000000
0.833034 0.406165 -0.770114 80.000000
0.837521 0.394949 -0.771070 95.000000
0.845095 0.385436 -0.775489 95.000000
0.845942 0.372481 -0.773093 74.000000
0.849840 0.361228 -0.774159 85.000000
0.846543 0.346998 -0.768720 80.000000
0.850263 0.335729 -0.769631 95.000000
0.850301 0.323030 -0.767283 95.000000
0.853823 0.311700 -0.768045 100.000000
0.857274 0.300296 -0.768772 100.000000
0.863939 0.290180 -0.772950 100.000000
0.870813 0.279822 -0.776770 100.000000
0.862785 0.264933 -0.767856 98.000000
0.843656 0.247087 -0.749122 43.000000
0.846300 0.235878 -0.749791 95.000000
0.852477 0.225642 -0.753604 95.000000
0.854955 0.214314 -0.754134 95.000000
0.857362 0.202986 -0.754559 98.000000
0.859344 0.191658 -0.755232 98.000000
0.850154 0.177998 -0.746025 98.000000
0.855972 0.167439 -0.749528 98.000000
0.865185 0.157496 -0.756471 67.000000
0.859376 0.144803 -0.750336 98.000000
0.860710 0.133502 -0.750932 98.000000
0.865933 0.122627 -0.754409 100.000000
0.859833 0.110209 -0.748017 100.000000
0.864641 0.099319 -0.751669 100.000000
0.869387 0.088296 -0.755219 98.000000
0.866501 0.076508 -0.752196 100.000000
0.859766 0.064501 -0.745794 77.000000
0.856723 0.052926 -0.742592 92.000000
0.864900 0.042001 -0.749135 98.000000
0.865179 0.030610 -0.749345 95.000000
0.880505 0.019554 -0.762576 100.000000
0.884427 0.007998 -0.765920 103.000000
0.892022 -0.003709 -0.772466 103.000000
0.869273 -0.015056 -0.752722 100.000000
0.861610 -0.026266 -0.746038 100.000000
0.868922 -0.037938 -0.752336 103.000000
0.868361 -0.049414 -0.752336 103.000000
0.863956 -0.060591 -0.748960 95.000000
0.874531 -0.072925 -0.758595 98.000000
0.877483 -0.084794 -0.761616 103.000000
0.872797 -0.095935 -0.758029 103.000000
0.868048 -0.106977 -0.754373 100.000000
0.870460 -0.118945 -0.757462 103.000000
0.876500 -0.131539 -0.763742 103.000000
0.867770 -0.141849 -0.756613 100.000000
0.866177 -0.153284 -0.756223 77.000000
0.860751 -0.164008 -0.752505 98.000000
0.869859 -0.177671 -0.762028 98.000000
0.860583 -0.187516 -0.754878 100.000000
0.869739 -0.201415 -0.763958 103.000000
0.863682 -0.212020 -0.760243 100.000000
0.861290 -0.223445 -0.759707 103.000000
0.862460 -0.235839 -0.762344 100.000000
0.856219 -0.246190 -0.758422 74.000000
0.853542 -0.257473 -0.757672 95.000000
0.847156 -0.267607 -0.753652 100.000000
0.840405 -0.277681 -0.749816 98.000000
0.848332 -0.292459 -0.758543 100.000000
0.841402 -0.302462 -0.754601 95.000000
0.848753 -0.317659 -0.763480 95.000000
0.863078 -0.335881 -0.778701 95.000000
0.859385 -0.347328 -0.777778 48.000000
0.848584 -0.355737 -0.770325 98.000000
0.848295 -0.368509 -0.772431 98.000000
0.836989 -0.376720 -0.765219 103.000000
0.840021 -0.391015 -0.770372 100.000000
0.832104 -0.400598 -0.766223 98.000000
0.837982 -0.416878 -0.774763 100.000000
0.826856 -0.424405 -0.766989 98.000000
0.832383 -0.440858 -0.775345 42.000000
0.844539 -0.461252 -0.789979 95.000000
0.836152 -0.470601 -0.785482 100.000000
0.827354 -0.480010 -0.781260 98.000000
0.822228 -0.491015 -0.779790 98.000000
0.817027 -0.501983 -0.778320 100.000000
0.817905 -0.517180 -0.783330 100.000000
0.815735 -0.530167 -0.784836 98.000000
0.813061 -0.543356 -0.786596 77.000000
0.835947 -0.574225 -0.813293 83.000000
0.826408 -0.583280 -0.808624 98.000000
0.820006 -0.594464 -0.807004 100.000000
0.819807 -0.610205 -0.811563 98.000000
0.813156 -0.621277 -0.809810 98.000000
0.806465 -0.632269 -0.808018 98.000000
0.799695 -0.643141 -0.806186 84.000000
0.786769 -0.648883 -0.798112 33.000000
0.803453 -0.680130 -0.821053 71.000000
0.796282 -0.690967 -0.819016 95.000000
0.794366 -0.707184 -0.823345 89.000000
0.801647 -0.731241 -0.836433 98.000000
0.802140 -0.750406 -0.843604 95.000000
0.803052 -0.769427 -0.850348 87.000000
0.794507 -0.780536 -0.848254 80.000000
0.785919 -0.791473 -0.846118 32.000000
0.782798 -0.808099 -0.849924 34.000000
0.776721 -0.821804 -0.850650 50.000000
0.773165 -0.838440 -0.854313 77.000000
0.764076 -0.849138 -0.851921 44.000000
0.754944 -0.859705 -0.849486 58.000000
0.756147 -0.882399 -0.858895 77.000000
0.751922 -0.899029 -0.862219 41.000000
0.751724 -0.922325 -0.871730 37.000000
0.749502 -0.942209 -0.877821 30.000000
0.751998 -0.968605 -0.889730 34.000000
0.740948 -0.979424 -0.887141 70.000000
0.728273 -0.986468 -0.881263 34.000000
0.729837 -1.013106 -0.892856 41.000000
0.716020 -1.020311 -0.887239 36.000000
0.711394 -1.040829 -0.893109 34.000000
0.700597 -1.050824 -0.889997 35.000000
0.416564 0.625628 -0.521808 10.000000
0.444375 0.650010 -0.549199 10.000000
0.523881 0.747677 -0.640084 22.000000
0.734429 0.995097 -0.874981 29.000000
0.754571 0.997834 -0.889483 26.000000
0.783227 1.009423 -0.912352 14.000000
0.783656 0.985826 -0.903615 31.000000
0.794015 0.974899 -0.906406 24.000000
0.810231 0.969716 -0.914729 26.000000
0.820514 0.958433 -0.917443 30.000000
0.846628 0.965267 -0.937851 24.000000
0.864999 0.962520 -0.949393 31.000000
0.875285 0.950520 -0.952038 25.000000
0.904783 0.958835 -0.975452 19.000000
0.892822 0.923242 -0.954199 26.000000
0.899962 0.908042 -0.953700 17.000000
0.924104 0.909619 -0.971071 28.000000
0.942640 0.905118 -0.982507 31.000000
0.961308 0.900279 -0.993887 21.000000
0.985177 0.900834 -1.011655 27.000000
0.989203 0.881889 -1.007902 28.000000
1.035010 0.899508 -1.046487 23.000000
1.008004 0.854806 -1.012628 27.000000
1.026108 0.848767 -1.024263 24.000000
1.057220 0.852005 -1.047643 31.000000
1.075548 0.845096 -1.059234 31.000000
1.100142 0.842580 -1.076898 22.000000
1.128099 0.841894 -1.097649 31.000000
1.153013 0.838219 -1.115342 32.000000
1.171703 0.829459 -1.126813 20.000000
1.174200 0.809184 -1.122799 29.000000
1.186321 0.795528 -1.127947 29.000000
1.191758 0.777335 -1.126787 31.000000
0.814363 0.487958 -0.758226 78.000000
0.822815 0.479094 -0.762761 67.000000
0.824485 0.466230 -0.760969 90.000000
0.822590 0.451507 -0.755957 31.000000
0.823975 0.438721 -0.754028 37.000000
0.832152 0.429517 -0.758310 62.000000
0.836822 0.418411 -0.759376 36.000000
0.844910 0.408921 -0.763561 57.000000
0.845905 0.395979 -0.761362 57.000000
0.849950 0.384837 -0.762539 40.000000
0.861379 0.376573 -0.769720 81.000000
0.847505 0.357712 -0.754899 40.000000
0.854822 0.347946 -0.759092 87.000000
0.851357 0.333824 -0.753644 98.000000
0.862152 0.325299 -0.760842 95.000000
0.862067 0.312571 -0.758458 98.000000
0.869117 0.302397 -0.762374 98.000000
0.876123 0.292090 -0.766186 100.000000
0.871764 0.278253 -0.760709 98.000000
0.874633 0.266813 -0.761508 98.000000
0.859280 0.249831 -0.745937 53.000000
0.861911 0.238525 -0.746613 95.000000
0.871891 0.229134 -0.753595 95.000000
0.866675 0.215878 -0.747999 98.000000
0.872787 0.205343 -0.751674 95.000000
0.878812 0.194638 -0.755244 98.000000
0.869540 0.180790 -0.746205 98.000000
0.871381 0.169391 -0.746700 94.000000
0.869634 0.157205 -0.743658 86.000000
0.867273 0.145224 -0.741106 98.000000
0.872630 0.134435 -0.744610 100.000000
0.874110 0.122980 -0.744857 100.000000
0.875520 0.111489 -0.744998 98.000000
0.876613 0.100033 -0.745385 100.000000
0.873766 0.088159 -0.742439 100.000000
0.874678 0.076718 -0.742685 98.000000
0.871679 0.064993 -0.739596 79.000000
0.872378 0.053567 -0.739666 95.000000
0.869194 0.041957 -0.736436 98.000000
0.873286 0.030715 -0.739875 103.000000
0.896382 0.019794 -0.759404 103.000000
0.896526 0.008068 -0.759476 105.000000
0.896561 -0.003693 -0.759476 103.000000
0.885045 -0.015222 -0.749674 103.000000
0.873496 -0.026452 -0.739840 105.000000
0.877064 -0.038043 -0.742825 100.000000
0.880314 -0.049735 -0.746055 100.000000
0.872063 -0.060730 -0.739491 98.000000
0.882744 -0.073066 -0.749001 100.000000
0.878128 -0.084277 -0.745526 103.000000
0.881010 -0.096147 -0.748435 103.000000
0.883811 -0.108152 -0.751270 103.000000
0.878673 -0.119229 -0.747869 105.000000
0.881038 -0.131297 -0.750843 103.000000
0.883284 -0.143465 -0.753744 100.000000
0.870621 -0.152975 -0.743376 81.000000
0.879964 -0.166602 -0.752852 100.000000
0.881931 -0.178860 -0.755531 98.000000
0.880067 -0.190407 -0.754922 98.000000
0.877808 -0.201953 -0.754527 98.000000
0.875477 -0.213499 -0.754061 98.000000
0.873325 -0.224938 -0.753200 98.000000
0.870851 -0.236377 -0.752591 98.000000
0.871928 -0.248870 -0.755109 74.000000
0.868939 -0.260394 -0.754677 98.000000
0.866166 -0.271773 -0.753849 98.000000
0.863321 -0.283116 -0.752949 98.000000
0.860081 -0.294496 -0.752264 98.000000
0.878550 -0.313615 -0.770651 93.000000
0.878658 -0.326553 -0.773020 98.000000
0.875061 -0.338122 -0.772130 87.000000
0.871353 -0.349654 -0.771166 54.000000
0.867608 -0.361111 -0.770128 95.000000
0.863715 -0.372531 -0.769053 78.000000
0.859451 -0.383989 -0.768200 95.000000
0.848369 -0.392007 -0.760664 95.000000
0.847458 -0.404970 -0.762823 91.000000
0.846436 -0.417916 -0.764937 80.000000
0.848730 -0.432683 -0.770111 95.000000
0.854279 -0.449371 -0.778368 55.000000
0.856247 -0.464401 -0.783348 91.000000
0.847845 -0.473866 -0.778923 86.000000
0.839369 -0.483126 -0.774395 98.000000
0.837586 -0.496169 -0.776073 87.000000
0.831963 -0.507453 -0.774857 95.000000
0.826644 -0.518395 -0.773300 81.000000
0.824089 -0.531616 -0.775070 67.000000
0.827994 -0.549191 -0.782981 46.000000
0.851132 -0.580201 -0.809315 52.000000
0.835103 -0.584860 -0.798507 48.000000
0.828700 -0.596045 -0.796887 57.000000
0.825394 -0.609494 -0.798297 54.000000
0.821957 -0.622910 -0.799655 56.000000
0.821514 -0.638759 -0.803977 40.000000
0.811594 -0.647244 -0.799041 37.000000
0.807267 -0.660871 -0.800485 38.000000
0.830755 -0.697163 -0.828881 31.000000
0.829456 -0.713432 -0.832855 40.000000
0.830403 -0.732668 -0.840074 43.000000
0.822216 -0.744037 -0.838166 36.000000
0.817468 -0.757697 -0.838882 59.000000
0.811981 -0.771606 -0.839838 40.000000
0.803479 -0.782715 -0.837744 35.000000
0.797687 -0.796530 -0.838592 32.000000
