x y z intensity
0.725694 0.294495 -0.563780 100.000000
0.728727 0.285306 -0.564605 98.000000
0.739492 0.278801 -0.570992 95.000000
0.757637 0.274955 -0.583403 98.000000
0.752908 0.262663 -0.578201 98.000000
0.748061 0.250534 -0.572955 100.000000
0.750739 0.241042 -0.573491 100.000000
0.757221 0.232648 -0.576940 100.000000
0.755917 0.221880 -0.574443 98.000000
0.746514 0.209063 -0.566221 95.000000
0.741057 0.197491 -0.560641 95.000000
0.747026 0.189088 -0.564088 98.000000
0.752959 0.180586 -0.567480 98.000000
0.750961 0.170144 -0.564933 98.000000
0.752797 0.160643 -0.565253 100.000000
0.750450 0.150351 -0.562787 100.000000
0.756090 0.141583 -0.565953 95.000000
0.757518 0.132024 -0.566332 95.000000
0.770808 0.124388 -0.575553 98.000000
0.768130 0.114058 -0.572880 100.000000
0.777340 0.105421 -0.579025 100.000000
0.774508 0.095111 -0.576204 103.000000
0.779393 0.085783 -0.579472 105.000000
0.784407 0.076323 -0.582503 100.000000
0.785154 0.066424 -0.582682 100.000000
0.773785 0.055659 -0.573911 98.000000
0.758324 0.044960 -0.562074 84.000000
0.758671 0.035386 -0.562305 98.000000
0.763090 0.025948 -0.565251 98.000000
0.767311 0.016408 -0.568314 105.000000
0.763409 0.006697 -0.565396 100.000000
0.763438 -0.002928 -0.565396 103.000000
0.755345 -0.012421 -0.559359 105.000000
0.767282 -0.022295 -0.568168 103.000000
0.758872 -0.031637 -0.562247 105.000000
0.754570 -0.040964 -0.559043 100.000000
0.762105 -0.051025 -0.564903 95.000000
0.761496 -0.060622 -0.564729 103.000000
0.760829 -0.070218 -0.564526 103.000000
0.759930 -0.079843 -0.564468 105.000000
0.767080 -0.090352 -0.570088 108.000000
0.758017 -0.098978 -0.564004 105.000000
0.760870 -0.109116 -0.566740 103.000000
0.755669 -0.118083 -0.563483 103.000000
0.722601 -0.122248 -0.539452 95.000000
0.745075 -0.135687 -0.556834 103.000000
0.830470 -0.162108 -0.621739 100.000000
0.864291 -0.179916 -0.647817 100.000000
0.897687 -0.198686 -0.674022 100.000000
0.895461 -0.210027 -0.673535 100.000000
0.897047 -0.222305 -0.675930 103.000000
0.898543 -0.234647 -0.678285 100.000000
0.895805 -0.246053 -0.677864 95.000000
0.873791 -0.251759 -0.662407 98.000000
0.878648 -0.265184 -0.667741 98.000000
0.871812 -0.275086 -0.664213 100.000000
0.876465 -0.288653 -0.669395 95.000000
0.880925 -0.302380 -0.674565 59.000000
1.320945 -0.509526 -1.020065 26.000000
1.345723 -0.538202 -1.041922 10.000000
1.377202 -0.570917 -1.069875 23.000000
1.378288 -0.591652 -1.074411 21.000000
1.364322 -0.605861 -1.067187 21.000000
1.361357 -0.624919 -1.068579 21.000000
1.358187 -0.643959 -1.069850 22.000000
1.354924 -0.662981 -1.071056 26.000000
1.355096 -0.683820 -1.075085 18.000000
1.340076 -0.697476 -1.067837 10.000000
1.350689 -0.724068 -1.080322 21.000000
1.342564 -0.741348 -1.078663 25.000000
1.337882 -0.760594 -1.079818 27.000000
1.332984 -0.779818 -1.080907 23.000000
1.331381 -0.801130 -1.084733 23.000000
1.333118 -0.824667 -1.091279 27.000000
1.317209 -0.837280 -1.083536 13.000000
1.325376 -0.865334 -1.095560 10.000000
1.312617 -0.879961 -1.090488 15.000000
1.306636 -0.898995 -1.090978 13.000000
1.293047 -0.913594 -1.086152 22.000000
1.300089 -0.942169 -1.097802 18.000000
1.306099 -0.971353 -1.109688 19.000000
1.291990 -0.985798 -1.104593 17.000000
1.284997 -1.004719 -1.104638 14.000000
1.277108 -1.024025 -1.105031 15.000000
1.269042 -1.043174 -1.105351 15.000000
1.270325 -1.070312 -1.113892 18.000000
1.258606 -1.086792 -1.111206 21.000000
1.262411 -1.116877 -1.122315 12.000000
1.256535 -1.138788 -1.125001 23.000000
1.247296 -1.157897 -1.124839 16.000000
1.243987 -1.182591 -1.130037 14.000000
1.236492 -1.204983 -1.132889 12.000000
1.223636 -1.220989 -1.129675 10.000000
1.225375 -1.251717 -1.140099 13.000000
1.219908 -1.277146 -1.145326 19.000000
1.206546 -1.292820 -1.141921 13.000000
1.194860 -1.312053 -1.141543 16.000000
1.195204 -1.343171 -1.151420 13.000000
1.188510 -1.368617 -1.156294 11.000000
1.186864 -1.400594 -1.166354 13.000000
1.175156 -1.419116 -1.165177 10.000000
1.180730 -1.461143 -1.182966 18.000000
1.159360 -1.470208 -1.174062 20.000000
1.151000 -1.495805 -1.178365 15.000000
1.144766 -1.524802 -1.185120 18.000000
1.140681 -1.557300 -1.194438 15.000000
1.133679 -1.586395 -1.200978 12.000000
1.118854 -1.605127 -1.199538 10.000000
1.115813 -1.641364 -1.211032 9.000000
1.100365 -1.659968 -1.209441 11.000000
1.096311 -1.696394 -1.220692 10.000000
1.082585 -1.718409 -1.221453 10.000000
0.790146 1.289417 -0.890515 27.000000
0.799383 1.271313 -0.888636 29.000000
0.803698 1.246003 -0.881557 29.000000
0.838276 1.267272 -0.907741 26.000000
0.839856 1.238190 -0.898062 30.000000
0.787165 1.131933 -0.831385 33.000000
0.640433 0.898449 -0.668384 40.000000
0.624882 0.855300 -0.644597 52.000000
0.636710 0.850314 -0.649286 35.000000
0.648499 0.845108 -0.653954 78.000000
0.649800 0.826374 -0.648104 32.000000
0.658807 0.817630 -0.650101 42.000000
0.665036 0.805536 -0.649384 77.000000
0.651943 0.770733 -0.630117 33.000000
0.662596 0.765510 -0.634807 82.000000
0.668213 0.753483 -0.633931 75.000000
0.676529 0.744513 -0.635637 87.000000
0.681353 0.732705 -0.634920 95.000000
0.677853 0.711380 -0.625839 94.000000
0.688189 0.705613 -0.630346 95.000000
0.693070 0.693461 -0.629217 70.000000
0.691376 0.675688 -0.622870 95.000000
0.674611 0.643311 -0.602594 61.000000
0.678350 0.631713 -0.601498 45.000000
0.688161 0.625730 -0.605778 81.000000
0.701094 0.622378 -0.612773 83.000000
0.704599 0.610548 -0.611535 89.000000
0.714321 0.604092 -0.615781 98.000000
0.714413 0.589518 -0.611672 87.000000
0.720782 0.580236 -0.613061 95.000000
0.714015 0.560601 -0.603312 37.000000
0.723406 0.553849 -0.607383 95.000000
0.732819 0.546945 -0.611398 98.000000
0.745205 0.542534 -0.618413 95.000000
0.741050 0.525645 -0.611192 95.000000
0.743121 0.513865 -0.609732 100.000000
0.742006 0.499559 -0.605193 95.000000
0.723062 0.474217 -0.586792 100.000000
0.738519 0.471643 -0.596412 52.000000
0.726029 0.451328 -0.583451 98.000000
0.734392 0.444177 -0.587349 103.000000
0.732077 0.430602 -0.582707 98.000000
0.736729 0.421204 -0.583681 103.000000
0.737720 0.409775 -0.581755 100.000000
0.738603 0.398375 -0.579789 98.000000
0.739350 0.386975 -0.577783 105.000000
0.736053 0.373931 -0.573072 61.000000
0.751024 0.370049 -0.582590 95.000000
0.747760 0.356866 -0.577557 95.000000
0.751551 0.347403 -0.578420 95.000000
0.747803 0.334503 -0.573486 98.000000
0.755161 0.326637 -0.577120 95.000000
0.762462 0.318615 -0.580701 100.000000
0.758362 0.305878 -0.575592 100.000000
0.769120 0.299289 -0.582211 55.000000
0.757153 0.283785 -0.571226 100.000000
0.760114 0.274238 -0.571951 98.000000
0.762984 0.264661 -0.572616 98.000000
0.750353 0.249871 -0.561640 100.000000
0.760780 0.242847 -0.567998 98.000000
0.763412 0.233246 -0.568506 100.000000
0.762046 0.222446 -0.566052 103.000000
0.748833 0.208440 -0.554820 93.000000
0.754893 0.200068 -0.558281 98.000000
0.753030 0.189584 -0.555869 98.000000
0.751088 0.179169 -0.553394 100.000000
0.753001 0.169717 -0.553799 100.000000
0.754828 0.160208 -0.554118 100.000000
0.764531 0.152285 -0.560244 95.000000
0.762094 0.141962 -0.557763 100.000000
0.779691 0.135116 -0.569623 98.000000
0.785065 0.125969 -0.572873 100.000000
0.782368 0.115508 -0.570218 103.000000
0.787637 0.106230 -0.573351 100.000000
0.788773 0.096331 -0.573531 103.000000
0.789700 0.086432 -0.573830 100.000000
0.790687 0.076503 -0.573860 103.000000
0.791465 0.066603 -0.574069 103.000000
0.779998 0.055807 -0.565430 95.000000
0.772498 0.045553 -0.559629 92.000000
0.776895 0.036064 -0.562793 98.000000
0.781353 0.026446 -0.565695 98.000000
0.777510 0.016553 -0.562852 103.000000
0.785698 0.006868 -0.568774 103.000000
0.781677 -0.002945 -0.565842 103.000000
0.777598 -0.012686 -0.562822 103.000000
0.761254 -0.021974 -0.550982 108.000000
0.769005 -0.031862 -0.556873 105.000000
0.760623 -0.041050 -0.550781 105.000000
0.768222 -0.051112 -0.556554 100.000000
0.767613 -0.060738 -0.556380 103.000000
0.770983 -0.070733 -0.559104 103.000000
0.770079 -0.080409 -0.559046 103.000000
0.773262 -0.090527 -0.561650 103.000000
0.776199 -0.100747 -0.564428 108.000000
0.771035 -0.109922 -0.561270 103.000000
0.773814 -0.120213 -0.563898 98.000000
0.828556 -0.139324 -0.604424 91.000000
0.870789 -0.157705 -0.636343 95.000000
0.908994 -0.176351 -0.664977 103.000000
0.914932 -0.189444 -0.670459 100.000000
0.912791 -0.200920 -0.670038 98.000000
0.914504 -0.213320 -0.672458 98.000000
0.908194 -0.223837 -0.668985 95.000000
0.905772 -0.235208 -0.668388 100.000000
0.903281 -0.246544 -0.667686 91.000000
0.896523 -0.256828 -0.664294 95.000000
0.881916 -0.264602 -0.655074 95.000000
0.882839 -0.276961 -0.657350 98.000000
0.895294 -0.293156 -0.668263 53.000000
1.050381 -0.358428 -0.786001 87.000000
1.235049 -0.438573 -0.926470 62.000000
1.326168 -0.489413 -0.997358 31.000000
1.362555 -0.522350 -1.028031 26.000000
1.364656 -0.542422 -1.032256 10.000000
1.400203 -0.576826 -1.062643 17.000000
1.401301 -0.597768 -1.067082 26.000000
1.394716 -0.615478 -1.065606 24.000000
1.376824 -0.627969 -1.055549 18.000000
1.381150 -0.650557 -1.062484 24.000000
1.377350 -0.670007 -1.064088 21.000000
1.370179 -0.687309 -1.062267 19.000000
1.355586 -0.700776 -1.054703 10.000000
1.369513 -0.729655 -1.070207 16.000000
1.372177 -0.753030 -1.077042 26.000000
1.367417 -0.772569 -1.078190 25.000000
1.351737 -0.785805 -1.070680 22.000000
1.353752 -0.809337 -1.077231 28.000000
1.334388 -0.820041 -1.066805 19.000000
1.342969 -0.848027 -1.078770 23.000000
1.337302 -0.867272 -1.079405 10.000000
1.338368 -0.891081 -1.085566 16.000000
1.341937 -0.917733 -1.094784 21.000000
1.325391 -0.929892 -1.086758 19.000000
1.321720 -0.951887 -1.090238 18.000000
1.318423 -0.973457 -1.093215 18.000000
1.304283 -0.987897 -1.088162 13.000000
1.309824 -1.017470 -1.099638 21.000000
1.282275 -1.021359 -1.083424 10.000000
1.290528 -1.053695 -1.097469 14.000000
1.282166 -1.072937 -1.097656 21.000000
1.289627 -1.105758 -1.111395 13.000000
1.280756 -1.125063 -1.111338 14.000000
1.281114 -1.152739 -1.119438 19.000000
1.262585 -1.163418 -1.111058 16.000000
1.253223 -1.182529 -1.110771 17.000000
1.254891 -1.213604 -1.121594 9.000000
1.248022 -1.235615 -1.123818 10.000000
1.248885 -1.267107 -1.134460 19.000000
1.229700 -1.276932 -1.125751 13.000000
1.235600 -1.314763 -1.141516 17.000000
1.227641 -1.336763 -1.143263 15.000000
1.221196 -1.362392 -1.148093 10.000000
1.208893 -1.381734 -1.147513 19.000000
1.194622 -1.397128 -1.143747 9.000000
1.201014 -1.439023 -1.161447 10.000000
1.190508 -1.461502 -1.163199 14.000000
1.177139 -1.480587 -1.162235 14.000000
1.171338 -1.509648 -1.169014 16.000000
1.167752 -1.542188 -1.178259 12.000000
1.163659 -1.574864 -1.187420 16.000000
1.146607 -1.590309 -1.183437 13.000000
1.144211 -1.626506 -1.194905 9.000000
1.136294 -1.655881 -1.201064 9.000000
1.120831 -1.674591 -1.199408 10.000000
1.112275 -1.703958 -1.205307 10.000000
1.103121 -1.733361 -1.211206 10.000000
1.089035 -1.755466 -1.211826 10.000000
0.787760 1.274428 -0.864947 23.000000
0.806970 1.270644 -0.872814 18.000000
0.808721 1.241711 -0.863362 21.000000
0.824359 1.234413 -0.868923 26.000000
0.861827 1.258954 -0.897262 10.000000
0.637597 0.886651 -0.648216 16.000000
0.644583 0.874706 -0.647787 32.000000
0.643663 0.852404 -0.639597 24.000000
0.652896 0.843817 -0.641649 17.000000
0.662014 0.835155 -0.643663 33.000000
0.665667 0.819703 -0.640453 24.000000
0.685524 0.823977 -0.652778 32.000000
0.672351 0.788927 -0.633826 17.000000
0.683793 0.783201 -0.638259 24.000000
0.686718 0.767808 -0.634799 35.000000
0.685973 0.749610 -0.628899 31.000000
0.691310 0.737431 -0.627975 33.000000
0.684253 0.713264 -0.616631 35.000000
0.698122 0.710242 -0.623502 29.000000
0.706011 0.701027 -0.625043 69.000000
0.695114 0.674323 -0.610832 15.000000
0.708340 0.671189 -0.617859 27.000000
0.709685 0.656118 -0.613907 36.000000
0.719733 0.649823 -0.618202 34.000000
0.723487 0.637808 -0.617087 53.000000
0.717510 0.617535 -0.607819 35.000000
0.720918 0.605596 -0.606587 35.000000
0.721324 0.590738 -0.602323 65.000000
0.717458 0.573832 -0.595787 28.000000
0.726978 0.567154 -0.599817 36.000000
0.733154 0.557788 -0.601093 48.000000
0.749345 0.555833 -0.610548 52.000000
0.748660 0.541271 -0.606253 70.000000
0.750845 0.529422 -0.604919 54.000000
0.756720 0.519720 -0.606027 66.000000
0.751765 0.503197 -0.599055 62.000000
0.764341 0.498043 -0.605578 34.000000
0.752050 0.477203 -0.592960 81.000000
0.757111 0.467668 -0.594103 67.000000
0.762107 0.458035 -0.595181 73.000000
0.767038 0.448369 -0.596259 98.000000
0.768264 0.436556 -0.594447 85.000000
0.758492 0.418791 -0.584241 95.000000
0.766704 0.411085 -0.587933 95.000000
0.782239 0.407045 -0.597177 72.000000
0.756926 0.382310 -0.575780 52.000000
0.761149 0.372645 -0.576500 37.000000
0.765090 0.363073 -0.577438 80.000000
0.765187 0.351714 -0.575493 83.000000
0.769140 0.341940 -0.576085 81.000000
0.769025 0.330631 -0.574004 95.000000
0.772587 0.320905 -0.574747 91.000000
0.772048 0.309738 -0.572779 87.000000
0.763922 0.295542 -0.564880 68.000000
0.771027 0.287292 -0.568298 95.000000
0.770147 0.276261 -0.566155 98.000000
0.769177 0.265265 -0.564005 98.000000
0.779968 0.258118 -0.570099 95.000000
0.774918 0.245838 -0.564972 98.000000
0.777546 0.236110 -0.565485 100.000000
0.787811 0.228699 -0.571869 100.000000
0.778459 0.215499 -0.563712 86.000000
0.748981 0.197433 -0.541368 95.000000
0.759150 0.189992 -0.547388 98.000000
0.761132 0.180491 -0.547825 95.000000
0.771046 0.172751 -0.553944 98.000000
0.764892 0.161401 -0.548554 98.000000
0.770654 0.152637 -0.551719 100.000000
0.776199 0.143772 -0.555034 100.000000
0.773789 0.133330 -0.552334 43.000000
0.795353 0.126913 -0.567048 95.000000
0.796675 0.116963 -0.567319 98.000000
0.801958 0.107556 -0.570440 98.000000
0.807162 0.098018 -0.573473 103.000000
0.804043 0.087525 -0.570924 103.000000
0.805040 0.077495 -0.570954 105.000000
0.801725 0.067094 -0.568281 100.000000
0.782051 0.055664 -0.553975 37.000000
0.790789 0.046386 -0.559834 98.000000
0.787066 0.036341 -0.557184 98.000000
0.791559 0.026642 -0.560012 100.000000
0.791736 0.016784 -0.560130 105.000000
0.791855 0.006897 -0.560189 105.000000
0.791884 -0.002960 -0.560160 108.000000
0.771417 -0.012516 -0.545665 108.000000
0.771302 -0.022120 -0.545549 105.000000
0.779114 -0.032088 -0.551352 105.000000
0.762512 -0.040889 -0.539548 103.000000
0.786448 -0.052037 -0.556772 100.000000
0.777715 -0.061174 -0.550856 105.000000
0.781113 -0.071250 -0.553535 103.000000
0.784269 -0.081428 -0.556359 103.000000
0.783415 -0.091176 -0.556035 103.000000
0.774218 -0.099907 -0.550098 103.000000
0.785224 -0.111274 -0.558502 105.000000
0.856721 -0.132306 -0.609998 100.000000
0.923883 -0.154446 -0.658494 74.000000
0.926057 -0.166737 -0.661159 98.000000
0.928321 -0.179024 -0.663469 100.000000
0.926277 -0.190620 -0.663117 103.000000
0.932128 -0.203967 -0.668432 98.000000
0.925862 -0.214668 -0.665067 95.000000
0.927506 -0.227184 -0.667365 103.000000
0.924840 -0.238845 -0.666974 100.000000
0.914363 -0.248180 -0.660579 50.000000
0.903651 -0.257422 -0.654371 95.000000
0.893092 -0.266293 -0.647859 95.000000
0.901877 -0.281148 -0.655789 34.000000
1.334249 -0.471047 -0.977893 26.000000
1.363986 -0.500446 -1.002185 25.000000
1.396810 -0.532292 -1.029523 21.000000
1.398491 -0.552880 -1.034026 10.000000
1.411777 -0.578068 -1.046553 17.000000
1.405397 -0.595796 -1.045198 16.000000
1.413971 -0.620042 -1.055071 16.000000
1.399257 -0.634607 -1.048293 14.000000
1.384903 -0.648640 -1.041077 13.000000
1.392856 -0.673173 -1.050619 16.000000
1.381505 -0.688959 -1.046444 17.000000
1.381588 -0.709991 -1.050167 9.000000
1.391949 -0.737201 -1.062604 14.000000
1.383716 -0.754828 -1.060922 14.000000
1.382663 -0.776345 -1.064757 18.000000
1.374095 -0.793832 -1.062950 18.000000
1.354687 -0.804774 -1.052694 13.000000
1.353057 -0.826229 -1.056273 16.000000
1.344162 -0.843262 -1.054180 13.000000
1.331589 -0.857864 -1.049268 9.000000
1.356633 -0.897995 -1.075035 11.000000
1.343598 -0.912668 -1.069964 10.000000
1.343672 -0.937053 -1.076182 13.000000
1.330400 -0.951428 -1.070930 10.000000
1.326591 -0.973385 -1.074250 10.000000
1.325841 -0.997916 -1.080154 10.000000
1.324805 -1.022523 -1.086023 10.000000
1.320187 -1.044658 -1.089019 9.000000
1.312683 -1.063703 -1.088791 10.000000
1.303650 -1.083567 -1.089347 10.000000
1.301522 -1.108360 -1.094792 10.000000
1.295918 -1.130442 -1.097384 10.000000
1.280631 -1.144128 -1.091900 10.000000
1.280863 -1.171804 -1.099683 10.000000
1.261399 -1.182765 -1.091773 10.000000
1.273283 -1.222189 -1.110074 9.000000
1.278566 -1.256168 -1.122819 10.000000
1.252473 -1.260849 -1.109388 9.000000
1.259032 -1.298554 -1.124997 10.000000
1.233752 -1.302137 -1.111021 9.000000
1.239489 -1.340167 -1.126374 10.000000
1.239896 -1.371614 -1.135926 10.000000
1.213443 -1.375047 -1.122241 9.000000
1.226154 -1.423273 -1.144983 9.000000
1.210510 -1.439252 -1.141559 9.000000
1.205594 -1.468392 -1.148481 9.000000
1.202933 -1.500891 -1.157784 10.000000
1.183916 -1.513271 -1.151582 9.000000
1.180402 -1.545851 -1.160702 9.000000
1.166243 -1.564781 -1.159454 10.000000
1.159466 -1.594013 -1.165756 9.000000
1.162227 -1.637357 -1.182065 9.000000
1.147049 -1.656191 -1.180540 9.000000
1.143815 -1.692771 -1.191450 9.000000
1.128007 -1.711466 -1.189774 9.000000
1.116731 -1.737291 -1.192937 9.000000
1.112736 -1.778443 -1.206455 9.000000
0.774844 1.272898 -0.838666 24.000000
0.788307 1.262565 -0.841797 21.000000
0.804011 1.255685 -0.847346 28.000000
0.810208 1.234067 -0.842944 20.000000
0.826692 1.226457 -0.848129 23.000000
0.837238 1.211966 -0.848599 28.000000
0.647189 0.892243 -0.640807 31.000000
0.649034 0.873287 -0.635345 27.000000
0.668867 0.878437 -0.647539 62.000000
0.667683 0.856060 -0.639459 32.000000
0.671577 0.840530 -0.636406 30.000000
0.683379 0.835007 -0.640905 75.000000
0.686900 0.819425 -0.637736 29.000000
0.698586 0.813637 -0.642166 36.000000
0.696154 0.791610 -0.633731 33.000000
0.690463 0.766584 -0.622615 56.000000
0.695947 0.754358 -0.621753 90.000000
0.691982 0.733107 -0.613263 52.000000
0.700049 0.724032 -0.614883 76.000000
0.708043 0.714849 -0.616468 78.000000
0.715461 0.705847 -0.618268 54.000000
0.720211 0.693533 -0.617155 95.000000
0.715107 0.672740 -0.608342 20.000000
0.722157 0.663610 -0.609998 61.000000
0.729594 0.654164 -0.611338 66.000000
0.733315 0.642067 -0.610271 55.000000
0.720850 0.616226 -0.595855 95.000000
0.718075 0.598665 -0.589055 85.000000
0.727760 0.592160 -0.593109 79.000000
0.720901 0.572376 -0.583786 95.000000
0.723720 0.560579 -0.582399 33.000000
0.736539 0.556422 -0.589004 91.000000
0.748998 0.552197 -0.595866 90.000000
0.758450 0.545075 -0.599748 95.000000
0.754082 0.528118 -0.592813 95.000000
0.749191 0.511556 -0.586011 95.000000
0.758321 0.504289 -0.589750 98.000000
0.746024 0.483353 -0.577391 95.000000
0.747882 0.471575 -0.575601 58.000000
0.756440 0.464332 -0.579461 95.000000
0.757798 0.452676 -0.577790 98.000000
0.766242 0.445214 -0.581596 98.000000
0.763756 0.431433 -0.577071 103.000000
0.757456 0.415731 -0.569774 98.000000
0.761973 0.406160 -0.570659 100.000000
0.762693 0.394611 -0.568719 103.000000
0.767031 0.384961 -0.569536 95.000000
0.767311 0.373552 -0.567710 100.000000
0.771440 0.363824 -0.568430 95.000000
0.779069 0.355917 -0.572051 95.000000
0.779041 0.344492 -0.570119 95.000000
0.786551 0.336366 -0.573654 95.000000
0.782494 0.323326 -0.568832 100.000000
0.785980 0.313489 -0.569485 98.000000
0.793274 0.305110 -0.572903 95.000000
0.765533 0.283644 -0.551117 98.000000
0.795785 0.283856 -0.571447 100.000000
0.775280 0.265869 -0.555304 103.000000
0.770380 0.253524 -0.550113 103.000000
0.777016 0.245168 -0.553461 100.000000
0.775704 0.234263 -0.551160 103.000000
0.778216 0.224573 -0.551639 103.000000
0.780519 0.214943 -0.552267 100.000000
0.790870 0.207257 -0.558265 95.000000
0.768984 0.191455 -0.541846 100.000000
0.770977 0.181904 -0.542285 100.000000
0.773057 0.172236 -0.542490 100.000000
