x y z intensity
1.202423 -0.455521 -0.865584 55.000000
1.197314 -0.470563 -0.864590 35.000000
1.157456 -0.471415 -0.838479 88.000000
1.148438 -0.484268 -0.834595 73.000000
1.150794 -0.501874 -0.839007 91.000000
1.633042 -0.784760 -1.203326 21.000000
1.662028 -0.823579 -1.228883 21.000000
1.656507 -0.846390 -1.229875 15.000000
1.650741 -0.869159 -1.230791 11.000000
1.666823 -0.903830 -1.248057 22.000000
1.653267 -0.922714 -1.243234 23.000000
1.635852 -0.939285 -1.235612 20.000000
1.629272 -0.961921 -1.236075 24.000000
1.622439 -0.984440 -1.236460 20.000000
1.622468 -1.011416 -1.242213 22.000000
1.607524 -1.029818 -1.237406 18.000000
1.589468 -1.045268 -1.229340 10.000000
1.588235 -1.072507 -1.235186 17.000000
1.576893 -1.092268 -1.232402 13.000000
1.564786 -1.112307 -1.229967 14.000000
1.562614 -1.139586 -1.235538 17.000000
1.550778 -1.158916 -1.232456 14.000000
1.561558 -1.196571 -1.248549 14.000000
1.548474 -1.216339 -1.245705 10.000000
1.515482 -1.219980 -1.226788 10.000000
1.534872 -1.266080 -1.250445 23.000000
1.513916 -1.280544 -1.242554 16.000000
1.519366 -1.316273 -1.255301 16.000000
1.498983 -1.329805 -1.246764 18.000000
1.490146 -1.354968 -1.249226 13.000000
1.485093 -1.382467 -1.253639 15.000000
1.470464 -1.401100 -1.250145 10.000000
1.463892 -1.429101 -1.254858 10.000000
1.464043 -1.462563 -1.264230 17.000000
1.444703 -1.478454 -1.258373 12.000000
1.434210 -1.503399 -1.260162 11.000000
1.427394 -1.530736 -1.263986 16.000000
1.419109 -1.558746 -1.268137 13.000000
1.401918 -1.577139 -1.264534 13.000000
1.398647 -1.611519 -1.273593 9.000000
1.389313 -1.639481 -1.277466 10.000000
1.368717 -1.654171 -1.271028 20.000000
1.345258 -1.665211 -1.261990 10.000000
1.359177 -1.723358 -1.288344 18.000000
1.340459 -1.740989 -1.284228 18.000000
1.329453 -1.768750 -1.287500 12.000000
1.318069 -1.796559 -1.290722 13.000000
1.308825 -1.827777 -1.296312 9.000000
1.291748 -1.848358 -1.294287 9.000000
1.279329 -1.875940 -1.297126 10.000000
1.260267 -1.896877 -1.295448 9.000000
1.251790 -1.931605 -1.303047 10.000000
1.238189 -1.959120 -1.305647 10.000000
1.217327 -1.975355 -1.300695 9.000000
0.522262 0.872584 -0.558052 13.000000
0.542884 0.884338 -0.572212 27.000000
0.566231 0.899348 -0.588886 18.000000
0.597739 0.924582 -0.612697 21.000000
0.631613 0.953076 -0.639329 23.000000
0.668628 0.984468 -0.668545 20.000000
0.702203 1.007499 -0.692780 19.000000
0.715402 1.001831 -0.697654 10.000000
0.785078 1.073120 -0.756876 29.000000
0.838165 1.118470 -0.799104 53.000000
0.847464 1.104074 -0.799267 32.000000
0.867349 1.103170 -0.809308 35.000000
0.876500 1.088528 -0.809373 41.000000
0.904730 1.097102 -0.826968 32.000000
0.922149 1.091902 -0.834520 42.000000
0.917038 1.060307 -0.821823 23.000000
0.937114 1.058032 -0.831811 35.000000
0.942841 1.039443 -0.829127 71.000000
0.962913 1.036659 -0.839066 36.000000
0.974259 1.024159 -0.841376 75.000000
0.984801 1.011860 -0.843936 61.000000
0.995946 0.999058 -0.846145 36.000000
1.010001 0.989104 -0.850832 71.000000
1.014089 0.970497 -0.848127 17.000000
1.031099 0.963171 -0.855313 30.000000
1.047531 0.955888 -0.862878 63.000000
1.064543 0.947988 -0.870012 37.000000
1.074532 0.934482 -0.872306 40.000000
1.090913 0.926440 -0.879734 48.000000
1.100808 0.912649 -0.881887 49.000000
1.117727 0.903692 -0.888890 33.000000
1.197415 0.944774 -0.946308 9.000000
1.133601 0.872633 -0.890323 73.000000
1.109094 0.832818 -0.865800 91.000000
1.094189 0.801172 -0.849023 66.000000
1.095503 0.782675 -0.845755 71.000000
1.097099 0.763914 -0.842075 73.000000
1.101990 0.747606 -0.840997 57.000000
1.106685 0.731242 -0.839860 77.000000
1.100156 0.708304 -0.830911 30.000000
1.129453 0.707740 -0.848392 87.000000
1.136927 0.693613 -0.850079 95.000000
1.140683 0.677287 -0.848975 84.000000
1.136960 0.656649 -0.842413 98.000000
1.140340 0.640356 -0.841184 92.000000
1.136154 0.619985 -0.834433 98.000000
1.139164 0.603779 -0.833035 98.000000
1.141990 0.587524 -0.831583 75.000000
1.129669 0.563824 -0.819143 81.000000
1.135823 0.549586 -0.820245 86.000000
1.130232 0.530149 -0.813389 93.000000
1.128157 0.512679 -0.809194 67.000000
1.133893 0.498452 -0.810053 87.000000
1.135329 0.482679 -0.808441 81.000000
1.144371 0.470133 -0.812220 95.000000
1.141663 0.452780 -0.807719 71.000000
1.150498 0.440051 -0.811367 95.000000
1.147214 0.422940 -0.806984 100.000000
1.151863 0.408589 -0.807789 98.000000
1.140328 0.388943 -0.797731 98.000000
1.132767 0.370810 -0.790061 95.000000
1.136695 0.356758 -0.790890 98.000000
1.136547 0.341421 -0.788864 100.000000
1.140200 0.327331 -0.789516 95.000000
1.127713 0.308759 -0.779079 95.000000
1.126862 0.293817 -0.777075 95.000000
1.126073 0.278762 -0.774768 98.000000
1.128967 0.264841 -0.775407 95.000000
1.131735 0.250877 -0.776003 95.000000
1.138483 0.237720 -0.779297 100.000000
1.128821 0.221225 -0.771370 95.000000
1.139398 0.208731 -0.777280 95.000000
1.141526 0.194682 -0.777876 95.000000
1.151682 0.181885 -0.783924 100.000000
1.145358 0.166457 -0.778727 98.000000
1.126546 0.149593 -0.765106 103.000000
1.144646 0.137609 -0.776488 98.000000
1.117271 0.120374 -0.757101 98.000000
1.126683 0.107390 -0.763064 100.000000
1.119670 0.092751 -0.757473 95.000000
1.145389 0.080687 -0.774455 98.000000
1.142097 0.066330 -0.771744 98.000000
1.134322 0.051843 -0.766486 95.000000
1.143192 0.038113 -0.772039 100.000000
1.139343 0.023960 -0.769367 98.000000
1.143655 0.009939 -0.772249 98.000000
1.139553 -0.004154 -0.769451 98.000000
1.122895 -0.017946 -0.758135 90.000000
1.110260 -0.031447 -0.749579 95.000000
1.122192 -0.045652 -0.758011 95.000000
1.121779 -0.059505 -0.757680 95.000000
1.121076 -0.073316 -0.757515 73.000000
1.120207 -0.087127 -0.757308 77.000000
1.110832 -0.100235 -0.751719 95.000000
1.113890 -0.114368 -0.754102 98.000000
1.112489 -0.128087 -0.753937 98.000000
1.106891 -0.141322 -0.750898 95.000000
1.109399 -0.155566 -0.753360 95.000000
1.107669 -0.169244 -0.752948 98.000000
1.105815 -0.182881 -0.752454 95.000000
1.112056 -0.197932 -0.757446 87.000000
1.117933 -0.213268 -0.762639 98.000000
1.115508 -0.227065 -0.762221 100.000000
1.112958 -0.240862 -0.761678 98.000000
1.110324 -0.254575 -0.761093 98.000000
1.107564 -0.268289 -0.760424 98.000000
1.104470 -0.282002 -0.759964 98.000000
1.097440 -0.294511 -0.756399 62.000000
1.066054 -0.300232 -0.736395 85.000000
1.058730 -0.312245 -0.732980 98.000000
1.063217 -0.327802 -0.737778 95.000000
1.131068 -0.363904 -0.786646 103.000000
1.178295 -0.395236 -0.821892 98.000000
1.213417 -0.423538 -0.848391 98.000000
1.212548 -0.440048 -0.850344 80.000000
1.207927 -0.454994 -0.849118 79.000000
1.175586 -0.459341 -0.828915 64.000000
1.170517 -0.473949 -0.827901 67.000000
1.650744 -0.764083 -1.183275 28.000000
1.680447 -0.802555 -1.208507 25.000000
1.701552 -0.838396 -1.228627 29.000000
1.665966 -0.846326 -1.207834 10.000000
1.690100 -0.884710 -1.230392 20.000000
1.684033 -0.907764 -1.231158 24.000000
1.674036 -0.928801 -1.229075 23.000000
1.671213 -0.953803 -1.232246 25.000000
1.649990 -0.968186 -1.221940 21.000000
1.646752 -0.993047 -1.224957 23.000000
1.643282 -1.017949 -1.227814 25.000000
1.628188 -1.036437 -1.223111 10.000000
1.617170 -1.056589 -1.220461 13.000000
1.615924 -1.084091 -1.226227 21.000000
1.600365 -1.102045 -1.221180 18.000000
1.591568 -1.124731 -1.221454 21.000000
1.579916 -1.144315 -1.218436 23.000000
1.567282 -1.164178 -1.215839 20.000000
1.581614 -1.204491 -1.234270 19.000000
1.565123 -1.221728 -1.228854 9.000000
1.558515 -1.246712 -1.231182 16.000000
1.550859 -1.272151 -1.233917 23.000000
1.543659 -1.297040 -1.236125 21.000000
1.542739 -1.327515 -1.243376 26.000000
1.522137 -1.341156 -1.234901 16.000000
1.510234 -1.363590 -1.234668 18.000000
1.498922 -1.385379 -1.233842 20.000000
1.492676 -1.413501 -1.238599 9.000000
1.493275 -1.446948 -1.247874 13.000000
1.483234 -1.472236 -1.249825 18.000000
1.463873 -1.488197 -1.243921 15.000000
1.454335 -1.512639 -1.245168 19.000000
1.437655 -1.531255 -1.241743 13.000000
1.444119 -1.575127 -1.258543 22.000000
1.426787 -1.593669 -1.254910 19.000000
1.415063 -1.618561 -1.256246 9.000000
1.405775 -1.646582 -1.260068 16.000000
1.385040 -1.661301 -1.253662 19.000000
1.380705 -1.695945 -1.262269 21.000000
1.370459 -1.723848 -1.265659 23.000000
1.362422 -1.755234 -1.271484 18.000000
1.359260 -1.793509 -1.282116 26.000000
1.329705 -1.796992 -1.267981 14.000000
1.328257 -1.838875 -1.280797 9.000000
1.311133 -1.859529 -1.278795 10.000000
1.297359 -1.887840 -1.282059 10.000000
1.284551 -1.915547 -1.284712 12.000000
1.271350 -1.943122 -1.287312 14.000000
1.263346 -1.982367 -1.297515 10.000000
1.244601 -2.002559 -1.295006 15.000000
1.234709 -2.037493 -1.302070 11.000000
0.525756 0.870938 -0.546799 11.000000
0.558041 0.901470 -0.572640 10.000000
0.591805 0.930947 -0.598431 21.000000
0.623181 0.956314 -0.622189 14.000000
0.653479 0.977029 -0.643419 18.000000
0.683514 0.997434 -0.665026 19.000000
0.719189 1.024409 -0.691522 11.000000
0.758905 1.053703 -0.720339 10.000000
0.816724 1.107133 -0.766640 32.000000
0.836390 1.107002 -0.776513 29.000000
0.856232 1.106523 -0.786434 52.000000
0.859924 1.085216 -0.781608 34.000000
0.879743 1.084237 -0.791479 38.000000
0.894177 1.076216 -0.796402 54.000000
0.931038 1.094427 -0.821187 30.000000
0.945706 1.085677 -0.826099 28.000000
0.925735 1.037901 -0.801080 47.000000
0.948677 1.038734 -0.813393 53.000000
0.962888 1.029644 -0.818184 80.000000
0.977118 1.020378 -0.822939 53.000000
0.991267 1.010886 -0.827708 49.000000
1.004731 1.001518 -0.832691 65.000000
1.015725 0.988566 -0.834850 42.000000
1.039101 0.987374 -0.847083 34.000000
1.024155 0.950958 -0.829063 35.000000
1.044269 0.946423 -0.838668 45.000000
1.070248 0.947538 -0.853739 48.000000
1.077571 0.930964 -0.853101 36.000000
1.093950 0.922964 -0.860380 63.000000
1.103735 0.909204 -0.862521 51.000000
1.160619 0.932499 -0.900480 15.000000
1.372430 1.076155 -1.058225 9.000000
1.144543 0.833192 -0.866779 98.000000
1.125813 0.799025 -0.847623 58.000000
1.113456 0.770302 -0.833576 89.000000
1.117936 0.754191 -0.832889 56.000000
1.126207 0.740066 -0.834389 70.000000
1.127177 0.721218 -0.830566 47.000000
1.138325 0.709525 -0.834939 43.000000
1.146233 0.695107 -0.836289 92.000000
1.149911 0.678728 -0.835229 88.000000
1.153448 0.662296 -0.834110 95.000000
1.153147 0.643843 -0.830273 98.000000
1.152614 0.625430 -0.826323 98.000000
1.155591 0.609079 -0.824978 90.000000
1.177236 0.602349 -0.836946 71.000000
1.146005 0.568865 -0.811363 51.000000
1.144596 0.550872 -0.807110 65.000000
1.138871 0.531422 -0.800384 95.000000
1.144737 0.517144 -0.801339 77.000000
1.154053 0.504690 -0.805214 95.000000
1.155832 0.488588 -0.803340 93.000000
1.161061 0.474310 -0.804431 87.000000
1.158328 0.456809 -0.799980 49.000000
1.163251 0.442446 -0.800929 64.000000
1.171713 0.429620 -0.804768 100.000000
1.172465 0.413676 -0.802826 95.000000
1.176755 0.399268 -0.803865 95.000000
1.145311 0.372895 -0.779992 95.000000
1.173279 0.366295 -0.797193 95.000000
1.161098 0.347006 -0.787059 95.000000
1.160771 0.331523 -0.785039 95.000000
1.164375 0.317197 -0.785654 69.000000
1.143474 0.296475 -0.769803 98.000000
1.166857 0.287455 -0.784196 95.000000
1.149498 0.268334 -0.771223 95.000000
1.148423 0.253190 -0.768788 100.000000
1.151081 0.239083 -0.769303 95.000000
1.149335 0.224176 -0.767291 98.000000
1.147657 0.209241 -0.764892 74.000000
1.158199 0.196506 -0.770675 95.000000
1.156085 0.181622 -0.768402 100.000000
1.157965 0.167438 -0.768829 100.000000
1.163859 0.153758 -0.771918 100.000000
1.161340 0.138940 -0.769385 100.000000
1.162836 0.124628 -0.769556 100.000000
1.164032 0.110358 -0.769940 100.000000
1.156990 0.095359 -0.764441 95.000000
1.157923 0.081148 -0.764653 75.000000
1.158772 0.066938 -0.764780 98.000000
1.159281 0.052727 -0.765077 98.000000
1.155702 0.038378 -0.762283 95.000000
1.155998 0.024177 -0.762452 98.000000
1.156167 0.010017 -0.762494 98.000000
1.160384 -0.004200 -0.765247 98.000000
1.151951 -0.018320 -0.759657 95.000000
1.135049 -0.031958 -0.748481 95.000000
1.134551 -0.045903 -0.748481 95.000000
1.129966 -0.059587 -0.745399 95.000000
1.129263 -0.073440 -0.745275 71.000000
1.132559 -0.087615 -0.747776 94.000000
1.127278 -0.101187 -0.745027 98.000000
1.126203 -0.114998 -0.744613 95.000000
1.124839 -0.128809 -0.744448 98.000000
1.127454 -0.143147 -0.746946 98.000000
1.117557 -0.155855 -0.741124 100.000000
1.124133 -0.170830 -0.746157 95.000000
1.118140 -0.183931 -0.742918 95.000000
1.120107 -0.198389 -0.745369 65.000000
1.117825 -0.212168 -0.744995 95.000000
1.115625 -0.225823 -0.744290 95.000000
1.117227 -0.240441 -0.746484 98.000000
1.114353 -0.254230 -0.746151 100.000000
1.115675 -0.268874 -0.748257 98.000000
1.116852 -0.283577 -0.750233 95.000000
1.113663 -0.297340 -0.749687 89.000000
1.122418 -0.314455 -0.757229 64.000000
1.167239 -0.342410 -0.789207 95.000000
1.191517 -0.365404 -0.807442 98.000000
1.235557 -0.395397 -0.839122 95.000000
1.230983 -0.410673 -0.838462 95.000000
1.230568 -0.427139 -0.840088 95.000000
1.233651 -0.445225 -0.844651 95.000000
1.228986 -0.460316 -0.843413 95.000000
1.215999 -0.472455 -0.837013 43.000000
1.671803 -0.745010 -1.165792 27.000000
1.697887 -0.781685 -1.188480 24.000000
1.716202 -0.815186 -1.205200 25.000000
1.703344 -0.834681 -1.200878 19.000000
1.712891 -0.865382 -1.212449 17.000000
1.707083 -0.888533 -1.213245 22.000000
1.697294 -0.909708 -1.211232 21.000000
1.694783 -0.934836 -1.214464 26.000000
1.688288 -0.957917 -1.214955 23.000000
1.666954 -0.972332 -1.204775 23.000000
1.663752 -0.997247 -1.207700 21.000000
1.656141 -1.020395 -1.208386 18.000000
1.670384 -1.056709 -1.224229 15.000000
1.644338 -1.068370 -1.211518 22.000000
1.646544 -1.098429 -1.219759 19.000000
1.638566 -1.120985 -1.219538 23.000000
1.626193 -1.141535 -1.217121 21.000000
1.627458 -1.171844 -1.224986 22.000000
1.611257 -1.189604 -1.219732 22.000000
1.598233 -1.209713 -1.217084 16.000000
1.605415 -1.245411 -1.229755 14.000000
1.585231 -1.260087 -1.221691 17.000000
1.577511 -1.285709 -1.224392 21.000000
1.573616 -1.313596 -1.228989 26.000000
1.549751 -1.324776 -1.218159 17.000000
1.541283 -1.350151 -1.220522 18.000000
1.539822 -1.380776 -1.227381 21.000000
1.524336 -1.400446 -1.224518 12.000000
1.509584 -1.419308 -1.220995 17.000000
1.512438 -1.456482 -1.233105 15.000000
1.505455 -1.484819 -1.237486 15.000000
1.502216 -1.515709 -1.243819 22.000000
1.482475 -1.531748 -1.237916 15.000000
1.468598 -1.553700 -1.236960 16.000000
1.451562 -1.572469 -1.233492 17.000000
1.445990 -1.603819 -1.239833 16.000000
1.437118 -1.631981 -1.243632 16.000000
1.422139 -1.653622 -1.242361 13.000000
1.418201 -1.688349 -1.250790 21.000000
1.410989 -1.719837 -1.256681 19.000000
1.397803 -1.744651 -1.257608 18.000000
1.389848 -1.776241 -1.263233 21.000000
1.373408 -1.797382 -1.261487 20.000000
1.359351 -1.821936 -1.262073 15.000000
1.345064 -1.846307 -1.262546 17.000000
1.329109 -1.871291 -1.263466 9.000000
1.319194 -1.902737 -1.268518 11.000000
1.306515 -1.930401 -1.271107 13.000000
1.296653 -1.966162 -1.278823 10.000000
1.278259 -1.986464 -1.276457 11.000000
1.257982 -2.007321 -1.274483 10.000000
1.252895 -2.049904 -1.286076 10.000000
0.515519 0.868394 -0.528913 9.000000
0.547571 0.899473 -0.554217 10.000000
0.574107 0.918301 -0.572499 10.000000
0.617069 0.962911 -0.607466 10.000000
0.647252 0.984098 -0.628348 12.000000
0.667410 0.990364 -0.640077 10.000000
0.712804 1.032525 -0.675579 10.000000
0.754917 1.066030 -0.706245 10.000000
0.776475 1.070558 -0.718283 10.000000
0.837549 1.127539 -0.766211 28.000000
0.837007 1.098962 -0.756498 29.000000
0.856770 1.098559 -0.766226 21.000000
0.871195 1.091013 -0.771167 33.000000
0.891131 1.090022 -0.780876 25.000000
0.899972 1.075274 -0.780900 26.000000
0.925729 1.080333 -0.795500 26.000000
0.922944 1.052106 -0.785651 10.000000
0.934258 1.040252 -0.788002 34.000000
0.942578 1.025098 -0.787793 31.000000
0.965583 1.025750 -0.799915 30.000000
0.985800 1.022773 -0.809517 35.000000
0.990829 1.003971 -0.806747 30.000000
1.010986 1.000476 -0.816346 35.000000
1.021947 0.987563 -0.818448 28.000000
1.044744 0.986790 -0.830861 18.000000
1.030150 0.949960 -0.812818 30.000000
1.046507 0.942941 -0.820074 32.000000
1.060145 0.932411 -0.824485 30.000000
1.079791 0.927672 -0.834265 36.000000
1.093417 0.916644 -0.838611 27.000000
1.123059 0.919376 -0.855921 13.000000
1.241017 0.990910 -0.939110 9.000000
1.577152 1.229267 -1.186198 8.000000
1.675777 1.274571 -1.252814 19.000000
1.150571 0.791521 -0.840568 36.000000
1.152065 0.772328 -0.837043 65.000000
1.149724 0.750874 -0.830811 39.000000
1.161167 0.739014 -0.835217 28.000000
1.151118 0.713221 -0.823650 56.000000
1.151305 0.694590 -0.820088 47.000000
1.159044 0.680122 -0.821386 62.000000
1.158801 0.661572 -0.817699 70.000000
1.169594 0.649311 -0.821749 54.000000
1.172795 0.632820 -0.820517 91.000000
1.179577 0.618301 -0.821902 71.000000
1.178683 0.599829 -0.817884 34.000000
1.154697 0.570113 -0.798001 71.000000
1.160893 0.555780 -0.799111 62.000000
1.163144 0.539569 -0.797533 61.000000
1.161026 0.521805 -0.793488 71.000000
1.170683 0.509077 -0.797051 63.000000
1.172195 0.493057 -0.795547 74.000000
1.173489 0.476997 -0.793945 84.000000
1.170715 0.459485 -0.789631 50.000000
1.175655 0.445029 -0.790538 66.000000
1.176484 0.429077 -0.788734 95.000000
1.181182 0.414534 -0.789502 95.000000
1.185472 0.400081 -0.790541 95.000000
1.189899 0.385447 -0.791173 95.000000
1.189930 0.369605 -0.789355 100.000000
1.193846 0.355021 -0.790166 95.000000
1.173269 0.333424 -0.774800 91.000000
1.180913 0.320108 -0.778101 91.000000
1.180324 0.304540 -0.775947 95.000000
1.187550 0.291124 -0.779428 98.000000
1.178462 0.273617 -0.771759 98.000000
1.181309 0.259209 -0.772328 95.000000
1.159271 0.239641 -0.756740 95.000000
1.157709 0.224646 -0.754474 95.000000
1.160144 0.210419 -0.754858 85.000000
1.166388 0.196978 -0.758112 95.000000
1.172734 0.183307 -0.761025 98.000000
1.174627 0.168978 -0.761455 100.000000
1.176391 0.154606 -0.761756 103.000000
1.178026 0.140234 -0.762014 98.000000
1.179532 0.125819 -0.762187 103.000000
1.180737 0.111404 -0.762574 103.000000
1.156710 0.094926 -0.746602 95.000000
1.174585 0.081946 -0.757379 95.000000
1.175397 0.067590 -0.757507 95.000000
1.171752 0.053045 -0.755100 98.000000
1.176550 0.038879 -0.757764 100.000000
1.168443 0.024349 -0.752521 95.000000
1.176978 0.010168 -0.757977 100.000000
1.172859 -0.004215 -0.755270 100.000000
1.176978 -0.018585 -0.757892 95.000000
1.168358 -0.032748 -0.752309 95.000000
1.167849 -0.047001 -0.752309 98.000000
1.167425 -0.061254 -0.751969 95.000000
1.162465 -0.075235 -0.749138 95.000000
1.144679 -0.088145 -0.738361 37.000000
1.147910 -0.102474 -0.740732 95.000000
1.151009 -0.116905 -0.743057 95.000000
1.141221 -0.130010 -0.737487 95.000000
1.143896 -0.144492 -0.739895 95.000000
1.138139 -0.157878 -0.736862 95.000000
1.140552 -0.172379 -0.739143 98.000000
1.138503 -0.186343 -0.738892 95.000000
1.132349 -0.199493 -0.735654 49.000000
1.130099 -0.213365 -0.735237 93.000000
1.123552 -0.226321 -0.732129 95.000000
1.121062 -0.240059 -0.731589 98.000000
1.118406 -0.253755 -0.730967 94.000000
1.115500 -0.267493 -0.730593 95.000000
1.133090 -0.286231 -0.743262 98.000000
1.203254 -0.319640 -0.790976 95.000000
1.244432 -0.346827 -0.819770 63.000000
1.260875 -0.367965 -0.832358 95.000000
1.260882 -0.384620 -0.834177 81.000000
1.256693 -0.400045 -0.833273 95.000000
1.252123 -0.415518 -0.832559 80.000000
1.255693 -0.433513 -0.836793 89.000000
1.254790 -0.450419 -0.838593 95.000000
1.245823 -0.464321 -0.835021 46.000000
1.696365 -0.727345 -1.150623 21.000000
1.726942 -0.765591 -1.175716 18.000000
1.738037 -0.795479 -1.187004 21.000000
1.725268 -0.815155 -1.182791 16.000000
1.727692 -0.842051 -1.188969 19.000000
1.714579 -0.861453 -1.184549 12.000000
1.708863 -0.884537 -1.185314 10.000000
1.725452 -0.919597 -1.201709 23.000000
1.711699 -0.938838 -1.196995 16.000000
1.705281 -0.961900 -1.197437 17.000000
1.705994 -0.989265 -1.203007 16.000000
1.687448 -1.006180 -1.195834 16.000000
1.687644 -1.033583 -1.201231 18.000000
1.654338 -1.040899 -1.183572 10.000000
