x y z intensity
1.788780 -1.382959 -0.774518 10.000000
1.792604 -1.417619 -0.780482 10.000000
1.784338 -1.444136 -0.781864 10.000000
1.779365 -1.473695 -0.784764 10.000000
1.802875 -1.527776 -0.800474 9.000000
1.778965 -1.542204 -0.795218 9.000000
1.751342 -1.553172 -0.788307 9.000000
1.758882 -1.595439 -0.797337 10.000000
1.744928 -1.618769 -0.796784 9.000000
1.730674 -1.642026 -0.796145 9.000000
1.719601 -1.668359 -0.796999 10.000000
1.731738 -1.718091 -0.808850 9.000000
1.749733 -1.775047 -0.823757 9.000000
1.733723 -1.798333 -0.822838 10.000000
1.701183 -1.804252 -0.814032 9.000000
1.707442 -1.851555 -0.823920 10.000000
1.681099 -1.863904 -0.818232 10.000000
1.679831 -1.904396 -0.824842 10.000000
1.683081 -1.953105 -0.834718 10.000000
1.662075 -1.972210 -0.831906 9.000000
1.674205 -2.031391 -0.845921 9.000000
1.652435 -2.050376 -0.843052 9.000000
1.646907 -2.092412 -0.849469 9.000000
1.636184 -2.126112 -0.852541 9.000000
1.619237 -2.152287 -0.852466 9.000000
1.617508 -2.202172 -0.861651 9.000000
1.613461 -2.247659 -0.868991 10.000000
1.605920 -2.289331 -0.874672 9.000000
1.601741 -2.339890 -0.883532 9.000000
1.582125 -2.365957 -0.883051 9.000000
1.567474 -2.399780 -0.885498 9.000000
1.563480 -2.454734 -0.895528 10.000000
1.540079 -2.476449 -0.893462 9.000000
1.527029 -2.519231 -0.898866 9.000000
1.527222 -2.581821 -0.911090 9.000000
1.509428 -2.615719 -0.913148 9.000000
1.503420 -2.675463 -0.924000 9.000000
1.521079 -2.776591 -0.948796 6.000000
0.854355 1.573195 -0.522710 6.000000
0.856908 1.538201 -0.516430 10.000000
0.874156 1.527785 -0.518446 15.000000
0.885321 1.509546 -0.517737 26.000000
0.909556 1.511172 -0.523901 14.000000
0.907843 1.472236 -0.516029 23.000000
0.939676 1.485561 -0.526510 20.000000
0.968315 1.494959 -0.535783 16.000000
0.971764 1.463386 -0.530430 23.000000
0.981784 1.444383 -0.529544 10.000000
1.002508 1.440986 -0.534462 23.000000
1.015860 1.425108 -0.534792 22.000000
1.039333 1.425078 -0.541147 19.000000
1.060137 1.420857 -0.546061 27.000000
1.078945 1.411972 -0.549236 22.000000
1.096814 1.403417 -0.552647 23.000000
1.114707 1.394625 -0.556069 26.000000
1.154464 1.410875 -0.569654 10.000000
1.145010 1.368430 -0.559608 29.000000
1.165763 1.362553 -0.564493 27.000000
1.189695 1.360007 -0.570848 23.000000
1.198604 1.338737 -0.569389 33.000000
1.222580 1.335590 -0.575717 29.000000
1.240099 1.325035 -0.579034 27.000000
1.267452 1.324612 -0.586876 31.000000
1.281669 1.310043 -0.588638 12.000000
1.292402 1.291992 -0.588809 37.000000
1.310337 1.279965 -0.591811 31.000000
1.334401 1.274783 -0.598139 30.000000
1.362035 1.272433 -0.605920 52.000000
1.375792 1.256761 -0.607595 31.000000
1.396459 1.247302 -0.612258 33.000000
1.420722 1.240625 -0.618556 35.000000
1.445007 1.233521 -0.624756 18.000000
1.458374 1.216858 -0.626343 29.000000
1.482102 1.209566 -0.632762 32.000000
1.495262 1.192471 -0.634299 32.000000
1.519464 1.183939 -0.640446 40.000000
1.539899 1.172216 -0.645033 26.000000
1.556467 1.157240 -0.648049 32.000000
1.618559 1.175993 -0.670322 34.000000
1.608242 1.140801 -0.662124 16.000000
1.640163 1.135754 -0.671431 36.000000
1.664014 1.125150 -0.677769 35.000000
1.692120 1.116368 -0.685469 30.000000
1.719931 1.107488 -0.693391 45.000000
1.744089 1.095133 -0.699467 29.000000
1.771916 1.085309 -0.707306 33.000000
1.816347 1.084215 -0.721423 35.000000
1.827942 1.063617 -0.722787 19.000000
1.843447 1.045146 -0.725771 35.000000
1.900197 1.049377 -0.744992 44.000000
1.923966 1.034452 -0.751201 35.000000
1.956047 1.023486 -0.760542 65.000000
1.971233 1.003326 -0.763456 35.000000
1.986323 0.982928 -0.766304 20.000000
2.030977 0.976694 -0.780540 26.000000
2.007291 0.937485 -0.768523 10.000000
2.017453 0.914584 -0.769596 18.000000
2.018470 0.888024 -0.767597 22.000000
2.015132 0.859380 -0.763586 15.000000
2.015540 0.832976 -0.761423 22.000000
2.020181 0.808171 -0.760619 18.000000
2.020031 0.781902 -0.758370 15.000000
2.019528 0.755693 -0.755972 16.000000
2.005433 0.724803 -0.748666 9.000000
2.030973 0.708186 -0.756127 17.000000
2.034156 0.683652 -0.755232 24.000000
2.014457 0.652028 -0.746232 18.000000
2.025948 0.630478 -0.748581 20.000000
2.041642 0.610313 -0.752736 26.000000
2.030000 0.582012 -0.746826 20.000000
2.036221 0.559043 -0.747578 21.000000
2.010259 0.527563 -0.736503 10.000000
2.047910 0.512764 -0.748809 21.000000
2.044212 0.487336 -0.745942 22.000000
2.040126 0.462184 -0.743275 20.000000
2.040398 0.438160 -0.742141 20.000000
2.045063 0.415042 -0.742682 23.000000
2.030951 0.388318 -0.736378 20.000000
2.048944 0.367906 -0.742017 24.000000
2.020344 0.339246 -0.730531 10.000000
1.110795 0.148060 -0.400347 98.000000
1.102973 0.134356 -0.397162 103.000000
1.104377 0.121896 -0.397307 98.000000
1.077528 0.106619 -0.387311 98.000000
1.102100 0.096494 -0.395802 98.000000
1.107762 0.084409 -0.397595 98.000000
1.099231 0.071268 -0.394297 27.000000
1.099910 0.058878 -0.394439 105.000000
1.109923 0.046814 -0.397811 115.000000
1.976953 -0.005960 -0.708224 24.000000
1.990945 -0.028464 -0.713154 19.000000
1.999969 -0.051167 -0.716331 26.000000
1.994552 -0.073625 -0.714581 19.000000
1.979540 -0.095460 -0.709461 16.000000
1.992482 -0.118655 -0.714258 19.000000
1.991058 -0.141105 -0.714128 18.000000
1.984749 -0.163233 -0.712186 10.000000
1.987565 -0.186069 -0.713740 23.000000
1.985365 -0.208519 -0.713481 20.000000
1.997067 -0.232603 -0.718204 21.000000
1.999131 -0.255679 -0.719494 22.000000
1.986930 -0.276910 -0.715677 18.000000
1.993123 -0.300807 -0.718710 21.000000
2.013038 -0.327049 -0.726644 17.000000
1.944307 -0.338532 -0.702830 10.000000
2.010071 -0.373300 -0.727395 23.000000
2.010521 -0.396927 -0.728606 22.000000
2.001462 -0.418663 -0.726402 20.000000
2.015230 -0.445312 -0.732495 24.000000
1.996582 -0.464829 -0.726814 15.000000
2.005072 -0.490758 -0.731292 19.000000
1.995093 -0.512243 -0.729022 14.000000
1.939348 -0.521320 -0.710022 10.000000
1.960796 -0.550876 -0.719297 20.000000
1.959256 -0.574285 -0.720169 18.000000
1.957490 -0.597730 -0.720971 18.000000
1.964286 -0.624267 -0.725288 19.000000
1.961964 -0.647750 -0.726012 17.000000
1.950350 -0.668476 -0.723554 16.000000
1.978517 -0.703121 -0.735918 11.000000
1.926489 -0.709225 -0.718451 10.000000
1.940778 -0.739331 -0.725769 20.000000
1.937046 -0.762948 -0.726409 18.000000
1.937314 -0.788580 -0.728825 19.000000
1.941790 -0.815834 -0.732671 19.000000
1.945740 -0.843588 -0.736641 14.000000
1.940872 -0.867371 -0.736977 13.000000
1.939842 -0.893365 -0.739218 13.000000
1.925710 -0.913341 -0.736481 10.000000
1.919910 -0.937299 -0.737010 22.000000
1.905340 -0.956902 -0.734141 16.000000
1.932623 -0.998038 -0.747528 17.000000
1.896608 -1.006634 -0.736531 17.000000
1.910513 -1.041626 -0.744861 12.000000
1.907400 -1.067867 -0.746689 12.000000
1.891665 -1.087011 -0.743666 10.000000
1.875769 -1.105920 -0.740579 9.000000
1.887721 -1.142175 -0.748959 15.000000
1.883326 -1.168429 -0.750531 13.000000
1.882318 -1.197695 -0.753977 10.000000
1.881289 -1.226588 -0.757115 14.000000
1.871559 -1.250774 -0.757263 10.000000
1.869886 -1.279753 -0.760222 10.000000
1.867310 -1.309363 -0.763379 10.000000
1.825814 -1.311355 -0.750678 9.000000
1.857651 -1.365466 -0.767755 17.000000
1.850179 -1.392456 -0.769202 10.000000
1.838525 -1.416500 -0.768987 10.000000
1.830386 -1.443421 -0.770334 12.000000
1.818199 -1.467306 -0.770026 10.000000
1.820978 -1.502542 -0.775652 10.000000
1.800815 -1.520256 -0.772124 10.000000
1.794956 -1.550086 -0.774814 9.000000
1.802918 -1.592600 -0.783599 16.000000
1.785546 -1.613060 -0.781514 10.000000
1.771436 -1.636594 -0.780893 10.000000
1.760483 -1.663321 -0.781798 10.000000
1.766349 -1.706431 -0.790267 10.000000
1.763988 -1.743875 -0.795857 10.000000
1.755035 -1.774065 -0.798041 9.000000
1.735846 -1.793974 -0.795643 9.000000
1.742621 -1.841332 -0.805273 17.000000
1.722733 -1.860977 -0.802757 11.000000
1.731487 -1.912354 -0.813696 18.000000
1.735144 -1.961241 -0.823383 10.000000
1.717155 -1.984451 -0.822197 10.000000
1.705089 -2.014767 -0.823897 17.000000
1.689576 -2.041363 -0.823997 9.000000
1.678552 -2.076035 -0.827377 9.000000
1.680080 -2.124952 -0.836277 14.000000
1.672028 -2.162718 -0.840596 10.000000
1.653438 -2.190074 -0.840820 11.000000
1.658451 -2.247120 -0.852350 11.000000
1.637368 -2.269624 -0.850596 10.000000
1.644902 -2.335857 -0.865129 14.000000
1.622747 -2.358293 -0.863202 9.000000
1.611104 -2.396413 -0.867107 9.000000
1.605162 -2.447505 -0.875441 14.000000
1.597430 -2.493745 -0.881981 10.000000
1.574408 -2.520737 -0.881525 13.000000
1.565300 -2.567087 -0.887842 10.000000
1.561008 -2.626886 -0.898600 10.000000
1.547749 -2.669290 -0.903238 10.000000
1.536509 -2.721076 -0.910999 9.000000
1.560970 -2.835210 -0.939174 8.000000
0.845988 1.550017 -0.498790 7.000000
0.841138 1.502610 -0.488634 14.000000
0.848323 1.475774 -0.485011 22.000000
0.879456 1.490405 -0.495099 24.000000
0.890029 1.472238 -0.494370 24.000000
0.915605 1.478469 -0.501882 25.000000
0.926916 1.459369 -0.500922 26.000000
0.952767 1.464920 -0.508487 24.000000
0.971759 1.457527 -0.511666 24.000000
0.965441 1.414796 -0.502358 22.000000
0.983986 1.407232 -0.505459 24.000000
1.009950 1.411632 -0.513040 31.000000
1.028526 1.403512 -0.516174 29.000000
1.060560 1.414830 -0.526564 24.000000
1.084281 1.414186 -0.532775 26.000000
1.100061 1.401301 -0.534421 28.000000
1.117930 1.392546 -0.537736 28.000000
1.117488 1.361357 -0.532380 23.000000
1.132705 1.348105 -0.533953 27.000000
1.165725 1.357017 -0.544428 35.000000
1.180164 1.343720 -0.546254 29.000000
1.204069 1.340980 -0.552361 29.000000
1.228726 1.337271 -0.558322 33.000000
1.252862 1.333744 -0.564483 30.000000
1.267121 1.319426 -0.566178 29.000000
1.271228 1.294769 -0.563425 28.000000
1.292491 1.286487 -0.567847 30.000000
1.316564 1.281728 -0.573952 36.000000
1.340677 1.276559 -0.580023 44.000000
1.357903 1.264475 -0.583179 34.000000
1.375081 1.252135 -0.586226 36.000000
1.399271 1.245935 -0.592294 42.000000
1.416298 1.233054 -0.595365 35.000000
1.436902 1.222998 -0.599897 26.000000
1.453797 1.209549 -0.602927 31.000000
1.474332 1.198900 -0.607425 34.000000
1.502210 1.193823 -0.614991 35.000000
1.515185 1.176605 -0.616405 34.000000
1.554517 1.179338 -0.628488 40.000000
1.574547 1.167614 -0.633188 35.000000
1.591099 1.152299 -0.636112 35.000000
1.603702 1.134023 -0.637435 29.000000
1.639532 1.131765 -0.647974 35.000000
1.671195 1.126638 -0.657259 59.000000
1.691428 1.112647 -0.661595 45.000000
1.719646 1.103476 -0.669054 33.000000
1.759509 1.101702 -0.681412 47.000000
1.783740 1.088922 -0.687299 39.000000
1.799435 1.071210 -0.690274 34.000000
1.831407 1.062734 -0.699461 34.000000
1.843044 1.041706 -0.700550 57.000000
1.858362 1.023102 -0.703417 37.000000
1.919527 1.028926 -0.723561 47.000000
1.943141 1.013797 -0.729559 39.000000
1.970986 1.000319 -0.737084 58.000000
2.007239 0.990511 -0.747799 52.000000
2.026448 0.971853 -0.752125 21.000000
2.041233 0.950783 -0.754799 18.000000
2.038568 0.921731 -0.751112 22.000000
2.035487 0.892829 -0.747340 21.000000
2.049294 0.871783 -0.750081 21.000000
2.045619 0.842989 -0.746220 20.000000
2.050198 0.818216 -0.745688 20.000000
2.063505 0.796528 -0.748143 22.000000
2.054238 0.766604 -0.742724 16.000000
2.053524 0.740149 -0.740360 18.000000
2.052459 0.713826 -0.738059 23.000000
2.046628 0.686129 -0.734000 24.000000
2.044995 0.659982 -0.731543 23.000000
2.056442 0.638386 -0.734057 24.000000
2.054246 0.612355 -0.731452 23.000000
2.051645 0.586666 -0.728980 23.000000
2.039656 0.558477 -0.723265 18.000000
2.063895 0.540215 -0.730356 16.000000
2.046662 0.511155 -0.722872 19.000000
2.047573 0.486922 -0.721726 20.000000
2.066504 0.467031 -0.727275 23.000000
2.066870 0.442594 -0.726061 23.000000
2.066942 0.418397 -0.724981 24.000000
2.066721 0.394169 -0.723763 22.000000
2.061488 0.369212 -0.721119 20.000000
1.981487 0.331902 -0.692078 26.000000
1.116642 0.135676 -0.388326 95.000000
1.118022 0.123111 -0.388471 98.000000
1.119293 0.110473 -0.388617 103.000000
1.125126 0.098283 -0.390395 103.000000
1.116724 0.084875 -0.387165 75.000000
2.017525 0.016680 -0.698136 26.000000
2.041216 -0.006064 -0.706311 21.000000
2.008011 -0.028599 -0.694801 18.000000
1.993386 -0.050870 -0.689832 16.000000
2.006844 -0.073864 -0.694672 18.000000
2.006001 -0.096432 -0.694477 21.000000
2.014268 -0.119625 -0.697485 18.000000
2.012899 -0.142299 -0.697289 10.000000
2.015850 -0.165359 -0.698857 20.000000
2.009316 -0.187581 -0.696898 21.000000
2.011866 -0.210748 -0.698269 22.000000
2.023535 -0.234980 -0.702835 24.000000
2.011527 -0.256539 -0.699180 23.000000
2.046104 -0.284461 -0.711952 24.000000
2.033553 -0.306058 -0.708295 22.000000
2.006767 -0.325177 -0.699695 10.000000
2.012409 -0.349431 -0.702620 32.000000
2.013170 -0.372902 -0.703651 44.000000
2.013647 -0.396478 -0.704813 32.000000
2.032425 -0.423955 -0.712397 24.000000
2.018431 -0.444895 -0.708685 20.000000
2.018104 -0.468636 -0.709638 20.000000
2.026678 -0.494725 -0.713960 21.000000
2.011994 -0.515257 -0.710119 10.000000
1.992590 -0.534222 -0.704601 18.000000
2.000405 -0.560473 -0.708713 23.000000
1.971529 -0.576274 -0.699846 18.000000
1.978689 -0.602729 -0.704017 20.000000
1.976668 -0.626297 -0.704759 21.000000
1.974214 -0.650100 -0.705631 18.000000
1.998412 -0.683128 -0.716066 17.000000
1.964075 -0.696094 -0.705560 10.000000
1.951974 -0.716617 -0.703019 14.000000
1.961851 -0.745251 -0.708478 17.000000
1.971176 -0.774488 -0.714057 18.000000
1.967109 -0.798369 -0.714561 23.000000
1.975776 -0.827982 -0.720044 18.000000
1.962389 -0.848240 -0.717281 16.000000
1.966022 -0.876189 -0.721013 18.000000
1.939087 -0.890511 -0.713631 10.000000
1.946417 -0.920594 -0.718866 20.000000
1.940568 -0.944630 -0.719338 22.000000
1.959919 -0.981440 -0.729207 20.000000
1.957571 -1.007920 -0.731089 21.000000
1.929745 -1.021060 -0.723523 13.000000
1.935269 -1.051887 -0.728469 18.000000
1.940383 -1.082878 -0.733321 17.000000
1.920074 -1.100365 -0.729049 9.000000
1.920412 -1.129132 -0.732240 12.000000
1.900038 -1.145766 -0.727550 14.000000
1.915571 -1.185000 -0.737153 15.000000
1.914813 -1.214044 -0.740145 16.000000
1.909247 -1.241135 -0.741859 11.000000
1.911335 -1.273461 -0.746580 16.000000
1.901555 -1.297441 -0.746354 15.000000
1.883329 -1.316429 -0.743264 10.000000
1.872605 -1.340645 -0.743178 12.000000
1.873188 -1.373245 -0.747682 16.000000
1.873753 -1.405446 -0.751859 13.000000
1.858288 -1.426767 -0.750132 16.000000
1.861323 -1.462652 -0.755935 13.000000
1.848959 -1.486796 -0.755632 13.000000
1.843661 -1.516852 -0.758273 15.000000
1.848953 -1.556215 -0.765420 10.000000
1.824707 -1.570959 -0.760397 10.000000
1.821840 -1.604217 -0.764401 15.000000
1.800820 -1.621684 -0.760806 10.000000
1.804208 -1.661465 -0.767675 16.000000
1.806940 -1.701489 -0.774414 13.000000
1.795410 -1.728504 -0.775162 16.000000
1.793630 -1.765566 -0.780336 16.000000
1.790516 -1.803504 -0.785710 10.000000
1.774362 -1.827064 -0.784747 10.000000
1.774351 -1.867863 -0.791113 20.000000
1.757455 -1.891351 -0.790109 20.000000
1.745759 -1.922490 -0.792179 19.000000
1.753722 -1.974316 -0.802698 17.000000
1.748189 -2.012088 -0.807249 20.000000
1.735901 -2.042664 -0.808862 17.000000
1.722091 -2.073966 -0.810790 11.000000
1.718044 -2.115604 -0.816566 10.000000
1.704409 -2.146047 -0.817903 16.000000
1.691982 -2.181181 -0.820986 13.000000
1.683265 -2.219176 -0.825099 14.000000
1.676823 -2.261172 -0.830574 13.000000
1.676796 -2.315757 -0.840490 16.000000
1.660466 -2.346242 -0.841521 13.000000
1.655968 -2.397305 -0.849796 12.000000
1.641335 -2.431749 -0.852040 10.000000
1.635246 -2.483046 -0.860079 18.000000
1.614092 -2.509452 -0.859447 16.000000
1.606380 -2.560975 -0.867351 16.000000
1.602009 -2.615823 -0.876062 18.000000
1.589364 -2.658406 -0.880665 21.000000
1.571599 -2.697862 -0.884136 19.000000
1.565045 -2.758336 -0.894239 20.000000
1.554630 -2.809530 -0.901228 9.000000
0.830432 1.513972 -0.471372 8.000000
0.844944 1.499829 -0.471853 13.000000
0.853401 1.477719 -0.469832 23.000000
0.884619 1.492438 -0.479608 21.000000
0.892663 1.470086 -0.477572 22.000000
0.914098 1.467640 -0.482001 21.000000
0.929491 1.457342 -0.483973 23.000000
0.956243 1.462391 -0.491082 28.000000
0.971586 1.451590 -0.492966 21.000000
0.968712 1.412299 -0.485143 17.000000
0.983541 1.401381 -0.486990 28.000000
1.012283 1.409771 -0.495703 19.000000
1.019439 1.386201 -0.493222 26.000000
1.045633 1.390034 -0.500501 24.000000
1.084492 1.408107 -0.513255 28.000000
1.081569 1.373220 -0.506710 29.000000
1.120950 1.390345 -0.519435 22.000000
1.114281 1.351763 -0.511388 20.000000
1.137927 1.350183 -0.517388 31.000000
1.159186 1.344028 -0.521724 28.000000
1.179813 1.338124 -0.526247 36.000000
1.200480 1.331850 -0.530788 31.000000
1.228315 1.331848 -0.537965 32.000000
1.252365 1.328349 -0.543920 34.000000
1.269933 1.317613 -0.546980 28.000000
1.270536 1.289570 -0.542925 23.000000
1.291174 1.281897 -0.547363 36.000000
1.319238 1.280039 -0.554531 37.000000
1.339892 1.271628 -0.559010 43.000000
1.364076 1.266137 -0.564898 53.000000
1.370586 1.244156 -0.563529 43.000000
1.401871 1.244440 -0.572364 43.000000
1.418940 1.231603 -0.575324 32.000000
1.435837 1.218505 -0.578231 28.000000
1.456359 1.208194 -0.582616 36.000000
1.473182 1.194586 -0.585541 34.000000
1.497314 1.186646 -0.591370 42.000000
1.517744 1.175403 -0.595737 32.000000
1.557153 1.178209 -0.607484 31.000000
1.581462 1.168934 -0.613260 41.000000
1.590292 1.148036 -0.613088 33.000000
1.594973 1.124351 -0.611416 25.000000
1.630782 1.122354 -0.621651 36.000000
1.650540 1.109374 -0.626111 62.000000
1.678578 1.100937 -0.633337 42.000000
1.718700 1.099715 -0.645109 37.000000
1.750605 1.093071 -0.654032 37.000000
1.770639 1.077942 -0.658182 37.000000
1.806703 1.072623 -0.668673 32.000000
1.818412 1.051897 -0.669750 29.000000
1.837947 1.036118 -0.674072 45.000000
1.866001 1.024193 -0.681249 49.000000
1.885381 1.007674 -0.685531 48.000000
1.946813 1.012728 -0.705048 65.000000
1.970386 0.997229 -0.710840 37.000000
2.006694 0.987534 -0.721251 65.000000
2.021600 0.966852 -0.723864 35.000000
2.057907 0.956023 -0.734249 10.000000
2.072578 0.934688 -0.736810 24.000000
2.069572 0.905411 -0.733200 15.000000
2.070602 0.878286 -0.731051 23.000000
2.066864 0.849336 -0.727347 18.000000
2.071412 0.824414 -0.726873 17.000000
2.084793 0.802577 -0.729211 25.000000
2.084419 0.775811 -0.727108 14.000000
2.074817 0.745957 -0.721814 10.000000
2.078258 0.720965 -0.721106 25.000000
2.103980 0.703607 -0.728191 21.000000
2.093447 0.673984 -0.722660 29.000000
2.082505 0.644768 -0.717117 23.000000
2.066678 0.614468 -0.709998 21.000000
2.082323 0.593866 -0.713892 24.000000
2.084005 0.569167 -0.713020 19.000000
2.085452 0.544501 -0.712146 10.000000
2.091271 0.521017 -0.712700 21.000000
2.087576 0.495272 -0.710112 20.000000
2.088187 0.470640 -0.709023 20.000000
2.088501 0.446251 -0.708069 21.000000
2.088587 0.421828 -0.707043 19.000000
2.083717 0.396486 -0.704303 21.000000
2.092549 0.373857 -0.706289 18.000000
2.040357 0.340891 -0.687703 15.000000
2.001758 0.311441 -0.673898 34.000000
1.873539 0.269953 -0.630013 37.000000
1.145774 0.125846 -0.384137 115.000000
1.203678 0.118559 -0.403340 125.000000
1.308877 0.114078 -0.438223 118.000000
1.319477 0.100087 -0.441557 17.000000
1.836393 0.118527 -0.614183 68.000000
1.823369 0.097166 -0.609493 50.000000
1.990924 0.061267 -0.665094 35.000000
2.024693 0.039484 -0.676179 28.000000
2.067700 0.017098 -0.690497 26.000000
2.072509 -0.006135 -0.692014 20.000000
2.058083 -0.029204 -0.687198 18.000000
2.052878 -0.052262 -0.685614 14.000000
2.052217 -0.075320 -0.685482 17.000000
2.051292 -0.098379 -0.685284 16.000000
2.040634 -0.120877 -0.682053 13.000000
2.058112 -0.145097 -0.688184 12.000000
2.065908 -0.169036 -0.691081 18.000000
2.030913 -0.189162 -0.679814 21.000000
2.075928 -0.216858 -0.695221 28.000000
2.054594 -0.238038 -0.688701 21.000000
2.066052 -0.262853 -0.693038 29.000000
2.058338 -0.285446 -0.691192 33.000000
2.055130 -0.308570 -0.690791 37.000000
2.065774 -0.333899 -0.695051 32.000000
2.029276 -0.351446 -0.683688 45.000000
2.039302 -0.376814 -0.687947 52.000000
2.035101 -0.399752 -0.687480 46.000000
2.044641 -0.425458 -0.691663 21.000000
