x y z intensity
1.226353 1.425332 -0.778216 26.000000
1.247170 1.417982 -0.784661 31.000000
1.253448 1.392589 -0.781198 29.000000
1.284312 1.394437 -0.793139 23.000000
1.292479 1.372736 -0.791838 35.000000
1.304322 1.353816 -0.792081 30.000000
1.312735 1.331444 -0.790305 29.000000
1.336539 1.325867 -0.798578 40.000000
1.361053 1.319310 -0.806573 33.000000
1.371610 1.300179 -0.806936 36.000000
1.385971 1.283623 -0.808943 56.000000
1.402922 1.270400 -0.813174 28.000000
0.985957 0.852529 -0.563354 30.000000
0.995014 0.840958 -0.564828 40.000000
0.997344 0.823074 -0.562098 32.000000
1.009690 0.814204 -0.565473 33.000000
1.018413 0.802285 -0.566855 37.000000
1.016119 0.781903 -0.562170 24.000000
1.031854 0.775397 -0.567477 46.000000
1.032867 0.757806 -0.564734 18.000000
1.037310 0.742924 -0.563952 32.000000
1.034116 0.722765 -0.559025 54.000000
1.049542 0.715658 -0.564263 35.000000
1.057304 0.703229 -0.565366 54.000000
1.038166 0.673282 -0.552164 95.000000
1.057059 0.668318 -0.559322 39.000000
1.044706 0.644055 -0.550265 73.000000
1.063496 0.638662 -0.557356 27.000000
1.046652 0.612479 -0.546157 35.000000
1.053390 0.600018 -0.547010 71.000000
1.043826 0.578882 -0.539783 42.000000
1.062046 0.573137 -0.546975 78.000000
1.064363 0.558365 -0.545636 66.000000
1.074379 0.547986 -0.548592 53.000000
1.072129 0.531329 -0.545335 95.000000
1.073770 0.516796 -0.544061 34.000000
1.095846 0.511860 -0.553179 38.000000
1.084644 0.491650 -0.545780 49.000000
1.098321 0.482552 -0.550671 42.000000
1.099218 0.468003 -0.549428 66.000000
1.083359 0.446390 -0.539573 83.000000
1.113387 0.443840 -0.552887 61.000000
1.092728 0.421077 -0.541030 71.000000
1.118480 0.416235 -0.552197 32.000000
1.101586 0.395488 -0.542329 68.000000
1.101591 0.381092 -0.540815 95.000000
1.105709 0.368230 -0.541325 86.000000
1.105391 0.353867 -0.539727 95.000000
1.104769 0.339684 -0.538202 95.000000
1.108349 0.326843 -0.538786 95.000000
1.111851 0.313925 -0.539291 98.000000
1.115197 0.300968 -0.539758 65.000000
1.109655 0.285714 -0.535950 51.000000
1.108345 0.271664 -0.534177 78.000000
1.120009 0.260837 -0.538921 66.000000
1.118302 0.246839 -0.537224 56.000000
1.125358 0.234753 -0.539734 83.000000
1.127838 0.221653 -0.540083 73.000000
1.134691 0.209335 -0.542482 81.000000
1.123456 0.193876 -0.536484 47.000000
1.121105 0.180046 -0.534509 81.000000
1.122981 0.167024 -0.534777 94.000000
1.124667 0.154003 -0.535160 95.000000
1.126313 0.140904 -0.535313 98.000000
1.123314 0.127296 -0.533295 98.000000
1.124611 0.114250 -0.533524 95.000000
1.125793 0.101166 -0.533676 95.000000
1.126785 0.088120 -0.533905 53.000000
1.154766 0.076836 -0.546758 89.000000
1.151033 0.063151 -0.544739 74.000000
1.156172 0.050000 -0.546953 95.000000
1.147604 0.036277 -0.542719 75.000000
1.138876 0.022764 -0.538522 93.000000
1.120950 0.009423 -0.530050 100.000000
1.130028 -0.003624 -0.534286 98.000000
1.129951 -0.016747 -0.534248 103.000000
1.129761 -0.029869 -0.534096 100.000000
1.133858 -0.043164 -0.536194 100.000000
1.124292 -0.055852 -0.531845 98.000000
1.132671 -0.069475 -0.535964 86.000000
1.163354 -0.084916 -0.550872 95.000000
1.266078 -0.107193 -0.599680 98.000000
1.282839 -0.123592 -0.607999 95.000000
1.290440 -0.139436 -0.612003 95.000000
1.302248 -0.156071 -0.618268 95.000000
1.340837 -0.176518 -0.637227 49.000000
1.865424 -0.311956 -0.889373 11.000000
2.008979 -0.359845 -0.958829 18.000000
1.996027 -0.381543 -0.954098 16.000000
2.005088 -0.407404 -0.959783 18.000000
1.991684 -0.428810 -0.954849 13.000000
2.004608 -0.455898 -0.962505 19.000000
2.004094 -0.480161 -0.963723 21.000000
2.007464 -0.505701 -0.967262 16.000000
1.997435 -0.527904 -0.964380 9.000000
1.987223 -0.549935 -0.961362 15.000000
1.989821 -0.575504 -0.964612 12.000000
2.000907 -0.603824 -0.972000 19.000000
1.981317 -0.622957 -0.964556 15.000000
1.965707 -0.643198 -0.959440 10.000000
1.980015 -0.673464 -0.968975 18.000000
1.981117 -0.699558 -0.972119 10.000000
1.973416 -0.722660 -0.970918 9.000000
1.965433 -0.745550 -0.969717 10.000000
1.961536 -0.770029 -0.970466 10.000000
1.969947 -0.799662 -0.977476 18.000000
1.969401 -0.826244 -0.980505 10.000000
1.956266 -0.847243 -0.976845 10.000000
1.975876 -0.883130 -0.990117 16.000000
1.958172 -0.902130 -0.984221 10.000000
1.952301 -0.926937 -0.984848 9.000000
1.970701 -0.963765 -0.997817 16.000000
1.947911 -0.980570 -0.989999 10.000000
1.953344 -1.011679 -0.996571 14.000000
1.937899 -1.032605 -0.993110 10.000000
1.938638 -1.061751 -0.997441 10.000000
1.935115 -1.088720 -0.999696 14.000000
1.942595 -1.123021 -1.008309 13.000000
1.930508 -1.145468 -1.006207 9.000000
1.921644 -1.170664 -1.006522 10.000000
1.909156 -1.192856 -1.004340 10.000000
1.930528 -1.237459 -1.020760 13.000000
1.916816 -1.260209 -1.018768 10.000000
1.921828 -1.295505 -1.026827 12.000000
1.911356 -1.320695 -1.026682 12.000000
1.900517 -1.345818 -1.026528 10.000000
1.908068 -1.384235 -1.036350 10.000000
1.911279 -1.420288 -1.044031 10.000000
1.906744 -1.450987 -1.047580 14.000000
1.894559 -1.476069 -1.047024 31.000000
1.853472 -1.478202 -1.030513 33.000000
1.830350 -1.494016 -1.023933 34.000000
1.778242 -1.486504 -1.001817 37.000000
1.765781 -1.510217 -1.001098 32.000000
1.749567 -1.530755 -0.998396 28.000000
1.732349 -1.551756 -0.996002 29.000000
1.712435 -1.568724 -0.991183 30.000000
1.674729 -1.570339 -0.976970 35.000000
1.664700 -1.596127 -0.977980 31.000000
1.637026 -1.606327 -0.969541 30.000000
1.610245 -1.615457 -0.960679 33.000000
1.585911 -1.628113 -0.954164 27.000000
1.577397 -1.657092 -0.957246 28.000000
1.569426 -1.685389 -0.959914 29.000000
1.544631 -1.697289 -0.953261 29.000000
1.516689 -1.705361 -0.944642 31.000000
1.486763 -1.708824 -0.933778 28.000000
1.479980 -1.740638 -0.938461 31.000000
1.446123 -1.740481 -0.926053 30.000000
1.427021 -1.757717 -0.923068 26.000000
1.422165 -1.792951 -0.929416 26.000000
1.402566 -1.809911 -0.926325 22.000000
1.391215 -1.837738 -0.928842 21.000000
1.365676 -1.846809 -0.921856 27.000000
1.337355 -1.851832 -0.913116 23.000000
1.319912 -1.871619 -0.911662 24.000000
1.299601 -1.887416 -0.908427 25.000000
1.276470 -1.899053 -0.903206 22.000000
1.263558 -1.926041 -0.905390 21.000000
1.232669 -1.925386 -0.894628 18.000000
1.234131 -1.975708 -0.907593 18.000000
1.198215 -1.966548 -0.893159 20.000000
1.184106 -1.992975 -0.895094 20.000000
1.171925 -2.023387 -0.898705 20.000000
1.150062 -2.037453 -0.895112 17.000000
0.966461 1.723454 -0.739994 28.000000
0.985006 1.711670 -0.742891 21.000000
0.996161 1.687674 -0.740551 24.000000
1.009413 1.667593 -0.739880 25.000000
1.024766 1.651406 -0.740898 20.000000
1.037464 1.631148 -0.740179 26.000000
1.050934 1.610192 -0.739055 10.000000
1.063037 1.589801 -0.738220 24.000000
1.072213 1.565437 -0.735427 25.000000
1.089105 1.552520 -0.738097 21.000000
1.111245 1.546981 -0.744283 29.000000
1.125150 1.529813 -0.745078 27.000000
1.147244 1.523737 -0.751295 24.000000
1.158021 1.502545 -0.750121 31.000000
1.205929 1.528798 -0.772902 10.000000
1.184559 1.467364 -0.751338 29.000000
1.203437 1.456694 -0.755610 33.000000
1.212417 1.435693 -0.754555 28.000000
1.227990 1.421171 -0.756841 43.000000
1.243501 1.406401 -0.759128 27.000000
1.261935 1.394882 -0.763294 27.000000
1.283404 1.386562 -0.769296 33.000000
1.304147 1.378407 -0.775569 13.000000
1.309634 1.352733 -0.772006 40.000000
1.324414 1.337021 -0.774117 36.000000
1.344964 1.328176 -0.780355 34.000000
1.362955 1.315158 -0.784265 59.000000
1.377406 1.298830 -0.786267 42.000000
1.384259 1.276494 -0.784735 44.000000
1.360689 1.225905 -0.765395 80.000000
0.981759 0.844766 -0.544540 28.000000
0.994246 0.836284 -0.547898 32.000000
1.013825 0.833395 -0.555162 52.000000
1.019498 0.818337 -0.554384 56.000000
1.024588 0.803538 -0.553771 41.000000
1.040527 0.797127 -0.559032 82.000000
1.038007 0.776645 -0.554439 35.000000
1.057487 0.772556 -0.561598 52.000000
1.047137 0.746783 -0.552942 37.000000
1.043907 0.726609 -0.548201 42.000000
1.051768 0.714310 -0.549342 95.000000
1.055678 0.699391 -0.548412 65.000000
1.063259 0.686926 -0.549507 79.000000
1.062996 0.669489 -0.546528 95.000000
1.074177 0.659344 -0.549488 79.000000
1.045760 0.625751 -0.532641 70.000000
1.060533 0.617983 -0.537546 62.000000
1.067076 0.605674 -0.538609 69.000000
1.069736 0.590825 -0.537414 95.000000
1.076010 0.578399 -0.538392 95.000000
1.082406 0.565648 -0.539125 79.000000
1.092512 0.555089 -0.542044 95.000000
1.090285 0.538283 -0.538892 85.000000
1.096048 0.525579 -0.539704 95.000000
1.097589 0.510825 -0.538483 35.000000
1.098926 0.496128 -0.537176 89.000000
1.095798 0.479736 -0.533987 98.000000
1.109399 0.470468 -0.538748 98.000000
1.101850 0.452258 -0.533223 98.000000
1.098189 0.436106 -0.529888 95.000000
1.102813 0.423381 -0.530599 95.000000
1.107318 0.410536 -0.531271 95.000000
1.133166 0.405330 -0.542172 26.000000
1.111664 0.383244 -0.530440 98.000000
1.115798 0.370292 -0.530952 98.000000
1.115473 0.355877 -0.529404 98.000000
1.119199 0.342975 -0.530031 98.000000
1.118594 0.328633 -0.528359 98.000000
1.122070 0.315625 -0.528867 98.000000
1.125430 0.302617 -0.529336 98.000000
1.119815 0.287269 -0.525666 32.000000
1.118418 0.273283 -0.524098 98.000000
1.121352 0.260235 -0.524445 95.000000
1.119650 0.246286 -0.522795 95.000000
1.113319 0.231476 -0.519028 98.000000
1.129150 0.221167 -0.525603 98.000000
1.127033 0.207257 -0.523795 95.000000
1.129263 0.194145 -0.524026 95.000000
1.167215 0.186819 -0.541019 62.000000
1.155669 0.171331 -0.535051 95.000000
1.134954 0.154847 -0.524872 100.000000
1.159119 0.144508 -0.535443 103.000000
1.138030 0.128546 -0.525295 103.000000
1.161943 0.117684 -0.535953 98.000000
1.136003 0.101800 -0.523593 100.000000
1.164217 0.090744 -0.536227 95.000000
1.160664 0.076953 -0.534180 51.000000
1.165943 0.063764 -0.536384 100.000000
1.162031 0.050078 -0.534375 100.000000
1.167080 0.036784 -0.536462 103.000000
1.171897 0.023384 -0.538668 100.000000
1.172094 0.009803 -0.538707 100.000000
1.167590 -0.003725 -0.536619 100.000000
1.167472 -0.017215 -0.536541 95.000000
1.140025 -0.030027 -0.523900 95.000000
1.144144 -0.043374 -0.525948 95.000000
1.148143 -0.056826 -0.527920 95.000000
1.251804 -0.076479 -0.575786 95.000000
1.332457 -0.096899 -0.613248 47.000000
1.317706 -0.111185 -0.606857 84.000000
1.320942 -0.126850 -0.608719 81.000000
1.310478 -0.141159 -0.604285 85.000000
1.363092 -0.162760 -0.628967 72.000000
1.962253 -0.280483 -0.907247 26.000000
2.008553 -0.310818 -0.929590 24.000000
2.014115 -0.335503 -0.933133 18.000000
2.001323 -0.357267 -0.928567 10.000000
2.024109 -0.385564 -0.940478 19.000000
2.019823 -0.408928 -0.939787 19.000000
2.019710 -0.433245 -0.941169 22.000000
2.028314 -0.459608 -0.946551 25.000000
2.018657 -0.482120 -0.943854 21.000000
2.017854 -0.506468 -0.944947 19.000000
2.012275 -0.529829 -0.944111 17.000000
2.010738 -0.554330 -0.945268 10.000000
2.017790 -0.581385 -0.950475 21.000000
2.019973 -0.607433 -0.953892 20.000000
2.004706 -0.628022 -0.948576 19.000000
2.010671 -0.655544 -0.953828 19.000000
2.012014 -0.681835 -0.956944 16.000000
2.013080 -0.708184 -0.959980 18.000000
2.018151 -0.736225 -0.964912 14.000000
1.997298 -0.754744 -0.957552 10.000000
2.014514 -0.787782 -0.968454 18.000000
1.997516 -0.807649 -0.962927 12.000000
2.009505 -0.839787 -0.972036 18.000000
2.000189 -0.863150 -0.970726 16.000000
1.990945 -0.886150 -0.969125 12.000000
1.993579 -0.915088 -0.973828 14.000000
2.000000 -0.946051 -0.980466 13.000000
1.981366 -0.965309 -0.974870 9.000000
1.995382 -1.000558 -0.985367 21.000000
1.980370 -1.021618 -0.981639 15.000000
1.980980 -1.051314 -0.986266 18.000000
1.977654 -1.078652 -0.988489 18.000000
1.973558 -1.106404 -0.990925 16.000000
1.969590 -1.133740 -0.992969 17.000000
1.956951 -1.156824 -0.991228 11.000000
1.952379 -1.184133 -0.993097 10.000000
1.974280 -1.228819 -1.009188 19.000000
1.949062 -1.244542 -1.001294 13.000000
1.946893 -1.274849 -1.005320 13.000000
1.955687 -1.313028 -1.015104 19.000000
1.948853 -1.341093 -1.016940 13.000000
1.949180 -1.374397 -1.022621 16.000000
1.949040 -1.407973 -1.028188 14.000000
1.930020 -1.427901 -1.023832 10.000000
1.940162 -1.469812 -1.035140 21.000000
1.905992 -1.478307 -1.022878 26.000000
1.864753 -1.480411 -1.006689 34.000000
1.798062 -1.461890 -0.977279 49.000000
1.782328 -1.482766 -0.974747 35.000000
1.755829 -1.494446 -0.966263 48.000000
1.725208 -1.503228 -0.956338 33.000000
1.733284 -1.544628 -0.967071 27.000000
1.705780 -1.555939 -0.958939 57.000000
1.679089 -1.566093 -0.950379 35.000000
1.661646 -1.586038 -0.947876 37.000000
1.637437 -1.599369 -0.941570 65.000000
1.620518 -1.618176 -0.938624 32.000000
1.592904 -1.627438 -0.930383 47.000000
1.574886 -1.646356 -0.927755 30.000000
1.560861 -1.667832 -0.926557 27.000000
1.536248 -1.679421 -0.920101 59.000000
1.514652 -1.694244 -0.915460 44.000000
1.499087 -1.715683 -0.914481 49.000000
1.480282 -1.733439 -0.911635 69.000000
1.450463 -1.736037 -0.900938 35.000000
1.431439 -1.753203 -0.898040 62.000000
1.412342 -1.770146 -0.895068 28.000000
1.401677 -1.797873 -0.897591 26.000000
1.387729 -1.821877 -0.898176 43.000000
1.362349 -1.830846 -0.891460 26.000000
1.342461 -1.846996 -0.888319 35.000000
1.327820 -1.870450 -0.888717 32.000000
1.307551 -1.886215 -0.885564 29.000000
1.279282 -1.890159 -0.876881 34.000000
1.264061 -1.913099 -0.877171 21.000000
1.242035 -1.928757 -0.874174 22.000000
1.216307 -1.935600 -0.867256 29.000000
1.195489 -1.950001 -0.863898 24.000000
1.181728 -1.976303 -0.865745 29.000000
1.158049 -1.986296 -0.860614 29.000000
1.150511 -2.024598 -0.867566 26.000000
0.950153 1.730218 -0.716492 21.000000
0.956099 1.693562 -0.708846 25.000000
0.969460 1.673939 -0.708251 26.000000
0.984980 1.658211 -0.709291 22.000000
1.002665 1.646358 -0.712050 32.000000
1.020225 1.634380 -0.714810 27.000000
1.043843 1.629414 -0.720809 25.000000
1.043311 1.589469 -0.711194 26.000000
1.062960 1.580901 -0.715616 25.000000
1.077199 1.564317 -0.716460 29.000000
1.091293 1.547610 -0.717229 29.000000
1.110714 1.538359 -0.721540 27.000000
1.135584 1.536371 -0.729430 32.000000
1.146488 1.515320 -0.728347 28.000000
1.159965 1.497967 -0.728974 24.000000
1.161649 1.465814 -0.722382 31.000000
1.180372 1.455606 -0.726576 34.000000
1.196136 1.441498 -0.728907 36.000000
1.211778 1.427205 -0.731177 36.000000
1.224183 1.409276 -0.731622 33.000000
1.245662 1.401608 -0.737546 33.000000
1.267108 1.393671 -0.743431 30.000000
1.281569 1.379086 -0.745841 36.000000
1.293384 1.360393 -0.746157 33.000000
1.305003 1.341652 -0.746401 32.000000
1.329462 1.335904 -0.754002 62.000000
1.346709 1.323855 -0.758219 51.000000
1.361241 1.307771 -0.760206 50.000000
1.355308 1.272460 -0.750957 60.000000
1.365295 1.253601 -0.751221 60.000000
1.016226 0.891559 -0.551287 62.000000
0.990976 0.849279 -0.533655 34.000000
1.007018 0.843732 -0.538870 36.000000
1.030693 0.843398 -0.547646 82.000000
1.039658 0.831357 -0.549053 77.000000
1.045245 0.816077 -0.548285 79.000000
1.050287 0.801102 -0.547684 61.000000
1.062587 0.791597 -0.550869 72.000000
1.059843 0.771059 -0.546367 34.000000
1.060641 0.753322 -0.543724 88.000000
1.072521 0.743514 -0.546818 68.000000
1.076734 0.728365 -0.546048 94.000000
1.069224 0.705605 -0.539363 98.000000
1.069113 0.688063 -0.536536 89.000000
1.088311 0.682855 -0.543389 98.000000
1.083937 0.662878 -0.538557 95.000000
1.087185 0.647804 -0.537529 53.000000
1.074133 0.623708 -0.528827 98.000000
1.076969 0.608796 -0.527730 95.000000
1.087646 0.598329 -0.530516 98.000000
1.089939 0.583594 -0.529536 98.000000
1.100253 0.573074 -0.532452 98.000000
1.094262 0.553873 -0.527229 95.000000
1.096048 0.539176 -0.526147 98.000000
1.097710 0.524452 -0.524978 95.000000
1.115821 0.517467 -0.531698 91.000000
1.121424 0.504463 -0.532475 95.000000
1.131068 0.493252 -0.535160 95.000000
1.127954 0.476466 -0.531873 95.000000
1.132965 0.463510 -0.532688 98.000000
1.112444 0.440151 -0.521275 95.000000
1.138504 0.435473 -0.531992 98.000000
1.134536 0.419106 -0.528677 81.000000
1.126064 0.401361 -0.523306 95.000000
1.121704 0.385323 -0.519889 95.000000
1.125853 0.372320 -0.520442 95.000000
1.134207 0.360626 -0.522928 98.000000
1.138095 0.347455 -0.523404 98.000000
1.137393 0.333037 -0.521984 100.000000
1.132100 0.317446 -0.518463 98.000000
1.148807 0.307822 -0.524832 95.000000
1.129944 0.288867 -0.515167 98.000000
1.132940 0.275871 -0.515712 100.000000
1.131443 0.261689 -0.514038 95.000000
1.129690 0.247688 -0.512439 98.000000
1.132393 0.234562 -0.512709 95.000000
1.139349 0.222351 -0.515046 95.000000
1.146130 0.210075 -0.517541 98.000000
1.143884 0.196035 -0.515744 94.000000
1.173047 0.187097 -0.528125 100.000000
1.170472 0.172901 -0.526370 100.000000
1.172289 0.159425 -0.526608 103.000000
1.173910 0.145909 -0.526963 100.000000
1.170913 0.131842 -0.525047 98.000000
1.149533 0.116046 -0.515064 103.000000
1.178020 0.105203 -0.527437 105.000000
1.179087 0.091608 -0.527556 98.000000
1.180075 0.078013 -0.527596 98.000000
1.180826 0.064379 -0.527754 100.000000
1.176897 0.050587 -0.525795 98.000000
1.181932 0.037149 -0.527833 103.000000
1.182249 0.023515 -0.527951 100.000000
1.186972 0.009918 -0.530029 100.000000
1.187012 -0.003769 -0.530029 100.000000
1.182367 -0.017389 -0.527912 98.000000
1.159309 -0.030386 -0.517604 98.000000
1.168047 -0.044102 -0.521641 98.000000
1.272393 -0.062751 -0.568379 95.000000
1.340038 -0.081557 -0.598758 79.000000
1.329942 -0.096374 -0.594640 43.000000
1.333334 -0.112084 -0.596497 69.000000
1.336584 -0.127898 -0.598354 98.000000
1.376020 -0.147672 -0.616393 89.000000
2.008284 -0.285969 -0.901875 26.000000
2.032196 -0.313316 -0.913513 29.000000
2.051096 -0.340542 -0.923316 10.000000
2.051777 -0.365017 -0.924858 18.000000
2.056793 -0.390239 -0.928076 23.000000
2.047979 -0.413096 -0.925422 22.000000
2.043237 -0.436805 -0.924934 24.000000
2.042956 -0.461313 -0.926119 24.000000
2.051062 -0.488110 -0.931553 21.000000
2.045786 -0.511605 -0.930497 21.000000
2.044584 -0.536401 -0.931740 10.000000
2.038451 -0.560088 -0.931106 19.000000
2.041116 -0.586089 -0.934146 24.000000
2.043514 -0.612222 -0.937105 22.000000
2.049800 -0.639923 -0.942280 21.000000
2.042643 -0.663682 -0.941349 21.000000
2.048363 -0.691694 -0.946290 21.000000
2.045052 -0.716833 -0.947213 21.000000
2.028572 -0.737303 -0.941986 10.000000
2.041899 -0.768735 -0.950751 15.000000
2.020730 -0.787203 -0.943387 17.000000
2.033192 -0.819301 -0.952266 19.000000
2.024367 -0.842641 -0.950807 18.000000
2.036108 -0.875187 -0.959500 19.000000
2.026454 -0.898771 -0.958099 17.000000
2.024854 -0.926100 -0.960735 18.000000
2.006407 -0.945570 -0.955299 10.000000
2.020811 -0.980820 -0.965599 18.000000
2.014177 -1.006154 -0.965929 21.000000
2.019237 -1.038187 -0.972457 21.000000
2.003941 -1.059330 -0.968758 23.000000
2.020721 -1.097717 -0.980606 24.000000
2.012531 -1.123611 -0.981038 21.000000
1.999994 -1.147157 -0.979356 19.000000
2.011491 -1.184026 -0.988997 10.000000
2.006222 -1.212308 -0.991112 18.000000
1.992864 -1.235686 -0.989248 15.000000
1.987049 -1.263855 -0.991263 14.000000
1.988537 -1.297087 -0.996980 19.000000
1.981981 -1.325317 -0.998800 19.000000
1.978882 -1.356177 -1.002454 19.000000
1.975375 -1.387144 -1.006003 21.000000
1.975205 -1.420832 -1.011445 10.000000
1.982077 -1.460106 -1.020602 20.000000
1.969907 -1.485823 -1.020072 23.000000
1.928243 -1.488862 -1.004208 25.000000
1.867991 -1.477277 -0.979220 37.000000
1.801692 -1.458065 -0.950154 36.000000
1.781845 -1.476517 -0.946121 65.000000
1.755380 -1.487982 -0.937942 65.000000
1.738772 -1.508837 -0.935667 34.000000
1.715762 -1.522629 -0.929258 55.000000
1.712495 -1.555339 -0.934483 69.000000
1.689175 -1.568671 -0.927931 66.000000
1.661717 -1.579027 -0.919918 74.000000
1.630916 -1.585756 -0.910077 36.000000
1.607579 -1.597825 -0.903458 66.000000
1.593190 -1.620126 -0.902847 63.000000
1.572135 -1.635503 -0.898395 30.000000
1.557300 -1.657434 -0.897624 57.000000
1.546287 -1.681969 -0.898224 58.000000
1.524745 -1.696787 -0.893703 72.000000
1.503129 -1.711157 -0.889118 78.000000
1.481365 -1.725380 -0.884545 62.000000
1.465523 -1.746375 -0.883522 92.000000
1.443538 -1.760005 -0.878811 62.000000
1.421482 -1.773341 -0.874112 34.000000
