x y z intensity
0.546210 0.651591 -0.507115 33.000000
0.556074 0.647655 -0.511164 95.000000
1.191810 1.291838 -1.064752 27.000000
1.228562 1.301575 -1.088802 34.000000
1.254749 1.297735 -1.102100 29.000000
1.278078 1.290363 -1.112777 28.000000
1.306627 1.289067 -1.129126 31.000000
1.327027 1.277871 -1.137140 17.000000
1.346631 1.266847 -1.145579 32.000000
1.369285 1.258274 -1.156621 29.000000
1.380228 1.237531 -1.156514 24.000000
1.409239 1.233885 -1.172781 31.000000
1.438481 1.229700 -1.189049 18.000000
1.442648 1.202748 -1.183440 16.000000
1.465355 1.192323 -1.194233 20.000000
1.458336 1.157881 -1.180962 10.000000
1.470785 1.139241 -1.183586 17.000000
1.459624 1.102682 -1.167249 16.000000
1.464104 1.079407 -1.164770 10.000000
1.486153 1.068052 -1.175182 19.000000
1.477175 1.034533 -1.161264 11.000000
1.491444 1.018376 -1.166595 18.000000
1.492180 0.992311 -1.160476 18.000000
1.485010 0.962147 -1.149334 9.000000
1.488675 0.938681 -1.145746 16.000000
1.495040 0.917713 -1.145256 16.000000
1.515597 0.905353 -1.155580 17.000000
1.521641 0.884128 -1.154962 20.000000
1.531149 0.864921 -1.156889 19.000000
1.522231 0.835478 -1.145054 18.000000
1.534990 0.818207 -1.149588 21.000000
1.525386 0.789222 -1.137438 11.000000
1.552679 0.779266 -1.152897 15.000000
1.553337 0.756215 -1.149267 21.000000
1.557933 0.734746 -1.147950 13.000000
1.569485 0.717017 -1.152433 19.000000
1.558083 0.688985 -1.140237 16.000000
1.565465 0.669466 -1.141739 18.000000
1.557316 0.643482 -1.132087 18.000000
1.560402 0.622369 -1.130596 12.000000
1.567200 0.602779 -1.131832 22.000000
1.569926 0.581687 -1.130209 24.000000
1.579868 0.563537 -1.134489 23.000000
1.577970 0.541138 -1.130240 26.000000
1.591857 0.523862 -1.136714 25.000000
1.597419 0.504025 -1.137826 25.000000
1.594942 0.481674 -1.133253 24.000000
1.600107 0.461750 -1.134237 19.000000
1.596878 0.439756 -1.129893 20.000000
1.593723 0.417654 -1.124988 21.000000
1.602051 0.398865 -1.128845 18.000000
1.602186 0.378020 -1.126936 21.000000
1.606508 0.357929 -1.127362 19.000000
1.610039 0.338020 -1.128458 24.000000
1.613693 0.317990 -1.129128 25.000000
1.609057 0.296405 -1.123953 12.000000
1.571479 0.269452 -1.096409 30.000000
1.570422 0.249201 -1.093812 30.000000
0.911314 0.110146 -0.632904 98.000000
0.908447 0.098372 -0.630201 98.000000
0.913492 0.087518 -0.633346 100.000000
0.918613 0.076494 -0.636152 98.000000
0.923470 0.065369 -0.639164 95.000000
0.924156 0.053936 -0.639267 103.000000
0.936896 0.043035 -0.648034 100.000000
0.937383 0.031415 -0.647999 100.000000
0.937626 0.019796 -0.648138 98.000000
0.933652 0.008140 -0.645330 98.000000
0.946027 -0.003510 -0.653859 98.000000
0.933618 -0.015033 -0.645261 98.000000
0.966341 -0.027539 -0.667858 98.000000
0.961801 -0.039348 -0.665016 95.000000
0.957335 -0.051054 -0.661890 95.000000
0.964943 -0.063469 -0.667464 83.000000
0.964190 -0.075410 -0.667284 95.000000
0.963186 -0.087422 -0.667248 98.000000
0.966348 -0.099750 -0.669764 98.000000
0.965160 -0.111741 -0.669620 98.000000
0.959923 -0.123173 -0.666316 95.000000
0.966682 -0.136227 -0.671698 98.000000
0.961091 -0.147572 -0.668503 98.000000
0.963355 -0.160240 -0.671155 95.000000
0.965713 -0.172864 -0.673515 95.000000
0.971814 -0.186438 -0.678845 98.000000
0.969690 -0.198523 -0.678442 98.000000
0.967639 -0.210498 -0.677747 95.000000
0.969134 -0.223510 -0.680313 100.000000
0.966706 -0.235535 -0.679725 98.000000
0.968170 -0.248514 -0.681880 95.000000
0.965326 -0.260589 -0.681437 95.000000
0.938692 -0.265795 -0.663786 87.000000
0.931774 -0.276287 -0.660364 98.000000
0.932642 -0.289094 -0.662562 98.000000
0.921596 -0.298141 -0.656233 98.000000
0.933827 -0.315004 -0.666942 98.000000
0.926541 -0.325217 -0.663308 95.000000
0.950333 -0.346625 -0.682006 100.000000
0.954181 -0.361478 -0.686883 91.000000
0.942402 -0.370378 -0.680516 80.000000
0.926733 -0.377445 -0.671340 95.000000
0.926406 -0.390643 -0.673240 95.000000
0.929781 -0.405488 -0.677873 95.000000
0.921558 -0.415357 -0.674094 98.000000
0.943489 -0.439148 -0.692444 92.000000
0.919759 -0.441991 -0.677735 95.000000
0.937458 -0.464535 -0.693145 89.000000
0.917393 -0.468741 -0.681119 39.000000
0.919540 -0.484162 -0.685609 98.000000
0.921526 -0.499694 -0.690005 98.000000
0.912399 -0.509224 -0.686111 98.000000
0.910419 -0.522751 -0.687669 95.000000
0.929983 -0.549061 -0.705547 98.000000
0.924038 -0.560674 -0.704209 95.000000
0.921533 -0.574467 -0.705555 95.000000
0.915052 -0.586204 -0.704370 62.000000
0.919295 -0.604548 -0.711009 95.000000
0.912538 -0.616221 -0.709690 78.000000
0.906022 -0.627575 -0.708091 95.000000
0.899066 -0.639089 -0.706692 95.000000
0.891950 -0.650482 -0.705252 68.000000
0.885193 -0.661516 -0.703493 95.000000
0.888010 -0.680453 -0.710012 40.000000
0.883893 -0.694305 -0.711068 33.000000
0.879638 -0.708119 -0.712071 91.000000
0.894798 -0.738098 -0.728983 92.000000
0.892822 -0.755193 -0.732788 95.000000
0.897516 -0.777545 -0.741528 75.000000
0.886051 -0.786050 -0.736964 86.000000
0.877111 -0.797544 -0.735304 86.000000
0.874866 -0.814409 -0.738517 37.000000
0.844669 -0.804825 -0.718113 30.000000
0.847837 -0.827688 -0.726772 71.000000
0.845221 -0.844366 -0.729864 66.000000
0.838764 -0.858359 -0.730585 95.000000
0.855804 -0.897090 -0.751949 62.000000
0.887378 -0.951623 -0.785791 95.000000
1.307363 -1.618304 -1.226441 13.000000
1.324463 -1.679343 -1.255440 21.000000
1.345726 -1.747829 -1.289274 18.000000
1.352822 -1.799841 -1.310132 13.000000
1.351340 -1.841909 -1.323303 15.000000
1.351695 -1.887646 -1.338773 9.000000
1.329010 -1.901676 -1.331622 9.000000
1.330698 -1.951265 -1.349209 10.000000
1.315584 -1.980137 -1.352309 10.000000
1.313315 -2.026543 -1.367091 10.000000
1.298702 -2.054866 -1.369457 9.000000
1.281397 -2.079321 -1.369153 9.000000
0.508755 0.850017 -0.543619 19.000000
0.510815 0.832099 -0.538411 30.000000
0.519628 0.825327 -0.540418 29.000000
0.526579 0.814513 -0.539756 32.000000
0.527951 0.796655 -0.534401 31.000000
0.543720 0.800556 -0.543652 34.000000
0.550308 0.789565 -0.542923 36.000000
0.538448 0.754028 -0.525090 26.000000
0.538779 0.736455 -0.519424 29.000000
0.541423 0.722490 -0.516191 37.000000
0.541215 0.705094 -0.510435 50.000000
0.538077 0.684374 -0.502071 73.000000
0.537297 0.667271 -0.496148 48.000000
0.547238 0.663597 -0.500202 70.000000
0.554404 0.656461 -0.501721 73.000000
1.179998 1.300898 -1.037681 37.000000
1.205837 1.298187 -1.050746 32.000000
1.228928 1.291872 -1.061310 34.000000
1.242226 1.276358 -1.064539 36.000000
1.277475 1.281467 -1.085329 31.000000
1.306880 1.279840 -1.100924 33.000000
1.307804 1.251586 -1.093774 26.000000
1.343553 1.255041 -1.114499 25.000000
1.350431 1.232289 -1.112385 36.000000
1.392831 1.240332 -1.138310 34.000000
1.415552 1.231055 -1.149145 29.000000
1.448057 1.229739 -1.167742 34.000000
1.457915 1.208717 -1.167976 22.000000
1.471564 1.189772 -1.170284 16.000000
1.467584 1.157941 -1.159821 12.000000
1.469981 1.131575 -1.154513 12.000000
1.488967 1.118065 -1.162343 22.000000
1.501091 1.099108 -1.164754 23.000000
1.502010 1.073102 -1.159589 21.000000
1.510247 1.051591 -1.159186 22.000000
1.511301 1.025288 -1.153367 18.000000
1.519049 1.003711 -1.152801 19.000000
1.515376 0.975631 -1.144513 10.000000
1.515469 0.949626 -1.138348 16.000000
1.539888 0.939450 -1.151373 24.000000
1.535395 0.911649 -1.142748 20.000000
1.552388 0.896579 -1.150218 24.000000
1.547342 0.868907 -1.141414 23.000000
1.538235 0.839396 -1.129736 21.000000
1.551044 0.822083 -1.134231 23.000000
1.548778 0.796806 -1.127800 10.000000
1.568776 0.782985 -1.137547 17.000000
1.566002 0.757735 -1.130903 20.000000
1.573981 0.738294 -1.132739 21.000000
1.574084 0.715326 -1.129045 19.000000
1.582087 0.695475 -1.130242 19.000000
1.574066 0.669206 -1.120856 17.000000
1.581243 0.649609 -1.122291 23.000000
1.580466 0.626808 -1.118169 11.000000
1.595097 0.610105 -1.124912 21.000000
1.589655 0.586053 -1.118210 26.000000
1.603960 0.568956 -1.124839 23.000000
1.601983 0.546405 -1.120688 22.000000
1.615975 0.528988 -1.127080 27.000000
1.613629 0.506447 -1.122732 25.000000
1.607117 0.482781 -1.115481 26.000000
1.604281 0.460560 -1.110863 11.000000
1.621338 0.443909 -1.120099 23.000000
1.613827 0.420788 -1.112883 24.000000
1.618477 0.400657 -1.113556 21.000000
1.626684 0.381598 -1.117253 24.000000
1.630671 0.361479 -1.118112 26.000000
1.630470 0.340449 -1.116064 23.000000
1.630066 0.319458 -1.113892 24.000000
1.613126 0.295515 -1.100450 14.000000
1.599773 0.272834 -1.090142 25.000000
1.610715 0.254380 -1.096377 32.000000
0.963479 0.115829 -0.653590 36.000000
0.923501 0.099497 -0.625796 103.000000
0.920331 0.087722 -0.623308 100.000000
0.929615 0.077007 -0.628899 98.000000
0.955180 0.067288 -0.645845 95.000000
0.955885 0.055515 -0.645916 100.000000
0.952168 0.043518 -0.643401 100.000000
0.948518 0.031623 -0.640568 103.000000
0.957048 0.020126 -0.646268 100.000000
0.953046 0.008282 -0.643541 103.000000
0.957225 -0.003490 -0.646339 98.000000
0.957154 -0.015298 -0.646233 100.000000
0.965263 -0.027340 -0.651686 98.000000
0.977259 -0.039756 -0.660113 95.000000
0.968621 -0.051380 -0.654233 98.000000
0.968014 -0.063306 -0.654090 52.000000
0.971397 -0.075553 -0.656706 95.000000
0.974559 -0.087938 -0.659501 100.000000
0.973622 -0.099966 -0.659141 98.000000
0.972398 -0.111957 -0.658997 100.000000
0.975216 -0.124510 -0.661572 98.000000
0.973806 -0.136553 -0.661283 98.000000
0.972287 -0.148559 -0.660921 98.000000
0.970660 -0.160529 -0.660487 71.000000
0.977137 -0.173918 -0.665550 95.000000
0.975131 -0.186026 -0.665222 98.000000
0.973016 -0.198060 -0.664857 100.000000
0.970792 -0.210095 -0.664383 98.000000
0.976599 -0.223915 -0.669428 100.000000
0.974172 -0.235977 -0.668840 98.000000
0.967419 -0.247009 -0.665662 95.000000
0.964783 -0.258911 -0.664966 42.000000
0.949830 -0.267500 -0.656111 95.000000
0.946864 -0.279253 -0.655533 98.000000
0.947736 -0.292198 -0.657645 98.000000
0.944541 -0.303892 -0.656919 103.000000
0.964778 -0.323616 -0.672958 98.000000
0.961279 -0.335530 -0.672102 100.000000
0.961405 -0.348905 -0.674221 98.000000
0.949923 -0.357811 -0.667753 49.000000
0.949811 -0.371123 -0.669719 95.000000
0.957344 -0.387634 -0.677124 98.000000
0.941509 -0.394653 -0.668007 98.000000
0.937227 -0.406307 -0.667039 100.000000
0.936358 -0.419785 -0.669062 98.000000
0.935675 -0.433098 -0.670704 98.000000
0.931058 -0.444659 -0.669578 100.000000
0.944888 -0.465569 -0.682268 77.000000
0.935936 -0.475464 -0.678558 98.000000
0.941840 -0.493021 -0.685659 98.000000
0.928994 -0.500767 -0.679166 100.000000
0.927158 -0.514413 -0.680718 100.000000
0.947143 -0.540558 -0.698363 95.000000
0.919488 -0.539540 -0.680949 98.000000
0.938937 -0.566211 -0.698441 95.000000
0.932867 -0.577875 -0.697012 81.000000
0.937010 -0.596461 -0.703891 95.000000
0.934208 -0.610371 -0.705037 83.000000
0.930913 -0.624531 -0.706413 95.000000
0.916984 -0.631455 -0.699717 95.000000
0.913422 -0.645498 -0.701008 91.000000
0.899865 -0.651762 -0.693979 98.000000
0.899484 -0.668137 -0.697786 95.000000
0.892192 -0.679457 -0.696255 58.000000
0.898186 -0.701120 -0.705209 61.000000
0.910518 -0.728356 -0.719283 81.000000
0.905491 -0.742764 -0.720440 95.000000
0.904003 -0.759577 -0.723904 95.000000
0.899122 -0.773688 -0.724651 95.000000
0.900464 -0.793400 -0.730542 95.000000
0.901064 -0.813571 -0.736651 95.000000
0.908152 -0.839359 -0.747548 90.000000
0.917374 -0.868714 -0.761222 59.000000
0.939070 -0.909936 -0.784746 77.000000
0.947198 -0.940175 -0.798143 95.000000
0.972903 -0.989069 -0.826721 95.000000
1.351996 -1.510130 -1.189128 29.000000
1.378123 -1.576309 -1.223453 10.000000
1.394552 -1.633435 -1.250008 17.000000
1.396121 -1.674591 -1.263691 19.000000
1.399844 -1.719453 -1.279766 23.000000
1.400134 -1.761176 -1.293065 21.000000
1.391693 -1.792945 -1.298801 17.000000
1.385500 -1.828132 -1.306868 24.000000
1.373684 -1.856426 -1.309918 16.000000
1.374147 -1.902406 -1.325047 10.000000
1.358856 -1.927213 -1.325341 10.000000
1.356667 -1.974141 -1.340667 10.000000
1.342939 -2.002617 -1.343108 12.000000
1.331207 -2.034606 -1.347920 12.000000
1.315103 -2.063581 -1.350672 10.000000
1.311689 -2.110504 -1.364811 13.000000
1.296103 -2.138804 -1.366814 10.000000
0.505272 0.837005 -0.525495 20.000000
0.523308 0.845362 -0.536998 20.000000
0.525787 0.827097 -0.531673 31.000000
0.532101 0.816545 -0.531254 22.000000
0.543753 0.812975 -0.535382 31.000000
0.544830 0.795056 -0.530093 26.000000
0.560767 0.798752 -0.539193 24.000000
0.564707 0.784068 -0.536010 24.000000
0.536704 0.727545 -0.503792 19.000000
0.547073 0.724077 -0.507908 55.000000
0.554817 0.716999 -0.509590 45.000000
0.548945 0.692764 -0.498951 36.000000
0.548126 0.675537 -0.493134 78.000000
0.560943 0.675142 -0.499606 35.000000
0.630068 0.740640 -0.555728 103.000000
1.156448 1.296568 -1.000726 47.000000
1.179279 1.291227 -1.011110 33.000000
1.210994 1.294951 -1.029004 48.000000
1.231109 1.285614 -1.036852 44.000000
1.248150 1.272854 -1.042205 32.000000
1.270420 1.266357 -1.052886 35.000000
1.309020 1.274019 -1.075915 32.000000
1.332420 1.266093 -1.086200 24.000000
1.332977 1.237709 -1.079058 34.000000
1.356276 1.229196 -1.089246 33.000000
1.401286 1.240620 -1.117809 36.000000
1.424861 1.231003 -1.128046 35.000000
1.450957 1.224171 -1.141163 36.000000
1.467241 1.208643 -1.146585 36.000000
1.487461 1.195100 -1.154063 20.000000
1.500255 1.176385 -1.156785 10.000000
1.502669 1.149748 -1.151640 20.000000
1.511619 1.128268 -1.151536 16.000000
1.520311 1.106739 -1.151353 25.000000
1.514983 1.075231 -1.140628 16.000000
1.530127 1.058559 -1.145511 21.000000
1.534076 1.034930 -1.142924 21.000000
1.538321 1.010880 -1.139717 13.000000
1.535107 0.982230 -1.131152 10.000000
1.563396 0.974473 -1.146720 18.000000
1.556120 0.943674 -1.135342 20.000000
1.558769 0.920054 -1.132199 24.000000
1.561195 0.896420 -1.128971 21.000000
1.552313 0.866711 -1.117676 21.000000
1.565324 0.849375 -1.122200 27.000000
1.563227 0.823932 -1.115989 15.000000
1.579678 0.808264 -1.123059 10.000000
1.592305 0.790403 -1.127339 18.000000
1.593307 0.766828 -1.123518 16.000000
1.601299 0.747200 -1.125372 24.000000
1.605705 0.725390 -1.124026 18.000000
1.582481 0.692050 -1.104140 19.000000
1.590239 0.672218 -1.105266 18.000000
1.601330 0.654166 -1.109467 13.000000
1.608354 0.634286 -1.110784 10.000000
1.615189 0.614343 -1.112101 20.000000
1.617516 0.593079 -1.110959 22.000000
1.616100 0.570201 -1.106598 23.000000
1.618039 0.548993 -1.105314 20.000000
1.624187 0.528809 -1.106121 21.000000
1.633780 0.510062 -1.110084 26.000000
1.639197 0.489891 -1.111143 19.000000
1.632335 0.466205 -1.103961 12.000000
1.629316 0.443856 -1.099370 19.000000
1.638168 0.424738 -1.102838 21.000000
1.642545 0.404641 -1.103886 22.000000
1.642722 0.383470 -1.102138 20.000000
1.642939 0.362215 -1.099832 21.000000
1.650839 0.342885 -1.103306 25.000000
1.641907 0.320251 -1.096130 16.000000
1.620705 0.295488 -1.080169 11.000000
1.632195 0.276927 -1.086075 26.000000
1.626777 0.255569 -1.081252 27.000000
1.583931 0.229031 -1.051649 34.000000
0.955186 0.102373 -0.632135 52.000000
0.939540 0.089074 -0.621452 103.000000
0.944736 0.077865 -0.624201 95.000000
0.970490 0.068013 -0.640878 95.000000
0.967032 0.055862 -0.638234 100.000000
0.971627 0.044192 -0.641234 100.000000
0.972125 0.032282 -0.641198 100.000000
0.968201 0.020249 -0.638588 100.000000
0.976690 0.008462 -0.644128 100.000000
0.972552 -0.003520 -0.641376 103.000000
0.972481 -0.015466 -0.641305 95.000000
0.988995 -0.027846 -0.652169 98.000000
0.992732 -0.040165 -0.654921 98.000000
0.984029 -0.051891 -0.649130 89.000000
0.979250 -0.063684 -0.646271 51.000000
0.986825 -0.076341 -0.651555 98.000000
0.985848 -0.088492 -0.651555 103.000000
0.984908 -0.100570 -0.651193 98.000000
0.979564 -0.112173 -0.648301 98.000000
0.986522 -0.125254 -0.653578 98.000000
0.985106 -0.137383 -0.653287 100.000000
0.987749 -0.150104 -0.655631 98.000000
0.986108 -0.162212 -0.655193 88.000000
0.980094 -0.173590 -0.652198 89.000000
0.982206 -0.186427 -0.654610 95.000000
0.980273 -0.198425 -0.653990 95.000000
0.978085 -0.210496 -0.653516 98.000000
0.983733 -0.224430 -0.658690 100.000000
0.981306 -0.236492 -0.658139 98.000000
0.978768 -0.248517 -0.657477 95.000000
0.980023 -0.261660 -0.659725 90.000000
0.968994 -0.271472 -0.653723 95.000000
0.970016 -0.284555 -0.655859 95.000000
0.958830 -0.294046 -0.649759 98.000000
0.983647 -0.314782 -0.668039 98.000000
0.972039 -0.324286 -0.662087 98.000000
0.948728 -0.329311 -0.647681 98.000000
0.976640 -0.352469 -0.668682 87.000000
0.972947 -0.364417 -0.667702 79.000000
0.964954 -0.374916 -0.664210 95.000000
0.960825 -0.386815 -0.663385 100.000000
0.956621 -0.398639 -0.662484 100.000000
0.975262 -0.420590 -0.677911 95.000000
0.970724 -0.432587 -0.676912 95.000000
0.965841 -0.444661 -0.676066 95.000000
0.961073 -0.456504 -0.674912 95.000000
0.959791 -0.470322 -0.676664 95.000000
0.954541 -0.482250 -0.675660 98.000000
0.949213 -0.494063 -0.674618 98.000000
0.966152 -0.517834 -0.689470 95.000000
0.941958 -0.519581 -0.674998 98.000000
0.936299 -0.531247 -0.673796 100.000000
0.948882 -0.553481 -0.685795 98.000000
0.946555 -0.567361 -0.687094 95.000000
0.943783 -0.581491 -0.688622 95.000000
0.955532 -0.604483 -0.700312 69.000000
0.945227 -0.614139 -0.696426 98.000000
0.941894 -0.628349 -0.697755 95.000000
0.935319 -0.639876 -0.696131 95.000000
0.928256 -0.651606 -0.694751 98.000000
0.917609 -0.660721 -0.690684 95.000000
0.913847 -0.674701 -0.691788 95.000000
0.906460 -0.686106 -0.690287 95.000000
0.936211 -0.726271 -0.717142 40.000000
0.945106 -0.751257 -0.728365 95.000000
0.946506 -0.771426 -0.734635 98.000000
0.951412 -0.794203 -0.743050 98.000000
0.965740 -0.825544 -0.759105 98.000000
1.004904 -0.880287 -0.795770 93.000000
1.018011 -0.912862 -0.811449 95.000000
1.017280 -0.934601 -0.817194 66.000000
1.035681 -0.973746 -0.837689 35.000000
1.373466 -1.453055 -1.156833 29.000000
1.392794 -1.508806 -1.183553 23.000000
1.434376 -1.590937 -1.229874 15.000000
1.434250 -1.628723 -1.241150 16.000000
1.447636 -1.683268 -1.264634 10.000000
1.451768 -1.728311 -1.280394 21.000000
1.430317 -1.743397 -1.273896 16.000000
1.416876 -1.768457 -1.274768 13.000000
1.419419 -1.814033 -1.290110 21.000000
1.402573 -1.835550 -1.288275 16.000000
1.409019 -1.888507 -1.308187 16.000000
1.401753 -1.924121 -1.315757 18.000000
1.384912 -1.949857 -1.316512 9.000000
1.381656 -1.992828 -1.328580 12.000000
1.360645 -2.010380 -1.323771 10.000000
1.357131 -2.057867 -1.338470 10.000000
1.342529 -2.086342 -1.340636 10.000000
1.337483 -2.134177 -1.355026 10.000000
1.317263 -2.155220 -1.352149 10.000000
0.540669 0.888135 -0.547231 17.000000
0.534271 0.854582 -0.532775 15.000000
0.540829 0.843942 -0.532412 21.000000
0.538164 0.818239 -0.522447 16.000000
0.551660 0.818604 -0.529067 16.000000
0.562740 0.815151 -0.533352 20.000000
0.559198 0.789652 -0.523145 12.000000
0.562364 0.775354 -0.520218 16.000000
0.549641 0.739947 -0.502826 23.000000
0.560662 0.736130 -0.506734 21.000000
0.571180 0.732373 -0.510817 30.000000
0.573514 0.718222 -0.507664 27.000000
0.581172 0.710884 -0.509267 32.000000
0.608392 0.726898 -0.527898 59.000000
0.803624 0.937835 -0.690573 103.000000
1.164185 1.296265 -0.981934 24.000000
1.181168 1.284575 -0.987203 30.000000
1.206979 1.282187 -0.999893 27.000000
1.233004 1.279248 -1.012515 28.000000
1.243872 1.260370 -1.012778 26.000000
1.269897 1.256696 -1.025411 23.000000
1.314822 1.270585 -1.053004 24.000000
1.315371 1.242404 -1.046084 10.000000
1.325841 1.222634 -1.046127 22.000000
1.357891 1.223509 -1.064084 31.000000
1.394075 1.226106 -1.084186 27.000000
1.423361 1.222840 -1.099713 29.000000
1.443575 1.210192 -1.107170 26.000000
1.469641 1.203100 -1.120063 25.000000
1.489893 1.189630 -1.127441 25.000000
1.505925 1.173752 -1.132628 10.000000
1.515039 1.152316 -1.132646 10.000000
1.527341 1.133389 -1.135214 15.000000
1.525675 1.104199 -1.127376 10.000000
1.541101 1.087579 -1.132294 15.000000
1.549388 1.065883 -1.131931 15.000000
1.550310 1.039305 -1.126391 11.000000
1.565201 1.022218 -1.131042 13.000000
1.550627 0.986882 -1.115352 9.000000
