x y z intensity
0.843728 -0.060048 -0.764268 95.000000
0.846695 -0.071632 -0.767445 98.000000
0.842197 -0.082592 -0.763885 98.000000
0.844983 -0.094240 -0.766921 95.000000
0.851375 -0.106448 -0.773231 98.000000
0.846321 -0.117323 -0.769708 98.000000
0.841488 -0.128065 -0.765838 100.000000
0.839986 -0.139316 -0.765523 100.000000
0.831091 -0.149253 -0.758456 84.000000
0.829428 -0.160371 -0.758006 98.000000
0.834989 -0.172966 -0.764160 98.000000
0.825861 -0.182505 -0.756898 100.000000
0.830936 -0.195329 -0.763182 100.000000
0.832564 -0.207307 -0.765742 98.000000
0.826568 -0.217518 -0.761924 100.000000
0.824087 -0.228630 -0.761330 98.000000
0.817983 -0.238625 -0.757344 70.000000
0.811798 -0.248489 -0.753295 98.000000
0.812695 -0.260508 -0.755848 98.000000
0.809599 -0.271501 -0.755292 95.000000
0.806746 -0.282321 -0.754352 98.000000
0.803511 -0.293210 -0.753657 98.000000
0.807541 -0.306592 -0.759180 95.000000
0.800605 -0.316126 -0.755075 82.000000
0.804073 -0.329743 -0.760753 44.000000
0.797012 -0.339090 -0.756477 91.000000
0.800261 -0.352871 -0.762029 95.000000
0.796119 -0.363774 -0.761215 95.000000
0.792296 -0.374465 -0.760046 95.000000
0.787977 -0.385262 -0.759126 95.000000
0.794151 -0.400930 -0.767615 95.000000
0.792993 -0.413475 -0.769802 87.000000
0.805086 -0.433231 -0.784971 32.000000
0.803626 -0.446032 -0.787010 84.000000
0.795451 -0.455038 -0.782470 95.000000
0.797084 -0.469715 -0.787592 95.000000
0.795264 -0.482482 -0.789418 95.000000
0.790126 -0.493242 -0.787929 95.000000
0.781251 -0.502085 -0.783476 95.000000
0.779180 -0.514762 -0.785062 95.000000
0.770165 -0.523331 -0.780510 52.000000
0.758457 -0.529320 -0.772394 91.000000
0.761942 -0.546483 -0.780520 73.000000
0.762069 -0.561548 -0.785379 83.000000
0.771277 -0.583647 -0.799733 88.000000
0.767928 -0.596624 -0.801227 85.000000
0.764451 -0.609607 -0.802631 62.000000
0.763840 -0.625010 -0.807186 59.000000
0.748240 -0.628039 -0.795806 36.000000
0.744492 -0.640839 -0.797072 86.000000
0.728951 -0.643349 -0.785675 46.000000
0.730247 -0.661454 -0.793366 74.000000
0.726196 -0.674106 -0.794448 60.000000
0.715732 -0.681644 -0.789505 70.000000
1.184720 -1.245133 -1.349221 9.000000
1.192420 -1.284902 -1.370322 15.000000
1.183661 -1.307592 -1.372730 11.000000
1.185033 -1.342148 -1.387354 16.000000
1.173032 -1.361875 -1.386468 16.000000
1.173584 -1.396719 -1.400720 13.000000
1.163600 -1.419500 -1.402651 13.000000
1.153345 -1.442212 -1.404404 10.000000
1.129287 -1.449699 -1.391526 8.000000
1.118714 -1.472096 -1.393112 10.000000
1.110177 -1.497705 -1.397659 10.000000
1.103786 -1.526482 -1.405066 10.000000
1.102320 -1.565811 -1.421771 10.000000
1.092700 -1.591553 -1.425879 10.000000
1.109882 1.659707 -1.445615 16.000000
1.117964 1.630348 -1.438736 15.000000
1.129496 1.603735 -1.434284 21.000000
1.143823 1.584228 -1.436069 13.000000
1.147507 1.547891 -1.422397 17.000000
1.156371 1.521927 -1.418064 13.000000
1.169888 1.502277 -1.419506 9.000000
1.179568 1.475648 -1.414358 21.000000
1.190132 1.452757 -1.412668 19.000000
1.195362 1.423612 -1.404769 16.000000
1.194992 1.388507 -1.390683 24.000000
1.199352 1.359595 -1.382487 17.000000
1.219358 1.348506 -1.392394 22.000000
1.225812 1.322524 -1.387022 10.000000
1.237527 1.302299 -1.387576 10.000000
1.237943 1.270691 -1.375789 15.000000
1.253609 1.256493 -1.382835 15.000000
1.250512 1.222260 -1.367717 17.000000
1.258367 1.199219 -1.364726 21.000000
1.270642 1.181953 -1.368436 15.000000
1.272242 1.153479 -1.358992 21.000000
1.281274 1.133442 -1.359357 12.000000
1.288087 1.110267 -1.355923 10.000000
1.290806 1.085076 -1.349802 18.000000
1.299261 1.064873 -1.349834 18.000000
1.310573 1.047051 -1.352860 20.000000
1.306419 1.017093 -1.340025 21.000000
1.311155 0.994397 -1.336581 18.000000
1.318777 0.974044 -1.336075 26.000000
1.316791 0.946931 -1.326062 16.000000
1.320814 0.924341 -1.322214 10.000000
1.327803 0.904033 -1.321392 25.000000
1.304929 0.864832 -1.292353 28.000000
1.288629 0.830179 -1.268953 30.000000
0.771233 0.442682 -0.744860 95.000000
0.775977 0.432239 -0.746063 91.000000
0.773885 0.418089 -0.740790 62.000000
0.808908 0.423545 -0.770908 64.000000
0.816943 0.414331 -0.775195 85.000000
0.817733 0.401701 -0.773278 79.000000
0.822182 0.390614 -0.774226 95.000000
0.819316 0.376424 -0.768905 93.000000
0.823584 0.365286 -0.769736 95.000000
0.816943 0.349772 -0.761028 89.000000
0.831178 0.343154 -0.771725 54.000000
0.834867 0.331979 -0.772666 98.000000
0.831371 0.318062 -0.766970 98.000000
0.841991 0.309486 -0.774257 100.000000
0.841499 0.297053 -0.771998 95.000000
0.837688 0.283288 -0.766099 95.000000
0.847765 0.274438 -0.773511 98.000000
0.839832 0.259786 -0.764496 98.000000
0.839237 0.247413 -0.761604 85.000000
0.830971 0.233172 -0.752420 95.000000
0.825930 0.220190 -0.746714 84.000000
0.832004 0.210097 -0.750491 98.000000
0.830675 0.198092 -0.747615 95.000000
0.814309 0.182922 -0.731791 95.000000
0.838510 0.176699 -0.751848 95.000000
0.844004 0.166257 -0.755669 79.000000
0.845751 0.155040 -0.756089 52.000000
0.840027 0.142533 -0.749866 70.000000
0.845294 0.131924 -0.753448 98.000000
0.846511 0.120721 -0.753970 98.000000
0.847903 0.109449 -0.754109 98.000000
0.845223 0.097747 -0.751182 98.000000
0.849921 0.086906 -0.754770 98.000000
0.847059 0.075302 -0.751667 100.000000
0.840385 0.063480 -0.745182 65.000000
0.837368 0.052090 -0.741938 84.000000
0.845465 0.041313 -0.748563 95.000000
0.842033 0.029972 -0.745457 95.000000
0.842205 0.018814 -0.745594 89.000000
0.868549 0.007859 -0.768861 100.000000
0.823657 -0.003458 -0.729092 98.000000
0.853574 -0.014925 -0.755535 98.000000
0.849691 -0.026117 -0.752048 100.000000
0.849483 -0.037374 -0.751806 103.000000
0.848929 -0.048666 -0.751806 98.000000
0.840797 -0.059395 -0.745079 92.000000
0.855011 -0.071807 -0.758185 98.000000
0.857938 -0.083527 -0.761250 100.000000
0.853299 -0.094485 -0.757626 103.000000
0.852321 -0.105771 -0.757242 103.000000
0.858390 -0.118151 -0.763679 103.000000
0.849840 -0.128379 -0.756543 100.000000
0.848337 -0.139666 -0.756228 100.000000
0.846730 -0.150952 -0.755844 85.000000
0.848743 -0.162877 -0.758688 98.000000
0.843305 -0.173385 -0.754831 98.000000
0.841209 -0.184637 -0.754551 98.000000
0.842952 -0.196638 -0.757144 98.000000
0.836981 -0.207000 -0.753398 100.000000
0.834605 -0.218147 -0.752909 98.000000
0.832473 -0.229189 -0.752000 98.000000
0.829922 -0.240266 -0.751336 92.000000
0.827022 -0.251377 -0.750917 98.000000
0.824332 -0.262384 -0.750113 95.000000
0.825124 -0.274515 -0.752547 98.000000
0.818391 -0.284363 -0.748611 95.000000
0.815456 -0.295195 -0.747632 98.000000
0.812102 -0.306097 -0.746864 100.000000
0.805181 -0.315580 -0.742767 98.000000
0.805218 -0.327797 -0.745117 77.000000
0.815656 -0.344473 -0.757172 95.000000
0.815444 -0.356877 -0.759350 95.000000
0.811302 -0.367874 -0.758529 98.000000
0.807410 -0.378693 -0.757351 95.000000
0.799658 -0.387919 -0.753190 98.000000
0.802470 -0.401970 -0.758328 98.000000
0.801383 -0.414556 -0.760475 95.000000
0.793433 -0.423557 -0.756141 95.000000
0.815624 -0.449025 -0.780658 95.000000
0.814066 -0.461893 -0.782568 98.000000
0.799129 -0.467026 -0.771585 100.000000
0.804013 -0.483674 -0.779775 95.000000
0.795156 -0.492630 -0.775393 98.000000
0.796467 -0.507451 -0.780242 95.000000
0.790747 -0.518330 -0.778934 91.000000
0.785326 -0.528909 -0.777251 91.000000
0.769876 -0.533031 -0.766331 78.000000
0.767124 -0.545764 -0.768051 95.000000
0.783043 -0.572243 -0.788612 95.000000
0.782963 -0.587587 -0.793306 95.000000
0.773498 -0.595903 -0.788473 95.000000
0.770081 -0.608851 -0.789884 71.000000
0.769604 -0.624225 -0.794331 80.000000
0.765942 -0.637228 -0.795591 76.000000
0.750240 -0.639998 -0.784308 35.000000
0.739986 -0.647875 -0.779588 84.000000
0.739010 -0.663191 -0.783753 56.000000
1.140837 -1.131770 -1.248586 25.000000
1.182004 -1.200790 -1.303104 21.000000
1.187949 -1.237303 -1.321081 15.000000
1.212376 -1.294428 -1.360180 10.000000
1.206230 -1.320145 -1.365532 18.000000
1.194528 -1.340007 -1.364781 16.000000
1.198322 -1.377788 -1.381981 12.000000
1.193843 -1.406740 -1.390032 16.000000
1.176135 -1.420366 -1.382873 13.000000
1.168567 -1.446177 -1.387625 14.000000
1.151858 -1.463169 -1.383801 10.000000
1.138802 -1.482500 -1.382385 10.000000
1.132854 -1.511426 -1.389768 13.000000
1.120292 -1.534473 -1.391598 13.000000
1.115915 -1.566741 -1.401649 13.000000
1.111889 -1.603038 -1.415051 15.000000
1.099664 -1.625494 -1.415975 12.000000
1.105153 1.677061 -1.420386 10.000000
1.124777 1.664672 -1.428238 17.000000
1.138869 1.641362 -1.426864 17.000000
1.159656 1.627888 -1.434124 18.000000
1.159808 1.588520 -1.418382 20.000000
1.164184 1.555957 -1.408374 16.000000
1.171915 1.526140 -1.400632 11.000000
1.185398 1.506409 -1.402111 10.000000
1.186026 1.470921 -1.388766 12.000000
1.205408 1.456773 -1.395384 22.000000
1.215632 1.433721 -1.393588 18.000000
1.223023 1.407573 -1.388699 18.000000
1.230078 1.381432 -1.383617 24.000000
1.239563 1.358325 -1.381488 17.000000
1.240530 1.326343 -1.370151 17.000000
1.249386 1.303232 -1.367792 10.000000
1.255188 1.277229 -1.362167 11.000000
1.271878 1.262519 -1.368635 20.000000
1.280077 1.239244 -1.365923 20.000000
1.281168 1.210957 -1.357489 18.000000
1.291635 1.190418 -1.357555 21.000000
1.292151 1.162305 -1.348883 16.000000
1.296210 1.136443 -1.342553 20.000000
1.296040 1.108598 -1.333568 10.000000
1.314571 1.095531 -1.342449 16.000000
1.326121 1.077676 -1.345569 26.000000
1.316014 1.042571 -1.326920 17.000000
1.333252 1.029465 -1.336073 22.000000
1.325518 0.997179 -1.320212 24.000000
1.333106 0.976819 -1.319810 20.000000
1.353221 0.965416 -1.331770 21.000000
1.315732 0.913675 -1.287323 10.000000
1.338606 0.904456 -1.302194 22.000000
1.312864 0.862667 -1.269836 28.000000
1.279210 0.817904 -1.231540 27.000000
0.998220 0.602955 -0.951326 79.000000
0.807614 0.473986 -0.766257 54.000000
0.796244 0.453416 -0.751438 90.000000
0.797674 0.440843 -0.749492 95.000000
0.815991 0.437439 -0.763403 36.000000
0.820715 0.426453 -0.764539 58.000000
0.828437 0.417308 -0.769122 78.000000
0.829578 0.404480 -0.766919 70.000000
0.837521 0.394949 -0.771070 79.000000
0.841602 0.383844 -0.772284 95.000000
0.835411 0.367844 -0.763470 67.000000
0.842787 0.358230 -0.767735 69.000000
0.835917 0.342642 -0.759070 38.000000
0.843148 0.332920 -0.763191 91.000000
0.850301 0.323030 -0.767283 95.000000
0.853823 0.311700 -0.768045 98.000000
0.850070 0.297773 -0.762311 98.000000
0.860324 0.288966 -0.769716 98.000000
0.863556 0.277490 -0.770297 98.000000
0.859144 0.263815 -0.764616 95.000000
0.840004 0.246017 -0.745879 36.000000
0.842636 0.234857 -0.746545 93.000000
0.848802 0.224669 -0.750355 95.000000
0.840214 0.210619 -0.741132 87.000000
0.846275 0.200361 -0.744802 95.000000
0.848232 0.189179 -0.745466 95.000000
0.842729 0.176443 -0.739510 98.000000
0.829921 0.162343 -0.726717 95.000000
0.857727 0.156139 -0.749950 60.000000
0.855640 0.144173 -0.747073 95.000000
0.853226 0.132341 -0.744402 98.000000
0.858436 0.121565 -0.747877 98.000000
0.852324 0.109247 -0.741484 98.000000
0.860882 0.098888 -0.748401 98.000000
0.865623 0.087914 -0.751950 98.000000
0.862733 0.076175 -0.748925 103.000000
0.844683 0.063369 -0.732710 42.000000
0.852949 0.052693 -0.739321 95.000000
0.857346 0.041634 -0.742592 95.000000
0.857623 0.030342 -0.742800 95.000000
0.854052 0.018967 -0.739666 95.000000
0.880647 0.007964 -0.762647 103.000000
0.884463 -0.003678 -0.765920 100.000000
0.865494 -0.014990 -0.749449 100.000000
0.861610 -0.026266 -0.746038 103.000000
0.861367 -0.037608 -0.745794 100.000000
0.857034 -0.048770 -0.742523 100.000000
0.852638 -0.059797 -0.739149 95.000000
0.866992 -0.072296 -0.752055 98.000000
0.866185 -0.083702 -0.751810 103.000000
0.857748 -0.094281 -0.744959 100.000000
0.864290 -0.106514 -0.751108 100.000000
0.866708 -0.118433 -0.754197 105.000000
0.861517 -0.129291 -0.750687 100.000000
0.864029 -0.141238 -0.753351 98.000000
0.858710 -0.151962 -0.749704 71.000000
0.853299 -0.162588 -0.745990 98.000000
0.854990 -0.174634 -0.749002 98.000000
0.853165 -0.185899 -0.748370 98.000000
0.851234 -0.197130 -0.747704 100.000000
0.852609 -0.209301 -0.750496 98.000000
0.846567 -0.219626 -0.746721 100.000000
0.847780 -0.231825 -0.749368 98.000000
0.837924 -0.240929 -0.742216 65.000000
0.838951 -0.253072 -0.744720 89.000000
0.839885 -0.265310 -0.747183 100.000000
0.836783 -0.276484 -0.746584 98.000000
0.830283 -0.286237 -0.742404 103.000000
0.823423 -0.295999 -0.738477 95.000000
0.823685 -0.308276 -0.740930 98.000000
0.823847 -0.320614 -0.743306 95.000000
0.823873 -0.332976 -0.745638 47.000000
0.834441 -0.349808 -0.757486 98.000000
0.834216 -0.362393 -0.759611 98.000000
0.822980 -0.370415 -0.752412 100.000000
0.826079 -0.384525 -0.757586 100.000000
0.814769 -0.392252 -0.750260 95.000000
0.810394 -0.403153 -0.749256 98.000000
0.806271 -0.413839 -0.747894 95.000000
0.825561 -0.437244 -0.768990 63.000000
0.827581 -0.451990 -0.774116 95.000000
0.822666 -0.463010 -0.772813 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.812241 -0.485051 -0.770319 98.000000
0.803795 -0.493853 -0.765715 98.000000
0.801481 -0.506794 -0.767601 98.000000
0.802683 -0.521684 -0.772278 95.000000
0.796865 -0.532532 -0.770927 45.000000
0.787719 -0.541097 -0.766373 66.000000
0.781738 -0.551751 -0.764915 95.000000
0.794678 -0.576102 -0.782077 98.000000
0.797819 -0.593840 -0.789797 95.000000
0.791347 -0.604614 -0.788091 98.000000
0.787926 -0.617734 -0.789443 95.000000
0.784375 -0.630820 -0.790742 95.000000
0.777656 -0.641367 -0.788867 35.000000
0.767342 -0.649562 -0.784151 57.000000
0.778388 -0.675439 -0.800611 67.000000
1.170161 -1.121166 -1.239078 28.000000
1.217298 -1.195892 -1.299647 21.000000
1.220982 -1.229610 -1.314505 21.000000
1.213059 -1.252267 -1.317081 9.000000
1.235069 -1.306755 -1.352623 10.000000
1.228926 -1.332678 -1.357908 16.000000
1.230565 -1.367559 -1.372041 13.000000
1.218506 -1.387595 -1.371100 17.000000
1.216637 -1.419777 -1.381959 18.000000
1.204108 -1.439682 -1.380735 15.000000
1.182373 -1.450708 -1.371128 12.000000
1.174555 -1.476548 -1.375646 9.000000
1.166466 -1.502457 -1.380109 10.000000
1.159107 -1.532168 -1.387804 15.000000
1.138227 -1.541764 -1.377339 11.000000
1.148245 -1.593909 -1.404721 13.000000
1.127849 -1.607157 -1.397547 12.000000
1.116589 -1.633663 -1.401805 10.000000
1.108711 -1.662955 -1.408442 12.000000
1.138153 1.709366 -1.425705 10.000000
1.147969 1.679192 -1.418765 9.000000
1.146431 1.636173 -1.400721 9.000000
1.169522 1.626131 -1.410724 10.000000
1.177995 1.596096 -1.403435 9.000000
1.192075 1.576383 -1.405209 10.000000
1.207267 1.555925 -1.406300 8.000000
1.198236 1.507360 -1.381656 9.000000
1.211514 1.487508 -1.383000 10.000000
1.223137 1.463898 -1.380889 9.000000
1.230771 1.437649 -1.376164 10.000000
1.245981 1.420582 -1.380234 10.000000
1.253036 1.394305 -1.375289 10.000000
1.267937 1.376921 -1.379121 10.000000
1.266144 1.341785 -1.365037 8.000000
1.263901 1.306965 -1.350788 9.000000
1.269539 1.280937 -1.345345 10.000000
1.274921 1.254937 -1.339718 10.000000
1.297211 1.245575 -1.352074 13.000000
1.307962 1.224925 -1.352289 10.000000
1.311609 1.199319 -1.346861 10.000000
1.301115 1.159962 -1.325709 12.000000
1.323013 1.149806 -1.337683 9.000000
1.319789 1.119206 -1.325843 10.000000
1.325390 1.096324 -1.323006 10.000000
1.331543 1.073079 -1.319480 10.000000
1.345989 1.057591 -1.325574 17.000000
1.344618 1.029820 -1.316208 10.000000
1.355615 1.011688 -1.319023 13.000000
1.375972 1.000305 -1.331016 18.000000
1.357891 0.961264 -1.305868 9.000000
1.342405 0.925100 -1.283640 11.000000
1.349278 0.904804 -1.282884 20.000000
1.316515 0.858709 -1.244742 18.000000
1.292932 0.819933 -1.215730 25.000000
0.871335 0.522095 -0.811270 26.000000
0.819443 0.477131 -0.759634 37.000000
0.824485 0.466230 -0.760969 77.000000
0.819177 0.449634 -0.752820 31.000000
0.827408 0.440549 -0.757170 37.000000
0.832152 0.429517 -0.758310 36.000000
0.836822 0.418411 -0.759376 36.000000
0.848401 0.410611 -0.766717 63.000000
0.845905 0.395979 -0.761362 52.000000
0.849950 0.384837 -0.762539 46.000000
0.857834 0.375023 -0.766552 80.000000
0.847505 0.357712 -0.754899 35.000000
0.851245 0.346490 -0.755916 67.000000
0.854949 0.335232 -0.756824 95.000000
0.854937 0.322577 -0.754476 72.000000
0.862067 0.312571 -0.758458 95.000000
0.865481 0.301132 -0.759184 95.000000
0.872472 0.290873 -0.762994 98.000000
0.871764 0.278253 -0.760709 100.000000
0.870958 0.265692 -0.758309 95.000000
0.855592 0.248759 -0.742736 62.000000
0.854512 0.236478 -0.740204 78.000000
0.864471 0.227184 -0.747181 95.000000
0.862955 0.214951 -0.744789 98.000000
0.869057 0.204465 -0.748461 95.000000
0.871332 0.192982 -0.748817 98.000000
0.865792 0.180011 -0.742988 95.000000
0.871381 0.169391 -0.746700 95.000000
0.865869 0.156525 -0.740439 88.000000
0.867273 0.145224 -0.741106 95.000000
0.868852 0.133853 -0.741386 98.000000
0.870326 0.122447 -0.741632 100.000000
0.875520 0.111489 -0.744998 98.000000
0.876613 0.100033 -0.745385 98.000000
0.873766 0.088159 -0.742439 100.000000
0.870875 0.076385 -0.739456 98.000000
0.864066 0.064426 -0.733136 86.000000
0.864759 0.053099 -0.733206 94.000000
0.861570 0.041589 -0.729976 92.000000
0.869473 0.030580 -0.736644 98.000000
0.873496 0.019288 -0.740015 99.000000
0.896526 0.008068 -0.759476 103.000000
0.896561 -0.003693 -0.759476 103.000000
0.877415 -0.015091 -0.743211 100.000000
0.869681 -0.026336 -0.736609 103.000000
0.877064 -0.038043 -0.742825 100.000000
0.876503 -0.049519 -0.742825 100.000000
0.864447 -0.060200 -0.733032 95.000000
0.878939 -0.072751 -0.745773 100.000000
0.870526 -0.083548 -0.739071 100.000000
0.877212 -0.095733 -0.745209 103.000000
0.876225 -0.107224 -0.744821 100.000000
0.874886 -0.118715 -0.744645 103.000000
0.877257 -0.130734 -0.747621 103.000000
0.868185 -0.141013 -0.740860 98.000000
0.855545 -0.150327 -0.730504 62.000000
0.868682 -0.164466 -0.743200 100.000000
0.866920 -0.175816 -0.742671 100.000000
0.865087 -0.187166 -0.742072 98.000000
0.855395 -0.196797 -0.735263 100.000000
0.860575 -0.209865 -0.741226 100.000000
0.858460 -0.221109 -0.740380 98.000000
0.852322 -0.231348 -0.736578 98.000000
0.849760 -0.242543 -0.735912 47.000000
0.861575 -0.258187 -0.748282 95.000000
0.855156 -0.268318 -0.744266 100.000000
0.852347 -0.279518 -0.743377 98.000000
0.845503 -0.289504 -0.739514 98.000000
0.838616 -0.299360 -0.735622 95.000000
0.835267 -0.310427 -0.734846 98.000000
0.831848 -0.321425 -0.734000 88.000000
0.835495 -0.335265 -0.739431 39.000000
0.853326 -0.355167 -0.757451 95.000000
0.845943 -0.364866 -0.753228 77.000000
0.841767 -0.376088 -0.752393 86.000000
0.834288 -0.385501 -0.748038 95.000000
0.833450 -0.398277 -0.750214 85.000000
0.818570 -0.404157 -0.739754 77.000000
0.821016 -0.418554 -0.744965 84.000000
0.809498 -0.425816 -0.737566 35.000000
0.842547 -0.456971 -0.770815 60.000000
0.830820 -0.464351 -0.763282 71.000000
0.822446 -0.473386 -0.758782 95.000000
0.820767 -0.486205 -0.760490 88.000000
0.815257 -0.497263 -0.759298 87.000000
0.816684 -0.512150 -0.763983 81.000000
0.804311 -0.518857 -0.756469 55.000000
0.805085 -0.533996 -0.761318 35.000000
0.828392 -0.564700 -0.787692 36.000000
0.815757 -0.571311 -0.780009 36.000000
0.809503 -0.582237 -0.778426 53.000000
0.799997 -0.590740 -0.773734 33.000000
0.803062 -0.608590 -0.781272 41.000000
0.796525 -0.619329 -0.779521 36.000000
0.793008 -0.632422 -0.780742 40.000000
0.782712 -0.640768 -0.776136 26.000000
1.168256 -1.057175 -1.190919 24.000000
1.201297 -1.113461 -1.232765 16.000000
1.223772 -1.162921 -1.265755 14.000000
1.239653 -1.207617 -1.292519 13.000000
1.249048 -1.247235 -1.313098 10.000000
1.238294 -1.267229 -1.312651 10.000000
1.249420 -1.310394 -1.335800 9.000000
1.259981 -1.354041 -1.358804 10.000000
1.245343 -1.371271 -1.354952 10.000000
1.222592 -1.379216 -1.342200 9.000000
1.215787 -1.405169 -1.347038 10.000000
1.208647 -1.431131 -1.351753 10.000000
1.194873 -1.451396 -1.351005 9.000000
1.204946 -1.499488 -1.375854 9.000000
1.191726 -1.519221 -1.374351 9.000000
