x y z intensity
0.794479 -0.142678 -0.725044 95.000000
0.792890 -0.153307 -0.724614 98.000000
0.816758 -0.169189 -0.747476 100.000000
0.811308 -0.179289 -0.743560 100.000000
0.812793 -0.191064 -0.746519 100.000000
0.818084 -0.203702 -0.752425 98.000000
0.808520 -0.212769 -0.745288 98.000000
0.809692 -0.224636 -0.748032 95.000000
0.796458 -0.232345 -0.737414 81.000000
0.797493 -0.244110 -0.740021 98.000000
0.798437 -0.255937 -0.742588 95.000000
0.795395 -0.266738 -0.742041 98.000000
0.796131 -0.278606 -0.744427 98.000000
0.789414 -0.288066 -0.740435 98.000000
0.793497 -0.301260 -0.745977 95.000000
0.793613 -0.313365 -0.748481 95.000000
0.797111 -0.326888 -0.754167 78.000000
0.790082 -0.336141 -0.749899 98.000000
0.793362 -0.349829 -0.755460 95.000000
0.789256 -0.360638 -0.754652 98.000000
0.785466 -0.371237 -0.753494 95.000000
0.784581 -0.383602 -0.755854 98.000000
0.784012 -0.395812 -0.757816 90.000000
0.782912 -0.408219 -0.760016 70.000000
0.798405 -0.429635 -0.778457 35.000000
0.790343 -0.438660 -0.774001 78.000000
0.785550 -0.449373 -0.772730 98.000000
0.787244 -0.463916 -0.777869 95.000000
0.795264 -0.482482 -0.789418 95.000000
0.790126 -0.493242 -0.787929 95.000000
0.778036 -0.500019 -0.780252 98.000000
0.782373 -0.516872 -0.788280 95.000000
0.763826 -0.519024 -0.774086 37.000000
0.758457 -0.529320 -0.772394 91.000000
0.765064 -0.548723 -0.783719 77.000000
0.777558 -0.572961 -0.801342 87.000000
0.774349 -0.585972 -0.802919 88.000000
0.767928 -0.596624 -0.801227 70.000000
0.767473 -0.612017 -0.805804 58.000000
0.763840 -0.625010 -0.807186 44.000000
0.757148 -0.635516 -0.805280 40.000000
0.759206 -0.653503 -0.812824 91.000000
0.752277 -0.663936 -0.810817 79.000000
0.744679 -0.674526 -0.809045 80.000000
0.746209 -0.692684 -0.816342 59.000000
0.738364 -0.703198 -0.814470 83.000000
0.736718 -0.718820 -0.818424 83.000000
0.723110 -0.723628 -0.810249 64.000000
0.726025 -0.745070 -0.820604 38.000000
0.748244 -0.786400 -0.852140 39.000000
0.731530 -0.788266 -0.840670 60.000000
0.730851 -0.807372 -0.847592 78.000000
0.727239 -0.823658 -0.851400 75.000000
0.720872 -0.836923 -0.852036 76.000000
0.719458 -0.856250 -0.858702 76.000000
0.712768 -0.869520 -0.859200 32.000000
0.705926 -0.882733 -0.859592 37.000000
0.712847 -0.915103 -0.878382 26.000000
0.688625 -0.906150 -0.857531 42.000000
0.686118 -0.925620 -0.863789 44.000000
0.695150 -0.961359 -0.884893 38.000000
0.695594 -0.988070 -0.897176 43.000000
0.694320 -1.011299 -0.906027 35.000000
0.414236 0.619445 -0.539540 79.000000
0.416093 0.606796 -0.535480 68.000000
0.427628 0.607175 -0.543021 93.000000
0.433945 0.601027 -0.544818 90.000000
0.433609 0.584903 -0.537482 95.000000
0.437283 0.575519 -0.536243 95.000000
0.448252 0.575609 -0.543895 78.000000
0.439839 0.550242 -0.527388 62.000000
0.433006 0.528556 -0.513971 95.000000
0.436076 0.519344 -0.512469 76.000000
0.446823 0.519181 -0.519994 98.000000
0.447127 0.506866 -0.515401 95.000000
0.449938 0.497593 -0.513787 98.000000
0.455301 0.491223 -0.515180 100.000000
0.477020 0.501987 -0.534859 53.000000
1.153029 1.098832 -1.250484 29.000000
1.170026 1.088360 -1.260075 18.000000
1.170579 1.061306 -1.250397 21.000000
1.175722 1.040069 -1.247373 10.000000
1.193331 1.028592 -1.256177 10.000000
1.192202 1.002188 -1.246692 14.000000
1.202796 0.985811 -1.249615 14.000000
1.201105 0.959594 -1.239860 16.000000
1.214418 0.945467 -1.245657 19.000000
1.215292 0.921693 -1.238859 18.000000
1.225247 0.904963 -1.241318 23.000000
1.219368 0.876872 -1.227952 13.000000
1.232126 0.862275 -1.233432 13.000000
1.235240 0.841012 -1.229275 16.000000
1.240647 0.822229 -1.228691 19.000000
1.253014 0.807234 -1.233881 24.000000
1.251621 0.784160 -1.226719 24.000000
1.257186 0.764936 -1.225336 19.000000
1.258644 0.744024 -1.221146 24.000000
1.256578 0.721266 -1.213607 15.000000
1.277686 0.711703 -1.228432 15.000000
1.281957 0.692574 -1.227134 16.000000
1.282745 0.671647 -1.222486 15.000000
1.279878 0.649119 -1.214473 19.000000
1.283054 0.630283 -1.213303 20.000000
1.283155 0.609620 -1.208311 16.000000
1.275644 0.586078 -1.197155 24.000000
0.732980 0.302612 -0.680551 16.000000
0.760891 0.302563 -0.704202 98.000000
0.760616 0.290993 -0.701696 98.000000
0.770937 0.283369 -0.708919 100.000000
0.773751 0.273137 -0.709846 100.000000
0.769671 0.260286 -0.703894 100.000000
0.775920 0.251180 -0.707959 100.000000
0.782161 0.241946 -0.711998 98.000000
0.770506 0.227151 -0.699231 95.000000
0.780169 0.218917 -0.706420 95.000000
0.782268 0.208550 -0.707240 93.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 98.000000
0.788633 0.177155 -0.708717 98.000000
0.790700 0.166624 -0.708979 98.000000
0.799777 0.157545 -0.716071 95.000000
0.801432 0.146916 -0.716468 73.000000
0.814124 0.138138 -0.726743 93.000000
0.785975 0.122666 -0.700574 98.000000
0.787107 0.112250 -0.701060 100.000000
0.788401 0.101769 -0.701189 98.000000
0.789371 0.091288 -0.701545 100.000000
0.797732 0.081569 -0.708424 100.000000
0.791086 0.070326 -0.701998 100.000000
0.791830 0.059813 -0.702127 88.000000
0.807462 0.050229 -0.715441 87.000000
0.811796 0.039668 -0.718753 95.000000
0.815837 0.029040 -0.722265 98.000000
0.812260 0.018145 -0.719084 103.000000
0.804905 0.007283 -0.712522 100.000000
0.797450 -0.003348 -0.705894 105.000000
0.793674 -0.013878 -0.702515 98.000000
0.789801 -0.024276 -0.699040 103.000000
0.785866 -0.034575 -0.695503 105.000000
0.792833 -0.045450 -0.702127 98.000000
0.795955 -0.056227 -0.705341 95.000000
0.802740 -0.067417 -0.711833 100.000000
0.801985 -0.078079 -0.711604 103.000000
0.801132 -0.088708 -0.711308 103.000000
0.803935 -0.099767 -0.714254 103.000000
0.802650 -0.110479 -0.714089 103.000000
0.805306 -0.121652 -0.716899 100.000000
0.800178 -0.131737 -0.713298 100.000000
0.802360 -0.143042 -0.716236 76.000000
0.830292 -0.159336 -0.742195 100.000000
0.802797 -0.165057 -0.718572 100.000000
0.826515 -0.181412 -0.741371 98.000000
0.824627 -0.192364 -0.740685 100.000000
0.818706 -0.202480 -0.736948 100.000000
0.820026 -0.214336 -0.739758 98.000000
0.817932 -0.225185 -0.738865 100.000000
0.815426 -0.236069 -0.738213 80.000000
0.808965 -0.245889 -0.734522 95.000000
0.806333 -0.256655 -0.733735 98.000000
0.803599 -0.267354 -0.732915 98.000000
0.807670 -0.280638 -0.738804 98.000000
0.804773 -0.291328 -0.737838 98.000000
0.797916 -0.300751 -0.733818 100.000000
0.794586 -0.311428 -0.732994 98.000000
0.794669 -0.323503 -0.735355 72.000000
0.801654 -0.338559 -0.744173 95.000000
0.801504 -0.350777 -0.746370 98.000000
0.804368 -0.364730 -0.752046 100.000000
0.797059 -0.373838 -0.747641 98.000000
0.792794 -0.384589 -0.746725 100.000000
0.792225 -0.396838 -0.748647 95.000000
0.794592 -0.411042 -0.754030 95.000000
0.790057 -0.421754 -0.752923 95.000000
0.808911 -0.445329 -0.774233 95.000000
0.800720 -0.454321 -0.769739 95.000000
0.792497 -0.463150 -0.765182 100.000000
0.794128 -0.477727 -0.770188 95.000000
0.795156 -0.492630 -0.775393 98.000000
0.796467 -0.507451 -0.780242 95.000000
0.793975 -0.520445 -0.782113 95.000000
0.785326 -0.528909 -0.777251 90.000000
0.763513 -0.528625 -0.759997 72.000000
0.767124 -0.545764 -0.768051 95.000000
0.783043 -0.572243 -0.788612 95.000000
0.782963 -0.587587 -0.793306 89.000000
0.776580 -0.598277 -0.791614 92.000000
0.776193 -0.613683 -0.796153 82.000000
0.769604 -0.624225 -0.794331 67.000000
0.768945 -0.639727 -0.798711 65.000000
0.765126 -0.652696 -0.799870 35.000000
0.760623 -0.665944 -0.801329 95.000000
0.756536 -0.678919 -0.802340 81.000000
0.751761 -0.692133 -0.803653 92.000000
0.750308 -0.707731 -0.807636 80.000000
0.748059 -0.723688 -0.811868 52.000000
0.740002 -0.734121 -0.809894 82.000000
0.751932 -0.763883 -0.828970 52.000000
0.748984 -0.780101 -0.832922 26.000000
0.745869 -0.796349 -0.836800 76.000000
0.739821 -0.809689 -0.837526 59.000000
0.738965 -0.828962 -0.844288 69.000000
0.737832 -0.848332 -0.850914 52.000000
0.726125 -0.855614 -0.845453 41.000000
0.719458 -0.868857 -0.845923 40.000000
0.710207 -0.878926 -0.843341 35.000000
0.700052 -0.889253 -0.841017 27.000000
0.705322 -0.918193 -0.856187 46.000000
0.702901 -0.937793 -0.862308 39.000000
0.704048 -0.964340 -0.874550 48.000000
0.707997 -0.994025 -0.889282 41.000000
0.696661 -1.004393 -0.886609 35.000000
0.697514 -1.031047 -0.898149 52.000000
0.413309 0.627194 -0.531201 42.000000
0.417513 0.617921 -0.530157 29.000000
0.436064 0.628464 -0.546335 54.000000
0.431336 0.605495 -0.533424 62.000000
0.437618 0.599380 -0.535183 40.000000
0.446271 0.596450 -0.539877 95.000000
0.455471 0.593143 -0.544363 40.000000
0.454195 0.577192 -0.537230 62.000000
0.429903 0.533170 -0.503390 33.000000
0.438563 0.530017 -0.507682 78.000000
0.451966 0.533050 -0.518129 95.000000
0.455017 0.523678 -0.516656 87.000000
0.457951 0.514299 -0.515113 100.000000
0.460794 0.504943 -0.513553 98.000000
0.479854 0.513047 -0.529993 98.000000
1.151785 1.115044 -1.229026 24.000000
1.177523 1.112992 -1.247670 23.000000
1.181090 1.088535 -1.241368 22.000000
1.192303 1.072490 -1.244651 16.000000
1.201293 1.053225 -1.244243 20.000000
1.185293 1.013868 -1.219614 9.000000
1.220889 1.017459 -1.246780 18.000000
1.213324 0.986012 -1.231118 24.000000
1.220695 0.967058 -1.230811 16.000000
1.224731 0.945671 -1.227323 18.000000
1.234857 0.928976 -1.229915 21.000000
1.238559 0.907541 -1.226206 18.000000
1.245217 0.888364 -1.225478 20.000000
1.229297 0.853652 -1.202754 10.000000
1.251516 0.845612 -1.217473 17.000000
1.254370 0.824232 -1.213259 21.000000
1.266123 0.809537 -1.218941 20.000000
1.265215 0.786152 -1.211367 22.000000
1.273476 0.769219 -1.213652 22.000000
1.288178 0.756027 -1.222212 19.000000
1.293477 0.736562 -1.220690 22.000000
1.281010 0.707965 -1.203633 10.000000
1.295386 0.694434 -1.211903 20.000000
1.299466 0.675217 -1.210519 21.000000
1.306250 0.657996 -1.212723 18.000000
1.306585 0.637056 -1.207897 20.000000
1.313622 0.619464 -1.209397 20.000000
1.306055 0.595674 -1.198482 18.000000
1.288218 0.567222 -1.177283 22.000000
0.768439 0.303420 -0.695566 78.000000
0.782420 0.297242 -0.706029 98.000000
0.778486 0.284197 -0.700277 100.000000
0.774428 0.271276 -0.694479 100.000000
0.784413 0.263469 -0.701800 100.000000
0.787360 0.253006 -0.702330 98.000000
0.789976 0.242575 -0.703058 98.000000
0.774264 0.226764 -0.687505 76.000000
0.787682 0.219540 -0.697858 95.000000
0.790011 0.209108 -0.698382 98.000000
0.792307 0.198610 -0.698875 95.000000
0.805625 0.190737 -0.709026 98.000000
0.800079 0.178440 -0.703147 98.000000
0.794467 0.166338 -0.697159 98.000000
0.811313 0.158703 -0.710423 95.000000
0.812976 0.147992 -0.710822 72.000000
0.818276 0.137878 -0.714450 98.000000
0.823288 0.127698 -0.718283 98.000000
0.802206 0.113603 -0.698889 98.000000
0.799757 0.102509 -0.695754 103.000000
0.830807 0.095433 -0.722256 103.000000
0.805406 0.081798 -0.699640 98.000000
0.806222 0.071185 -0.699869 103.000000
0.799432 0.059974 -0.693458 73.000000
0.815207 0.050361 -0.706608 85.000000
0.823355 0.039984 -0.713150 95.000000
0.823621 0.029139 -0.713350 95.000000
0.820041 0.018211 -0.710210 98.000000
0.816394 0.007383 -0.707003 103.000000
0.827766 -0.003442 -0.716823 103.000000
0.801243 -0.013878 -0.693813 100.000000
0.801146 -0.024423 -0.693684 103.000000
0.800920 -0.034969 -0.693458 103.000000
0.800402 -0.045547 -0.693458 100.000000
0.799820 -0.056093 -0.693361 95.000000
0.806680 -0.067267 -0.699738 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.812604 -0.089319 -0.705751 103.000000
0.807923 -0.099567 -0.702122 100.000000
0.814180 -0.111255 -0.708488 103.000000
0.820314 -0.123107 -0.714784 100.000000
0.811664 -0.132678 -0.707694 100.000000
0.810174 -0.143373 -0.707329 57.000000
0.834668 -0.159038 -0.729702 100.000000
0.840120 -0.171597 -0.735976 98.000000
0.834618 -0.181858 -0.732101 100.000000
0.836430 -0.193701 -0.734700 103.000000
0.834154 -0.204771 -0.734252 100.000000
0.835525 -0.216761 -0.736981 103.000000
0.829430 -0.226807 -0.733148 98.000000
0.826947 -0.237773 -0.732493 83.000000
0.824361 -0.248670 -0.731769 95.000000
0.825341 -0.260716 -0.734245 100.000000
0.811426 -0.268105 -0.723960 95.000000
0.815843 -0.281259 -0.729493 98.000000
0.809040 -0.290829 -0.725578 98.000000
0.812941 -0.304255 -0.731266 98.000000
0.806015 -0.313674 -0.727217 95.000000
0.806117 -0.325800 -0.729569 47.000000
0.816762 -0.342397 -0.741437 95.000000
0.823656 -0.357805 -0.749995 98.000000
0.815976 -0.367262 -0.746008 100.000000
0.808651 -0.376412 -0.741603 100.000000
0.807835 -0.388914 -0.743875 98.000000
0.803497 -0.399722 -0.742879 98.000000
0.802840 -0.412078 -0.744711 95.000000
0.808504 -0.428210 -0.753101 42.000000
0.817405 -0.446432 -0.764598 95.000000
0.812551 -0.457317 -0.763311 98.000000
0.807256 -0.468350 -0.762282 98.000000
0.808912 -0.483063 -0.767161 98.000000
0.800488 -0.491821 -0.762564 98.000000
0.798196 -0.504717 -0.764455 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.783908 -0.523873 -0.758392 56.000000
0.790934 -0.543305 -0.769501 52.000000
0.781738 -0.551751 -0.764915 95.000000
0.794678 -0.576102 -0.782077 95.000000
0.797819 -0.593840 -0.789797 95.000000
0.794463 -0.606995 -0.791194 95.000000
0.791016 -0.620156 -0.792539 95.000000
0.784375 -0.630820 -0.790742 93.000000
0.777656 -0.641367 -0.788867 32.000000
0.779379 -0.659751 -0.796452 67.000000
0.775406 -0.672852 -0.797543 81.000000
0.770742 -0.686152 -0.798858 95.000000
0.763613 -0.696547 -0.796748 95.000000
0.761599 -0.712479 -0.800967 95.000000
0.762899 -0.730956 -0.807830 75.000000
0.777482 -0.763810 -0.830078 72.000000
0.771885 -0.777340 -0.831009 35.000000
0.768918 -0.793771 -0.834855 34.000000
0.762998 -0.807284 -0.835620 49.000000
0.756888 -0.820789 -0.836327 68.000000
0.753352 -0.837220 -0.839964 55.000000
0.744348 -0.847639 -0.837563 54.000000
0.737832 -0.861026 -0.838091 60.000000
0.728666 -0.871224 -0.835552 35.000000
0.726242 -0.891060 -0.842180 36.000000
0.729381 -0.916914 -0.854256 31.000000
0.729662 -0.939835 -0.863302 37.000000
0.714049 -0.943867 -0.854934 72.000000
0.723450 -0.979935 -0.875427 39.000000
0.720328 -0.999906 -0.881223 35.000000
0.709000 -1.010308 -0.878541 36.000000
0.706790 -1.034092 -0.887328 34.000000
0.696062 -1.044023 -0.884236 31.000000
0.423393 0.635884 -0.530362 24.000000
0.432803 0.633082 -0.534897 27.000000
0.439308 0.626976 -0.536752 16.000000
0.446328 0.620585 -0.538378 32.000000
0.445990 0.604283 -0.531342 23.000000
0.459625 0.607801 -0.541802 29.000000
0.463950 0.597938 -0.540438 32.000000
0.452498 0.569235 -0.521765 14.000000
0.437989 0.537767 -0.499985 34.000000
0.438875 0.525263 -0.495478 24.000000
0.457594 0.534510 -0.511651 33.000000
0.463250 0.528165 -0.513164 44.000000
0.463489 0.515743 -0.508709 31.000000
0.501721 0.544846 -0.545717 35.000000
1.007215 1.041533 -1.076456 9.000000
1.114373 1.124378 -1.180913 10.000000
1.166539 1.148253 -1.225827 18.000000
1.181903 1.134857 -1.231889 21.000000
1.188527 1.113073 -1.228806 13.000000
1.199857 1.097135 -1.232106 10.000000
1.203085 1.072568 -1.225827 13.000000
1.212012 1.053337 -1.225451 9.000000
1.204761 1.021660 -1.210288 10.000000
1.221558 1.010437 -1.219360 10.000000
1.223663 0.986139 -1.212578 10.000000
1.234083 0.969662 -1.215364 10.000000
1.231783 0.943401 -1.205757 10.000000
1.254497 0.936224 -1.220634 10.000000
1.261307 0.916946 -1.220098 12.000000
1.258376 0.890817 -1.210166 9.000000
1.264772 0.871600 -1.209406 10.000000
1.258022 0.843609 -1.196119 10.000000
1.257420 0.820163 -1.188869 10.000000
1.279705 0.811545 -1.203293 12.000000
1.274719 0.786326 -1.193252 12.000000
1.293597 0.775110 -1.204424 15.000000
1.315155 0.765765 -1.219167 18.000000
1.306284 0.738676 -1.205651 13.000000
1.307270 0.717541 -1.201375 10.000000
1.304626 0.694641 -1.193878 11.000000
1.308653 0.675464 -1.192529 11.000000
1.315998 0.657999 -1.194206 14.000000
1.333701 0.645488 -1.205291 13.000000
1.330282 0.622722 -1.197329 16.000000
1.333117 0.603603 -1.196016 16.000000
1.325744 0.579581 -1.184672 13.000000
0.779183 0.293994 -0.687623 95.000000
0.782380 0.283678 -0.688348 98.000000
0.789115 0.274561 -0.692197 95.000000
0.795812 0.265315 -0.695953 100.000000
0.798506 0.254870 -0.696784 100.000000
0.797459 0.243271 -0.694317 98.000000
0.792898 0.230531 -0.688311 70.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 98.000000
0.815238 0.180558 -0.700610 100.000000
0.817068 0.169880 -0.701175 98.000000
0.818797 0.159169 -0.701641 98.000000
0.828223 0.149719 -0.708246 80.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 100.000000
0.832486 0.117123 -0.709387 100.000000
0.818668 0.104249 -0.696621 100.000000
0.846254 0.096569 -0.719571 100.000000
0.839575 0.084709 -0.713387 100.000000
0.836649 0.073383 -0.710394 100.000000
0.829808 0.061871 -0.704069 79.000000
0.830473 0.050994 -0.704136 94.000000
0.827259 0.039933 -0.700906 95.000000
0.835151 0.029373 -0.707566 100.000000
0.827723 0.018278 -0.701237 103.000000
0.827855 0.007450 -0.701303 103.000000
0.831704 -0.003426 -0.704535 105.000000
0.824008 -0.014172 -0.697972 103.000000
0.812465 -0.024603 -0.688148 108.000000
0.816051 -0.035397 -0.691150 103.000000
0.815529 -0.046075 -0.691150 100.000000
0.811133 -0.056487 -0.687823 100.000000
0.825670 -0.068342 -0.700575 103.000000
0.821107 -0.078805 -0.697115 103.000000
0.824048 -0.089931 -0.700045 105.000000
0.823121 -0.100725 -0.699681 103.000000
0.821862 -0.111520 -0.699515 105.000000
0.824319 -0.122845 -0.702506 103.000000
0.830438 -0.134882 -0.708649 98.000000
0.840469 -0.147678 -0.717632 92.000000
0.846119 -0.160194 -0.723896 100.000000
0.848155 -0.172010 -0.726596 98.000000
0.846362 -0.183115 -0.726010 98.000000
0.840454 -0.193359 -0.722420 100.000000
0.841948 -0.205323 -0.725182 98.000000
0.839879 -0.216324 -0.724355 100.000000
0.837499 -0.227324 -0.723768 98.000000
0.834982 -0.238325 -0.723113 55.000000
0.839484 -0.251567 -0.729095 95.000000
0.840475 -0.263712 -0.731489 100.000000
0.834056 -0.273519 -0.727425 95.000000
0.827281 -0.283265 -0.723576 98.000000
0.824094 -0.294176 -0.722884 95.000000
0.820804 -0.305052 -0.722122 98.000000
0.817444 -0.315859 -0.721290 95.000000
0.813980 -0.326631 -0.720390 35.000000
0.835474 -0.347737 -0.741605 95.000000
0.835280 -0.360267 -0.743734 83.000000
0.834693 -0.372927 -0.746071 95.000000
0.823727 -0.380621 -0.738570 81.000000
0.819443 -0.391583 -0.737606 76.000000
0.811603 -0.400718 -0.733458 84.000000
0.803695 -0.409724 -0.729248 66.000000
0.806053 -0.424004 -0.734428 35.000000
0.832272 -0.451398 -0.761414 69.000000
0.830820 -0.464351 -0.763282 73.000000
0.822446 -0.473386 -0.758782 95.000000
0.817403 -0.484213 -0.757373 80.000000
0.811916 -0.495225 -0.756186 95.000000
0.813364 -0.510068 -0.760877 86.000000
0.804311 -0.518857 -0.756469 60.000000
0.801813 -0.531825 -0.758223 35.000000
0.828392 -0.564700 -0.787692 48.000000
0.815757 -0.571311 -0.780009 52.000000
0.809503 -0.582237 -0.778426 72.000000
0.806346 -0.595429 -0.779875 35.000000
0.803062 -0.608590 -0.781272 46.000000
0.796525 -0.619329 -0.779521 36.000000
0.793008 -0.632422 -0.780742 34.000000
0.791920 -0.648307 -0.785267 35.000000
0.797282 -0.669072 -0.795483 33.000000
0.787229 -0.677112 -0.790455 37.000000
0.788584 -0.695771 -0.797769 41.000000
0.795597 -0.719949 -0.811031 32.000000
0.779378 -0.722392 -0.799794 63.000000
0.788782 -0.749561 -0.815842 36.000000
0.789131 -0.768738 -0.822784 35.000000
0.786332 -0.785191 -0.826655 33.000000
0.777794 -0.795969 -0.824499 25.000000
0.780193 -0.818268 -0.834133 33.000000
0.771361 -0.828945 -0.831860 28.000000
0.765113 -0.842480 -0.832454 30.000000
0.750714 -0.846887 -0.824158 28.000000
0.744305 -0.860245 -0.824657 27.000000
0.745594 -0.882841 -0.833874 31.000000
0.750989 -0.912217 -0.849120 24.000000
0.741309 -0.922518 -0.846456 10.000000
0.749229 -0.955122 -0.864044 26.000000
0.748318 -0.978726 -0.873107 27.000000
0.738088 -0.989002 -0.870204 28.000000
