x y z intensity
0.756007 1.155546 -0.458417 34.000000
0.760342 1.134888 -0.455405 22.000000
0.775814 1.129524 -0.458530 35.000000
0.790535 1.124361 -0.461798 28.000000
0.799715 1.111355 -0.461881 33.000000
0.817150 1.109677 -0.466721 35.000000
0.826157 1.096350 -0.466798 32.000000
0.838502 1.086349 -0.468214 35.000000
0.861822 1.091419 -0.476332 35.000000
0.858630 1.063024 -0.469775 25.000000
0.854955 1.034796 -0.463207 38.000000
0.869099 1.028481 -0.466360 56.000000
0.895586 1.036214 -0.476047 91.000000
0.994235 1.124859 -0.523660 95.000000
1.727771 1.785187 -0.878038 31.000000
1.780222 1.798576 -0.897240 78.000000
1.796290 1.774535 -0.898104 63.000000
1.814692 1.754252 -0.900967 55.000000
1.847433 1.746002 -0.910080 83.000000
1.869841 1.727607 -0.914159 56.000000
1.899136 1.715273 -0.921636 66.000000
1.917812 1.693027 -0.923960 50.000000
1.932764 1.667544 -0.924581 30.000000
1.964613 1.657710 -0.933980 49.000000
1.986349 1.637745 -0.937861 50.000000
2.011559 1.620392 -0.943466 39.000000
2.028679 1.597481 -0.945900 33.000000
2.031337 1.562285 -0.941104 23.000000
2.059169 1.547581 -0.948620 23.000000
2.072393 1.520680 -0.948815 21.000000
2.027552 1.453226 -0.923304 10.000000
1.989766 1.391825 -0.900746 33.000000
1.174432 0.744811 -0.520711 78.000000
1.170464 0.723919 -0.516483 69.000000
1.178270 0.710461 -0.517470 37.000000
1.181907 0.694498 -0.516693 44.000000
1.193433 0.683231 -0.519399 69.000000
1.196750 0.667181 -0.518526 81.000000
1.199839 0.651136 -0.517603 93.000000
1.202790 0.635097 -0.516674 95.000000
1.201359 0.616930 -0.513917 95.000000
1.195347 0.596997 -0.509499 95.000000
1.201849 0.583207 -0.510197 84.000000
1.182873 0.557343 -0.500177 95.000000
1.193015 0.545784 -0.502778 61.000000
1.194580 0.530255 -0.501758 79.000000
1.191647 0.512893 -0.498895 60.000000
1.197289 0.499107 -0.499446 73.000000
1.198307 0.483617 -0.498284 95.000000
1.194817 0.466488 -0.495316 74.000000
1.199726 0.452934 -0.496071 91.000000
1.195833 0.435977 -0.493005 91.000000
1.196184 0.420684 -0.491697 57.000000
1.200625 0.407070 -0.492319 87.000000
1.200511 0.391928 -0.491088 98.000000
1.195797 0.375408 -0.487998 95.000000
1.199779 0.361740 -0.488490 95.000000
1.199203 0.346736 -0.487124 98.000000
1.202925 0.332996 -0.487533 98.000000
1.210984 0.320406 -0.489722 95.000000
1.196293 0.302055 -0.482925 49.000000
1.199487 0.288428 -0.483329 95.000000
1.198022 0.273684 -0.481868 91.000000
1.210021 0.261957 -0.485843 87.000000
1.217381 0.249050 -0.487995 95.000000
1.210850 0.233436 -0.484704 98.000000
1.208738 0.218818 -0.483197 95.000000
1.211034 0.205041 -0.483479 95.000000
1.217805 0.191949 -0.485513 50.000000
1.224430 0.178711 -0.487548 95.000000
1.184805 0.159174 -0.471287 95.000000
1.218768 0.149652 -0.484325 91.000000
1.220339 0.135754 -0.484486 95.000000
1.184687 0.118164 -0.470039 98.000000
1.185898 0.104687 -0.470195 95.000000
1.200863 0.092240 -0.475824 98.000000
2.054272 0.063869 -0.812361 28.000000
2.082705 0.041016 -0.823594 26.000000
2.115525 0.017565 -0.836532 23.000000
2.115594 -0.006526 -0.836532 23.000000
2.120105 -0.030685 -0.838231 24.000000
2.115039 -0.054639 -0.836185 21.000000
2.123569 -0.079077 -0.839790 31.000000
2.108728 -0.102596 -0.834070 24.000000
2.121337 -0.127471 -0.839512 27.000000
2.129080 -0.152262 -0.843045 22.000000
2.085617 -0.173035 -0.826241 15.000000
2.111408 -0.199417 -0.836909 21.000000
2.104555 -0.222932 -0.834657 25.000000
2.106606 -0.247427 -0.836213 24.000000
2.117664 -0.273218 -0.841294 29.000000
2.100831 -0.295298 -0.835309 26.000000
2.111221 -0.321404 -0.840454 26.000000
2.125946 -0.348437 -0.847354 22.000000
2.094560 -0.367840 -0.835816 15.000000
2.076792 -0.389048 -0.829775 21.000000
2.095322 -0.417215 -0.838213 26.000000
2.095184 -0.442059 -0.839478 22.000000
2.081183 -0.463898 -0.835269 23.000000
2.066946 -0.485460 -0.830925 21.000000
2.070630 -0.511211 -0.833801 21.000000
2.069548 -0.535859 -0.834781 16.000000
2.045542 -0.554656 -0.826812 10.000000
2.052809 -0.581795 -0.831565 21.000000
2.059784 -0.609171 -0.836167 23.000000
2.066391 -0.636782 -0.840688 19.000000
2.055015 -0.658865 -0.837958 19.000000
2.056583 -0.685126 -0.840514 22.000000
2.044727 -0.706946 -0.837644 20.000000
2.045647 -0.733529 -0.840330 16.000000
2.011236 -0.747177 -0.828598 10.000000
2.029293 -0.779961 -0.838055 20.000000
2.020760 -0.803071 -0.836988 20.000000
2.007555 -0.824407 -0.834057 16.000000
2.006926 -0.851183 -0.836718 16.000000
2.018978 -0.883343 -0.844380 19.000000
2.000813 -0.902478 -0.839439 13.000000
2.007933 -0.933086 -0.845209 19.000000
1.976518 -0.946072 -0.835149 10.000000
2.003726 -0.987421 -0.849935 21.000000
1.997173 -1.012145 -0.850105 19.000000
1.981844 -1.032934 -0.846945 15.000000
1.991078 -1.066733 -0.854403 21.000000
1.975188 -1.087324 -0.851164 18.000000
1.963200 -1.109977 -0.849693 17.000000
1.975352 -1.146505 -0.858632 16.000000
1.946679 -1.159485 -0.849969 10.000000
1.965943 -1.201322 -0.862291 20.000000
1.948836 -1.221207 -0.858815 17.000000
1.951343 -1.253588 -0.863999 18.000000
1.933758 -1.273217 -0.860369 17.000000
1.931168 -1.303624 -0.864002 19.000000
1.905491 -1.317539 -0.856826 13.000000
1.906026 -1.350548 -0.862017 14.000000
1.895311 -1.374961 -0.861692 10.000000
1.913837 -1.422161 -0.875373 18.000000
1.876142 -1.426812 -0.862813 17.000000
1.882521 -1.465879 -0.871187 15.000000
1.881562 -1.498828 -0.875703 20.000000
1.868564 -1.523595 -0.875378 19.000000
1.866173 -1.557327 -0.880074 18.000000
1.860339 -1.587469 -0.882642 15.000000
1.849892 -1.615160 -0.883806 17.000000
1.821600 -1.627181 -0.876509 34.000000
1.765474 -1.613312 -0.855607 48.000000
1.733961 -1.620835 -0.846639 33.000000
1.712791 -1.637574 -0.842580 52.000000
1.699047 -1.659979 -0.841564 34.000000
1.677562 -1.676180 -0.837515 39.000000
1.662517 -1.698893 -0.836719 37.000000
1.644060 -1.718042 -0.834181 30.000000
1.622147 -1.733514 -0.829993 57.000000
1.590517 -1.738231 -0.820880 60.000000
1.548686 -1.732540 -0.807112 80.000000
1.564123 -1.789543 -0.822548 62.000000
1.553995 -1.818283 -0.824752 45.000000
1.531274 -1.832490 -0.820348 37.000000
1.511471 -1.850059 -0.817573 33.000000
1.497497 -1.874792 -0.818026 25.000000
1.491875 -1.910547 -0.823203 31.000000
1.461620 -1.917138 -0.815817 27.000000
1.443791 -1.937714 -0.814462 31.000000
1.425803 -1.958043 -0.813096 30.000000
1.404907 -1.974339 -0.810055 28.000000
1.375652 -1.978794 -0.802354 32.000000
1.363906 -2.011016 -0.805859 26.000000
1.347666 -2.034557 -0.805870 21.000000
1.336338 -2.065882 -0.808980 31.000000
1.320467 -2.094064 -0.810803 29.000000
1.295715 -2.105121 -0.805994 28.000000
1.275868 -2.124035 -0.804284 27.000000
1.247054 -2.131245 -0.798187 25.000000
1.236200 -2.166169 -0.802519 27.000000
1.209182 -2.177039 -0.797875 21.000000
0.708867 1.320902 -0.466477 9.000000
0.703023 1.274525 -0.454875 15.000000
0.716473 1.266335 -0.456737 16.000000
0.718781 1.236923 -0.450943 20.000000
0.712311 1.195829 -0.440700 19.000000
0.724876 1.187587 -0.442482 26.000000
0.735670 1.174683 -0.442521 46.000000
0.745532 1.162151 -0.442726 34.000000
0.761202 1.157055 -0.445807 35.000000
0.760124 1.128534 -0.439805 15.000000
0.780180 1.131508 -0.446094 28.000000
0.790137 1.118145 -0.446001 35.000000
0.804787 1.112855 -0.449181 32.000000
0.816605 1.103594 -0.450813 36.000000
0.828335 1.094113 -0.452400 34.000000
0.840638 1.084147 -0.453811 32.000000
0.863987 1.089272 -0.461702 44.000000
0.851704 1.049833 -0.450618 18.000000
0.853797 1.029057 -0.447338 41.000000
0.870946 1.026389 -0.451984 63.000000
0.944665 1.087444 -0.485205 72.000000
1.031807 1.161533 -0.525162 71.000000
1.146149 1.261725 -0.578210 89.000000
1.272467 1.369807 -0.636354 46.000000
1.749960 1.801572 -0.860558 46.000000
1.769406 1.781316 -0.863069 37.000000
1.792058 1.764133 -0.867130 59.000000
1.814539 1.746629 -0.871119 69.000000
1.840287 1.732040 -0.876836 59.000000
1.872962 1.723441 -0.885695 86.000000
1.895224 1.704803 -0.889645 51.000000
1.913763 1.682803 -0.891953 68.000000
1.934891 1.664292 -0.896163 33.000000
1.956662 1.644790 -0.899970 35.000000
1.981894 1.628032 -0.905449 71.000000
2.007010 1.610857 -0.910861 40.000000
2.031420 1.593929 -0.916622 49.000000
2.052551 1.573131 -0.920305 55.000000
2.066038 1.546434 -0.920636 31.000000
2.112827 1.545170 -0.936367 22.000000
2.083828 1.487666 -0.917983 20.000000
2.061004 1.437097 -0.903227 23.000000
2.014585 1.370721 -0.877824 35.000000
1.204012 0.723502 -0.511808 79.000000
1.183398 0.693063 -0.500761 31.000000
1.207197 0.688827 -0.508524 92.000000
1.210501 0.672681 -0.507706 61.000000
1.213620 0.656538 -0.506838 81.000000
1.212404 0.638215 -0.504236 95.000000
1.219310 0.624269 -0.505038 87.000000
1.213486 0.604009 -0.500599 95.000000
1.220057 0.590030 -0.501305 86.000000
1.222075 0.574189 -0.500449 58.000000
1.215520 0.554249 -0.495845 49.000000
1.221391 0.540463 -0.496628 75.000000
1.214257 0.521005 -0.492175 58.000000
1.211285 0.503381 -0.489197 63.000000
1.216669 0.489581 -0.489880 51.000000
1.221924 0.475696 -0.490479 95.000000
1.222626 0.460076 -0.489323 78.000000
1.214280 0.441442 -0.484777 37.000000
1.223456 0.429093 -0.487041 95.000000
1.232539 0.416559 -0.489308 70.000000
1.219153 0.396768 -0.482853 95.000000
1.218869 0.381532 -0.481632 95.000000
1.222951 0.367619 -0.482132 85.000000
1.222373 0.352410 -0.480823 95.000000
1.221642 0.337220 -0.479469 95.000000
1.225240 0.323285 -0.479841 57.000000
1.233164 0.310491 -0.482109 71.000000
1.236526 0.296421 -0.482400 78.000000
1.216851 0.277161 -0.473899 89.000000
1.215257 0.262323 -0.472449 95.000000
1.213438 0.247548 -0.470996 82.000000
1.225203 0.235564 -0.474917 95.000000
1.223090 0.220801 -0.473463 95.000000
1.220797 0.206101 -0.471967 64.000000
1.222980 0.192232 -0.472209 56.000000
1.225002 0.178322 -0.472411 81.000000
1.231492 0.165032 -0.474438 95.000000
1.233197 0.151029 -0.474640 98.000000
1.239422 0.137501 -0.476588 95.000000
1.245495 0.123867 -0.478495 103.000000
1.288632 0.113444 -0.494776 115.000000
2.066761 0.087605 -0.791757 25.000000
2.100311 0.065163 -0.804337 24.000000
2.138139 0.042071 -0.818846 23.000000
2.133819 0.017712 -0.817127 18.000000
2.143228 -0.006514 -0.820633 21.000000
2.143088 -0.030887 -0.820563 22.000000
2.142668 -0.055190 -0.820353 28.000000
2.160563 -0.080186 -0.827361 22.000000
2.159503 -0.104771 -0.827432 23.000000
2.176949 -0.130403 -0.834295 29.000000
2.156748 -0.153801 -0.826937 16.000000
2.145673 -0.177475 -0.823084 15.000000
2.157583 -0.203127 -0.828086 24.000000
2.145957 -0.226643 -0.824305 18.000000
2.157266 -0.252665 -0.829374 24.000000
2.149795 -0.276548 -0.827165 23.000000
2.160630 -0.302849 -0.832015 24.000000
2.152519 -0.326732 -0.829878 24.000000
2.121225 -0.346671 -0.818701 10.000000
2.117364 -0.370746 -0.818210 14.000000
2.127005 -0.397325 -0.822910 21.000000
2.108871 -0.418616 -0.816876 17.000000
2.122466 -0.446470 -0.823413 23.000000
2.122073 -0.471556 -0.824620 23.000000
2.112341 -0.494543 -0.822139 21.000000
2.106748 -0.518616 -0.821572 21.000000
2.087499 -0.538968 -0.815416 10.000000
2.081450 -0.562744 -0.814713 13.000000
2.093266 -0.591467 -0.821001 22.000000
2.077693 -0.612590 -0.816693 14.000000
2.088873 -0.641683 -0.822822 20.000000
2.072903 -0.662492 -0.818305 17.000000
2.074550 -0.688928 -0.820827 17.000000
2.080203 -0.717163 -0.825240 22.000000
2.076580 -0.742478 -0.826061 10.000000
2.046643 -0.757776 -0.816083 11.000000
2.047000 -0.784380 -0.818586 20.000000
2.047070 -0.811111 -0.820937 14.000000
2.038177 -0.834347 -0.819789 18.000000
2.050438 -0.866852 -0.827568 17.000000
2.049536 -0.893866 -0.829742 14.000000
2.056962 -0.924701 -0.835379 21.000000
2.025339 -0.938476 -0.825533 10.000000
2.027944 -0.967341 -0.829275 15.000000
2.029834 -0.996787 -0.833218 24.000000
2.031367 -1.026377 -0.837146 19.000000
2.015879 -1.047377 -0.834017 19.000000
2.012566 -1.074842 -0.836128 18.000000
2.013126 -1.104607 -0.839797 13.000000
2.025590 -1.141349 -0.848515 21.000000
1.988652 -1.150347 -0.836663 10.000000
1.972001 -1.170557 -0.833314 10.000000
1.979342 -1.205193 -0.840197 22.000000
1.966177 -1.227685 -0.838467 14.000000
1.980133 -1.268234 -0.848846 18.000000
1.966400 -1.290665 -0.847015 15.000000
1.952438 -1.312943 -0.845108 14.000000
1.945541 -1.340944 -0.846803 18.000000
1.946451 -1.373711 -0.851543 10.000000
1.931163 -1.396256 -0.849767 10.000000
1.935119 -1.432041 -0.855981 16.000000
1.926725 -1.460034 -0.857453 15.000000
1.936591 -1.502570 -0.867248 23.000000
1.924256 -1.527242 -0.866531 22.000000
1.903662 -1.546448 -0.862884 21.000000
1.893859 -1.574459 -0.864053 22.000000
1.908848 -1.623805 -0.876844 10.000000
1.891671 -1.645115 -0.874251 15.000000
1.827733 -1.626022 -0.850634 29.000000
1.785412 -1.624789 -0.836878 33.000000
1.746879 -1.625977 -0.824817 53.000000
1.708536 -1.626532 -0.812733 36.000000
1.687331 -1.642801 -0.808824 34.000000
1.669397 -1.662178 -0.806469 44.000000
1.647996 -1.677875 -0.802498 29.000000
1.646115 -1.713829 -0.808121 34.000000
1.624259 -1.729221 -0.804065 47.000000
1.599121 -1.740820 -0.798342 39.000000
1.586571 -1.766144 -0.799019 45.000000
1.567536 -1.784262 -0.796420 35.000000
1.550366 -1.806514 -0.795712 42.000000
1.527860 -1.820574 -0.791527 43.000000
1.505203 -1.834335 -0.787277 29.000000
1.497404 -1.866237 -0.790807 26.000000
1.483194 -1.890783 -0.791165 30.000000
1.461807 -1.908464 -0.788695 28.000000
1.449892 -1.936477 -0.790497 33.000000
1.423617 -1.945346 -0.784529 27.000000
1.400039 -1.957646 -0.780047 29.000000
1.383326 -1.982127 -0.780495 29.000000
1.362242 -1.997863 -0.777549 26.000000
1.346205 -2.021292 -0.777576 20.000000
1.331189 -2.049386 -0.779332 26.000000
1.317006 -2.076566 -0.780818 27.000000
1.291115 -2.088259 -0.776476 28.000000
1.273883 -2.111120 -0.776257 26.000000
1.256399 -2.133858 -0.776093 26.000000
1.232245 -2.148984 -0.773162 24.000000
1.218759 -2.179672 -0.775849 18.000000
1.212284 -2.228003 -0.784638 10.000000
0.721396 1.335070 -0.457535 9.000000
0.721551 1.301591 -0.450773 10.000000
0.724331 1.271981 -0.445207 10.000000
0.730453 1.251234 -0.442646 10.000000
0.743630 1.242820 -0.444449 13.000000
0.742545 1.209372 -0.437234 10.000000
0.734891 1.168506 -0.427176 22.000000
0.747989 1.159598 -0.428676 22.000000
0.768140 1.162947 -0.434774 18.000000
0.767073 1.134363 -0.428994 19.000000
0.774339 1.117282 -0.427439 15.000000
0.794443 1.120034 -0.433520 23.000000
0.803509 1.107036 -0.433592 26.000000
0.815902 1.097358 -0.434993 22.000000
0.827551 1.087986 -0.436570 28.000000
0.842036 1.082241 -0.439629 16.000000
0.863063 1.083302 -0.445540 24.000000
0.847558 1.040202 -0.433224 30.000000
0.858616 1.030477 -0.434687 20.000000
0.888135 1.042295 -0.445386 31.000000
0.987307 1.131960 -0.490085 26.000000
1.103778 1.237657 -0.542969 22.000000
1.213059 1.330224 -0.591494 28.000000
1.664007 1.745320 -0.797703 19.000000
1.749016 1.794133 -0.831526 30.000000
1.771701 1.777271 -0.835522 34.000000
1.790832 1.756849 -0.837944 29.000000
1.816643 1.742749 -0.843462 40.000000
1.849348 1.734734 -0.852101 34.000000
1.864632 1.710143 -0.852790 32.000000
1.893708 1.698118 -0.859875 41.000000
1.905023 1.669916 -0.858877 22.000000
1.930335 1.654035 -0.864218 29.000000
1.962792 1.643902 -0.872802 34.000000
1.962400 1.606135 -0.866780 26.000000
1.998371 1.598169 -0.876929 34.000000
2.026387 1.584453 -0.884116 33.000000
2.043652 1.560962 -0.886108 31.000000
2.083481 1.554176 -0.897728 41.000000
2.103664 1.533377 -0.901630 18.000000
2.085843 1.484347 -0.888723 25.000000
2.102136 1.460115 -0.890459 18.000000
2.074624 1.407147 -0.874413 17.000000
2.062546 1.364850 -0.864485 30.000000
1.978000 1.277424 -0.824992 27.000000
1.216759 0.692060 -0.495740 35.000000
1.228313 0.680431 -0.498319 81.000000
1.223195 0.659672 -0.494157 37.000000
1.230307 0.645673 -0.494968 64.000000
1.233090 0.629442 -0.494097 80.000000
1.223039 0.606940 -0.488127 31.000000
1.242308 0.599091 -0.493892 84.000000
1.240267 0.580837 -0.491187 24.000000
1.225022 0.557066 -0.483576 35.000000
1.235393 0.544913 -0.485880 52.000000
1.228199 0.525350 -0.481538 31.000000
1.233920 0.511266 -0.482101 39.000000
1.235016 0.495475 -0.481052 59.000000
1.240284 0.481440 -0.481699 49.000000
1.236664 0.464017 -0.478895 49.000000
1.237219 0.448352 -0.477747 21.000000
1.246483 0.435804 -0.479967 41.000000
1.259975 0.424699 -0.484031 80.000000
1.260084 0.408869 -0.482794 89.000000
1.259904 0.393227 -0.481640 77.000000
1.232615 0.369467 -0.470143 90.000000
1.254597 0.360692 -0.477473 71.000000
1.244835 0.342701 -0.472740 95.000000
1.248528 0.328518 -0.473118 27.000000
1.242947 0.312049 -0.470052 46.000000
1.250761 0.299060 -0.472192 65.000000
1.249362 0.283847 -0.470885 73.000000
1.247856 0.268613 -0.469368 95.000000
1.223050 0.248888 -0.459420 85.000000
1.225688 0.235007 -0.459704 77.000000
1.228123 0.221125 -0.460029 90.000000
1.249022 0.210237 -0.467111 29.000000
1.241978 0.194653 -0.463896 66.000000
1.243941 0.180586 -0.464224 87.000000
1.245863 0.166478 -0.464387 71.000000
1.247581 0.152369 -0.464592 88.000000
1.272481 0.140799 -0.473426 105.000000
2.096172 0.136240 -0.777793 26.000000
2.116267 0.113524 -0.784944 23.000000
2.154846 0.091107 -0.798837 22.000000
2.160445 0.066896 -0.800644 21.000000
2.165695 0.042509 -0.802522 20.000000
2.161289 0.017937 -0.800855 18.000000
2.189490 -0.006627 -0.811279 20.000000
2.179971 -0.031290 -0.807662 18.000000
2.179546 -0.055982 -0.807449 19.000000
2.178836 -0.080674 -0.807378 21.000000
2.187139 -0.105748 -0.810851 24.000000
2.181175 -0.130266 -0.808830 21.000000
2.151617 -0.152945 -0.798206 10.000000
2.182507 -0.179999 -0.810067 21.000000
2.185181 -0.205093 -0.811445 20.000000
2.168832 -0.228399 -0.806030 18.000000
2.175524 -0.254037 -0.809141 21.000000
2.168020 -0.278024 -0.806982 17.000000
2.169466 -0.303276 -0.808428 21.000000
2.166117 -0.327789 -0.807858 17.000000
2.143961 -0.349285 -0.800444 9.000000
2.135312 -0.372781 -0.798433 17.000000
2.126610 -0.396102 -0.796072 13.000000
2.145124 -0.424716 -0.804208 20.000000
2.131316 -0.446965 -0.799978 18.000000
2.130872 -0.472266 -0.801276 16.000000
2.130192 -0.497386 -0.802288 17.000000
2.129277 -0.522539 -0.803226 16.000000
2.105246 -0.542013 -0.795711 9.000000
2.108309 -0.568336 -0.798438 13.000000
2.101994 -0.592248 -0.797658 10.000000
2.108985 -0.619991 -0.802018 17.000000
2.115677 -0.647970 -0.806225 10.000000
2.126469 -0.677536 -0.812057 17.000000
2.132313 -0.706176 -0.816384 20.000000
2.106875 -0.724062 -0.808467 12.000000
2.081136 -0.741690 -0.800713 9.000000
2.072960 -0.765285 -0.799780 13.000000
2.090925 -0.798805 -0.808901 10.000000
2.104008 -0.831122 -0.816297 18.000000
2.086196 -0.851348 -0.811733 12.000000
2.081030 -0.877075 -0.812476 10.000000
2.075824 -0.902389 -0.812847 14.000000
2.074359 -0.929946 -0.815121 11.000000
2.059988 -0.951335 -0.812036 9.000000
2.062227 -0.980864 -0.815907 12.000000
2.055578 -1.006468 -0.816328 10.000000
2.057149 -1.036185 -0.820099 14.000000
2.049841 -1.061781 -0.820430 13.000000
2.029858 -1.080680 -0.815666 10.000000
2.051101 -1.121858 -0.827524 17.000000
2.026509 -1.138167 -0.821015 10.000000
2.005851 -1.156475 -0.816111 9.000000
2.009502 -1.188782 -0.821173 13.000000
1.984486 -1.204175 -0.814545 10.000000
2.007027 -1.249519 -0.827992 14.000000
1.981559 -1.264529 -0.821287 10.000000
1.991591 -1.302451 -0.829336 10.000000
2.004515 -1.343776 -0.839217 13.000000
1.970540 -1.352942 -0.829075 10.000000
1.963213 -1.381078 -0.830647 9.000000
1.970872 -1.420292 -0.838732 10.000000
1.948047 -1.436719 -0.833281 10.000000
1.954751 -1.476240 -0.841228 11.000000
1.964664 -1.518940 -0.850674 10.000000
1.952194 -1.543825 -0.849966 13.000000
1.946216 -1.575150 -0.852796 16.000000
1.932507 -1.600529 -0.852306 12.000000
1.943781 -1.647182 -0.863036 10.000000
1.907824 -1.653913 -0.852820 10.000000
1.832882 -1.625486 -0.825010 12.000000
1.783457 -1.617731 -0.808478 27.000000
1.741452 -1.615545 -0.795197 29.000000
1.710030 -1.622439 -0.786649 29.000000
1.682145 -1.632018 -0.779639 32.000000
1.667724 -1.654582 -0.778951 30.000000
1.666412 -1.690521 -0.784531 27.000000
1.641433 -1.702604 -0.779037 29.000000
1.626227 -1.724754 -0.778165 30.000000
