x y z intensity
0.944733 0.046497 -0.854967 81.000000
0.937632 0.033586 -0.848494 68.000000
0.937863 0.021078 -0.848648 63.000000
0.937979 0.008532 -0.848725 75.000000
0.938018 -0.003976 -0.848725 73.000000
0.941687 -0.016588 -0.851963 98.000000
0.941532 -0.029184 -0.851808 100.000000
0.937593 -0.041577 -0.848185 98.000000
0.918458 -0.053016 -0.831422 98.000000
0.936242 -0.066632 -0.848069 76.000000
0.920642 -0.077888 -0.834471 95.000000
0.919768 -0.090199 -0.834243 98.000000
0.926160 -0.103294 -0.840599 98.000000
0.917716 -0.114743 -0.833483 98.000000
0.919914 -0.127525 -0.836639 95.000000
0.914981 -0.139249 -0.832723 100.000000
0.909679 -0.150875 -0.829038 100.000000
0.922621 -0.165690 -0.841987 79.000000
0.906160 -0.175208 -0.828130 95.000000
0.926145 -0.191849 -0.847584 95.000000
0.924091 -0.204212 -0.846925 98.000000
0.921649 -0.216653 -0.846499 95.000000
0.919440 -0.228940 -0.845646 98.000000
0.920414 -0.242214 -0.848431 100.000000
0.917651 -0.254588 -0.847769 95.000000
0.900499 -0.262697 -0.833743 45.000000
0.904779 -0.276950 -0.839576 95.000000
0.901807 -0.289072 -0.838727 92.000000
0.891269 -0.298890 -0.831483 91.000000
0.888129 -0.310801 -0.830449 95.000000
0.888091 -0.324075 -0.832989 98.000000
0.884784 -0.335918 -0.831797 95.000000
0.881016 -0.347877 -0.830912 87.000000
0.873690 -0.358292 -0.826619 33.000000
0.873248 -0.371525 -0.828836 95.000000
0.876148 -0.386333 -0.834290 95.000000
0.875045 -0.399838 -0.836680 98.000000
0.867428 -0.409975 -0.832120 95.000000
0.866096 -0.423457 -0.834384 95.000000
0.861738 -0.435052 -0.832944 95.000000
0.863555 -0.450268 -0.838301 82.000000
0.855195 -0.460195 -0.833828 34.000000
0.840155 -0.466307 -0.822783 78.000000
0.831758 -0.475807 -0.818185 95.000000
0.839727 -0.494844 -0.829727 95.000000
0.831116 -0.504234 -0.825007 95.000000
0.825746 -0.515478 -0.823450 95.000000
0.813402 -0.522747 -0.815718 98.000000
0.833467 -0.550627 -0.839759 98.000000
0.820875 -0.557789 -0.831902 62.000000
0.827694 -0.577640 -0.842903 92.000000
0.821273 -0.589037 -0.841298 84.000000
0.814732 -0.600354 -0.839653 86.000000
0.808150 -0.611550 -0.837967 95.000000
0.798401 -0.620299 -0.833022 81.000000
0.797688 -0.636112 -0.837528 83.000000
0.793795 -0.649520 -0.838840 68.000000
0.780902 -0.655453 -0.830543 52.000000
0.785689 -0.676300 -0.841179 92.000000
0.775603 -0.684523 -0.835958 71.000000
0.790861 -0.716357 -0.859218 88.000000
0.797672 -0.740455 -0.872641 84.000000
0.783627 -0.746306 -0.864399 79.000000
0.778736 -0.759817 -0.865102 84.000000
0.764669 -0.765216 -0.856815 66.000000
0.769860 -0.790055 -0.870150 85.000000
0.759088 -0.797797 -0.864490 37.000000
0.747607 -0.805590 -0.859146 70.000000
0.741443 -0.819073 -0.859876 79.000000
0.729855 -0.826621 -0.854463 73.000000
0.720872 -0.836923 -0.852036 71.000000
0.714355 -0.850177 -0.852612 62.000000
0.710250 -0.866448 -0.856164 35.000000
0.700955 -0.876517 -0.853539 47.000000
0.700599 -0.899380 -0.863289 28.000000
0.676544 -0.890253 -0.842487 45.000000
0.671824 -0.906336 -0.845793 62.000000
0.659923 -0.912641 -0.840050 36.000000
0.656308 -0.932265 -0.846505 55.000000
0.676108 -0.984773 -0.882263 84.000000
0.914020 1.366818 -1.190506 34.000000
0.930493 1.356956 -1.197475 37.000000
0.943571 1.339746 -1.198188 53.000000
0.959868 1.329445 -1.205114 32.000000
0.982208 1.324918 -1.217500 52.000000
1.005752 1.323693 -1.233358 34.000000
1.024575 1.315679 -1.243188 23.000000
1.012129 1.266181 -1.213591 59.000000
1.028072 1.254935 -1.220304 36.000000
1.049148 1.249479 -1.232941 38.000000
1.062504 1.234564 -1.236498 53.000000
1.083625 1.228406 -1.249089 37.000000
1.107539 1.224844 -1.264707 70.000000
1.120742 1.209165 -1.268135 32.000000
1.142123 1.201901 -1.280605 27.000000
1.141444 1.171640 -1.268545 37.000000
1.153320 1.155973 -1.272209 35.000000
1.171650 1.145181 -1.281465 38.000000
1.195734 1.139529 -1.296799 66.000000
1.213147 1.128471 -1.306515 33.000000
1.222863 1.108710 -1.306246 57.000000
1.240226 1.097130 -1.315808 32.000000
1.261437 1.087296 -1.327870 29.000000
1.266902 1.064982 -1.324806 38.000000
1.287203 1.054990 -1.337307 35.000000
1.307532 1.044621 -1.349721 46.000000
1.324819 1.031418 -1.358899 42.000000
1.338986 1.015504 -1.364952 37.000000
1.359307 1.003979 -1.377136 51.000000
1.370217 0.985351 -1.379864 35.000000
1.409502 0.986407 -1.410995 31.000000
1.420366 0.967055 -1.413508 36.000000
1.439922 0.954297 -1.426045 36.000000
1.456993 0.938644 -1.434746 39.000000
1.470003 0.920980 -1.440755 53.000000
1.490242 0.906739 -1.452487 42.000000
1.499802 0.886580 -1.455119 61.000000
1.469332 0.843385 -1.419086 37.000000
0.955579 0.516249 -0.914714 29.000000
0.937521 0.490887 -0.893479 50.000000
0.939485 0.476481 -0.891475 77.000000
0.937485 0.460527 -0.886520 60.000000
0.946026 0.449451 -0.890846 79.000000
0.954141 0.438367 -0.895433 91.000000
0.952160 0.422314 -0.889906 66.000000
0.949609 0.406572 -0.884614 74.000000
0.946912 0.390935 -0.879181 32.000000
0.961682 0.382407 -0.890033 95.000000
0.958730 0.366786 -0.884463 98.000000
0.959230 0.352579 -0.882065 95.000000
0.959166 0.338590 -0.879947 95.000000
0.955824 0.323239 -0.874138 92.000000
0.962716 0.311650 -0.878393 98.000000
0.973196 0.301039 -0.885896 95.000000
0.947759 0.279406 -0.860087 34.000000
0.965232 0.270846 -0.873990 98.000000
0.953276 0.254140 -0.861846 95.000000
0.952425 0.240506 -0.859114 77.000000
0.955094 0.227762 -0.859592 95.000000
0.957364 0.215057 -0.860349 95.000000
0.956195 0.201498 -0.857370 95.000000
0.958258 0.188763 -0.857965 55.000000
0.952855 0.174674 -0.851838 45.000000
0.958445 0.162626 -0.855574 72.000000
0.960224 0.149861 -0.855890 95.000000
0.957894 0.136606 -0.853176 98.000000
0.959469 0.123851 -0.853334 95.000000
0.953203 0.110234 -0.847148 98.000000
0.958025 0.097959 -0.850771 98.000000
0.955273 0.084922 -0.847695 98.000000
0.944967 0.071380 -0.837916 36.000000
0.945777 0.058834 -0.837993 84.000000
0.953954 0.046614 -0.844617 95.000000
0.943077 0.033569 -0.834911 91.000000
0.939526 0.020988 -0.831752 76.000000
0.965886 0.008740 -0.855027 98.000000
0.943462 -0.003961 -0.835142 96.000000
0.954655 -0.016692 -0.845007 95.000000
0.954499 -0.029338 -0.844812 100.000000
0.954266 -0.041984 -0.844540 103.000000
0.949903 -0.054454 -0.841228 98.000000
0.923009 -0.065202 -0.817931 98.000000
0.933418 -0.078392 -0.827713 95.000000
0.940001 -0.091516 -0.834066 98.000000
0.927823 -0.102737 -0.823794 100.000000
0.930481 -0.115471 -0.826683 100.000000
0.955005 -0.131449 -0.849634 100.000000
0.931484 -0.140713 -0.829224 100.000000
0.926132 -0.152473 -0.825577 100.000000
0.916982 -0.163477 -0.818556 95.000000
0.937307 -0.179873 -0.837856 95.000000
0.935369 -0.192314 -0.837236 98.000000
0.914677 -0.200762 -0.820451 98.000000
0.934577 -0.218012 -0.839442 98.000000
0.932009 -0.230502 -0.838937 100.000000
0.925719 -0.241962 -0.835104 98.000000
0.923355 -0.254209 -0.834096 98.000000
0.898781 -0.260200 -0.813674 98.000000
0.917308 -0.278820 -0.832895 93.000000
0.914324 -0.291029 -0.832003 95.000000
0.911223 -0.303160 -0.831073 98.000000
0.904162 -0.314165 -0.827068 95.000000
0.897358 -0.324844 -0.822722 95.000000
0.900759 -0.339514 -0.828399 100.000000
0.889937 -0.348799 -0.820953 98.000000
0.889608 -0.362151 -0.823207 81.000000
0.889171 -0.375520 -0.825415 95.000000
0.888625 -0.388905 -0.827497 98.000000
0.887578 -0.402461 -0.829844 98.000000
0.879870 -0.412679 -0.825318 95.000000
0.875162 -0.424546 -0.824306 98.000000
0.870765 -0.436180 -0.822867 95.000000
0.876088 -0.453201 -0.831367 95.000000
0.867712 -0.463209 -0.826929 95.000000
0.859258 -0.473047 -0.822422 85.000000
0.844093 -0.478930 -0.811433 98.000000
0.845551 -0.494156 -0.816408 100.000000
0.836964 -0.503496 -0.811733 95.000000
0.837695 -0.518984 -0.816875 103.000000
0.854983 -0.544733 -0.837566 98.000000
0.852070 -0.558527 -0.839341 98.000000
0.843024 -0.567768 -0.834356 95.000000
0.830321 -0.574880 -0.826497 61.000000
0.827105 -0.588437 -0.828105 98.000000
0.823761 -0.601999 -0.829620 95.000000
0.823354 -0.617899 -0.834231 95.000000
0.813560 -0.626766 -0.829310 98.000000
0.806752 -0.637844 -0.827498 95.000000
0.799904 -0.648801 -0.825604 95.000000
0.795978 -0.662217 -0.826791 91.000000
0.809783 -0.690791 -0.846555 32.000000
0.807793 -0.707242 -0.851024 91.000000
0.800351 -0.718238 -0.848808 60.000000
0.798023 -0.734725 -0.853109 95.000000
0.796128 -0.750951 -0.856957 79.000000
0.793396 -0.767548 -0.861072 66.000000
0.782048 -0.775833 -0.855910 91.000000
0.771355 -0.783614 -0.850382 62.000000
0.762701 -0.794389 -0.848177 30.000000
0.756718 -0.807932 -0.848971 92.000000
0.753224 -0.824357 -0.852699 81.000000
0.741614 -0.831934 -0.847314 83.000000
0.737832 -0.848332 -0.850914 54.000000
0.723541 -0.852570 -0.842444 43.000000
0.719458 -0.868857 -0.845923 65.000000
0.707688 -0.875810 -0.840350 34.000000
0.707499 -0.898714 -0.849964 29.000000
0.700424 -0.911817 -0.850241 49.000000
0.707732 -0.944238 -0.868234 95.000000
0.949710 -1.403836 -1.222887 28.000000
0.894006 1.356647 -1.149011 32.000000
0.912598 1.350647 -1.158813 42.000000
0.927795 1.337158 -1.162415 34.000000
0.947524 1.330104 -1.171784 36.000000
0.963717 1.319945 -1.178573 45.000000
0.975005 1.303114 -1.179513 33.000000
0.997112 1.298501 -1.191714 34.000000
1.000726 1.271726 -1.183677 29.000000
1.014064 1.257653 -1.187409 48.000000
1.033573 1.249106 -1.196468 75.000000
1.051989 1.240720 -1.205990 45.000000
1.067844 1.228978 -1.212499 68.000000
1.088965 1.222956 -1.224890 81.000000
1.104828 1.210681 -1.231326 51.000000
1.117841 1.195166 -1.234642 55.000000
1.128033 1.176649 -1.234938 27.000000
1.140826 1.160859 -1.238059 36.000000
1.153433 1.144945 -1.241179 50.000000
1.168890 1.131604 -1.247279 43.000000
1.194797 1.129320 -1.265973 44.000000
1.210181 1.115347 -1.271943 57.000000
1.224607 1.101548 -1.278373 37.000000
1.239853 1.087032 -1.284181 47.000000
1.242163 1.062513 -1.278131 25.000000
1.272263 1.060273 -1.299244 53.000000
1.283441 1.042993 -1.302263 71.000000
1.300640 1.030391 -1.311419 36.000000
1.320850 1.019888 -1.323645 44.000000
1.338022 1.006586 -1.332667 45.000000
1.361470 0.997602 -1.347890 37.000000
1.388163 0.990345 -1.366158 46.000000
1.389362 0.964805 -1.359362 29.000000
1.406342 0.950224 -1.368088 37.000000
1.416854 0.930997 -1.370417 40.000000
1.459150 0.932955 -1.404775 38.000000
1.462905 0.908989 -1.400643 44.000000
1.485723 0.897422 -1.415928 48.000000
1.475064 0.865709 -1.399527 44.000000
0.945190 0.506700 -0.884275 55.000000
0.943823 0.490421 -0.879219 63.000000
0.948750 0.477913 -0.880820 62.000000
0.957471 0.466837 -0.885152 72.000000
0.962627 0.453946 -0.886251 67.000000
0.960335 0.437996 -0.881237 81.000000
0.968796 0.426575 -0.885368 68.000000
0.976787 0.415187 -0.889802 50.000000
0.963430 0.394910 -0.874861 82.000000
0.967664 0.382085 -0.875898 87.000000
0.968200 0.367820 -0.873671 95.000000
0.972211 0.354918 -0.874539 98.000000
0.968935 0.339411 -0.868906 95.000000
0.975998 0.327818 -0.873207 98.000000
0.986921 0.317131 -0.880339 98.000000
0.979279 0.300704 -0.871533 91.000000
0.975135 0.285594 -0.865868 54.000000
0.974527 0.271617 -0.863396 66.000000
0.973734 0.257738 -0.860797 84.000000
0.969194 0.242951 -0.854902 84.000000
0.975619 0.230984 -0.858636 93.000000
0.974171 0.217267 -0.856147 95.000000
0.965240 0.202093 -0.847015 95.000000
0.971342 0.190007 -0.850552 94.000000
0.969604 0.176505 -0.847769 90.000000
0.971469 0.163690 -0.848206 95.000000
0.965492 0.149755 -0.842350 95.000000
0.974643 0.138022 -0.849118 98.000000
0.968720 0.124166 -0.842744 98.000000
0.984939 0.113138 -0.856249 100.000000
0.978531 0.099380 -0.850030 95.000000
0.971988 0.085822 -0.843767 98.000000
0.957810 0.071856 -0.830841 38.000000
0.954850 0.058988 -0.827647 75.000000
0.966875 0.046953 -0.837461 91.000000
0.955853 0.033818 -0.827879 95.000000
0.956085 0.021233 -0.828033 80.000000
0.967578 0.008750 -0.837930 99.000000
0.982736 -0.004086 -0.851022 98.000000
0.971318 -0.016823 -0.841085 100.000000
0.959864 -0.029262 -0.831112 95.000000
0.963371 -0.042062 -0.834112 98.000000
0.962748 -0.054785 -0.834112 100.000000
0.958275 -0.067205 -0.830724 95.000000
0.968769 -0.080783 -0.840340 95.000000
0.971634 -0.093892 -0.843334 100.000000
0.970610 -0.106686 -0.842980 100.000000
0.946961 -0.116702 -0.822953 100.000000
0.964260 -0.131763 -0.839085 98.000000
0.958906 -0.143906 -0.835547 98.000000
0.946318 -0.154689 -0.825099 100.000000
0.955781 -0.169141 -0.834453 58.000000
0.942728 -0.179628 -0.824172 81.000000
0.947923 -0.193616 -0.830415 95.000000
0.945900 -0.206106 -0.829715 98.000000
0.951162 -0.220271 -0.835477 100.000000
0.941192 -0.231047 -0.828470 98.000000
0.938585 -0.243498 -0.827886 100.000000
0.939531 -0.256914 -0.830469 98.000000
0.929401 -0.267232 -0.823244 73.000000
0.933789 -0.281680 -0.828906 81.000000
0.934417 -0.295172 -0.831281 100.000000
0.923721 -0.305209 -0.824151 98.000000
0.920531 -0.317349 -0.823100 100.000000
0.913316 -0.328313 -0.819097 95.000000
0.913216 -0.341785 -0.821466 98.000000
0.902308 -0.351149 -0.814097 95.000000
0.901999 -0.364551 -0.816346 46.000000
0.912228 -0.382418 -0.828099 83.000000
0.915173 -0.397562 -0.833328 98.000000
0.907030 -0.408244 -0.829254 98.000000
0.899276 -0.418596 -0.824713 98.000000
0.891045 -0.428974 -0.820497 95.000000
0.889709 -0.442611 -0.822588 98.000000
0.885182 -0.454342 -0.821092 98.000000
0.880143 -0.466153 -0.819832 36.000000
0.885240 -0.483481 -0.828050 88.000000
0.879983 -0.495269 -0.826657 98.000000
0.874248 -0.507217 -0.825541 98.000000
0.848859 -0.506918 -0.805046 95.000000
0.866644 -0.532467 -0.825586 100.000000
0.857322 -0.542104 -0.821081 98.000000
0.854890 -0.555615 -0.822508 95.000000
0.855172 -0.571498 -0.827336 67.000000
0.852023 -0.585268 -0.828934 81.000000
0.842362 -0.594540 -0.824235 98.000000
0.832670 -0.603645 -0.819467 98.000000
0.832371 -0.619557 -0.824000 91.000000
0.828733 -0.633179 -0.825324 100.000000
0.821915 -0.644381 -0.823498 95.000000
0.811951 -0.652998 -0.818542 95.000000
0.804996 -0.663915 -0.816601 37.000000
0.833544 -0.705603 -0.851804 52.000000
0.832070 -0.722021 -0.855825 91.000000
0.823896 -0.733473 -0.853952 95.000000
0.813350 -0.741916 -0.848643 98.000000
0.810828 -0.758533 -0.852740 98.000000
0.803052 -0.769427 -0.850348 73.000000
0.794507 -0.780536 -0.848254 84.000000
0.785919 -0.791473 -0.846118 35.000000
0.782798 -0.808099 -0.849924 36.000000
0.773977 -0.818900 -0.847644 51.000000
0.759601 -0.823730 -0.839325 56.000000
0.753352 -0.837220 -0.839964 44.000000
0.746997 -0.850656 -0.840544 78.000000
0.743065 -0.867133 -0.844035 74.000000
0.739002 -0.883582 -0.847404 56.000000
0.746628 -0.916072 -0.865820 66.000000
1.027002 -1.425608 -1.256396 27.000000
1.034251 -1.473783 -1.281568 22.000000
1.045220 -1.529243 -1.312205 18.000000
1.058831 -1.588139 -1.345076 16.000000
0.896865 1.346980 -1.123455 27.000000
0.914209 1.337260 -1.129863 18.000000
0.927951 1.324361 -1.133781 27.000000
0.954712 1.327454 -1.151611 24.000000
0.969543 1.313660 -1.155090 26.000000
0.988070 1.306610 -1.164730 30.000000
1.015202 1.308392 -1.182570 10.000000
1.011169 1.272034 -1.165955 32.000000
1.019413 1.251645 -1.163708 30.000000
1.036160 1.240117 -1.169798 25.000000
1.051941 1.228760 -1.176208 34.000000
1.070266 1.220243 -1.185586 27.000000
1.096744 1.220391 -1.203748 31.000000
1.107059 1.202215 -1.204135 33.000000
1.130978 1.198544 -1.219315 14.000000
1.124398 1.162708 -1.201695 27.000000
1.139764 1.149997 -1.207820 28.000000
1.149426 1.131408 -1.207844 28.000000
1.170372 1.123785 -1.219871 32.000000
1.191440 1.115800 -1.231818 26.000000
1.214561 1.110580 -1.247205 28.000000
1.223879 1.091106 -1.247014 33.000000
1.251013 1.087231 -1.264884 20.000000
1.250167 1.060165 -1.255902 32.000000
1.264312 1.045802 -1.262038 32.000000
1.285309 1.035819 -1.273665 32.000000
1.299361 1.020954 -1.279653 36.000000
1.313275 1.005815 -1.285527 27.000000
1.336656 0.997538 -1.300575 33.000000
1.372787 0.997990 -1.327935 42.000000
1.386782 0.981716 -1.333652 23.000000
1.384456 0.954079 -1.323851 30.000000
1.394905 0.935401 -1.326267 32.000000
1.424857 0.929376 -1.347177 32.000000
1.438429 0.912202 -1.352538 34.000000
1.474413 0.909510 -1.380184 36.000000
1.471215 0.881537 -1.369798 37.000000
1.477020 0.860013 -1.369218 62.000000
0.962533 0.528320 -0.884563 24.000000
0.968170 0.515497 -0.885983 31.000000
0.973721 0.502588 -0.887317 40.000000
0.979186 0.489593 -0.888565 36.000000
0.991547 0.479891 -0.896080 47.000000
0.986304 0.461702 -0.887729 42.000000
0.976914 0.442323 -0.876445 38.000000
0.978356 0.427712 -0.874250 59.000000
0.986381 0.416328 -0.878601 29.000000
0.980005 0.398900 -0.870256 62.000000
0.984269 0.385940 -0.871301 95.000000
0.988409 0.372937 -0.872263 91.000000
0.988842 0.358537 -0.869996 95.000000
0.989121 0.344150 -0.867639 95.000000
0.992939 0.331035 -0.868345 95.000000
0.999964 0.319172 -0.872579 98.000000
0.992230 0.302687 -0.863896 69.000000
0.992044 0.288431 -0.861189 46.000000
0.991382 0.274355 -0.858765 74.000000
0.998037 0.262285 -0.862626 93.000000
0.993142 0.247379 -0.857149 91.000000
0.992142 0.233424 -0.854466 95.000000
0.991000 0.219485 -0.851659 95.000000
0.989476 0.205726 -0.849130 95.000000
0.980303 0.190565 -0.840038 58.000000
0.978809 0.176941 -0.837018 77.000000
0.984166 0.164798 -0.840994 95.000000
0.993514 0.153058 -0.847759 98.000000
0.991415 0.139483 -0.844816 98.000000
0.993014 0.126450 -0.844976 98.000000
0.986664 0.112592 -0.838962 98.000000
0.991534 0.100042 -0.842507 98.000000
0.981161 0.086058 -0.833099 95.000000
0.974453 0.072656 -0.826797 75.000000
0.979044 0.060117 -0.830105 90.000000
0.975937 0.047109 -0.826875 95.000000
0.976250 0.034336 -0.827109 95.000000
0.991742 0.021899 -0.840192 98.000000
0.980456 0.008823 -0.830576 95.000000
0.969049 -0.003992 -0.820880 98.000000
0.988046 -0.016994 -0.836921 100.000000
0.976484 -0.029570 -0.827070 103.000000
0.976211 -0.042344 -0.826797 98.000000
0.975586 -0.055117 -0.826797 98.000000
0.971075 -0.067625 -0.823450 95.000000
0.989282 -0.081885 -0.839398 98.000000
0.984568 -0.094493 -0.835893 100.000000
0.960756 -0.104850 -0.816181 100.000000
0.986227 -0.120685 -0.838327 100.000000
0.980932 -0.133104 -0.834905 103.000000
0.979352 -0.145948 -0.834628 100.000000
0.977652 -0.158792 -0.834273 98.000000
0.964844 -0.169531 -0.823828 71.000000
0.966456 -0.182978 -0.826850 98.000000
0.968248 -0.196366 -0.829477 98.000000
0.966201 -0.209042 -0.828808 100.000000
0.959985 -0.220859 -0.825164 100.000000
0.957436 -0.233487 -0.824654 98.000000
0.955083 -0.245996 -0.823713 98.000000
0.948672 -0.257500 -0.819844 98.000000
0.949515 -0.271015 -0.822301 95.000000
0.949942 -0.284668 -0.825028 95.000000
0.943240 -0.295956 -0.820929 98.000000
0.940143 -0.308309 -0.819948 98.000000
0.925680 -0.316957 -0.809640 95.000000
0.925745 -0.330462 -0.812050 95.000000
0.922048 -0.342680 -0.811194 95.000000
0.921875 -0.356211 -0.813437 95.000000
0.907211 -0.364043 -0.802901 53.000000
0.931875 -0.387860 -0.827174 95.000000
0.924139 -0.398593 -0.822855 81.000000
0.919577 -0.410852 -0.821942 95.000000
0.915253 -0.422913 -0.820633 95.000000
0.910492 -0.435092 -0.819562 91.000000
0.891719 -0.440273 -0.805859 81.000000
0.897229 -0.457408 -0.814117 72.000000
0.888725 -0.467491 -0.809754 55.000000
0.907622 -0.492265 -0.830349 72.000000
0.898920 -0.502412 -0.825846 83.000000
0.890137 -0.512348 -0.821233 95.000000
0.884679 -0.524066 -0.819708 74.000000
0.878740 -0.535984 -0.818424 82.000000
0.876442 -0.549624 -0.819884 78.000000
0.873534 -0.563513 -0.821574 67.000000
0.867267 -0.575240 -0.820119 36.000000
0.867375 -0.591274 -0.824760 46.000000
0.851224 -0.596151 -0.813922 37.000000
0.847898 -0.609853 -0.815347 54.000000
0.847616 -0.625903 -0.819790 44.000000
0.840853 -0.637229 -0.818038 57.000000
0.834008 -0.648474 -0.816204 36.000000
0.823985 -0.657126 -0.811240 48.000000
0.819545 -0.670922 -0.812660 38.000000
0.845971 -0.709932 -0.844062 32.000000
0.841521 -0.723809 -0.844969 38.000000
0.836377 -0.737939 -0.846118 35.000000
