x y z intensity
0.804181 -0.035661 -0.727494 103.000000
0.803651 -0.046389 -0.727494 98.000000
0.821525 -0.058467 -0.744155 98.000000
0.817116 -0.069130 -0.740635 98.000000
0.816340 -0.080056 -0.740432 98.000000
0.815464 -0.090948 -0.740129 100.000000
0.821891 -0.102762 -0.746453 100.000000
0.835282 -0.115793 -0.759669 100.000000
0.812091 -0.123591 -0.739083 105.000000
0.814309 -0.135058 -0.742123 103.000000
0.823769 -0.147938 -0.751774 95.000000
0.829428 -0.160371 -0.758006 98.000000
0.805819 -0.166924 -0.737465 98.000000
0.818584 -0.180897 -0.750229 100.000000
0.823679 -0.193623 -0.756517 100.000000
0.825324 -0.205505 -0.759084 98.000000
0.819349 -0.215618 -0.755270 103.000000
0.820488 -0.227631 -0.758005 98.000000
0.803633 -0.234438 -0.744058 89.000000
0.804646 -0.246300 -0.746658 98.000000
0.802002 -0.257080 -0.745903 98.000000
0.798946 -0.267929 -0.745354 98.000000
0.796131 -0.278606 -0.744427 98.000000
0.789414 -0.288066 -0.740435 100.000000
0.793497 -0.301260 -0.745977 95.000000
0.793613 -0.313365 -0.748481 95.000000
0.797111 -0.326888 -0.754167 70.000000
0.793547 -0.337616 -0.753188 98.000000
0.789913 -0.348308 -0.752175 98.000000
0.789256 -0.360638 -0.754652 95.000000
0.782051 -0.369623 -0.750218 95.000000
0.781184 -0.381941 -0.752582 98.000000
0.784012 -0.395812 -0.757816 95.000000
0.782912 -0.408219 -0.760016 76.000000
0.795064 -0.427838 -0.775200 42.000000
0.787023 -0.436817 -0.770749 80.000000
0.778948 -0.445597 -0.766237 95.000000
0.780683 -0.460050 -0.771386 95.000000
0.782227 -0.474573 -0.776477 91.000000
0.780411 -0.487178 -0.778241 95.000000
0.771606 -0.495886 -0.773804 100.000000
0.772793 -0.510543 -0.778627 95.000000
0.760657 -0.516870 -0.770874 49.000000
0.749016 -0.522731 -0.762779 95.000000
0.743205 -0.533045 -0.761327 93.000000
0.740384 -0.545569 -0.763031 85.000000
0.740548 -0.560394 -0.767871 95.000000
0.731360 -0.568213 -0.763074 95.000000
0.737257 -0.587922 -0.774079 91.000000
0.748863 -0.612755 -0.791359 65.000000
0.739333 -0.620562 -0.786332 74.000000
0.750378 -0.645905 -0.803373 95.000000
0.737698 -0.651069 -0.795103 89.000000
0.736020 -0.666682 -0.799638 95.000000
0.734773 -0.682068 -0.803831 79.000000
0.724219 -0.689727 -0.798867 91.000000
0.719911 -0.702421 -0.799752 95.000000
0.709258 -0.709766 -0.794727 91.000000
0.704107 -0.722577 -0.795831 54.000000
0.715712 -0.752208 -0.815090 60.000000
0.699374 -0.753617 -0.803717 81.000000
0.709667 -0.783970 -0.823024 75.000000
0.701079 -0.794030 -0.820774 73.000000
0.697618 -0.809926 -0.824551 72.000000
0.693945 -0.825886 -0.828252 87.000000
0.690101 -0.841868 -0.831875 37.000000
0.683556 -0.854759 -0.832352 49.000000
0.695699 -0.893090 -0.857252 32.000000
0.671712 -0.883894 -0.836469 53.000000
0.667059 -0.899908 -0.839795 52.000000
0.652878 -0.902898 -0.831082 35.000000
0.649375 -0.922417 -0.837563 67.000000
0.641961 -0.935037 -0.837704 37.000000
0.319682 0.478050 -0.416384 31.000000
0.331503 0.483437 -0.426619 33.000000
0.350934 0.498280 -0.445632 42.000000
0.370269 0.512832 -0.464872 24.000000
0.388092 0.523504 -0.481061 32.000000
0.415419 0.546743 -0.509431 31.000000
0.443326 0.569284 -0.537918 24.000000
0.449835 0.562747 -0.539374 17.000000
0.453263 0.553284 -0.538016 29.000000
0.477119 0.568223 -0.560702 31.000000
0.592300 0.688217 -0.689295 57.000000
0.628608 0.712595 -0.724593 75.000000
0.662926 0.733140 -0.757000 75.000000
0.673523 0.726662 -0.762100 35.000000
0.692361 0.728599 -0.776309 55.000000
0.675492 0.693362 -0.750709 23.000000
0.679735 0.681298 -0.749804 36.000000
0.695667 0.679951 -0.760870 46.000000
0.706052 0.672865 -0.765729 37.000000
0.730188 0.679222 -0.786386 41.000000
0.743594 0.674180 -0.794297 36.000000
0.768178 0.679546 -0.814992 32.000000
0.784697 0.676369 -0.826022 31.000000
0.770898 0.648031 -0.806132 21.000000
0.792820 0.649795 -0.823681 35.000000
0.808845 0.646208 -0.834943 37.000000
0.824945 0.642249 -0.846166 35.000000
0.838026 0.635570 -0.854277 36.000000
0.860479 0.635546 -0.871765 43.000000
0.876813 0.630534 -0.882986 34.000000
0.886877 0.620660 -0.887817 34.000000
0.884138 0.601964 -0.879869 21.000000
0.903165 0.598566 -0.894461 38.000000
0.922762 0.594475 -0.908672 49.000000
0.932197 0.584036 -0.913650 36.000000
0.971611 0.591178 -0.946996 36.000000
0.987755 0.583893 -0.958327 42.000000
1.010581 0.580066 -0.976023 34.000000
1.023486 0.570108 -0.984032 29.000000
1.032968 0.558058 -0.988793 20.000000
1.055980 0.552913 -1.006373 28.000000
1.075642 0.545536 -1.020674 33.000000
1.091452 0.536161 -1.032116 28.000000
1.128351 0.536073 -1.062537 50.000000
1.206504 0.554312 -1.132269 72.000000
1.084211 0.480883 -1.013324 51.000000
0.789093 0.325779 -0.732651 30.000000
0.824299 0.327777 -0.762885 95.000000
0.803069 0.307234 -0.740860 98.000000
0.827780 0.304262 -0.761189 100.000000
0.837933 0.295794 -0.768727 98.000000
0.812629 0.274814 -0.743181 98.000000
0.811843 0.262809 -0.740735 100.000000
0.821810 0.254211 -0.748090 95.000000
0.806680 0.237815 -0.732059 73.000000
0.816456 0.229099 -0.739277 95.000000
0.796822 0.212430 -0.720398 95.000000
0.795512 0.200882 -0.717574 95.000000
0.801400 0.191110 -0.721267 100.000000
0.803305 0.180450 -0.721902 95.000000
0.809088 0.170499 -0.725467 95.000000
0.807148 0.158997 -0.722671 91.000000
0.816205 0.149624 -0.729675 62.000000
0.836327 0.141905 -0.746563 78.000000
0.837879 0.130767 -0.746839 95.000000
0.839086 0.119662 -0.747356 98.000000
0.836746 0.108009 -0.744186 100.000000
0.837776 0.096886 -0.744564 100.000000
0.842465 0.086143 -0.748149 98.000000
0.839596 0.074638 -0.745045 100.000000
0.832915 0.062916 -0.738558 67.000000
0.829892 0.051625 -0.735314 95.000000
0.830501 0.040582 -0.735314 95.000000
0.827064 0.029439 -0.732204 95.000000
0.830976 0.018563 -0.735653 100.000000
0.853574 0.007723 -0.755605 100.000000
0.816169 -0.003426 -0.722464 105.000000
0.842342 -0.014729 -0.745594 103.000000
0.812260 -0.024966 -0.718918 103.000000
0.812061 -0.035727 -0.718687 103.000000
0.811531 -0.046522 -0.718687 100.000000
0.807165 -0.057019 -0.715276 95.000000
0.821408 -0.068985 -0.728387 100.000000
0.820636 -0.079895 -0.728152 100.000000
0.823489 -0.091184 -0.731159 105.000000
0.826267 -0.102538 -0.734095 103.000000
0.847242 -0.116616 -0.753761 103.000000
0.816440 -0.123334 -0.726810 100.000000
0.814996 -0.134177 -0.726508 100.000000
0.839335 -0.149634 -0.749243 95.000000
0.841362 -0.161461 -0.752091 100.000000
0.835940 -0.171871 -0.748238 100.000000
0.837535 -0.183831 -0.751256 100.000000
0.831957 -0.194074 -0.747268 98.000000
0.826016 -0.204288 -0.743528 100.000000
0.827316 -0.216242 -0.746333 98.000000
0.825203 -0.227187 -0.745433 98.000000
0.822674 -0.238167 -0.744774 95.000000
0.816188 -0.248084 -0.741080 98.000000
0.809933 -0.257801 -0.737011 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.807670 -0.280638 -0.738804 100.000000
0.801212 -0.290039 -0.734573 95.000000
0.797916 -0.300751 -0.733818 100.000000
0.794586 -0.311428 -0.732994 98.000000
0.794669 -0.323503 -0.735355 81.000000
0.805154 -0.340038 -0.747423 98.000000
0.804989 -0.352302 -0.749615 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.797059 -0.373838 -0.747641 95.000000
0.789362 -0.382924 -0.743492 98.000000
0.792225 -0.396838 -0.748647 100.000000
0.791196 -0.409286 -0.750808 95.000000
0.783304 -0.418149 -0.746488 95.000000
0.802198 -0.441634 -0.767808 95.000000
0.790711 -0.448642 -0.760117 95.000000
0.785865 -0.459274 -0.758779 103.000000
0.784242 -0.471780 -0.760601 95.000000
0.782067 -0.484521 -0.762629 100.000000
0.780212 -0.497095 -0.764319 98.000000
0.781064 -0.511983 -0.769396 95.000000
0.775710 -0.522433 -0.767734 90.000000
0.757151 -0.524220 -0.753664 95.000000
0.751340 -0.534534 -0.752248 100.000000
0.751721 -0.549353 -0.757068 95.000000
0.748786 -0.561939 -0.758678 95.000000
0.742681 -0.572162 -0.757060 95.000000
0.754802 -0.596771 -0.774212 86.000000
0.754454 -0.611938 -0.778695 95.000000
0.747919 -0.622234 -0.776871 78.000000
0.750240 -0.639998 -0.784308 38.000000
0.745882 -0.653038 -0.785799 95.000000
0.744852 -0.668433 -0.789949 91.000000
0.737304 -0.678822 -0.788198 91.000000
0.735989 -0.694225 -0.792223 94.000000
0.731058 -0.707240 -0.793416 71.000000
0.723184 -0.717436 -0.791487 95.000000
0.710312 -0.721602 -0.783086 59.000000
0.716061 -0.745811 -0.796310 32.000000
0.707897 -0.755807 -0.794199 95.000000
0.723738 -0.792087 -0.819319 95.000000
0.715128 -0.802222 -0.817053 82.000000
0.714284 -0.821258 -0.823757 67.000000
0.705453 -0.831255 -0.821383 71.000000
0.693945 -0.838047 -0.815925 68.000000
0.687540 -0.850876 -0.816426 44.000000
0.682674 -0.867180 -0.820141 30.000000
0.690628 -0.899064 -0.838349 51.000000
0.673915 -0.899121 -0.826749 42.000000
0.668370 -0.915471 -0.830231 60.000000
0.663454 -0.931487 -0.833333 57.000000
0.650524 -0.937877 -0.827893 61.000000
0.642986 -0.950444 -0.827936 80.000000
0.323459 0.490847 -0.415723 10.000000
0.330817 0.489610 -0.420070 18.000000
0.352562 0.508120 -0.441718 29.000000
0.367696 0.516160 -0.454722 25.000000
0.389791 0.533874 -0.476693 23.000000
0.417166 0.557551 -0.504667 26.000000
0.443161 0.577112 -0.529651 18.000000
0.456690 0.580364 -0.540182 20.000000
0.455191 0.564532 -0.533002 16.000000
0.469340 0.567212 -0.543309 24.000000
0.566256 0.667845 -0.649150 56.000000
0.618087 0.711354 -0.701816 65.000000
0.639001 0.717627 -0.718762 53.000000
0.652118 0.714597 -0.726783 88.000000
0.673431 0.720015 -0.743797 50.000000
0.686749 0.716346 -0.751833 33.000000
0.672223 0.684027 -0.729516 51.000000
0.674011 0.669051 -0.725286 32.000000
0.687079 0.665162 -0.733157 65.000000
0.716878 0.677592 -0.759584 50.000000
0.724363 0.667599 -0.761331 36.000000
0.740050 0.665684 -0.772542 59.000000
0.768234 0.673544 -0.795701 47.000000
0.778223 0.665671 -0.800757 29.000000
0.764567 0.637171 -0.780781 37.000000
0.780430 0.634219 -0.791875 42.000000
0.799448 0.633337 -0.806073 46.000000
0.812353 0.627255 -0.814073 53.000000
0.840953 0.632644 -0.837588 42.000000
0.854070 0.625811 -0.845552 48.000000
0.883088 0.630013 -0.869089 53.000000
0.886758 0.615786 -0.867612 34.000000
0.887028 0.599339 -0.862900 37.000000
0.900157 0.591482 -0.870655 34.000000
0.916058 0.585712 -0.881921 37.000000
0.932437 0.579378 -0.892752 59.000000
0.955107 0.576914 -0.910239 35.000000
0.994500 0.583668 -0.943573 33.000000
1.024702 0.583510 -0.967040 41.000000
1.030892 0.569734 -0.968623 32.000000
1.026789 0.550444 -0.960616 28.000000
1.056671 0.549058 -0.984343 32.000000
1.065625 0.536786 -0.989326 29.000000
1.109560 0.540992 -1.025754 52.000000
1.216316 0.573578 -1.119812 61.000000
0.796945 0.338745 -0.725975 79.000000
0.811123 0.332479 -0.736556 48.000000
0.836033 0.330110 -0.756750 95.000000
0.836010 0.317601 -0.754387 95.000000
0.817949 0.298603 -0.735775 98.000000
0.824856 0.288941 -0.739700 98.000000
0.816946 0.274396 -0.730907 98.000000
0.827272 0.265831 -0.737931 95.000000
0.822740 0.252636 -0.732217 95.000000
0.832700 0.243878 -0.739393 47.000000
0.827982 0.230773 -0.733562 95.000000
0.812058 0.214944 -0.717872 98.000000
0.810733 0.203229 -0.715128 98.000000
0.835189 0.197736 -0.735045 98.000000
0.811192 0.180918 -0.712913 98.000000
0.809317 0.169448 -0.710190 98.000000
0.818756 0.160159 -0.716940 95.000000
0.831622 0.151387 -0.727125 73.000000
0.851904 0.143544 -0.743811 98.000000
0.845741 0.131180 -0.737873 98.000000
0.854687 0.121035 -0.744611 98.000000
0.848569 0.108765 -0.738217 100.000000
0.857122 0.098456 -0.745133 98.000000
0.858096 0.087149 -0.745411 98.000000
0.847664 0.074844 -0.735844 100.000000
0.844683 0.063369 -0.732710 81.000000
0.837852 0.051760 -0.726236 95.000000
0.842239 0.040901 -0.729507 95.000000
0.842511 0.029808 -0.729711 98.000000
0.838936 0.018631 -0.726574 95.000000
0.839072 0.007588 -0.726642 105.000000
0.854225 -0.003552 -0.739735 103.000000
0.850376 -0.014729 -0.736359 103.000000
0.846494 -0.025806 -0.732949 105.000000
0.846255 -0.036948 -0.732710 103.000000
0.819280 -0.046621 -0.709813 105.000000
0.837547 -0.058738 -0.726066 98.000000
0.855684 -0.071353 -0.742246 98.000000
0.836057 -0.080791 -0.725660 103.000000
0.853986 -0.093867 -0.741692 103.000000
0.834228 -0.102809 -0.724982 103.000000
0.832940 -0.113818 -0.724813 103.000000
0.850280 -0.127604 -0.740895 100.000000
0.856549 -0.140015 -0.746829 103.000000
0.847509 -0.149980 -0.739925 70.000000
0.849573 -0.161878 -0.742733 100.000000
0.847555 -0.173115 -0.742489 100.000000
0.845746 -0.184283 -0.741863 103.000000
0.843832 -0.195416 -0.741202 100.000000
0.841536 -0.206583 -0.740749 100.000000
0.839205 -0.217716 -0.740228 103.000000
0.836770 -0.228814 -0.739636 100.000000
0.830606 -0.238825 -0.735734 71.000000
0.828008 -0.249771 -0.735007 95.000000
0.825341 -0.260716 -0.734245 98.000000
0.815048 -0.269302 -0.727192 98.000000
0.819453 -0.282503 -0.732721 103.000000
0.816232 -0.293414 -0.732028 98.000000
0.812941 -0.304255 -0.731266 98.000000
0.809581 -0.315062 -0.730435 98.000000
0.816771 -0.330106 -0.739210 54.000000
0.816762 -0.342397 -0.741437 98.000000
0.820136 -0.356276 -0.746790 98.000000
0.812474 -0.365686 -0.742806 100.000000
0.805166 -0.374790 -0.738406 100.000000
0.804368 -0.387245 -0.740682 98.000000
0.803497 -0.399722 -0.742879 98.000000
0.795978 -0.408556 -0.738346 98.000000
0.805092 -0.426403 -0.749924 56.000000
0.803838 -0.439023 -0.751908 100.000000
0.809180 -0.455420 -0.760144 100.000000
0.797207 -0.462519 -0.752793 98.000000
0.802255 -0.479088 -0.760847 100.000000
0.793872 -0.487756 -0.756262 100.000000
0.791627 -0.500563 -0.758163 98.000000
0.789631 -0.513201 -0.759721 95.000000
0.764472 -0.510884 -0.739589 60.000000
0.774858 -0.532262 -0.753860 90.000000
0.762593 -0.538239 -0.746182 98.000000
0.759851 -0.550854 -0.747803 100.000000
0.760127 -0.565784 -0.752483 95.000000
0.757076 -0.578430 -0.753961 100.000000
0.750847 -0.588664 -0.752293 95.000000
0.765991 -0.616035 -0.772209 95.000000
0.756392 -0.623830 -0.767297 29.000000
0.770352 -0.652109 -0.787227 86.000000
0.757512 -0.657324 -0.779139 81.000000
0.755977 -0.673008 -0.783555 95.000000
0.746059 -0.680534 -0.778432 98.000000
0.744224 -0.696225 -0.782694 95.000000
0.742823 -0.711720 -0.786572 89.000000
0.734919 -0.721996 -0.784635 85.000000
0.729782 -0.734940 -0.785681 36.000000
0.732832 -0.756519 -0.795674 55.000000
0.721829 -0.763726 -0.790533 48.000000
0.735185 -0.797253 -0.812347 74.000000
0.726543 -0.807426 -0.810072 60.000000
0.725806 -0.826524 -0.816699 88.000000
0.711667 -0.830493 -0.808372 81.000000
0.707995 -0.846509 -0.811849 64.000000
0.695663 -0.853542 -0.806720 37.000000
0.704230 -0.885297 -0.824799 33.000000
0.702361 -0.904671 -0.831002 35.000000
0.692041 -0.914775 -0.828583 73.000000
0.677631 -0.917872 -0.819983 50.000000
0.670404 -0.930605 -0.820148 53.000000
0.659862 -0.940287 -0.817652 62.000000
0.653838 -0.956619 -0.820851 34.000000
0.648449 -0.972608 -0.823751 43.000000
0.330064 0.495716 -0.413454 13.000000
0.347168 0.507820 -0.429062 10.000000
0.368831 0.526392 -0.450642 10.000000
0.389045 0.540937 -0.469282 10.000000
0.412056 0.558305 -0.490913 10.000000
0.442419 0.585049 -0.521521 12.000000
0.466444 0.601153 -0.543343 13.000000
0.480305 0.604216 -0.553828 9.000000
0.466164 0.572360 -0.532148 10.000000
0.547944 0.655801 -0.618615 22.000000
0.602236 0.703465 -0.673379 24.000000
0.620328 0.707255 -0.687168 25.000000
0.646728 0.719641 -0.709827 32.000000
0.657146 0.713630 -0.714770 20.000000
0.684104 0.724973 -0.737537 29.000000
0.652876 0.675121 -0.697758 10.000000
0.665803 0.671780 -0.705558 16.000000
0.678817 0.668177 -0.713317 34.000000
0.688963 0.661539 -0.718101 24.000000
0.704959 0.660205 -0.728851 24.000000
0.726384 0.664197 -0.745907 26.000000
0.748586 0.667376 -0.762737 22.000000
0.771008 0.670068 -0.779557 33.000000
0.741624 0.628912 -0.745026 10.000000
0.763474 0.631523 -0.762100 21.000000
0.773651 0.623479 -0.766642 32.000000
0.792673 0.622831 -0.780650 26.000000
0.811786 0.621733 -0.794634 26.000000
0.840545 0.627293 -0.817856 32.000000
0.863167 0.627506 -0.834966 29.000000
0.876369 0.620390 -0.842794 31.000000
0.870137 0.599643 -0.832046 16.000000
0.883223 0.592275 -0.839763 26.000000
0.892998 0.582466 -0.844314 29.000000
0.906045 0.574582 -0.851944 26.000000
0.931909 0.574860 -0.872351 30.000000
0.955117 0.572296 -0.889277 33.000000
0.984680 0.573342 -0.912812 28.000000
1.014490 0.573673 -0.936337 31.000000
1.003492 0.550801 -0.922204 15.000000
1.009369 0.537433 -0.923685 18.000000
1.042779 0.538232 -0.950247 27.000000
1.097244 0.548622 -0.995697 33.000000
0.808207 0.353328 -0.722206 91.000000
0.794090 0.335167 -0.707321 36.000000
0.840515 0.342123 -0.746387 66.000000
0.840580 0.329598 -0.744104 95.000000
0.844115 0.318494 -0.744925 95.000000
0.847579 0.307318 -0.745711 98.000000
0.854572 0.297336 -0.749615 95.000000
0.854220 0.284788 -0.747032 98.000000
0.857112 0.273576 -0.747924 98.000000
0.852583 0.260087 -0.742311 91.000000
0.833465 0.242325 -0.723527 57.000000
0.836017 0.231359 -0.724182 98.000000
0.842210 0.221333 -0.727941 95.000000
0.825759 0.205686 -0.712686 98.000000
0.850408 0.200078 -0.732400 95.000000
0.833936 0.184699 -0.716679 100.000000
0.828312 0.172218 -0.710824 98.000000
0.826309 0.160629 -0.708078 95.000000
0.858340 0.155164 -0.734000 89.000000
0.859731 0.143961 -0.734661 95.000000
0.865075 0.133271 -0.738163 100.000000
0.866542 0.121915 -0.738408 100.000000
0.867940 0.110524 -0.738547 98.000000
0.869023 0.099167 -0.738932 100.000000
0.869967 0.087776 -0.739211 100.000000
0.859466 0.075384 -0.729769 100.000000
0.848840 0.063290 -0.720218 95.000000
0.853330 0.052397 -0.723516 95.000000
0.850133 0.041037 -0.720286 98.000000
0.854219 0.030044 -0.723721 98.000000
0.873496 0.019288 -0.740015 103.000000
0.877451 0.007896 -0.743317 105.000000
0.877486 -0.003615 -0.743317 105.000000
0.865971 -0.014894 -0.733517 103.000000
0.854424 -0.025874 -0.723687 105.000000
0.857998 -0.037216 -0.726677 103.000000
0.857449 -0.048443 -0.726677 103.000000
0.853022 -0.059404 -0.723345 95.000000
0.871329 -0.072122 -0.739316 103.000000
0.862923 -0.082818 -0.732617 100.000000
0.869617 -0.094904 -0.738757 103.000000
0.842086 -0.103046 -0.715802 103.000000
0.859736 -0.116659 -0.731751 105.000000
0.862132 -0.128480 -0.734731 105.000000
0.860636 -0.139786 -0.734418 100.000000
0.848007 -0.149002 -0.724068 73.000000
0.861161 -0.163042 -0.736765 103.000000
0.859414 -0.174294 -0.736241 100.000000
0.857597 -0.185545 -0.735647 100.000000
0.855395 -0.196797 -0.735263 103.000000
0.849399 -0.207140 -0.731600 100.000000
0.847311 -0.218238 -0.730765 100.000000
0.844911 -0.229336 -0.730173 100.000000
0.838677 -0.239379 -0.726313 64.000000
0.843166 -0.252670 -0.732293 95.000000
0.840475 -0.263712 -0.731489 100.000000
0.837715 -0.274719 -0.730615 98.000000
0.830925 -0.284513 -0.726764 98.000000
0.824094 -0.294176 -0.722884 95.000000
0.824420 -0.306396 -0.725303 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.813980 -0.326631 -0.720390 42.000000
0.839045 -0.349223 -0.744774 95.000000
0.831725 -0.358734 -0.740569 86.000000
0.834693 -0.372927 -0.746071 95.000000
0.816687 -0.377368 -0.732257 86.000000
0.815941 -0.389910 -0.734453 87.000000
0.808120 -0.398998 -0.730310 92.000000
0.803695 -0.409724 -0.729248 84.000000
0.799164 -0.420380 -0.728151 33.000000
0.828847 -0.449540 -0.758281 81.000000
0.824010 -0.460544 -0.757025 77.000000
0.815677 -0.469490 -0.752537 95.000000
0.814040 -0.482220 -0.754256 89.000000
0.808574 -0.493187 -0.753074 91.000000
0.806725 -0.505904 -0.754666 82.000000
0.801014 -0.516731 -0.753368 58.000000
0.791995 -0.525313 -0.748939 36.000000
0.792657 -0.540340 -0.753713 58.000000
0.780289 -0.546472 -0.746095 37.000000
0.793505 -0.570730 -0.763042 89.000000
0.790473 -0.583708 -0.764523 50.000000
0.787315 -0.596657 -0.765953 62.000000
0.784030 -0.609614 -0.767293 58.000000
0.774422 -0.617599 -0.762444 36.000000
0.773503 -0.633230 -0.767005 36.000000
0.775980 -0.651196 -0.774229 35.000000
0.766116 -0.658952 -0.769255 37.000000
0.770662 -0.679958 -0.779637 49.000000
