x y z intensity
0.861040 -0.119364 -0.783094 98.000000
0.859861 -0.130861 -0.782559 103.000000
0.854658 -0.141750 -0.778895 100.000000
0.853058 -0.153198 -0.778504 95.000000
0.847698 -0.163904 -0.774702 95.000000
0.853220 -0.176743 -0.780845 98.000000
0.847690 -0.187329 -0.776904 100.000000
0.849078 -0.199594 -0.779845 98.000000
0.850663 -0.211814 -0.782389 100.000000
0.844615 -0.222267 -0.778560 100.000000
0.842080 -0.233622 -0.777953 95.000000
0.825159 -0.240718 -0.763988 67.000000
0.826103 -0.252868 -0.766569 98.000000
0.830518 -0.266221 -0.772424 98.000000
0.820252 -0.275074 -0.765230 98.000000
0.824438 -0.288512 -0.770895 98.000000
0.821132 -0.299641 -0.770184 98.000000
0.828607 -0.314590 -0.778984 95.000000
0.818086 -0.323028 -0.771562 89.000000
0.817996 -0.335453 -0.773926 46.000000
0.814339 -0.346461 -0.772922 95.000000
0.814059 -0.358955 -0.775167 95.000000
0.813277 -0.371614 -0.777620 98.000000
0.805956 -0.380922 -0.773151 95.000000
0.804960 -0.393566 -0.775486 95.000000
0.807668 -0.407754 -0.780681 95.000000
0.803073 -0.418731 -0.779587 95.000000
0.801746 -0.431433 -0.781714 34.000000
0.813589 -0.451562 -0.796766 91.000000
0.802053 -0.458814 -0.788964 98.000000
0.803645 -0.473581 -0.794074 95.000000
0.801782 -0.486437 -0.795889 95.000000
0.796602 -0.497285 -0.794388 95.000000
0.787682 -0.506217 -0.789925 98.000000
0.788760 -0.521091 -0.794715 95.000000
0.776504 -0.527638 -0.786934 40.000000
0.774193 -0.540302 -0.788419 92.000000
0.783800 -0.562161 -0.802912 73.000000
0.783753 -0.577527 -0.807727 83.000000
0.783568 -0.592948 -0.812478 89.000000
0.777070 -0.603726 -0.810766 85.000000
0.773516 -0.616836 -0.812148 71.000000
0.769831 -0.629912 -0.813517 64.000000
0.760117 -0.638008 -0.808437 62.000000
0.762148 -0.656036 -0.815975 95.000000
0.752277 -0.663936 -0.810817 78.000000
0.747565 -0.677140 -0.812181 95.000000
0.746209 -0.692684 -0.816342 72.000000
0.741193 -0.705892 -0.817591 91.000000
0.731115 -0.713353 -0.812200 93.000000
0.720340 -0.720856 -0.807144 93.000000
0.720545 -0.739447 -0.814411 63.000000
0.742822 -0.780701 -0.845965 58.000000
0.726171 -0.782491 -0.834511 71.000000
0.720259 -0.795671 -0.835308 70.000000
0.716775 -0.811807 -0.839150 95.000000
0.707953 -0.821925 -0.836767 87.000000
0.701599 -0.834995 -0.837387 81.000000
0.697657 -0.851085 -0.840983 36.000000
0.691013 -0.864084 -0.841432 37.000000
0.703048 -0.902524 -0.866308 30.000000
0.678960 -0.893432 -0.845495 51.000000
0.671824 -0.906336 -0.845793 69.000000
0.662271 -0.915889 -0.843040 47.000000
0.660930 -0.938830 -0.852466 62.000000
0.655620 -0.954932 -0.855527 36.000000
0.531302 0.794505 -0.692018 52.000000
0.523545 0.763496 -0.673764 66.000000
0.532211 0.755669 -0.675825 44.000000
0.537715 0.744750 -0.675101 52.000000
0.536621 0.723857 -0.665171 68.000000
0.539316 0.709807 -0.661366 47.000000
0.554157 0.711605 -0.672398 62.000000
0.542301 0.678423 -0.650245 27.000000
0.554551 0.676923 -0.658243 94.000000
0.548943 0.653762 -0.645109 62.000000
0.568920 0.661050 -0.662086 81.000000
0.578635 0.655945 -0.666989 94.000000
0.583055 0.644810 -0.665795 94.000000
0.576536 0.622022 -0.652358 95.000000
0.577876 0.608122 -0.647943 89.000000
0.570722 0.585820 -0.634272 39.000000
0.571088 0.572402 -0.629958 100.000000
0.690035 0.674445 -0.754709 113.000000
1.275147 1.156113 -1.362095 28.000000
1.313525 1.161973 -1.393574 19.000000
1.329543 1.146000 -1.399562 10.000000
1.356541 1.140334 -1.418542 17.000000
1.347493 1.104404 -1.399944 16.000000
1.362266 1.088350 -1.406221 19.000000
1.361620 1.060069 -1.396646 20.000000
1.366817 1.036612 -1.393322 18.000000
1.374895 1.015492 -1.392929 21.000000
1.379645 0.992131 -1.389358 15.000000
1.387330 0.970890 -1.388800 11.000000
1.388448 0.945323 -1.381744 16.000000
1.398138 0.926605 -1.384664 18.000000
1.392238 0.896927 -1.370979 18.000000
1.391777 0.871970 -1.364086 22.000000
1.401615 0.852814 -1.366105 13.000000
1.397392 0.826043 -1.355761 23.000000
1.389549 0.797591 -1.342031 13.000000
1.391406 0.775049 -1.337769 10.000000
1.416545 0.765285 -1.355967 15.000000
1.414743 0.740761 -1.348282 14.000000
1.422843 0.721627 -1.350132 17.000000
1.430178 0.702556 -1.352428 20.000000
1.420759 0.674994 -1.337889 21.000000
1.427754 0.655963 -1.339906 25.000000
1.424765 0.631929 -1.331612 14.000000
1.431396 0.612848 -1.333426 10.000000
1.329183 0.548757 -1.234110 31.000000
0.852649 0.313403 -0.784058 93.000000
0.862893 0.304605 -0.791625 98.000000
0.859167 0.290552 -0.785742 98.000000
0.869318 0.281415 -0.793176 98.000000
0.875877 0.270935 -0.797307 94.000000
0.857324 0.252746 -0.778018 63.000000
0.878144 0.246409 -0.795133 95.000000
0.876868 0.233770 -0.792767 95.000000
0.883092 0.222998 -0.796573 95.000000
0.885566 0.211181 -0.797017 95.000000
0.887671 0.199402 -0.797718 95.000000
0.889997 0.187549 -0.798014 95.000000
0.880860 0.173517 -0.788668 66.000000
0.886377 0.162488 -0.792407 39.000000
0.877033 0.148812 -0.782900 86.000000
0.878660 0.137131 -0.783189 100.000000
0.876213 0.124957 -0.780425 100.000000
0.873935 0.112810 -0.777261 100.000000
0.875011 0.101192 -0.777656 100.000000
0.872287 0.089193 -0.774632 98.000000
0.876911 0.077956 -0.778158 100.000000
0.870266 0.065737 -0.771677 54.000000
0.867274 0.053950 -0.768436 84.000000
0.871652 0.042592 -0.771748 73.000000
0.871972 0.031038 -0.771962 95.000000
0.883379 0.019734 -0.782045 98.000000
0.887267 0.008028 -0.785431 100.000000
0.879816 -0.003693 -0.778803 103.000000
0.879780 -0.015383 -0.778732 100.000000
0.872150 -0.026807 -0.771926 103.000000
0.868195 -0.038197 -0.768365 105.000000
0.875108 -0.050166 -0.774989 100.000000
0.866956 -0.061243 -0.768259 95.000000
0.869946 -0.073061 -0.771429 100.000000
0.869128 -0.084616 -0.771180 100.000000
0.871930 -0.096548 -0.774168 103.000000
0.870930 -0.108081 -0.773775 103.000000
0.869538 -0.119685 -0.773597 103.000000
0.868395 -0.131182 -0.773061 103.000000
0.866860 -0.142715 -0.772740 103.000000
0.865217 -0.154248 -0.772347 95.000000
0.863503 -0.165710 -0.771883 98.000000
0.861718 -0.177171 -0.771312 100.000000
0.859576 -0.188668 -0.771026 100.000000
0.857612 -0.200058 -0.770312 98.000000
0.858910 -0.212424 -0.773138 103.000000
0.852827 -0.222910 -0.769348 98.000000
0.850649 -0.234193 -0.768419 100.000000
0.851667 -0.246561 -0.771022 98.000000
0.841468 -0.255768 -0.764033 98.000000
0.838730 -0.266967 -0.763216 98.000000
0.832299 -0.276902 -0.759091 98.000000
0.839834 -0.291814 -0.768225 98.000000
0.829700 -0.300352 -0.760692 98.000000
0.829833 -0.312781 -0.763171 100.000000
0.822838 -0.322501 -0.759056 98.000000
0.822799 -0.334954 -0.761385 75.000000
0.826158 -0.348908 -0.766921 98.000000
0.829383 -0.362978 -0.772331 98.000000
0.825170 -0.374163 -0.771495 98.000000
0.817761 -0.383548 -0.767060 98.000000
0.809954 -0.392913 -0.762888 100.000000
0.809299 -0.405391 -0.764782 100.000000
0.808174 -0.418069 -0.766919 93.000000
0.803562 -0.428964 -0.765794 95.000000
0.825693 -0.454568 -0.790296 95.000000
0.817402 -0.463786 -0.785775 100.000000
0.805761 -0.470901 -0.777989 98.000000
0.807308 -0.485656 -0.782971 95.000000
0.801701 -0.496684 -0.781775 100.000000
0.802969 -0.511593 -0.786611 95.000000
0.800430 -0.524677 -0.788472 95.000000
0.798148 -0.537545 -0.789941 95.000000
0.798508 -0.552854 -0.794831 74.000000
0.776595 -0.552502 -0.777534 98.000000
0.789307 -0.576821 -0.794921 95.000000
0.792284 -0.594582 -0.802750 98.000000
0.782743 -0.603025 -0.797897 95.000000
0.782305 -0.618516 -0.802422 91.000000
0.775664 -0.629141 -0.800586 80.000000
0.771949 -0.642226 -0.801831 68.000000
0.768103 -0.655236 -0.802982 48.000000
0.760623 -0.665944 -0.801329 95.000000
0.759457 -0.681540 -0.805438 91.000000
0.745978 -0.686808 -0.797471 76.000000
0.750308 -0.707731 -0.807636 95.000000
0.745225 -0.720946 -0.808792 71.000000
0.734396 -0.728560 -0.803758 95.000000
0.724186 -0.735695 -0.798381 63.000000
0.748984 -0.780101 -0.832922 35.000000
0.735020 -0.784765 -0.824628 81.000000
0.731780 -0.800888 -0.828423 80.000000
0.725722 -0.814106 -0.829158 75.000000
0.722133 -0.830283 -0.832809 51.000000
0.713205 -0.840390 -0.830409 60.000000
0.701599 -0.847290 -0.824924 62.000000
0.695096 -0.860226 -0.825397 35.000000
0.692604 -0.879793 -0.832070 31.000000
0.697975 -0.908629 -0.847268 68.000000
0.678746 -0.905566 -0.832675 42.000000
0.673127 -0.921987 -0.836140 68.000000
0.668143 -0.938070 -0.839223 43.000000
0.657445 -0.947855 -0.836700 50.000000
0.652074 -0.963878 -0.839638 64.000000
0.530114 0.804444 -0.681323 38.000000
0.538433 0.796882 -0.683700 36.000000
0.549719 0.792266 -0.688731 35.000000
0.535045 0.751078 -0.661679 68.000000
0.545229 0.746768 -0.666786 35.000000
0.552988 0.739080 -0.668978 72.000000
0.558875 0.727802 -0.667949 36.000000
0.559009 0.710391 -0.661206 30.000000
0.558873 0.693120 -0.654408 81.000000
0.556539 0.672595 -0.644252 52.000000
0.571451 0.673972 -0.655106 74.000000
0.576005 0.662921 -0.654033 85.000000
0.585751 0.657825 -0.658865 88.000000
0.595529 0.652587 -0.663715 98.000000
0.575279 0.615073 -0.635389 83.000000
0.590218 0.615655 -0.646154 93.000000
0.591333 0.601717 -0.641732 71.000000
1.279999 1.179694 -1.345325 32.000000
1.330328 1.196645 -1.388736 27.000000
1.337736 1.172850 -1.385564 21.000000
1.355903 1.159803 -1.395165 10.000000
1.375011 1.145901 -1.404171 12.000000
1.380995 1.122270 -1.401248 22.000000
1.374435 1.088853 -1.385825 15.000000
1.385962 1.070164 -1.388895 17.000000
1.384916 1.041864 -1.379373 17.000000
1.402440 1.027623 -1.388452 15.000000
1.410399 1.006209 -1.388042 20.000000
1.389362 0.964805 -1.359362 10.000000
1.409568 0.952403 -1.371226 16.000000
1.403855 0.922456 -1.357844 17.000000
1.410076 0.901578 -1.357529 12.000000
1.410187 0.876232 -1.350170 15.000000
1.422712 0.859362 -1.355877 18.000000
1.418331 0.832413 -1.345699 14.000000
1.427864 0.813087 -1.347515 16.000000
1.419589 0.784552 -1.333841 9.000000
1.434785 0.769163 -1.342317 14.000000
1.439672 0.748069 -1.341128 18.000000
1.440313 0.725527 -1.337186 16.000000
1.448304 0.706155 -1.338913 19.000000
1.459579 0.688293 -1.343774 19.000000
1.445740 0.659383 -1.326662 18.000000
1.456705 0.641409 -1.331260 18.000000
1.371733 0.583061 -1.249577 10.000000
1.353053 0.554616 -1.228665 29.000000
0.889699 0.324796 -0.800316 36.000000
0.868079 0.304082 -0.778462 95.000000
0.874783 0.293822 -0.782652 95.000000
0.881698 0.283320 -0.786480 95.000000
0.880987 0.270522 -0.784055 89.000000
0.887482 0.259923 -0.788037 61.000000
0.890263 0.248132 -0.788741 95.000000
0.892896 0.236341 -0.789335 84.000000
0.895491 0.224475 -0.789891 95.000000
0.898013 0.212610 -0.790336 95.000000
0.896385 0.199919 -0.787785 95.000000
0.894704 0.187325 -0.785118 95.000000
0.896910 0.175447 -0.785375 95.000000
0.895019 0.162927 -0.782556 40.000000
0.885531 0.149210 -0.773172 95.000000
0.886906 0.137565 -0.773787 98.000000
0.888425 0.125812 -0.774004 98.000000
0.882362 0.113097 -0.767615 98.000000
0.890956 0.102342 -0.774546 100.000000
0.891968 0.090589 -0.774835 98.000000
0.889105 0.078503 -0.771818 100.000000
0.886163 0.066481 -0.768691 51.000000
0.883141 0.054558 -0.765492 81.000000
0.883784 0.042918 -0.765492 94.000000
0.884070 0.031278 -0.765706 95.000000
0.884284 0.019638 -0.765849 95.000000
0.884427 0.007998 -0.765920 100.000000
0.903361 -0.003756 -0.782286 100.000000
0.884391 -0.015318 -0.765813 100.000000
0.884284 -0.026958 -0.765670 100.000000
0.880256 -0.038433 -0.762149 100.000000
0.879687 -0.050059 -0.762149 100.000000
0.875275 -0.061384 -0.758772 95.000000
0.878301 -0.073239 -0.761865 95.000000
0.885015 -0.085522 -0.768153 103.000000
0.880321 -0.096762 -0.764563 100.000000
0.879321 -0.108366 -0.764171 103.000000
0.874212 -0.119458 -0.760727 100.000000
0.876500 -0.131539 -0.763742 98.000000
0.875251 -0.143072 -0.763135 100.000000
0.877377 -0.155266 -0.766002 95.000000
0.871930 -0.166138 -0.762278 98.000000
0.873576 -0.178430 -0.765285 98.000000
0.871712 -0.189941 -0.764639 100.000000
0.869739 -0.201415 -0.763958 100.000000
0.871064 -0.213832 -0.766741 98.000000
0.864970 -0.224400 -0.762954 103.000000
0.862460 -0.235839 -0.762344 100.000000
0.859878 -0.247242 -0.761663 77.000000
0.853542 -0.257473 -0.757672 90.000000
0.861700 -0.272201 -0.766590 103.000000
0.851273 -0.281271 -0.759512 98.000000
0.851942 -0.293704 -0.761771 98.000000
0.848593 -0.305047 -0.761051 98.000000
0.841591 -0.314978 -0.757037 95.000000
0.838113 -0.326166 -0.756177 93.000000
0.838078 -0.338717 -0.758494 51.000000
0.841512 -0.352773 -0.763905 95.000000
0.848295 -0.368509 -0.772431 98.000000
0.836989 -0.376720 -0.765219 103.000000
0.833050 -0.387770 -0.763979 103.000000
0.825170 -0.397260 -0.759838 98.000000
0.827637 -0.411731 -0.765198 98.000000
0.816563 -0.419122 -0.757441 98.000000
0.835795 -0.442664 -0.778522 79.000000
0.837756 -0.457547 -0.783634 98.000000
0.829409 -0.466805 -0.779148 98.000000
0.824004 -0.478066 -0.778097 98.000000
0.822228 -0.491015 -0.779790 98.000000
0.813719 -0.499950 -0.775169 98.000000
0.811336 -0.513026 -0.777038 100.000000
0.809209 -0.525925 -0.778557 98.000000
0.813061 -0.543356 -0.786596 52.000000
0.819871 -0.563182 -0.797653 64.000000
0.810454 -0.572019 -0.793014 98.000000
0.807342 -0.585283 -0.794540 98.000000
0.804102 -0.598516 -0.796016 95.000000
0.797578 -0.609375 -0.794297 98.000000
0.794106 -0.622579 -0.795635 95.000000
0.787439 -0.633284 -0.793831 85.000000
0.780694 -0.643872 -0.791949 35.000000
0.782388 -0.662299 -0.799527 63.000000
0.781371 -0.678027 -0.803678 95.000000
0.776648 -0.691410 -0.804980 98.000000
0.757762 -0.691209 -0.790642 98.000000
0.752911 -0.704352 -0.791830 95.000000
0.754295 -0.722712 -0.798720 75.000000
0.746269 -0.733146 -0.796753 81.000000
0.746623 -0.751900 -0.803812 46.000000
0.760591 -0.785175 -0.825813 36.000000
0.749275 -0.792765 -0.820591 63.000000
0.746037 -0.809021 -0.824337 71.000000
0.739947 -0.822323 -0.825018 71.000000
0.731104 -0.832557 -0.822660 67.000000
0.724750 -0.845760 -0.823231 84.000000
0.720915 -0.861956 -0.826663 67.000000
0.703308 -0.862921 -0.815585 33.000000
0.711775 -0.894782 -0.833636 32.000000
0.707325 -0.911064 -0.836874 35.000000
0.694486 -0.918008 -0.831511 74.000000
0.687277 -0.930938 -0.831656 53.000000
0.684668 -0.950405 -0.837598 52.000000
0.669221 -0.953624 -0.829250 61.000000
0.676860 -0.990303 -0.849754 49.000000
0.666587 -0.999813 -0.846793 32.000000
0.539485 0.810239 -0.675784 16.000000
0.548525 0.802356 -0.677918 25.000000
0.559120 0.797970 -0.683139 23.000000
0.565667 0.786516 -0.682330 22.000000
0.569607 0.771775 -0.678616 34.000000
0.572687 0.757314 -0.675080 18.000000
0.578690 0.745815 -0.674094 27.000000
0.561199 0.705979 -0.647105 16.000000
0.563495 0.691864 -0.643256 24.000000
0.568720 0.680666 -0.642069 34.000000
0.578568 0.675818 -0.646915 25.000000
0.588380 0.670830 -0.651777 32.000000
0.590140 0.656673 -0.647717 32.000000
0.591704 0.642563 -0.643590 28.000000
0.606866 0.643121 -0.654266 37.000000
0.594285 0.614533 -0.635139 10.000000
1.293397 1.211285 -1.337230 19.000000
1.335135 1.220832 -1.371020 16.000000
1.351614 1.204983 -1.377164 19.000000
1.368014 1.188915 -1.383182 10.000000
1.377302 1.167979 -1.383620 10.000000
1.398683 1.156950 -1.396168 10.000000
1.393188 1.122758 -1.380567 10.000000
1.401943 1.101556 -1.380678 10.000000
1.401036 1.073029 -1.371434 10.000000
1.409334 1.051778 -1.371292 10.000000
1.420563 1.032722 -1.374150 13.000000
1.406043 0.995351 -1.352175 9.000000
1.410334 0.971912 -1.348596 10.000000
1.424237 0.955071 -1.354156 12.000000
1.411725 0.920810 -1.334761 10.000000
1.428508 0.905911 -1.343210 10.000000
1.431146 0.882820 -1.339682 11.000000
1.441054 0.863464 -1.341716 11.000000
1.460159 0.850196 -1.353588 15.000000
1.435215 0.811585 -1.324650 10.000000
1.430147 0.784986 -1.314298 10.000000
1.445389 0.769589 -1.322691 10.000000
1.446770 0.746753 -1.318390 10.000000
1.465306 0.732653 -1.329697 16.000000
1.480338 0.716457 -1.337810 17.000000
1.474191 0.690088 -1.326855 15.000000
1.484768 0.672266 -1.332070 19.000000
1.478169 0.646218 -1.320878 11.000000
1.403012 0.592178 -1.249707 23.000000
1.398474 0.569234 -1.241862 28.000000
1.339900 0.525385 -1.186115 34.000000
0.876390 0.304927 -0.768754 32.000000
0.890725 0.296958 -0.778956 95.000000
0.893741 0.285267 -0.779887 98.000000
0.889332 0.271297 -0.774307 95.000000
0.892471 0.259481 -0.774750 64.000000
0.898903 0.248762 -0.778656 83.000000
0.905283 0.237909 -0.782456 95.000000
0.907591 0.226069 -0.783312 95.000000
0.910085 0.214118 -0.783796 93.000000
0.912468 0.202092 -0.784169 95.000000
0.914516 0.190141 -0.784802 98.000000
0.908940 0.176692 -0.778886 95.000000
0.899751 0.162650 -0.769413 76.000000
0.897439 0.150275 -0.766883 98.000000
0.899073 0.138509 -0.767174 98.000000
0.908166 0.127771 -0.773877 98.000000
0.905841 0.115350 -0.770798 100.000000
0.906972 0.103498 -0.771199 98.000000
0.904157 0.091226 -0.768263 100.000000
0.893693 0.078386 -0.758830 98.000000
0.905937 0.067548 -0.768663 77.000000
0.899044 0.055204 -0.762275 95.000000
0.922566 0.044533 -0.781655 98.000000
0.896167 0.031519 -0.759261 98.000000
0.911640 0.020131 -0.772330 100.000000
0.915601 0.008240 -0.775635 100.000000
0.915637 -0.003772 -0.775635 103.000000
0.904119 -0.015550 -0.765831 103.000000
0.896382 -0.027145 -0.759225 103.000000
0.899944 -0.039036 -0.762203 103.000000
0.895557 -0.050596 -0.758974 100.000000
0.879679 -0.061261 -0.745949 90.000000
0.890354 -0.073696 -0.755458 100.000000
0.893334 -0.085737 -0.758436 103.000000
0.888604 -0.096976 -0.754887 105.000000
0.891398 -0.109081 -0.757719 103.000000
0.886248 -0.120256 -0.754316 105.000000
0.888601 -0.132424 -0.757288 103.000000
0.887059 -0.144078 -0.756966 100.000000
0.885696 -0.155624 -0.756248 81.000000
0.887485 -0.168026 -0.759286 100.000000
0.889437 -0.180383 -0.761961 100.000000
0.887557 -0.192027 -0.761347 100.000000
0.885278 -0.203672 -0.760949 100.000000
0.879202 -0.214408 -0.757270 100.000000
0.877042 -0.225895 -0.756406 98.000000
0.874557 -0.237383 -0.755793 98.000000
0.871928 -0.248870 -0.755109 46.000000
0.872621 -0.261497 -0.757875 98.000000
0.873507 -0.274076 -0.760237 100.000000
0.874296 -0.286715 -0.762520 95.000000
0.860081 -0.294496 -0.752264 95.000000
0.882180 -0.314911 -0.773836 95.000000
0.871426 -0.323866 -0.766658 95.000000
0.878662 -0.339514 -0.775308 98.000000
0.867767 -0.348215 -0.767992 36.000000
0.867608 -0.361111 -0.770128 95.000000
0.856606 -0.369465 -0.762723 95.000000
0.855914 -0.382408 -0.765038 98.000000
0.848369 -0.392007 -0.760664 95.000000
0.843956 -0.403297 -0.759671 95.000000
0.832503 -0.411037 -0.752345 91.000000
0.831409 -0.423853 -0.754394 74.000000
0.830166 -0.436687 -0.756398 45.000000
0.845972 -0.458828 -0.773948 62.000000
0.837630 -0.468157 -0.769538 72.000000
0.832600 -0.479230 -0.768149 95.000000
0.830859 -0.492183 -0.769840 82.000000
0.828622 -0.505415 -0.771746 95.000000
0.820004 -0.514232 -0.767088 95.000000
0.814200 -0.525237 -0.765769 75.000000
0.808358 -0.536167 -0.764413 50.000000
0.838138 -0.571343 -0.796959 43.000000
0.825430 -0.578086 -0.789258 48.000000
0.819102 -0.589141 -0.787656 62.000000
0.815870 -0.602461 -0.789086 52.000000
0.812509 -0.615750 -0.790464 47.000000
0.805896 -0.626615 -0.788692 36.000000
0.799203 -0.637363 -0.786842 46.000000
0.788851 -0.645794 -0.782223 32.000000
0.797282 -0.669072 -0.795483 32.000000
0.790246 -0.679706 -0.793484 41.000000
0.785597 -0.693136 -0.794747 52.000000
0.774894 -0.701215 -0.789926 33.000000
0.773518 -0.716960 -0.793781 68.000000
0.782982 -0.744049 -0.809843 48.000000
0.777653 -0.757556 -0.810817 45.000000
0.774977 -0.773853 -0.814718 33.000000
0.760947 -0.778728 -0.806640 21.000000
0.760758 -0.797885 -0.813354 31.000000
0.760381 -0.817145 -0.820019 29.000000
0.754260 -0.830530 -0.820646 32.000000
0.742671 -0.837813 -0.815327 34.000000
0.733710 -0.848000 -0.812918 29.000000
0.729897 -0.864255 -0.816319 36.000000
0.717440 -0.871465 -0.811187 26.000000
0.718382 -0.893987 -0.820277 13.000000
0.719059 -0.916661 -0.829250 31.000000
0.711150 -0.930114 -0.829741 26.000000
