x y z intensity
0.787447 -0.109162 -0.716163 100.000000
0.779020 -0.118558 -0.708985 105.000000
0.781297 -0.129582 -0.712037 100.000000
0.787157 -0.141363 -0.718362 95.000000
0.785582 -0.151894 -0.717935 98.000000
0.787588 -0.163147 -0.720780 100.000000
0.778565 -0.172053 -0.713551 100.000000
0.787393 -0.185094 -0.723190 98.000000
0.781886 -0.194689 -0.719132 98.000000
0.783254 -0.206120 -0.721998 100.000000
0.780903 -0.216649 -0.721435 93.000000
0.789282 -0.230252 -0.730771 82.000000
0.790341 -0.241921 -0.733384 100.000000
0.787744 -0.252510 -0.732643 95.000000
0.784743 -0.263166 -0.732103 98.000000
0.785516 -0.274892 -0.734501 98.000000
0.782366 -0.285494 -0.733824 98.000000
0.782964 -0.297261 -0.736074 95.000000
0.783125 -0.309224 -0.738589 95.000000
0.783188 -0.321178 -0.740993 56.000000
0.776221 -0.330244 -0.736743 95.000000
0.779565 -0.343745 -0.742321 95.000000
0.782393 -0.357502 -0.748090 100.000000
0.778636 -0.368009 -0.746942 98.000000
0.770995 -0.376959 -0.742765 92.000000
0.777254 -0.392400 -0.751283 95.000000
0.782912 -0.408219 -0.760016 95.000000
0.785043 -0.422445 -0.765428 37.000000
0.777060 -0.431288 -0.760993 95.000000
0.772347 -0.441821 -0.759743 98.000000
0.774123 -0.456184 -0.764904 95.000000
0.772449 -0.468641 -0.766771 91.000000
0.773935 -0.483135 -0.771783 98.000000
0.765176 -0.491754 -0.767355 98.000000
0.766406 -0.506323 -0.772192 95.000000
0.751149 -0.510409 -0.761238 36.000000
0.749016 -0.522731 -0.762779 95.000000
0.740083 -0.530805 -0.758128 69.000000
0.740384 -0.545569 -0.763031 84.000000
0.740548 -0.560394 -0.767871 95.000000
0.740502 -0.575316 -0.772612 88.000000
0.752365 -0.599969 -0.789941 72.000000
0.748863 -0.612755 -0.791359 52.000000
0.739333 -0.620562 -0.786332 53.000000
0.753320 -0.648438 -0.806523 86.000000
0.740614 -0.653642 -0.798246 65.000000
0.736020 -0.666682 -0.799638 72.000000
0.737632 -0.684722 -0.806959 64.000000
0.735535 -0.700504 -0.811349 95.000000
0.725513 -0.707887 -0.805976 87.000000
0.712028 -0.712538 -0.797831 78.000000
0.712326 -0.731012 -0.805121 52.000000
0.721134 -0.757907 -0.821265 46.000000
0.720811 -0.776716 -0.828352 85.000000
0.717611 -0.792746 -0.832237 71.000000
0.711543 -0.805881 -0.833025 78.000000
0.707953 -0.821925 -0.836767 86.000000
0.699048 -0.831959 -0.834342 64.000000
0.700175 -0.854158 -0.844019 34.000000
0.693498 -0.867192 -0.844459 37.000000
0.700599 -0.899380 -0.863289 27.000000
0.676544 -0.890253 -0.842487 35.000000
0.674206 -0.909550 -0.848793 50.000000
0.669317 -0.925632 -0.852008 48.000000
0.667863 -0.948678 -0.861408 48.000000
0.673832 -0.981458 -0.879292 33.000000
0.416487 0.622811 -0.542472 95.000000
0.416093 0.606796 -0.535480 77.000000
0.427628 0.607175 -0.543021 85.000000
0.431587 0.597760 -0.541857 92.000000
0.431213 0.581671 -0.534512 79.000000
0.434854 0.572321 -0.533264 98.000000
0.448252 0.575609 -0.543895 93.000000
0.439839 0.550242 -0.527388 76.000000
0.438070 0.534738 -0.519982 95.000000
0.436076 0.519344 -0.512469 78.000000
0.454617 0.528236 -0.529064 98.000000
0.457647 0.518793 -0.527528 98.000000
0.460587 0.509370 -0.525948 98.000000
0.463384 0.499943 -0.524325 100.000000
0.463391 0.487645 -0.519577 95.000000
0.465952 0.478278 -0.517836 98.000000
0.431799 0.432792 -0.476310 58.000000
0.470350 0.459724 -0.514434 98.000000
0.538080 0.512788 -0.583559 100.000000
0.695691 0.647133 -0.749234 108.000000
0.883018 0.800588 -0.943228 100.000000
1.137070 0.980098 -1.196953 21.000000
1.192202 1.002188 -1.246692 16.000000
1.199782 0.983340 -1.246483 16.000000
1.201105 0.959594 -1.239860 17.000000
1.202151 0.935917 -1.233075 17.000000
1.206015 0.914658 -1.229402 16.000000
1.222129 0.902660 -1.238159 22.000000
1.216225 0.874612 -1.224787 13.000000
1.222624 0.855625 -1.223920 12.000000
1.225664 0.834492 -1.219746 14.000000
1.234219 0.817969 -1.222324 17.000000
1.246539 0.803062 -1.227505 22.000000
1.248362 0.782118 -1.223524 25.000000
1.250621 0.760942 -1.218937 21.000000
1.255341 0.742072 -1.217941 28.000000
1.253253 0.719358 -1.210397 17.000000
1.264307 0.704251 -1.215569 14.000000
1.255039 0.678032 -1.201368 12.000000
1.272592 0.666331 -1.212809 14.000000
1.273070 0.645666 -1.208013 20.000000
1.276211 0.626922 -1.206832 21.000000
1.283155 0.609620 -1.208311 18.000000
1.296387 0.595608 -1.216621 21.000000
1.289239 0.571819 -1.204946 13.000000
1.288257 0.551563 -1.200083 10.000000
1.213450 0.500976 -1.126654 24.000000
0.760279 0.279451 -0.699118 21.000000
0.752357 0.265585 -0.690219 95.000000
0.751772 0.254233 -0.687524 98.000000
0.761551 0.246529 -0.694849 98.000000
0.764139 0.236371 -0.695593 95.000000
0.752419 0.221819 -0.682817 92.000000
0.769283 0.215862 -0.696563 95.000000
0.774992 0.206610 -0.700661 95.000000
0.777267 0.196275 -0.701116 95.000000
0.775785 0.185002 -0.698213 95.000000
0.784965 0.176331 -0.705420 98.000000
0.787022 0.165849 -0.705681 98.000000
0.796091 0.156819 -0.712771 95.000000
0.797739 0.146239 -0.713166 78.000000
0.780818 0.132487 -0.697012 82.000000
0.782267 0.122087 -0.697270 98.000000
0.783394 0.111720 -0.697753 100.000000
0.780963 0.100809 -0.694574 98.000000
0.789371 0.091288 -0.701545 103.000000
0.786549 0.080426 -0.698493 100.000000
0.783623 0.069662 -0.695375 105.000000
0.780625 0.058966 -0.692191 76.000000
0.803724 0.049997 -0.712128 93.000000
0.804314 0.039302 -0.712128 92.000000
0.782155 0.027841 -0.692446 95.000000
0.801031 0.017894 -0.709143 100.000000
0.801161 0.007249 -0.709208 97.000000
0.782474 -0.003285 -0.692638 105.000000
0.778699 -0.013616 -0.689260 98.000000
0.782315 -0.024046 -0.692415 103.000000
0.778381 -0.034246 -0.688879 105.000000
0.777874 -0.044592 -0.688879 100.000000
0.781007 -0.055171 -0.692096 91.000000
0.787805 -0.066163 -0.698590 100.000000
0.787064 -0.076627 -0.698364 100.000000
0.786227 -0.087058 -0.698075 105.000000
0.785326 -0.097457 -0.697720 103.000000
0.787786 -0.108433 -0.700865 103.000000
0.786751 -0.118849 -0.700380 103.000000
0.789065 -0.129907 -0.703391 103.000000
0.787570 -0.140405 -0.703034 78.000000
0.800770 -0.153671 -0.715806 100.000000
0.795432 -0.163542 -0.711980 98.000000
0.797128 -0.174962 -0.715011 103.000000
0.795307 -0.185524 -0.714349 100.000000
0.793121 -0.196153 -0.713919 103.000000
0.790870 -0.206716 -0.713455 98.000000
0.788850 -0.217179 -0.712594 98.000000
0.811802 -0.235020 -0.734932 92.000000
0.798131 -0.242596 -0.724684 98.000000
0.799134 -0.254364 -0.727184 100.000000
0.796424 -0.264966 -0.726371 98.000000
0.793375 -0.275671 -0.725728 98.000000
0.786969 -0.284883 -0.721514 91.000000
0.794370 -0.299414 -0.730557 103.000000
0.783992 -0.307276 -0.723221 98.000000
0.787637 -0.320640 -0.728848 77.000000
0.791152 -0.334124 -0.734424 98.000000
0.791050 -0.346201 -0.736635 100.000000
0.790499 -0.358442 -0.739080 103.000000
0.786707 -0.368983 -0.737931 95.000000
0.782498 -0.379594 -0.737027 100.000000
0.785396 -0.393417 -0.742194 98.000000
0.781009 -0.404016 -0.741141 94.000000
0.776552 -0.414545 -0.740053 95.000000
0.788772 -0.434242 -0.754958 98.000000
0.787375 -0.446749 -0.756910 100.000000
0.779234 -0.455399 -0.752376 100.000000
0.780947 -0.469798 -0.757405 95.000000
0.778795 -0.482493 -0.759438 100.000000
0.780212 -0.497095 -0.764319 98.000000
0.774609 -0.507751 -0.763037 95.000000
0.772505 -0.520274 -0.764562 76.000000
0.753969 -0.522018 -0.750498 81.000000
0.751340 -0.534534 -0.752248 95.000000
0.751721 -0.549353 -0.757068 95.000000
0.751893 -0.564270 -0.761826 95.000000
0.745763 -0.574536 -0.760201 95.000000
0.760914 -0.601603 -0.780481 86.000000
0.757484 -0.614395 -0.781822 70.000000
0.756931 -0.629731 -0.786231 81.000000
0.756194 -0.645077 -0.790533 47.000000
0.751778 -0.658200 -0.792011 90.000000
0.750694 -0.673676 -0.796145 93.000000
0.743087 -0.684146 -0.794380 82.000000
0.738853 -0.696926 -0.795306 81.000000
0.736725 -0.712723 -0.799567 67.000000
0.731593 -0.725779 -0.800690 95.000000
0.715862 -0.727239 -0.789204 43.000000
0.738010 -0.768671 -0.820718 30.000000
0.735020 -0.784765 -0.824628 87.000000
0.726419 -0.795020 -0.822354 57.000000
0.723073 -0.811135 -0.826132 76.000000
0.722133 -0.830283 -0.832809 58.000000
0.715789 -0.843435 -0.833418 52.000000
0.704150 -0.850371 -0.827924 52.000000
0.700133 -0.866459 -0.831378 37.000000
0.692604 -0.879793 -0.832070 31.000000
0.697975 -0.908629 -0.847268 43.000000
0.685992 -0.915234 -0.841565 39.000000
0.680262 -0.931761 -0.845004 68.000000
0.677520 -0.951236 -0.851001 37.000000
0.680513 -0.981113 -0.866058 37.000000
0.679338 -1.004179 -0.874745 52.000000
0.415556 0.630602 -0.534088 57.000000
0.419795 0.621298 -0.533054 35.000000
0.431425 0.621779 -0.540523 47.000000
0.431336 0.605495 -0.533424 85.000000
0.437618 0.599380 -0.535183 52.000000
0.446271 0.596450 -0.539877 95.000000
0.453009 0.589936 -0.541421 47.000000
0.451699 0.574021 -0.534278 65.000000
0.442547 0.548851 -0.518196 35.000000
0.441128 0.533117 -0.510651 73.000000
0.454563 0.536114 -0.521107 95.000000
0.460278 0.529732 -0.522629 74.000000
0.463276 0.520280 -0.521103 98.000000
0.468878 0.513801 -0.522563 95.000000
0.471674 0.504302 -0.520959 95.000000
0.474380 0.494825 -0.519338 98.000000
0.476971 0.485347 -0.517624 42.000000
0.473782 0.470295 -0.509824 95.000000
1.060151 0.953618 -1.106697 32.000000
1.133072 0.993412 -1.173582 35.000000
1.155361 0.988265 -1.188816 12.000000
1.217867 1.014941 -1.243694 18.000000
1.210276 0.983535 -1.228025 22.000000
1.214545 0.962186 -1.224611 14.000000
1.227832 0.948065 -1.230430 20.000000
1.225478 0.921920 -1.220574 19.000000
1.222801 0.895995 -1.210605 15.000000
1.248394 0.890630 -1.228605 20.000000
1.232498 0.855875 -1.205886 9.000000
1.245064 0.841253 -1.211197 16.000000
1.244621 0.817826 -1.203830 19.000000
1.253037 0.801170 -1.206342 17.000000
1.258625 0.782058 -1.205058 23.000000
1.266844 0.765212 -1.207331 23.000000
1.278167 0.750151 -1.212713 20.000000
1.290117 0.734648 -1.217520 22.000000
1.277630 0.706097 -1.200457 10.000000
1.281786 0.687144 -1.199179 16.000000
1.292627 0.671663 -1.204148 19.000000
1.285625 0.647606 -1.193575 17.000000
1.299672 0.633685 -1.201506 19.000000
1.303196 0.614548 -1.199799 17.000000
1.302563 0.594082 -1.195278 18.000000
1.309279 0.576495 -1.196530 15.000000
1.308259 0.556081 -1.191756 9.000000
1.225540 0.502348 -1.112875 26.000000
1.195349 0.471987 -1.081992 32.000000
0.760020 0.266229 -0.681558 32.000000
0.762724 0.256184 -0.682395 95.000000
0.772846 0.248342 -0.689383 98.000000
0.771774 0.236986 -0.686858 95.000000
0.763308 0.223555 -0.677777 88.000000
0.776691 0.216477 -0.688120 95.000000
0.782662 0.207163 -0.691886 95.000000
0.788622 0.197686 -0.695624 98.000000
0.787147 0.186362 -0.692764 95.000000
0.792671 0.176788 -0.696636 95.000000
0.790755 0.165561 -0.693901 98.000000
0.800148 0.156519 -0.700646 98.000000
0.805517 0.146635 -0.704300 85.000000
0.788384 0.132841 -0.688351 95.000000
0.797092 0.123635 -0.695429 98.000000
0.798457 0.113072 -0.695624 98.000000
0.792248 0.101546 -0.689221 100.000000
0.800733 0.091978 -0.696111 103.000000
0.801643 0.081416 -0.696371 98.000000
0.794920 0.070187 -0.690058 98.000000
0.788119 0.059126 -0.683645 81.000000
0.803885 0.049662 -0.696794 79.000000
0.815801 0.039617 -0.706608 95.000000
0.812286 0.028738 -0.703533 95.000000
0.793588 0.017624 -0.687300 98.000000
0.805055 0.007280 -0.697184 105.000000
0.816427 -0.003395 -0.707003 103.000000
0.793684 -0.013747 -0.687268 100.000000
0.789809 -0.024078 -0.683868 103.000000
0.789586 -0.034474 -0.683645 105.000000
0.789076 -0.044902 -0.683645 100.000000
0.788502 -0.055299 -0.683549 98.000000
0.791602 -0.066010 -0.686659 100.000000
0.794631 -0.076788 -0.689704 103.000000
0.793793 -0.087251 -0.689414 100.000000
0.796650 -0.098178 -0.692325 103.000000
0.795420 -0.108691 -0.692164 105.000000
0.797840 -0.119734 -0.695201 100.000000
0.800443 -0.130844 -0.697910 98.000000
0.802707 -0.142052 -0.700810 82.000000
0.801132 -0.152648 -0.700384 95.000000
0.802947 -0.164004 -0.703411 98.000000
0.804942 -0.175392 -0.706071 100.000000
0.810523 -0.187702 -0.711944 100.000000
0.826772 -0.202959 -0.727754 100.000000
0.802398 -0.208167 -0.707762 103.000000
0.825760 -0.225803 -0.729904 100.000000
0.819629 -0.235669 -0.726011 72.000000
0.809770 -0.244269 -0.718817 89.000000
0.814434 -0.257271 -0.724541 100.000000
0.807803 -0.266909 -0.720728 100.000000
0.805013 -0.277525 -0.719809 100.000000
0.801849 -0.288244 -0.719129 100.000000
0.802197 -0.300234 -0.721602 98.000000
0.795315 -0.309510 -0.717564 95.000000
0.802566 -0.324365 -0.726355 49.000000
0.806155 -0.337950 -0.731808 95.000000
0.809576 -0.351689 -0.737175 100.000000
0.798466 -0.359381 -0.729999 100.000000
0.805166 -0.374790 -0.738406 103.000000
0.793966 -0.382237 -0.731105 95.000000
0.793152 -0.394576 -0.733315 95.000000
0.795978 -0.408556 -0.738346 98.000000
0.794858 -0.420983 -0.740391 52.000000
0.800447 -0.437170 -0.748735 95.000000
0.799065 -0.449727 -0.750642 100.000000
0.793857 -0.460576 -0.749630 95.000000
0.795597 -0.475112 -0.754533 100.000000
0.790564 -0.485724 -0.753111 100.000000
0.781773 -0.494332 -0.748725 95.000000
0.786368 -0.511081 -0.756582 95.000000
0.767711 -0.513049 -0.742722 70.000000
0.778073 -0.534471 -0.756988 79.000000
0.765784 -0.540491 -0.749304 98.000000
0.759851 -0.550854 -0.747803 98.000000
0.760127 -0.565784 -0.752483 95.000000
0.760192 -0.580811 -0.757064 98.000000
0.778656 -0.610466 -0.780156 95.000000
0.769055 -0.618500 -0.775298 95.000000
0.765505 -0.631346 -0.776541 31.000000
0.773361 -0.654657 -0.790302 64.000000
0.766459 -0.665088 -0.788341 87.000000
0.761883 -0.678266 -0.789676 95.000000
0.751910 -0.685872 -0.784537 95.000000
0.747120 -0.698934 -0.785739 91.000000
0.748559 -0.717216 -0.792646 85.000000
0.737756 -0.724783 -0.787665 61.000000
0.738203 -0.743420 -0.794747 35.000000
0.752263 -0.776578 -0.816771 34.000000
0.746531 -0.789861 -0.817585 58.000000
0.743324 -0.806079 -0.821339 70.000000
0.739947 -0.822323 -0.825018 71.000000
0.731104 -0.832557 -0.822660 78.000000
0.724750 -0.845760 -0.823231 69.000000
0.720915 -0.861956 -0.826663 48.000000
0.708405 -0.869174 -0.821495 33.000000
0.714290 -0.897944 -0.836581 30.000000
0.712289 -0.917458 -0.842747 33.000000
0.699377 -0.924473 -0.837367 62.000000
0.689689 -0.934204 -0.834574 34.000000
0.701309 -0.973505 -0.857956 41.000000
0.690281 -0.983633 -0.855345 42.000000
0.692976 -1.013882 -0.869986 35.000000
0.680191 -1.020218 -0.864075 31.000000
0.421117 0.632465 -0.527511 25.000000
0.428174 0.626311 -0.529176 28.000000
0.439308 0.626976 -0.536752 18.000000
0.446328 0.620585 -0.538378 29.000000
0.441142 0.597715 -0.525566 21.000000
0.459625 0.607801 -0.541802 27.000000
0.463950 0.597938 -0.540438 33.000000
0.452498 0.569235 -0.521765 13.000000
0.445673 0.547202 -0.508757 34.000000
0.459650 0.550127 -0.518933 23.000000
0.457594 0.534510 -0.511651 29.000000
0.468574 0.534236 -0.519063 37.000000
0.466183 0.518741 -0.511667 29.000000
0.474454 0.515235 -0.516058 53.000000
0.477218 0.505727 -0.514491 30.000000
0.482682 0.499128 -0.515864 30.000000
0.485246 0.489603 -0.514221 19.000000
1.137733 1.014305 -1.159239 27.000000
1.182012 1.027264 -1.195118 16.000000
1.210815 1.026794 -1.216370 10.000000
1.212396 1.002859 -1.210215 10.000000
1.217499 0.981171 -1.206469 10.000000
1.234083 0.969662 -1.215364 11.000000
1.231783 0.943401 -1.205757 10.000000
1.251337 0.933865 -1.217560 10.000000
1.258122 0.914631 -1.217017 15.000000
1.261587 0.893089 -1.213253 9.000000
1.238894 0.853767 -1.184661 10.000000
1.248245 0.837053 -1.186823 10.000000
1.254137 0.818022 -1.185764 10.000000
1.266478 0.803157 -1.190856 12.000000
1.264734 0.780167 -1.183905 10.000000
1.283543 0.769086 -1.195063 15.000000
1.301666 0.757911 -1.206662 17.000000
1.292712 0.731002 -1.193125 10.000000
1.300444 0.713794 -1.195101 10.000000
1.290894 0.687329 -1.181311 11.000000
1.301748 0.671899 -1.186236 11.000000
1.305581 0.652791 -1.184753 16.000000
1.326718 0.642108 -1.198981 16.000000
1.319752 0.617793 -1.187852 14.000000
1.333117 0.603603 -1.196016 17.000000
1.325744 0.579581 -1.184672 10.000000
1.271257 0.536568 -1.132348 19.000000
1.269714 0.516824 -1.127522 22.000000
1.232133 0.483129 -1.090716 31.000000
1.183204 0.446436 -1.044169 37.000000
0.773909 0.258013 -0.676798 71.000000
0.776529 0.247855 -0.677607 98.000000
0.779084 0.237665 -0.678318 95.000000
0.781834 0.227314 -0.678707 43.000000
0.791626 0.219074 -0.685730 95.000000
0.797687 0.209633 -0.689459 95.000000
0.799721 0.199200 -0.690214 98.000000
0.801920 0.188670 -0.690640 98.000000
0.804019 0.178073 -0.690968 98.000000
0.809572 0.168322 -0.694742 98.000000
0.807529 0.156979 -0.691985 95.000000
0.798105 0.144275 -0.682491 77.000000
0.803170 0.134490 -0.686328 95.000000
0.804633 0.123960 -0.686588 100.000000
0.802214 0.112864 -0.683591 100.000000
0.807298 0.102801 -0.686946 98.000000
0.808305 0.092238 -0.687303 100.000000
0.805384 0.081260 -0.684335 103.000000
0.810028 0.071048 -0.687791 100.000000
0.818388 0.061020 -0.694380 74.000000
0.826663 0.050760 -0.700906 98.000000
0.827259 0.039933 -0.700906 98.000000
0.823711 0.028971 -0.697873 100.000000
0.816280 0.018025 -0.691542 103.000000
0.816410 0.007347 -0.691608 103.000000
0.820258 -0.003379 -0.694839 105.000000
0.808748 -0.013910 -0.685047 105.000000
0.797208 -0.024141 -0.675225 105.000000
0.796985 -0.034570 -0.675002 103.000000
0.796474 -0.044998 -0.675002 100.000000
0.795900 -0.055426 -0.674906 98.000000
0.810450 -0.067083 -0.687661 105.000000
0.805901 -0.077346 -0.684206 103.000000
0.808858 -0.088273 -0.687141 103.000000
0.807948 -0.098869 -0.686783 105.000000
0.806713 -0.109464 -0.686621 105.000000
0.812975 -0.121154 -0.692838 105.000000
0.811565 -0.131816 -0.692543 100.000000
0.810318 -0.142380 -0.691887 95.000000
0.812274 -0.153787 -0.694940 100.000000
0.836897 -0.169727 -0.716951 98.000000
0.816402 -0.176633 -0.700310 100.000000
0.814307 -0.187344 -0.699944 100.000000
0.838223 -0.204414 -0.721973 100.000000
0.813865 -0.209623 -0.701919 98.000000
0.830088 -0.225313 -0.717363 95.000000
0.820204 -0.234107 -0.710315 65.000000
0.828438 -0.248257 -0.719501 98.000000
0.829464 -0.260257 -0.721906 98.000000
0.830398 -0.272320 -0.724234 98.000000
0.819992 -0.280769 -0.717201 98.000000
0.813203 -0.290288 -0.713330 95.000000
0.802724 -0.298333 -0.706216 95.000000
0.803040 -0.310293 -0.708580 95.000000
0.803223 -0.322314 -0.710869 33.000000
0.828334 -0.344764 -0.735266 95.000000
0.813954 -0.351069 -0.724745 68.000000
0.820546 -0.366606 -0.733425 95.000000
0.809647 -0.374115 -0.725945 91.000000
0.805435 -0.384889 -0.724997 92.000000
0.797670 -0.393838 -0.720866 92.000000
0.800231 -0.407958 -0.726105 81.000000
0.788830 -0.414944 -0.718735 34.000000
0.811722 -0.440252 -0.742614 68.000000
0.813795 -0.454835 -0.747641 88.000000
0.805523 -0.463645 -0.743169 95.000000
0.800584 -0.474250 -0.741789 55.000000
0.801892 -0.489111 -0.746851 90.000000
0.800085 -0.501740 -0.748455 82.000000
0.791125 -0.510352 -0.744067 40.000000
0.791995 -0.525313 -0.748939 36.000000
0.792657 -0.540340 -0.753713 54.000000
0.796411 -0.557763 -0.761510 50.000000
0.793505 -0.570730 -0.763042 61.000000
0.790473 -0.583708 -0.764523 36.000000
0.787315 -0.596657 -0.765953 47.000000
0.784030 -0.609614 -0.767293 36.000000
0.783715 -0.625011 -0.771593 37.000000
0.779642 -0.638256 -0.773092 34.000000
0.775980 -0.651196 -0.774229 31.000000
0.769132 -0.661546 -0.772284 40.000000
0.776636 -0.685229 -0.785681 44.000000
0.766021 -0.693185 -0.780881 33.000000
0.758868 -0.703382 -0.778747 52.000000
0.756882 -0.719247 -0.782849 37.000000
0.751827 -0.732397 -0.783889 32.000000
0.752267 -0.751176 -0.790843 31.000000
0.763755 -0.781602 -0.809617 25.000000
0.757982 -0.794973 -0.810385 31.000000
0.757635 -0.814195 -0.817059 31.000000
0.751547 -0.827543 -0.817694 29.000000
0.737309 -0.831764 -0.809441 31.000000
0.733710 -0.848000 -0.812918 29.000000
0.729897 -0.864255 -0.816319 34.000000
0.725182 -0.880869 -0.819941 25.000000
