x y z intensity
0.848092 -0.048955 -0.767724 98.000000
0.843728 -0.060048 -0.764268 84.000000
0.835603 -0.070694 -0.757391 98.000000
0.853279 -0.083678 -0.773936 98.000000
0.852362 -0.095063 -0.773619 98.000000
0.855061 -0.106909 -0.776578 98.000000
0.853680 -0.118344 -0.776401 100.000000
0.852512 -0.129742 -0.775870 103.000000
0.847322 -0.140533 -0.772209 100.000000
0.842075 -0.151225 -0.768480 95.000000
0.836736 -0.161784 -0.764684 98.000000
0.842281 -0.174477 -0.770834 98.000000
0.833137 -0.184113 -0.763566 100.000000
0.834564 -0.196182 -0.766515 98.000000
0.836184 -0.208209 -0.769072 98.000000
0.830177 -0.218468 -0.765251 100.000000
0.831284 -0.230626 -0.767979 95.000000
0.817983 -0.238625 -0.757344 60.000000
0.815374 -0.249584 -0.756614 95.000000
0.823389 -0.263936 -0.765794 95.000000
0.816701 -0.273883 -0.761917 95.000000
0.817361 -0.286036 -0.764278 98.000000
0.817607 -0.298354 -0.766879 98.000000
0.818074 -0.310591 -0.769082 95.000000
0.814590 -0.321648 -0.768264 91.000000
0.814515 -0.334026 -0.770633 36.000000
0.810873 -0.344987 -0.769633 95.000000
0.810609 -0.357434 -0.771883 95.000000
0.806414 -0.368478 -0.771058 98.000000
0.805956 -0.380922 -0.773151 95.000000
0.804960 -0.393566 -0.775486 95.000000
0.807668 -0.407754 -0.780681 98.000000
0.806433 -0.420483 -0.782849 83.000000
0.805086 -0.433231 -0.784971 31.000000
0.816909 -0.453405 -0.800018 95.000000
0.805353 -0.460702 -0.792211 98.000000
0.810205 -0.477447 -0.800556 95.000000
0.805041 -0.488414 -0.799124 95.000000
0.799840 -0.499307 -0.797617 98.000000
0.787682 -0.506217 -0.789925 98.000000
0.791953 -0.523201 -0.797932 98.000000
0.782843 -0.531946 -0.793358 68.000000
0.802517 -0.560069 -0.817264 95.000000
0.802537 -0.575599 -0.822105 77.000000
0.802340 -0.591223 -0.826882 76.000000
0.795859 -0.602249 -0.825223 90.000000
0.786212 -0.610829 -0.820304 78.000000
0.782580 -0.624064 -0.821666 64.000000
0.781813 -0.639716 -0.826179 65.000000
0.769025 -0.645484 -0.817911 52.000000
0.770976 -0.663635 -0.825426 89.000000
0.761024 -0.671656 -0.820245 74.000000
0.753338 -0.682369 -0.818453 72.000000
0.757645 -0.703300 -0.828853 69.000000
0.749680 -0.713975 -0.826952 95.000000
0.747923 -0.729752 -0.830871 78.000000
0.750816 -0.751353 -0.841293 63.000000
0.756162 -0.775997 -0.854667 52.000000
0.734689 -0.772153 -0.836703 34.000000
0.731530 -0.788266 -0.840670 67.000000
1.158276 -1.378501 -1.382450 18.000000
1.186268 -1.447152 -1.429975 12.000000
1.183173 -1.479510 -1.440725 10.000000
1.178280 -1.512593 -1.451895 8.000000
1.174287 -1.545224 -1.462316 10.000000
1.160207 -1.565198 -1.460643 10.000000
1.155452 -1.597934 -1.470835 10.000000
1.139295 -1.618333 -1.469461 10.000000
1.147335 -1.671130 -1.497173 10.000000
0.799205 1.195124 -1.040960 32.000000
0.813896 1.186920 -1.047423 36.000000
0.832016 1.181352 -1.056530 39.000000
0.846665 1.172655 -1.062987 29.000000
0.864822 1.166574 -1.071994 53.000000
0.876996 1.154235 -1.075464 29.000000
0.898966 1.154382 -1.090778 24.000000
0.892173 1.116115 -1.069758 42.000000
0.921719 1.125114 -1.094066 37.000000
0.936282 1.115061 -1.100302 37.000000
0.953396 1.107787 -1.109523 50.000000
0.962638 1.091254 -1.109627 35.000000
0.987733 1.092349 -1.127900 59.000000
1.004896 1.084179 -1.137053 30.000000
1.024912 1.078556 -1.149182 27.000000
1.011860 1.038627 -1.124531 34.000000
1.044674 1.047077 -1.152363 32.000000
1.058992 1.035067 -1.158247 35.000000
1.079007 1.028290 -1.170206 35.000000
1.106781 1.029530 -1.191963 31.000000
1.115391 1.011269 -1.191445 36.000000
1.134675 1.003758 -1.203824 29.000000
1.163720 1.003069 -1.225007 28.000000
1.159335 0.974559 -1.212322 32.000000
1.184709 0.970986 -1.230824 32.000000
1.207186 0.964453 -1.246137 34.000000
1.214418 0.945467 -1.245657 34.000000
1.233846 0.935765 -1.257773 35.000000
1.237717 0.914173 -1.253952 54.000000
1.197369 0.861052 -1.205799 65.000000
0.724546 0.493307 -0.721048 10.000000
0.742460 0.492059 -0.735304 72.000000
0.725259 0.467236 -0.714185 76.000000
0.752928 0.471721 -0.737948 79.000000
0.787793 0.479333 -0.767834 95.000000
0.792847 0.468677 -0.769226 95.000000
0.784530 0.450314 -0.757702 98.000000
0.782666 0.435965 -0.752495 98.000000
0.787343 0.425360 -0.753673 88.000000
0.798754 0.418229 -0.761231 58.000000
0.799924 0.405699 -0.759045 93.000000
0.804047 0.394978 -0.760336 95.000000
0.804982 0.382442 -0.758029 95.000000
0.805488 0.370071 -0.755927 95.000000
0.813159 0.360662 -0.759993 95.000000
0.809961 0.346782 -0.754524 95.000000
0.817150 0.337362 -0.758701 64.000000
0.824299 0.327777 -0.762885 95.000000
0.810145 0.309941 -0.747388 98.000000
0.827780 0.304262 -0.761189 100.000000
0.820105 0.289500 -0.752371 98.000000
0.816209 0.276024 -0.746455 98.000000
0.815435 0.263972 -0.744012 98.000000
0.825415 0.255326 -0.751371 95.000000
0.806680 0.237815 -0.732059 80.000000
0.823713 0.231136 -0.745848 98.000000
0.822292 0.219220 -0.743425 98.000000
0.806460 0.203647 -0.727449 98.000000
0.830675 0.198092 -0.747615 98.000000
0.832650 0.187042 -0.748273 98.000000
0.816444 0.172049 -0.732062 98.000000
0.844004 0.166257 -0.755669 94.000000
0.842058 0.154363 -0.752787 62.000000
0.840027 0.142533 -0.749866 79.000000
0.841586 0.131345 -0.750143 98.000000
0.846511 0.120721 -0.753970 98.000000
0.844184 0.108969 -0.750801 100.000000
0.845223 0.097747 -0.751182 98.000000
0.849921 0.086906 -0.754770 100.000000
0.843327 0.074970 -0.748356 98.000000
0.844121 0.063763 -0.748494 75.000000
0.841106 0.052322 -0.745251 95.000000
0.841724 0.041130 -0.745251 92.000000
0.842033 0.029972 -0.745457 95.000000
0.842205 0.018814 -0.745594 95.000000
0.842342 0.007622 -0.745663 95.000000
0.853608 -0.003583 -0.755605 100.000000
0.853574 -0.014925 -0.755535 100.000000
0.857178 -0.026347 -0.758674 103.000000
0.849483 -0.037374 -0.751806 103.000000
0.852669 -0.048880 -0.755118 98.000000
0.852008 -0.060187 -0.755013 95.000000
0.858745 -0.072121 -0.761496 98.000000
0.861668 -0.083890 -0.764560 98.000000
0.864478 -0.095723 -0.767551 103.000000
0.856042 -0.106233 -0.760548 100.000000
0.858390 -0.118151 -0.763679 98.000000
0.860973 -0.130061 -0.766454 100.000000
0.859451 -0.141495 -0.766135 98.000000
0.854125 -0.152271 -0.762445 93.000000
0.856123 -0.164293 -0.765286 98.000000
0.850670 -0.174900 -0.761423 98.000000
0.848556 -0.186249 -0.761141 100.000000
0.846617 -0.197493 -0.760436 100.000000
0.851600 -0.210616 -0.766558 103.000000
0.845538 -0.221005 -0.762772 103.000000
0.839744 -0.231190 -0.758568 98.000000
0.844419 -0.244462 -0.764460 95.000000
0.837856 -0.254670 -0.760754 98.000000
0.835131 -0.265822 -0.759940 98.000000
0.832299 -0.276902 -0.759091 100.000000
0.829113 -0.288088 -0.758418 98.000000
0.826139 -0.299062 -0.757427 95.000000
0.826287 -0.311444 -0.759909 100.000000
0.819307 -0.321117 -0.755798 98.000000
0.822799 -0.334954 -0.761385 81.000000
0.822658 -0.347430 -0.763671 98.000000
0.829383 -0.362978 -0.772331 98.000000
0.821703 -0.372591 -0.768254 100.000000
0.817761 -0.383548 -0.767060 95.000000
0.809954 -0.392913 -0.762888 98.000000
0.812714 -0.407101 -0.768009 98.000000
0.808174 -0.418069 -0.766919 88.000000
0.803562 -0.428964 -0.765794 95.000000
0.829050 -0.456416 -0.793509 95.000000
0.814066 -0.461893 -0.782568 98.000000
0.812392 -0.474777 -0.784392 100.000000
0.813899 -0.489621 -0.789363 95.000000
0.808245 -0.500739 -0.788157 103.000000
0.806220 -0.513665 -0.789796 95.000000
0.800430 -0.524677 -0.788472 91.000000
0.801353 -0.539703 -0.793114 92.000000
0.808051 -0.559462 -0.804331 66.000000
0.811321 -0.577207 -0.812301 95.000000
0.814365 -0.595132 -0.820157 95.000000
0.804712 -0.603909 -0.815343 91.000000
0.798151 -0.614896 -0.813604 95.000000
0.791472 -0.625764 -0.811825 81.000000
0.787784 -0.638971 -0.813095 80.000000
0.786967 -0.654720 -0.817431 94.000000
0.777034 -0.662855 -0.812319 34.000000
0.766519 -0.671106 -0.807541 79.000000
0.768220 -0.689404 -0.814732 66.000000
0.766218 -0.705443 -0.819108 95.000000
0.764626 -0.721237 -0.823049 90.000000
0.767894 -0.742876 -0.833394 72.000000
0.770836 -0.764709 -0.843639 88.000000
0.776904 -0.789252 -0.856500 71.000000
1.168042 -1.310295 -1.334520 26.000000
1.193090 -1.371771 -1.375946 13.000000
1.219684 -1.437189 -1.420120 21.000000
1.206751 -1.457339 -1.418870 14.000000
1.201307 -1.486695 -1.426502 13.000000
1.199024 -1.523083 -1.440466 10.000000
1.195129 -1.555828 -1.450760 10.000000
1.188409 -1.585547 -1.457922 16.000000
1.177377 -1.612662 -1.462507 14.000000
1.165147 -1.635862 -1.463487 10.000000
1.151105 -1.659577 -1.464960 15.000000
1.151921 -1.702739 -1.483263 12.000000
0.770462 1.169171 -0.990228 29.000000
0.793960 1.175063 -1.008168 36.000000
0.816460 1.176699 -1.022925 32.000000
0.820245 1.151433 -1.014380 36.000000
0.832192 1.139804 -1.017726 37.000000
0.863437 1.154001 -1.044544 34.000000
0.883860 1.151017 -1.056359 35.000000
0.880938 1.119499 -1.041990 22.000000
0.887623 1.100838 -1.039353 35.000000
0.907903 1.097229 -1.050992 65.000000
0.929906 1.096735 -1.066035 36.000000
0.944227 1.086707 -1.072136 46.000000
0.961165 1.079430 -1.081138 60.000000
0.991650 1.086660 -1.105190 44.000000
1.003330 1.072734 -1.108166 48.000000
0.995647 1.038558 -1.090007 18.000000
1.009729 1.027460 -1.095788 33.000000
1.029347 1.021773 -1.107654 44.000000
1.043448 1.010164 -1.113425 44.000000
1.068119 1.009585 -1.131749 37.000000
1.099635 1.013464 -1.155756 50.000000
1.115948 1.003809 -1.164944 34.000000
1.130105 0.990812 -1.170510 45.000000
1.143389 0.978024 -1.176497 19.000000
1.163471 0.969608 -1.188145 35.000000
1.176742 0.956283 -1.193999 43.000000
1.193022 0.945134 -1.202909 33.000000
1.212329 0.936095 -1.214895 35.000000
1.228605 0.924272 -1.223687 37.000000
1.203892 0.882139 -1.191885 46.000000
0.790720 0.549094 -0.773646 81.000000
0.767682 0.518700 -0.746800 57.000000
0.747423 0.491122 -0.722926 68.000000
0.745933 0.476937 -0.718136 70.000000
0.790759 0.491345 -0.757104 98.000000
0.789290 0.476755 -0.752212 98.000000
0.817626 0.479861 -0.775756 98.000000
0.823122 0.468721 -0.776803 95.000000
0.807814 0.446447 -0.759019 98.000000
0.805791 0.431971 -0.753861 39.000000
0.810456 0.421122 -0.754982 68.000000
0.818125 0.412113 -0.759547 95.000000
0.819208 0.399424 -0.757332 95.000000
0.820145 0.386755 -0.755073 95.000000
0.831126 0.379066 -0.762671 95.000000
0.824881 0.363207 -0.753846 74.000000
0.835735 0.355232 -0.761310 95.000000
0.825291 0.338287 -0.749421 33.000000
0.832475 0.328705 -0.753530 93.000000
0.839583 0.318958 -0.757611 95.000000
0.839474 0.306461 -0.755137 100.000000
0.821254 0.287679 -0.736470 95.000000
0.831406 0.279253 -0.743843 100.000000
0.856299 0.275158 -0.763824 98.000000
0.837302 0.257108 -0.745177 98.000000
0.832700 0.243878 -0.739393 36.000000
0.831645 0.231794 -0.736808 95.000000
0.837779 0.221752 -0.740610 95.000000
0.836529 0.209695 -0.737882 95.000000
0.824102 0.195111 -0.725288 98.000000
0.818600 0.182571 -0.719424 95.000000
0.846442 0.177220 -0.742767 98.000000
0.829921 0.162343 -0.726717 95.000000
0.861456 0.156817 -0.753210 78.000000
0.855640 0.144173 -0.747073 98.000000
0.856968 0.132922 -0.747667 98.000000
0.858436 0.121565 -0.747877 98.000000
0.856079 0.109728 -0.744750 100.000000
0.860882 0.098888 -0.748401 98.000000
0.861860 0.087531 -0.748681 95.000000
0.858966 0.075842 -0.745655 100.000000
0.852224 0.063935 -0.739252 65.000000
0.849174 0.052460 -0.736050 93.000000
0.853569 0.041451 -0.739321 95.000000
0.857623 0.030342 -0.742800 95.000000
0.861610 0.019135 -0.746212 94.000000
0.880647 0.007964 -0.762647 103.000000
0.888242 -0.003693 -0.769193 103.000000
0.873053 -0.015121 -0.755995 103.000000
0.865389 -0.026382 -0.749310 103.000000
0.861367 -0.037608 -0.745794 103.000000
0.860810 -0.048984 -0.745794 100.000000
0.863956 -0.060591 -0.748960 95.000000
0.870762 -0.072610 -0.755325 98.000000
0.873717 -0.084430 -0.758347 103.000000
0.869035 -0.095522 -0.754761 100.000000
0.868048 -0.106977 -0.754373 100.000000
0.866708 -0.118433 -0.754197 100.000000
0.869009 -0.130415 -0.757214 100.000000
0.867770 -0.141849 -0.756613 98.000000
0.858710 -0.151962 -0.749704 70.000000
0.857025 -0.163298 -0.749248 95.000000
0.862424 -0.176152 -0.755515 98.000000
0.856874 -0.186708 -0.751624 100.000000
0.858636 -0.198844 -0.754205 100.000000
0.856300 -0.210208 -0.753745 98.000000
0.857609 -0.222491 -0.756461 103.000000
0.858790 -0.234836 -0.759100 100.000000
0.852560 -0.245138 -0.755181 83.000000
0.846246 -0.255272 -0.751196 94.000000
0.847156 -0.267607 -0.753652 100.000000
0.840405 -0.277681 -0.749816 98.000000
0.841112 -0.289970 -0.752088 100.000000
0.841402 -0.302462 -0.754601 95.000000
0.834428 -0.312297 -0.750594 98.000000
0.838113 -0.326166 -0.756177 98.000000
0.830976 -0.335847 -0.752066 40.000000
0.841512 -0.352773 -0.763905 95.000000
0.844775 -0.366980 -0.769226 98.000000
0.833487 -0.375143 -0.762017 100.000000
0.829564 -0.386147 -0.760782 100.000000
0.828637 -0.398929 -0.763031 95.000000
0.827637 -0.411731 -0.765198 98.000000
0.819994 -0.420883 -0.760624 98.000000
0.832383 -0.440858 -0.775345 58.000000
0.837756 -0.457547 -0.783634 95.000000
0.829409 -0.466805 -0.779148 98.000000
0.824004 -0.478066 -0.778097 98.000000
0.822228 -0.491015 -0.779790 98.000000
0.817027 -0.501983 -0.778320 100.000000
0.811336 -0.513026 -0.777038 98.000000
0.815735 -0.530167 -0.784836 98.000000
0.809822 -0.541191 -0.783463 65.000000
0.832731 -0.572016 -0.810165 78.000000
0.829599 -0.585532 -0.811746 95.000000
0.820006 -0.594464 -0.807004 98.000000
0.816666 -0.607867 -0.808453 95.000000
0.816271 -0.623657 -0.812913 98.000000
0.806465 -0.632269 -0.808018 95.000000
0.802759 -0.645605 -0.809275 92.000000
0.795883 -0.656399 -0.807356 34.000000
0.797434 -0.675035 -0.814902 69.000000
0.790317 -0.685791 -0.812881 81.000000
0.785507 -0.699297 -0.814162 95.000000
0.772390 -0.704553 -0.805906 95.000000
0.793453 -0.742278 -0.834467 82.000000
1.196645 -1.266101 -1.310541 13.000000
1.234351 -1.338562 -1.363903 21.000000
1.246651 -1.385435 -1.389977 18.000000
1.244995 -1.417760 -1.400906 20.000000
1.237569 -1.444203 -1.405734 17.000000
1.235115 -1.476756 -1.416291 16.000000
1.223144 -1.500732 -1.418408 16.000000
1.219826 -1.533460 -1.428669 9.000000
1.216103 -1.566391 -1.438837 10.000000
1.210460 -1.600049 -1.449289 14.000000
1.200927 -1.626692 -1.453209 12.000000
1.191037 -1.653309 -1.457071 13.000000
1.172307 -1.670510 -1.452637 10.000000
1.176448 -1.721241 -1.476953 12.000000
1.163127 -1.744573 -1.477568 10.000000
0.778497 1.169206 -0.975182 25.000000
0.793857 1.161215 -0.981121 19.000000
0.805790 1.150015 -0.984523 26.000000
0.840146 1.168159 -1.013418 20.000000
0.855622 1.159305 -1.019367 25.000000
0.870092 1.150597 -1.025658 26.000000
0.885496 1.141226 -1.031480 10.000000
0.879717 1.106669 -1.014380 30.000000
0.893908 1.097548 -1.020437 29.000000
0.908913 1.087822 -1.026138 26.000000
0.917818 1.072093 -1.026242 32.000000
0.947798 1.080613 -1.049922 24.000000
0.970093 1.079462 -1.064740 28.000000
0.992535 1.077848 -1.079570 27.000000
1.015122 1.075767 -1.094409 15.000000
0.996055 1.029992 -1.064528 26.000000
1.009989 1.019057 -1.070296 24.000000
1.018226 1.002265 -1.069976 25.000000
1.040651 0.999228 -1.084664 31.000000
1.077830 1.009404 -1.114358 25.000000
1.088106 0.994951 -1.117351 26.000000
1.116938 0.995767 -1.138052 33.000000
1.137012 0.988155 -1.149619 21.000000
1.123031 0.952352 -1.128183 27.000000
1.160480 0.959915 -1.158392 27.000000
1.177429 0.948880 -1.166762 30.000000
1.193672 0.937910 -1.175566 33.000000
1.203574 0.921797 -1.178144 24.000000
1.222898 0.912641 -1.189888 29.000000
0.766626 0.528310 -0.733067 22.000000
0.795226 0.533266 -0.756096 43.000000
0.781373 0.509658 -0.738775 43.000000
0.800229 0.507478 -0.752447 45.000000
0.808764 0.498896 -0.757076 95.000000
0.821066 0.491974 -0.764466 95.000000
0.829559 0.483021 -0.769013 76.000000
0.831271 0.470067 -0.767233 90.000000
0.832830 0.457128 -0.765367 49.000000
0.817108 0.435065 -0.747745 34.000000
0.828699 0.427734 -0.755164 53.000000
0.833350 0.416675 -0.756226 52.000000
0.837927 0.405542 -0.757251 80.000000
0.835375 0.391050 -0.751885 60.000000
0.842897 0.381643 -0.756211 52.000000
0.847200 0.370374 -0.757050 72.000000
0.836822 0.353203 -0.745383 35.000000
0.844092 0.343578 -0.749564 86.000000
0.840580 0.329598 -0.744104 98.000000
0.851330 0.321216 -0.751292 95.000000
0.847579 0.307318 -0.745711 98.000000
0.854572 0.297336 -0.749615 95.000000
0.865171 0.288439 -0.756609 100.000000
0.864438 0.275914 -0.754317 98.000000
0.859933 0.262329 -0.748710 85.000000
0.851904 0.247686 -0.739534 76.000000
0.850813 0.235454 -0.737000 98.000000
0.857050 0.225233 -0.740768 98.000000
0.855516 0.213098 -0.738368 98.000000
0.857867 0.201833 -0.738824 95.000000
0.860114 0.190497 -0.739175 98.000000
0.865792 0.180011 -0.742988 98.000000
0.860113 0.167200 -0.737045 95.000000
0.865869 0.156525 -0.740439 98.000000
0.863502 0.144593 -0.737883 95.000000
0.868852 0.133853 -0.741386 98.000000
0.870326 0.122447 -0.741632 100.000000
0.875520 0.111489 -0.744998 100.000000
0.876613 0.100033 -0.745385 100.000000
0.873766 0.088159 -0.742439 100.000000
0.874678 0.076718 -0.742685 100.000000
0.860259 0.064142 -0.729907 79.000000
0.864759 0.053099 -0.733206 95.000000
0.865382 0.041773 -0.733206 98.000000
0.869473 0.030580 -0.736644 100.000000
0.873496 0.019288 -0.740015 99.000000
0.892711 0.008034 -0.756244 100.000000
0.896561 -0.003693 -0.759476 105.000000
0.881230 -0.015157 -0.746443 103.000000
0.873496 -0.026452 -0.739840 105.000000
0.880878 -0.038209 -0.746055 103.000000
0.880314 -0.049735 -0.746055 98.000000
0.872063 -0.060730 -0.739491 95.000000
0.878939 -0.072751 -0.745773 100.000000
0.874327 -0.083913 -0.742299 100.000000
0.881010 -0.096147 -0.748435 103.000000
0.880018 -0.107688 -0.748046 103.000000
0.878673 -0.119229 -0.747869 103.000000
0.881038 -0.131297 -0.750843 103.000000
0.879510 -0.142852 -0.750523 100.000000
0.866852 -0.152313 -0.740158 91.000000
0.872443 -0.165178 -0.746417 100.000000
0.870673 -0.176577 -0.745886 98.000000
0.872577 -0.188786 -0.748497 100.000000
0.874072 -0.201094 -0.751316 98.000000
0.871751 -0.212591 -0.750852 98.000000
0.865893 -0.223024 -0.746790 95.000000
0.867145 -0.235371 -0.749388 100.000000
0.868233 -0.247816 -0.751910 59.000000
0.861575 -0.258187 -0.748282 90.000000
0.862496 -0.270621 -0.750655 98.000000
0.859663 -0.281917 -0.749758 98.000000
0.856436 -0.293248 -0.749077 95.000000
0.856768 -0.305839 -0.751544 94.000000
0.856962 -0.318490 -0.753933 95.000000
0.875061 -0.338122 -0.772130 95.000000
0.867767 -0.348215 -0.767992 36.000000
0.864038 -0.359625 -0.766959 95.000000
0.856606 -0.369465 -0.762723 81.000000
0.852377 -0.380828 -0.761877 86.000000
0.837808 -0.387128 -0.751195 73.000000
0.847458 -0.404970 -0.762823 95.000000
0.835986 -0.412756 -0.755493 95.000000
0.834873 -0.425619 -0.757538 72.000000
0.847389 -0.445747 -0.772091 48.000000
0.852822 -0.462544 -0.780215 79.000000
0.844440 -0.471963 -0.775795 87.000000
0.835984 -0.481178 -0.771272 95.000000
0.830859 -0.492183 -0.769840 72.000000
0.828622 -0.505415 -0.771746 93.000000
0.826644 -0.518395 -0.773300 83.000000
0.820793 -0.529490 -0.771970 76.000000
0.821449 -0.544850 -0.776792 41.000000
0.851132 -0.580201 -0.809315 43.000000
0.831878 -0.582602 -0.795424 37.000000
0.831900 -0.598346 -0.799963 64.000000
0.825394 -0.609494 -0.798297 36.000000
0.825106 -0.625296 -0.802719 52.000000
0.821514 -0.638759 -0.803977 42.000000
0.817789 -0.652185 -0.805140 62.000000
0.810337 -0.663384 -0.803529 43.000000
0.806411 -0.676733 -0.804591 29.000000
0.802310 -0.690084 -0.805598 36.000000
0.818455 -0.722126 -0.827987 31.000000
1.169563 -1.167866 -1.229537 11.000000
1.224254 -1.252861 -1.297768 10.000000
1.254973 -1.316218 -1.341737 9.000000
1.276451 -1.371742 -1.376566 10.000000
1.275188 -1.404134 -1.387424 12.000000
1.260127 -1.421561 -1.383408 10.000000
1.255518 -1.451090 -1.391059 10.000000
1.260970 -1.493085 -1.410271 10.000000
1.246487 -1.514092 -1.409364 9.000000
