x y z intensity
0.867122 -0.096709 -0.787015 100.000000
0.866118 -0.108292 -0.786620 100.000000
0.861040 -0.119364 -0.783094 98.000000
0.859861 -0.130861 -0.782559 103.000000
0.858326 -0.142358 -0.782238 103.000000
0.853058 -0.153198 -0.778504 95.000000
0.847698 -0.163904 -0.774702 95.000000
0.853220 -0.176743 -0.780845 100.000000
0.847690 -0.187329 -0.776904 100.000000
0.849078 -0.199594 -0.779845 100.000000
0.847043 -0.210913 -0.779060 100.000000
0.841006 -0.221317 -0.775233 100.000000
0.845679 -0.234620 -0.781277 98.000000
0.832334 -0.242811 -0.770631 86.000000
0.826103 -0.252868 -0.766569 98.000000
0.834082 -0.267363 -0.775739 95.000000
0.830904 -0.278646 -0.775168 98.000000
0.824438 -0.288512 -0.770895 98.000000
0.828180 -0.302213 -0.776795 98.000000
0.853184 -0.323921 -0.802090 95.000000
0.832070 -0.328550 -0.784751 91.000000
0.821477 -0.336880 -0.777220 50.000000
0.814339 -0.346461 -0.772922 95.000000
0.814059 -0.358955 -0.775167 98.000000
0.809846 -0.370046 -0.774339 98.000000
0.809371 -0.382536 -0.776427 95.000000
0.808356 -0.395226 -0.778759 95.000000
0.807668 -0.407754 -0.780681 95.000000
0.803073 -0.418731 -0.779587 90.000000
0.808427 -0.435028 -0.788228 35.000000
0.816909 -0.453405 -0.800018 95.000000
0.805353 -0.460702 -0.792211 95.000000
0.803645 -0.473581 -0.794074 98.000000
0.805041 -0.488414 -0.799124 95.000000
0.799840 -0.499307 -0.797617 95.000000
0.787682 -0.506217 -0.789925 98.000000
0.788760 -0.521091 -0.794715 98.000000
0.782843 -0.531946 -0.793358 62.000000
0.793076 -0.553480 -0.807649 81.000000
0.790046 -0.566640 -0.809310 77.000000
0.789949 -0.582092 -0.814112 95.000000
0.780495 -0.590623 -0.809292 78.000000
0.780117 -0.606094 -0.813945 79.000000
0.776537 -0.619245 -0.815321 76.000000
0.772827 -0.632363 -0.816682 53.000000
0.760117 -0.638008 -0.808437 48.000000
0.762148 -0.656036 -0.815975 87.000000
0.758108 -0.669083 -0.817102 95.000000
0.750452 -0.679755 -0.815317 85.000000
0.751927 -0.697992 -0.822597 83.000000
0.741193 -0.705892 -0.817591 84.000000
0.736718 -0.718820 -0.818424 95.000000
0.728652 -0.729173 -0.816457 83.000000
0.726025 -0.745070 -0.820604 56.000000
0.750955 -0.789249 -0.855227 49.000000
0.728850 -0.785378 -0.837590 62.000000
0.728203 -0.804447 -0.844521 92.000000
0.722007 -0.817733 -0.845275 78.000000
0.713121 -0.827924 -0.842875 81.000000
0.709253 -0.844104 -0.846522 70.000000
0.705212 -0.860303 -0.850092 41.000000
0.698470 -0.873408 -0.850512 43.000000
0.705498 -0.905669 -0.869326 32.000000
0.683793 -0.899791 -0.851513 52.000000
0.676589 -0.912764 -0.851792 53.000000
0.666968 -0.922385 -0.849019 52.000000
0.660930 -0.938830 -0.852466 50.000000
0.671555 -0.978142 -0.876321 37.000000
0.529051 0.791138 -0.689086 43.000000
0.516687 0.753494 -0.664937 69.000000
0.527563 0.749070 -0.669923 42.000000
0.532998 0.738217 -0.669179 52.000000
0.536621 0.723857 -0.665171 63.000000
0.539316 0.709807 -0.661366 64.000000
0.549231 0.705280 -0.666421 62.000000
0.539802 0.675297 -0.647249 24.000000
0.554551 0.676923 -0.658243 93.000000
0.554073 0.659872 -0.651138 77.000000
0.568920 0.661050 -0.662086 71.000000
0.560224 0.635074 -0.645767 95.000000
0.569744 0.630088 -0.650594 75.000000
0.568453 0.613302 -0.643213 81.000000
0.580602 0.610990 -0.650999 73.000000
0.601050 0.616950 -0.667978 31.000000
0.587803 0.589155 -0.648396 61.000000
0.591458 0.578096 -0.646893 50.000000
0.606408 0.577904 -0.657662 62.000000
0.620947 0.577606 -0.668738 41.000000
0.639026 0.579373 -0.682599 50.000000
0.647967 0.573205 -0.687455 42.000000
0.669213 0.576828 -0.704457 50.000000
0.666319 0.560120 -0.696773 26.000000
0.657167 0.538613 -0.682747 41.000000
0.668970 0.534457 -0.690555 35.000000
0.680810 0.530034 -0.698323 36.000000
0.701963 0.532378 -0.715575 67.000000
0.723301 0.534227 -0.732788 53.000000
1.369297 0.932284 -1.362685 26.000000
1.391710 0.922345 -1.378298 24.000000
1.395476 0.899013 -1.374168 24.000000
1.381998 0.865843 -1.354502 26.000000
1.385203 0.842828 -1.350109 17.000000
1.390785 0.822137 -1.349351 23.000000
1.386225 0.795683 -1.338821 13.000000
1.404785 0.782501 -1.350632 13.000000
1.308874 0.707116 -1.252901 27.000000
0.841684 0.413466 -0.795927 36.000000
0.839383 0.398786 -0.790424 85.000000
0.843516 0.387542 -0.791615 84.000000
0.847909 0.376075 -0.792471 74.000000
0.855347 0.366214 -0.796803 81.000000
0.852220 0.351841 -0.791263 35.000000
0.866570 0.344586 -0.802007 98.000000
0.870287 0.332950 -0.802871 100.000000
0.866860 0.318627 -0.797125 98.000000
0.873590 0.308381 -0.801439 98.000000
0.869907 0.294184 -0.795564 98.000000
0.872910 0.282578 -0.796454 98.000000
0.886690 0.274280 -0.807150 98.000000
0.864559 0.254878 -0.784583 71.000000
0.881772 0.247427 -0.798419 98.000000
0.873230 0.232800 -0.789477 91.000000
0.875793 0.221155 -0.789990 92.000000
0.885566 0.211181 -0.797017 95.000000
0.884003 0.198578 -0.794422 89.000000
0.886319 0.186774 -0.794716 90.000000
0.884546 0.174243 -0.791968 82.000000
0.890070 0.163165 -0.795709 57.000000
0.873333 0.148184 -0.779597 95.000000
0.871246 0.135974 -0.776580 95.000000
0.872501 0.124428 -0.777118 98.000000
0.873935 0.112810 -0.777261 98.000000
0.875011 0.101192 -0.777656 100.000000
0.876015 0.089574 -0.777943 100.000000
0.873180 0.077624 -0.774846 100.000000
0.874001 0.066020 -0.774989 78.000000
0.871012 0.054183 -0.771748 95.000000
0.867911 0.042410 -0.768436 95.000000
0.871972 0.031038 -0.771962 95.000000
0.887123 0.019818 -0.785359 98.000000
0.891011 0.008062 -0.788745 100.000000
0.876072 -0.003678 -0.775489 100.000000
0.876036 -0.015318 -0.775418 98.000000
0.872150 -0.026807 -0.771926 100.000000
0.868195 -0.038197 -0.768365 103.000000
0.875108 -0.050166 -0.774989 100.000000
0.870692 -0.061507 -0.771571 95.000000
0.873679 -0.073375 -0.774739 100.000000
0.872858 -0.084979 -0.774489 100.000000
0.871930 -0.096548 -0.774168 105.000000
0.874652 -0.108543 -0.777082 103.000000
0.873254 -0.120197 -0.776903 103.000000
0.868395 -0.131182 -0.773061 100.000000
0.870564 -0.143325 -0.776042 100.000000
0.865217 -0.154248 -0.772347 95.000000
0.863503 -0.165710 -0.771883 98.000000
0.861718 -0.177171 -0.771312 98.000000
0.863249 -0.189474 -0.774321 103.000000
0.857612 -0.200058 -0.770312 100.000000
0.855255 -0.211520 -0.769848 100.000000
0.849183 -0.221957 -0.766060 98.000000
0.847014 -0.233192 -0.765136 98.000000
0.848043 -0.245511 -0.767741 98.000000
0.841468 -0.255768 -0.764033 95.000000
0.842330 -0.268113 -0.766491 98.000000
0.835886 -0.278095 -0.762362 98.000000
0.839834 -0.291814 -0.768225 98.000000
0.858187 -0.310664 -0.786810 95.000000
0.833379 -0.314117 -0.766432 98.000000
0.833433 -0.326653 -0.768829 98.000000
0.836864 -0.340680 -0.774401 89.000000
0.826158 -0.348908 -0.766921 95.000000
0.829383 -0.362978 -0.772331 98.000000
0.825170 -0.374163 -0.771495 100.000000
0.817761 -0.383548 -0.767060 95.000000
0.813386 -0.394578 -0.766120 100.000000
0.816129 -0.408812 -0.771236 98.000000
0.811570 -0.419825 -0.770142 95.000000
0.806939 -0.430766 -0.769011 95.000000
0.822337 -0.452721 -0.787083 95.000000
0.820738 -0.465679 -0.788982 100.000000
0.809077 -0.472839 -0.781190 100.000000
0.807308 -0.485656 -0.782971 95.000000
0.804973 -0.498712 -0.784966 100.000000
0.802969 -0.511593 -0.786611 98.000000
0.797202 -0.522561 -0.785292 95.000000
0.798148 -0.537545 -0.789941 85.000000
0.801689 -0.555057 -0.797997 79.000000
0.798693 -0.568223 -0.799658 98.000000
0.795572 -0.581399 -0.801230 95.000000
0.795391 -0.596914 -0.805898 95.000000
0.788906 -0.607773 -0.804180 95.000000
0.785361 -0.620932 -0.805556 84.000000
0.778694 -0.631598 -0.803713 81.000000
0.777956 -0.647223 -0.808071 90.000000
0.774057 -0.660315 -0.809207 35.000000
0.763571 -0.668525 -0.804435 85.000000
0.759457 -0.681540 -0.805438 79.000000
0.754652 -0.694795 -0.806744 95.000000
0.753171 -0.710432 -0.810719 95.000000
0.748059 -0.723688 -0.811868 64.000000
0.742805 -0.736902 -0.812962 95.000000
0.735284 -0.746970 -0.810616 62.000000
0.748984 -0.780101 -0.832922 29.000000
0.743156 -0.793453 -0.833757 78.000000
0.737141 -0.806755 -0.834492 78.000000
0.733668 -0.823020 -0.838236 81.000000
0.732599 -0.842316 -0.844879 64.000000
0.723541 -0.852570 -0.842444 68.000000
0.714355 -0.862695 -0.839923 68.000000
0.705170 -0.872693 -0.837360 36.000000
0.695087 -0.882947 -0.835052 31.000000
0.700424 -0.911817 -0.850241 63.000000
0.683577 -0.912012 -0.838602 37.000000
0.680262 -0.931761 -0.845004 74.000000
0.672831 -0.944653 -0.845112 42.000000
0.664365 -0.957832 -0.845508 42.000000
0.667978 -0.987387 -0.860117 73.000000
0.527868 0.801035 -0.678436 38.000000
0.536151 0.793505 -0.680803 35.000000
0.547399 0.788923 -0.685825 36.000000
0.532688 0.747770 -0.658764 60.000000
0.545229 0.746768 -0.666786 33.000000
0.550562 0.735838 -0.666044 72.000000
0.558875 0.727802 -0.667949 40.000000
0.554018 0.704048 -0.655302 26.000000
0.556345 0.689984 -0.651447 73.000000
0.553975 0.669496 -0.641283 65.000000
0.571451 0.673972 -0.655106 81.000000
0.576005 0.662921 -0.654033 86.000000
0.585751 0.657825 -0.658865 73.000000
0.590140 0.646681 -0.657708 95.000000
0.575279 0.615073 -0.635389 75.000000
0.584701 0.609901 -0.640115 79.000000
0.580176 0.590364 -0.629624 35.000000
0.580947 0.576672 -0.625142 37.000000
0.595849 0.576842 -0.635808 90.000000
0.610354 0.576905 -0.646714 57.000000
0.625454 0.576441 -0.657375 64.000000
0.643139 0.578511 -0.671376 70.000000
0.649588 0.569522 -0.672813 43.000000
0.664482 0.568380 -0.683723 57.000000
0.646709 0.538951 -0.660423 32.000000
0.655439 0.532645 -0.665051 37.000000
0.673381 0.533465 -0.678962 63.000000
0.694531 0.536279 -0.696001 69.000000
0.712778 0.536219 -0.709926 56.000000
0.806797 0.591172 -0.798750 62.000000
1.016504 0.725195 -1.000391 98.000000
1.203686 0.835868 -1.177697 24.000000
1.409568 0.952403 -1.371226 18.000000
1.413604 0.928862 -1.367274 23.000000
1.410076 0.901578 -1.357529 20.000000
1.403598 0.872138 -1.343860 22.000000
1.409447 0.851349 -1.343235 21.000000
1.425006 0.836330 -1.352032 19.000000
1.427864 0.813087 -1.347515 20.000000
1.358750 0.750928 -1.276676 10.000000
1.346385 0.721774 -1.259615 27.000000
1.285787 0.668109 -1.197777 35.000000
0.960927 0.468523 -0.888348 56.000000
0.858372 0.404782 -0.790267 35.000000
0.855571 0.390215 -0.785102 93.000000
0.863492 0.380208 -0.789132 58.000000
0.870998 0.370221 -0.793433 79.000000
0.871338 0.357161 -0.791234 76.000000
0.875166 0.345562 -0.792173 93.000000
0.875310 0.332531 -0.789850 89.000000
0.882524 0.322177 -0.793862 100.000000
0.882487 0.309129 -0.791383 98.000000
0.889243 0.298679 -0.795589 98.000000
0.888955 0.285651 -0.792953 98.000000
0.891908 0.273875 -0.793775 95.000000
0.883830 0.258853 -0.784794 51.000000
0.890263 0.248132 -0.788741 83.000000
0.892896 0.236341 -0.789335 90.000000
0.891806 0.223552 -0.786640 95.000000
0.894317 0.211735 -0.787083 94.000000
0.900089 0.200745 -0.791040 95.000000
0.894704 0.187325 -0.785118 95.000000
0.896910 0.175447 -0.785375 95.000000
0.891290 0.162248 -0.779295 67.000000
0.885531 0.149210 -0.773172 95.000000
0.883163 0.136985 -0.770522 95.000000
0.884676 0.125281 -0.770738 98.000000
0.886116 0.113578 -0.770882 98.000000
0.890956 0.102342 -0.774546 100.000000
0.891968 0.090589 -0.774835 95.000000
0.885338 0.078171 -0.768548 100.000000
0.878621 0.065915 -0.762149 38.000000
0.879367 0.054325 -0.762220 66.000000
0.883784 0.042918 -0.765492 88.000000
0.884070 0.031278 -0.765706 95.000000
0.880505 0.019554 -0.762576 95.000000
0.899545 0.008135 -0.779013 103.000000
0.903361 -0.003756 -0.782286 100.000000
0.884391 -0.015318 -0.765813 100.000000
0.884284 -0.026958 -0.765670 103.000000
0.876478 -0.038268 -0.758878 100.000000
0.883463 -0.050273 -0.765420 100.000000
0.879047 -0.061649 -0.762043 95.000000
0.882070 -0.073553 -0.765135 98.000000
0.885015 -0.085522 -0.768153 103.000000
0.880321 -0.096762 -0.764563 100.000000
0.883079 -0.108829 -0.767436 103.000000
0.881716 -0.120483 -0.767257 103.000000
0.880246 -0.132101 -0.767006 100.000000
0.875251 -0.143072 -0.763135 100.000000
0.873644 -0.154605 -0.762742 84.000000
0.868204 -0.165428 -0.759021 95.000000
0.869859 -0.177671 -0.762028 98.000000
0.871712 -0.189941 -0.764639 100.000000
0.869739 -0.201415 -0.763958 100.000000
0.871064 -0.213832 -0.766741 98.000000
0.864970 -0.224400 -0.762954 100.000000
0.866130 -0.236843 -0.765588 100.000000
0.859878 -0.247242 -0.761663 87.000000
0.860837 -0.259673 -0.764148 95.000000
0.865336 -0.273350 -0.769825 103.000000
0.851273 -0.281271 -0.759512 98.000000
0.851942 -0.293704 -0.761771 100.000000
0.848593 -0.305047 -0.761051 98.000000
0.870241 -0.325701 -0.782809 98.000000
0.870211 -0.338657 -0.785137 95.000000
0.838078 -0.338717 -0.758494 35.000000
0.845048 -0.354255 -0.767115 87.000000
0.848295 -0.368509 -0.772431 100.000000
0.836989 -0.376720 -0.765219 100.000000
0.833050 -0.387770 -0.763979 100.000000
0.828637 -0.398929 -0.763031 98.000000
0.827637 -0.411731 -0.765198 95.000000
0.823425 -0.422644 -0.763806 98.000000
0.822149 -0.435437 -0.765812 47.000000
0.834364 -0.455695 -0.780461 95.000000
0.829409 -0.466805 -0.779148 98.000000
0.824004 -0.478066 -0.778097 95.000000
0.822228 -0.491015 -0.779790 98.000000
0.813719 -0.499950 -0.775169 100.000000
0.811336 -0.513026 -0.777038 98.000000
0.812472 -0.528046 -0.781696 95.000000
0.803344 -0.536862 -0.777195 77.000000
0.823086 -0.565391 -0.800781 71.000000
0.810454 -0.572019 -0.793014 98.000000
0.810508 -0.587578 -0.797656 98.000000
0.807243 -0.600854 -0.799125 95.000000
0.803809 -0.614136 -0.800502 98.000000
0.797195 -0.625001 -0.798731 95.000000
0.793567 -0.638213 -0.800009 94.000000
0.783732 -0.646378 -0.795030 41.000000
0.782388 -0.662299 -0.799527 61.000000
0.784353 -0.680615 -0.806746 95.000000
0.776648 -0.691410 -0.804980 95.000000
0.763613 -0.696547 -0.796748 98.000000
0.761599 -0.712479 -0.800967 95.000000
0.762899 -0.730956 -0.807830 89.000000
0.751944 -0.738721 -0.802812 73.000000
0.769078 -0.774513 -0.827987 35.000000
0.766143 -0.790906 -0.831841 35.000000
0.762998 -0.807284 -0.835620 75.000000
0.754175 -0.817847 -0.833330 84.000000
0.745309 -0.828282 -0.830997 53.000000
0.739050 -0.841606 -0.831602 57.000000
0.729982 -0.851866 -0.829175 86.000000
0.726082 -0.868135 -0.832589 52.000000
0.710953 -0.872301 -0.824450 35.000000
0.719320 -0.904267 -0.842473 32.000000
0.712289 -0.917458 -0.842747 36.000000
0.699377 -0.924473 -0.837367 75.000000
0.689689 -0.934204 -0.834574 41.000000
0.687045 -0.953705 -0.840506 35.000000
0.671561 -0.956959 -0.832149 52.000000
0.681465 -0.997040 -0.855535 35.000000
0.680191 -1.020218 -0.864075 39.000000
0.544037 0.817077 -0.681487 20.000000
0.548525 0.802356 -0.677918 24.000000
0.554421 0.791264 -0.677398 18.000000
0.565667 0.786516 -0.682330 24.000000
0.564759 0.765207 -0.672840 32.000000
0.572687 0.757314 -0.675080 18.000000
0.568713 0.732957 -0.662472 27.000000
0.553615 0.696438 -0.638360 10.000000
0.563495 0.691864 -0.643256 28.000000
0.568720 0.680666 -0.642069 35.000000
0.573308 0.669674 -0.641034 24.000000
0.585718 0.667795 -0.648828 30.000000
0.590140 0.656673 -0.647717 32.000000
0.594431 0.645524 -0.646555 30.000000
0.606866 0.643121 -0.654266 36.000000
0.588705 0.608763 -0.629175 10.000000
0.581167 0.586385 -0.615869 26.000000
0.584695 0.575530 -0.614412 32.000000
0.593834 0.570197 -0.618949 24.000000
0.608829 0.570177 -0.629462 28.000000
0.629337 0.575458 -0.646251 22.000000
0.644616 0.574684 -0.656801 26.000000
0.654007 0.568385 -0.661258 35.000000
0.644759 0.546768 -0.647717 10.000000
0.641318 0.530479 -0.640164 23.000000
0.656525 0.529087 -0.650577 32.000000
0.674549 0.530017 -0.664317 24.000000
0.708354 0.542516 -0.693387 29.000000
1.297119 0.893892 -1.240337 13.000000
1.417719 0.950700 -1.347958 12.000000
1.418291 0.925093 -1.340969 10.000000
1.425202 0.903814 -1.340101 12.000000
1.434474 0.884873 -1.342798 12.000000
1.437702 0.861456 -1.338596 13.000000
1.436554 0.836451 -1.331705 15.000000
1.438608 0.813503 -1.327782 10.000000
1.392601 0.764377 -1.279794 16.000000
1.366425 0.727545 -1.250430 21.000000
1.343182 0.693286 -1.223994 24.000000
0.885218 0.400805 -0.794180 30.000000
0.872013 0.381222 -0.779223 72.000000
0.865309 0.365227 -0.770758 32.000000
0.879858 0.358137 -0.781325 72.000000
0.887279 0.347909 -0.785443 95.000000
0.894618 0.337549 -0.789493 95.000000
0.894666 0.324391 -0.787139 98.000000
0.898209 0.312519 -0.787893 95.000000
0.908978 0.303043 -0.794919 98.000000
0.901067 0.287606 -0.786280 98.000000
0.900357 0.274660 -0.783906 84.000000
0.892471 0.259481 -0.774750 52.000000
0.895203 0.247738 -0.775452 76.000000
0.905283 0.237909 -0.782456 95.000000
0.907591 0.226069 -0.783312 95.000000
0.906356 0.213240 -0.780584 81.000000
0.908729 0.201264 -0.780955 95.000000
0.910768 0.189362 -0.781585 95.000000
0.908940 0.176692 -0.778886 95.000000
0.895986 0.161969 -0.766193 74.000000
0.897439 0.150275 -0.766883 94.000000
0.906628 0.139673 -0.773621 98.000000
0.900598 0.126706 -0.767428 98.000000
0.909631 0.115833 -0.774023 100.000000
0.903177 0.103065 -0.767973 98.000000
0.904157 0.091226 -0.768263 100.000000
0.897496 0.078719 -0.762059 98.000000
0.898324 0.066980 -0.762203 91.000000
0.891425 0.054737 -0.755815 91.000000
0.895880 0.043245 -0.759045 95.000000
0.899980 0.031653 -0.762491 100.000000
0.911640 0.020131 -0.772330 100.000000
0.919416 0.008274 -0.778867 105.000000
0.915637 -0.003772 -0.775635 103.000000
0.904119 -0.015550 -0.765831 103.000000
0.896382 -0.027145 -0.759225 103.000000
0.899944 -0.039036 -0.762203 103.000000
0.895557 -0.050596 -0.758974 100.000000
0.887296 -0.061791 -0.752408 98.000000
0.890354 -0.073696 -0.755458 100.000000
0.897136 -0.086102 -0.761663 105.000000
0.892402 -0.097391 -0.758113 103.000000
0.895191 -0.109545 -0.760943 103.000000
0.890035 -0.120770 -0.757539 105.000000
0.884820 -0.131861 -0.754066 100.000000
0.887059 -0.144078 -0.756966 100.000000
0.889465 -0.156287 -0.759467 90.000000
0.883724 -0.167314 -0.756069 98.000000
0.889437 -0.180383 -0.761961 100.000000
0.887557 -0.192027 -0.761347 100.000000
0.881543 -0.202812 -0.757738 100.000000
0.879202 -0.214408 -0.757270 100.000000
0.877042 -0.225895 -0.756406 98.000000
0.874557 -0.237383 -0.755793 100.000000
0.875623 -0.249925 -0.758309 73.000000
0.879985 -0.263704 -0.764270 98.000000
0.873507 -0.274076 -0.760237 98.000000
0.877954 -0.287915 -0.765710 98.000000
0.885591 -0.303231 -0.774577 92.000000
0.885811 -0.316207 -0.777020 95.000000
0.882274 -0.327897 -0.776201 98.000000
0.875061 -0.338122 -0.772130 94.000000
0.878525 -0.352531 -0.777513 38.000000
0.864038 -0.359625 -0.766959 95.000000
0.860160 -0.370998 -0.765888 84.000000
0.855914 -0.382408 -0.765038 95.000000
0.848369 -0.392007 -0.760664 95.000000
0.850960 -0.406644 -0.765975 95.000000
0.835986 -0.412756 -0.755493 82.000000
0.838337 -0.427385 -0.760681 94.000000
0.847389 -0.445747 -0.772091 48.000000
0.852822 -0.462544 -0.780215 79.000000
0.837630 -0.468157 -0.769538 77.000000
0.832600 -0.479230 -0.768149 95.000000
0.824131 -0.488198 -0.763606 54.000000
0.825281 -0.503377 -0.768634 81.000000
0.823324 -0.516313 -0.770194 82.000000
0.814200 -0.525237 -0.765769 68.000000
0.811631 -0.538337 -0.767507 50.000000
0.841386 -0.573558 -0.800048 38.000000
0.828654 -0.580344 -0.792341 47.000000
0.819102 -0.589141 -0.787656 53.000000
0.819044 -0.604806 -0.792156 38.000000
0.815659 -0.618136 -0.793527 42.000000
0.805896 -0.626615 -0.788692 37.000000
0.799203 -0.637363 -0.786842 37.000000
0.794990 -0.650820 -0.788311 34.000000
0.803368 -0.674180 -0.801555 35.000000
0.793262 -0.682301 -0.796512 51.000000
0.788584 -0.695771 -0.797769 42.000000
0.798555 -0.722626 -0.814046 33.000000
0.796958 -0.738687 -0.817834 73.000000
0.788782 -0.749561 -0.815842 34.000000
0.792001 -0.771533 -0.825776 43.000000
0.783494 -0.782357 -0.823671 36.000000
0.772179 -0.790222 -0.818546 21.000000
0.771864 -0.809532 -0.825228 34.000000
0.774106 -0.831895 -0.834821 33.000000
0.756973 -0.833518 -0.823598 31.000000
0.748033 -0.843863 -0.821214 32.000000
