x y z intensity
1.389697 -1.926238 -1.252120 18.000000
1.371844 -1.947229 -1.249937 19.000000
1.357453 -1.976083 -1.252779 33.000000
1.319437 -1.967300 -1.232007 25.000000
1.306991 -1.999440 -1.237049 25.000000
1.281277 -2.008364 -1.227706 31.000000
1.275142 -2.051661 -1.239348 25.000000
1.258217 -2.075434 -1.239090 18.000000
0.777580 1.322677 -0.766223 29.000000
0.787668 1.304662 -0.764513 16.000000
0.791798 1.279434 -0.758476 32.000000
0.808434 1.272657 -0.763357 25.000000
0.822617 1.261981 -0.765988 30.000000
0.840610 1.259021 -0.773425 35.000000
0.847128 1.236908 -0.769121 28.000000
0.867691 1.237128 -0.778769 51.000000
0.881491 1.225766 -0.781259 29.000000
0.891727 1.211039 -0.781703 20.000000
0.893780 1.185658 -0.775188 47.000000
0.915245 1.184465 -0.784503 31.000000
0.919492 1.162553 -0.780096 56.000000
0.942937 1.164692 -0.791997 45.000000
0.956076 1.152432 -0.794273 32.000000
0.968283 1.140380 -0.796807 40.000000
0.986223 1.134880 -0.804006 31.000000
0.992492 1.115861 -0.801721 30.000000
1.010366 1.109905 -0.808845 37.000000
1.025280 1.100426 -0.813565 38.000000
1.006750 1.055737 -0.792056 67.000000
0.843401 0.844065 -0.652524 59.000000
0.849397 0.830376 -0.651862 89.000000
0.848950 0.810633 -0.646323 59.000000
0.854582 0.796975 -0.645541 61.000000
0.876193 0.797998 -0.656866 35.000000
0.871449 0.775626 -0.648963 62.000000
0.883219 0.767531 -0.652947 69.000000
0.885030 0.750763 -0.649536 56.000000
0.896260 0.742708 -0.653689 95.000000
0.880777 0.712247 -0.637900 83.000000
0.888275 0.701416 -0.639487 59.000000
0.888804 0.685194 -0.636103 64.000000
0.896481 0.673975 -0.637323 34.000000
0.900143 0.660343 -0.636304 95.000000
0.910732 0.651771 -0.640158 81.000000
0.917739 0.640512 -0.641536 85.000000
0.910293 0.619458 -0.632868 95.000000
0.916998 0.608180 -0.634109 65.000000
0.927223 0.599213 -0.637811 95.000000
0.926436 0.583086 -0.633967 87.000000
0.929119 0.569361 -0.632576 37.000000
0.931330 0.555842 -0.631368 98.000000
0.929989 0.539976 -0.627325 98.000000
0.931892 0.526493 -0.626017 98.000000
0.937758 0.514913 -0.626925 98.000000
0.924190 0.493334 -0.615361 100.000000
0.933281 0.484009 -0.618936 98.000000
0.926954 0.466768 -0.612282 95.000000
0.931955 0.455405 -0.613238 33.000000
0.940771 0.445811 -0.616669 73.000000
0.941700 0.432458 -0.614929 95.000000
0.942517 0.419165 -0.613147 98.000000
0.938984 0.404341 -0.609018 98.000000
0.939487 0.391106 -0.607110 95.000000
0.939628 0.378113 -0.605413 94.000000
0.947841 0.368070 -0.608520 77.000000
0.951783 0.356534 -0.609280 57.000000
0.935455 0.337649 -0.597098 95.000000
0.938889 0.326356 -0.597948 100.000000
0.938402 0.313529 -0.595935 98.000000
0.937744 0.300731 -0.593846 98.000000
0.940903 0.289395 -0.594513 98.000000
0.952129 0.280371 -0.600320 100.000000
0.951162 0.267566 -0.598085 98.000000
0.937497 0.251572 -0.588248 77.000000
0.952484 0.243420 -0.596689 95.000000
0.980032 0.237887 -0.612651 84.000000
0.961807 0.221180 -0.599988 100.000000
0.959924 0.208606 -0.597882 98.000000
0.962135 0.196989 -0.598338 95.000000
0.960014 0.184497 -0.596086 98.000000
0.961971 0.172861 -0.596401 88.000000
0.980693 0.164006 -0.607103 37.000000
0.965500 0.149520 -0.597065 98.000000
0.971365 0.138380 -0.599812 95.000000
0.972804 0.126624 -0.600093 100.000000
0.974138 0.114867 -0.600304 103.000000
0.970986 0.102626 -0.598043 98.000000
0.976349 0.091283 -0.600760 103.000000
0.981475 0.079801 -0.603583 98.000000
0.965380 0.066746 -0.593097 49.000000
0.961679 0.054831 -0.590795 98.000000
0.966523 0.043401 -0.593443 94.000000
0.971233 0.031833 -0.596058 98.000000
0.967216 0.019986 -0.593547 100.000000
0.971616 0.008350 -0.596197 96.000000
1.001482 -0.003514 -0.614501 105.000000
0.997149 -0.015568 -0.611815 100.000000
0.996971 -0.027636 -0.611672 103.000000
0.996578 -0.039669 -0.611672 103.000000
1.004556 -0.052180 -0.616864 103.000000
0.991324 -0.063498 -0.608667 98.000000
0.956463 -0.072887 -0.587803 103.000000
0.951392 -0.084082 -0.584917 103.000000
0.958886 -0.096454 -0.590036 100.000000
0.974805 -0.109918 -0.600128 103.000000
0.982042 -0.122769 -0.605099 105.000000
0.946846 -0.130020 -0.583926 100.000000
1.021233 -0.152875 -0.630701 98.000000
1.108086 -0.179504 -0.684949 98.000000
1.118616 -0.195149 -0.692438 81.000000
1.120621 -0.209490 -0.694674 100.000000
1.118299 -0.223057 -0.694185 98.000000
1.119993 -0.237428 -0.696294 98.000000
1.113247 -0.250027 -0.693085 100.000000
1.110395 -0.263553 -0.692678 95.000000
1.115716 -0.279114 -0.697374 100.000000
1.116898 -0.293623 -0.699184 98.000000
1.655737 -0.500007 -1.043473 24.000000
1.678969 -0.529052 -1.060299 26.000000
1.697435 -0.557519 -1.074824 25.000000
1.678969 -0.573975 -1.066017 22.000000
1.672905 -0.594190 -1.064501 25.000000
1.678410 -0.618984 -1.070942 23.000000
1.687700 -0.645479 -1.079866 16.000000
1.684304 -0.667746 -1.081401 21.000000
1.673054 -0.686463 -1.077296 20.000000
1.673256 -0.710314 -1.081188 26.000000
1.669578 -0.732244 -1.081997 21.000000
1.657507 -0.750913 -1.078025 20.000000
1.664711 -0.778407 -1.086721 24.000000
1.652232 -0.796865 -1.082616 21.000000
1.643457 -0.817016 -1.080926 12.000000
1.646062 -0.842866 -1.086770 19.000000
1.633082 -0.860885 -1.082343 18.000000
1.638918 -0.888970 -1.090547 24.000000
1.625128 -0.907102 -1.086378 19.000000
1.626639 -0.933217 -1.091821 22.000000
1.627347 -0.959872 -1.097568 24.000000
1.620846 -0.981717 -1.097807 17.000000
1.624655 -1.010848 -1.105809 15.000000
1.595207 -1.019151 -1.091300 10.000000
1.605753 -1.052950 -1.104120 13.000000
1.601392 -1.077531 -1.106864 15.000000
1.593149 -1.099620 -1.107038 14.000000
1.598897 -1.131698 -1.117109 17.000000
1.593684 -1.156347 -1.119505 16.000000
1.584663 -1.178366 -1.119413 13.000000
1.581676 -1.206096 -1.124579 12.000000
1.551612 -1.212005 -1.109585 13.000000
1.552262 -1.241796 -1.116621 16.000000
1.551840 -1.272202 -1.123959 18.000000
1.565118 -1.313536 -1.140436 13.000000
1.553792 -1.335880 -1.140296 17.000000
1.548822 -1.363943 -1.144781 18.000000
1.521486 -1.370951 -1.131866 12.000000
1.522440 -1.404724 -1.141072 12.000000
1.510181 -1.426716 -1.140591 10.000000
1.513403 -1.463818 -1.151953 16.000000
1.512961 -1.498086 -1.160770 21.000000
1.493520 -1.513755 -1.155201 16.000000
1.486206 -1.541790 -1.159018 18.000000
1.487516 -1.579517 -1.169912 12.000000
1.482370 -1.610912 -1.175916 15.000000
1.470823 -1.635897 -1.177069 13.000000
1.459058 -1.660801 -1.178118 10.000000
1.461384 -1.702377 -1.190858 24.000000
1.457294 -1.737371 -1.198743 21.000000
1.459986 -1.783544 -1.213939 19.000000
1.446518 -1.808586 -1.214529 22.000000
1.438201 -1.840511 -1.219717 18.000000
1.428132 -1.873117 -1.225166 23.000000
1.410933 -1.894422 -1.223171 26.000000
1.401422 -1.926332 -1.228033 24.000000
1.371945 -1.933524 -1.217175 31.000000
1.346541 -1.943203 -1.208151 29.000000
1.332229 -1.971781 -1.210903 31.000000
1.306783 -1.980794 -1.201822 34.000000
1.289451 -2.005270 -1.202184 30.000000
1.266963 -2.022137 -1.197947 29.000000
1.241193 -2.030312 -1.188752 28.000000
1.232205 -2.069629 -1.197809 18.000000
0.770986 1.335761 -0.749998 28.000000
0.788141 1.329368 -0.754967 32.000000
0.779551 1.280632 -0.735619 27.000000
0.791393 1.266534 -0.736008 25.000000
0.806868 1.260399 -0.741073 32.000000
0.825747 1.257283 -0.748125 26.000000
0.836273 1.243266 -0.748659 31.000000
0.855150 1.239684 -0.755648 32.000000
0.870633 1.232635 -0.760675 31.000000
0.879170 1.214062 -0.758584 35.000000
0.873254 1.178026 -0.745441 22.000000
0.899878 1.184412 -0.759114 33.000000
0.893193 1.148562 -0.745699 37.000000
0.917149 1.150894 -0.757094 29.000000
0.946116 1.160134 -0.773337 50.000000
0.955562 1.144900 -0.773555 39.000000
0.968430 1.132544 -0.775708 32.000000
0.983345 1.123830 -0.780485 52.000000
0.998280 1.114890 -0.785173 25.000000
1.013183 1.105671 -0.789876 47.000000
1.012882 1.080152 -0.782856 66.000000
1.006137 1.048406 -0.771044 40.000000
0.859753 0.855221 -0.648098 62.000000
0.856344 0.832195 -0.640408 67.000000
0.865359 0.821485 -0.642103 82.000000
0.874291 0.810693 -0.643716 33.000000
0.883099 0.799776 -0.645329 45.000000
0.888533 0.785825 -0.644513 44.000000
0.890498 0.768962 -0.641252 61.000000
0.905219 0.763824 -0.647809 98.000000
0.917007 0.755282 -0.651655 71.000000
0.897601 0.722150 -0.634024 80.000000
0.895258 0.702805 -0.628101 71.000000
0.902676 0.691855 -0.629648 54.000000
0.903370 0.675313 -0.626025 76.000000
0.914104 0.666865 -0.629874 95.000000
0.921217 0.655641 -0.631257 95.000000
0.931796 0.646866 -0.635083 87.000000
0.931518 0.630513 -0.631497 80.000000
0.938289 0.619096 -0.632757 95.000000
0.941358 0.605206 -0.631520 95.000000
0.944219 0.591328 -0.630234 95.000000
0.939523 0.572894 -0.623930 85.000000
0.942039 0.559094 -0.622540 95.000000
0.944391 0.545309 -0.621066 95.000000
0.950135 0.533896 -0.622253 98.000000
0.959843 0.524257 -0.625655 98.000000
0.961549 0.510571 -0.624283 98.000000
0.959282 0.494915 -0.620372 95.000000
0.941321 0.471606 -0.606388 100.000000
0.946364 0.460111 -0.607352 73.000000
0.955247 0.450426 -0.610745 74.000000
0.952255 0.435176 -0.606551 98.000000
0.956981 0.423544 -0.607326 71.000000
0.957623 0.410137 -0.605589 74.000000
0.957934 0.396936 -0.603955 95.000000
0.962292 0.385217 -0.604614 94.000000
0.966394 0.373572 -0.605420 98.000000
0.966306 0.360345 -0.603627 60.000000
0.970172 0.348639 -0.604320 98.000000
0.973928 0.336860 -0.604976 98.000000
0.977575 0.325044 -0.605560 98.000000
0.968797 0.309224 -0.598499 98.000000
0.967883 0.296260 -0.596644 98.000000
0.975315 0.285709 -0.599615 98.000000
0.974158 0.272773 -0.597648 95.000000
0.981221 0.262086 -0.600731 66.000000
0.984029 0.250239 -0.601199 90.000000
0.986586 0.238391 -0.601811 98.000000
0.989179 0.226436 -0.602172 95.000000
0.966312 0.209062 -0.587354 95.000000
0.964417 0.196482 -0.585044 100.000000
0.991836 0.189690 -0.600732 91.000000
0.968470 0.173176 -0.585708 98.000000
0.982927 0.163656 -0.593877 65.000000
0.984697 0.151797 -0.594054 83.000000
0.986255 0.139938 -0.594408 98.000000
0.983414 0.127491 -0.592128 95.000000
0.976227 0.114612 -0.587211 94.000000
0.990255 0.104219 -0.595081 100.000000
0.982841 0.091458 -0.590056 98.000000
0.992273 0.080323 -0.595399 95.000000
0.984526 0.067804 -0.590442 46.000000
0.972343 0.055212 -0.582844 95.000000
0.981468 0.043853 -0.588015 98.000000
0.977670 0.031902 -0.585447 95.000000
0.973624 0.020055 -0.582983 98.000000
0.982342 0.008386 -0.588189 100.000000
0.999536 -0.003484 -0.598463 96.000000
1.016623 -0.015767 -0.608629 103.000000
1.020731 -0.028145 -0.611088 103.000000
1.016045 -0.040250 -0.608520 100.000000
1.015502 -0.052473 -0.608448 105.000000
1.014888 -0.064696 -0.608303 95.000000
0.975652 -0.073998 -0.585029 100.000000
1.009021 -0.088730 -0.605269 103.000000
0.999434 -0.100047 -0.600032 100.000000
0.968394 -0.108727 -0.581909 100.000000
1.014013 -0.126234 -0.609853 98.000000
1.067907 -0.145998 -0.642858 100.000000
1.130062 -0.168320 -0.680870 100.000000
1.128073 -0.181958 -0.680586 94.000000
1.126165 -0.195474 -0.680018 74.000000
1.132424 -0.210602 -0.684763 98.000000
1.130052 -0.224260 -0.684313 95.000000
1.127435 -0.237919 -0.683986 98.000000
1.124859 -0.251495 -0.683413 95.000000
1.130370 -0.267050 -0.688060 98.000000
1.127527 -0.280605 -0.687318 95.000000
1.700028 -0.510914 -1.045214 30.000000
1.711011 -0.536504 -1.054092 18.000000
1.713177 -0.559876 -1.058203 22.000000
1.711010 -0.581994 -1.059648 22.000000
1.712689 -0.605586 -1.063485 20.000000
1.710061 -0.627758 -1.064788 24.000000
1.699135 -0.646828 -1.060915 10.000000
1.700171 -0.670490 -1.064471 16.000000
1.700623 -0.694477 -1.068336 19.000000
1.689116 -0.713223 -1.064205 14.000000
1.689088 -0.737193 -1.067860 19.000000
1.684844 -0.759512 -1.068999 19.000000
1.676439 -0.779971 -1.067435 18.000000
1.675650 -0.804048 -1.070863 21.000000
1.674650 -0.828183 -1.074146 10.000000
1.669438 -0.850408 -1.074858 14.000000
1.667962 -0.874609 -1.077980 23.000000
1.662314 -0.896802 -1.078473 22.000000
1.656023 -0.919288 -1.079355 22.000000
1.653728 -0.943488 -1.082168 23.000000
1.643235 -0.963739 -1.080364 18.000000
1.647383 -0.992841 -1.088341 24.000000
1.647565 -1.019814 -1.093759 9.000000
1.643647 -1.044655 -1.096560 10.000000
1.621234 -1.057562 -1.087101 19.000000
1.627776 -1.089409 -1.097082 17.000000
1.623052 -1.114218 -1.099629 18.000000
1.625297 -1.143957 -1.107021 22.000000
1.620029 -1.168859 -1.109377 19.000000
1.614442 -1.193655 -1.111641 19.000000
1.594019 -1.208467 -1.104565 9.000000
1.574199 -1.222340 -1.097024 10.000000
1.581030 -1.258226 -1.109098 19.000000
1.581267 -1.288442 -1.115884 11.000000
1.583783 -1.322090 -1.125301 26.000000
1.573210 -1.344020 -1.124604 16.000000
1.571568 -1.375076 -1.131401 14.000000
1.572729 -1.409180 -1.140527 20.000000
1.544225 -1.416684 -1.128118 10.000000
1.547951 -1.453884 -1.139396 10.000000
1.541601 -1.482175 -1.143453 19.000000
1.525394 -1.501194 -1.140271 15.000000
1.533930 -1.545063 -1.155845 20.000000
1.520232 -1.567193 -1.154873 17.000000
1.503272 -1.585887 -1.151556 13.000000
1.510228 -1.630412 -1.166681 20.000000
1.507554 -1.665450 -1.174743 9.000000
1.501437 -1.697303 -1.180346 10.000000
1.483269 -1.715705 -1.176604 19.000000
1.469505 -1.741441 -1.177843 16.000000
1.487722 -1.804112 -1.203758 23.000000
1.479707 -1.836270 -1.208868 26.000000
1.453498 -1.848113 -1.200601 31.000000
1.425774 -1.855396 -1.189693 56.000000
1.410217 -1.880799 -1.190527 29.000000
1.403627 -1.916177 -1.197519 26.000000
1.382034 -1.934117 -1.193623 27.000000
1.354142 -1.940162 -1.182533 29.000000
1.332428 -1.957516 -1.178497 32.000000
1.314567 -1.977634 -1.176277 30.000000
1.294928 -1.998299 -1.174364 30.000000
1.269387 -2.006674 -1.165340 30.000000
1.251742 -2.030709 -1.165614 21.000000
1.233603 -2.054623 -1.165694 21.000000
1.217483 -2.082381 -1.168002 26.000000
0.772491 1.326776 -0.730002 21.000000
0.791752 1.324405 -0.737010 10.000000
0.778070 1.267914 -0.713718 19.000000
0.792119 1.257793 -0.716235 19.000000
0.812379 1.259268 -0.725541 21.000000
0.823769 1.245000 -0.725895 24.000000
0.839105 1.238486 -0.730826 21.000000
0.860559 1.238672 -0.739871 20.000000
0.869095 1.220291 -0.737913 24.000000
0.889705 1.220350 -0.747215 14.000000
0.876477 1.173011 -0.727337 26.000000
0.891420 1.165737 -0.732114 21.000000
0.912705 1.164834 -0.741033 26.000000
0.916544 1.143065 -0.736819 26.000000
0.937806 1.141651 -0.745730 22.000000
0.952697 1.133499 -0.750414 29.000000
0.967558 1.125074 -0.755114 23.000000
0.994928 1.129383 -0.768566 19.000000
1.003914 1.113752 -0.768658 29.000000
1.009764 1.094823 -0.766396 26.000000
1.009223 1.069427 -0.759468 29.000000
1.011387 1.047322 -0.754786 35.000000
0.897935 0.908613 -0.664629 26.000000
0.863567 0.853867 -0.634077 34.000000
0.875950 0.846241 -0.638111 31.000000
0.891535 0.841448 -0.644443 35.000000
0.890868 0.821423 -0.639135 17.000000
0.886638 0.798555 -0.631371 19.000000
0.898647 0.790430 -0.635280 35.000000
0.907289 0.779307 -0.636810 30.000000
0.912428 0.765225 -0.635902 35.000000
0.923788 0.756977 -0.639953 36.000000
0.932141 0.745482 -0.641359 32.000000
0.936488 0.731483 -0.640599 38.000000
0.916576 0.698536 -0.622898 20.000000
0.913392 0.679511 -0.617227 34.000000
0.920941 0.668169 -0.618413 62.000000
0.928015 0.656945 -0.619796 36.000000
0.938660 0.648135 -0.623538 70.000000
0.945563 0.636710 -0.624847 54.000000
0.941750 0.617716 -0.618657 35.000000
0.952107 0.608585 -0.622245 70.000000
0.943818 0.587716 -0.613761 28.000000
0.953643 0.578668 -0.617539 49.000000
0.948614 0.560325 -0.611312 87.000000
0.958556 0.550890 -0.614742 70.000000
0.960765 0.537023 -0.613312 70.000000
0.970253 0.527495 -0.616904 65.000000
0.972224 0.513567 -0.615311 89.000000
0.973766 0.499848 -0.613942 83.000000
0.963487 0.480274 -0.605138 35.000000
0.968613 0.468628 -0.606118 36.000000
0.965779 0.453169 -0.602107 59.000000
0.970639 0.441468 -0.602930 64.000000
0.971443 0.427938 -0.601288 53.000000
0.968096 0.412725 -0.597061 72.000000
0.976620 0.402602 -0.600232 68.000000
0.976811 0.389240 -0.598649 91.000000
0.985185 0.378909 -0.601716 35.000000
0.976977 0.362512 -0.595020 60.000000
0.980823 0.350757 -0.595752 89.000000
0.980492 0.337480 -0.593890 92.000000
0.988257 0.327026 -0.596997 98.000000
0.995942 0.316364 -0.600036 98.000000
1.003361 0.305713 -0.603227 95.000000
1.006721 0.293564 -0.603671 98.000000
1.005650 0.280289 -0.601765 84.000000
0.991852 0.263739 -0.592319 63.000000
0.994672 0.251805 -0.592789 95.000000
1.001593 0.240847 -0.595726 95.000000
0.999844 0.227901 -0.593766 98.000000
0.998110 0.214912 -0.591584 81.000000
1.004581 0.203817 -0.594525 95.000000
1.006715 0.191738 -0.594923 98.000000
1.004520 0.178865 -0.592737 81.000000
0.993635 0.164681 -0.585486 85.000000
0.991140 0.152080 -0.583186 86.000000
0.992698 0.140186 -0.583540 98.000000
0.998399 0.128844 -0.586340 95.000000
0.999750 0.116863 -0.586553 100.000000
1.000994 0.104881 -0.586731 98.000000
1.010698 0.093661 -0.591875 103.000000
1.003021 0.080847 -0.587051 93.000000
0.986570 0.067649 -0.577147 78.000000
0.982923 0.055560 -0.574731 98.000000
0.987828 0.043958 -0.577322 98.000000
0.992598 0.032253 -0.579808 95.000000
0.992844 0.020390 -0.579948 98.000000
0.992984 0.008458 -0.579984 100.000000
1.010289 -0.003499 -0.590070 100.000000
1.031803 -0.015937 -0.602606 103.000000
1.027305 -0.028181 -0.599939 100.000000
1.031220 -0.040662 -0.602460 103.000000
1.030709 -0.053025 -0.602387 103.000000
1.025743 -0.065078 -0.599721 55.000000
1.020710 -0.077064 -0.597020 98.000000
1.019878 -0.089251 -0.596731 103.000000
1.018793 -0.101510 -0.596623 100.000000
1.039105 -0.116096 -0.609025 100.000000
1.127831 -0.139735 -0.661593 100.000000
1.143395 -0.155549 -0.671289 98.000000
1.145960 -0.169872 -0.673394 98.000000
1.139728 -0.182927 -0.670596 78.000000
1.150433 -0.198825 -0.677802 90.000000
1.152461 -0.213414 -0.679940 95.000000
1.145860 -0.226387 -0.676936 95.000000
1.143388 -0.240106 -0.676401 95.000000
1.144853 -0.254807 -0.678534 98.000000
1.137909 -0.267462 -0.675371 73.000000
1.725274 -0.493495 -1.031905 14.000000
1.723805 -0.515584 -1.033574 14.000000
1.722373 -0.537456 -1.034858 16.000000
1.728784 -0.562238 -1.041298 16.000000
1.730741 -0.585800 -1.045177 16.000000
1.724252 -0.606614 -1.044020 17.000000
1.713556 -0.625809 -1.040259 10.000000
1.702635 -0.644842 -1.036439 9.000000
1.715577 -0.673434 -1.047707 15.000000
1.728477 -0.702126 -1.058491 16.000000
1.712600 -0.719702 -1.052319 15.000000
1.708578 -0.742090 -1.053412 15.000000
1.680485 -0.753817 -1.039686 10.000000
1.699831 -0.786960 -1.055382 15.000000
1.687237 -0.805553 -1.051356 13.000000
1.698027 -0.835471 -1.061888 9.000000
1.696738 -0.859879 -1.064985 14.000000
1.687424 -0.880236 -1.063123 13.000000
1.681359 -0.902859 -1.063961 17.000000
1.671690 -0.922997 -1.061960 10.000000
1.661421 -0.943335 -1.060226 13.000000
1.669775 -0.974564 -1.070536 19.000000
1.658984 -0.994864 -1.068648 10.000000
1.663449 -1.023807 -1.075937 9.000000
1.674447 -1.057996 -1.088342 10.000000
1.648144 -1.068799 -1.076592 10.000000
1.643211 -1.094032 -1.079544 12.000000
1.634957 -1.116352 -1.079672 10.000000
1.626513 -1.138621 -1.079652 10.000000
1.635664 -1.173583 -1.091538 10.000000
1.618844 -1.191173 -1.086993 10.000000
1.616696 -1.218646 -1.091531 9.000000
1.613464 -1.246587 -1.096319 10.000000
1.596725 -1.263281 -1.091201 10.000000
1.596400 -1.293986 -1.098160 10.000000
1.603126 -1.330021 -1.109347 11.000000
1.581703 -1.344035 -1.101993 10.000000
1.586860 -1.380876 -1.113373 10.000000
1.574909 -1.403284 -1.112947 10.000000
1.592247 -1.452469 -1.133381 9.000000
1.556923 -1.453804 -1.116481 9.000000
1.560219 -1.491333 -1.127362 10.000000
1.563042 -1.529040 -1.138092 11.000000
1.549554 -1.551288 -1.137234 11.000000
1.532745 -1.570283 -1.133918 10.000000
1.528134 -1.601843 -1.139756 10.000000
1.523020 -1.633553 -1.145463 9.000000
1.532470 -1.681787 -1.162413 9.000000
1.514458 -1.700500 -1.158826 10.000000
1.509829 -1.736429 -1.166858 10.000000
1.514448 -1.782061 -1.181111 21.000000
1.504140 -1.810839 -1.183933 23.000000
