x y z intensity
0.817207 1.371928 -0.505598 24.000000
0.839069 1.374672 -0.512188 24.000000
0.857018 1.368446 -0.515514 32.000000
0.871501 1.358514 -0.517532 28.000000
0.891993 1.355862 -0.522406 29.000000
0.887697 1.317938 -0.513619 20.000000
0.912460 1.323355 -0.521730 24.000000
0.924570 1.308384 -0.521883 31.000000
0.949593 1.313091 -0.530003 28.000000
0.966363 1.305983 -0.533488 31.000000
0.980244 1.294763 -0.535366 29.000000
1.003530 1.294224 -0.541747 25.000000
1.032066 1.301178 -0.551521 29.000000
1.028021 1.267167 -0.543904 24.000000
1.047567 1.262602 -0.548861 32.000000
1.070282 1.261301 -0.555431 39.000000
1.087608 1.251991 -0.558624 30.000000
1.104159 1.242982 -0.561988 33.000000
1.133414 1.247706 -0.571786 36.000000
1.150052 1.238028 -0.575135 31.000000
1.182896 1.245320 -0.586574 35.000000
1.176527 1.211227 -0.578567 23.000000
1.199597 1.207672 -0.585132 45.000000
1.212671 1.193774 -0.586780 37.000000
1.235793 1.189543 -0.593276 34.000000
1.265842 1.191384 -0.603132 56.000000
1.292657 1.189462 -0.611277 42.000000
1.330166 1.196519 -0.624399 32.000000
1.329002 1.168613 -0.619411 61.000000
1.348343 1.159774 -0.624498 17.000000
1.360999 1.144070 -0.625994 34.000000
1.388055 1.140221 -0.634147 45.000000
1.407848 1.129960 -0.638937 32.000000
1.419770 1.114005 -0.640632 33.000000
1.469312 1.126121 -0.658798 34.000000
1.496746 1.120318 -0.666957 34.000000
1.531420 1.119970 -0.678697 41.000000
1.539888 1.099341 -0.678363 21.000000
1.555402 1.084550 -0.681649 29.000000
1.582888 1.076995 -0.689719 52.000000
1.606129 1.066728 -0.696304 33.000000
1.633296 1.058563 -0.704614 36.000000
1.672797 1.057125 -0.717748 39.000000
1.692103 1.042913 -0.722642 32.000000
1.723468 1.035648 -0.732621 37.000000
1.758887 1.030101 -0.744282 24.000000
1.782247 1.016950 -0.750760 36.000000
1.805493 1.003320 -0.757257 36.000000
1.828686 0.989274 -0.763704 33.000000
1.876735 0.987922 -0.780530 60.000000
1.904128 0.974886 -0.788690 45.000000
1.939898 0.965578 -0.800266 32.000000
1.975732 0.955481 -0.811802 29.000000
1.981629 0.931064 -0.811492 10.000000
2.000278 0.912080 -0.815970 14.000000
2.018510 0.893187 -0.820743 22.000000
2.010845 0.862798 -0.815055 16.000000
2.011599 0.835973 -0.812416 18.000000
2.024884 0.814803 -0.815301 20.000000
2.037994 0.793393 -0.818048 20.000000
2.033328 0.765144 -0.813784 19.000000
2.032600 0.738935 -0.811475 10.000000
2.036149 0.714122 -0.810563 17.000000
2.043887 0.690768 -0.811407 25.000000
2.046753 0.666107 -0.810629 19.000000
2.044842 0.640079 -0.808013 22.000000
2.051691 0.616737 -0.808852 26.000000
2.058260 0.593396 -0.809621 21.000000
2.055604 0.567426 -0.806781 21.000000
2.052615 0.541591 -0.803866 10.000000
2.040161 0.513680 -0.797607 15.000000
2.068453 0.495851 -0.806956 19.000000
2.050873 0.467125 -0.798706 14.000000
2.051316 0.442793 -0.797479 16.000000
2.069712 0.422233 -0.803359 20.000000
2.069538 0.397901 -0.802201 17.000000
2.069138 0.373535 -0.800972 18.000000
2.073051 0.349983 -0.801453 10.000000
2.095219 0.329333 -0.808992 20.000000
2.084815 0.303484 -0.803991 24.000000
2.064832 0.276708 -0.795486 20.000000
2.095507 0.256636 -0.806532 25.000000
2.084271 0.231228 -0.801453 26.000000
2.091316 0.207985 -0.803444 23.000000
2.079489 0.183067 -0.798429 18.000000
2.090642 0.160112 -0.802207 10.000000
2.087627 0.136035 -0.800557 23.000000
2.060949 0.110878 -0.790037 23.000000
2.048100 0.086814 -0.784608 23.000000
1.992962 0.061832 -0.763226 27.000000
1.671624 -0.005080 -0.640058 76.000000
1.872284 -0.026984 -0.716876 45.000000
1.965279 -0.050621 -0.752437 32.000000
2.048568 -0.076029 -0.784474 24.000000
2.084877 -0.101151 -0.798838 21.000000
2.097702 -0.125656 -0.803925 22.000000
2.124141 -0.151476 -0.814435 16.000000
2.113092 -0.174781 -0.810586 11.000000
2.115733 -0.199187 -0.812024 25.000000
2.132022 -0.225172 -0.818952 18.000000
2.124791 -0.248861 -0.816889 25.000000
2.145162 -0.275952 -0.825383 24.000000
2.156004 -0.302200 -0.830233 29.000000
2.134043 -0.323927 -0.822754 35.000000
2.135059 -0.348931 -0.824041 29.000000
2.112761 -0.369940 -0.816431 35.000000
2.122411 -0.396467 -0.821133 80.000000
2.122625 -0.421346 -0.822204 61.000000
2.113317 -0.444545 -0.819864 42.000000
2.122073 -0.471556 -0.824620 22.000000
2.130551 -0.498807 -0.829226 20.000000
2.120369 -0.521969 -0.826884 23.000000
2.114669 -0.545983 -0.826029 13.000000
2.108540 -0.570068 -0.825316 15.000000
2.106771 -0.595283 -0.826298 23.000000
2.113592 -0.623175 -0.830804 17.000000
2.124657 -0.652676 -0.836918 22.000000
2.126397 -0.679588 -0.839423 18.000000
2.123415 -0.705155 -0.840161 18.000000
2.137741 -0.737000 -0.848065 21.000000
2.111851 -0.755089 -0.840092 10.000000
2.108130 -0.780542 -0.840601 10.000000
2.121357 -0.812872 -0.848321 21.000000
2.108047 -0.835272 -0.845390 15.000000
2.120572 -0.868076 -0.852930 21.000000
2.110872 -0.892401 -0.851960 17.000000
2.113987 -0.921974 -0.855835 13.000000
2.133938 -0.959305 -0.866641 22.000000
2.089162 -0.968050 -0.851548 10.000000
2.108384 -1.005711 -0.862169 12.000000
2.101425 -1.031944 -0.862605 20.000000
2.094193 -1.058121 -0.863037 14.000000
2.103345 -1.092821 -0.870203 17.000000
2.107811 -1.125709 -0.875698 16.000000
2.095462 -1.149786 -0.874145 13.000000
2.107433 -1.187464 -0.882799 21.000000
2.086254 -1.206806 -0.877727 10.000000
2.077066 -1.232922 -0.877712 10.000000
2.091759 -1.273642 -0.887916 18.000000
2.077847 -1.297412 -0.886088 10.000000
2.098941 -1.344328 -0.899777 15.000000
2.084384 -1.368104 -0.897836 13.000000
2.100824 -1.412726 -0.909336 14.000000
2.104440 -1.450464 -0.915964 20.000000
2.069546 -1.460586 -0.905396 10.000000
2.064742 -1.492835 -0.908546 10.000000
2.060088 -1.524521 -0.911260 14.000000
2.050666 -1.553954 -0.912610 11.000000
2.066938 -1.603704 -0.925621 17.000000
2.057218 -1.632771 -0.926407 13.000000
2.042776 -1.659457 -0.925941 15.000000
2.042610 -1.698123 -0.931919 15.000000
2.045452 -1.740010 -0.939593 9.000000
2.034170 -1.769041 -0.940108 10.000000
2.025326 -1.801808 -0.942595 12.000000
2.033483 -1.850543 -0.953156 13.000000
2.033990 -1.893217 -0.960381 21.000000
2.020113 -1.923154 -0.960947 15.000000
2.012599 -1.959486 -0.964742 16.000000
2.021379 -2.012638 -0.976507 21.000000
2.019375 -2.055988 -0.983343 13.000000
2.026492 -2.109853 -0.994858 21.000000
2.003577 -2.133050 -0.991840 28.000000
1.996498 -2.173408 -0.996728 32.000000
1.972922 -2.196223 -0.993591 41.000000
1.968024 -2.240121 -0.999897 34.000000
1.958032 -2.281533 -1.004943 56.000000
1.936510 -2.307514 -1.003233 37.000000
1.908598 -2.325937 -0.998267 29.000000
1.898494 -2.366121 -1.002630 25.000000
1.884770 -2.402714 -1.005374 27.000000
1.874926 -2.447812 -1.011587 30.000000
1.854380 -2.476712 -1.011029 30.000000
1.833573 -2.505545 -1.010448 27.000000
1.809537 -2.530238 -1.008203 30.000000
1.791789 -2.567401 -1.010956 26.000000
1.785932 -2.619245 -1.019386 24.000000
1.755346 -2.635606 -1.013898 19.000000
1.735995 -2.672590 -1.016321 24.000000
1.720276 -2.712414 -1.019906 25.000000
1.712294 -2.769477 -1.029773 27.000000
1.690297 -2.801215 -1.030005 24.000000
1.677619 -2.849256 -1.036285 26.000000
1.647742 -2.873594 -1.033863 23.000000
1.635886 -2.925678 -1.041389 18.000000
1.630076 -2.995845 -1.055050 10.000000
0.757807 1.402456 -0.480628 8.000000
0.772593 1.393665 -0.482661 12.000000
0.788243 1.384214 -0.484490 18.000000
0.800364 1.370989 -0.485011 13.000000
0.824619 1.378176 -0.492854 23.000000
0.840051 1.368179 -0.494648 20.000000
0.851864 1.354497 -0.495170 22.000000
0.874810 1.356208 -0.501358 21.000000
0.902301 1.366065 -0.510711 10.000000
0.892692 1.320130 -0.499247 15.000000
0.910188 1.313296 -0.502428 16.000000
0.932368 1.314484 -0.508784 18.000000
0.940693 1.296042 -0.507620 25.000000
0.966574 1.300006 -0.515323 18.000000
0.989024 1.300276 -0.521754 23.000000
1.008689 1.296435 -0.526639 18.000000
1.032116 1.295495 -0.532811 16.000000
1.024884 1.257833 -0.523863 27.000000
1.047390 1.257036 -0.530256 20.000000
1.063911 1.248582 -0.533535 26.000000
1.084163 1.243007 -0.538163 28.000000
1.106941 1.241203 -0.544525 20.000000
1.123440 1.231949 -0.547795 28.000000
1.146330 1.229461 -0.554205 25.000000
1.166115 1.223098 -0.559020 17.000000
1.172636 1.202885 -0.557500 25.000000
1.202345 1.206125 -0.567018 25.000000
1.218713 1.195587 -0.570245 29.000000
1.238465 1.188089 -0.575015 32.000000
1.268618 1.189995 -0.584525 24.000000
1.288482 1.181728 -0.589287 32.000000
1.329475 1.192161 -0.603674 30.000000
1.342418 1.176744 -0.605227 22.000000
1.333621 1.142732 -0.597067 25.000000
1.364159 1.142527 -0.606605 22.000000
1.376609 1.126692 -0.608040 26.000000
1.396274 1.116650 -0.612716 29.000000
1.445290 1.130088 -0.630583 26.000000
1.465118 1.119072 -0.635262 29.000000
1.492530 1.113355 -0.643100 28.000000
1.508071 1.099245 -0.646359 20.000000
1.523974 1.084504 -0.649325 29.000000
1.559149 1.082964 -0.660451 24.000000
1.570619 1.065297 -0.661985 28.000000
1.602016 1.060103 -0.671461 34.000000
1.625211 1.049586 -0.677849 26.000000
1.664348 1.048672 -0.690885 32.000000
1.708015 1.049076 -0.705307 30.000000
1.723280 1.032044 -0.708397 20.000000
1.746609 1.019543 -0.714760 27.000000
1.773928 1.008963 -0.722746 27.000000
1.801251 0.997813 -0.730756 29.000000
1.828573 0.986153 -0.738723 31.000000
1.864228 0.978358 -0.750002 29.000000
1.912548 0.976278 -0.766355 32.000000
1.944211 0.964825 -0.775954 31.000000
1.958861 0.944641 -0.778765 23.000000
2.003180 0.938121 -0.793326 19.000000
2.021715 0.919354 -0.798070 15.000000
2.014508 0.888569 -0.792306 10.000000
2.028259 0.867567 -0.795216 13.000000
2.033360 0.842508 -0.794449 12.000000
2.029266 0.814119 -0.790421 10.000000
2.059836 0.799565 -0.799995 20.000000
2.050838 0.769509 -0.794182 10.000000
2.045830 0.741382 -0.789988 10.000000
2.071557 0.724272 -0.797668 17.000000
2.052469 0.691824 -0.788475 10.000000
2.068862 0.671299 -0.792673 21.000000
2.066959 0.645116 -0.790163 16.000000
2.060357 0.617576 -0.785860 14.000000
2.075952 0.596829 -0.790063 21.000000
2.077743 0.571999 -0.789046 10.000000
2.079366 0.547132 -0.787956 10.000000
2.089789 0.524653 -0.790307 13.000000
2.086122 0.498798 -0.787561 10.000000
2.100575 0.477238 -0.791708 15.000000
2.091995 0.450322 -0.786881 18.000000
2.105852 0.428536 -0.791031 13.000000
2.087356 0.400218 -0.782879 18.000000
2.073035 0.373253 -0.776515 10.000000
2.095581 0.352731 -0.783709 12.000000
2.103948 0.329749 -0.785854 14.000000
2.107273 0.305918 -0.786409 15.000000
2.119827 0.283260 -0.790151 18.000000
2.122749 0.259255 -0.790499 21.000000
2.116140 0.234149 -0.787309 16.000000
2.132564 0.211569 -0.792721 23.000000
2.106699 0.184912 -0.782588 11.000000
2.117908 0.161815 -0.786335 19.000000
2.119566 0.137761 -0.786474 18.000000
2.120949 0.113775 -0.786681 18.000000
2.103317 0.088929 -0.779735 19.000000
2.085462 0.064574 -0.772856 26.000000
2.020378 0.039657 -0.748673 23.000000
1.955006 0.016225 -0.724418 26.000000
2.025395 -0.006130 -0.750476 26.000000
2.053392 -0.029474 -0.760766 27.000000
2.090489 -0.053695 -0.774457 21.000000
2.108551 -0.078072 -0.781334 21.000000
2.126255 -0.102804 -0.788279 23.000000
2.125008 -0.126912 -0.788002 21.000000
2.123553 -0.150950 -0.787794 10.000000
2.163813 -0.178457 -0.803129 21.000000
2.161835 -0.202902 -0.802775 18.000000
2.178160 -0.229381 -0.809497 24.000000
2.152231 -0.251317 -0.800478 33.000000
2.163368 -0.277428 -0.805250 35.000000
2.164821 -0.302627 -0.806697 57.000000
2.156841 -0.326385 -0.804398 44.000000
2.176375 -0.354565 -0.812546 26.000000
2.149178 -0.375201 -0.803618 58.000000
2.168127 -0.403835 -0.811613 37.000000
2.177347 -0.431096 -0.816289 55.000000
2.172656 -0.455635 -0.815495 42.000000
2.153784 -0.477344 -0.809892 24.000000
2.143906 -0.500588 -0.807453 17.000000
2.152074 -0.528134 -0.811826 18.000000
2.132527 -0.549037 -0.806022 9.000000
2.130978 -0.574448 -0.807024 16.000000
2.133636 -0.601163 -0.809666 10.000000
2.149542 -0.631914 -0.817442 19.000000
2.142628 -0.656224 -0.816496 11.000000
2.135422 -0.680389 -0.815477 12.000000
2.159079 -0.715040 -0.826631 19.000000
2.151324 -0.739338 -0.825524 13.000000
2.120987 -0.755893 -0.816045 9.000000
2.143529 -0.791337 -0.827007 12.000000
2.121674 -0.810552 -0.820796 10.000000
2.139002 -0.844946 -0.829873 15.000000
2.129750 -0.869121 -0.828680 10.000000
2.133056 -0.899002 -0.832788 14.000000
2.136243 -0.928654 -0.836506 15.000000
2.143075 -0.960752 -0.842123 10.000000
2.132643 -0.984888 -0.840677 9.000000
2.130259 -1.013222 -0.842823 11.000000
2.131710 -1.043745 -0.846563 10.000000
2.132872 -1.074327 -0.850286 11.000000
2.129325 -1.102952 -0.852243 10.000000
2.129688 -1.133828 -0.855781 10.000000
2.150348 -1.176141 -0.867566 15.000000
2.129273 -1.195883 -0.862648 10.000000
2.116152 -1.220070 -0.860988 9.000000
2.110992 -1.248822 -0.862646 10.000000
2.097424 -1.272705 -0.860901 10.000000
2.119196 -1.319352 -0.874267 11.000000
2.112867 -1.348323 -0.875709 10.000000
2.110137 -1.379978 -0.878701 10.000000
2.130042 -1.427927 -0.891771 14.000000
2.095159 -1.438503 -0.881507 10.000000
2.106203 -1.481669 -0.891147 9.000000
2.097406 -1.511478 -0.892581 10.000000
2.092628 -1.543350 -0.895126 10.000000
2.109471 -1.593085 -0.907812 12.000000
2.084415 -1.611523 -0.902524 10.000000
2.085804 -1.649486 -0.908139 10.000000
2.078661 -1.682344 -0.910831 10.000000
2.063772 -1.709245 -0.910198 10.000000
2.099139 -1.778834 -0.932015 10.000000
2.068897 -1.793550 -0.924821 9.000000
2.066867 -1.832995 -0.930331 10.000000
2.071338 -1.878860 -0.938980 14.000000
2.057764 -1.908987 -0.939634 17.000000
2.057541 -1.952150 -0.946511 20.000000
2.053306 -1.992119 -0.951665 25.000000
2.045068 -2.028952 -0.955199 26.000000
2.053020 -2.082722 -0.966542 26.000000
2.010591 -2.085519 -0.954242 25.000000
1.997750 -2.118786 -0.955942 29.000000
1.981277 -2.148502 -0.956058 34.000000
1.961282 -2.174554 -0.954604 30.000000
1.950366 -2.211096 -0.957681 33.000000
1.934612 -2.244990 -0.959463 30.000000
1.916599 -2.274227 -0.959301 28.000000
1.916405 -2.325263 -0.968296 29.000000
1.885509 -2.339580 -0.961963 18.000000
1.876708 -2.384376 -0.968000 22.000000
1.862867 -2.420671 -0.970655 26.000000
1.834180 -2.437988 -0.965625 20.000000
1.826401 -2.486571 -0.972929 24.000000
1.805408 -2.515053 -0.972371 25.000000
1.784051 -2.543267 -0.971692 19.000000
1.787801 -2.611696 -0.986164 21.000000
1.744053 -2.608110 -0.973430 11.000000
1.737284 -2.659756 -0.981427 21.000000
1.714951 -2.692549 -0.982287 24.000000
1.683988 -2.707855 -0.976949 19.000000
1.688160 -2.785059 -0.993714 21.000000
1.670932 -2.824767 -0.996823 17.000000
1.645779 -2.852004 -0.995635 16.000000
1.625382 -2.892505 -0.998958 16.000000
1.622330 -2.961417 -1.011953 9.000000
0.767316 1.412923 -0.469458 6.000000
0.779857 1.399889 -0.469993 9.000000
0.802699 1.402898 -0.476066 14.000000
0.810129 1.381338 -0.473765 24.000000
0.835407 1.387978 -0.481192 11.000000
0.842458 1.366202 -0.478864 25.000000
0.867984 1.372222 -0.486340 19.000000
0.892828 1.378417 -0.494015 18.000000
0.910863 1.371675 -0.497187 21.000000
0.909159 1.337538 -0.490372 10.000000
0.920559 1.323194 -0.490773 25.000000
0.932593 1.308296 -0.490957 22.000000
0.960467 1.316942 -0.500084 19.000000
0.982985 1.317452 -0.506321 31.000000
0.986133 1.290512 -0.501990 17.000000
1.014480 1.298067 -0.511162 24.000000
1.031253 1.290214 -0.514439 24.000000
1.069843 1.307460 -0.527899 10.000000
1.053164 1.258663 -0.514719 27.000000
1.075850 1.257462 -0.520955 24.000000
1.098663 1.255943 -0.527168 24.000000
1.109583 1.239308 -0.527100 32.000000
1.129278 1.233663 -0.531781 25.000000
1.152218 1.231135 -0.538000 33.000000
1.168690 1.221396 -0.541145 27.000000
1.191786 1.218170 -0.547357 13.000000
1.211627 1.211243 -0.552008 35.000000
1.228654 1.200175 -0.554919 29.000000
1.241543 1.186074 -0.556516 29.000000
1.278645 1.194529 -0.568823 48.000000
1.288050 1.176611 -0.568846 31.000000
1.311395 1.171324 -0.574963 32.000000
1.320519 1.153125 -0.574930 33.000000
1.358307 1.159509 -0.587270 19.000000
1.363580 1.137762 -0.585630 31.000000
1.390161 1.134531 -0.593509 31.000000
1.402504 1.118496 -0.594951 32.000000
1.422159 1.108121 -0.599432 39.000000
1.460639 1.111881 -0.611833 26.000000
1.491772 1.109139 -0.621113 32.000000
1.522673 1.106325 -0.630611 31.000000
1.527057 1.083212 -0.628699 16.000000
1.550558 1.073706 -0.634750 40.000000
1.577673 1.066770 -0.642601 33.000000
1.597235 1.053768 -0.647031 28.000000
1.624380 1.045961 -0.654869 36.000000
1.643854 1.032194 -0.659268 30.000000
1.703300 1.043281 -0.679916 33.000000
1.722888 1.028428 -0.684303 33.000000
1.729797 1.006510 -0.683980 18.000000
1.777610 1.007820 -0.699851 35.000000
1.804980 0.996794 -0.707662 34.000000
1.832349 0.985193 -0.715430 33.000000
1.863899 0.975271 -0.724714 40.000000
1.886992 0.960449 -0.730830 35.000000
1.935500 0.957778 -0.746697 32.000000
1.979883 0.952123 -0.760904 43.000000
1.977331 0.923492 -0.757052 17.000000
2.038961 0.924335 -0.777801 24.000000
2.070336 0.910843 -0.787321 25.000000
2.071590 0.883457 -0.784980 21.000000
2.076617 0.858218 -0.784496 27.000000
2.077149 0.830961 -0.782068 22.000000
2.081645 0.805751 -0.781501 20.000000
2.081395 0.778843 -0.779131 21.000000
2.067548 0.747252 -0.771855 10.000000
2.088873 0.728376 -0.777683 18.000000
2.101216 0.706190 -0.780130 23.000000
2.099701 0.679620 -0.777810 18.000000
2.106985 0.655697 -0.778524 22.000000
2.091328 0.625166 -0.771054 25.000000
2.107031 0.604097 -0.775166 23.000000
2.122578 0.582752 -0.779283 22.000000
2.092310 0.549097 -0.766564 10.000000
2.134763 0.534510 -0.780566 23.000000
2.131297 0.508097 -0.777720 22.000000
2.136619 0.484044 -0.778429 21.000000
2.146333 0.460909 -0.780672 22.000000
2.142007 0.434717 -0.777888 23.000000
2.128103 0.406894 -0.771603 21.000000
2.150928 0.386218 -0.778950 21.000000
2.113234 0.354844 -0.764119 9.000000
2.140247 0.334598 -0.772937 24.000000
2.153077 0.311732 -0.776650 28.000000
2.151582 0.286788 -0.775461 27.000000
2.159210 0.263019 -0.777496 28.000000
2.152600 0.237595 -0.774411 28.000000
2.155057 0.213239 -0.774622 26.000000
2.161993 0.189293 -0.776446 26.000000
2.135728 0.162738 -0.766549 10.000000
2.160882 0.140100 -0.775113 26.000000
2.148115 0.114989 -0.770337 24.000000
2.172816 0.091644 -0.778765 28.000000
2.178366 0.067257 -0.780521 26.000000
2.169519 0.042487 -0.777290 25.000000
2.179285 0.018086 -0.780733 23.000000
2.174648 -0.006556 -0.779047 22.000000
2.122733 -0.030348 -0.760361 19.000000
2.136438 -0.054658 -0.765211 22.000000
2.145084 -0.079182 -0.768512 20.000000
2.139408 -0.103169 -0.766757 17.000000
2.166354 -0.129009 -0.776587 26.000000
2.160110 -0.153085 -0.774762 22.000000
2.158356 -0.177512 -0.774481 14.000000
2.170383 -0.203184 -0.779391 37.000000
2.172663 -0.228191 -0.780791 71.000000
2.170115 -0.252759 -0.780437 63.000000
2.181295 -0.278977 -0.785055 93.000000
2.187488 -0.304861 -0.787917 85.000000
2.179396 -0.328920 -0.785879 81.000000
2.194350 -0.356506 -0.792092 71.000000
2.176324 -0.378930 -0.786700 28.000000
2.172174 -0.403405 -0.786056 85.000000
2.176909 -0.429776 -0.788905 95.000000
2.208987 -0.462072 -0.801720 81.000000
2.203871 -0.486996 -0.801062 37.000000
2.189355 -0.509709 -0.796989 16.000000
2.188183 -0.535576 -0.798077 19.000000
2.195972 -0.563819 -0.802425 16.000000
2.144208 -0.576389 -0.785024 10.000000
2.169584 -0.609535 -0.795889 20.000000
2.149300 -0.629990 -0.790024 15.000000
2.169476 -0.662461 -0.799049 21.000000
2.166558 -0.688550 -0.799975 21.000000
2.172494 -0.717258 -0.803918 21.000000
2.173502 -0.744961 -0.806341 21.000000
2.169700 -0.771063 -0.807029 12.000000
2.143496 -0.789114 -0.799380 9.000000
2.170142 -0.826707 -0.811542 18.000000
2.161058 -0.851180 -0.810416 17.000000
2.164719 -0.881145 -0.814375 21.000000
2.168188 -0.910953 -0.818095 19.000000
2.162415 -0.937528 -0.818672 10.000000
2.178090 -0.973383 -0.827052 13.000000
2.175885 -1.002071 -0.829167 10.000000
2.147743 -1.018649 -0.821397 9.000000
2.166270 -1.057571 -0.831583 20.000000
2.167272 -1.088450 -0.835065 10.000000
2.167899 -1.119538 -0.838531 13.000000
2.163971 -1.148538 -0.840359 13.000000
2.163864 -1.179755 -0.843636 10.000000
2.163371 -1.211174 -0.846895 17.000000
2.146075 -1.233203 -0.843682 12.000000
2.144901 -1.264596 -0.846836 9.000000
