x y z intensity
1.985713 -1.788373 -1.018910 14.000000
1.959984 -1.804559 -1.012303 9.000000
1.967207 -1.853082 -1.023777 10.000000
1.953570 -1.882593 -1.024576 10.000000
1.946191 -1.918478 -1.028701 9.000000
1.941554 -1.957821 -1.034633 10.000000
1.940723 -1.999827 -1.041722 9.000000
1.944642 -2.049626 -1.052600 8.000000
1.934942 -2.086007 -1.056433 10.000000
1.915308 -2.111987 -1.054927 10.000000
1.904749 -2.148294 -1.058505 10.000000
1.912145 -2.205890 -1.072384 10.000000
1.897240 -2.238846 -1.074123 10.000000
1.890901 -2.282580 -1.080873 10.000000
1.875125 -2.315489 -1.082335 9.000000
1.876332 -2.370435 -1.093971 8.000000
1.879507 -2.429420 -1.107198 10.000000
1.871558 -2.478525 -1.115543 9.000000
1.858846 -2.519118 -1.119935 10.000000
1.842772 -2.556014 -1.122588 9.000000
1.831490 -2.600567 -1.128536 9.000000
1.830297 -2.660625 -1.141074 9.000000
1.809653 -2.693589 -1.141662 9.000000
1.820371 -2.778789 -1.164238 7.000000
1.790508 -2.799951 -1.159727 9.000000
1.790655 -2.868763 -1.174797 9.000000
1.762523 -2.893557 -1.171733 9.000000
1.763363 -2.972030 -1.190262 9.000000
1.752893 -3.029397 -1.200061 9.000000
1.746061 -3.095285 -1.212858 8.000000
1.719763 -3.133314 -1.214709 8.000000
0.808627 1.483243 -0.560704 12.000000
0.808170 1.444705 -0.551969 22.000000
0.843419 1.467526 -0.566692 17.000000
0.849320 1.441280 -0.562605 27.000000
0.886661 1.467753 -0.579268 22.000000
0.908167 1.464864 -0.584524 26.000000
0.913513 1.438220 -0.580353 29.000000
0.944264 1.451300 -0.592315 18.000000
0.951867 1.428437 -0.589676 20.000000
0.959985 1.404987 -0.586725 19.000000
0.991175 1.417010 -0.598737 25.000000
1.006310 1.405394 -0.600915 30.000000
1.026858 1.401226 -0.606333 23.000000
1.051193 1.399968 -0.613201 26.000000
1.063264 1.383943 -0.613693 27.000000
1.089711 1.386293 -0.622439 18.000000
1.092792 1.358876 -0.617815 21.000000
1.113343 1.353336 -0.623198 20.000000
1.140002 1.354750 -0.631964 28.000000
1.157646 1.344949 -0.635658 32.000000
1.181470 1.341968 -0.642746 27.000000
1.208496 1.342148 -0.651504 31.000000
1.222969 1.327969 -0.653496 29.000000
1.243769 1.320514 -0.658843 26.000000
1.251562 1.299141 -0.657363 28.000000
1.285400 1.304562 -0.669539 25.000000
1.306228 1.296059 -0.674827 32.000000
1.327081 1.287281 -0.680133 32.000000
1.375065 1.303987 -0.699307 29.000000
1.399000 1.297958 -0.706611 35.000000
1.413160 1.281501 -0.708412 32.000000
1.437653 1.274243 -0.715448 29.000000
1.440982 1.248151 -0.711952 26.000000
1.479095 1.252878 -0.726218 24.000000
1.503684 1.244395 -0.733135 29.000000
1.535494 1.241415 -0.743664 32.000000
1.566978 1.238336 -0.754430 29.000000
1.587999 1.225611 -0.759535 35.000000
1.615954 1.218671 -0.768533 30.000000
1.633129 1.202414 -0.771897 26.000000
1.676317 1.205424 -0.787946 29.000000
1.715882 1.204988 -0.802275 27.000000
1.740796 1.192624 -0.809153 32.000000
1.772953 1.185525 -0.819847 34.000000
1.801274 1.175291 -0.828781 28.000000
1.829675 1.164558 -0.837676 32.000000
1.869966 1.160626 -0.851942 32.000000
1.882425 1.138948 -0.853527 25.000000
1.942912 1.145601 -0.876851 32.000000
1.975519 1.134678 -0.887477 29.000000
1.991896 1.114044 -0.890787 22.000000
2.020368 1.099922 -0.899566 26.000000
2.019936 1.069942 -0.895527 19.000000
2.022975 1.042602 -0.893520 22.000000
2.034316 1.019098 -0.894789 24.000000
2.015860 0.981563 -0.883524 12.000000
2.051825 0.970103 -0.895714 15.000000
2.045272 0.938813 -0.889775 11.000000
2.051069 0.913437 -0.889264 13.000000
2.048071 0.884326 -0.884985 21.000000
2.048946 0.857156 -0.882538 16.000000
2.040986 0.826621 -0.876310 16.000000
2.054207 0.804810 -0.879173 20.000000
2.045532 0.774531 -0.872776 11.000000
2.062446 0.754363 -0.877709 18.000000
2.057469 0.725912 -0.873003 18.000000
2.069609 0.703884 -0.875938 20.000000
2.090313 0.684500 -0.882530 21.000000
2.093192 0.659166 -0.881606 20.000000
2.091313 0.632446 -0.878741 19.000000
2.071413 0.600691 -0.868327 20.000000
2.077869 0.576851 -0.869037 13.000000
2.079490 0.551963 -0.868018 14.000000
2.098778 0.531589 -0.874414 17.000000
2.109056 0.508519 -0.876786 21.000000
2.109823 0.483418 -0.875839 22.000000
2.101367 0.456311 -0.870779 19.000000
2.110792 0.433099 -0.873152 22.000000
2.106235 0.407287 -0.870033 24.000000
2.101427 0.381541 -0.866837 13.000000
2.096303 0.355932 -0.863567 18.000000
2.090934 0.330463 -0.860152 19.000000
2.057688 0.301247 -0.845643 28.000000
2.047980 0.228489 -0.839128 28.000000
2.091756 0.209279 -0.856446 27.000000
2.112422 0.186943 -0.864131 18.000000
2.114378 0.162763 -0.864271 17.000000
2.115916 0.138652 -0.864620 19.000000
2.103514 0.113722 -0.858957 18.000000
2.113876 0.090095 -0.862942 23.000000
2.110085 0.065753 -0.861053 18.000000
2.115271 0.041770 -0.863151 18.000000
2.134067 0.017797 -0.870776 23.000000
2.134137 -0.006612 -0.870776 26.000000
2.161771 -0.031354 -0.881967 27.000000
2.156715 -0.055960 -0.879865 29.000000
2.156004 -0.080563 -0.879794 24.000000
2.155008 -0.105166 -0.879581 26.000000
2.158350 -0.130118 -0.881397 24.000000
2.110668 -0.151390 -0.862175 9.000000
2.164302 -0.180126 -0.884528 28.000000
2.157473 -0.204379 -0.882570 24.000000
2.159793 -0.229505 -0.883955 26.000000
2.148018 -0.253110 -0.879901 23.000000
2.145096 -0.277623 -0.879544 22.000000
2.151206 -0.303430 -0.882810 24.000000
2.157001 -0.329303 -0.886000 23.000000
2.125834 -0.349445 -0.874287 9.000000
2.117368 -0.372908 -0.871841 18.000000
2.117745 -0.397977 -0.873152 16.000000
2.131526 -0.425733 -0.879948 23.000000
2.122196 -0.449176 -0.877571 21.000000
2.112673 -0.472444 -0.875055 20.000000
2.121081 -0.499576 -0.879744 19.000000
2.115416 -0.523959 -0.879242 18.000000
2.114095 -0.549222 -0.880250 9.000000
2.130510 -0.579384 -0.888650 17.000000
2.137432 -0.607594 -0.893447 21.000000
2.135083 -0.633398 -0.894507 21.000000
2.128125 -0.657861 -0.893555 18.000000
2.125219 -0.683599 -0.894462 16.000000
2.139747 -0.715177 -0.902648 22.000000
2.127573 -0.738053 -0.899680 19.000000
2.110545 -0.759331 -0.895012 9.000000
2.119701 -0.789844 -0.901161 18.000000
2.102338 -0.810800 -0.896350 13.000000
2.114890 -0.843533 -0.904469 19.000000
2.105618 -0.867758 -0.903273 18.000000
2.096048 -0.891908 -0.902002 11.000000
2.111799 -0.927048 -0.911685 19.000000
2.097420 -0.949274 -0.908411 12.000000
2.078640 -0.969285 -0.903312 9.000000
2.097168 -1.007385 -0.914841 16.000000
2.098775 -1.037453 -0.918718 12.000000
2.099712 -1.067961 -0.922808 17.000000
2.088207 -1.091819 -0.921032 13.000000
2.100703 -1.129141 -0.930469 10.000000
2.096360 -1.157865 -0.932535 21.000000
2.083576 -1.181943 -0.930888 10.000000
2.062500 -1.201250 -0.925547 9.000000
2.069309 -1.236884 -0.932850 12.000000
2.063694 -1.265585 -0.934637 10.000000
2.081431 -1.309137 -0.947114 14.000000
2.071121 -1.335469 -0.946977 13.000000
2.068223 -1.366959 -0.950251 10.000000
2.037847 -1.380142 -0.941083 10.000000
2.049270 -1.422593 -0.951709 10.000000
2.045297 -1.454102 -0.954843 9.000000
2.029564 -1.477373 -0.952549 10.000000
2.028007 -1.512317 -0.957663 10.000000
2.048930 -1.563728 -0.972927 11.000000
2.027840 -1.584724 -0.968979 12.000000
2.021856 -1.616573 -0.971733 10.000000
2.018377 -1.651979 -0.976467 15.000000
2.003610 -1.678445 -0.975921 10.000000
2.007167 -1.719384 -0.983575 9.000000
2.005774 -1.758243 -0.989863 15.000000
2.000289 -1.794035 -0.994286 10.000000
1.980442 -1.817292 -0.991664 11.000000
1.981831 -1.858850 -0.998955 10.000000
1.978361 -1.898071 -1.004819 10.000000
1.974268 -1.937509 -1.010636 11.000000
1.972953 -1.980398 -1.018026 10.000000
1.984048 -2.036853 -1.032089 9.000000
1.942344 -2.039411 -1.018837 10.000000
1.952190 -2.096411 -1.032687 10.000000
1.957842 -2.150307 -1.044742 18.000000
1.934456 -2.172939 -1.041442 10.000000
1.935618 -2.223706 -1.051580 10.000000
1.929772 -2.267585 -1.058187 11.000000
1.920350 -2.307978 -1.063060 10.000000
1.937027 -2.381351 -1.082748 10.000000
1.911299 -2.403701 -1.079073 10.000000
1.905646 -2.451837 -1.086861 10.000000
1.884952 -2.481344 -1.086337 10.000000
1.879260 -2.534355 -1.095937 9.000000
1.868680 -2.579025 -1.101873 10.000000
1.871061 -2.642961 -1.115675 10.000000
1.858876 -2.687831 -1.121230 9.000000
1.870633 -2.773046 -1.143308 9.000000
1.825343 -2.770905 -1.129220 9.000000
1.821330 -2.831806 -1.140881 9.000000
1.818881 -2.896990 -1.154015 10.000000
1.808315 -2.955299 -1.164161 9.000000
1.803598 -3.021055 -1.176924 10.000000
1.788155 -3.070585 -1.183113 9.000000
1.776590 -3.133585 -1.194392 9.000000
1.782162 -3.224847 -1.216052 9.000000
0.802679 1.464874 -0.538261 16.000000
0.805225 1.430042 -0.531061 29.000000
0.832275 1.441208 -0.541000 26.000000
0.848457 1.430954 -0.542976 30.000000
0.868506 1.429194 -0.548281 29.000000
0.891129 1.431191 -0.555121 30.000000
0.904716 1.416248 -0.555502 30.000000
0.927472 1.417628 -0.562388 29.000000
0.937227 1.398907 -0.561350 22.000000
0.950305 1.383569 -0.561660 30.000000
0.989532 1.407389 -0.578044 27.000000
0.996185 1.384387 -0.575354 31.000000
1.027755 1.395676 -0.587010 32.000000
1.045515 1.387450 -0.590741 28.000000
1.064031 1.378540 -0.594148 28.000000
1.096331 1.388404 -0.605947 29.000000
1.096313 1.357287 -0.599816 24.000000
1.113850 1.348149 -0.603474 33.000000
1.134403 1.342438 -0.608723 35.000000
1.167350 1.350651 -0.620502 36.000000
1.181827 1.337097 -0.622463 36.000000
1.203272 1.329791 -0.627438 31.000000
1.224002 1.322684 -0.632664 35.000000
1.247948 1.318738 -0.639571 32.000000
1.278616 1.321106 -0.649782 16.000000
1.282953 1.296181 -0.646614 41.000000
1.303651 1.287862 -0.651796 36.000000
1.327163 1.282960 -0.658916 49.000000
1.368469 1.293335 -0.674133 48.000000
1.382507 1.277344 -0.675903 36.000000
1.417370 1.280149 -0.687838 48.000000
1.448936 1.279107 -0.698065 37.000000
1.430886 1.234536 -0.684497 21.000000
1.472562 1.242525 -0.700058 34.000000
1.515135 1.249229 -0.715376 34.000000
1.539757 1.240336 -0.722180 35.000000
1.560238 1.228608 -0.727483 33.000000
1.592330 1.224648 -0.737715 33.000000
1.624080 1.220587 -0.748183 42.000000
1.648838 1.209884 -0.754897 35.000000
1.669300 1.196453 -0.760164 21.000000
1.697831 1.187619 -0.768590 37.000000
1.729860 1.181410 -0.779058 33.000000
1.754654 1.168945 -0.785660 49.000000
1.806421 1.174286 -0.804874 54.000000
1.830848 1.161103 -0.811748 34.000000
1.863188 1.152361 -0.822156 35.000000
1.899660 1.145437 -0.834288 32.000000
1.940264 1.140114 -0.848223 23.000000
1.972818 1.129422 -0.858598 38.000000
2.005476 1.118041 -0.868930 34.000000
2.029866 1.101580 -0.875671 27.000000
2.058384 1.086867 -0.884205 29.000000
2.049377 1.052409 -0.876682 24.000000
2.052152 1.024915 -0.874699 25.000000
2.059113 0.999200 -0.874114 22.000000
2.040457 0.961416 -0.862805 9.000000
2.080347 0.951723 -0.876730 21.000000
2.086249 0.926053 -0.876284 18.000000
2.066092 0.889261 -0.864990 18.000000
2.075874 0.865358 -0.865947 20.000000
2.089467 0.843275 -0.868849 23.000000
2.085498 0.814233 -0.864551 23.000000
2.085342 0.787282 -0.862261 18.000000
2.080662 0.758568 -0.857792 11.000000
2.097720 0.737743 -0.862277 21.000000
2.109922 0.715366 -0.865179 21.000000
2.108647 0.688405 -0.862576 22.000000
2.111538 0.662895 -0.861706 22.000000
2.118568 0.638760 -0.862576 21.000000
2.120979 0.613258 -0.861555 22.000000
2.127561 0.588956 -0.862278 23.000000
2.102341 0.556244 -0.850186 9.000000
2.121727 0.535721 -0.856508 20.000000
2.127393 0.511552 -0.857225 22.000000
2.114691 0.483094 -0.850569 19.000000
2.138006 0.462857 -0.858444 24.000000
2.115598 0.432805 -0.848052 25.000000
2.152114 0.414899 -0.861492 28.000000
2.138184 0.387076 -0.854746 18.000000
2.110135 0.357269 -0.842426 10.000000
2.136903 0.336816 -0.851937 24.000000
2.131244 0.311064 -0.848626 24.000000
2.097613 0.281806 -0.834380 26.000000
2.100528 0.257923 -0.834727 26.000000
2.144839 0.238599 -0.851521 25.000000
2.137991 0.213249 -0.848274 23.000000
2.154073 0.190155 -0.854066 23.000000
2.137443 0.164181 -0.846930 10.000000
2.143771 0.140075 -0.848908 22.000000
2.140538 0.115433 -0.847141 22.000000
2.137018 0.090826 -0.845444 21.000000
2.133282 0.066326 -0.843606 21.000000
2.143141 0.042206 -0.847493 20.000000
2.152721 0.017874 -0.851240 24.000000
2.157441 -0.006655 -0.853079 22.000000
2.175897 -0.031492 -0.860290 26.000000
2.170820 -0.056080 -0.858238 24.000000
2.188623 -0.081499 -0.865517 32.000000
2.178400 -0.105986 -0.861627 27.000000
2.177040 -0.130818 -0.861556 26.000000
2.166188 -0.154916 -0.857739 17.000000
2.155138 -0.178802 -0.853782 15.000000
2.185492 -0.206414 -0.866274 29.000000
2.192438 -0.232241 -0.869511 35.000000
2.180522 -0.256108 -0.865554 25.000000
2.182255 -0.281551 -0.866955 26.000000
2.174545 -0.305659 -0.864618 24.000000
2.184814 -0.332607 -0.869751 25.000000
2.181046 -0.357468 -0.869316 22.000000
2.149559 -0.377499 -0.857763 12.000000
2.154558 -0.403616 -0.860846 19.000000
2.163797 -0.430850 -0.865605 26.000000
2.154396 -0.454552 -0.863202 22.000000
2.140256 -0.477066 -0.858977 21.000000
2.125872 -0.499300 -0.854614 18.000000
2.147488 -0.530186 -0.864750 22.000000
2.155216 -0.558041 -0.869336 17.000000
2.139952 -0.580256 -0.864972 10.000000
2.151416 -0.609741 -0.871509 19.000000
2.153614 -0.636920 -0.874257 19.000000
2.151007 -0.662857 -0.875113 18.000000
2.161538 -0.693018 -0.881395 21.000000
2.153884 -0.717540 -0.880280 18.000000
2.154895 -0.745036 -0.882776 19.000000
2.159782 -0.774456 -0.887216 16.000000
2.116170 -0.786160 -0.871829 11.000000
2.138160 -0.821805 -0.883015 18.000000
2.142179 -0.851324 -0.887279 23.000000
2.137074 -0.877595 -0.887867 19.000000
2.140148 -0.907686 -0.892260 18.000000
2.130193 -0.932002 -0.890892 17.000000
2.141296 -0.965843 -0.898379 14.000000
2.118073 -0.984268 -0.891571 14.000000
2.090305 -1.000537 -0.883228 10.000000
2.116907 -1.043196 -0.897944 18.000000
2.105579 -1.067084 -0.896249 14.000000
2.131105 -1.110728 -0.910731 12.000000
2.131237 -1.141824 -0.914548 21.000000
2.122712 -1.168535 -0.914736 14.000000
2.117975 -1.197485 -0.916681 14.000000
2.117026 -1.228734 -0.920214 14.000000
2.095495 -1.248123 -0.914946 10.000000
2.117784 -1.294107 -0.928891 18.000000
2.099663 -1.315720 -0.925282 15.000000
2.097201 -1.347291 -0.928581 16.000000
2.109910 -1.389198 -0.938743 17.000000
2.090480 -1.411166 -0.935277 14.000000
2.075211 -1.434891 -0.933143 12.000000
2.070603 -1.467162 -0.936448 10.000000
2.043441 -1.482422 -0.929038 10.000000
2.075835 -1.542541 -0.949469 19.000000
2.059272 -1.566082 -0.947031 14.000000
2.060397 -1.604388 -0.953504 12.000000
2.050609 -1.633488 -0.954380 16.000000
2.043401 -1.666153 -0.957285 16.000000
2.028606 -1.692877 -0.956676 13.000000
2.042796 -1.743164 -0.969208 16.000000
2.012909 -1.757493 -0.961689 9.000000
2.025170 -1.809024 -0.974462 17.000000
2.008748 -1.835619 -0.973505 17.000000
2.012634 -1.881326 -0.982706 10.000000
2.012444 -1.924069 -0.989990 13.000000
1.999077 -1.953110 -0.990173 11.000000
1.997733 -1.996088 -0.997358 13.000000
2.018771 -2.062941 -1.016016 14.000000
1.983311 -2.072559 -1.006313 10.000000
1.989791 -2.126398 -1.018103 22.000000
1.979381 -2.163209 -1.021576 18.000000
1.967335 -2.200890 -1.025295 19.000000
1.968370 -2.252049 -1.035135 21.000000
1.956314 -2.289024 -1.038274 14.000000
1.958818 -2.344136 -1.049395 18.000000
1.951443 -2.388591 -1.055560 11.000000
1.931683 -2.418371 -1.055206 9.000000
1.937689 -2.481472 -1.069199 13.000000
1.915325 -2.512242 -1.069056 10.000000
1.910900 -2.564621 -1.077965 12.000000
1.908512 -2.620942 -1.088372 12.000000
1.891538 -2.658210 -1.090642 10.000000
1.879336 -2.703313 -1.096129 11.000000
1.878035 -2.769074 -1.109631 9.000000
1.853696 -2.798506 -1.108463 9.000000
1.844559 -2.851556 -1.116642 11.000000
1.837502 -2.914005 -1.128277 10.000000
1.838919 -2.987652 -1.143891 11.000000
1.831765 -3.049479 -1.154711 13.000000
1.811712 -3.096260 -1.159602 10.000000
1.802399 -3.158308 -1.170085 13.000000
1.796433 -3.234338 -1.185371 10.000000
0.801426 1.493377 -0.527386 7.000000
0.797527 1.445855 -0.516022 24.000000
0.815134 1.440715 -0.519632 21.000000
0.833785 1.434831 -0.523094 28.000000
0.853798 1.433357 -0.528236 26.000000
0.873823 1.431611 -0.533403 24.000000
0.897467 1.433033 -0.539845 32.000000
0.904922 1.410610 -0.537378 26.000000
0.936461 1.423456 -0.548450 27.000000
0.935537 1.388965 -0.541299 23.000000
0.955653 1.385999 -0.546427 23.000000
0.982184 1.389916 -0.554404 32.000000
1.005287 1.390106 -0.561088 29.000000
1.025701 1.386175 -0.566246 27.000000
1.049033 1.385624 -0.572936 32.000000
1.064615 1.373003 -0.574723 26.000000
1.096939 1.382966 -0.586188 29.000000
1.096755 1.351890 -0.580269 26.000000
1.120230 1.350181 -0.586932 32.000000
1.140817 1.344424 -0.592035 37.000000
1.168402 1.344996 -0.600122 33.000000
1.182803 1.331514 -0.602015 32.000000
1.203456 1.324811 -0.607121 35.000000
1.224146 1.317789 -0.612189 29.000000
1.257845 1.324224 -0.623740 35.000000
1.265508 1.302832 -0.622324 28.000000
1.286235 1.294893 -0.627391 35.000000
1.303621 1.283307 -0.630788 44.000000
1.327711 1.278021 -0.637404 37.000000
1.355277 1.275558 -0.645745 47.000000
1.386479 1.275794 -0.655644 52.000000
1.428437 1.284917 -0.670529 34.000000
1.435323 1.262102 -0.668964 57.000000
1.437756 1.236682 -0.665911 18.000000
1.465691 1.232075 -0.674147 32.000000
1.493707 1.227010 -0.682416 47.000000
1.532826 1.230270 -0.695657 31.000000
1.560634 1.224533 -0.704193 35.000000
1.592690 1.220681 -0.714117 35.000000
1.617391 1.210621 -0.720717 34.000000
1.656821 1.211680 -0.734273 42.000000
1.673957 1.195055 -0.737424 27.000000
1.694346 1.181434 -0.742541 32.000000
1.730676 1.177550 -0.754115 53.000000
1.751073 1.162994 -0.759142 35.000000
1.795048 1.163396 -0.774394 35.000000
1.831732 1.157565 -0.785943 37.000000
1.868114 1.151396 -0.797811 33.000000
1.904674 1.144536 -0.809649 35.000000
1.912891 1.120294 -0.809449 25.000000
1.957617 1.117017 -0.824634 36.000000
2.006559 1.115054 -0.841588 41.000000
2.026828 1.096464 -0.846454 33.000000
2.067730 1.088463 -0.859965 28.000000
2.083684 1.066817 -0.863062 29.000000
2.074263 1.032458 -0.855696 24.000000
2.085495 1.008563 -0.856902 24.000000
2.066495 0.970938 -0.846246 10.000000
2.098372 0.956809 -0.855985 13.000000
2.117078 0.936803 -0.860822 22.000000
2.105574 0.903444 -0.853452 14.000000
2.115423 0.879120 -0.854347 17.000000
2.103099 0.846276 -0.846793 21.000000
2.112182 0.822274 -0.847827 19.000000
2.116589 0.796475 -0.847107 19.000000
2.116192 0.769324 -0.844847 11.000000
2.128902 0.746653 -0.847486 20.000000
2.136992 0.722235 -0.848369 24.000000
2.131293 0.693620 -0.844112 18.000000
2.138602 0.669428 -0.845062 19.000000
2.150244 0.646362 -0.847705 24.000000
2.139153 0.616717 -0.841440 19.000000
2.150270 0.593557 -0.843935 21.000000
2.124954 0.560678 -0.832196 10.000000
2.144436 0.539934 -0.838374 15.000000
2.150282 0.515467 -0.838879 21.000000
2.142023 0.487886 -0.834204 17.000000
2.147258 0.463502 -0.834778 21.000000
2.152135 0.439047 -0.835352 22.000000
2.152136 0.413781 -0.834218 21.000000
2.165697 0.390967 -0.838351 21.000000
2.160580 0.364760 -0.835292 13.000000
2.164445 0.340214 -0.835721 19.000000
2.168023 0.315596 -0.836079 24.000000
2.152796 0.288496 -0.829374 21.000000
2.160412 0.264585 -0.831513 22.000000
2.163185 0.239983 -0.831797 24.000000
2.174969 0.216304 -0.835582 21.000000
2.163226 0.190439 -0.830580 17.000000
2.183767 0.167244 -0.837940 10.000000
2.166845 0.141197 -0.830935 17.000000
2.168193 0.116647 -0.831148 20.000000
2.155403 0.091362 -0.825715 17.000000
2.179657 0.067624 -0.834723 20.000000
2.170818 0.042714 -0.831361 21.000000
2.180511 0.018100 -0.835008 21.000000
2.199260 -0.006684 -0.842088 25.000000
2.203785 -0.031761 -0.843804 26.000000
2.203353 -0.056753 -0.843588 29.000000
2.197895 -0.081571 -0.841657 23.000000
2.196817 -0.106582 -0.841729 26.000000
2.209579 -0.132358 -0.846801 35.000000
2.217304 -0.158119 -0.850156 33.000000
2.220143 -0.183635 -0.851651 34.000000
2.199433 -0.207067 -0.844148 79.000000
2.220275 -0.234492 -0.852852 52.000000
2.212938 -0.259185 -0.850777 31.000000
2.200760 -0.283104 -0.846775 22.000000
2.206897 -0.309334 -0.849831 24.000000
2.198711 -0.333743 -0.847686 24.000000
2.185784 -0.357221 -0.843618 11.000000
2.172600 -0.380417 -0.839554 13.000000
