x y z intensity
1.248905 -1.788121 -1.169975 10.000000
1.252386 -1.836705 -1.186864 10.000000
1.259917 -1.892980 -1.208289 10.000000
1.260187 -1.942932 -1.225247 10.000000
1.258727 -1.988912 -1.239244 10.000000
1.250101 -2.028254 -1.248870 9.000000
1.244828 -2.070777 -1.260213 9.000000
0.399956 0.668053 -0.399181 12.000000
0.381347 0.621231 -0.375516 10.000000
0.407219 0.646181 -0.395225 26.000000
0.425998 0.659591 -0.408227 18.000000
0.450510 0.679780 -0.425803 24.000000
0.482454 0.710686 -0.450602 25.000000
0.523280 0.751455 -0.482377 16.000000
0.554271 0.777173 -0.505129 24.000000
0.589070 0.805463 -0.530170 18.000000
0.613418 0.819165 -0.546122 29.000000
0.619410 0.807880 -0.545601 42.000000
0.623062 0.792778 -0.542484 33.000000
0.628726 0.781454 -0.541855 52.000000
0.631452 0.766667 -0.538826 42.000000
0.639625 0.758667 -0.540550 35.000000
0.641997 0.743921 -0.537407 65.000000
0.635453 0.719362 -0.527016 35.000000
0.637298 0.704813 -0.523759 27.000000
0.656768 0.709543 -0.534965 36.000000
0.673477 0.710732 -0.543765 55.000000
0.684174 0.705357 -0.547703 83.000000
0.691830 0.696671 -0.549179 67.000000
0.702526 0.690939 -0.553103 65.000000
0.713185 0.685059 -0.556970 90.000000
0.727051 0.681975 -0.563310 31.000000
0.721287 0.661274 -0.555050 31.000000
0.728531 0.652107 -0.556389 35.000000
0.755360 0.660015 -0.572530 34.000000
0.745770 0.636625 -0.561655 64.000000
0.776121 0.646566 -0.580296 33.000000
0.786308 0.639701 -0.584250 36.000000
0.810002 0.643450 -0.598229 56.000000
0.810384 0.627868 -0.594380 21.000000
0.786011 0.594353 -0.573131 29.000000
0.799329 0.589740 -0.579457 36.000000
0.812651 0.584850 -0.585770 37.000000
0.840132 0.589625 -0.602154 100.000000
1.632023 1.032475 -1.144766 11.000000
1.628145 1.003518 -1.136945 11.000000
1.628095 0.976587 -1.131168 13.000000
1.642120 0.958788 -1.135958 16.000000
1.641541 0.931952 -1.129944 12.000000
1.647657 0.909671 -1.129385 17.000000
1.657370 0.889441 -1.131328 18.000000
1.647897 0.859113 -1.120297 16.000000
1.013525 0.497820 -0.683566 20.000000
0.968787 0.461433 -0.650824 81.000000
0.977684 0.451236 -0.654302 56.000000
0.978745 0.437419 -0.652510 84.000000
0.979385 0.423775 -0.650902 62.000000
0.984077 0.411644 -0.651588 87.000000
0.988464 0.399628 -0.652504 71.000000
0.996669 0.389085 -0.655957 37.000000
1.004832 0.378369 -0.659339 93.000000
1.004904 0.364574 -0.657450 98.000000
1.008849 0.352241 -0.658140 95.000000
1.008453 0.338631 -0.656357 100.000000
1.008143 0.324928 -0.654263 95.000000
1.007500 0.311400 -0.652355 98.000000
1.014868 0.300308 -0.655669 98.000000
1.005794 0.284453 -0.648370 90.000000
1.021137 0.275459 -0.656809 63.000000
1.028214 0.264015 -0.659943 89.000000
1.022864 0.249415 -0.655079 95.000000
1.037841 0.239870 -0.663616 95.000000
1.023903 0.223535 -0.653305 98.000000
1.034587 0.212769 -0.659089 95.000000
1.028501 0.198547 -0.654172 95.000000
1.026326 0.185318 -0.652086 95.000000
1.019956 0.171376 -0.647045 95.000000
1.009290 0.156987 -0.639274 100.000000
1.015103 0.145305 -0.642295 98.000000
1.008215 0.131873 -0.637280 100.000000
1.009607 0.119604 -0.637500 95.000000
1.010889 0.107300 -0.637646 100.000000
1.007698 0.094636 -0.635318 98.000000
1.017050 0.083072 -0.640855 98.000000
1.009558 0.070092 -0.635500 69.000000
1.014514 0.058081 -0.638269 95.000000
1.010761 0.045586 -0.635865 98.000000
1.007004 0.033156 -0.633168 95.000000
1.011490 0.021006 -0.635974 98.000000
1.007403 0.008680 -0.633350 98.000000
0.998974 -0.003565 -0.628027 95.000000
1.011600 -0.015900 -0.635938 100.000000
1.015649 -0.028308 -0.638452 103.000000
1.019477 -0.040819 -0.641112 98.000000
1.027529 -0.053616 -0.646136 103.000000
1.026899 -0.066112 -0.646025 85.000000
1.009084 -0.077313 -0.635427 103.000000
1.008245 -0.089567 -0.635172 98.000000
1.007297 -0.101784 -0.634844 100.000000
1.001884 -0.113560 -0.632006 103.000000
1.000576 -0.125726 -0.631752 100.000000
1.003358 -0.138471 -0.634114 105.000000
1.001863 -0.150651 -0.633713 103.000000
1.004260 -0.163513 -0.636182 38.000000
0.998179 -0.175049 -0.633239 100.000000
1.000525 -0.187903 -0.635339 100.000000
0.998437 -0.200061 -0.634900 98.000000
1.004505 -0.213951 -0.639748 100.000000
1.002031 -0.226247 -0.639415 100.000000
0.999594 -0.238396 -0.638824 103.000000
0.996862 -0.250582 -0.638381 100.000000
0.998163 -0.263816 -0.640537 71.000000
0.991138 -0.274842 -0.637347 98.000000
0.992193 -0.288103 -0.639388 98.000000
0.989004 -0.300190 -0.638720 98.000000
0.993892 -0.314736 -0.643230 98.000000
0.986261 -0.325589 -0.640046 95.000000
1.015021 -0.348607 -0.660146 95.000000
1.011138 -0.361027 -0.659454 95.000000
1.003142 -0.371889 -0.656110 49.000000
0.979143 -0.376455 -0.642252 98.000000
0.982941 -0.391549 -0.646603 95.000000
0.982649 -0.405134 -0.648298 100.000000
0.974124 -0.415579 -0.644976 98.000000
0.977478 -0.430870 -0.649185 95.000000
0.972633 -0.442886 -0.648346 98.000000
0.971583 -0.456646 -0.650058 98.000000
0.993443 -0.481624 -0.667203 63.000000
0.965149 -0.482344 -0.650687 95.000000
0.963690 -0.496109 -0.652227 86.000000
0.965861 -0.511938 -0.656293 98.000000
0.960297 -0.523727 -0.655126 98.000000
0.958359 -0.537539 -0.656484 98.000000
0.948585 -0.547307 -0.652908 95.000000
0.946406 -0.561055 -0.654180 98.000000
0.940117 -0.572773 -0.653086 75.000000
0.959603 -0.600153 -0.669499 70.000000
0.952942 -0.612032 -0.668255 76.000000
0.953355 -0.628534 -0.672043 84.000000
0.950012 -0.642717 -0.673239 81.000000
0.942949 -0.654447 -0.671859 53.000000
0.949878 -0.676112 -0.680521 95.000000
0.939054 -0.685265 -0.676523 78.000000
0.938551 -0.701980 -0.679981 66.000000
0.924113 -0.708251 -0.673403 65.000000
0.919473 -0.722543 -0.674547 95.000000
0.928654 -0.747421 -0.685318 95.000000
0.944116 -0.778108 -0.700955 81.000000
0.941972 -0.795587 -0.704366 77.000000
0.926991 -0.801387 -0.697513 82.000000
0.921296 -0.815931 -0.698345 51.000000
0.915451 -0.830428 -0.699123 95.000000
0.903591 -0.838602 -0.694632 31.000000
0.884827 -0.840948 -0.685516 42.000000
0.881852 -0.858100 -0.688606 61.000000
0.878573 -0.875323 -0.691626 41.000000
0.872056 -0.889451 -0.692148 59.000000
0.868410 -0.906685 -0.695034 40.000000
0.882443 -0.943166 -0.712337 95.000000
0.916528 -1.002713 -0.746382 95.000000
1.389160 -1.707611 -1.185150 17.000000
1.379151 -1.735279 -1.188270 12.000000
1.399966 -1.805523 -1.220070 17.000000
1.372684 -1.812511 -1.208839 10.000000
1.377163 -1.861617 -1.225726 9.000000
1.371582 -1.901129 -1.235799 10.000000
1.351445 -1.918274 -1.231351 9.000000
1.349926 -1.965125 -1.245833 12.000000
1.329320 -1.982036 -1.241235 9.000000
1.321567 -2.021738 -1.250845 10.000000
1.319524 -2.068316 -1.264354 10.000000
1.303322 -2.097002 -1.266737 9.000000
1.302081 -2.147789 -1.282288 9.000000
0.378589 0.643986 -0.373059 23.000000
0.392679 0.650418 -0.381136 21.000000
0.401773 0.649208 -0.384865 15.000000
0.420959 0.662686 -0.397488 20.000000
0.445381 0.683262 -0.414721 29.000000
0.474697 0.710977 -0.436758 26.000000
0.505260 0.737740 -0.458734 26.000000
0.535927 0.764108 -0.481004 28.000000
0.570377 0.793143 -0.505521 19.000000
0.623420 0.846656 -0.546500 18.000000
0.618976 0.821112 -0.536847 36.000000
0.630923 0.816510 -0.540796 35.000000
0.628548 0.794700 -0.533259 85.000000
0.639751 0.790204 -0.537343 56.000000
0.648665 0.781886 -0.538887 58.000000
0.648378 0.763617 -0.533555 53.000000
0.653626 0.752149 -0.532860 35.000000
0.655806 0.737324 -0.529751 76.000000
0.648886 0.712813 -0.519463 28.000000
0.653541 0.701441 -0.518588 86.000000
0.661059 0.693225 -0.520085 88.000000
0.690010 0.706902 -0.538296 68.000000
0.700767 0.701319 -0.542171 92.000000
0.708354 0.692491 -0.543619 76.000000
0.722241 0.689643 -0.549857 86.000000
0.729756 0.680563 -0.551248 57.000000
0.721000 0.656655 -0.540520 26.000000
0.734367 0.653618 -0.546879 80.000000
0.738213 0.641519 -0.545747 38.000000
0.745288 0.632222 -0.546978 44.000000
0.761989 0.631441 -0.555758 66.000000
0.802862 0.649240 -0.581470 36.000000
0.816530 0.644763 -0.587836 37.000000
0.826794 0.637390 -0.591724 37.000000
0.795713 0.598218 -0.565686 22.000000
0.798571 0.585829 -0.564503 63.000000
0.818953 0.586089 -0.575646 82.000000
1.563553 1.010437 -1.075525 23.000000
1.618518 1.018672 -1.107563 10.000000
1.655455 1.014457 -1.127090 19.000000
1.658584 0.989885 -1.124389 20.000000
1.662028 0.965018 -1.121123 22.000000
1.668388 0.942592 -1.120772 20.000000
1.675107 0.919785 -1.119870 18.000000
1.692448 0.903431 -1.126895 24.000000
1.686790 0.874786 -1.118650 16.000000
1.057395 0.501077 -0.693115 35.000000
0.992498 0.455786 -0.648100 89.000000
0.989643 0.440123 -0.643804 83.000000
0.994219 0.428126 -0.644843 98.000000
0.994984 0.414210 -0.642973 95.000000
0.995369 0.400543 -0.641327 70.000000
1.003832 0.389813 -0.644467 59.000000
1.008006 0.377595 -0.645271 35.000000
1.012066 0.365301 -0.645999 95.000000
1.015781 0.353084 -0.646918 98.000000
1.019649 0.340675 -0.647531 95.000000
1.019287 0.326881 -0.645485 98.000000
1.014539 0.312043 -0.641040 98.000000
1.034209 0.304541 -0.652072 100.000000
1.029396 0.289574 -0.647278 98.000000
1.020096 0.273737 -0.640076 79.000000
1.043591 0.266704 -0.653763 87.000000
1.046475 0.254015 -0.654186 84.000000
1.049244 0.241287 -0.654532 95.000000
1.043396 0.226746 -0.649872 95.000000
1.049982 0.214975 -0.652969 95.000000
1.043858 0.200610 -0.648146 95.000000
1.050186 0.188713 -0.651093 95.000000
1.014365 0.169637 -0.627947 58.000000
1.016093 0.157355 -0.628352 100.000000
1.017822 0.144999 -0.628499 98.000000
1.015100 0.132129 -0.626184 100.000000
1.016492 0.119861 -0.626404 103.000000
1.021867 0.108004 -0.629382 98.000000
1.014554 0.094855 -0.624268 100.000000
1.015465 0.082565 -0.624487 98.000000
1.024919 0.070863 -0.629676 68.000000
1.021252 0.058228 -0.627393 98.000000
1.021875 0.045886 -0.627429 95.000000
1.013831 0.033229 -0.622201 98.000000
1.018347 0.021042 -0.624924 100.000000
1.039800 0.008936 -0.638035 100.000000
1.044099 -0.003664 -0.640650 105.000000
1.035501 -0.016166 -0.635346 103.000000
1.035316 -0.028699 -0.635198 105.000000
1.039167 -0.041364 -0.637812 100.000000
1.038608 -0.053948 -0.637775 100.000000
1.038124 -0.066495 -0.637402 98.000000
1.020227 -0.077747 -0.626990 100.000000
1.015101 -0.089713 -0.624085 105.000000
1.018286 -0.102429 -0.626587 100.000000
1.012949 -0.114219 -0.623611 103.000000
1.011673 -0.126473 -0.623356 103.000000
1.006024 -0.138146 -0.620421 100.000000
1.004353 -0.150348 -0.620276 100.000000
1.006968 -0.163124 -0.622444 100.000000
1.013483 -0.176808 -0.627359 95.000000
1.011497 -0.189090 -0.627028 103.000000
1.009401 -0.201336 -0.626587 103.000000
1.015516 -0.215280 -0.631342 98.000000
1.009010 -0.226617 -0.628190 100.000000
1.010584 -0.239863 -0.630415 98.000000
1.007877 -0.252136 -0.629970 100.000000
1.005208 -0.264261 -0.629265 100.000000
1.006403 -0.277598 -0.631259 92.000000
1.007275 -0.291072 -0.633472 100.000000
1.004098 -0.303222 -0.632800 98.000000
1.013101 -0.319233 -0.639791 100.000000
1.001364 -0.328896 -0.634069 100.000000
1.021981 -0.349376 -0.648880 98.000000
1.018290 -0.361681 -0.647957 100.000000
1.022341 -0.377031 -0.652324 95.000000
0.990171 -0.378701 -0.633556 95.000000
0.989828 -0.392419 -0.635515 100.000000
0.989526 -0.406008 -0.637166 100.000000
0.988922 -0.419807 -0.639000 100.000000
0.992296 -0.435201 -0.643074 100.000000
0.979614 -0.443802 -0.637131 98.000000
0.978554 -0.457565 -0.638798 98.000000
0.985134 -0.475126 -0.645503 95.000000
0.983759 -0.489059 -0.647033 87.000000
0.970755 -0.497075 -0.640916 98.000000
0.972981 -0.512910 -0.644854 100.000000
0.971211 -0.526797 -0.646250 98.000000
0.969044 -0.540894 -0.647794 98.000000
0.966988 -0.554769 -0.649055 98.000000
0.960768 -0.566698 -0.647992 98.000000
0.954745 -0.578272 -0.646653 95.000000
0.970382 -0.603765 -0.660483 38.000000
0.970996 -0.620353 -0.664269 95.000000
0.964177 -0.632245 -0.662971 86.000000
0.964434 -0.648940 -0.666606 95.000000
0.957318 -0.660758 -0.665215 95.000000
0.957211 -0.677513 -0.668779 93.000000
0.953396 -0.691766 -0.669726 95.000000
0.942421 -0.700790 -0.665730 64.000000
0.965619 -0.736326 -0.686559 30.000000
0.919982 -0.718622 -0.657895 95.000000
0.953143 -0.762506 -0.685645 87.000000
0.951346 -0.779915 -0.689036 81.000000
0.949772 -0.797103 -0.692059 80.000000
0.947515 -0.814630 -0.695362 71.000000
0.945044 -0.832236 -0.698511 98.000000
0.923295 -0.831945 -0.686859 54.000000
0.904452 -0.834519 -0.677888 28.000000
0.901648 -0.851815 -0.680986 82.000000
0.901736 -0.872192 -0.686372 58.000000
0.914015 -0.905029 -0.701249 100.000000
0.956593 -0.969554 -0.739902 100.000000
1.391239 -1.547382 -1.113380 20.000000
1.397900 -1.591186 -1.128735 12.000000
1.415356 -1.648759 -1.153350 23.000000
1.417524 -1.689957 -1.166029 20.000000
1.426359 -1.742464 -1.185979 18.000000
1.418860 -1.774005 -1.191307 21.000000
1.408182 -1.802095 -1.194258 12.000000
1.406616 -1.844897 -1.206708 12.000000
1.387064 -1.862373 -1.202479 10.000000
1.383120 -1.901174 -1.211996 9.000000
1.382241 -1.948034 -1.226310 14.000000
1.359220 -1.961500 -1.219527 10.000000
1.357178 -2.008706 -1.233579 10.000000
1.343629 -2.036644 -1.235708 15.000000
1.340160 -2.084129 -1.249461 10.000000
1.323905 -2.113020 -1.251788 10.000000
1.308852 -2.140987 -1.253553 9.000000
1.298625 -2.181189 -1.262374 9.000000
0.368635 0.638673 -0.358600 21.000000
0.403235 0.680142 -0.386262 20.000000
0.408447 0.670990 -0.385429 10.000000
0.408768 0.654186 -0.380161 25.000000
0.432423 0.675484 -0.397162 11.000000
0.464483 0.707222 -0.420820 19.000000
0.494275 0.734826 -0.442491 20.000000
0.537958 0.779861 -0.475363 16.000000
0.556381 0.787720 -0.486112 23.000000
0.607046 0.838281 -0.523784 21.000000
0.637024 0.859351 -0.543787 21.000000
0.638536 0.840436 -0.538653 55.000000
0.641897 0.825419 -0.535900 30.000000
0.642836 0.806669 -0.530652 32.000000
0.654139 0.802111 -0.534681 52.000000
0.659792 0.790526 -0.534121 36.000000
0.657149 0.768512 -0.526373 44.000000
0.656536 0.750332 -0.521095 37.000000
0.664536 0.742161 -0.522675 43.000000
0.663500 0.724068 -0.517264 67.000000
0.668200 0.712578 -0.516451 38.000000
0.681971 0.710622 -0.522622 74.000000
0.677224 0.689521 -0.514718 95.000000
0.697181 0.693506 -0.525549 84.000000
0.714147 0.694008 -0.534067 95.000000
0.731244 0.694170 -0.542589 71.000000
0.742018 0.688042 -0.546327 74.000000
0.713648 0.646313 -0.521502 33.000000
0.723990 0.640302 -0.525159 33.000000
0.731006 0.631238 -0.526401 61.000000
0.744291 0.628033 -0.532643 90.000000
0.768120 0.632653 -0.545852 42.000000
0.784975 0.631538 -0.554469 71.000000
0.809175 0.635227 -0.567706 36.000000
0.826296 0.633313 -0.576370 35.000000
0.791324 0.591553 -0.548378 37.000000
0.801164 0.584472 -0.552052 59.000000
0.842967 0.599950 -0.577637 120.000000
1.637304 1.052635 -1.098402 28.000000
1.685578 1.055613 -1.125067 10.000000
1.667376 1.016717 -1.107290 16.000000
1.678475 0.996164 -1.109209 21.000000
1.681843 0.971128 -1.106041 13.000000
1.699645 0.955057 -1.113114 20.000000
1.702578 0.929931 -1.109793 20.000000
1.704738 0.905196 -1.106796 13.000000
1.714380 0.884486 -1.108697 20.000000
1.615353 0.809299 -1.040591 10.000000
1.507172 0.732770 -0.967264 29.000000
1.342827 0.633181 -0.858547 95.000000
1.097847 0.501711 -0.699288 59.000000
1.012344 0.448047 -0.642461 36.000000
1.009279 0.432260 -0.638256 76.000000
1.009823 0.418437 -0.636669 95.000000
1.006398 0.402873 -0.632326 72.000000
1.018740 0.393807 -0.638214 95.000000
1.022910 0.381453 -0.638986 95.000000
1.027002 0.369061 -0.639719 98.000000
1.026903 0.355182 -0.637883 98.000000
1.030748 0.342724 -0.638498 98.000000
1.042688 0.332809 -0.644147 100.000000
1.046138 0.320213 -0.644883 100.000000
1.049703 0.307501 -0.645348 98.000000
1.048775 0.293666 -0.643425 95.000000
1.047744 0.279855 -0.641459 68.000000
1.054913 0.268264 -0.644506 85.000000
1.061834 0.256573 -0.647712 98.000000
1.056242 0.241787 -0.642997 94.000000
1.058741 0.229059 -0.643535 87.000000
1.057068 0.215358 -0.641250 95.000000
1.059366 0.202605 -0.641633 83.000000
1.053052 0.188300 -0.636862 85.000000
1.025295 0.170710 -0.619475 79.000000
1.027141 0.158340 -0.619660 82.000000
1.028766 0.145970 -0.620029 98.000000
1.030243 0.133562 -0.620324 98.000000
1.027383 0.120618 -0.617982 95.000000
1.032938 0.108711 -0.620731 100.000000
1.034120 0.096230 -0.620841 98.000000
1.026489 0.083093 -0.615930 86.000000
1.031612 0.071047 -0.618680 62.000000
1.028027 0.058374 -0.616223 87.000000
1.032899 0.046151 -0.618827 98.000000
1.029126 0.033582 -0.616260 98.000000
1.025093 0.021115 -0.613801 95.000000
1.042398 0.008899 -0.624148 101.000000
1.038145 -0.003619 -0.621580 94.000000
1.055230 -0.016366 -0.631741 105.000000
1.055042 -0.029091 -0.631629 100.000000
1.054629 -0.041778 -0.631629 100.000000
1.054066 -0.054466 -0.631554 103.000000
1.053428 -0.067153 -0.631404 98.000000
1.031281 -0.078218 -0.618386 98.000000
1.043225 -0.091738 -0.625786 103.000000
1.037874 -0.103895 -0.623110 100.000000
1.028118 -0.115433 -0.617798 98.000000
1.026795 -0.127825 -0.617540 98.000000
1.025360 -0.140181 -0.617246 100.000000
1.028101 -0.153133 -0.619438 105.000000
1.022051 -0.164856 -0.616621 95.000000
1.024556 -0.177837 -0.618663 95.000000
1.031013 -0.191742 -0.623441 103.000000
1.024637 -0.203340 -0.620478 98.000000
1.026471 -0.216613 -0.622733 98.000000
1.019928 -0.228035 -0.619662 98.000000
1.025706 -0.242323 -0.624351 100.000000
1.023126 -0.254623 -0.623678 100.000000
1.020285 -0.266959 -0.623192 94.000000
1.025636 -0.281538 -0.627714 83.000000
1.022546 -0.293900 -0.627073 98.000000
1.015065 -0.305060 -0.624084 100.000000
1.048817 -0.328867 -0.646138 98.000000
1.041022 -0.340212 -0.643023 98.000000
1.037223 -0.352808 -0.642364 98.000000
1.037377 -0.366804 -0.644154 98.000000
1.029278 -0.377845 -0.640891 59.000000
1.008987 -0.384102 -0.629997 98.000000
1.000810 -0.394686 -0.626603 100.000000
1.012371 -0.413418 -0.635974 95.000000
1.007892 -0.425579 -0.635009 93.000000
0.999179 -0.436086 -0.631692 98.000000
1.002226 -0.451794 -0.635891 98.000000
0.997226 -0.463964 -0.634961 98.000000
1.015546 -0.487302 -0.649008 79.000000
0.990802 -0.489992 -0.635516 98.000000
0.989297 -0.503945 -0.636953 98.000000
0.987710 -0.517914 -0.638343 98.000000
0.978281 -0.527773 -0.634687 103.000000
0.979940 -0.543983 -0.638701 98.000000
0.981665 -0.560062 -0.642383 98.000000
0.975436 -0.572083 -0.641312 98.000000
0.991412 -0.597502 -0.654975 70.000000
0.999646 -0.618764 -0.663629 61.000000
0.989130 -0.628663 -0.659899 95.000000
0.982234 -0.640730 -0.658626 91.000000
0.971590 -0.650248 -0.654828 98.000000
0.964474 -0.662108 -0.653438 65.000000
0.968034 -0.681346 -0.659347 98.000000
0.960674 -0.693131 -0.657858 98.000000
0.956707 -0.707351 -0.658750 48.000000
0.952226 -0.721907 -0.659839 54.000000
0.975657 -0.757582 -0.679914 78.000000
0.967137 -0.769674 -0.678451 95.000000
0.972564 -0.792461 -0.686328 91.000000
0.963749 -0.804506 -0.684757 95.000000
0.958623 -0.818968 -0.685269 92.000000
0.956175 -0.836625 -0.688368 59.000000
0.950191 -0.851379 -0.689069 62.000000
0.944054 -0.866082 -0.689669 73.000000
1.096603 -1.054330 -0.813384 105.000000
1.188864 -1.170003 -0.888706 95.000000
1.275682 -1.284941 -0.961250 91.000000
1.323279 -1.364156 -1.005254 34.000000
1.369377 -1.444633 -1.048988 24.000000
1.422984 -1.536225 -1.099283 25.000000
1.436191 -1.586613 -1.119134 9.000000
1.457363 -1.647480 -1.145698 10.000000
1.457145 -1.685487 -1.155881 15.000000
1.452318 -1.721074 -1.164067 14.000000
1.459438 -1.769813 -1.180873 18.000000
1.451788 -1.801623 -1.186059 16.000000
1.439734 -1.830612 -1.189231 16.000000
1.431205 -1.862464 -1.194226 19.000000
1.410217 -1.880799 -1.190527 9.000000
1.406266 -1.919779 -1.199770 9.000000
1.405415 -1.966837 -1.213816 10.000000
1.387419 -1.987841 -1.211594 11.000000
1.380285 -2.027824 -1.220825 13.000000
1.371615 -2.063455 -1.227323 10.000000
1.363211 -2.103671 -1.236289 10.000000
1.343774 -2.124268 -1.233630 10.000000
1.329534 -2.156911 -1.238053 9.000000
1.323867 -2.204962 -1.250988 9.000000
1.312883 -2.245553 -1.259524 10.000000
