x y z intensity
0.816758 -0.169189 -0.747476 98.000000
0.811308 -0.179289 -0.743560 98.000000
0.816422 -0.191917 -0.749851 100.000000
0.818084 -0.203702 -0.752425 100.000000
0.812130 -0.213718 -0.748615 100.000000
0.809692 -0.224636 -0.748032 95.000000
0.803633 -0.234438 -0.744058 75.000000
0.801069 -0.245205 -0.743340 98.000000
0.798437 -0.255937 -0.742588 98.000000
0.795395 -0.266738 -0.742041 95.000000
0.799670 -0.279845 -0.747735 100.000000
0.792938 -0.289352 -0.743740 98.000000
0.797008 -0.302593 -0.749277 95.000000
0.793613 -0.313365 -0.748481 93.000000
0.797111 -0.326888 -0.754167 64.000000
0.793547 -0.337616 -0.753188 95.000000
0.793362 -0.349829 -0.755460 95.000000
0.789256 -0.360638 -0.754652 95.000000
0.788881 -0.372851 -0.756770 98.000000
0.787977 -0.385262 -0.759126 95.000000
0.784012 -0.395812 -0.757816 94.000000
0.796353 -0.415227 -0.773063 95.000000
0.805086 -0.433231 -0.784971 35.000000
0.796985 -0.442346 -0.780505 84.000000
0.792151 -0.453149 -0.779224 95.000000
0.793804 -0.467782 -0.784351 95.000000
0.795264 -0.482482 -0.789418 89.000000
0.790126 -0.493242 -0.787929 95.000000
0.781251 -0.502085 -0.783476 98.000000
0.782373 -0.516872 -0.788280 89.000000
0.770165 -0.523331 -0.780510 40.000000
0.761604 -0.531517 -0.775599 94.000000
0.765064 -0.548723 -0.783719 63.000000
0.780656 -0.575244 -0.804534 82.000000
0.777422 -0.588298 -0.806105 93.000000
0.774023 -0.601359 -0.807586 75.000000
0.776537 -0.619245 -0.815321 80.000000
0.772827 -0.632363 -0.816682 46.000000
0.760117 -0.638008 -0.808437 40.000000
0.762148 -0.656036 -0.815975 91.000000
0.755193 -0.666509 -0.813959 76.000000
0.753338 -0.682369 -0.818453 90.000000
0.751927 -0.697992 -0.822597 64.000000
0.749680 -0.713975 -0.826952 95.000000
0.747923 -0.729752 -0.830871 72.000000
0.748045 -0.748581 -0.838188 52.000000
0.747942 -0.767563 -0.845377 42.000000
0.750955 -0.789249 -0.855227 35.000000
0.736889 -0.794041 -0.846828 75.000000
0.733499 -0.810298 -0.850663 71.000000
0.729855 -0.826621 -0.854463 70.000000
0.726040 -0.842923 -0.858144 69.000000
0.722009 -0.859286 -0.861747 64.000000
0.717805 -0.875665 -0.865272 36.000000
0.715869 -0.895166 -0.871699 47.000000
0.717746 -0.921392 -0.884419 29.000000
0.698290 -0.918868 -0.869566 54.000000
0.705177 -0.951332 -0.887783 48.000000
0.702196 -0.971102 -0.893861 35.000000
0.697905 -0.991352 -0.900157 35.000000
0.698873 -1.017931 -0.911968 32.000000
0.418738 0.626178 -0.545404 91.000000
0.416093 0.606796 -0.535480 72.000000
0.425304 0.603875 -0.540070 81.000000
0.431587 0.597760 -0.541857 83.000000
0.431213 0.581671 -0.534512 81.000000
0.437283 0.575519 -0.536243 98.000000
0.450715 0.578772 -0.546883 87.000000
0.442338 0.553368 -0.530384 76.000000
0.433006 0.528556 -0.513971 98.000000
0.436076 0.519344 -0.512469 78.000000
0.449421 0.522199 -0.523018 98.000000
0.447127 0.506866 -0.515401 98.000000
0.449938 0.497593 -0.513787 98.000000
0.452607 0.488317 -0.512131 100.000000
0.471569 0.496250 -0.528746 70.000000
1.087156 1.062595 -1.189052 26.000000
1.138794 1.085266 -1.235046 28.000000
1.161401 1.080338 -1.250787 16.000000
1.161865 1.053406 -1.241089 20.000000
1.166927 1.032288 -1.238041 10.000000
1.187409 1.023487 -1.249943 10.000000
1.192202 1.002188 -1.246692 17.000000
1.199782 0.983340 -1.246483 16.000000
1.201105 0.959594 -1.239860 18.000000
1.208284 0.940692 -1.239366 17.000000
1.209107 0.917003 -1.232554 16.000000
1.222129 0.902660 -1.238159 23.000000
1.219368 0.876872 -1.227952 13.000000
1.225791 0.857841 -1.227090 10.000000
1.228856 0.836665 -1.222922 16.000000
1.234219 0.817969 -1.222324 18.000000
1.246539 0.803062 -1.227505 21.000000
1.251621 0.784160 -1.226719 26.000000
1.250621 0.760942 -1.218937 19.000000
1.255341 0.742072 -1.217941 25.000000
1.266551 0.726991 -1.223239 18.000000
1.277686 0.711703 -1.228432 16.000000
1.268498 0.685303 -1.214251 16.000000
1.279361 0.669875 -1.219260 16.000000
1.279878 0.649119 -1.214473 18.000000
1.283054 0.630283 -1.213303 18.000000
1.296915 0.616157 -1.221269 18.000000
1.306758 0.600373 -1.226354 21.000000
1.303139 0.577984 -1.217937 15.000000
1.305713 0.559037 -1.216345 10.000000
1.213450 0.500976 -1.126654 30.000000
0.753173 0.276840 -0.692584 30.000000
0.763054 0.269361 -0.700032 98.000000
0.758931 0.256654 -0.694072 98.000000
0.765144 0.247692 -0.698126 100.000000
0.771348 0.238601 -0.702155 95.000000
0.763272 0.225018 -0.692666 94.000000
0.780169 0.218917 -0.706420 95.000000
0.778630 0.207580 -0.703951 95.000000
0.788214 0.199039 -0.710991 98.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 95.000000
0.794377 0.167399 -0.712277 95.000000
0.796091 0.156819 -0.712771 84.000000
0.805126 0.147593 -0.719770 64.000000
0.810423 0.137510 -0.723439 86.000000
0.811927 0.126716 -0.723707 95.000000
0.816809 0.116486 -0.727515 98.000000
0.814433 0.105129 -0.724341 98.000000
0.819159 0.094733 -0.728018 98.000000
0.801460 0.081950 -0.711735 100.000000
0.794817 0.070658 -0.705309 103.000000
0.814240 0.061505 -0.721999 76.000000
0.807462 0.050229 -0.715441 78.000000
0.819278 0.040033 -0.725377 92.000000
0.815837 0.029040 -0.722265 95.000000
0.812260 0.018145 -0.719084 100.000000
0.812392 0.007351 -0.719150 103.000000
0.793706 -0.003332 -0.702580 103.000000
0.793674 -0.013878 -0.702515 100.000000
0.793544 -0.024391 -0.702353 105.000000
0.789608 -0.034740 -0.698815 105.000000
0.792833 -0.045450 -0.702127 98.000000
0.792218 -0.055963 -0.702030 92.000000
0.813941 -0.068358 -0.721766 103.000000
0.805715 -0.078442 -0.714913 100.000000
0.804858 -0.089121 -0.714617 103.000000
0.807657 -0.100229 -0.717561 103.000000
0.810082 -0.111501 -0.720701 103.000000
0.809018 -0.122213 -0.720202 100.000000
0.807587 -0.132957 -0.719903 100.000000
0.809755 -0.144360 -0.722838 70.000000
0.808151 -0.155087 -0.722403 98.000000
0.813845 -0.167328 -0.728461 98.000000
0.826515 -0.181412 -0.741371 100.000000
0.828292 -0.193219 -0.743976 100.000000
0.818706 -0.202480 -0.736948 100.000000
0.820026 -0.214336 -0.739758 100.000000
0.799756 -0.220181 -0.722446 98.000000
0.819050 -0.237118 -0.741494 95.000000
0.816188 -0.248084 -0.741080 98.000000
0.809933 -0.257801 -0.737011 100.000000
0.810774 -0.269741 -0.739459 98.000000
0.807670 -0.280638 -0.738804 98.000000
0.804773 -0.291328 -0.737838 95.000000
0.805009 -0.303424 -0.740341 100.000000
0.798118 -0.312812 -0.736252 98.000000
0.801702 -0.326365 -0.741863 75.000000
0.805154 -0.340038 -0.747423 95.000000
0.808474 -0.353827 -0.752860 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.800509 -0.375457 -0.750878 95.000000
0.799658 -0.387919 -0.753190 100.000000
0.795640 -0.398549 -0.751874 98.000000
0.794592 -0.411042 -0.754030 90.000000
0.790057 -0.421754 -0.752923 95.000000
0.812267 -0.447177 -0.777446 95.000000
0.800720 -0.454321 -0.769739 95.000000
0.799129 -0.467026 -0.771585 98.000000
0.797423 -0.479709 -0.773384 95.000000
0.795156 -0.492630 -0.775393 98.000000
0.799718 -0.509522 -0.783427 98.000000
0.793975 -0.520445 -0.782113 93.000000
0.788532 -0.531068 -0.780424 82.000000
0.769876 -0.533031 -0.766331 71.000000
0.773438 -0.550256 -0.774373 95.000000
0.786175 -0.574532 -0.791767 95.000000
0.786070 -0.589919 -0.796454 95.000000
0.782743 -0.603025 -0.797897 91.000000
0.782305 -0.618516 -0.802422 82.000000
0.778694 -0.631598 -0.803713 70.000000
0.774953 -0.644724 -0.804951 76.000000
0.765126 -0.652696 -0.799870 32.000000
0.760623 -0.665944 -0.801329 71.000000
0.759457 -0.681540 -0.805438 70.000000
0.757544 -0.697457 -0.809835 76.000000
0.756035 -0.713134 -0.813801 72.000000
0.773561 -0.748359 -0.839545 56.000000
0.765230 -0.759148 -0.837504 87.000000
0.760256 -0.772339 -0.838147 53.000000
0.757214 -0.788674 -0.842075 29.000000
0.748581 -0.799244 -0.839842 81.000000
0.747863 -0.818490 -0.846630 65.000000
0.738965 -0.828962 -0.844288 61.000000
0.740448 -0.851340 -0.853931 40.000000
0.731293 -0.861704 -0.851470 39.000000
0.724560 -0.875019 -0.851922 57.000000
0.717762 -0.888277 -0.852312 33.000000
0.719911 -0.914481 -0.864876 27.000000
0.720016 -0.937322 -0.874024 53.000000
0.717394 -0.957129 -0.880087 38.000000
0.715941 -0.980629 -0.889322 61.000000
0.710341 -0.997316 -0.892226 36.000000
0.701274 -1.011045 -0.892480 34.000000
0.699786 -1.034405 -0.901075 47.000000
0.413309 0.627194 -0.531201 39.000000
0.417513 0.617921 -0.530157 32.000000
0.436064 0.628464 -0.546335 65.000000
0.428979 0.602186 -0.530509 62.000000
0.440010 0.602655 -0.538108 53.000000
0.443845 0.593209 -0.536943 91.000000
0.455471 0.593143 -0.544363 50.000000
0.451699 0.574021 -0.534278 72.000000
0.434960 0.539442 -0.509313 35.000000
0.438563 0.530017 -0.507682 87.000000
0.449368 0.529987 -0.515151 95.000000
0.457647 0.526705 -0.519642 81.000000
0.452626 0.508319 -0.509123 98.000000
0.458099 0.501990 -0.510550 98.000000
0.479854 0.513047 -0.529993 100.000000
1.151785 1.115044 -1.229026 28.000000
1.171764 1.107550 -1.241569 24.000000
1.178181 1.085854 -1.238310 24.000000
1.186429 1.067207 -1.238520 18.000000
1.192395 1.045423 -1.235026 20.000000
1.188286 1.016428 -1.222694 9.000000
1.217867 1.014941 -1.243694 19.000000
1.204179 0.978580 -1.221838 21.000000
1.214545 0.962186 -1.224611 15.000000
1.218530 0.940883 -1.221109 17.000000
1.225478 0.921920 -1.220574 18.000000
1.238559 0.907541 -1.226206 18.000000
1.245217 0.888364 -1.225478 20.000000
1.226096 0.851429 -1.199622 9.000000
1.245064 0.841253 -1.211197 16.000000
1.251121 0.822096 -1.210116 21.000000
1.256309 0.803262 -1.209492 17.000000
1.265215 0.786152 -1.211367 23.000000
1.273476 0.769219 -1.213652 21.000000
1.288178 0.756027 -1.222212 19.000000
1.300196 0.740388 -1.227031 24.000000
1.284390 0.709833 -1.206808 10.000000
1.288586 0.690789 -1.205541 18.000000
1.299466 0.675217 -1.210519 20.000000
1.299375 0.654532 -1.206340 18.000000
1.303128 0.635371 -1.204702 18.000000
1.313622 0.619464 -1.209397 18.000000
1.313040 0.598860 -1.204891 16.000000
1.323320 0.582677 -1.209361 18.000000
1.325891 0.563575 -1.207817 10.000000
1.246792 0.511060 -1.132173 30.000000
0.767224 0.268753 -0.688018 75.000000
0.777183 0.261040 -0.695332 98.000000
0.780103 0.250674 -0.695856 95.000000
0.782695 0.240340 -0.696578 95.000000
0.763308 0.223555 -0.677777 62.000000
0.787682 0.219540 -0.697858 95.000000
0.793685 0.210081 -0.701631 98.000000
0.795992 0.199534 -0.702125 95.000000
0.801929 0.189862 -0.705773 98.000000
0.803783 0.179266 -0.706402 95.000000
0.798180 0.167116 -0.700417 98.000000
0.811313 0.158703 -0.710423 95.000000
0.812976 0.147992 -0.710822 81.000000
0.818276 0.137878 -0.714450 95.000000
0.823288 0.127698 -0.718283 100.000000
0.828447 0.117319 -0.721750 98.000000
0.829795 0.106359 -0.721885 103.000000
0.804492 0.092410 -0.699379 98.000000
0.835515 0.084856 -0.725795 98.000000
0.817525 0.072183 -0.709680 103.000000
0.825828 0.061955 -0.716355 81.000000
0.818982 0.050594 -0.709879 95.000000
0.823355 0.039984 -0.713150 95.000000
0.827399 0.029273 -0.716622 98.000000
0.827599 0.018379 -0.716756 98.000000
0.816394 0.007383 -0.707003 105.000000
0.823987 -0.003426 -0.713549 103.000000
0.801243 -0.013878 -0.693813 100.000000
0.797367 -0.024308 -0.690412 103.000000
0.800920 -0.034969 -0.693458 103.000000
0.800402 -0.045547 -0.693458 103.000000
0.803593 -0.056357 -0.696631 98.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.816366 -0.089732 -0.709018 103.000000
0.815439 -0.100494 -0.708654 100.000000
0.821684 -0.112280 -0.715018 105.000000
0.824060 -0.123669 -0.718048 100.000000
0.819145 -0.133901 -0.714216 98.000000
0.843776 -0.149319 -0.736666 86.000000
0.834668 -0.159038 -0.729702 98.000000
0.840120 -0.171597 -0.735976 100.000000
0.842036 -0.183475 -0.738609 103.000000
0.836430 -0.193701 -0.734700 100.000000
0.837845 -0.205677 -0.737501 98.000000
0.831844 -0.215806 -0.733734 100.000000
0.833100 -0.227811 -0.736392 98.000000
0.823288 -0.236721 -0.729252 60.000000
0.828008 -0.249771 -0.735007 95.000000
0.832613 -0.263013 -0.740714 103.000000
0.825916 -0.272893 -0.736888 98.000000
0.819453 -0.282503 -0.732721 100.000000
0.819827 -0.294706 -0.735253 98.000000
0.812941 -0.304255 -0.731266 98.000000
0.813148 -0.316450 -0.733652 95.000000
0.809669 -0.327235 -0.732783 43.000000
0.823834 -0.345362 -0.747857 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.815976 -0.367262 -0.746008 103.000000
0.808651 -0.376412 -0.741603 98.000000
0.811302 -0.390583 -0.747068 98.000000
0.806946 -0.401438 -0.746068 95.000000
0.806271 -0.413839 -0.747894 98.000000
0.808504 -0.428210 -0.753101 35.000000
0.820797 -0.448285 -0.767771 95.000000
0.819294 -0.461113 -0.769646 95.000000
0.813955 -0.472236 -0.768608 98.000000
0.812241 -0.485051 -0.770319 98.000000
0.810411 -0.497918 -0.772018 98.000000
0.801481 -0.506794 -0.767601 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.803344 -0.536862 -0.777195 44.000000
0.810225 -0.556556 -0.788269 60.000000
0.797691 -0.563011 -0.780525 95.000000
0.797844 -0.578397 -0.785193 98.000000
0.804102 -0.598516 -0.796016 95.000000
0.797578 -0.609375 -0.794297 95.000000
0.797195 -0.625001 -0.798731 98.000000
0.790503 -0.635749 -0.796920 85.000000
0.780694 -0.643872 -0.791949 32.000000
0.782388 -0.662299 -0.799527 61.000000
0.781371 -0.678027 -0.803678 95.000000
0.779601 -0.694039 -0.808041 95.000000
0.769464 -0.701884 -0.802853 95.000000
0.767390 -0.717897 -0.807058 95.000000
0.780107 -0.747444 -0.826052 62.000000
0.783157 -0.769385 -0.836136 73.000000
0.777499 -0.782993 -0.837053 32.000000
0.774470 -0.799503 -0.840883 35.000000
0.765743 -0.810188 -0.838626 52.000000
0.759601 -0.823730 -0.839325 56.000000
0.756033 -0.840200 -0.842953 55.000000
0.749646 -0.853672 -0.843524 62.000000
0.745681 -0.870186 -0.847007 67.000000
0.741586 -0.886671 -0.850367 41.000000
0.731339 -0.897313 -0.848090 36.000000
0.744471 -0.935885 -0.871930 29.000000
0.747034 -0.962212 -0.883857 34.000000
0.733612 -0.969727 -0.878357 58.000000
0.728273 -0.986468 -0.881263 35.000000
0.727460 -1.009806 -0.889947 35.000000
0.716020 -1.020311 -0.887239 35.000000
0.706790 -1.034092 -0.887328 31.000000
0.700597 -1.050824 -0.889997 30.000000
0.416564 0.625628 -0.521808 19.000000
0.428174 0.626311 -0.529176 28.000000
0.436959 0.623623 -0.533882 16.000000
0.446328 0.620585 -0.538378 31.000000
0.445990 0.604283 -0.531342 24.000000
0.462083 0.611052 -0.544700 31.000000
0.461456 0.594723 -0.537532 28.000000
0.452498 0.569235 -0.521765 14.000000
0.445673 0.547202 -0.508757 38.000000
0.444069 0.531479 -0.501342 25.000000
0.457594 0.534510 -0.511651 30.000000
0.463250 0.528165 -0.513164 35.000000
0.460794 0.512744 -0.505751 29.000000
0.479907 0.521157 -0.521990 70.000000
1.142585 1.152843 -1.210810 12.000000
1.160834 1.142638 -1.219832 19.000000
1.173255 1.126553 -1.222875 18.000000
1.182701 1.107616 -1.222783 10.000000
1.193975 1.091757 -1.226066 10.000000
1.203085 1.072568 -1.225827 16.000000
1.206012 1.048122 -1.219384 9.000000
1.213842 1.029361 -1.219410 10.000000
1.221558 1.010437 -1.219360 10.000000
1.223663 0.986139 -1.212578 10.000000
1.243408 0.976990 -1.224548 14.000000
1.231783 0.943401 -1.205757 10.000000
1.248177 0.931507 -1.214485 10.000000
1.264493 0.919262 -1.223179 15.000000
1.261587 0.893089 -1.213253 9.000000
1.248598 0.860454 -1.193940 10.000000
1.264540 0.847980 -1.202317 10.000000
1.254137 0.818022 -1.185764 10.000000
1.269785 0.805254 -1.193965 10.000000
1.274719 0.786326 -1.193252 13.000000
1.286895 0.771094 -1.198184 16.000000
1.305038 0.759875 -1.209788 18.000000
1.302891 0.736758 -1.202520 13.000000
1.307270 0.717541 -1.201375 10.000000
1.314926 0.700125 -1.203303 11.000000
1.322465 0.682593 -1.205115 12.000000
1.312526 0.656263 -1.191055 13.000000
1.333701 0.645488 -1.205291 13.000000
1.330282 0.622722 -1.197329 13.000000
1.340170 0.606796 -1.202344 15.000000
1.332833 0.582681 -1.191007 10.000000
1.274818 0.538071 -1.135520 23.000000
1.251831 0.509544 -1.111641 27.000000
1.246502 0.488763 -1.103436 32.000000
0.784860 0.261664 -0.686375 95.000000
0.787517 0.251363 -0.687196 98.000000
0.790109 0.241029 -0.687917 98.000000
0.792898 0.230531 -0.688311 69.000000
0.799025 0.221122 -0.692139 95.000000
0.808818 0.212558 -0.699080 98.000000
0.807161 0.201053 -0.696634 98.000000
0.809379 0.190425 -0.697065 93.000000
0.815238 0.180558 -0.700610 98.000000
0.820816 0.170659 -0.704392 98.000000
0.815041 0.158439 -0.698422 95.000000
0.831987 0.150400 -0.711465 94.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.813566 0.114462 -0.693265 100.000000
0.822458 0.104732 -0.699846 100.000000
0.842459 0.096136 -0.716344 100.000000
0.839575 0.084709 -0.713387 100.000000
0.844254 0.074050 -0.716852 103.000000
0.829808 0.061871 -0.704069 74.000000
0.830473 0.050994 -0.704136 82.000000
0.834884 0.040301 -0.707366 95.000000
0.838965 0.029507 -0.710797 100.000000
0.827723 0.018278 -0.701237 103.000000
0.835486 0.007519 -0.707767 101.000000
0.827889 -0.003410 -0.701303 105.000000
0.820193 -0.014107 -0.694741 103.000000
0.812465 -0.024603 -0.688148 105.000000
0.816051 -0.035397 -0.691150 103.000000
0.819340 -0.046290 -0.694380 100.000000
0.814941 -0.056752 -0.691052 98.000000
0.829475 -0.068657 -0.703803 103.000000
0.828710 -0.079535 -0.703570 103.000000
0.827845 -0.090345 -0.703271 105.000000
0.834500 -0.102118 -0.709354 103.000000
0.852161 -0.115631 -0.725304 103.000000
0.835663 -0.124535 -0.712173 103.000000
0.830438 -0.134882 -0.708649 98.000000
0.840469 -0.147678 -0.717632 87.000000
0.849879 -0.160906 -0.727113 100.000000
0.848155 -0.172010 -0.726596 100.000000
0.850107 -0.183925 -0.729222 100.000000
0.840454 -0.193359 -0.722420 100.000000
0.845673 -0.206231 -0.728391 100.000000
0.843595 -0.217281 -0.727560 100.000000
0.841205 -0.228330 -0.726971 98.000000
0.842371 -0.240434 -0.729512 55.000000
0.850529 -0.254877 -0.738688 98.000000
0.840475 -0.263712 -0.731489 98.000000
0.841373 -0.275919 -0.733806 95.000000
0.827281 -0.283265 -0.723576 95.000000
0.827725 -0.295472 -0.726068 95.000000
0.824420 -0.306396 -0.725303 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.817566 -0.328070 -0.723563 32.000000
0.839045 -0.349223 -0.744774 76.000000
0.835280 -0.360267 -0.743734 85.000000
0.838230 -0.374507 -0.749232 95.000000
0.823727 -0.380621 -0.738570 76.000000
0.819443 -0.391583 -0.737606 76.000000
0.815087 -0.402437 -0.736606 91.000000
0.810623 -0.413256 -0.735535 78.000000
0.812942 -0.427628 -0.740705 43.000000
0.839122 -0.455113 -0.767681 66.000000
0.834225 -0.466254 -0.766410 88.000000
0.822446 -0.473386 -0.758782 95.000000
0.820767 -0.486205 -0.760490 80.000000
0.818598 -0.499301 -0.762410 83.000000
0.813364 -0.510068 -0.760877 76.000000
0.804311 -0.518857 -0.756469 39.000000
0.805085 -0.533996 -0.761318 38.000000
0.831641 -0.566914 -0.790781 45.000000
0.822205 -0.575828 -0.786175 37.000000
0.812702 -0.584538 -0.781503 49.000000
0.812695 -0.600117 -0.786016 37.000000
0.812509 -0.615750 -0.790464 52.000000
0.805896 -0.626615 -0.788692 37.000000
0.802301 -0.639833 -0.789891 42.000000
0.791920 -0.648307 -0.785267 32.000000
0.803368 -0.674180 -0.801555 30.000000
0.793262 -0.682301 -0.796512 38.000000
0.812480 -0.716855 -0.821943 38.000000
0.804470 -0.727979 -0.820076 31.000000
0.796958 -0.738687 -0.817834 45.000000
0.797482 -0.757828 -0.824841 33.000000
0.794870 -0.774329 -0.828768 33.000000
0.789171 -0.788026 -0.829639 29.000000
0.777794 -0.795969 -0.824499 20.000000
0.780193 -0.818268 -0.834133 34.000000
0.779596 -0.837795 -0.840742 31.000000
0.770539 -0.848455 -0.838358 31.000000
0.761439 -0.858986 -0.835931 30.000000
0.754900 -0.872491 -0.836396 28.000000
0.748210 -0.885938 -0.836800 32.000000
0.756151 -0.918486 -0.854956 23.000000
0.748952 -0.932029 -0.855182 10.000000
0.756771 -0.964738 -0.872742 27.000000
0.755752 -0.988448 -0.881780 24.000000
0.740532 -0.992277 -0.873085 24.000000
0.736611 -1.012747 -0.879022 24.000000
0.729912 -1.029988 -0.882041 23.000000
0.716908 -1.036715 -0.876132 25.000000
