x y z intensity
0.687270 0.717697 -0.578825 76.000000
0.695096 0.708853 -0.580405 72.000000
0.693234 0.691017 -0.574531 54.000000
0.703907 0.685085 -0.578558 98.000000
0.702095 0.667145 -0.572353 52.000000
0.668064 0.620317 -0.540804 33.000000
0.725894 0.657880 -0.582977 115.000000
1.464059 1.235225 -1.151467 59.000000
1.553160 1.279419 -1.213727 42.000000
1.584179 1.272808 -1.229103 23.000000
1.584350 1.242326 -1.221627 11.000000
1.628174 1.245776 -1.247827 23.000000
1.617638 1.207400 -1.232300 16.000000
1.627181 1.184537 -1.232288 21.000000
1.626174 1.154147 -1.224344 18.000000
1.635170 1.131229 -1.224151 19.000000
1.639874 1.106305 -1.221746 18.000000
1.630691 1.071579 -1.208153 10.000000
1.635301 1.046339 -1.204980 10.000000
1.664260 1.037343 -1.220702 16.000000
1.657685 1.005266 -1.209443 14.000000
1.660983 0.980386 -1.206441 21.000000
1.653030 0.949150 -1.195381 20.000000
1.655801 0.924492 -1.192188 19.000000
1.676867 0.909900 -1.202167 28.000000
1.660461 0.875182 -1.185405 13.000000
1.677468 0.858300 -1.192582 10.000000
1.701988 0.844849 -1.204994 19.000000
1.692176 0.814412 -1.193235 15.000000
1.677733 0.782866 -1.179089 24.000000
1.690216 0.763568 -1.183185 18.000000
1.682834 0.735936 -1.174158 18.000000
1.691083 0.714847 -1.175356 20.000000
1.675357 0.684407 -1.160756 12.000000
1.678792 0.662064 -1.159431 10.000000
1.713437 0.651711 -1.179747 27.000000
1.712199 0.627795 -1.175990 28.000000
1.691359 0.596755 -1.158131 27.000000
1.677671 0.569226 -1.146050 26.000000
1.632168 0.531408 -1.111557 32.000000
1.015675 0.290083 -0.686909 53.000000
1.035000 0.281953 -0.698359 78.000000
1.025882 0.265987 -0.690639 100.000000
1.020492 0.251398 -0.685830 95.000000
1.023134 0.238836 -0.686443 98.000000
1.021729 0.225258 -0.683975 100.000000
1.019997 0.211857 -0.681695 98.000000
1.017982 0.198556 -0.679601 98.000000
1.024253 0.186742 -0.682645 89.000000
1.030426 0.174828 -0.685654 95.000000
1.032219 0.162163 -0.686073 100.000000
1.033897 0.149498 -0.686455 100.000000
1.039603 0.137342 -0.689507 103.000000
1.036911 0.124054 -0.686951 100.000000
1.038246 0.111275 -0.687103 100.000000
1.039314 0.098534 -0.687447 103.000000
1.036297 0.085411 -0.684697 98.000000
1.032968 0.072391 -0.682136 90.000000
1.042061 0.060196 -0.687752 100.000000
1.034178 0.047037 -0.682515 98.000000
1.034708 0.034360 -0.682477 98.000000
1.034973 0.021646 -0.682628 103.000000
1.043472 0.009041 -0.688171 100.000000
1.039336 -0.003761 -0.685419 100.000000
1.035087 -0.016461 -0.682590 95.000000
1.018206 -0.028668 -0.671432 100.000000
1.021930 -0.041347 -0.674184 98.000000
1.017387 -0.053651 -0.671134 98.000000
1.016754 -0.066123 -0.671022 78.000000
1.024299 -0.079240 -0.676297 98.000000
1.023286 -0.091852 -0.676297 100.000000
1.026466 -0.104814 -0.678670 95.000000
1.021071 -0.116927 -0.675772 95.000000
1.027972 -0.130516 -0.681039 98.000000
1.022357 -0.142578 -0.677991 98.000000
1.024945 -0.155757 -0.680320 98.000000
1.019116 -0.167642 -0.677124 83.000000
1.000684 -0.177237 -0.665899 89.000000
0.998645 -0.189547 -0.665565 98.000000
0.992578 -0.200916 -0.662199 100.000000
0.994455 -0.214019 -0.664453 100.000000
0.991896 -0.226292 -0.664156 98.000000
0.989449 -0.238454 -0.663600 100.000000
0.990952 -0.251610 -0.665661 98.000000
0.992172 -0.264903 -0.667903 93.000000
1.013406 -0.283915 -0.683685 95.000000
1.026366 -0.301085 -0.693958 95.000000
1.010984 -0.310040 -0.685102 98.000000
1.007639 -0.322460 -0.684333 98.000000
1.003909 -0.334918 -0.683795 100.000000
1.000333 -0.347223 -0.682910 98.000000
1.000365 -0.361032 -0.684925 87.000000
0.996581 -0.373269 -0.683922 95.000000
1.000257 -0.388632 -0.688511 98.000000
0.999883 -0.402539 -0.690352 98.000000
0.995508 -0.414844 -0.689414 100.000000
0.990742 -0.427266 -0.688672 98.000000
0.978429 -0.436020 -0.682284 95.000000
0.981172 -0.451719 -0.686797 95.000000
0.983956 -0.467373 -0.690981 95.000000
0.978759 -0.479616 -0.690037 95.000000
0.962086 -0.486063 -0.681001 95.000000
0.979228 -0.509686 -0.695950 98.000000
0.973612 -0.521833 -0.694795 98.000000
0.975334 -0.537991 -0.698915 100.000000
0.965789 -0.547979 -0.695018 98.000000
0.956209 -0.557755 -0.691091 98.000000
0.957476 -0.573908 -0.695022 95.000000
0.951015 -0.585947 -0.693898 95.000000
0.959124 -0.606755 -0.702945 72.000000
0.948794 -0.616456 -0.699054 95.000000
0.945435 -0.630711 -0.700378 98.000000
0.935319 -0.639876 -0.696131 95.000000
0.931746 -0.654055 -0.697363 98.000000
0.924535 -0.665707 -0.695896 98.000000
0.913847 -0.674701 -0.691788 95.000000
0.909868 -0.688685 -0.692882 95.000000
0.939590 -0.728893 -0.719730 41.000000
0.938403 -0.745929 -0.723199 88.000000
0.929901 -0.757892 -0.721747 98.000000
0.921783 -0.769470 -0.719910 95.000000
0.910275 -0.778131 -0.715508 100.000000
0.907968 -0.795372 -0.719008 95.000000
0.905966 -0.812390 -0.722139 95.000000
0.900024 -0.826874 -0.723000 87.000000
0.885037 -0.832110 -0.715843 28.000000
0.897525 -0.864319 -0.731761 95.000000
0.952431 -0.939375 -0.782899 95.000000
1.009587 -1.018655 -0.835927 105.000000
1.073517 -1.109197 -0.896422 100.000000
1.150501 -1.217170 -0.969035 72.000000
1.204738 -1.305086 -1.023749 42.000000
1.245642 -1.381603 -1.068049 29.000000
1.328115 -1.508198 -1.149305 27.000000
1.320153 -1.535035 -1.153268 18.000000
1.314703 -1.565137 -1.159509 22.000000
1.333674 -1.625600 -1.187822 22.000000
1.321509 -1.649426 -1.188966 17.000000
1.346835 -1.721270 -1.224138 23.000000
1.328335 -1.738394 -1.220087 20.000000
1.314910 -1.762373 -1.220813 20.000000
1.334757 -1.832159 -1.252871 21.000000
1.321500 -1.860578 -1.256232 10.000000
1.306702 -1.884719 -1.256506 10.000000
1.291752 -1.908588 -1.256744 11.000000
1.282138 -1.944153 -1.264508 10.000000
1.268738 -1.971667 -1.266949 10.000000
1.253306 -1.999858 -1.269745 10.000000
1.250596 -2.046143 -1.283716 10.000000
0.605961 1.020744 -0.621705 10.000000
0.637299 1.046865 -0.645034 18.000000
0.632689 1.012006 -0.630917 21.000000
0.648042 1.011243 -0.637957 20.000000
0.656948 0.998841 -0.637761 24.000000
0.655096 0.972092 -0.628267 14.000000
0.657781 0.952821 -0.623429 19.000000
0.660870 0.933224 -0.618262 18.000000
0.665550 0.917621 -0.615671 10.000000
0.659570 0.887937 -0.603391 29.000000
0.658977 0.865215 -0.595592 19.000000
0.665478 0.853284 -0.595150 20.000000
0.671830 0.841346 -0.594693 26.000000
0.675267 0.825980 -0.591719 20.000000
0.678483 0.810642 -0.588715 28.000000
0.692877 0.808593 -0.595405 19.000000
0.690051 0.786621 -0.587402 18.000000
0.669406 0.745352 -0.564612 27.000000
0.674532 0.733585 -0.563764 24.000000
0.682464 0.724990 -0.565372 35.000000
0.696391 0.722509 -0.571860 29.000000
0.698154 0.707413 -0.568447 32.000000
0.705841 0.698503 -0.569949 40.000000
0.701031 0.677444 -0.561436 24.000000
0.717475 0.677675 -0.570591 35.000000
1.545979 1.296041 -1.185710 54.000000
1.559619 1.276760 -1.188638 29.000000
1.604241 1.280933 -1.213971 19.000000
1.628027 1.268921 -1.224463 9.000000
1.644997 1.251161 -1.229803 11.000000
1.658355 1.230610 -1.232592 15.000000
1.650787 1.194748 -1.219826 10.000000
1.646176 1.161732 -1.209496 15.000000
1.658798 1.141150 -1.211862 13.000000
1.653426 1.108434 -1.201311 10.000000
1.669070 1.090054 -1.206099 10.000000
1.651598 1.051144 -1.187979 9.000000
1.666760 1.032708 -1.192604 10.000000
1.684926 1.016527 -1.200193 15.000000
1.681533 0.986717 -1.191661 11.000000
1.684519 0.961710 -1.188668 13.000000
1.683620 0.934678 -1.182900 16.000000
1.671139 0.901718 -1.169171 13.000000
1.695877 0.888931 -1.181648 20.000000
1.675170 0.852490 -1.162395 9.000000
1.707275 0.842939 -1.179883 13.000000
1.712604 0.819914 -1.178886 16.000000
1.702350 0.789700 -1.167251 10.000000
1.710578 0.768792 -1.169072 13.000000
1.726855 0.750930 -1.175717 16.000000
1.711405 0.719864 -1.161499 14.000000
1.719024 0.698744 -1.163037 21.000000
1.702859 0.668342 -1.148555 9.000000
1.725878 0.653308 -1.160520 20.000000
1.724980 0.629120 -1.156455 28.000000
1.719896 0.603595 -1.149579 22.000000
1.706119 0.575792 -1.137738 26.000000
1.700430 0.550824 -1.130629 30.000000
1.250404 0.355345 -0.825738 25.000000
1.058749 0.286993 -0.697607 35.000000
1.049631 0.270819 -0.690029 100.000000
1.056510 0.259000 -0.693422 100.000000
1.030641 0.239296 -0.674953 100.000000
1.029015 0.225792 -0.672760 98.000000
1.035505 0.214056 -0.675949 95.000000
1.029534 0.199774 -0.670943 98.000000
1.044130 0.189377 -0.679373 98.000000
1.037712 0.175247 -0.674477 82.000000
1.047975 0.163806 -0.680065 100.000000
1.045501 0.150402 -0.677749 103.000000
1.030385 0.135417 -0.667212 103.000000
1.048527 0.124818 -0.678247 100.000000
1.054050 0.112434 -0.681103 100.000000
1.030005 0.097182 -0.665224 103.000000
1.060318 0.087015 -0.684385 100.000000
1.044542 0.072873 -0.673526 71.000000
1.049461 0.060349 -0.676346 98.000000
1.054157 0.047721 -0.679319 103.000000
1.054693 0.034853 -0.679281 100.000000
1.054961 0.021984 -0.679434 103.000000
1.055076 0.009115 -0.679473 100.000000
1.046745 -0.003761 -0.674058 98.000000
1.059280 -0.016727 -0.682103 100.000000
1.054885 -0.029567 -0.679243 100.000000
1.046023 -0.042098 -0.673830 100.000000
1.041444 -0.054644 -0.670822 98.000000
1.040763 -0.067358 -0.670708 95.000000
1.044048 -0.080396 -0.673450 85.000000
1.038984 -0.092750 -0.670443 98.000000
1.042186 -0.105852 -0.672805 95.000000
1.040894 -0.118580 -0.672653 98.000000
1.031177 -0.130254 -0.666986 95.000000
1.038083 -0.143999 -0.672083 98.000000
1.040649 -0.157280 -0.674400 100.000000
1.030470 -0.168661 -0.668778 94.000000
1.012062 -0.178301 -0.657507 91.000000
1.005912 -0.189918 -0.654442 98.000000
0.999631 -0.201359 -0.651379 98.000000
1.005659 -0.215347 -0.656279 103.000000
1.003276 -0.227633 -0.655720 100.000000
0.996568 -0.238973 -0.652699 95.000000
1.002191 -0.253165 -0.657398 98.000000
1.003391 -0.266548 -0.659594 95.000000
1.024827 -0.285623 -0.675104 52.000000
1.029782 -0.300524 -0.679803 98.000000
1.030529 -0.314353 -0.681779 94.000000
1.019049 -0.324396 -0.675699 95.000000
1.015343 -0.336942 -0.675120 95.000000
1.011753 -0.349296 -0.674232 81.000000
1.015782 -0.364625 -0.678861 100.000000
1.007768 -0.375597 -0.675463 61.000000
1.015435 -0.392582 -0.682617 43.000000
1.015095 -0.406589 -0.684407 98.000000
1.002813 -0.415781 -0.678164 72.000000
0.998320 -0.428047 -0.677148 95.000000
0.997357 -0.442150 -0.679009 81.000000
0.996475 -0.456075 -0.680549 95.000000
0.995199 -0.470212 -0.682278 95.000000
0.989983 -0.482503 -0.681290 69.000000
0.988449 -0.496625 -0.682889 30.000000
0.998097 -0.516632 -0.692307 100.000000
0.988658 -0.526915 -0.688561 84.000000
0.986656 -0.541165 -0.689971 98.000000
0.980815 -0.553249 -0.688722 95.000000
0.974853 -0.565294 -0.687433 50.000000
0.968448 -0.577460 -0.686305 95.000000
0.969575 -0.593808 -0.690124 65.000000
0.959299 -0.603585 -0.686317 31.000000
0.956546 -0.617633 -0.687405 79.000000
0.956827 -0.634259 -0.691265 71.000000
0.949794 -0.646159 -0.689915 77.000000
0.942678 -0.657977 -0.688484 42.000000
0.928500 -0.664675 -0.681925 82.000000
0.931624 -0.683829 -0.688098 95.000000
0.924195 -0.695363 -0.686538 32.000000
0.933722 -0.719911 -0.697710 35.000000
0.949644 -0.750137 -0.713820 47.000000
0.944461 -0.764897 -0.714854 64.000000
0.932965 -0.773805 -0.710518 76.000000
0.934128 -0.794026 -0.716544 83.000000
0.941975 -0.819692 -0.727218 75.000000
0.987674 -0.880516 -0.768175 67.000000
1.000763 -0.913124 -0.783551 57.000000
1.060217 -0.990851 -0.836580 33.000000
1.263799 -1.267006 -1.020444 26.000000
1.319616 -1.354596 -1.074424 24.000000
1.325744 -1.393322 -1.088679 21.000000
1.331256 -1.432379 -1.102769 15.000000
1.365448 -1.504104 -1.141179 15.000000
1.366464 -1.540900 -1.152416 10.000000
1.378351 -1.591197 -1.173227 9.000000
1.383733 -1.635252 -1.188962 13.000000
1.368875 -1.656121 -1.187642 10.000000
1.370381 -1.697209 -1.200698 10.000000
1.346714 -1.707649 -1.191941 10.000000
1.360615 -1.766404 -1.216670 10.000000
1.345738 -1.791257 -1.217802 13.000000
1.326594 -1.808299 -1.213600 9.000000
1.322833 -1.846501 -1.223547 8.000000
1.319550 -1.889267 -1.236156 10.000000
1.309539 -1.920523 -1.241026 9.000000
1.311293 -1.970170 -1.257558 10.000000
1.289047 -1.987427 -1.253306 9.000000
1.280021 -2.022559 -1.260209 9.000000
1.261719 -2.047104 -1.260476 9.000000
1.247112 -2.074577 -1.262525 9.000000
0.635358 1.061249 -0.634128 15.000000
0.632478 1.030334 -0.622808 17.000000
0.639239 1.014354 -0.620412 32.000000
0.637794 0.987523 -0.611187 32.000000
0.651281 0.982726 -0.615563 25.000000
0.639127 0.941476 -0.596932 46.000000
0.644620 0.925706 -0.594232 26.000000
0.659480 0.924692 -0.601010 37.000000
0.649020 0.887435 -0.584126 24.000000
0.647791 0.865067 -0.576724 10.000000
0.664994 0.867334 -0.585753 36.000000
0.661153 0.841245 -0.575649 29.000000
0.670089 0.832865 -0.577503 34.000000
0.664981 0.807375 -0.567436 55.000000
0.684908 0.812378 -0.578819 33.000000
0.682122 0.790416 -0.570995 52.000000
0.664469 0.752210 -0.551080 27.000000
0.666667 0.737293 -0.547895 21.000000
0.674599 0.728807 -0.549489 36.000000
0.679490 0.717078 -0.548620 51.000000
0.687214 0.708492 -0.550137 83.000000
0.691830 0.696671 -0.549179 66.000000
0.696309 0.684824 -0.548208 64.000000
0.688051 0.660916 -0.537341 94.000000
0.727051 0.681975 -0.563310 52.000000
1.457062 1.304214 -1.112778 36.000000
1.553230 1.357174 -1.177280 37.000000
1.574036 1.343673 -1.185440 30.000000
1.598877 1.331982 -1.195459 34.000000
1.616300 1.314941 -1.200959 34.000000
1.623393 1.289593 -1.198962 20.000000
1.665220 1.290175 -1.221364 12.000000
1.668550 1.261697 -1.216647 11.000000
1.671639 1.233326 -1.211821 14.000000
1.670839 1.202471 -1.204364 20.000000
1.680265 1.179250 -1.204308 14.000000
1.696605 1.160766 -1.209313 21.000000
1.698375 1.132491 -1.204022 21.000000
1.685478 1.094888 -1.188521 10.000000
1.690180 1.069267 -1.185560 10.000000
1.690344 1.041855 -1.180378 10.000000
1.705447 1.022986 -1.184911 16.000000
1.690309 0.986924 -1.169293 16.000000
1.697502 0.963723 -1.168465 10.000000
1.703955 0.940753 -1.167975 17.000000
1.706449 0.915780 -1.164830 20.000000
1.704852 0.888806 -1.159017 11.000000
1.733535 0.877505 -1.173794 11.000000
1.731439 0.850442 -1.167758 11.000000
1.729150 0.823594 -1.161631 14.000000
1.741985 0.803988 -1.165799 16.000000
1.719628 0.768533 -1.146441 12.000000
1.723718 0.745844 -1.145587 15.000000
1.743785 0.729433 -1.154615 18.000000
1.731790 0.700148 -1.143187 11.000000
1.743179 0.680512 -1.147271 17.000000
1.738518 0.654639 -1.140761 17.000000
1.745570 0.633283 -1.142025 20.000000
1.756442 0.613264 -1.145845 25.000000
1.754709 0.589217 -1.142061 23.000000
1.749067 0.563730 -1.135107 21.000000
1.738750 0.537416 -1.125838 27.000000
1.752583 0.518604 -1.132280 22.000000
1.627260 0.460212 -1.048989 26.000000
1.044665 0.268239 -0.670502 70.000000
1.039362 0.253438 -0.665645 83.000000
1.054381 0.243693 -0.674192 71.000000
1.044629 0.228060 -0.666530 98.000000
1.059517 0.217896 -0.674970 85.000000
1.045157 0.201762 -0.664765 70.000000
1.055531 0.190592 -0.670641 67.000000
1.070117 0.179805 -0.678867 95.000000
1.067921 0.166106 -0.676410 98.000000
1.078023 0.154311 -0.682107 95.000000
1.067028 0.139565 -0.674455 98.000000
1.039054 0.123093 -0.656094 95.000000
1.040373 0.110429 -0.656245 95.000000
1.037212 0.097408 -0.653925 95.000000
1.042370 0.085140 -0.656810 86.000000
1.068695 0.074198 -0.672726 83.000000
1.061013 0.060743 -0.667523 95.000000
1.065740 0.048065 -0.670452 95.000000
1.070471 0.035246 -0.673074 98.000000
1.058044 0.021973 -0.665245 98.000000
1.058197 0.009117 -0.665283 96.000000
1.054002 -0.003761 -0.662622 95.000000
1.041228 -0.016366 -0.654564 100.000000
1.041041 -0.029016 -0.654413 103.000000
1.040628 -0.041666 -0.654413 100.000000
1.044443 -0.054499 -0.656772 100.000000
1.052254 -0.067744 -0.661976 89.000000
1.034416 -0.079254 -0.651379 100.000000
1.033556 -0.091815 -0.651118 98.000000
1.032584 -0.104339 -0.650781 100.000000
1.027141 -0.116423 -0.647939 100.000000
1.025801 -0.128895 -0.647678 98.000000
1.024349 -0.141368 -0.647380 100.000000
1.022822 -0.153803 -0.646971 100.000000
1.037736 -0.168964 -0.657388 81.000000
1.019062 -0.178711 -0.646487 100.000000
1.025538 -0.192600 -0.651223 100.000000
1.027559 -0.205896 -0.653418 98.000000
1.025260 -0.218371 -0.652966 98.000000
1.022734 -0.230922 -0.652626 98.000000
1.024377 -0.244307 -0.654663 98.000000
1.017458 -0.255759 -0.651571 95.000000
1.026917 -0.271416 -0.658989 57.000000
1.044381 -0.289606 -0.671585 95.000000
1.045273 -0.303516 -0.673594 95.000000
1.041914 -0.316250 -0.672891 98.000000
1.038516 -0.328867 -0.672109 92.000000
1.026682 -0.338933 -0.666277 95.000000
1.031133 -0.354141 -0.670625 92.000000
1.027187 -0.366758 -0.669922 89.000000
1.019128 -0.377815 -0.666566 37.000000
1.007004 -0.387167 -0.660527 98.000000
1.022575 -0.407337 -0.672675 95.000000
1.022112 -0.421405 -0.674334 100.000000
1.001619 -0.427309 -0.663181 95.000000
1.020487 -0.449828 -0.677749 94.000000
1.019320 -0.464145 -0.679467 98.000000
1.014163 -0.476658 -0.678547 98.000000
1.008845 -0.489091 -0.677548 50.000000
0.980469 -0.490000 -0.661016 98.000000
0.978926 -0.503953 -0.662539 94.000000
0.981011 -0.519968 -0.666588 98.000000
0.979126 -0.533997 -0.667972 95.000000
0.980821 -0.550138 -0.671871 98.000000
0.989504 -0.570916 -0.681073 98.000000
0.979678 -0.580779 -0.677178 95.000000
0.980513 -0.597385 -0.681148 67.000000
0.966901 -0.604717 -0.674590 70.000000
0.956565 -0.614359 -0.670796 69.000000
0.953355 -0.628534 -0.672043 94.000000
0.957154 -0.647549 -0.678301 88.000000
0.946494 -0.656907 -0.674385 75.000000
0.946360 -0.673608 -0.678000 95.000000
0.939054 -0.685265 -0.676523 73.000000
0.935088 -0.699390 -0.677472 52.000000
0.930984 -0.713517 -0.678410 63.000000
0.973961 -0.765361 -0.714520 95.000000
0.996192 -0.801779 -0.735159 73.000000
1.037859 -0.855366 -0.770554 69.000000
1.058060 -0.893634 -0.791172 79.000000
1.491565 -1.417599 -1.155585 10.000000
1.494771 -1.454510 -1.167211 10.000000
1.484912 -1.479419 -1.168945 14.000000
1.477905 -1.507385 -1.173008 10.000000
1.476599 -1.541680 -1.181801 10.000000
1.477718 -1.579404 -1.192863 16.000000
1.454619 -1.591403 -1.184581 10.000000
1.478330 -1.655448 -1.214582 9.000000
1.422897 -1.630971 -1.179767 10.000000
1.425247 -1.672134 -1.192780 10.000000
1.418577 -1.703507 -1.198477 13.000000
1.411387 -1.734933 -1.204113 15.000000
1.390119 -1.749079 -1.197719 11.000000
1.402668 -1.809008 -1.222425 16.000000
1.380680 -1.823070 -1.215880 10.000000
1.395560 -1.886486 -1.242100 9.000000
1.353467 -1.876020 -1.219477 10.000000
1.343795 -1.907416 -1.224381 9.000000
1.339889 -1.950514 -1.236570 10.000000
1.316966 -1.963616 -1.229700 9.000000
1.316709 -2.014305 -1.246246 10.000000
1.300400 -2.038340 -1.246030 10.000000
1.296277 -2.085666 -1.259890 9.000000
1.290538 -2.128748 -1.270920 9.000000
0.630226 1.072024 -0.621020 21.000000
0.658314 1.090407 -0.638963 23.000000
0.639077 1.032659 -0.612183 32.000000
0.650574 1.024150 -0.614299 24.000000
0.649818 0.996891 -0.605085 34.000000
0.662598 0.992405 -0.609641 34.000000
0.651057 0.950620 -0.591105 33.000000
0.653320 0.931484 -0.586367 64.000000
0.663711 0.922930 -0.588242 31.000000
0.670768 0.910959 -0.588007 32.000000
0.664332 0.881280 -0.576185 30.000000
0.674248 0.872579 -0.577933 32.000000
0.672464 0.850225 -0.570518 62.000000
0.687037 0.848610 -0.577060 36.000000
0.693789 0.836278 -0.576375 46.000000
0.682654 0.803985 -0.561761 36.000000
0.691224 0.795415 -0.563511 32.000000
0.682155 0.766949 -0.551036 43.000000
0.678516 0.745361 -0.543183 30.000000
0.689516 0.740053 -0.547134 76.000000
0.688350 0.721844 -0.541557 85.000000
0.699210 0.716327 -0.545473 82.000000
0.706968 0.707525 -0.546969 95.000000
0.708354 0.692491 -0.543619 95.000000
0.725409 0.692668 -0.552268 98.000000
1.448467 1.319199 -1.085889 68.000000
1.517693 1.350810 -1.130216 37.000000
1.548929 1.346043 -1.145094 34.000000
1.573756 1.335004 -1.155002 44.000000
1.591114 1.318515 -1.160481 30.000000
1.632825 1.320396 -1.182568 35.000000
1.653558 1.305713 -1.190429 29.000000
1.674259 1.290715 -1.198240 16.000000
