x y z intensity
1.451308 -1.541070 -1.141436 12.000000
1.461491 -1.588223 -1.159354 15.000000
1.441347 -1.603114 -1.153481 10.000000
1.427023 -1.624336 -1.152251 10.000000
1.435493 -1.672216 -1.169760 20.000000
1.420364 -1.693344 -1.168365 17.000000
1.409545 -1.721925 -1.171999 17.000000
1.393967 -1.742882 -1.170406 18.000000
1.402724 -1.795110 -1.189629 13.000000
1.398547 -1.834314 -1.199786 16.000000
1.376456 -1.848130 -1.193282 11.000000
1.375276 -1.890393 -1.205122 10.000000
1.371945 -1.933524 -1.217175 15.000000
1.356684 -1.957841 -1.217252 15.000000
1.352188 -2.001321 -1.229044 17.000000
1.343629 -2.036644 -1.235708 22.000000
1.332916 -2.072864 -1.242707 21.000000
1.316787 -2.101659 -1.245058 29.000000
1.292520 -2.114272 -1.237911 28.000000
1.268851 -2.131179 -1.233431 20.000000
0.883374 1.530479 -0.859328 29.000000
0.898114 1.514861 -0.860311 28.000000
0.891582 1.464675 -0.841337 29.000000
0.910221 1.456704 -0.846520 27.000000
0.922825 1.441535 -0.847574 30.000000
0.946168 1.440636 -0.857227 29.000000
0.958594 1.425117 -0.858164 29.000000
0.969339 1.405221 -0.856551 34.000000
0.999424 1.414978 -0.873201 30.000000
0.996916 1.376660 -0.860180 34.000000
0.998004 1.346316 -0.851932 28.000000
1.026507 1.351080 -0.865936 32.000000
1.037961 1.334720 -0.866562 38.000000
1.052920 1.321268 -0.869171 32.000000
1.075259 1.318491 -0.878897 40.000000
1.089226 1.305050 -0.881760 42.000000
1.101013 1.287595 -0.881906 32.000000
1.117570 1.277232 -0.887020 42.000000
1.137094 1.269920 -0.894354 33.000000
1.144687 1.249180 -0.892397 45.000000
1.161035 1.238145 -0.897363 75.000000
1.174336 1.223672 -0.899941 37.000000
1.199830 1.221617 -0.911921 69.000000
1.213033 1.206639 -0.914407 57.000000
1.229218 1.194553 -0.919257 36.000000
1.238964 1.176149 -0.919321 58.000000
1.151741 1.067960 -0.847995 35.000000
0.819425 0.724705 -0.594384 35.000000
0.824043 0.711577 -0.593397 64.000000
0.838165 0.707245 -0.599823 91.000000
0.859482 0.707902 -0.610777 47.000000
0.873711 0.702930 -0.617148 94.000000
0.871154 0.683883 -0.611190 61.000000
0.874902 0.670567 -0.610274 41.000000
0.878860 0.656991 -0.609040 91.000000
0.885869 0.646267 -0.610418 81.000000
0.885649 0.630327 -0.606884 98.000000
0.895958 0.621986 -0.610657 93.000000
0.891802 0.603630 -0.604573 81.000000
0.901921 0.595100 -0.608231 98.000000
0.904729 0.581658 -0.606947 98.000000
0.907335 0.568229 -0.605616 93.000000
0.913529 0.557043 -0.606667 90.000000
0.915871 0.543564 -0.605247 89.000000
0.903003 0.521411 -0.593848 98.000000
0.904711 0.508371 -0.592504 98.000000
0.906518 0.495131 -0.590896 98.000000
0.907917 0.482093 -0.589462 98.000000
0.909199 0.469076 -0.587983 95.000000
0.910331 0.456080 -0.586424 98.000000
0.915208 0.444964 -0.587357 54.000000
0.920013 0.433812 -0.588217 93.000000
0.916840 0.418992 -0.583993 98.000000
0.917436 0.406042 -0.582230 79.000000
0.925835 0.396522 -0.585486 84.000000
0.929995 0.385359 -0.586340 95.000000
0.934226 0.373982 -0.586980 95.000000
0.942234 0.364232 -0.590284 98.000000
0.917789 0.342253 -0.573319 60.000000
0.921460 0.331134 -0.573977 95.000000
0.925028 0.319946 -0.574601 98.000000
0.928492 0.308724 -0.575155 95.000000
0.940061 0.300052 -0.580746 100.000000
0.939053 0.287435 -0.578871 95.000000
0.942253 0.276024 -0.579289 95.000000
0.940996 0.263487 -0.577302 95.000000
0.960432 0.256534 -0.588004 38.000000
0.950673 0.241756 -0.580820 95.000000
0.957323 0.231320 -0.583961 100.000000
0.955648 0.218760 -0.581759 95.000000
0.953708 0.206335 -0.579692 95.000000
0.951782 0.193908 -0.577380 95.000000
0.949631 0.181618 -0.575169 91.000000
0.955782 0.170907 -0.578035 98.000000
0.953270 0.158718 -0.575958 64.000000
0.950742 0.146563 -0.573569 92.000000
0.960748 0.136319 -0.579035 98.000000
0.957870 0.124180 -0.576748 98.000000
0.954912 0.112109 -0.574390 98.000000
0.964645 0.101523 -0.579691 98.000000
0.952929 0.088675 -0.572098 95.000000
0.966611 0.078246 -0.580001 98.000000
0.958843 0.066035 -0.575039 35.000000
0.955209 0.054239 -0.572574 95.000000
0.960039 0.042896 -0.575176 100.000000
0.956230 0.031203 -0.572608 98.000000
0.956468 0.019702 -0.572710 100.000000
0.956604 0.008167 -0.572778 105.000000
0.952348 -0.003320 -0.570210 100.000000
0.956570 -0.014836 -0.572676 105.000000
0.956400 -0.026371 -0.572574 103.000000
0.956025 -0.037872 -0.572574 100.000000
0.951230 -0.049152 -0.569939 105.000000
0.954937 -0.060874 -0.572370 95.000000
0.949977 -0.072051 -0.569634 100.000000
0.953439 -0.083843 -0.571927 103.000000
0.948181 -0.094916 -0.569261 100.000000
0.951330 -0.106811 -0.571655 100.000000
0.945844 -0.117748 -0.568855 100.000000
0.944523 -0.129130 -0.568584 103.000000
0.938886 -0.139845 -0.565685 100.000000
0.941474 -0.151859 -0.568008 92.000000
0.939882 -0.163140 -0.567534 95.000000
0.938053 -0.174454 -0.567229 100.000000
0.931872 -0.184931 -0.564303 98.000000
0.938127 -0.197970 -0.569137 98.000000
0.940181 -0.210205 -0.571211 100.000000
0.937788 -0.221553 -0.570835 98.000000
0.935430 -0.232798 -0.570220 98.000000
0.957819 -0.250615 -0.585037 94.000000
0.963351 -0.264441 -0.589593 86.000000
1.022546 -0.293900 -0.627073 95.000000
1.068707 -0.321181 -0.657064 98.000000
1.085834 -0.340474 -0.668943 98.000000
1.090204 -0.356285 -0.673402 82.000000
1.249568 -0.425036 -0.773871 95.000000
1.460464 -0.516402 -0.906867 68.000000
1.560126 -0.572718 -0.971429 35.000000
1.614380 -0.614563 -1.007996 12.000000
1.676055 -0.660980 -1.049372 16.000000
1.668611 -0.681405 -1.048227 21.000000
1.649279 -0.696401 -1.039106 15.000000
1.649438 -0.719888 -1.042793 21.000000
1.637495 -0.738168 -1.038957 21.000000
1.652882 -0.769011 -1.052436 21.000000
1.652215 -0.792802 -1.055886 21.000000
1.628024 -0.805125 -1.044239 10.000000
1.626930 -0.828754 -1.047489 10.000000
1.614157 -0.846396 -1.043207 22.000000
1.635564 -0.882371 -1.061118 21.000000
1.629435 -0.904529 -1.062026 21.000000
1.627299 -0.928410 -1.064873 22.000000
1.613222 -0.946136 -1.060631 17.000000
1.610112 -0.970378 -1.063718 19.000000
1.595731 -0.987730 -1.059349 9.000000
1.606876 -1.021285 -1.072029 10.000000
1.602977 -1.045653 -1.074859 21.000000
1.591522 -1.065146 -1.072648 18.000000
1.587064 -1.089513 -1.075247 18.000000
1.578861 -1.111272 -1.075392 23.000000
1.595215 -1.150955 -1.092384 21.000000
1.593338 -1.178052 -1.097109 20.000000
1.562627 -1.184668 -1.082813 9.000000
1.549981 -1.203535 -1.080146 10.000000
1.557023 -1.239120 -1.092257 21.000000
1.547261 -1.260734 -1.091886 14.000000
1.553455 -1.296774 -1.103752 24.000000
1.539809 -1.315485 -1.100728 18.000000
1.548408 -1.354812 -1.114728 15.000000
1.546517 -1.385693 -1.121518 21.000000
1.515028 -1.389898 -1.106788 9.000000
1.506202 -1.414672 -1.108665 10.000000
1.509815 -1.451614 -1.119877 18.000000
1.503378 -1.479527 -1.123813 11.000000
1.496593 -1.507455 -1.127711 20.000000
1.486381 -1.532296 -1.129157 18.000000
1.485013 -1.566625 -1.137570 13.000000
1.483152 -1.601182 -1.145765 18.000000
1.462952 -1.616177 -1.139987 9.000000
1.454425 -1.644159 -1.143388 10.000000
1.448437 -1.675414 -1.148973 17.000000
1.446589 -1.714284 -1.159475 16.000000
1.445297 -1.752664 -1.169430 21.000000
1.440621 -1.787765 -1.176936 17.000000
1.425970 -1.813111 -1.177862 17.000000
1.423058 -1.851862 -1.187427 24.000000
1.396837 -1.862954 -1.179231 10.000000
1.408904 -1.923381 -1.202021 10.000000
1.392425 -1.948660 -1.202598 12.000000
1.379740 -1.976838 -1.204887 16.000000
1.377766 -2.024124 -1.218597 25.000000
1.359213 -2.044799 -1.216226 28.000000
1.336385 -2.062275 -1.211962 31.000000
1.314979 -2.078748 -1.207195 31.000000
1.294174 -2.099546 -1.205126 23.000000
1.272949 -2.120155 -1.202873 21.000000
1.253826 -2.144542 -1.202867 26.000000
0.883821 1.517988 -0.835208 24.000000
0.902875 1.510286 -0.840450 10.000000
0.895959 1.460022 -0.821857 21.000000
0.912137 1.448367 -0.824756 23.000000
0.931918 1.444566 -0.832303 21.000000
0.935424 1.413750 -0.824285 25.000000
0.960058 1.417006 -0.836170 23.000000
0.983496 1.415625 -0.845566 19.000000
0.983587 1.381047 -0.835123 27.000000
1.016429 1.394168 -0.853643 10.000000
0.999774 1.338021 -0.829654 26.000000
1.021871 1.336333 -0.839253 26.000000
1.034031 1.319675 -0.839539 24.000000
1.047878 1.306858 -0.842400 27.000000
1.065303 1.296860 -0.847113 23.000000
1.087566 1.293964 -0.856648 29.000000
1.104120 1.283868 -0.861691 26.000000
1.133276 1.286427 -0.875438 17.000000
1.126052 1.249253 -0.862174 29.000000
1.145404 1.241888 -0.869345 29.000000
1.161673 1.230971 -0.874191 28.000000
1.171728 1.213361 -0.874448 34.000000
1.200364 1.214639 -0.888480 26.000000
1.213406 1.199776 -0.890947 33.000000
1.229515 1.187815 -0.895676 32.000000
1.242355 1.172560 -0.898032 22.000000
0.837380 0.754191 -0.596294 20.000000
0.835642 0.735013 -0.590740 30.000000
0.823591 0.707415 -0.578064 20.000000
0.851600 0.714210 -0.593509 29.000000
0.876065 0.717871 -0.606893 35.000000
0.877107 0.701468 -0.603493 28.000000
0.887930 0.693555 -0.607383 41.000000
0.871097 0.663876 -0.591991 21.000000
0.895759 0.666393 -0.605312 34.000000
0.892495 0.647531 -0.599312 46.000000
0.899350 0.636654 -0.600652 36.000000
0.909778 0.628193 -0.604352 92.000000
0.912832 0.614670 -0.603218 43.000000
0.916100 0.600891 -0.601807 44.000000
0.915204 0.584996 -0.598127 91.000000
0.910376 0.566891 -0.592014 27.000000
0.923725 0.560514 -0.598165 37.000000
0.922264 0.544760 -0.594331 94.000000
0.932034 0.535648 -0.597733 65.000000
0.937890 0.524236 -0.598709 83.000000
0.924233 0.502476 -0.587643 74.000000
0.922070 0.487073 -0.583569 86.000000
0.923332 0.473959 -0.582144 81.000000
0.940082 0.468607 -0.590438 42.000000
0.933319 0.451552 -0.584033 36.000000
0.926360 0.434673 -0.577531 65.000000
0.931021 0.423449 -0.578320 60.000000
0.931630 0.410400 -0.576645 76.000000
0.932092 0.397376 -0.574856 67.000000
0.944468 0.389348 -0.580472 85.000000
0.944519 0.376372 -0.578859 95.000000
0.948697 0.364875 -0.579430 54.000000
0.932199 0.345897 -0.567748 82.000000
0.931782 0.333219 -0.565964 81.000000
0.935365 0.321947 -0.566556 95.000000
0.934726 0.309312 -0.564660 95.000000
0.950484 0.301924 -0.572649 95.000000
0.957753 0.291817 -0.575808 98.000000
0.960961 0.280220 -0.576231 98.000000
0.955576 0.266333 -0.571801 79.000000
0.950001 0.252611 -0.567327 84.000000
0.952703 0.241181 -0.567777 95.000000
0.951093 0.228704 -0.565690 87.000000
0.961875 0.219247 -0.571218 98.000000
0.951588 0.204895 -0.564011 75.000000
0.966433 0.196077 -0.571948 95.000000
0.964237 0.183648 -0.569821 98.000000
0.961955 0.171286 -0.567621 95.000000
0.963783 0.159734 -0.567897 78.000000
0.961235 0.147491 -0.565590 95.000000
0.958467 0.135352 -0.563418 100.000000
0.942694 0.121655 -0.553626 95.000000
0.961133 0.112349 -0.563896 98.000000
0.970921 0.101730 -0.569104 98.000000
0.971990 0.090074 -0.569207 98.000000
0.977192 0.078766 -0.571934 95.000000
0.965029 0.066172 -0.564546 89.000000
0.969990 0.054829 -0.567169 98.000000
0.966260 0.042998 -0.564717 100.000000
0.971020 0.031551 -0.567204 98.000000
0.971260 0.019947 -0.567341 100.000000
0.967080 0.008237 -0.564853 103.000000
0.971432 -0.003365 -0.567375 103.000000
0.971363 -0.015003 -0.567307 105.000000
0.966875 -0.026523 -0.564648 103.000000
0.966499 -0.038110 -0.564648 105.000000
0.970333 -0.049919 -0.567101 103.000000
0.956786 -0.060703 -0.559404 51.000000
0.973335 -0.073487 -0.569311 100.000000
0.972542 -0.085109 -0.569035 103.000000
0.971508 -0.096799 -0.568931 100.000000
0.966110 -0.107941 -0.566242 98.000000
0.960586 -0.119014 -0.563486 98.000000
0.959253 -0.130498 -0.563179 98.000000
0.957817 -0.141982 -0.562837 100.000000
0.964714 -0.154837 -0.567621 35.000000
0.950173 -0.164215 -0.559814 98.000000
0.956841 -0.177189 -0.564526 95.000000
0.946396 -0.186979 -0.559099 98.000000
0.978232 -0.205424 -0.578698 100.000000
0.967422 -0.215316 -0.573374 95.000000
0.965115 -0.226848 -0.572814 100.000000
0.975175 -0.241572 -0.579894 95.000000
1.010210 -0.263116 -0.601875 81.000000
1.082539 -0.295770 -0.646235 95.000000
1.096007 -0.313500 -0.655534 81.000000
1.096589 -0.327986 -0.657502 95.000000
1.101325 -0.343662 -0.661712 33.000000
1.636038 -0.597498 -0.993199 22.000000
1.625427 -0.615601 -0.989441 10.000000
1.687254 -0.662316 -1.030411 16.000000
1.668040 -0.677576 -1.021481 15.000000
1.692546 -0.711275 -1.039997 17.000000
1.688618 -0.733421 -1.041106 17.000000
1.668567 -0.748471 -1.032312 12.000000
1.672159 -0.774149 -1.038201 18.000000
1.651840 -0.788654 -1.029300 11.000000
1.647165 -0.810446 -1.030080 9.000000
1.665605 -0.844101 -1.045444 13.000000
1.644852 -0.858028 -1.036301 11.000000
1.654426 -0.888397 -1.046918 18.000000
1.637262 -0.903988 -1.040089 13.000000
1.631006 -0.926066 -1.040817 12.000000
1.643330 -0.959129 -1.053582 18.000000
1.610190 -0.965603 -1.037217 10.000000
1.614963 -0.993965 -1.044575 9.000000
1.626288 -1.027567 -1.057040 10.000000
1.622392 -1.052099 -1.059770 10.000000
1.613999 -1.074583 -1.060352 10.000000
1.605956 -1.096549 -1.060520 10.000000
1.594127 -1.115950 -1.058155 10.000000
1.596380 -1.145396 -1.065322 10.000000
1.583421 -1.165108 -1.063207 10.000000
1.574522 -1.186855 -1.063057 9.000000
1.582100 -1.222356 -1.075008 10.000000
1.579445 -1.249609 -1.079392 10.000000
1.582697 -1.282879 -1.088734 13.000000
1.569162 -1.301842 -1.085844 10.000000
1.558146 -1.324018 -1.085580 10.000000
1.563524 -1.360569 -1.097000 10.000000
1.538591 -1.370923 -1.087281 10.000000
1.556282 -1.419662 -1.107781 9.000000
1.524555 -1.423579 -1.093270 10.000000
1.524978 -1.457648 -1.101897 10.000000
1.528167 -1.494924 -1.112698 10.000000
1.518187 -1.519885 -1.114213 10.000000
1.507923 -1.544853 -1.115554 10.000000
1.497449 -1.569678 -1.116869 10.000000
1.495715 -1.604266 -1.124927 10.000000
1.493483 -1.639002 -1.132841 9.000000
1.475930 -1.657239 -1.129345 10.000000
1.489347 -1.712873 -1.151028 10.000000
1.459534 -1.717444 -1.138284 13.000000
1.469891 -1.769605 -1.156974 10.000000
1.455561 -1.795174 -1.158075 10.000000
1.447664 -1.826950 -1.163060 11.000000
1.432632 -1.852398 -1.163854 10.000000
1.421266 -1.880601 -1.166436 10.000000
1.429438 -1.938283 -1.186978 9.000000
1.422237 -1.973947 -1.193730 10.000000
1.407989 -2.003084 -1.196262 26.000000
1.380534 -2.013548 -1.187895 25.000000
1.362075 -2.034106 -1.185518 26.000000
1.334655 -2.043913 -1.177024 26.000000
1.318330 -2.067808 -1.176719 23.000000
1.297718 -2.088490 -1.174641 19.000000
1.267501 -2.093534 -1.163957 14.000000
1.251148 -2.121505 -1.165992 17.000000
0.864902 1.512715 -0.806191 25.000000
0.897613 1.528835 -0.823930 18.000000
0.898125 1.489980 -0.812168 23.000000
0.912150 1.474529 -0.812975 9.000000
0.915123 1.444205 -0.805534 24.000000
0.926058 1.424802 -0.804083 34.000000
0.949235 1.424199 -0.813332 21.000000
0.957327 1.400820 -0.809648 31.000000
0.974369 1.392753 -0.814851 23.000000
0.995037 1.387592 -0.821834 24.000000
1.001389 1.364503 -0.818312 28.000000
1.046275 1.391254 -0.844909 10.000000
1.028767 1.335125 -0.821285 31.000000
1.037167 1.315483 -0.819751 32.000000
1.054614 1.305770 -0.824402 28.000000
1.074023 1.299729 -0.831565 34.000000
1.087678 1.286533 -0.834319 26.000000
1.099091 1.269321 -0.834446 31.000000
1.124347 1.269271 -0.846007 33.000000
1.137821 1.255449 -0.848609 18.000000
1.157953 1.247540 -0.855355 35.000000
1.168133 1.230118 -0.855661 32.000000
1.181296 1.215738 -0.858154 29.000000
1.203654 1.210726 -0.867442 42.000000
1.213452 1.192817 -0.867567 31.000000
1.226275 1.177896 -0.869957 45.000000
1.232495 1.156711 -0.867722 49.000000
0.843723 0.755747 -0.585283 18.000000
0.825205 0.721974 -0.568316 31.000000
0.849908 0.726207 -0.581243 37.000000
0.898678 0.749791 -0.610331 64.000000
0.889720 0.724723 -0.600155 76.000000
0.890339 0.708538 -0.597050 86.000000
0.891115 0.692129 -0.593687 55.000000
0.895217 0.678447 -0.592561 76.000000
0.895281 0.662377 -0.589318 27.000000
0.906169 0.653926 -0.592814 62.000000
0.916727 0.645503 -0.596475 98.000000
0.916315 0.629423 -0.593086 87.000000
0.926668 0.620803 -0.596713 98.000000
0.926275 0.604482 -0.592954 94.000000
0.925315 0.588533 -0.589407 95.000000
0.920435 0.570369 -0.583394 98.000000
0.919058 0.554637 -0.579731 31.000000
0.928881 0.545695 -0.583116 95.000000
0.934526 0.534592 -0.584312 98.000000
0.940395 0.523227 -0.585247 84.000000
0.919083 0.497129 -0.569397 100.000000
0.908778 0.477955 -0.560863 95.000000
0.917969 0.468845 -0.564049 98.000000
0.918990 0.455853 -0.562577 98.000000
0.943586 0.454325 -0.575509 54.000000
0.956410 0.446653 -0.581208 95.000000
0.961190 0.435106 -0.582054 95.000000
0.965897 0.423522 -0.582826 87.000000
0.958413 0.406702 -0.576297 98.000000
0.958762 0.393457 -0.574563 83.000000
0.954938 0.378662 -0.570360 95.000000
0.962999 0.368786 -0.573579 95.000000
0.971022 0.358776 -0.576733 51.000000
0.942088 0.335274 -0.557754 98.000000
0.941523 0.322573 -0.555945 98.000000
0.945002 0.311232 -0.556501 98.000000
0.944044 0.298679 -0.554788 103.000000
0.951438 0.288583 -0.557719 98.000000
0.958791 0.278318 -0.560585 100.000000
0.953327 0.264526 -0.556243 98.000000
0.960309 0.254246 -0.559215 95.000000
0.958799 0.241665 -0.557213 100.000000
0.952927 0.228172 -0.552715 98.000000
0.955364 0.216740 -0.553059 95.000000
0.966142 0.207167 -0.558460 100.000000
0.959862 0.193840 -0.553780 98.000000
0.966162 0.183184 -0.556655 98.000000
0.968094 0.171631 -0.556965 100.000000
0.969921 0.160044 -0.557206 74.000000
0.975841 0.149114 -0.560088 100.000000
0.977469 0.137441 -0.560261 103.000000
0.974577 0.125215 -0.558069 100.000000
0.975853 0.113593 -0.558275 105.000000
0.972736 0.101452 -0.555977 100.000000
0.986819 0.091046 -0.563494 103.000000
0.979025 0.078591 -0.558758 98.000000
0.984119 0.067197 -0.561404 95.000000
0.976135 0.054966 -0.556595 98.000000
0.981025 0.043485 -0.559103 98.000000
0.972788 0.031514 -0.554155 98.000000
0.977371 0.019981 -0.556732 98.000000
0.986198 0.008382 -0.561716 98.000000
0.977543 -0.003330 -0.556767 95.000000
0.986163 -0.015137 -0.561646 100.000000
0.981646 -0.026795 -0.559034 98.000000
0.976925 -0.038315 -0.556561 98.000000
0.976444 -0.049988 -0.556492 98.000000
0.975861 -0.061626 -0.556355 98.000000
0.975140 -0.073265 -0.556183 98.000000
0.978680 -0.085247 -0.558379 95.000000
0.981972 -0.097366 -0.560746 98.000000
0.976542 -0.108627 -0.558103 98.000000
0.983932 -0.121313 -0.562798 98.000000
0.978300 -0.132454 -0.560018 95.000000
0.981044 -0.144796 -0.562311 103.000000
0.970887 -0.155113 -0.556965 98.000000
0.960552 -0.165225 -0.551763 98.000000
0.954426 -0.175886 -0.548959 98.000000
0.956758 -0.188125 -0.551011 103.000000
0.941786 -0.196902 -0.543395 105.000000
0.935410 -0.207156 -0.540433 100.000000
0.967024 -0.226309 -0.559702 95.000000
1.134803 -0.294219 -0.659283 89.000000
1.089534 -0.296323 -0.634182 29.000000
1.103070 -0.314062 -0.643254 95.000000
1.107860 -0.329835 -0.647660 58.000000
1.665286 -0.539003 -0.977841 26.000000
1.688317 -0.568707 -0.993852 21.000000
1.719132 -0.601868 -1.014630 22.000000
1.712260 -0.622611 -1.013740 18.000000
1.701426 -0.641494 -1.009976 15.000000
1.710800 -0.668170 -1.018213 16.000000
1.719524 -0.695301 -1.026746 26.000000
1.699649 -0.710939 -1.018196 21.000000
1.703802 -0.736578 -1.024158 19.000000
1.711647 -0.764164 -1.032383 24.000000
1.691349 -0.779236 -1.023655 19.000000
1.698627 -0.806993 -1.031653 20.000000
1.685916 -0.825423 -1.027615 14.000000
1.680887 -0.847513 -1.028249 12.000000
1.683083 -0.874006 -1.033923 23.000000
1.673657 -0.894045 -1.032012 20.000000
1.659852 -0.912232 -1.028044 15.000000
1.661141 -0.938779 -1.033478 21.000000
1.658884 -0.962931 -1.036046 16.000000
1.655800 -0.987465 -1.038927 13.000000
1.656240 -1.014348 -1.044091 10.000000
1.652530 -1.038957 -1.046798 10.000000
1.641241 -1.058898 -1.044703 18.000000
1.636497 -1.083913 -1.047654 13.000000
1.624750 -1.103537 -1.045413 12.000000
1.638238 -1.140690 -1.059513 18.000000
1.618767 -1.155212 -1.052353 12.000000
1.623631 -1.188113 -1.061963 14.000000
1.610995 -1.207483 -1.059394 10.000000
1.604549 -1.232594 -1.061819 10.000000
1.601254 -1.260480 -1.066403 20.000000
