x y z intensity
2.488441 0.242107 -0.656584 56.000000
2.500523 0.215326 -0.659362 95.000000
2.502740 0.187529 -0.659520 30.000000
2.480511 0.158272 -0.653323 91.000000
2.486909 0.130997 -0.654752 81.000000
2.492997 0.103537 -0.656023 29.000000
2.450521 0.074577 -0.644658 10.000000
2.431801 0.047049 -0.639649 9.000000
2.441855 0.020112 -0.642192 9.000000
2.422590 -0.006957 -0.637105 9.000000
2.427196 -0.033857 -0.638300 10.000000
2.475078 -0.062031 -0.650937 32.000000
2.459721 -0.088929 -0.646968 73.000000
2.473125 -0.116953 -0.650703 86.000000
2.505512 -0.146349 -0.659441 95.000000
2.498945 -0.173731 -0.657933 76.000000
2.443945 -0.197196 -0.643730 13.000000
2.422361 -0.222503 -0.638421 10.000000
2.405396 -0.247879 -0.634460 9.000000
2.416988 -0.276229 -0.637960 9.000000
2.428238 -0.304823 -0.641456 9.000000
2.429555 -0.332425 -0.642415 24.000000
2.473689 -0.366434 -0.654691 73.000000
2.474364 -0.394649 -0.655562 62.000000
2.436560 -0.416295 -0.646235 10.000000
2.431881 -0.443351 -0.645845 24.000000
2.403222 -0.465728 -0.639063 19.000000
2.412266 -0.495284 -0.642386 20.000000
2.425666 -0.526025 -0.646886 24.000000
2.424590 -0.553952 -0.647520 20.000000
2.441920 -0.586504 -0.653264 22.000000
2.435426 -0.613588 -0.652710 19.000000
2.409976 -0.635656 -0.647050 9.000000
2.444896 -0.673870 -0.657718 25.000000
2.418933 -0.695544 -0.651984 18.000000
2.429704 -0.728000 -0.656359 19.000000
2.421709 -0.754865 -0.655560 18.000000
2.408788 -0.780239 -0.653590 16.000000
2.409348 -0.810059 -0.655369 20.000000
2.400375 -0.836815 -0.654568 19.000000
2.382054 -0.860122 -0.651276 9.000000
2.408930 -0.900097 -0.660347 22.000000
2.380973 -0.919773 -0.654488 16.000000
2.397833 -0.956840 -0.660964 22.000000
2.378464 -0.979663 -0.657511 18.000000
2.363067 -1.004344 -0.655383 14.000000
2.369902 -1.038161 -0.659270 21.000000
2.389328 -1.078599 -0.667004 16.000000
2.368817 -1.100848 -0.663387 9.000000
2.369761 -1.133522 -0.666087 23.000000
2.357439 -1.159574 -0.664846 18.000000
2.383553 -1.205481 -0.674793 20.000000
2.365967 -1.229813 -0.672478 18.000000
2.356732 -1.258448 -0.672523 16.000000
2.355616 -1.291675 -0.675002 19.000000
2.337103 -1.315501 -0.672517 11.000000
2.344015 -1.353194 -0.677151 9.000000
2.354246 -1.394079 -0.683055 20.000000
2.326486 -1.412687 -0.678137 10.000000
2.339481 -1.457008 -0.685386 18.000000
2.335806 -1.490755 -0.687612 18.000000
2.319426 -1.516719 -0.686131 16.000000
2.310938 -1.547824 -0.687047 18.000000
2.298067 -1.576188 -0.686670 10.000000
2.288760 -1.607256 -0.687480 9.000000
2.290985 -1.646740 -0.691852 21.000000
2.296014 -1.689990 -0.697564 13.000000
2.293083 -1.727117 -0.700604 15.000000
2.282113 -1.758297 -0.701165 16.000000
2.266202 -1.787275 -0.700807 10.000000
2.269501 -1.830505 -0.706055 17.000000
2.257224 -1.861776 -0.706479 10.000000
2.251232 -1.899853 -0.709509 15.000000
2.208618 -1.905579 -0.700562 13.000000
2.027564 -1.788403 -0.647321 10.000000
1.805420 -1.628876 -0.580673 10.000000
1.673448 -1.543195 -0.541939 26.000000
1.635005 -1.542162 -0.533581 30.000000
1.604426 -1.546561 -0.527354 36.000000
1.559441 -1.537399 -0.516769 32.000000
1.563604 -1.575154 -0.521990 26.000000
1.542679 -1.589403 -0.519387 69.000000
1.535728 -1.616795 -0.521064 35.000000
1.511140 -1.627061 -0.517258 66.000000
1.503642 -1.654364 -0.518910 42.000000
1.478821 -1.664031 -0.515115 36.000000
1.464306 -1.683815 -0.514425 71.000000
1.439333 -1.692953 -0.510579 29.000000
1.420547 -1.709235 -0.508978 25.000000
1.405532 -1.728394 -0.508212 34.000000
1.383322 -1.740476 -0.505430 29.000000
1.359035 -1.747806 -0.501342 34.000000
1.342589 -1.766999 -0.500780 30.000000
1.331733 -1.793954 -0.502335 30.000000
1.312934 -1.808351 -0.500378 34.000000
1.309814 -1.847051 -0.505093 26.000000
1.286574 -1.857906 -0.502238 21.000000
1.267146 -1.871753 -0.500189 31.000000
1.251830 -1.894242 -0.500505 27.000000
1.230828 -1.908433 -0.498589 31.000000
1.213494 -1.925834 -0.497599 25.000000
1.199837 -1.952115 -0.498871 28.000000
1.178225 -1.965712 -0.496938 29.000000
1.160298 -1.982526 -0.495847 20.000000
1.162573 -2.038183 -0.504346 9.000000
0.873546 1.547635 -0.368561 7.000000
0.839031 1.448605 -0.348596 10.000000
0.842449 1.417913 -0.344837 10.000000
0.850340 1.395710 -0.343041 17.000000
0.849279 1.361578 -0.338280 21.000000
0.858973 1.343526 -0.337461 16.000000
0.863026 1.317313 -0.334549 25.000000
0.873963 1.303867 -0.334832 24.000000
0.882731 1.285764 -0.333963 22.000000
0.865921 1.231652 -0.323575 10.000000
0.850220 1.182524 -0.314251 20.000000
0.866076 1.176728 -0.316401 26.000000
0.928964 1.233170 -0.335499 33.000000
1.007409 1.308192 -0.360198 30.000000
1.091329 1.384928 -0.385975 29.000000
1.250596 1.551105 -0.437596 75.000000
1.524560 1.850165 -0.528490 30.000000
1.582620 1.877577 -0.543095 33.000000
1.599160 1.856533 -0.543930 36.000000
1.629291 1.849288 -0.548799 36.000000
1.649634 1.830640 -0.550417 39.000000
1.668898 1.812532 -0.552267 35.000000
1.688779 1.793499 -0.553808 46.000000
1.711116 1.778443 -0.556680 36.000000
1.734148 1.762385 -0.559328 34.000000
1.752792 1.743277 -0.561030 35.000000
1.775473 1.726639 -0.563686 37.000000
1.797297 1.710388 -0.566427 73.000000
1.819739 1.693204 -0.569019 59.000000
1.845000 1.679688 -0.572891 37.000000
1.874435 1.668312 -0.577662 62.000000
1.899543 1.653965 -0.581483 58.000000
1.914056 1.629113 -0.581697 35.000000
1.938943 1.614166 -0.585532 37.000000
1.968060 1.601255 -0.590275 49.000000
1.981341 1.576440 -0.590649 54.000000
2.013613 1.566419 -0.596632 53.000000
2.027008 1.540446 -0.596770 35.000000
2.047435 1.520844 -0.599351 63.000000
2.075561 1.506714 -0.604149 53.000000
2.088156 1.480258 -0.604207 34.000000
2.120049 1.468062 -0.610176 52.000000
2.151938 1.455349 -0.616085 65.000000
2.163523 1.428713 -0.616232 49.000000
2.191158 1.412545 -0.621009 62.000000
2.210897 1.390189 -0.623233 59.000000
2.238245 1.373154 -0.627951 69.000000
2.265510 1.355760 -0.632683 67.000000
2.275977 1.328039 -0.632675 35.000000
2.324089 1.321877 -0.643188 64.000000
2.342523 1.298300 -0.645451 68.000000
2.382225 1.286006 -0.653669 73.000000
2.408984 1.266186 -0.658215 75.000000
2.435635 1.245909 -0.662858 62.000000
2.457478 1.223437 -0.666420 70.000000
2.475127 1.198138 -0.668636 36.000000
2.492478 1.172483 -0.670769 17.000000
2.460927 1.124437 -0.659874 25.000000
2.423991 1.075654 -0.647925 34.000000
1.416416 0.536964 -0.372766 83.000000
1.408502 0.516242 -0.369653 47.000000
1.432323 0.507068 -0.374868 24.000000
1.387193 0.473903 -0.362109 84.000000
1.392262 0.458511 -0.362523 100.000000
2.363845 0.664079 -0.609800 28.000000
2.441154 0.656815 -0.628514 13.000000
2.528032 0.650253 -0.649596 20.000000
2.520792 0.618790 -0.646545 24.000000
2.522681 0.589685 -0.645826 24.000000
2.524219 0.560603 -0.645104 25.000000
2.520581 0.530708 -0.643251 23.000000
2.526171 0.502755 -0.643656 24.000000
2.536287 0.475696 -0.645355 26.000000
2.503104 0.440798 -0.635970 12.000000
2.546028 0.419359 -0.646005 24.000000
2.536029 0.388985 -0.642765 26.000000
2.549669 0.362178 -0.645520 30.000000
2.548668 0.333272 -0.644546 33.000000
2.547330 0.304472 -0.643653 53.000000
2.526371 0.273690 -0.637809 78.000000
2.524343 0.245156 -0.636752 74.000000
2.531729 0.217640 -0.638209 35.000000
2.548394 0.190661 -0.642024 65.000000
2.540646 0.161819 -0.639668 72.000000
2.527720 0.132937 -0.636172 31.000000
2.490315 0.103293 -0.626500 10.000000
2.496103 0.075832 -0.627798 9.000000
2.487114 0.048062 -0.625360 9.000000
2.492354 0.020549 -0.626657 10.000000
2.516678 -0.007127 -0.632753 28.000000
2.535835 -0.035273 -0.637470 62.000000
2.530429 -0.063243 -0.636251 52.000000
2.534478 -0.091455 -0.637311 79.000000
2.533361 -0.119546 -0.637231 70.000000
2.531924 -0.147557 -0.636991 54.000000
2.530169 -0.175568 -0.636911 34.000000
2.518426 -0.202800 -0.634237 62.000000
2.501633 -0.229376 -0.630348 37.000000
2.455527 -0.252574 -0.619163 10.000000
2.428561 -0.277009 -0.612773 9.000000
2.463984 -0.308672 -0.622187 9.000000
2.431635 -0.332078 -0.614587 9.000000
2.466237 -0.364622 -0.623990 21.000000
2.495690 -0.397253 -0.632011 33.000000
2.476893 -0.422393 -0.628056 35.000000
2.462605 -0.448083 -0.625237 27.000000
2.476697 -0.479010 -0.629608 23.000000
2.466628 -0.505410 -0.627922 21.000000
2.465747 -0.533679 -0.628497 19.000000
2.469257 -0.563132 -0.630437 21.000000
2.463044 -0.590452 -0.629959 21.000000
2.465925 -0.620059 -0.631733 13.000000
2.459048 -0.647324 -0.631093 16.000000
2.456612 -0.675716 -0.631657 20.000000
2.453746 -0.704373 -0.632298 18.000000
2.455342 -0.734202 -0.633896 20.000000
2.437935 -0.758469 -0.630853 18.000000
2.443364 -0.789997 -0.633725 17.000000
2.439329 -0.818582 -0.634195 20.000000
2.457784 -0.855084 -0.640638 13.000000
2.443811 -0.880673 -0.638627 21.000000
2.425078 -0.904220 -0.635345 19.000000
2.433281 -0.937964 -0.639212 21.000000
2.436575 -0.970148 -0.641794 21.000000
2.425781 -0.997339 -0.641052 18.000000
2.428321 -1.029725 -0.643537 21.000000
2.421338 -1.058682 -0.643892 21.000000
2.418743 -1.089234 -0.645092 12.000000
2.419886 -1.122277 -0.647715 18.000000
2.416258 -1.153354 -0.649066 18.000000
2.421011 -1.188741 -0.652762 23.000000
2.403885 -1.213058 -0.650318 20.000000
2.390444 -1.239771 -0.649219 16.000000
2.393995 -1.275458 -0.652714 19.000000
2.401358 -1.313604 -0.657446 20.000000
2.378446 -1.335474 -0.653912 12.000000
2.401643 -1.383687 -0.663098 15.000000
2.382323 -1.407827 -0.660632 15.000000
2.391914 -1.449345 -0.666283 19.000000
2.380166 -1.478408 -0.666035 21.000000
2.363554 -1.505303 -0.664893 16.000000
2.355269 -1.536724 -0.665790 20.000000
2.346603 -1.568149 -0.666589 16.000000
2.361654 -1.616067 -0.674258 10.000000
2.328122 -1.630915 -0.668157 16.000000
2.357317 -1.691346 -0.680522 19.000000
2.331098 -1.711502 -0.676607 17.000000
2.320304 -1.743093 -0.677157 21.000000
2.300751 -1.769284 -0.675702 16.000000
2.312187 -1.818654 -0.683021 22.000000
2.307739 -1.856304 -0.685688 20.000000
2.317050 -1.907141 -0.693113 15.000000
2.315105 -1.948300 -0.696844 28.000000
2.252689 -1.939479 -0.682825 20.000000
2.107441 -1.854668 -0.642920 12.000000
1.894774 -1.705639 -0.582326 15.000000
1.711380 -1.574473 -0.529507 22.000000
1.637023 -1.540371 -0.510409 32.000000
1.595886 -1.534578 -0.501135 48.000000
1.564865 -1.538910 -0.495346 32.000000
1.558777 -1.566312 -0.497059 55.000000
1.544761 -1.587434 -0.496770 72.000000
1.517762 -1.593598 -0.491836 54.000000
1.500007 -1.610734 -0.490391 72.000000
1.482940 -1.626975 -0.488739 43.000000
1.471338 -1.650986 -0.489455 62.000000
1.446605 -1.660213 -0.485780 64.000000
1.444900 -1.694484 -0.489426 45.000000
1.419858 -1.703262 -0.485686 33.000000
1.401916 -1.718572 -0.483954 37.000000
1.382866 -1.734366 -0.482361 34.000000
1.363676 -1.749953 -0.480699 35.000000
1.348212 -1.768526 -0.479952 34.000000
1.334544 -1.791502 -0.480388 34.000000
1.311863 -1.802611 -0.477667 38.000000
1.298608 -1.824704 -0.477875 30.000000
1.286785 -1.851358 -0.479247 27.000000
1.260891 -1.857754 -0.475417 32.000000
1.246900 -1.879425 -0.475589 33.000000
1.234058 -1.905815 -0.476843 35.000000
1.210345 -1.915626 -0.474049 32.000000
1.195564 -1.936885 -0.474039 32.000000
1.176732 -1.954561 -0.473210 30.000000
1.162624 -1.980526 -0.474396 27.000000
1.160184 -2.027701 -0.480523 9.000000
0.883038 1.557276 -0.354552 7.000000
0.862129 1.484093 -0.341423 10.000000
0.858288 1.440516 -0.334924 13.000000
0.871544 1.426522 -0.335193 13.000000
0.882002 1.408224 -0.334520 16.000000
0.872786 1.361522 -0.326949 18.000000
0.882311 1.343361 -0.326168 16.000000
0.883400 1.312927 -0.322379 23.000000
0.897003 1.303365 -0.323611 15.000000
0.877440 1.245072 -0.312727 10.000000
0.862454 1.195393 -0.303682 22.000000
0.884270 1.197334 -0.307776 21.000000
0.943945 1.250244 -0.325195 27.000000
1.050386 1.359579 -0.357877 27.000000
1.147277 1.451299 -0.386675 32.000000
1.555339 1.881910 -0.513954 32.000000
1.572892 1.860433 -0.514520 26.000000
1.595542 1.847037 -0.517304 37.000000
1.628748 1.843499 -0.523063 34.000000
1.651443 1.829322 -0.525872 38.000000
1.664882 1.803373 -0.525240 42.000000
1.684721 1.784453 -0.526772 34.000000
1.710275 1.773028 -0.530563 44.000000
1.733240 1.757051 -0.533080 33.000000
1.751811 1.738018 -0.534775 33.000000
1.770921 1.718060 -0.536162 68.000000
1.793344 1.701311 -0.538613 37.000000
1.818571 1.688192 -0.542370 63.000000
1.840713 1.670855 -0.544758 74.000000
1.869453 1.660234 -0.549531 54.000000
1.887734 1.638984 -0.550859 56.000000
1.912598 1.624524 -0.554501 36.000000
1.930480 1.602799 -0.555835 33.000000
1.958945 1.590696 -0.560499 59.000000
1.975906 1.569002 -0.561998 40.000000
2.000973 1.552581 -0.565360 52.000000
2.025299 1.536304 -0.568890 54.000000
2.038312 1.510425 -0.568988 35.000000
2.074253 1.502117 -0.575821 62.000000
2.086293 1.476309 -0.576083 33.000000
2.122667 1.466503 -0.582630 35.000000
2.134365 1.440205 -0.582817 61.000000
2.166039 1.427250 -0.588531 50.000000
2.181382 1.403221 -0.589749 78.000000
2.209193 1.386317 -0.594054 80.000000
2.228290 1.364291 -0.596392 55.000000
2.255483 1.347006 -0.600881 66.000000
2.274170 1.324457 -0.603149 37.000000
2.330803 1.323219 -0.615410 36.000000
2.332278 1.290211 -0.613222 86.000000
2.376158 1.280432 -0.622083 61.000000
2.407192 1.263027 -0.627682 72.000000
2.429492 1.240637 -0.630957 78.000000
2.455909 1.220137 -0.635282 69.000000
2.473438 1.194851 -0.637443 76.000000
2.490756 1.169382 -0.639522 36.000000
2.485620 1.133539 -0.635850 27.000000
2.488785 1.102288 -0.634692 29.000000
2.438013 1.047655 -0.619628 32.000000
1.448982 0.530042 -0.362778 75.000000
1.436287 0.507546 -0.358678 34.000000
1.441684 0.491642 -0.359107 98.000000
2.377006 0.694966 -0.586388 29.000000
2.492126 0.698770 -0.613372 27.000000
2.513608 0.675036 -0.617483 21.000000
2.567910 0.659379 -0.629607 14.000000
2.560722 0.627465 -0.626721 24.000000
2.553210 0.595864 -0.623745 21.000000
2.554712 0.566519 -0.623080 22.000000
2.560787 0.538197 -0.623491 23.000000
2.571221 0.510823 -0.625143 22.000000
2.562226 0.479763 -0.622073 22.000000
2.572087 0.452225 -0.623643 21.000000
2.600832 0.427655 -0.629781 18.000000
2.576539 0.394459 -0.623054 28.000000
2.590258 0.367363 -0.625707 47.000000
2.589294 0.338001 -0.624790 66.000000
2.587908 0.308828 -0.623954 95.000000
2.586345 0.279680 -0.623116 72.000000
2.589202 0.251108 -0.623280 80.000000
2.562747 0.219959 -0.616451 58.000000
2.589170 0.193438 -0.622440 56.000000
2.581421 0.164139 -0.620190 92.000000
2.573334 0.135136 -0.617940 66.000000
2.560135 0.106066 -0.614522 31.000000
2.531941 0.076875 -0.607605 11.000000
2.566684 0.049468 -0.615850 30.000000
2.571869 0.021148 -0.617016 70.000000
2.576811 -0.007278 -0.618182 62.000000
2.562065 -0.035543 -0.614603 55.000000
2.571223 -0.064172 -0.616855 54.000000
2.570416 -0.092585 -0.616693 72.000000
2.564429 -0.120769 -0.615447 57.000000
2.572687 -0.149612 -0.617616 68.000000
2.566057 -0.177743 -0.616289 48.000000
2.530030 -0.203349 -0.607895 31.000000
2.547010 -0.233079 -0.612393 65.000000
2.539524 -0.260754 -0.610989 49.000000
2.522065 -0.287141 -0.607258 14.000000
2.465721 -0.308381 -0.594072 9.000000
2.471928 -0.336907 -0.596084 8.000000
2.506581 -0.369906 -0.605061 9.000000
2.545676 -0.404439 -0.615190 20.000000
2.497995 -0.425236 -0.604346 29.000000
2.502796 -0.454561 -0.606267 37.000000
2.512016 -0.484938 -0.609263 27.000000
2.506638 -0.512628 -0.608781 20.000000
2.496185 -0.539371 -0.607143 20.000000
2.494920 -0.568009 -0.607818 19.000000
2.493391 -0.596671 -0.608411 16.000000
2.491516 -0.625356 -0.609001 13.000000
2.479882 -0.651593 -0.607205 10.000000
2.505569 -0.687870 -0.614618 21.000000
2.488554 -0.712894 -0.611748 21.000000
2.503995 -0.747372 -0.616842 16.000000
2.518957 -0.782284 -0.621924 23.000000
2.510356 -0.810072 -0.621262 21.000000
2.496809 -0.836314 -0.619373 18.000000
2.501358 -0.868594 -0.621978 17.000000
2.459830 -0.884621 -0.613155 10.000000
2.486579 -0.925326 -0.621458 20.000000
2.476350 -0.952935 -0.620709 24.000000
2.465955 -0.980128 -0.619794 18.000000
2.464071 -1.011185 -0.621234 20.000000
2.462022 -1.042024 -0.622500 20.000000
2.459473 -1.073229 -0.623927 19.000000
2.465556 -1.108120 -0.627356 18.000000
2.448941 -1.133428 -0.625211 12.000000
2.467215 -1.175227 -0.632169 20.000000
2.454289 -1.202534 -0.631142 23.000000
2.432319 -1.225286 -0.627868 17.000000
2.440563 -1.263440 -0.632366 23.000000
2.430924 -1.292751 -0.632366 21.000000
2.433895 -1.328992 -0.635714 18.000000
2.436317 -1.365352 -0.638959 18.000000
2.404463 -1.382562 -0.633283 10.000000
2.427148 -1.431418 -0.642065 16.000000
2.423966 -1.465798 -0.644068 19.000000
2.403775 -1.489914 -0.641632 14.000000
2.415947 -1.535304 -0.648211 23.000000
2.395110 -1.559245 -0.645677 19.000000
2.386238 -1.591034 -0.646445 15.000000
2.405180 -1.642078 -0.654882 17.000000
2.382872 -1.666337 -0.652512 10.000000
2.384614 -1.706728 -0.656335 18.000000
2.366089 -1.732955 -0.654776 18.000000
2.358453 -1.768333 -0.656662 18.000000
2.354775 -1.806113 -0.659341 22.000000
2.338390 -1.835661 -0.658938 16.000000
2.352862 -1.888815 -0.666885 16.000000
2.362688 -1.939343 -0.673703 18.000000
2.352223 -1.975319 -0.675300 23.000000
2.316189 -1.988316 -0.669098 28.000000
2.213312 -1.943446 -0.643981 27.000000
2.003277 -1.797964 -0.586682 25.000000
1.803297 -1.655297 -0.532068 34.000000
1.639438 -1.537802 -0.487051 29.000000
1.590639 -1.525813 -0.476283 34.000000
1.556195 -1.526592 -0.469710 53.000000
1.564100 -1.567694 -0.475561 37.000000
1.536438 -1.574821 -0.471039 67.000000
1.516307 -1.587902 -0.468416 70.000000
1.498699 -1.604961 -0.467046 52.000000
1.484184 -1.625427 -0.466713 62.000000
1.470209 -1.645074 -0.466098 75.000000
1.439095 -1.646853 -0.460532 37.000000
1.424883 -1.666055 -0.459922 50.000000
1.419052 -1.697069 -0.462580 31.000000
1.400223 -1.713001 -0.461063 36.000000
1.379164 -1.724213 -0.458322 35.000000
1.366133 -1.747412 -0.458834 34.000000
1.343875 -1.758866 -0.456235 33.000000
1.331256 -1.781058 -0.456522 33.000000
1.311651 -1.796021 -0.454859 32.000000
1.291769 -1.810777 -0.453266 31.000000
1.280222 -1.837316 -0.454587 25.000000
1.258286 -1.846934 -0.451783 31.000000
1.243329 -1.869221 -0.452088 34.000000
1.230651 -1.895533 -0.453290 29.000000
1.205701 -1.900337 -0.449433 33.000000
1.192504 -1.926433 -0.450678 28.000000
1.176284 -1.948225 -0.450859 31.000000
1.149854 -1.953010 -0.447083 25.000000
1.149182 -1.999236 -0.452817 9.000000
0.901176 1.584404 -0.344133 6.000000
0.886314 1.518998 -0.333385 9.000000
0.881783 1.475708 -0.327324 10.000000
0.887702 1.448864 -0.324850 10.000000
0.887924 1.413831 -0.320410 10.000000
0.908698 1.411971 -0.323495 10.000000
0.912511 1.385761 -0.321001 10.000000
0.900228 1.334652 -0.312605 10.000000
0.917632 1.328480 -0.314713 14.000000
0.875522 1.237914 -0.296618 9.000000
0.902721 1.248315 -0.302568 13.000000
0.904703 1.222290 -0.299754 10.000000
0.992129 1.309769 -0.325002 10.000000
1.068826 1.380467 -0.346678 16.000000
1.506384 1.858892 -0.478350 24.000000
1.560212 1.884042 -0.490807 28.000000
1.577679 1.862561 -0.491419 16.000000
1.594911 1.840999 -0.491949 25.000000
1.621582 1.830286 -0.495376 33.000000
1.647346 1.819886 -0.499043 26.000000
1.663971 1.797638 -0.499496 31.000000
1.689623 1.786598 -0.503180 28.000000
1.705828 1.763927 -0.503553 25.000000
1.732056 1.751551 -0.506945 28.000000
1.743593 1.725704 -0.506535 16.000000
1.766069 1.709309 -0.508925 30.000000
1.784147 1.690006 -0.510457 37.000000
1.809943 1.676437 -0.513798 30.000000
1.831950 1.659189 -0.516050 33.000000
1.867909 1.655306 -0.522638 36.000000
1.878723 1.627730 -0.521906 27.000000
1.907205 1.616524 -0.526392 35.000000
1.913682 1.585562 -0.524542 10.000000
1.945781 1.576875 -0.530078 31.000000
1.978462 1.566912 -0.535322 36.000000
1.995154 1.545102 -0.536739 29.000000
2.008261 1.519634 -0.536799 33.000000
2.032311 1.503289 -0.540225 32.000000
2.056329 1.486534 -0.543582 29.000000
2.092610 1.477348 -0.549858 36.000000
2.076251 1.432039 -0.542723 12.000000
2.128487 1.433144 -0.553230 33.000000
2.152035 1.414962 -0.556544 38.000000
2.171265 1.393799 -0.558809 32.000000
2.211094 1.385356 -0.566299 47.000000
2.230418 1.362888 -0.568340 35.000000
