x y z intensity
0.933926 0.096164 -0.847799 95.000000
0.934891 0.083656 -0.848030 73.000000
0.928420 0.070586 -0.841480 54.000000
0.929186 0.058177 -0.841556 73.000000
0.926208 0.045586 -0.838203 73.000000
0.937632 0.033586 -0.848494 81.000000
0.926743 0.020828 -0.838585 77.000000
0.930564 0.008464 -0.842016 95.000000
0.919480 -0.003898 -0.831952 98.000000
0.912027 -0.016066 -0.825130 98.000000
0.908170 -0.028150 -0.821626 100.000000
0.911652 -0.040427 -0.824717 100.000000
0.907348 -0.052375 -0.821365 98.000000
0.914039 -0.065052 -0.827957 80.000000
0.913247 -0.077263 -0.827768 95.000000
0.912380 -0.089474 -0.827542 98.000000
0.915090 -0.102059 -0.830552 98.000000
0.910345 -0.113821 -0.826788 98.000000
0.908875 -0.125995 -0.826600 100.000000
0.907632 -0.138131 -0.826034 103.000000
0.906011 -0.150267 -0.825695 103.000000
0.889670 -0.159773 -0.811916 52.000000
0.902506 -0.174501 -0.824791 95.000000
0.896975 -0.185806 -0.820888 98.000000
0.894986 -0.197780 -0.820250 100.000000
0.896249 -0.210683 -0.823170 95.000000
0.890481 -0.221729 -0.819012 95.000000
0.884319 -0.232716 -0.815159 100.000000
0.906855 -0.251592 -0.837795 95.000000
0.896912 -0.261650 -0.830421 41.000000
0.894051 -0.273666 -0.829620 95.000000
0.898242 -0.287930 -0.835411 95.000000
0.891269 -0.298890 -0.831483 95.000000
0.891667 -0.312039 -0.833758 95.000000
0.881042 -0.321503 -0.826378 95.000000
0.884784 -0.335918 -0.831797 95.000000
0.877520 -0.346496 -0.827615 94.000000
0.877170 -0.359720 -0.829913 35.000000
0.876714 -0.372999 -0.832125 95.000000
0.879597 -0.387854 -0.837575 98.000000
0.871613 -0.398270 -0.833399 98.000000
0.867428 -0.409975 -0.832120 95.000000
0.862699 -0.421796 -0.831112 95.000000
0.868497 -0.438464 -0.839477 95.000000
0.863555 -0.450268 -0.838301 84.000000
0.865217 -0.465588 -0.843599 49.000000
0.840155 -0.466307 -0.822783 79.000000
0.835059 -0.477695 -0.821432 98.000000
0.833166 -0.490978 -0.823244 98.000000
0.831116 -0.504234 -0.825007 95.000000
0.845175 -0.527607 -0.842826 95.000000
0.832692 -0.535144 -0.835063 98.000000
0.833467 -0.550627 -0.839759 95.000000
0.824045 -0.559943 -0.835113 54.000000
0.827694 -0.577640 -0.842903 92.000000
0.821273 -0.589037 -0.841298 86.000000
0.814732 -0.600354 -0.839653 81.000000
0.805077 -0.609225 -0.834781 78.000000
0.801448 -0.622667 -0.836202 93.000000
0.797688 -0.636112 -0.837528 76.000000
0.796790 -0.651971 -0.842006 69.000000
0.786840 -0.660438 -0.836859 67.000000
0.788632 -0.678833 -0.844329 82.000000
0.801846 -0.707684 -0.864243 65.000000
0.802406 -0.726815 -0.871762 93.000000
0.800531 -0.743109 -0.875769 57.000000
0.792114 -0.754388 -0.873761 92.000000
0.784338 -0.765283 -0.871326 82.000000
0.767439 -0.767989 -0.859919 68.000000
0.767120 -0.787244 -0.867053 43.000000
0.772643 -0.812043 -0.879927 52.000000
0.750287 -0.808478 -0.862225 64.000000
0.744091 -0.821999 -0.862946 70.000000
0.732471 -0.829584 -0.857526 61.000000
0.728623 -0.845923 -0.861198 71.000000
0.724560 -0.862322 -0.864792 79.000000
0.717805 -0.875665 -0.865272 38.000000
0.710898 -0.888950 -0.865646 43.000000
0.703048 -0.902524 -0.866308 29.000000
0.678960 -0.893432 -0.845495 55.000000
0.669442 -0.903122 -0.842794 37.000000
0.669317 -0.925632 -0.852008 66.000000
0.665552 -0.945395 -0.858428 70.000000
0.687491 -1.001352 -0.897115 95.000000
0.565072 0.845003 -0.736003 52.000000
0.685867 1.000214 -0.882660 80.000000
0.699544 0.993260 -0.888312 36.000000
0.721670 0.999533 -0.906056 35.000000
0.735458 0.992072 -0.911640 68.000000
0.745811 0.981579 -0.914592 35.000000
0.765968 0.983596 -0.929403 29.000000
0.759722 0.950417 -0.910942 38.000000
0.777384 0.948929 -0.922743 47.000000
0.795198 0.947038 -0.934503 66.000000
0.802723 0.932715 -0.934176 59.000000
0.812719 0.921304 -0.936817 57.000000
0.835979 0.924521 -0.954611 67.000000
0.854027 0.921407 -0.966343 34.000000
0.872266 0.917920 -0.978027 34.000000
0.857461 0.880145 -0.952940 32.000000
0.863597 0.865584 -0.952620 32.000000
0.895637 0.875402 -0.979581 48.000000
0.908188 0.865500 -0.984949 36.000000
0.934296 0.869083 -1.006203 33.000000
0.935302 0.847992 -0.999077 43.000000
0.952892 0.842949 -1.010963 29.000000
0.977170 0.842271 -1.028632 35.000000
0.971092 0.816319 -1.015476 29.000000
0.991779 0.812861 -1.030384 34.000000
1.012577 0.808974 -1.045249 57.000000
1.024282 0.797439 -1.050630 37.000000
1.035936 0.785667 -1.056025 40.000000
1.007009 0.743773 -1.020218 83.000000
0.901955 0.648614 -0.908305 64.000000
0.886877 0.620660 -0.887817 66.000000
0.900097 0.612830 -0.895751 31.000000
0.906379 0.600696 -0.897644 84.000000
0.909811 0.586131 -0.895919 95.000000
0.909381 0.569741 -0.891288 95.000000
0.915809 0.557225 -0.892608 90.000000
0.918381 0.542884 -0.891020 95.000000
0.924150 0.530455 -0.892547 95.000000
0.929834 0.517941 -0.893990 95.000000
0.911838 0.492618 -0.872844 30.000000
0.920598 0.482026 -0.877351 64.000000
0.922465 0.467849 -0.875325 84.000000
0.927221 0.455485 -0.876813 65.000000
0.928825 0.441280 -0.874649 91.000000
0.933398 0.428838 -0.875967 90.000000
0.931310 0.413066 -0.870419 79.000000
0.928662 0.397604 -0.865101 82.000000
0.932883 0.385143 -0.866156 43.000000
0.940546 0.374002 -0.870471 90.000000
0.941042 0.360019 -0.868145 95.000000
0.941466 0.346049 -0.865730 95.000000
0.948469 0.334814 -0.870134 95.000000
0.948664 0.320818 -0.867590 100.000000
0.941163 0.304673 -0.858728 95.000000
0.955174 0.295464 -0.869491 84.000000
0.933289 0.275141 -0.846956 55.000000
0.939831 0.263719 -0.850990 95.000000
0.938722 0.250260 -0.848688 95.000000
0.937829 0.236820 -0.845948 95.000000
0.944116 0.225144 -0.849712 98.000000
0.946360 0.212585 -0.850460 95.000000
0.923096 0.194523 -0.827692 93.000000
0.928773 0.182955 -0.831566 63.000000
0.941776 0.172643 -0.841933 39.000000
0.947344 0.160742 -0.845664 78.000000
0.941687 0.146968 -0.839367 93.000000
0.950469 0.135547 -0.846563 95.000000
0.952031 0.122891 -0.846719 100.000000
0.945756 0.109373 -0.840530 98.000000
0.954297 0.097578 -0.847461 98.000000
0.944079 0.083927 -0.837761 98.000000
0.937497 0.070816 -0.831292 37.000000
0.934563 0.058136 -0.828056 95.000000
0.938990 0.045883 -0.831369 81.000000
0.935593 0.033302 -0.828285 83.000000
0.935783 0.020905 -0.828438 90.000000
0.932192 0.008435 -0.825200 100.000000
0.924742 -0.003882 -0.818572 100.000000
0.924705 -0.016169 -0.818497 98.000000
0.920811 -0.028303 -0.814995 100.000000
0.909359 -0.040008 -0.804797 103.000000
0.916245 -0.052525 -0.811420 98.000000
0.911798 -0.064410 -0.807997 95.000000
0.922217 -0.077451 -0.817780 95.000000
0.928811 -0.090427 -0.824136 98.000000
0.924097 -0.102324 -0.820486 103.000000
0.919315 -0.114085 -0.816763 100.000000
0.921561 -0.126846 -0.819880 103.000000
0.920350 -0.139031 -0.819313 100.000000
0.915019 -0.150644 -0.815670 100.000000
0.913285 -0.162817 -0.815255 88.000000
0.907786 -0.174207 -0.811467 98.000000
0.913274 -0.187771 -0.817459 98.000000
0.907330 -0.199150 -0.813861 98.000000
0.930912 -0.217157 -0.836151 98.000000
0.899115 -0.222367 -0.809327 98.000000
0.896562 -0.234341 -0.808802 100.000000
0.894272 -0.246203 -0.807826 100.000000
0.920525 -0.266495 -0.833360 95.000000
0.913697 -0.277722 -0.829616 87.000000
0.907125 -0.288737 -0.825452 95.000000
0.904048 -0.300773 -0.824529 95.000000
0.897014 -0.311682 -0.820530 95.000000
0.900919 -0.326133 -0.825987 95.000000
0.897213 -0.338177 -0.825138 100.000000
0.889937 -0.348799 -0.820953 100.000000
0.882575 -0.359288 -0.816700 75.000000
0.889171 -0.375520 -0.825415 83.000000
0.888625 -0.388905 -0.827497 98.000000
0.891045 -0.404033 -0.833085 100.000000
0.879870 -0.412679 -0.825318 95.000000
0.875162 -0.424546 -0.824306 98.000000
0.870765 -0.436180 -0.822867 98.000000
0.872693 -0.451444 -0.828144 91.000000
0.867712 -0.463209 -0.826929 84.000000
0.852545 -0.469351 -0.815997 80.000000
0.844093 -0.478930 -0.811433 98.000000
0.835604 -0.488342 -0.806803 98.000000
0.856735 -0.515390 -0.830908 98.000000
0.837695 -0.518984 -0.816875 103.000000
0.851732 -0.542662 -0.834381 98.000000
0.848843 -0.556411 -0.836161 95.000000
0.846229 -0.569927 -0.837528 95.000000
0.830321 -0.574880 -0.826497 75.000000
0.830262 -0.590683 -0.831266 95.000000
0.823761 -0.601999 -0.829620 95.000000
0.823354 -0.617899 -0.834231 93.000000
0.810478 -0.624392 -0.826169 95.000000
0.806752 -0.637844 -0.827498 93.000000
0.802933 -0.651259 -0.828731 94.000000
0.798982 -0.664716 -0.829911 86.000000
0.815737 -0.695870 -0.852780 33.000000
0.810741 -0.709824 -0.854130 86.000000
0.812035 -0.728723 -0.861199 79.000000
0.806697 -0.742711 -0.862381 95.000000
0.801855 -0.756354 -0.863123 81.000000
0.799063 -0.773030 -0.867222 75.000000
0.787654 -0.781394 -0.862046 85.000000
0.774130 -0.786433 -0.853441 38.000000
0.762701 -0.794389 -0.848177 24.000000
0.759430 -0.810828 -0.852014 79.000000
0.755904 -0.827291 -0.855733 75.000000
0.752208 -0.843818 -0.859419 94.000000
0.745681 -0.857357 -0.859966 51.000000
0.736462 -0.867794 -0.857487 55.000000
0.724560 -0.875019 -0.851922 59.000000
0.717762 -0.888277 -0.852312 45.000000
0.702534 -0.892407 -0.843999 32.000000
0.724915 -0.943699 -0.879969 74.000000
0.760872 -1.015137 -0.933426 98.000000
0.913502 -1.317019 -1.162573 50.000000
0.976974 -1.444137 -1.257994 30.000000
0.539099 0.818079 -0.692871 26.000000
0.631974 0.935323 -0.802478 59.000000
0.688888 0.992840 -0.863093 34.000000
0.707108 0.992615 -0.874466 51.000000
0.719799 0.985865 -0.880274 39.000000
0.737317 0.985439 -0.891970 42.000000
0.750912 0.977884 -0.897464 36.000000
0.753664 0.957759 -0.891447 16.000000
0.758652 0.940887 -0.888336 45.000000
0.769409 0.929855 -0.890671 64.000000
0.797434 0.940497 -0.914170 37.000000
0.810088 0.932328 -0.919827 70.000000
0.825377 0.926935 -0.928401 66.000000
0.835358 0.915393 -0.931003 47.000000
0.853376 0.912407 -0.942544 72.000000
0.857746 0.894713 -0.939036 25.000000
0.850739 0.865678 -0.923247 50.000000
0.862960 0.856609 -0.928608 36.000000
0.878093 0.850083 -0.936981 55.000000
0.898257 0.849031 -0.951768 52.000000
0.927999 0.855278 -0.975360 48.000000
0.942683 0.847954 -0.984071 40.000000
0.955102 0.837379 -0.989250 54.000000
0.957812 0.819287 -0.985547 26.000000
0.967041 0.805908 -0.987549 44.000000
0.993828 0.807638 -1.008403 55.000000
1.008534 0.798979 -1.016892 36.000000
1.023193 0.790054 -1.025359 61.000000
1.028527 0.773754 -1.024410 52.000000
0.923404 0.676615 -0.914194 74.000000
0.905324 0.645877 -0.890973 83.000000
0.905966 0.629124 -0.886405 70.000000
0.909607 0.614594 -0.884865 68.000000
0.919655 0.604294 -0.889514 93.000000
0.925873 0.591987 -0.891371 94.000000
0.929142 0.577331 -0.889598 98.000000
0.928577 0.560889 -0.884955 86.000000
0.947779 0.556248 -0.899244 95.000000
0.954149 0.543334 -0.900457 95.000000
0.949773 0.524903 -0.892403 94.000000
0.928190 0.497587 -0.868371 62.000000
0.933564 0.485090 -0.869663 67.000000
0.935000 0.470986 -0.868054 74.000000
0.940188 0.458411 -0.869175 80.000000
0.945251 0.445752 -0.870254 82.000000
0.949858 0.433218 -0.871624 91.000000
0.951246 0.418848 -0.869329 65.000000
0.952103 0.404695 -0.867316 59.000000
0.942178 0.386198 -0.855562 63.000000
0.953433 0.376466 -0.863017 78.000000
0.950336 0.361034 -0.857551 83.000000
0.957861 0.349680 -0.861631 98.000000
0.958129 0.335625 -0.859215 95.000000
0.961539 0.322962 -0.860271 98.000000
0.965151 0.310136 -0.860920 91.000000
0.961077 0.295115 -0.855333 88.000000
0.956874 0.280246 -0.849653 61.000000
0.956209 0.266512 -0.847167 88.000000
0.959036 0.253847 -0.847804 95.000000
0.954454 0.239256 -0.841900 95.000000
0.957141 0.226609 -0.842374 95.000000
0.959354 0.213963 -0.843125 95.000000
0.931828 0.195098 -0.817696 98.000000
0.937848 0.183455 -0.821223 90.000000
0.958417 0.174468 -0.837987 89.000000
0.956523 0.161172 -0.835156 93.000000
0.958008 0.148594 -0.835820 95.000000
0.955900 0.135368 -0.832789 95.000000
0.957456 0.122722 -0.832944 95.000000
0.969901 0.111411 -0.843177 100.000000
0.967240 0.098234 -0.840222 95.000000
0.960686 0.084824 -0.833956 98.000000
0.946497 0.071007 -0.821028 45.000000
0.947301 0.058522 -0.821104 84.000000
0.951768 0.046219 -0.824376 80.000000
0.952075 0.033684 -0.824606 95.000000
0.948527 0.021065 -0.821487 95.000000
0.956239 0.008647 -0.828110 103.000000
0.971397 -0.004039 -0.841203 98.000000
0.937303 -0.016234 -0.811631 100.000000
0.933411 -0.028455 -0.808207 100.000000
0.925591 -0.040412 -0.801402 100.000000
0.928769 -0.052852 -0.804673 103.000000
0.928093 -0.065089 -0.804560 95.000000
0.942383 -0.078583 -0.817451 95.000000
0.941505 -0.090981 -0.817184 100.000000
0.940514 -0.103378 -0.816841 98.000000
0.939445 -0.115776 -0.816422 100.000000
0.937996 -0.128174 -0.816231 100.000000
0.936432 -0.140533 -0.815964 98.000000
0.938837 -0.153466 -0.818577 100.000000
0.959515 -0.169801 -0.837713 84.000000
0.935275 -0.178208 -0.817657 87.000000
0.947923 -0.193616 -0.830415 98.000000
0.945900 -0.206106 -0.829715 100.000000
0.943760 -0.218557 -0.828976 98.000000
0.937501 -0.230141 -0.825221 98.000000
0.927543 -0.240634 -0.818146 98.000000
0.932191 -0.254907 -0.823981 98.000000
0.925742 -0.266180 -0.820003 73.000000
0.926494 -0.279479 -0.822430 80.000000
0.923509 -0.291726 -0.821578 98.000000
0.920099 -0.304012 -0.820919 98.000000
0.920531 -0.317349 -0.823100 98.000000
0.909721 -0.327021 -0.815872 95.000000
0.909634 -0.340444 -0.818245 95.000000
0.898742 -0.349761 -0.810879 95.000000
0.894897 -0.361681 -0.809918 37.000000
0.908692 -0.380935 -0.824889 91.000000
0.908134 -0.394503 -0.826918 98.000000
0.903527 -0.406668 -0.826052 100.000000
0.899276 -0.418596 -0.824713 100.000000
0.894512 -0.430643 -0.823690 95.000000
0.889709 -0.442611 -0.822588 98.000000
0.885182 -0.454342 -0.821092 98.000000
0.876732 -0.464346 -0.816654 37.000000
0.868281 -0.474219 -0.812187 95.000000
0.863125 -0.485781 -0.810820 98.000000
0.874248 -0.507217 -0.825541 98.000000
0.872161 -0.520834 -0.827145 98.000000
0.866644 -0.532467 -0.825586 98.000000
0.860607 -0.544181 -0.824227 98.000000
0.861416 -0.559856 -0.828787 95.000000
0.855172 -0.571498 -0.827336 82.000000
0.852023 -0.585268 -0.828934 72.000000
0.842362 -0.594540 -0.824235 95.000000
0.832670 -0.603645 -0.819467 98.000000
0.838653 -0.624233 -0.830219 98.000000
0.828733 -0.633179 -0.825324 98.000000
0.825005 -0.646804 -0.826593 95.000000
0.815015 -0.655462 -0.821630 95.000000
0.808033 -0.666421 -0.819682 37.000000
0.839563 -0.710697 -0.857954 57.000000
0.838035 -0.727197 -0.861960 90.000000
0.826849 -0.736102 -0.857013 86.000000
0.813350 -0.741916 -0.848643 95.000000
0.807932 -0.755824 -0.849695 90.000000
0.805920 -0.772175 -0.853385 71.000000
0.800182 -0.786111 -0.854313 58.000000
0.791533 -0.797127 -0.852162 36.000000
0.788350 -0.813831 -0.855952 37.000000
0.779466 -0.824708 -0.853655 57.000000
0.770452 -0.835498 -0.851315 56.000000
0.766757 -0.852117 -0.854910 69.000000
0.760242 -0.865738 -0.855447 73.000000
0.771845 -0.900719 -0.876727 98.000000
0.960771 -1.207798 -1.125261 19.000000
0.982809 -1.265900 -1.162815 24.000000
1.009939 -1.334990 -1.209205 33.000000
1.017653 -1.378441 -1.231434 28.000000
1.048398 -1.455308 -1.282571 23.000000
1.064670 -1.517129 -1.319261 21.000000
1.059033 -1.549454 -1.329547 17.000000
1.074702 -1.611944 -1.365238 18.000000
0.589563 0.885451 -0.738515 12.000000
0.678135 0.991942 -0.838101 26.000000
0.693027 0.989080 -0.846748 26.000000
0.718421 0.998909 -0.866588 21.000000
0.732005 0.991813 -0.872093 30.000000
0.744739 0.984833 -0.877894 28.000000
0.758284 0.977275 -0.883296 14.000000
0.745737 0.938125 -0.859892 32.000000
0.773525 0.949741 -0.883015 27.000000
0.789456 0.944851 -0.891274 29.000000
0.796845 0.930786 -0.890978 30.000000
0.809355 0.922771 -0.896563 22.000000
0.821884 0.914544 -0.902071 32.000000
0.839838 0.912025 -0.913482 26.000000
0.866164 0.917910 -0.933816 23.000000
0.834231 0.862654 -0.891580 25.000000
0.854823 0.862498 -0.905865 23.000000
0.864208 0.850662 -0.908131 29.000000
0.876338 0.841455 -0.913401 30.000000
0.911786 0.853901 -0.942687 24.000000
0.932242 0.852431 -0.957298 29.000000
0.941674 0.839516 -0.959474 28.000000
0.969010 0.842148 -0.979754 28.000000
0.956544 0.811168 -0.960932 27.000000
0.977246 0.808350 -0.975488 23.000000
0.995575 0.802325 -0.986556 33.000000
1.007161 0.791362 -0.991884 32.000000
1.018650 0.780167 -0.997128 26.000000
0.970102 0.723981 -0.943916 36.000000
0.914129 0.664555 -0.884263 36.000000
0.924521 0.654478 -0.889102 36.000000
0.928362 0.639768 -0.887722 32.000000
0.928851 0.622872 -0.883145 36.000000
0.932395 0.608163 -0.881563 68.000000
0.939112 0.595552 -0.883036 43.000000
0.945222 0.583072 -0.884813 73.000000
0.945063 0.566272 -0.879916 92.000000
0.964447 0.561561 -0.894055 73.000000
0.956810 0.541057 -0.883100 65.000000
0.952294 0.522699 -0.875153 25.000000
0.944138 0.502701 -0.863991 34.000000
0.939192 0.484766 -0.855852 38.000000
0.944463 0.472231 -0.857056 37.000000
0.953142 0.461304 -0.861373 57.000000
0.954714 0.446914 -0.859297 42.000000
0.962807 0.435935 -0.863789 52.000000
0.967722 0.423063 -0.864747 75.000000
0.950772 0.401298 -0.846882 29.000000
0.958545 0.390165 -0.851199 53.000000
0.966308 0.378897 -0.855402 98.000000
0.966764 0.364770 -0.853162 93.000000
0.967109 0.350657 -0.850875 95.000000
0.974575 0.339089 -0.854880 95.000000
0.978337 0.326167 -0.855575 95.000000
0.981650 0.313326 -0.856597 95.000000
0.970181 0.295961 -0.844698 82.000000
0.966229 0.280926 -0.838779 59.000000
0.965488 0.267189 -0.836334 86.000000
0.972066 0.255460 -0.840178 85.000000
0.970825 0.241820 -0.837887 95.000000
0.969763 0.228159 -0.835193 92.000000
0.976042 0.216172 -0.838803 98.000000
0.955744 0.198713 -0.820182 98.000000
0.972791 0.189104 -0.833601 95.000000
0.971279 0.175580 -0.830579 95.000000
0.972854 0.162903 -0.831327 95.000000
0.974626 0.150148 -0.831642 95.000000
0.976279 0.137354 -0.831918 98.000000
0.981644 0.125003 -0.835300 95.000000
0.979074 0.111725 -0.832508 95.000000
0.983936 0.099275 -0.836051 100.000000
0.969752 0.085057 -0.823412 98.000000
0.966840 0.072089 -0.820338 94.000000
0.963806 0.059181 -0.817185 95.000000
0.964501 0.046557 -0.817185 95.000000
0.968623 0.034068 -0.820648 98.000000
0.972670 0.021478 -0.824034 99.000000
0.988086 0.008892 -0.837039 103.000000
0.988125 -0.004071 -0.837039 105.000000
0.949898 -0.016338 -0.804607 100.000000
0.945969 -0.028646 -0.801224 103.000000
0.968584 -0.042013 -0.820338 100.000000
0.945099 -0.053395 -0.800959 100.000000
0.963458 -0.067095 -0.816992 98.000000
0.962648 -0.079680 -0.816799 98.000000
0.980767 -0.094128 -0.832666 100.000000
0.956959 -0.104436 -0.812955 100.000000
0.955882 -0.116971 -0.812532 103.000000
0.958208 -0.130021 -0.815564 103.000000
0.975570 -0.145385 -0.831406 103.000000
0.970103 -0.157566 -0.827830 98.000000
0.961075 -0.168869 -0.820610 76.000000
0.958935 -0.181554 -0.820415 98.000000
0.960742 -0.194844 -0.823047 98.000000
0.962456 -0.208232 -0.825595 98.000000
0.948779 -0.218281 -0.815532 98.000000
0.949986 -0.231670 -0.818237 98.000000
0.951367 -0.245039 -0.820508 100.000000
0.944966 -0.256494 -0.816641 98.000000
0.938431 -0.267852 -0.812702 73.000000
0.946260 -0.283564 -0.821831 95.000000
0.939570 -0.294805 -0.817734 98.000000
0.943801 -0.309509 -0.823139 95.000000
0.925680 -0.316957 -0.809640 95.000000
0.925745 -0.330462 -0.812050 95.000000
0.918432 -0.341336 -0.808013 95.000000
0.914673 -0.353428 -0.807083 90.000000
0.914383 -0.366920 -0.809248 69.000000
0.931875 -0.387860 -0.827174 86.000000
0.927694 -0.400126 -0.826019 87.000000
0.919577 -0.410852 -0.821942 91.000000
0.911732 -0.421286 -0.817477 75.000000
0.906990 -0.433419 -0.816410 81.000000
0.898685 -0.443713 -0.812155 80.000000
0.897229 -0.457408 -0.814117 76.000000
0.888725 -0.467491 -0.809754 52.000000
0.907622 -0.492265 -0.830349 71.000000
0.898920 -0.502412 -0.825846 68.000000
0.890137 -0.512348 -0.821233 95.000000
0.884679 -0.524066 -0.819708 73.000000
0.885422 -0.540060 -0.824647 91.000000
0.879761 -0.551706 -0.822990 73.000000
0.870238 -0.561387 -0.818474 56.000000
0.867267 -0.575240 -0.820119 45.000000
