x y z intensity
0.710771 0.044502 -0.643740 84.000000
0.715033 0.035192 -0.647093 81.000000
0.730093 0.026152 -0.660685 89.000000
0.722859 0.016246 -0.654096 81.000000
0.748900 0.006812 -0.677638 98.000000
0.748931 -0.003175 -0.677638 100.000000
0.734071 -0.012931 -0.664129 100.000000
0.733950 -0.022750 -0.664008 100.000000
0.726357 -0.032210 -0.657092 103.000000
0.725878 -0.041900 -0.657092 95.000000
0.717909 -0.051093 -0.650298 100.000000
0.739471 -0.062561 -0.670258 98.000000
0.742463 -0.072811 -0.673425 100.000000
0.745356 -0.083129 -0.676498 100.000000
0.737122 -0.092163 -0.669464 98.000000
0.739611 -0.102530 -0.672658 103.000000
0.731250 -0.111288 -0.665510 105.000000
0.726276 -0.120457 -0.661893 98.000000
0.724916 -0.130185 -0.661561 98.000000
0.719812 -0.139177 -0.657829 98.000000
0.729248 -0.151062 -0.667389 103.000000
0.720354 -0.159189 -0.660201 100.000000
0.718451 -0.168887 -0.659869 103.000000
0.716729 -0.178465 -0.659204 100.000000
0.714674 -0.188072 -0.658781 100.000000
0.705332 -0.195683 -0.651619 95.000000
0.685240 -0.199901 -0.634442 98.000000
0.675902 -0.206892 -0.627193 100.000000
0.716455 -0.229658 -0.666340 98.000000
0.791845 -0.265547 -0.738728 98.000000
0.803208 -0.281083 -0.751044 98.000000
0.803511 -0.293210 -0.753657 98.000000
0.804030 -0.305259 -0.755879 95.000000
0.804102 -0.317506 -0.758372 95.000000
0.779707 -0.319751 -0.737700 38.000000
0.776221 -0.330244 -0.736743 95.000000
0.786464 -0.346787 -0.748890 36.000000
1.191859 -0.563312 -1.143346 24.000000
1.229516 -0.601142 -1.184498 21.000000
1.233468 -0.622721 -1.192254 18.000000
1.226450 -0.639485 -1.190583 19.000000
1.236024 -0.665126 -1.205142 20.000000
1.212081 -0.672735 -1.187019 10.000000
1.211331 -0.692941 -1.191563 19.000000
1.216947 -0.717137 -1.202455 21.000000
1.209192 -0.733610 -1.200304 16.000000
1.207856 -0.754014 -1.204498 23.000000
1.189560 -0.764491 -1.192947 22.000000
1.187930 -0.784801 -1.196898 21.000000
1.179018 -0.801149 -1.194855 18.000000
1.173878 -0.819239 -1.195449 10.000000
1.177262 -0.844361 -1.205967 13.000000
1.174081 -0.865149 -1.209994 13.000000
1.173815 -0.888260 -1.217124 16.000000
1.167128 -0.906773 -1.217739 16.000000
1.157252 -0.922844 -1.215050 10.000000
1.159240 -0.948544 -1.225024 15.000000
1.146114 -0.961996 -1.218972 10.000000
1.121153 -0.965057 -1.200334 9.000000
1.125499 -0.993330 -1.213082 10.000000
1.128564 -1.022246 -1.226111 13.000000
1.115025 -1.035045 -1.219821 10.000000
1.120276 -1.066921 -1.235748 18.000000
1.106477 -1.079596 -1.229192 13.000000
1.099904 -1.100691 -1.232447 18.000000
1.106845 -1.135880 -1.251034 13.000000
1.092545 -1.148257 -1.244248 9.000000
1.093275 -1.178068 -1.256385 16.000000
1.075092 -1.187657 -1.246819 11.000000
1.077778 -1.220673 -1.261788 17.000000
1.061930 -1.232887 -1.255150 15.000000
1.051123 -1.250975 -1.254558 11.000000
1.045226 -1.275092 -1.259957 11.000000
1.041490 -1.302342 -1.268201 10.000000
1.031301 -1.323912 -1.270786 9.000000
1.024481 -1.348097 -1.275765 10.000000
1.014883 -1.369146 -1.277688 10.000000
1.009846 -1.396568 -1.285486 11.000000
1.000639 -1.421376 -1.290622 10.000000
0.992536 -1.445660 -1.295173 10.000000
0.538056 0.804605 -0.700815 44.000000
0.562411 0.820175 -0.723781 79.000000
0.583341 0.828266 -0.740752 51.000000
0.596675 0.826412 -0.749125 75.000000
0.598907 0.807877 -0.742378 87.000000
0.602479 0.792937 -0.738823 63.000000
0.613267 0.787510 -0.744120 50.000000
0.614775 0.769088 -0.737144 37.000000
0.630517 0.769652 -0.748413 90.000000
0.633593 0.754576 -0.744588 95.000000
0.628670 0.730475 -0.731620 78.000000
0.631238 0.715576 -0.727624 95.000000
0.633640 0.700752 -0.723558 89.000000
0.643888 0.694689 -0.728568 84.000000
0.646022 0.679834 -0.724351 89.000000
0.645164 0.662231 -0.717003 30.000000
0.654662 0.656168 -0.722147 76.000000
0.653420 0.638658 -0.714663 82.000000
0.657654 0.626741 -0.713239 84.000000
0.664069 0.617718 -0.715178 82.000000
0.656454 0.595174 -0.701215 94.000000
0.662627 0.586174 -0.703008 91.000000
0.666252 0.574276 -0.701340 95.000000
0.666319 0.560120 -0.696773 34.000000
0.669225 0.548496 -0.695274 76.000000
0.672010 0.536887 -0.693694 81.000000
0.680810 0.530034 -0.698323 95.000000
0.689593 0.522997 -0.702966 98.000000
0.685889 0.506595 -0.694885 98.000000
0.691394 0.497195 -0.696262 98.000000
0.687330 0.481012 -0.688058 95.000000
0.686244 0.467229 -0.682931 78.000000
0.697462 0.462238 -0.690740 95.000000
0.699357 0.450549 -0.688678 98.000000
0.697518 0.437006 -0.683640 98.000000
0.705731 0.429403 -0.687852 95.000000
0.706955 0.417903 -0.685893 98.000000
0.711396 0.408336 -0.687069 100.000000
0.695703 0.387524 -0.668884 98.000000
0.699861 0.378098 -0.669932 95.000000
0.700602 0.366836 -0.667690 59.000000
0.701210 0.355634 -0.665376 80.000000
0.708246 0.347916 -0.669743 98.000000
0.708659 0.336680 -0.667325 95.000000
0.708691 0.325599 -0.665086 98.000000
0.715858 0.317506 -0.669054 95.000000
0.708716 0.303434 -0.660208 95.000000
0.725966 0.299717 -0.674039 95.000000
0.722142 0.287155 -0.668340 91.000000
0.704012 0.269337 -0.649477 100.000000
0.731857 0.269005 -0.672983 103.000000
0.720266 0.254257 -0.660778 100.000000
0.730292 0.246969 -0.667881 100.000000
0.722037 0.233737 -0.658795 103.000000
0.724491 0.224107 -0.659501 98.000000
0.709011 0.209022 -0.643424 95.000000
0.693080 0.194480 -0.627564 95.000000
0.709499 0.189150 -0.641450 95.000000
0.715231 0.180610 -0.645159 98.000000
0.717235 0.171039 -0.645518 98.000000
0.696931 0.156555 -0.626308 100.000000
0.695080 0.146474 -0.623242 98.000000
0.700265 0.137943 -0.626974 98.000000
0.716488 0.131344 -0.640529 95.000000
0.729011 0.123696 -0.650765 70.000000
0.737778 0.115144 -0.657615 98.000000
0.735128 0.104837 -0.654763 98.000000
0.736337 0.095048 -0.654884 100.000000
0.733520 0.084829 -0.651907 100.000000
0.741817 0.075852 -0.658768 100.000000
0.731381 0.065018 -0.649017 105.000000
0.732069 0.055298 -0.649136 95.000000
0.721482 0.044881 -0.639259 86.000000
0.722012 0.035280 -0.639259 95.000000
0.718535 0.025576 -0.636123 95.000000
0.756113 0.016891 -0.669378 100.000000
0.756236 0.006843 -0.669439 103.000000
0.737548 -0.003096 -0.652869 105.000000
0.737518 -0.012896 -0.652809 100.000000
0.729911 -0.022435 -0.646033 103.000000
0.725990 -0.031941 -0.642513 105.000000
0.729256 -0.041805 -0.645824 100.000000
0.724954 -0.051212 -0.642424 95.000000
0.746735 -0.062714 -0.662170 100.000000
0.719922 -0.070090 -0.638788 103.000000
0.741513 -0.082107 -0.658374 105.000000
0.740663 -0.091915 -0.658040 103.000000
0.739479 -0.101783 -0.657888 103.000000
0.716240 -0.108197 -0.637610 105.000000
0.740906 -0.121979 -0.660461 100.000000
0.721014 -0.128540 -0.643623 82.000000
0.738037 -0.141632 -0.659729 103.000000
0.736511 -0.151428 -0.659241 103.000000
0.734680 -0.161255 -0.658997 103.000000
0.729337 -0.170135 -0.655094 100.000000
0.723678 -0.178978 -0.651410 105.000000
0.725268 -0.189569 -0.654274 103.000000
0.719780 -0.198163 -0.650201 100.000000
0.750192 -0.217183 -0.679156 67.000000
0.780073 -0.237107 -0.708289 95.000000
0.813532 -0.258947 -0.740287 98.000000
0.814361 -0.270934 -0.742731 98.000000
0.821965 -0.285605 -0.751880 98.000000
0.815456 -0.295195 -0.747632 98.000000
0.812102 -0.306097 -0.746864 98.000000
0.805181 -0.315580 -0.742767 98.000000
0.801702 -0.326365 -0.741863 53.000000
0.815656 -0.344473 -0.757172 32.000000
1.218016 -0.571277 -1.142499 23.000000
1.245818 -0.604354 -1.173424 26.000000
1.249804 -0.626047 -1.181056 25.000000
1.249614 -0.646426 -1.185825 24.000000
1.239107 -0.661469 -1.180867 21.000000
1.245252 -0.685548 -1.191869 13.000000
1.227771 -0.696626 -1.180266 21.000000
1.226878 -0.717010 -1.184592 26.000000
1.225790 -0.737404 -1.188838 23.000000
1.220548 -0.756176 -1.190212 23.000000
1.222333 -0.778782 -1.197433 23.000000
1.216782 -0.797593 -1.198604 21.000000
1.208441 -0.813873 -1.196015 18.000000
1.192989 -0.825977 -1.187496 13.000000
1.186991 -0.844474 -1.188425 18.000000
1.183961 -0.865231 -1.192382 17.000000
1.183765 -0.888376 -1.199404 22.000000
1.180278 -0.909286 -1.203128 19.000000
1.176513 -0.930189 -1.206767 20.000000
1.166526 -0.946168 -1.204006 17.000000
1.165433 -0.969586 -1.210546 18.000000
1.164063 -0.993012 -1.216923 11.000000
1.146831 -1.004078 -1.208205 12.000000
1.145028 -1.027552 -1.214353 16.000000
1.139207 -1.048847 -1.217843 18.000000
1.128325 -1.064298 -1.214537 13.000000
1.124922 -1.088273 -1.220877 15.000000
1.124019 -1.115085 -1.230180 17.000000
1.112638 -1.130321 -1.226631 11.000000
1.111130 -1.157293 -1.235653 10.000000
1.103886 -1.178596 -1.238463 11.000000
1.099010 -1.202798 -1.244151 16.000000
1.091232 -1.224131 -1.246763 18.000000
1.080583 -1.242416 -1.246197 13.000000
1.072392 -1.263630 -1.248622 17.000000
1.056226 -1.275557 -1.241886 11.000000
1.055236 -1.305923 -1.253049 13.000000
1.057525 -1.343340 -1.270473 10.000000
1.040840 -1.354973 -1.263470 10.000000
1.038650 -1.385742 -1.274200 15.000000
1.027529 -1.407414 -1.276370 16.000000
1.019797 -1.431791 -1.280919 11.000000
1.010389 -1.456703 -1.285877 16.000000
0.999695 -1.477722 -1.287250 15.000000
0.577218 0.854284 -0.732949 56.000000
0.591470 0.852438 -0.741039 44.000000
0.601041 0.843723 -0.743296 81.000000
0.605013 0.828651 -0.739898 43.000000
0.613622 0.820119 -0.742330 74.000000
0.622887 0.811163 -0.744454 56.000000
0.618903 0.786504 -0.732050 29.000000
0.627152 0.777800 -0.734358 91.000000
0.633480 0.765581 -0.733319 83.000000
0.631193 0.744432 -0.723594 58.000000
0.639128 0.735570 -0.725707 91.000000
0.644326 0.723607 -0.724752 95.000000
0.646728 0.708691 -0.720776 95.000000
0.646166 0.690864 -0.713683 86.000000
0.656410 0.684700 -0.718619 67.000000
0.658276 0.669836 -0.714381 65.000000
0.657090 0.652255 -0.707078 59.000000
0.661421 0.640322 -0.705778 95.000000
0.673693 0.636773 -0.713826 87.000000
0.680727 0.627382 -0.715468 89.000000
0.684253 0.615493 -0.714295 95.000000
0.670351 0.587726 -0.694318 94.000000
0.679448 0.581182 -0.699122 95.000000
0.670885 0.559099 -0.685112 52.000000
0.676779 0.549987 -0.686704 91.000000
0.688755 0.545645 -0.694463 95.000000
0.694531 0.536279 -0.696001 95.000000
0.697147 0.524460 -0.694357 95.000000
0.702796 0.514966 -0.695786 100.000000
0.698846 0.498572 -0.687769 95.000000
0.697882 0.484626 -0.682813 98.000000
0.693494 0.468574 -0.674631 37.000000
0.705177 0.463363 -0.682065 95.000000
0.713217 0.456018 -0.686639 98.000000
0.708388 0.440163 -0.678239 95.000000
0.716331 0.432686 -0.682679 100.000000
0.730858 0.428937 -0.693431 98.000000
0.735770 0.418979 -0.694367 98.000000
0.733454 0.405352 -0.689151 100.000000
0.724192 0.388227 -0.677520 95.000000
0.714706 0.371369 -0.665786 85.000000
0.718437 0.361898 -0.666997 95.000000
0.722424 0.352235 -0.667859 95.000000
0.722839 0.340869 -0.665488 98.000000
0.729854 0.332877 -0.669740 98.000000
0.726597 0.319931 -0.664026 98.000000
0.729945 0.310266 -0.664942 95.000000
0.729657 0.299086 -0.662578 69.000000
0.732863 0.289373 -0.663364 98.000000
0.735975 0.279597 -0.664119 95.000000
0.739024 0.269790 -0.664779 100.000000
0.738408 0.258659 -0.662177 100.000000
0.744650 0.250113 -0.666225 98.000000
0.747448 0.240180 -0.666728 98.000000
0.749931 0.230279 -0.667419 100.000000
0.719482 0.210719 -0.638861 95.000000
0.721736 0.201160 -0.639432 98.000000
0.731219 0.193546 -0.646410 100.000000
0.725975 0.181982 -0.640364 98.000000
0.705845 0.167113 -0.621210 98.000000
0.707478 0.157787 -0.621764 98.000000
0.701656 0.146906 -0.615715 100.000000
0.714551 0.139775 -0.625693 98.000000
0.745850 0.135773 -0.652130 95.000000
0.743547 0.125286 -0.649203 98.000000
0.744701 0.115508 -0.649720 98.000000
0.745977 0.105640 -0.649902 98.000000
0.747191 0.095771 -0.650023 100.000000
0.740584 0.085069 -0.643821 98.000000
0.752716 0.076447 -0.653870 98.000000
0.742177 0.065530 -0.644272 100.000000
0.742868 0.055731 -0.644392 98.000000
0.728403 0.044999 -0.631367 95.000000
0.732710 0.035582 -0.634638 95.000000
0.736725 0.026065 -0.638088 98.000000
0.733124 0.016281 -0.634934 98.000000
0.763480 0.006904 -0.661179 105.000000
0.771070 -0.003206 -0.667725 103.000000
0.748331 -0.012961 -0.647996 103.000000
0.736903 -0.022465 -0.638058 103.000000
0.740473 -0.032330 -0.641121 105.000000
0.736219 -0.041895 -0.637850 100.000000
0.739456 -0.051859 -0.641031 95.000000
0.750137 -0.062552 -0.650691 103.000000
0.749438 -0.072421 -0.650479 103.000000
0.744887 -0.081876 -0.646938 105.000000
0.725252 -0.089379 -0.630277 105.000000
0.746645 -0.102026 -0.649720 105.000000
0.752891 -0.112989 -0.656035 100.000000
0.744337 -0.121673 -0.648991 100.000000
0.735503 -0.130159 -0.642138 94.000000
0.734061 -0.139868 -0.641747 100.000000
0.743469 -0.151855 -0.651306 100.000000
0.738173 -0.160843 -0.647503 103.000000
0.736503 -0.170560 -0.646926 103.000000
0.741881 -0.182119 -0.653029 100.000000
0.743506 -0.192889 -0.655816 100.000000
0.778049 -0.212757 -0.687732 100.000000
0.830606 -0.238825 -0.735734 76.000000
0.835303 -0.251971 -0.741483 91.000000
0.839885 -0.265310 -0.747183 100.000000
0.836783 -0.276484 -0.746584 98.000000
0.826673 -0.284992 -0.739176 100.000000
0.823423 -0.295999 -0.738477 98.000000
0.816522 -0.305596 -0.734487 95.000000
0.816714 -0.317838 -0.736870 88.000000
1.250230 -0.562715 -1.143025 29.000000
1.268746 -0.590578 -1.163549 26.000000
1.268959 -0.610912 -1.168490 24.000000
1.269043 -0.631321 -1.173303 24.000000
1.262585 -0.648054 -1.171169 25.000000
1.245164 -0.659479 -1.159840 16.000000
1.258329 -0.687247 -1.177037 11.000000
1.247485 -0.702106 -1.171889 17.000000
1.242705 -0.720986 -1.173471 23.000000
1.238335 -0.739504 -1.174420 20.000000
1.240425 -0.762119 -1.181660 23.000000
1.238354 -0.783039 -1.186006 23.000000
1.223602 -0.795250 -1.177254 15.000000
1.227690 -0.820446 -1.187729 21.000000
1.221768 -0.839252 -1.188660 10.000000
1.199728 -0.846769 -1.173910 15.000000
1.215762 -0.881367 -1.196484 25.000000
1.199870 -0.893098 -1.187805 20.000000
1.215060 -0.928345 -1.210062 24.000000
1.205063 -0.944769 -1.207384 23.000000
1.179626 -0.948695 -1.189202 15.000000
1.181673 -0.974577 -1.198708 17.000000
1.176592 -0.995995 -1.202366 10.000000
1.178020 -1.022217 -1.211652 10.000000
1.175307 -1.046317 -1.218183 20.000000
1.155659 -1.054161 -1.205806 16.000000
1.152534 -1.078200 -1.212110 19.000000
1.150085 -1.101930 -1.217820 17.000000
1.146360 -1.126202 -1.223910 15.000000
1.145197 -1.153290 -1.232915 16.000000
1.127007 -1.163434 -1.223650 9.000000
1.122541 -1.187695 -1.229384 10.000000
1.120411 -1.215002 -1.238004 18.000000
1.107240 -1.230505 -1.234538 15.000000
1.101953 -1.254868 -1.239951 18.000000
1.088433 -1.270166 -1.236333 14.000000
1.080080 -1.291389 -1.238514 14.000000
1.062607 -1.303761 -1.232242 12.000000
1.066405 -1.340592 -1.248981 9.000000
1.064710 -1.371391 -1.259716 10.000000
1.058847 -1.399639 -1.267762 16.000000
1.039356 -1.407840 -1.257697 10.000000
1.036511 -1.438808 -1.268030 11.000000
1.015532 -1.447108 -1.258372 10.000000
1.015290 -1.485455 -1.274631 10.000000
1.002148 -1.503121 -1.273070 10.000000
0.632813 0.950407 -0.792692 23.000000
0.599443 0.876836 -0.740847 27.000000
0.601406 0.858320 -0.734805 26.000000
0.611016 0.849570 -0.737031 18.000000
0.622932 0.844026 -0.742146 37.000000
0.629219 0.832070 -0.741719 26.000000
0.638555 0.822969 -0.743828 28.000000
0.631981 0.795021 -0.728722 30.000000
0.635212 0.779919 -0.725125 26.000000
0.646626 0.773908 -0.730024 35.000000
0.649574 0.758759 -0.726309 28.000000
0.662926 0.755822 -0.734355 33.000000
0.668286 0.743629 -0.733488 37.000000
0.670779 0.728436 -0.729599 29.000000
0.673070 0.713280 -0.725641 42.000000
0.655666 0.678006 -0.700740 13.000000
0.662981 0.668934 -0.702569 23.000000
0.667408 0.656947 -0.701329 39.000000
0.671667 0.644931 -0.700074 32.000000
0.684568 0.641108 -0.707768 35.000000
0.691094 0.631928 -0.709669 31.000000
0.695116 0.619706 -0.708256 32.000000
0.702007 0.610101 -0.709791 91.000000
0.684111 0.580139 -0.687249 17.000000
0.681018 0.563319 -0.679793 35.000000
0.684265 0.551443 -0.678066 54.000000
0.696309 0.547114 -0.685747 34.000000
0.705219 0.540115 -0.690319 59.000000
0.704667 0.525889 -0.685646 38.000000
0.710282 0.516361 -0.687075 62.000000
0.712652 0.504493 -0.685349 83.000000
0.711636 0.490414 -0.680484 31.000000
0.707230 0.474257 -0.672430 42.000000
0.712429 0.464688 -0.673589 48.000000
0.717561 0.455052 -0.674714 61.000000
0.725558 0.447569 -0.679188 95.000000
0.733932 0.439764 -0.683339 80.000000
0.745255 0.433934 -0.690861 95.000000
0.743055 0.420182 -0.685812 95.000000
0.744086 0.408417 -0.683811 60.000000
0.720978 0.383881 -0.659775 40.000000
0.721658 0.372485 -0.657622 37.000000
0.729181 0.364590 -0.661697 63.000000
0.729695 0.353159 -0.659439 79.000000
0.737096 0.345044 -0.663428 63.000000
0.744147 0.336932 -0.667617 77.000000
0.740857 0.323884 -0.662023 82.000000
0.737115 0.311119 -0.656572 94.000000
0.736792 0.299903 -0.654280 84.000000
0.739998 0.290159 -0.655066 95.000000
0.746717 0.281744 -0.658972 98.000000
0.746159 0.270545 -0.656480 98.000000
0.749114 0.260643 -0.657109 95.000000
0.752006 0.250710 -0.657643 100.000000
0.754552 0.240840 -0.658429 98.000000
0.757035 0.230939 -0.659121 100.000000
0.737579 0.214447 -0.640289 64.000000
0.739838 0.204742 -0.640869 95.000000
0.742035 0.195007 -0.641357 95.000000
0.740207 0.184376 -0.638849 98.000000
0.749702 0.176384 -0.645668 98.000000
0.747925 0.165649 -0.642761 100.000000
0.749603 0.155853 -0.643280 100.000000
0.721143 0.140186 -0.617959 98.000000
0.756694 0.136789 -0.647079 68.000000
0.754150 0.126282 -0.644440 95.000000
0.751746 0.115812 -0.641460 98.000000
0.756805 0.106476 -0.644897 100.000000
0.758026 0.096527 -0.645020 100.000000
0.758972 0.086609 -0.645355 103.000000
0.759796 0.076660 -0.645599 103.000000
0.760590 0.066711 -0.645813 103.000000
0.746066 0.055627 -0.633016 95.000000
0.742854 0.045614 -0.629846 95.000000
0.739578 0.035700 -0.626616 95.000000
0.739814 0.026020 -0.626794 100.000000
0.774322 0.017098 -0.655996 105.000000
0.774445 0.006969 -0.656058 105.000000
0.774476 -0.003190 -0.656058 105.000000
0.759155 -0.013057 -0.643039 105.000000
0.755250 -0.022871 -0.639687 108.000000
0.755038 -0.032750 -0.639476 105.000000
0.754555 -0.042630 -0.639476 103.000000
0.750203 -0.052244 -0.636156 100.000000
0.760986 -0.062988 -0.645691 105.000000
0.752682 -0.072238 -0.639022 103.000000
0.755693 -0.082471 -0.641977 105.000000
0.754843 -0.092370 -0.641643 105.000000
0.753689 -0.102269 -0.641491 105.000000
0.752475 -0.112138 -0.641278 105.000000
0.751169 -0.122007 -0.641005 100.000000
0.746246 -0.131122 -0.637180 98.000000
0.752106 -0.142395 -0.643463 103.000000
0.750580 -0.152222 -0.643005 103.000000
0.748993 -0.162048 -0.642487 103.000000
0.747070 -0.171875 -0.642151 100.000000
0.778616 -0.189878 -0.670633 100.000000
0.836163 -0.215366 -0.721149 100.000000
0.844911 -0.229336 -0.730173 100.000000
0.853455 -0.243598 -0.739111 71.000000
0.857893 -0.257084 -0.745084 95.000000
0.855156 -0.268318 -0.744266 100.000000
0.852347 -0.279518 -0.743377 95.000000
0.838214 -0.287009 -0.733139 95.000000
0.834985 -0.298064 -0.732437 98.000000
0.831651 -0.309084 -0.731665 60.000000
1.272469 -0.548832 -1.133008 21.000000
1.294481 -0.578353 -1.157042 20.000000
1.291914 -0.596957 -1.158355 18.000000
1.285194 -0.614149 -1.156843 21.000000
1.271396 -0.627734 -1.148979 15.000000
1.281755 -0.653439 -1.163025 22.000000
1.271084 -0.668621 -1.158136 15.000000
1.250121 -0.678026 -1.143688 9.000000
1.263255 -0.706041 -1.160564 14.000000
1.265822 -0.728586 -1.167837 16.000000
1.258061 -0.745249 -1.165668 15.000000
1.252956 -0.764236 -1.166954 16.000000
1.238306 -0.776552 -1.158397 10.000000
1.236134 -0.797424 -1.162605 12.000000
1.237082 -0.820530 -1.169830 10.000000
1.221472 -0.832655 -1.161460 9.000000
1.228472 -0.860354 -1.174638 10.000000
1.222253 -0.879108 -1.175331 10.000000
1.222218 -0.902520 -1.182094 11.000000
1.218764 -0.923625 -1.185695 10.000000
